Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,2.593470942983600480e+00
1.061387457095476930e+04,2.593470941819072006e+00
1.061387458691006759e+04,2.593470940654539536e+00
1.061387460286536771e+04,2.593470939490002181e+00
1.061387461882066600e+04,2.593470938325459940e+00
1.061387463477596611e+04,2.593470937160914147e+00
1.061387465073126441e+04,2.593470935996363469e+00
1.061387466668656452e+04,2.593470934831807906e+00
1.061387468264186282e+04,2.593470933667247902e+00
1.061387469859716293e+04,2.593470932502683457e+00
1.061387471455246123e+04,2.593470931338114127e+00
1.061387473050776134e+04,2.593470930173540356e+00
1.061387474646306146e+04,2.593470929008962145e+00
1.061387476241835975e+04,2.593470927844379936e+00
1.061387477837365986e+04,2.593470926679792843e+00
1.061387479432895816e+04,2.593470925515201309e+00
1.061387481028425827e+04,2.593470924350604445e+00
1.061387482623955657e+04,2.593470923186003585e+00
1.061387484219485668e+04,2.593470922021398284e+00
1.061387485815015498e+04,2.593470920856788542e+00
1.061387487410545509e+04,2.593470919692173915e+00
1.061387489006075339e+04,2.593470918527555291e+00
1.061387490601605350e+04,2.593470917362931338e+00
1.061387492197135180e+04,2.593470916198303833e+00
1.061387493792665191e+04,2.593470915033670998e+00
1.061387495388195020e+04,2.593470913869034167e+00
1.061387496983725032e+04,2.593470912704392450e+00
1.061387498579254861e+04,2.593470911539746293e+00
1.061387500174784873e+04,2.593470910375095251e+00
1.061387501770314702e+04,2.593470909210440212e+00
1.061387503365844714e+04,2.593470908045780288e+00
1.061387504961374543e+04,2.593470906881115923e+00
1.061387506556904555e+04,2.593470905716447117e+00
1.061387508152434384e+04,2.593470904551773870e+00
1.061387509747964396e+04,2.593470903387095738e+00
1.061387511343494225e+04,2.593470902222413166e+00
1.061387512939024236e+04,2.593470901057726152e+00
1.061387514534554066e+04,2.593470899893034698e+00
1.061387516130084077e+04,2.593470898728338359e+00
1.061387517725613907e+04,2.593470897563638022e+00
1.061387519321143918e+04,2.593470896398932801e+00
1.061387520916673748e+04,2.593470895234223139e+00
1.061387522512203759e+04,2.593470894069509036e+00
1.061387524107733771e+04,2.593470892904790048e+00
1.061387525703263600e+04,2.593470891740066619e+00
1.061387527298793611e+04,2.593470890575338750e+00
1.061387528894323441e+04,2.593470889410606439e+00
1.061387530489853452e+04,2.593470888245869688e+00
1.061387532085383282e+04,2.593470887081128051e+00
1.061387533680913293e+04,2.593470885916381974e+00
1.061387535276443123e+04,2.593470884751631456e+00
1.061387536871973134e+04,2.593470883586876496e+00
1.061387538467502964e+04,2.593470882422117096e+00
1.061387540063032975e+04,2.593470881257352811e+00
1.061387541658562805e+04,2.593470880092584530e+00
1.061387543254092816e+04,2.593470878927810919e+00
1.061387544849622645e+04,2.593470877763033311e+00
1.061387546445152657e+04,2.593470876598250818e+00
1.061387548040682486e+04,2.593470875433464329e+00
1.061387549636212498e+04,2.593470874268672954e+00
1.061387551231742327e+04,2.593470873103876695e+00
1.061387552827272339e+04,2.593470871939075995e+00
1.061387554422802168e+04,2.593470870774271297e+00
1.061387556018332180e+04,2.593470869609461715e+00
1.061387557613862009e+04,2.593470868444647692e+00
1.061387559209392020e+04,2.593470867279829228e+00
1.061387560804921850e+04,2.593470866115006324e+00
1.061387562400451861e+04,2.593470864950178534e+00
1.061387563995981691e+04,2.593470863785346303e+00
1.061387565591511702e+04,2.593470862620510076e+00
1.061387567187041532e+04,2.593470861455668519e+00
1.061387568782571543e+04,2.593470860290822966e+00
1.061387570378101373e+04,2.593470859125972527e+00
1.061387571973631384e+04,2.593470857961117204e+00
1.061387573569161214e+04,2.593470856796258772e+00
1.061387575164691225e+04,2.593470855631394567e+00
1.061387576760221236e+04,2.593470854466525921e+00
1.061387578355751066e+04,2.593470853301652834e+00
1.061387579951281077e+04,2.593470852136775306e+00
1.061387581546810907e+04,2.593470850971893338e+00
1.061387583142340918e+04,2.593470849807006928e+00
1.061387584737870748e+04,2.593470848642115634e+00
1.061387586333400759e+04,2.593470847477220342e+00
1.061387587928930589e+04,2.593470846312319722e+00
1.061387589524460600e+04,2.593470845147415105e+00
1.061387591119990429e+04,2.593470843982506047e+00
1.061387592715520441e+04,2.593470842817592104e+00
1.061387594311050270e+04,2.593470841652674164e+00
1.061387595906580282e+04,2.593470840487750895e+00
1.061387597502110111e+04,2.593470839322823629e+00
1.061387599097640123e+04,2.593470838157891478e+00
1.061387600693169952e+04,2.593470836992955775e+00
1.061387602288699964e+04,2.593470835828014298e+00
1.061387603884229793e+04,2.593470834663068825e+00
1.061387605479759804e+04,2.593470833498118910e+00
1.061387607075289634e+04,2.593470832333164111e+00
1.061387608670819645e+04,2.593470831168204871e+00
1.061387610266349475e+04,2.593470830003241634e+00
1.061387611861879486e+04,2.593470828838273068e+00
1.061387613457409316e+04,2.593470827673300505e+00
1.061387615052939327e+04,2.593470826508323501e+00
1.061387616648469157e+04,2.593470825343341613e+00
1.061387618243999168e+04,2.593470824178355727e+00
1.061387619839528998e+04,2.593470823013364512e+00
1.061387621435059009e+04,2.593470821848369301e+00
1.061387623030588838e+04,2.593470820683369205e+00
1.061387624626118850e+04,2.593470819518364667e+00
1.061387626221648861e+04,2.593470818353355689e+00
1.061387627817178691e+04,2.593470817188342714e+00
1.061387629412708702e+04,2.593470816023324410e+00
1.061387631008238532e+04,2.593470814858302109e+00
1.061387632603768543e+04,2.593470813693274479e+00
1.061387634199298373e+04,2.593470812528242853e+00
1.061387635794828384e+04,2.593470811363206785e+00
1.061387637390358213e+04,2.593470810198166276e+00
1.061387638985888225e+04,2.593470809033121327e+00
1.061387640581418054e+04,2.593470807868071493e+00
1.061387642176948066e+04,2.593470806703017217e+00
1.061387643772477895e+04,2.593470805537958057e+00
1.061387645368007907e+04,2.593470804372894900e+00
1.061387646963537736e+04,2.593470803207827302e+00
1.061387648559067748e+04,2.593470802042754819e+00
1.061387650154597577e+04,2.593470800877677895e+00
1.061387651750127588e+04,2.593470799712596087e+00
1.061387653345657418e+04,2.593470798547510725e+00
1.061387654941187429e+04,2.593470797382420034e+00
1.061387656536717259e+04,2.593470796217324903e+00
1.061387658132247270e+04,2.593470795052225331e+00
1.061387659727777100e+04,2.593470793887121317e+00
1.061387661323307111e+04,2.593470792722012419e+00
1.061387662918836941e+04,2.593470791556899968e+00
1.061387664514366952e+04,2.593470790391781744e+00
1.061387666109896782e+04,2.593470789226659523e+00
1.061387667705426793e+04,2.593470788061532861e+00
1.061387669300956622e+04,2.593470786896401759e+00
1.061387670896486634e+04,2.593470785731265771e+00
1.061387672492016463e+04,2.593470784566125786e+00
1.061387674087546475e+04,2.593470783400980473e+00
1.061387675683076486e+04,2.593470782235831162e+00
1.061387677278606316e+04,2.593470781070677411e+00
1.061387678874136327e+04,2.593470779905518775e+00
1.061387680469666157e+04,2.593470778740355698e+00
1.061387682065196168e+04,2.593470777575188624e+00
1.061387683660725997e+04,2.593470776410016221e+00
1.061387685256256009e+04,2.593470775244839821e+00
1.061387686851785838e+04,2.593470774079658536e+00
1.061387688447315850e+04,2.593470772914473255e+00
1.061387690042845679e+04,2.593470771749282644e+00
1.061387691638375691e+04,2.593470770584088481e+00
1.061387693233905520e+04,2.593470769418889432e+00
1.061387694829435532e+04,2.593470768253685055e+00
1.061387696424965361e+04,2.593470767088477125e+00
1.061387698020495372e+04,2.593470765923264310e+00
1.061387699616025202e+04,2.593470764758046609e+00
1.061387701211555213e+04,2.593470763592825357e+00
1.061387702807085043e+04,2.593470762427598331e+00
1.061387704402615054e+04,2.593470761262367752e+00
1.061387705998144884e+04,2.593470760097132288e+00
1.061387707593674895e+04,2.593470758931892384e+00
1.061387709189204725e+04,2.593470757766648038e+00
1.061387710784734736e+04,2.593470756601398808e+00
1.061387712380264566e+04,2.593470755436145581e+00
1.061387713975794577e+04,2.593470754270887024e+00
1.061387715571324406e+04,2.593470753105624471e+00
1.061387717166854418e+04,2.593470751940357477e+00
1.061387718762384247e+04,2.593470750775086042e+00
1.061387720357914259e+04,2.593470749609809722e+00
1.061387721953444088e+04,2.593470748444529406e+00
1.061387723548974100e+04,2.593470747279243760e+00
1.061387725144504111e+04,2.593470746113953673e+00
1.061387726740033941e+04,2.593470744948659590e+00
1.061387728335563952e+04,2.593470743783361065e+00
1.061387729931093781e+04,2.593470742618057656e+00
1.061387731526623793e+04,2.593470741452749806e+00
1.061387733122153622e+04,2.593470740287437071e+00
1.061387734717683634e+04,2.593470739122120339e+00
1.061387736313213463e+04,2.593470737956799166e+00
1.061387737908743475e+04,2.593470736791473108e+00
1.061387739504273304e+04,2.593470735626142609e+00
1.061387741099803316e+04,2.593470734460807225e+00
1.061387742695333145e+04,2.593470733295468289e+00
1.061387744290863156e+04,2.593470732130124023e+00
1.061387745886392986e+04,2.593470730964775317e+00
1.061387747481922997e+04,2.593470729799422614e+00
1.061387749077452827e+04,2.593470728634064582e+00
1.061387750672982838e+04,2.593470727468702552e+00
1.061387752268512668e+04,2.593470726303335638e+00
1.061387753864042679e+04,2.593470725137964283e+00
1.061387755459572509e+04,2.593470723972588488e+00
1.061387757055102520e+04,2.593470722807208695e+00
1.061387758650632350e+04,2.593470721641823573e+00
1.061387760246162361e+04,2.593470720476434455e+00
1.061387761841692191e+04,2.593470719311040895e+00
1.061387763437222202e+04,2.593470718145642007e+00
1.061387765032752031e+04,2.593470716980239565e+00
1.061387766628282043e+04,2.593470715814831795e+00
1.061387768223811872e+04,2.593470714649420028e+00
1.061387769819341884e+04,2.593470713484003820e+00
1.061387771414871713e+04,2.593470712318582283e+00
1.061387773010401725e+04,2.593470711153156749e+00
1.061387774605931736e+04,2.593470709987726774e+00
1.061387776201461566e+04,2.593470708822292359e+00
1.061387777796991577e+04,2.593470707656853058e+00
1.061387779392521406e+04,2.593470706491409317e+00
1.061387780988051418e+04,2.593470705325961578e+00
1.061387782583581247e+04,2.593470704160508955e+00
1.061387784179111259e+04,2.593470702995051447e+00
1.061387785774641088e+04,2.593470701829589498e+00
1.061387787370171100e+04,2.593470700664123552e+00
1.061387788965700929e+04,2.593470699498652721e+00
1.061387790561230941e+04,2.593470698333177449e+00
1.061387792156760770e+04,2.593470697167697736e+00
1.061387793752290781e+04,2.593470696002213582e+00
1.061387795347820611e+04,2.593470694836724544e+00
1.061387796943350622e+04,2.593470693671231508e+00
1.061387798538880452e+04,2.593470692505733588e+00
1.061387800134410463e+04,2.593470691340230783e+00
1.061387801729940293e+04,2.593470690174723536e+00
1.061387803325470304e+04,2.593470689009212737e+00
1.061387804921000134e+04,2.593470687843696165e+00
1.061387806516530145e+04,2.593470686678175596e+00
1.061387808112059975e+04,2.593470685512650586e+00
1.061387809707589986e+04,2.593470684347121136e+00
1.061387811303119815e+04,2.593470683181587688e+00
1.061387812898649827e+04,2.593470682016048912e+00
1.061387814494179656e+04,2.593470680850505250e+00
1.061387816089709668e+04,2.593470679684957592e+00
1.061387817685239497e+04,2.593470678519405936e+00
1.061387819280769509e+04,2.593470677353848952e+00
1.061387820876299338e+04,2.593470676188287971e+00
1.061387822471829350e+04,2.593470675022722105e+00
1.061387824067359361e+04,2.593470673857151354e+00
1.061387825662889190e+04,2.593470672691577050e+00
1.061387827258419202e+04,2.593470671525997862e+00
1.061387828853949031e+04,2.593470670360414232e+00
1.061387830449479043e+04,2.593470669194825273e+00
1.061387832045008872e+04,2.593470668029232762e+00
1.061387833640538884e+04,2.593470666863635365e+00
1.061387835236068713e+04,2.593470665698033084e+00
1.061387836831598725e+04,2.593470664532426806e+00
1.061387838427128554e+04,2.593470663366816087e+00
1.061387840022658565e+04,2.593470662201200039e+00
1.061387841618188395e+04,2.593470661035580438e+00
1.061387843213718406e+04,2.593470659869955952e+00
1.061387844809248236e+04,2.593470658704326581e+00
1.061387846404778247e+04,2.593470657538692770e+00
1.061387848000308077e+04,2.593470656373054961e+00
1.061387849595838088e+04,2.593470655207412712e+00
1.061387851191367918e+04,2.593470654041765577e+00
1.061387852786897929e+04,2.593470652876114002e+00
1.061387854382427759e+04,2.593470651710457542e+00
1.061387855977957770e+04,2.593470650544796641e+00
1.061387857573487599e+04,2.593470649379131743e+00
1.061387859169017611e+04,2.593470648213461960e+00
1.061387860764547440e+04,2.593470647047788180e+00
1.061387862360077452e+04,2.593470645882108627e+00
1.061387863955607281e+04,2.593470644716425966e+00
1.061387865551137293e+04,2.593470643550737975e+00
1.061387867146667122e+04,2.593470642385045544e+00
1.061387868742197134e+04,2.593470641219348671e+00
1.061387870337726963e+04,2.593470640053647802e+00
1.061387871933256974e+04,2.593470638887941160e+00
1.061387873528786986e+04,2.593470637722230965e+00
1.061387875124316815e+04,2.593470636556516329e+00
1.061387876719846827e+04,2.593470635390796808e+00
1.061387878315376656e+04,2.593470634225072402e+00
1.061387879910906668e+04,2.593470633059343999e+00
1.061387881506436497e+04,2.593470631893611156e+00
1.061387883101966509e+04,2.593470630727873871e+00
1.061387884697496338e+04,2.593470629562131702e+00
1.061387886293026349e+04,2.593470628396385091e+00
1.061387887888556179e+04,2.593470627230633596e+00
1.061387889484086190e+04,2.593470626064878548e+00
1.061387891079616020e+04,2.593470624899118615e+00
1.061387892675146031e+04,2.593470623733353353e+00
1.061387894270675861e+04,2.593470622567584094e+00
1.061387895866205872e+04,2.593470621401810394e+00
1.061387897461735702e+04,2.593470620236032698e+00
1.061387899057265713e+04,2.593470619070249672e+00
1.061387900652795543e+04,2.593470617904462650e+00
1.061387902248325554e+04,2.593470616738671186e+00
1.061387903843855383e+04,2.593470615572874838e+00
1.061387905439385395e+04,2.593470614407074049e+00
1.061387907034915224e+04,2.593470613241268818e+00
1.061387908630445236e+04,2.593470612075458703e+00
1.061387910225975065e+04,2.593470610909644591e+00
1.061387911821505077e+04,2.593470609743825150e+00
1.061387913417034906e+04,2.593470608578002157e+00
1.061387915012564918e+04,2.593470607412174278e+00
1.061387916608094747e+04,2.593470606246341514e+00
1.061387918203624758e+04,2.593470605080505198e+00
1.061387919799154588e+04,2.593470603914663553e+00
1.061387921394684599e+04,2.593470602748817910e+00
1.061387922990214611e+04,2.593470601582966939e+00
1.061387924585744440e+04,2.593470600417111971e+00
1.061387926181274452e+04,2.593470599251252118e+00
1.061387927776804281e+04,2.593470598085388712e+00
1.061387929372334293e+04,2.593470596919519977e+00
1.061387930967864122e+04,2.593470595753647245e+00
1.061387932563394133e+04,2.593470594587769185e+00
1.061387934158923963e+04,2.593470593421887127e+00
1.061387935754453974e+04,2.593470592256000629e+00
1.061387937349983804e+04,2.593470591090109245e+00
1.061387938945513815e+04,2.593470589924213421e+00
1.061387940541043645e+04,2.593470588758313600e+00
1.061387942136573656e+04,2.593470587592409338e+00
1.061387943732103486e+04,2.593470586426500191e+00
1.061387945327633497e+04,2.593470585260585715e+00
1.061387946923163327e+04,2.593470584094668130e+00
1.061387948518693338e+04,2.593470582928745216e+00
1.061387950114223167e+04,2.593470581762817861e+00
1.061387951709753179e+04,2.593470580596886066e+00
1.061387953305283008e+04,2.593470579430950274e+00
1.061387954900813020e+04,2.593470578265008708e+00
1.061387956496342849e+04,2.593470577099064034e+00
1.061387958091872861e+04,2.593470575933114031e+00
1.061387959687402690e+04,2.593470574767159587e+00
1.061387961282932702e+04,2.593470573601200257e+00
1.061387962878462531e+04,2.593470572435236932e+00
1.061387964473992542e+04,2.593470571269269165e+00
