Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027306806292106739e+04,3.844911640796539132e+02
1.027306814920052784e+04,3.844840057933201365e+02
1.027306823547998829e+04,3.844768472551029959e+02
1.027306832175945055e+04,3.844696884650433617e+02
1.027306840803891100e+04,3.844625294236344644e+02
1.027306849431837327e+04,3.844553701307659139e+02
1.027306858059783372e+04,3.844482105869312250e+02
1.027306866687729598e+04,3.844410507920199507e+02
1.027306875315675643e+04,3.844338907465256625e+02
1.027306883943621870e+04,3.844267304503378000e+02
1.027306892571567914e+04,3.844195699039499345e+02
1.027306901199514141e+04,3.844124091072518468e+02
1.027306909827460186e+04,3.844052480607366533e+02
1.027306918455406412e+04,3.843980867642941917e+02
1.027306927083352457e+04,3.843909252184178058e+02
1.027306935711298502e+04,3.843837634231482525e+02
1.027306944339244728e+04,3.843766013785257201e+02
1.027306952967190773e+04,3.843694390850440641e+02
1.027306961595137000e+04,3.843622765425925536e+02
1.027306970223083044e+04,3.843551137516649874e+02
1.027306978851029271e+04,3.843479507121505776e+02
1.027306987478975316e+04,3.843407874245430094e+02
1.027306996106921542e+04,3.843336238887318927e+02
1.027307004734867587e+04,3.843264601052105149e+02
1.027307013362813814e+04,3.843192960738685997e+02
1.027307021990759858e+04,3.843121317951995479e+02
1.027307030618705903e+04,3.843049672692439458e+02
1.027307039246652130e+04,3.842978024960422090e+02
1.027307047874598175e+04,3.842906374760880226e+02
1.027307056502544401e+04,3.842834722092707125e+02
1.027307065130490446e+04,3.842763066960839069e+02
1.027307073758436673e+04,3.842691409364169886e+02
1.027307082386382717e+04,3.842619749307635857e+02
1.027307091014328944e+04,3.842548086790131947e+02
1.027307099642274989e+04,3.842476421816592733e+02
1.027307108270221215e+04,3.842404754385913748e+02
1.027307116898167260e+04,3.842333084503030136e+02
1.027307125526113487e+04,3.842261412166834020e+02
1.027307134154059531e+04,3.842189737382265662e+02
1.027307142782005576e+04,3.842118060149726375e+02
1.027307151409951803e+04,3.842046380469620885e+02
1.027307160037897847e+04,3.841974698346886044e+02
1.027307168665844074e+04,3.841903013780414540e+02
1.027307177293790119e+04,3.841831326775144362e+02
1.027307185921736345e+04,3.841759637329968200e+02
1.027307194549682390e+04,3.841687945449821768e+02
1.027307203177628617e+04,3.841616251133598325e+02
1.027307211805574661e+04,3.841544554386235291e+02
1.027307220433520888e+04,3.841472855206625923e+02
1.027307229061466933e+04,3.841401153599706504e+02
1.027307237689412977e+04,3.841329449565881191e+02
1.027307246317359204e+04,3.841257743105551867e+02
1.027307254945305249e+04,3.841186034223659362e+02
1.027307263573251475e+04,3.841114322919091819e+02
1.027307272201197520e+04,3.841042609196788931e+02
1.027307280829143747e+04,3.840970893055642250e+02
1.027307289457089792e+04,3.840899174500590902e+02
1.027307298085036018e+04,3.840827453530522462e+02
1.027307306712982063e+04,3.840755730150379463e+02
1.027307315340928290e+04,3.840684004359051187e+02
1.027307323968874334e+04,3.840612276161475620e+02
1.027307332596820379e+04,3.840540545558056920e+02
1.027307341224766606e+04,3.840468812549195832e+02
1.027307349852712650e+04,3.840397077139832618e+02
1.027307358480658877e+04,3.840325339328857126e+02
1.027307367108604922e+04,3.840253599121207913e+02
1.027307375736551148e+04,3.840181856515775962e+02
1.027307384364497193e+04,3.840110111517500400e+02
1.027307392992443420e+04,3.840038364125269936e+02
1.027307401620389464e+04,3.839966614344024833e+02
1.027307410248335691e+04,3.839894862172655507e+02
1.027307418876281736e+04,3.839823107616099946e+02
1.027307427504227962e+04,3.839751350673248567e+02
1.027307436132174007e+04,3.839679591349041630e+02
1.027307444760120052e+04,3.839607829643878176e+02
1.027307453388066278e+04,3.839536065558163500e+02
1.027307462016012323e+04,3.839464299096836157e+02
1.027307470643958550e+04,3.839392530258784291e+02
1.027307479271904594e+04,3.839320759048948162e+02
1.027307487899850821e+04,3.839248985466217050e+02
1.027307496527796866e+04,3.839177209515531217e+02
1.027307505155743092e+04,3.839105431195779374e+02
1.027307513783689137e+04,3.839033650511901214e+02
1.027307522411635364e+04,3.838961867462784312e+02
1.027307531039581409e+04,3.838890082053370634e+02
1.027307539667527453e+04,3.838818294284061494e+02
1.027307548295473680e+04,3.838746504155256503e+02
1.027307556923419725e+04,3.838674711671897626e+02
1.027307565551365951e+04,3.838602916832872438e+02
1.027307574179311996e+04,3.838531119643121770e+02
1.027307582807258223e+04,3.838459320101531489e+02
1.027307591435204267e+04,3.838387518213046405e+02
1.027307600063150494e+04,3.838315713976549546e+02
1.027307608691096539e+04,3.838243907396986287e+02
1.027307617319042765e+04,3.838172098473239657e+02
1.027307625946988810e+04,3.838100287210255033e+02
1.027307634574935037e+04,3.838028473606915441e+02
1.027307643202881081e+04,3.837956657668165690e+02
1.027307651830827126e+04,3.837884839394403684e+02
1.027307660458773353e+04,3.837813018786030739e+02
1.027307669086719397e+04,3.837741195847988820e+02
1.027307677714665624e+04,3.837669370579164934e+02
1.027307686342611669e+04,3.837597542984498773e+02
1.027307694970557895e+04,3.837525713062878481e+02
1.027307703598503940e+04,3.837453880819244887e+02
1.027307712226450167e+04,3.837382046252485566e+02
1.027307720854396212e+04,3.837310209367540779e+02
1.027307729482342438e+04,3.837238370163295826e+02
1.027307738110288483e+04,3.837166528644696086e+02
1.027307746738234528e+04,3.837094684812140031e+02
1.027307755366180754e+04,3.837022838666025564e+02
1.027307763994126799e+04,3.836950990211297494e+02
1.027307772622073026e+04,3.836879139446838849e+02
1.027307781250019070e+04,3.836807286377593300e+02
1.027307789877965297e+04,3.836735431002447285e+02
1.027307798505911342e+04,3.836663573326341066e+02
1.027307807133857568e+04,3.836591713348162216e+02
1.027307815761803613e+04,3.836519851072850997e+02
1.027307824389749840e+04,3.836447986499292711e+02
1.027307833017695884e+04,3.836376119632432733e+02
1.027307841645641929e+04,3.836304250472667832e+02
1.027307850273588156e+04,3.836232379020396479e+02
1.027307858901534200e+04,3.836160505280562916e+02
1.027307867529480427e+04,3.836088629252052442e+02
1.027307876157426472e+04,3.836016750939806457e+02
1.027307884785372698e+04,3.835944870342710828e+02
1.027307893413318743e+04,3.835872987465707524e+02
1.027307902041264970e+04,3.835801102307681276e+02
1.027307910669211014e+04,3.835729214873574051e+02
1.027307919297157241e+04,3.835657325162271718e+02
1.027307927925103286e+04,3.835585433178717381e+02
1.027307936553049512e+04,3.835513538921792360e+02
1.027307945180995557e+04,3.835441642396443171e+02
1.027307953808941602e+04,3.835369743603068287e+02
1.027307962436887829e+04,3.835297842542063904e+02
1.027307971064833873e+04,3.835225939218374833e+02
1.027307979692780100e+04,3.835154033630884669e+02
1.027307988320726145e+04,3.835082125784536515e+02
1.027307996948672371e+04,3.835010215678213967e+02
1.027308005576618416e+04,3.834938303316861266e+02
1.027308014204564643e+04,3.834866388699360300e+02
1.027308022832510687e+04,3.834794471830657585e+02
1.027308031460456914e+04,3.834722552709631032e+02
1.027308040088402959e+04,3.834650631341231133e+02
1.027308048716349003e+04,3.834578707725851814e+02
1.027308057344295230e+04,3.834506781863889842e+02
1.027308065972241275e+04,3.834434853760292299e+02
1.027308074600187501e+04,3.834362923413940507e+02
1.027308083228133546e+04,3.834290990829778707e+02
1.027308091856079773e+04,3.834219056006688788e+02
1.027308100484025817e+04,3.834147118949616129e+02
1.027308109111972044e+04,3.834075179657442050e+02
1.027308117739918089e+04,3.834003238135111928e+02
1.027308126367864315e+04,3.833931294381506518e+02
1.027308134995810360e+04,3.833859348401571765e+02
1.027308143623756405e+04,3.833787400195703867e+02
1.027308152251702631e+04,3.833715449764299024e+02
1.027308160879648676e+04,3.833643497112305454e+02
1.027308169507594903e+04,3.833571542238600500e+02
1.027308178135540948e+04,3.833499585148133519e+02
1.027308186763487174e+04,3.833427625839780717e+02
1.027308195391433219e+04,3.833355664318493154e+02
1.027308204019379446e+04,3.833283700583145901e+02
1.027308212647325490e+04,3.833211734638688881e+02
1.027308221275271717e+04,3.833139766483998869e+02
1.027308229903217762e+04,3.833067796124024085e+02
1.027308238531163988e+04,3.832995823557643575e+02
1.027308247159110033e+04,3.832923848789804424e+02
1.027308255787056078e+04,3.832851871820902261e+02
1.027308264415002304e+04,3.832779892651331579e+02
1.027308273042948349e+04,3.832707911286042304e+02
1.027308281670894576e+04,3.832635927723911209e+02
1.027308290298840620e+04,3.832563941969884809e+02
1.027308298926786847e+04,3.832491954022842719e+02
1.027308307554732892e+04,3.832419963887734298e+02
1.027308316182679118e+04,3.832347971563432907e+02
1.027308324810625163e+04,3.832275977054891314e+02
1.027308333438571390e+04,3.832203980360982882e+02
1.027308342066517434e+04,3.832131981486658105e+02
1.027308350694463479e+04,3.832059980432310908e+02
1.027308359322409706e+04,3.831987977198338058e+02
1.027308367950355751e+04,3.831915971789684932e+02
1.027308376578301977e+04,3.831843964205232282e+02
1.027308385206248022e+04,3.831771954449924351e+02
1.027308393834194248e+04,3.831699942522640754e+02
1.027308402462140293e+04,3.831627928428330279e+02
1.027308411090086520e+04,3.831555912165867994e+02
1.027308419718032565e+04,3.831483893740202689e+02
1.027308428345978791e+04,3.831411873150211704e+02
1.027308436973924836e+04,3.831339850400843261e+02
1.027308445601871063e+04,3.831267825490973564e+02
1.027308454229817107e+04,3.831195798425551970e+02
1.027308462857763152e+04,3.831123769204972973e+02
1.027308471485709379e+04,3.831051737829628792e+02
1.027308480113655423e+04,3.830979704304471056e+02
1.027308488741601650e+04,3.830907668628373131e+02
1.027308497369547695e+04,3.830835630806287213e+02
1.027308505997493921e+04,3.830763590837086667e+02
1.027308514625439966e+04,3.830691548725720850e+02
1.027308523253386193e+04,3.830619504471064829e+02
1.027308531881332237e+04,3.830547458078071372e+02
1.027308540509278464e+04,3.830475409545609864e+02
1.027308549137224509e+04,3.830403358878634776e+02
1.027308557765170553e+04,3.830331306077537761e+02
1.027308566393116780e+04,3.830259251142712742e+02
1.027308575021062825e+04,3.830187194079107940e+02
1.027308583649009051e+04,3.830115134885600696e+02
1.027308592276955096e+04,3.830043073567138094e+02
1.027308600904901323e+04,3.829971010122597477e+02
1.027308609532847368e+04,3.829898944556927631e+02
1.027308618160793594e+04,3.829826876869000216e+02
1.027308626788739639e+04,3.829754807063769135e+02
1.027308635416685865e+04,3.829682735140107184e+02
1.027308644044631910e+04,3.829610661102964286e+02
1.027308652672577955e+04,3.829538584952734368e+02
1.027308661300524182e+04,3.829466506689807375e+02
1.027308669928470226e+04,3.829394426319136642e+02
1.027308678556416453e+04,3.829322343839594396e+02
1.027308687184362498e+04,3.829250259256132267e+02
1.027308695812308724e+04,3.829178172567622482e+02
1.027308704440254769e+04,3.829106083779017240e+02
1.027308713068200996e+04,3.829033992889187061e+02
1.027308721696147040e+04,3.828961899903085282e+02
1.027308730324093267e+04,3.828889804819582423e+02
1.027308738952039312e+04,3.828817707643631820e+02
1.027308747579985538e+04,3.828745608374105132e+02
1.027308756207931583e+04,3.828673507015953419e+02
1.027308764835877628e+04,3.828601403569567765e+02
1.027308773463823854e+04,3.828529298035342094e+02
1.027308782091769899e+04,3.828457190418226901e+02
1.027308790719716126e+04,3.828385080717093842e+02
1.027308799347662170e+04,3.828312968936894549e+02
1.027308807975608397e+04,3.828240855076501816e+02
1.027308816603554442e+04,3.828168739140866137e+02
1.027308825231500668e+04,3.828096621128859169e+02
1.027308833859446713e+04,3.828024501045434249e+02
1.027308842487392940e+04,3.827952378889460192e+02
1.027308851115338985e+04,3.827880254665891471e+02
1.027308859743285029e+04,3.827808128375117462e+02
1.027308868371231256e+04,3.827736000017530387e+02
1.027308876999177301e+04,3.827663869598083011e+02
1.027308885627123527e+04,3.827591737115644719e+02
1.027308894255069572e+04,3.827519602575168278e+02
1.027308902883015799e+04,3.827447465975524779e+02
1.027308911510961843e+04,3.827375327321666418e+02
1.027308920138908070e+04,3.827303186612463719e+02
1.027308928766854115e+04,3.827231043852868879e+02
1.027308937394800341e+04,3.827158899041751852e+02
1.027308946022746386e+04,3.827086752184064835e+02
1.027308954650692613e+04,3.827014603278678919e+02
1.027308963278638657e+04,3.826942452330547439e+02
1.027308971906584702e+04,3.826870299340059205e+02
1.027308980534530929e+04,3.826798144307605867e+02
1.027308989162476973e+04,3.826725987238139055e+02
1.027308997790423200e+04,3.826653828130529860e+02
1.027309006418369245e+04,3.826581666989732184e+02
1.027309015046315471e+04,3.826509503814611435e+02
1.027309023674261516e+04,3.826437338610124925e+02
1.027309032302207743e+04,3.826365171375138061e+02
1.027309040930153787e+04,3.826293002114608157e+02
1.027309049558100014e+04,3.826220830827399482e+02
1.027309058186046059e+04,3.826148657518469918e+02
1.027309066813992104e+04,3.826076482188205432e+02
1.027309075441938330e+04,3.826004304836997676e+02
1.027309084069884375e+04,3.825932125469801690e+02
1.027309092697830602e+04,3.825859944085484017e+02
1.027309101325776646e+04,3.825787760688997992e+02
1.027309109953722873e+04,3.825715575279212430e+02
1.027309118581668918e+04,3.825643387861081237e+02
1.027309127209615144e+04,3.825571198433472091e+02
1.027309135837561189e+04,3.825499007001339464e+02
1.027309144465507416e+04,3.825426813563549899e+02
1.027309153093453460e+04,3.825354618125058437e+02
1.027309161721399505e+04,3.825282420686255023e+02
1.027309170349345732e+04,3.825210221247526761e+02
1.027309178977291776e+04,3.825138019813830397e+02
1.027309187605238003e+04,3.825065816384029063e+02
1.027309196233184048e+04,3.824993610963081210e+02
1.027309204861130274e+04,3.824921403549851675e+02
1.027309213489076319e+04,3.824849194149297773e+02
1.027309222117022546e+04,3.824776982760280930e+02
1.027309230744968590e+04,3.824704769387761303e+02
1.027309239372914817e+04,3.824632554030602023e+02
1.027309248000860862e+04,3.824560336693759268e+02
1.027309256628807088e+04,3.824488117376097307e+02
1.027309265256753133e+04,3.824415896082574591e+02
1.027309273884699178e+04,3.824343672813575949e+02
1.027309282512645404e+04,3.824271447569491897e+02
1.027309291140591449e+04,3.824199220355278044e+02
1.027309299768537676e+04,3.824126991169796952e+02
1.027309308396483721e+04,3.824054760018006505e+02
1.027309317024429947e+04,3.823982526898771539e+02
1.027309325652375992e+04,3.823910291817047096e+02
1.027309334280322219e+04,3.823838054771698580e+02
1.027309342908268263e+04,3.823765815767682170e+02
1.027309351536214490e+04,3.823693574803861566e+02
1.027309360164160535e+04,3.823621331885194081e+02
1.027309368792106579e+04,3.823549087012066252e+02
1.027309377420052806e+04,3.823476840184865750e+02
1.027309386047998851e+04,3.823404591408548754e+02
1.027309394675945077e+04,3.823332340681978962e+02
1.027309403303891122e+04,3.823260088010112554e+02
1.027309411931837349e+04,3.823187833391813797e+02
1.027309420559783393e+04,3.823115576832040574e+02
1.027309429187729620e+04,3.823043318329653175e+02
1.027309437815675665e+04,3.822971057889611188e+02
1.027309446443621891e+04,3.822898795510776040e+02
1.027309455071567936e+04,3.822826531198106750e+02
1.027309463699514163e+04,3.822754264950465313e+02
1.027309472327460207e+04,3.822681996772807906e+02
1.027309480955406252e+04,3.822609726665520498e+02
1.027309489583352479e+04,3.822537454628993032e+02
1.027309498211298524e+04,3.822465180668178846e+02
1.027309506839244750e+04,3.822392904781942207e+02
1.027309515467190795e+04,3.822320626975240430e+02
1.027309524095137022e+04,3.822248347246934372e+02
1.027309532723083066e+04,3.822176065601983623e+02
1.027309541351029293e+04,3.822103782039249040e+02
