Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014108350391855311e+04,2.557786798634030134e+00
1.014108352276534606e+04,2.557786799415715961e+00
1.014108354161213902e+04,2.557786800197391130e+00
1.014108356045893015e+04,2.557786800979055197e+00
1.014108357930572311e+04,2.557786801760708162e+00
1.014108359815251424e+04,2.557786802542349136e+00
1.014108361699930720e+04,2.557786803323979452e+00
1.014108363584609833e+04,2.557786804105598222e+00
1.014108365469289129e+04,2.557786804887206777e+00
1.014108367353968242e+04,2.557786805668802899e+00
1.014108369238647538e+04,2.557786806450388362e+00
1.014108371123326651e+04,2.557786807231962278e+00
1.014108373008005947e+04,2.557786808013525537e+00
1.014108374892685060e+04,2.557786808795076805e+00
1.014108376777364356e+04,2.557786809576617415e+00
1.014108378662043469e+04,2.557786810358147367e+00
1.014108380546722765e+04,2.557786811139665328e+00
1.014108382431401878e+04,2.557786811921172188e+00
1.014108384316081174e+04,2.557786812702667945e+00
1.014108386200760287e+04,2.557786813484152599e+00
1.014108388085439583e+04,2.557786814265626152e+00
1.014108389970118697e+04,2.557786815047087714e+00
1.014108391854797992e+04,2.557786815828538618e+00
1.014108393739477287e+04,2.557786816609978420e+00
1.014108395624156401e+04,2.557786817391406675e+00
1.014108397508835696e+04,2.557786818172824272e+00
1.014108399393514810e+04,2.557786818954229879e+00
1.014108401278194106e+04,2.557786819735624828e+00
1.014108403162873219e+04,2.557786820517008675e+00
1.014108405047552515e+04,2.557786821298380975e+00
1.014108406932231628e+04,2.557786822079742173e+00
1.014108408816910924e+04,2.557786822861091824e+00
1.014108410701590037e+04,2.557786823642430818e+00
1.014108412586269333e+04,2.557786824423758709e+00
1.014108414470948446e+04,2.557786825205075054e+00
1.014108416355627742e+04,2.557786825986379853e+00
1.014108418240306855e+04,2.557786826767673993e+00
1.014108420124986151e+04,2.557786827548956587e+00
1.014108422009665264e+04,2.557786828330228079e+00
1.014108423894344560e+04,2.557786829111488025e+00
1.014108425779023673e+04,2.557786829892737313e+00
1.014108427663702969e+04,2.557786830673975498e+00
1.014108429548382082e+04,2.557786831455201693e+00
1.014108431433061378e+04,2.557786832236417229e+00
1.014108433317740491e+04,2.557786833017621220e+00
1.014108435202419787e+04,2.557786833798814552e+00
1.014108437087099082e+04,2.557786834579996338e+00
1.014108438971778196e+04,2.557786835361167022e+00
1.014108440856457491e+04,2.557786836142326159e+00
1.014108442741136605e+04,2.557786836923474194e+00
1.014108444625815901e+04,2.557786837704611571e+00
1.014108446510495014e+04,2.557786838485736958e+00
1.014108448395174310e+04,2.557786839266851686e+00
1.014108450279853423e+04,2.557786840047954868e+00
1.014108452164532719e+04,2.557786840829046948e+00
1.014108454049211832e+04,2.557786841610128370e+00
1.014108455933891128e+04,2.557786842391197357e+00
1.014108457818570241e+04,2.557786843172255686e+00
1.014108459703249537e+04,2.557786843953303357e+00
1.014108461587928650e+04,2.557786844734339038e+00
1.014108463472607946e+04,2.557786845515364060e+00
1.014108465357287059e+04,2.557786846296377981e+00
1.014108467241966355e+04,2.557786847077379910e+00
1.014108469126645468e+04,2.557786847858371626e+00
1.014108471011324764e+04,2.557786848639350907e+00
1.014108472896003877e+04,2.557786849420319530e+00
1.014108474780683173e+04,2.557786850201277495e+00
1.014108476665362468e+04,2.557786850982223470e+00
1.014108478550041582e+04,2.557786851763158786e+00
1.014108480434720877e+04,2.557786852544082556e+00
1.014108482319399991e+04,2.557786853324995668e+00
1.014108484204079286e+04,2.557786854105896790e+00
1.014108486088758400e+04,2.557786854886787253e+00
1.014108487973437695e+04,2.557786855667666170e+00
1.014108489858116809e+04,2.557786856448533985e+00
1.014108491742796105e+04,2.557786857229390698e+00
1.014108493627475218e+04,2.557786858010236308e+00
1.014108495512154514e+04,2.557786858791070372e+00
1.014108497396833627e+04,2.557786859571893334e+00
1.014108499281512923e+04,2.557786860352705194e+00
1.014108501166192036e+04,2.557786861133505063e+00
1.014108503050871332e+04,2.557786861914295162e+00
1.014108504935550445e+04,2.557786862695072827e+00
1.014108506820229741e+04,2.557786863475839390e+00
1.014108508704908854e+04,2.557786864256595294e+00
1.014108510589588150e+04,2.557786865037339652e+00
1.014108512474267263e+04,2.557786865818073352e+00
1.014108514358946559e+04,2.557786866598795061e+00
1.014108516243625672e+04,2.557786867379506113e+00
1.014108518128304968e+04,2.557786868160205618e+00
1.014108520012984263e+04,2.557786868940894465e+00
1.014108521897663377e+04,2.557786869721571321e+00
1.014108523782342672e+04,2.557786870502237075e+00
1.014108525667021786e+04,2.557786871282891727e+00
1.014108527551701081e+04,2.557786872063535277e+00
1.014108529436380195e+04,2.557786872844167725e+00
1.014108531321059490e+04,2.557786873624789070e+00
1.014108533205738604e+04,2.557786874405398869e+00
1.014108535090417899e+04,2.557786875185997122e+00
1.014108536975097013e+04,2.557786875966584716e+00
1.014108538859776309e+04,2.557786876747161209e+00
1.014108540744455422e+04,2.557786877527726155e+00
1.014108542629134718e+04,2.557786878308279999e+00
1.014108544513813831e+04,2.557786879088822740e+00
1.014108546398493127e+04,2.557786879869353491e+00
1.014108548283172240e+04,2.557786880649873584e+00
1.014108550167851536e+04,2.557786881430383019e+00
1.014108552052530649e+04,2.557786882210880464e+00
1.014108553937209945e+04,2.557786882991366806e+00
1.014108555821889058e+04,2.557786883771842046e+00
1.014108557706568354e+04,2.557786884552306628e+00
1.014108559591247649e+04,2.557786885332759219e+00
1.014108561475926763e+04,2.557786886113200708e+00
1.014108563360606058e+04,2.557786886893631095e+00
1.014108565245285172e+04,2.557786887674050380e+00
1.014108567129964467e+04,2.557786888454458563e+00
1.014108569014643581e+04,2.557786889234855199e+00
1.014108570899322876e+04,2.557786890015240733e+00
1.014108572784001990e+04,2.557786890795615165e+00
1.014108574668681285e+04,2.557786891575978494e+00
1.014108576553360399e+04,2.557786892356329833e+00
1.014108578438039694e+04,2.557786893136670514e+00
1.014108580322718808e+04,2.557786893917000093e+00
1.014108582207398103e+04,2.557786894697318125e+00
1.014108584092077217e+04,2.557786895477625499e+00
1.014108585976756513e+04,2.557786896257921327e+00
1.014108587861435626e+04,2.557786897038205609e+00
1.014108589746114922e+04,2.557786897818479233e+00
1.014108591630794035e+04,2.557786898598741310e+00
1.014108593515473331e+04,2.557786899378992285e+00
1.014108595400152444e+04,2.557786900159232157e+00
1.014108597284831740e+04,2.557786900939460040e+00
1.014108599169510853e+04,2.557786901719677708e+00
1.014108601054190149e+04,2.557786902499883830e+00
1.014108602938869444e+04,2.557786903280078405e+00
1.014108604823548558e+04,2.557786904060262323e+00
1.014108606708227853e+04,2.557786904840434250e+00
1.014108608592906967e+04,2.557786905620595519e+00
1.014108610477586262e+04,2.557786906400745686e+00
1.014108612362265376e+04,2.557786907180884306e+00
1.014108614246944671e+04,2.557786907961011824e+00
1.014108616131623785e+04,2.557786908741128240e+00
1.014108618016303080e+04,2.557786909521233554e+00
1.014108619900982194e+04,2.557786910301326877e+00
1.014108621785661489e+04,2.557786911081409986e+00
1.014108623670340603e+04,2.557786911861481105e+00
1.014108625555019898e+04,2.557786912641541566e+00
1.014108627439699012e+04,2.557786913421590036e+00
1.014108629324378308e+04,2.557786914201628292e+00
1.014108631209057421e+04,2.557786914981654558e+00
1.014108633093736717e+04,2.557786915761670166e+00
1.014108634978415830e+04,2.557786916541673783e+00
1.014108636863095126e+04,2.557786917321666742e+00
1.014108638747774239e+04,2.557786918101648599e+00
1.014108640632453535e+04,2.557786918881618909e+00
1.014108642517132830e+04,2.557786919661578118e+00
1.014108644401811944e+04,2.557786920441526224e+00
1.014108646286491239e+04,2.557786921221463228e+00
1.014108648171170353e+04,2.557786922001388685e+00
1.014108650055849648e+04,2.557786922781303041e+00
1.014108651940528762e+04,2.557786923561206294e+00
1.014108653825208057e+04,2.557786924341097556e+00
1.014108655709887171e+04,2.557786925120978605e+00
1.014108657594566466e+04,2.557786925900848107e+00
1.014108659479245580e+04,2.557786926680706063e+00
1.014108661363924875e+04,2.557786927460553361e+00
1.014108663248603989e+04,2.557786928240389113e+00
1.014108665133283284e+04,2.557786929020213762e+00
1.014108667017962398e+04,2.557786929800027309e+00
1.014108668902641693e+04,2.557786930579828866e+00
1.014108670787320807e+04,2.557786931359619764e+00
1.014108672672000102e+04,2.557786932139400005e+00
1.014108674556679216e+04,2.557786932919168255e+00
1.014108676441358512e+04,2.557786933698925846e+00
1.014108678326037625e+04,2.557786934478671892e+00
1.014108680210716921e+04,2.557786935258406391e+00
1.014108682095396034e+04,2.557786936038129788e+00
1.014108683980075330e+04,2.557786936817842527e+00
1.014108685864754625e+04,2.557786937597543719e+00
1.014108687749433739e+04,2.557786938377233366e+00
1.014108689634113034e+04,2.557786939156911910e+00
1.014108691518792148e+04,2.557786939936579795e+00
1.014108693403471443e+04,2.557786940716236135e+00
1.014108695288150557e+04,2.557786941495880928e+00
1.014108697172829852e+04,2.557786942275514619e+00
1.014108699057508966e+04,2.557786943055137208e+00
1.014108700942188261e+04,2.557786943834748694e+00
1.014108702826867375e+04,2.557786944614348634e+00
1.014108704711546670e+04,2.557786945393937916e+00
1.014108706596225784e+04,2.557786946173515208e+00
1.014108708480905079e+04,2.557786946953081841e+00
1.014108710365584193e+04,2.557786947732637373e+00
1.014108712250263488e+04,2.557786948512181358e+00
1.014108714134942602e+04,2.557786949291713796e+00
1.014108716019621897e+04,2.557786950071235577e+00
1.014108717904301011e+04,2.557786950850745811e+00
1.014108719788980306e+04,2.557786951630244943e+00
1.014108721673659420e+04,2.557786952409732528e+00
1.014108723558338716e+04,2.557786953189209456e+00
1.014108725443018011e+04,2.557786953968674837e+00
1.014108727327697125e+04,2.557786954748129116e+00
1.014108729212376420e+04,2.557786955527572736e+00
1.014108731097055534e+04,2.557786956307003923e+00
1.014108732981734829e+04,2.557786957086424895e+00
1.014108734866413943e+04,2.557786957865833877e+00
1.014108736751093238e+04,2.557786958645232200e+00
1.014108738635772352e+04,2.557786959424619422e+00
1.014108740520451647e+04,2.557786960203995097e+00
1.014108742405130761e+04,2.557786960983358782e+00
1.014108744289810056e+04,2.557786961762712696e+00
1.014108746174489170e+04,2.557786962542054177e+00
1.014108748059168465e+04,2.557786963321385443e+00
1.014108749943847579e+04,2.557786964100704719e+00
1.014108751828526874e+04,2.557786964880013336e+00
1.014108753713205988e+04,2.557786965659309963e+00
1.014108755597885283e+04,2.557786966438595933e+00
1.014108757482564397e+04,2.557786967217870799e+00
1.014108759367243692e+04,2.557786967997134120e+00
1.014108761251922806e+04,2.557786968776386338e+00
1.014108763136602101e+04,2.557786969555627454e+00
1.014108765021281215e+04,2.557786970334857468e+00
1.014108766905960510e+04,2.557786971114075936e+00
1.014108768790639806e+04,2.557786971893282857e+00
1.014108770675318920e+04,2.557786972672479120e+00
1.014108772559998215e+04,2.557786973451663837e+00
1.014108774444677329e+04,2.557786974230837451e+00
1.014108776329356624e+04,2.557786975010000408e+00
1.014108778214035738e+04,2.557786975789151374e+00
1.014108780098715033e+04,2.557786976568291237e+00
1.014108781983394147e+04,2.557786977347419555e+00
1.014108783868073442e+04,2.557786978126537658e+00
1.014108785752752556e+04,2.557786978905643771e+00
1.014108787637431851e+04,2.557786979684738782e+00
1.014108789522110965e+04,2.557786980463822246e+00
1.014108791406790260e+04,2.557786981242895497e+00
1.014108793291469374e+04,2.557786982021956756e+00
1.014108795176148669e+04,2.557786982801006470e+00
1.014108797060827783e+04,2.557786983580045526e+00
1.014108798945507078e+04,2.557786984359073035e+00
1.014108800830186192e+04,2.557786985138089442e+00
1.014108802714865487e+04,2.557786985917095191e+00
1.014108804599544601e+04,2.557786986696088949e+00
1.014108806484223896e+04,2.557786987475071605e+00
1.014108808368903192e+04,2.557786988254043603e+00
1.014108810253582305e+04,2.557786989033003611e+00
1.014108812138261601e+04,2.557786989811952960e+00
1.014108814022940714e+04,2.557786990590890319e+00
1.014108815907620010e+04,2.557786991369817908e+00
1.014108817792299124e+04,2.557786992148733063e+00
1.014108819676978419e+04,2.557786992927636671e+00
1.014108821561657533e+04,2.557786993706530065e+00
1.014108823446336828e+04,2.557786994485411913e+00
1.014108825331015942e+04,2.557786995264282215e+00
1.014108827215695237e+04,2.557786996043141858e+00
1.014108829100374351e+04,2.557786996821989511e+00
1.014108830985053646e+04,2.557786997600826506e+00
1.014108832869732760e+04,2.557786998379652399e+00
1.014108834754412055e+04,2.557786999158466745e+00
1.014108836639091169e+04,2.557786999937269989e+00
1.014108838523770464e+04,2.557787000716061243e+00
1.014108840408449578e+04,2.557787001494842283e+00
1.014108842293128873e+04,2.557787002273612220e+00
1.014108844177807987e+04,2.557787003052370167e+00
1.014108846062487282e+04,2.557787003831117012e+00
1.014108847947166396e+04,2.557787004609852755e+00
1.014108849831845691e+04,2.557787005388577395e+00
1.014108851716524987e+04,2.557787006167290933e+00
1.014108853601204100e+04,2.557787006945992925e+00
1.014108855485883396e+04,2.557787007724683814e+00
1.014108857370562509e+04,2.557787008503363158e+00
1.014108859255241805e+04,2.557787009282032287e+00
1.014108861139920919e+04,2.557787010060688981e+00
1.014108863024600214e+04,2.557787010839335018e+00
1.014108864909279328e+04,2.557787011617969952e+00
1.014108866793958623e+04,2.557787012396593340e+00
1.014108868678637737e+04,2.557787013175205626e+00
1.014108870563317032e+04,2.557787013953806809e+00
1.014108872447996146e+04,2.557787014732396447e+00
1.014108874332675441e+04,2.557787015510975426e+00
1.014108876217354555e+04,2.557787016289542414e+00
1.014108878102033850e+04,2.557787017068098745e+00
1.014108879986712964e+04,2.557787017846643529e+00
1.014108881871392259e+04,2.557787018625177655e+00
1.014108883756071373e+04,2.557787019403699791e+00
1.014108885640750668e+04,2.557787020182210824e+00
1.014108887525429782e+04,2.557787020960710755e+00
1.014108889410109077e+04,2.557787021739199584e+00
1.014108891294788373e+04,2.557787022517676867e+00
1.014108893179467486e+04,2.557787023296143936e+00
1.014108895064146782e+04,2.557787024074598570e+00
1.014108896948825895e+04,2.557787024853042546e+00
1.014108898833505191e+04,2.557787025631474975e+00
1.014108900718184304e+04,2.557787026409896747e+00
1.014108902602863600e+04,2.557787027188306528e+00
1.014108904487542713e+04,2.557787027966705651e+00
1.014108906372222009e+04,2.557787028745093227e+00
1.014108908256901123e+04,2.557787029523469702e+00
1.014108910141580418e+04,2.557787030301835074e+00
1.014108912026259532e+04,2.557787031080188900e+00
1.014108913910938827e+04,2.557787031858531623e+00
1.014108915795617941e+04,2.557787032636863245e+00
1.014108917680297236e+04,2.557787033415183764e+00
1.014108919564976350e+04,2.557787034193492737e+00
1.014108921449655645e+04,2.557787034971790607e+00
1.014108923334334759e+04,2.557787035750076932e+00
1.014108925219014054e+04,2.557787036528352598e+00
1.014108927103693168e+04,2.557787037306616718e+00
1.014108928988372463e+04,2.557787038084869291e+00
1.014108930873051577e+04,2.557787038863111206e+00
1.014108932757730872e+04,2.557787039641341575e+00
1.014108934642410168e+04,2.557787040419561286e+00
1.014108936527089281e+04,2.557787041197769007e+00
1.014108938411768577e+04,2.557787041975965625e+00
1.014108940296447690e+04,2.557787042754151141e+00
1.014108942181126986e+04,2.557787043532325555e+00
1.014108944065806099e+04,2.557787044310488866e+00
1.014108945950485395e+04,2.557787045088640632e+00
1.014108947835164508e+04,2.557787045866780851e+00
1.014108949719843804e+04,2.557787046644910856e+00
1.014108951604522917e+04,2.557787047423028870e+00
1.014108953489202213e+04,2.557787048201135338e+00
1.014108955373881327e+04,2.557787048979231148e+00
1.014108957258560622e+04,2.557787049757315412e+00
1.014108959143239736e+04,2.557787050535388573e+00
1.014108961027919031e+04,2.557787051313451077e+00
1.014108962912598145e+04,2.557787052091502034e+00
1.014108964797277440e+04,2.557787052869541000e+00
1.014108966681956554e+04,2.557787053647569753e+00
1.014108968566635849e+04,2.557787054425586515e+00
1.014108970451314963e+04,2.557787055203592175e+00
1.014108972335994258e+04,2.557787055981586732e+00
1.014108974220673554e+04,2.557787056759570188e+00
1.014108976105352667e+04,2.557787057537542097e+00
1.014108977990031963e+04,2.557787058315503348e+00
1.014108979874711076e+04,2.557787059093453497e+00
1.014108981759390372e+04,2.557787059871391211e+00
1.014108983644069485e+04,2.557787060649318267e+00
1.014108985528748781e+04,2.557787061427234665e+00
1.014108987413427894e+04,2.557787062205139073e+00
1.014108989298107190e+04,2.557787062983032822e+00
1.014108991182786303e+04,2.557787063760915025e+00
1.014108993067465599e+04,2.557787064538786126e+00
1.014108994952144712e+04,2.557787065316646125e+00
1.014108996836824008e+04,2.557787066094494577e+00
1.014108998721503121e+04,2.557787066872331927e+00
1.014109000606182417e+04,2.557787067650157731e+00
1.014109002490861531e+04,2.557787068427972432e+00
1.014109004375540826e+04,2.557787069205776476e+00
1.014109006260219940e+04,2.557787069983568973e+00
1.014109008144899235e+04,2.557787070761350368e+00
1.014109010029578349e+04,2.557787071539120216e+00
1.014109011914257644e+04,2.557787072316878518e+00
1.014109013798936758e+04,2.557787073094626162e+00
1.014109015683616053e+04,2.557787073872361816e+00
1.014109017568295349e+04,2.557787074650087700e+00
1.014109019452974462e+04,2.557787075427801149e+00
1.014109021337653758e+04,2.557787076205503496e+00
1.014109023222332871e+04,2.557787076983194741e+00
1.014109025107012167e+04,2.557787077760874883e+00
1.014109026991691280e+04,2.557787078538543923e+00
1.014109028876370576e+04,2.557787079316201417e+00
1.014109030761049689e+04,2.557787080093847809e+00
1.014109032645728985e+04,2.557787080871482654e+00
1.014109034530408098e+04,2.557787081649106398e+00
1.014109036415087394e+04,2.557787082426719483e+00
1.014109038299766507e+04,2.557787083204320577e+00
1.014109040184445803e+04,2.557787083981911014e+00
1.014109042069124916e+04,2.557787084759489460e+00
1.014109043953804212e+04,2.557787085537057692e+00
1.014109045838483325e+04,2.557787086314613934e+00
1.014109047723162621e+04,2.557787087092159073e+00
1.014109049607841735e+04,2.557787087869693110e+00
1.014109051492521030e+04,2.557787088647216045e+00
1.014109053377200144e+04,2.557787089424727434e+00
1.014109055261879439e+04,2.557787090202227720e+00
1.014109057146558735e+04,2.557787090979716904e+00
1.014109059031237848e+04,2.557787091757194986e+00
1.014109060915917144e+04,2.557787092534661522e+00
1.014109062800596257e+04,2.557787093312116511e+00
1.014109064685275553e+04,2.557787094089560398e+00
1.014109066569954666e+04,2.557787094866993627e+00
1.014109068454633962e+04,2.557787095644415309e+00
1.014109070339313075e+04,2.557787096421825890e+00
1.014109072223992371e+04,2.557787097199224924e+00
1.014109074108671484e+04,2.557787097976612412e+00
1.014109075993350780e+04,2.557787098753989241e+00
1.014109077878029893e+04,2.557787099531354968e+00
1.014109079762709189e+04,2.557787100308709149e+00
1.014109081647388302e+04,2.557787101086051784e+00
1.014109083532067598e+04,2.557787101863383761e+00
1.014109085416746711e+04,2.557787102640704191e+00
1.014109087301426007e+04,2.557787103418013519e+00
1.014109089186105120e+04,2.557787104195311745e+00
1.014109091070784416e+04,2.557787104972597980e+00
1.014109092955463530e+04,2.557787105749874002e+00
1.014109094840142825e+04,2.557787106527138477e+00
1.014109096724821939e+04,2.557787107304391405e+00
1.014109098609501234e+04,2.557787108081633232e+00
1.014109100494180529e+04,2.557787108858863512e+00
1.014109102378859643e+04,2.557787109636083134e+00
1.014109104263538939e+04,2.557787110413291209e+00
1.014109106148218052e+04,2.557787111190488183e+00
1.014109108032897348e+04,2.557787111967673610e+00
1.014109109917576461e+04,2.557787112744848379e+00
1.014109111802255757e+04,2.557787113522011158e+00
1.014109113686934870e+04,2.557787114299163278e+00
1.014109115571614166e+04,2.557787115076304296e+00
1.014109117456293279e+04,2.557787115853433324e+00
1.014109119340972575e+04,2.557787116630551250e+00
1.014109121225651688e+04,2.557787117407658517e+00
1.014109123110330984e+04,2.557787118184754238e+00
1.014109124995010097e+04,2.557787118961838857e+00
1.014109126879689393e+04,2.557787119738912374e+00
1.014109128764368506e+04,2.557787120515973900e+00
1.014109130649047802e+04,2.557787121293024768e+00
1.014109132533726915e+04,2.557787122070064534e+00
1.014109134418406211e+04,2.557787122847092753e+00
1.014109136303085324e+04,2.557787123624109871e+00
1.014109138187764620e+04,2.557787124401115442e+00
1.014109140072443915e+04,2.557787125178110355e+00
1.014109141957123029e+04,2.557787125955093721e+00
1.014109143841802324e+04,2.557787126732065985e+00
1.014109145726481438e+04,2.557787127509026703e+00
1.014109147611160734e+04,2.557787128285976319e+00
1.014109149495839847e+04,2.557787129062914833e+00
1.014109151380519143e+04,2.557787129839842244e+00
1.014109153265198256e+04,2.557787130616757665e+00
1.014109155149877552e+04,2.557787131393662872e+00
1.014109157034556665e+04,2.557787132170555644e+00
1.014109158919235961e+04,2.557787132947438202e+00
1.014109160803915074e+04,2.557787133724308770e+00
1.014109162688594370e+04,2.557787134501169124e+00
1.014109164573273483e+04,2.557787135278017043e+00
1.014109166457952779e+04,2.557787136054854749e+00
1.014109168342631892e+04,2.557787136831680463e+00
1.014109170227311188e+04,2.557787137608495076e+00
1.014109172111990301e+04,2.557787138385299031e+00
1.014109173996669597e+04,2.557787139162090995e+00
1.014109175881348710e+04,2.557787139938872301e+00
1.014109177766028006e+04,2.557787140715642060e+00
1.014109179650707119e+04,2.557787141492400274e+00
1.014109181535386415e+04,2.557787142269148273e+00
1.014109183420065710e+04,2.557787143045884282e+00
1.014109185304744824e+04,2.557787143822608744e+00
1.014109187189424119e+04,2.557787144599322549e+00
1.014109189074103233e+04,2.557787145376025251e+00
1.014109190958782528e+04,2.557787146152715962e+00
1.014109192843461642e+04,2.557787146929396016e+00
1.014109194728140938e+04,2.557787147706064967e+00
1.014109196612820051e+04,2.557787148482721928e+00
1.014109198497499347e+04,2.557787149259368231e+00
1.014109200382178460e+04,2.557787150036002988e+00
1.014109202266857756e+04,2.557787150812626642e+00
1.014109204151536869e+04,2.557787151589239194e+00
1.014109206036216165e+04,2.557787152365840200e+00
1.014109207920895278e+04,2.557787153142430103e+00
1.014109209805574574e+04,2.557787153919008905e+00
1.014109211690253687e+04,2.557787154695576159e+00
1.014109213574932983e+04,2.557787155472132312e+00
1.014109215459612096e+04,2.557787156248677363e+00
1.014109217344291392e+04,2.557787157025211311e+00
1.014109219228970505e+04,2.557787157801733713e+00
1.014109221113649801e+04,2.557787158578245013e+00
1.014109222998329096e+04,2.557787159354745210e+00
1.014109224883008210e+04,2.557787160131233861e+00
1.014109226767687505e+04,2.557787160907711854e+00
1.014109228652366619e+04,2.557787161684177857e+00
1.014109230537045914e+04,2.557787162460632757e+00
1.014109232421725028e+04,2.557787163237076555e+00
1.014109234306404323e+04,2.557787164013509251e+00
1.014109236191083437e+04,2.557787164789930401e+00
1.014109238075762732e+04,2.557787165566340448e+00
1.014109239960441846e+04,2.557787166342738949e+00
1.014109241845121142e+04,2.557787167119126792e+00
1.014109243729800255e+04,2.557787167895503533e+00
1.014109245614479551e+04,2.557787168671868283e+00
1.014109247499158664e+04,2.557787169448221931e+00
1.014109249383837960e+04,2.557787170224564477e+00
1.014109251268517073e+04,2.557787171000895921e+00
1.014109253153196369e+04,2.557787171777216262e+00
1.014109255037875482e+04,2.557787172553525501e+00
1.014109256922554778e+04,2.557787173329822750e+00
1.014109258807233891e+04,2.557787174106109340e+00
1.014109260691913187e+04,2.557787174882384384e+00
1.014109262576592300e+04,2.557787175658648327e+00
1.014109264461271596e+04,2.557787176434901166e+00
1.014109266345950891e+04,2.557787177211142460e+00
1.014109268230630005e+04,2.557787177987372651e+00
1.014109270115309300e+04,2.557787178763591740e+00
1.014109271999988414e+04,2.557787179539799283e+00
1.014109273884667709e+04,2.557787180315995279e+00
1.014109275769346823e+04,2.557787181092181061e+00
1.014109277654026118e+04,2.557787181868354853e+00
1.014109279538705232e+04,2.557787182644517543e+00
1.014109281423384527e+04,2.557787183420669130e+00
1.014109283308063641e+04,2.557787184196809172e+00
1.014109285192742936e+04,2.557787184972938110e+00
1.014109287077422050e+04,2.557787185749055947e+00
1.014109288962101346e+04,2.557787186525162682e+00
1.014109290846780459e+04,2.557787187301257870e+00
1.014109292731459755e+04,2.557787188077341511e+00
1.014109294616138868e+04,2.557787188853414495e+00
1.014109296500818164e+04,2.557787189629475932e+00
1.014109298385497277e+04,2.557787190405525823e+00
1.014109300270176573e+04,2.557787191181565500e+00
1.014109302154855686e+04,2.557787191957593187e+00
1.014109304039534982e+04,2.557787192733609327e+00
1.014109305924214277e+04,2.557787193509614809e+00
1.014109307808893391e+04,2.557787194285608745e+00
1.014109309693572686e+04,2.557787195061591579e+00
1.014109311578251800e+04,2.557787195837563310e+00
1.014109313462931095e+04,2.557787196613523495e+00
1.014109315347610209e+04,2.557787197389472578e+00
1.014109317232289504e+04,2.557787198165410558e+00
1.014109319116968618e+04,2.557787198941336992e+00
1.014109321001647913e+04,2.557787199717252324e+00
1.014109322886327027e+04,2.557787200493156554e+00
1.014109324771006322e+04,2.557787201269049238e+00
1.014109326655685436e+04,2.557787202044930375e+00
1.014109328540364731e+04,2.557787202820801298e+00
1.014109330425043845e+04,2.557787203596660230e+00
1.014109332309723140e+04,2.557787204372507617e+00
1.014109334194402254e+04,2.557787205148344789e+00
1.014109336079081550e+04,2.557787205924169971e+00
1.014109337963760663e+04,2.557787206699984051e+00
1.014109339848439959e+04,2.557787207475786584e+00
1.014109341733119072e+04,2.557787208251578459e+00
1.014109343617798368e+04,2.557787209027359232e+00
1.014109345502477663e+04,2.557787209803128459e+00
1.014109347387156777e+04,2.557787210578886139e+00
1.014109349271836072e+04,2.557787211354632717e+00
1.014109351156515186e+04,2.557787212130367749e+00
1.014109353041194481e+04,2.557787212906092122e+00
1.014109354925873595e+04,2.557787213681804950e+00
1.014109356810552890e+04,2.557787214457506675e+00
1.014109358695232004e+04,2.557787215233196854e+00
1.014109360579911299e+04,2.557787216008875930e+00
1.014109362464590413e+04,2.557787216784543904e+00
1.014109364349269708e+04,2.557787217560200776e+00
1.014109366233948822e+04,2.557787218335846102e+00
1.014109368118628117e+04,2.557787219111480326e+00
1.014109370003307231e+04,2.557787219887103003e+00
1.014109371887986526e+04,2.557787220662714578e+00
1.014109373772665640e+04,2.557787221438315051e+00
1.014109375657344935e+04,2.557787222213904421e+00
1.014109377542024049e+04,2.557787222989482245e+00
1.014109379426703345e+04,2.557787223765048523e+00
1.014109381311382458e+04,2.557787224540604143e+00
1.014109383196061754e+04,2.557787225316148660e+00
1.014109385080740867e+04,2.557787226091681632e+00
1.014109386965420163e+04,2.557787226867203056e+00
1.014109388850099458e+04,2.557787227642713379e+00
1.014109390734778572e+04,2.557787228418213044e+00
1.014109392619457867e+04,2.557787229193700274e+00
1.014109394504136981e+04,2.557787229969177289e+00
1.014109396388816276e+04,2.557787230744642315e+00
1.014109398273495390e+04,2.557787231520097126e+00
1.014109400158174685e+04,2.557787232295539503e+00
1.014109402042853799e+04,2.557787233070971666e+00
1.014109403927533094e+04,2.557787233846392283e+00
1.014109405812212208e+04,2.557787234621801353e+00
1.014109407696891503e+04,2.557787235397198877e+00
1.014109409581570617e+04,2.557787236172585299e+00
1.014109411466249912e+04,2.557787236947961063e+00
1.014109413350929026e+04,2.557787237723325280e+00
1.014109415235608321e+04,2.557787238498678395e+00
1.014109417120287435e+04,2.557787239274019964e+00
1.014109419004966730e+04,2.557787240049350874e+00
1.014109420889645844e+04,2.557787240824669350e+00
1.014109422774325139e+04,2.557787241599977612e+00
1.014109424659004253e+04,2.557787242375274328e+00
1.014109426543683549e+04,2.557787243150559497e+00
1.014109428428362844e+04,2.557787243925833565e+00
1.014109430313041958e+04,2.557787244701096974e+00
1.014109432197721253e+04,2.557787245476348836e+00
1.014109434082400367e+04,2.557787246251588709e+00
1.014109435967079662e+04,2.557787247026818367e+00
1.014109437851758776e+04,2.557787247802036035e+00
1.014109439736438071e+04,2.557787248577242600e+00
1.014109441621117185e+04,2.557787249352438064e+00
1.014109443505796480e+04,2.557787250127622425e+00
1.014109445390475594e+04,2.557787250902795240e+00
