Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908406360353654236e+03,2.593302183808696704e+00
9.908406383575884320e+03,2.593302183532639749e+00
9.908406406798114404e+03,2.593302183256581905e+00
9.908406430020344487e+03,2.593302182980522286e+00
9.908406453242572752e+03,2.593302182704462666e+00
9.908406476464802836e+03,2.593302182428401270e+00
9.908406499687032920e+03,2.593302182152338542e+00
9.908406522909263003e+03,2.593302181876274481e+00
9.908406546131491268e+03,2.593302181600209533e+00
9.908406569353721352e+03,2.593302181324144140e+00
9.908406592575951436e+03,2.593302181048076971e+00
9.908406615798181519e+03,2.593302180772008469e+00
9.908406639020409784e+03,2.593302180495938636e+00
9.908406662242639868e+03,2.593302180219867914e+00
9.908406685464869952e+03,2.593302179943796304e+00
9.908406708687100036e+03,2.593302179667723806e+00
9.908406731909328300e+03,2.593302179391649531e+00
9.908406755131558384e+03,2.593302179115573924e+00
9.908406778353788468e+03,2.593302178839497429e+00
9.908406801576018552e+03,2.593302178563420046e+00
9.908406824798246816e+03,2.593302178287340887e+00
9.908406848020476900e+03,2.593302178011261727e+00
9.908406871242706984e+03,2.593302177735180791e+00
9.908406894464937068e+03,2.593302177459098523e+00
9.908406917687165333e+03,2.593302177183014923e+00
9.908406940909395416e+03,2.593302176906930434e+00
9.908406964131625500e+03,2.593302176630844613e+00
9.908406987353855584e+03,2.593302176354757904e+00
9.908407010576083849e+03,2.593302176078670307e+00
9.908407033798313932e+03,2.593302175802581377e+00
9.908407057020544016e+03,2.593302175526490672e+00
9.908407080242774100e+03,2.593302175250399522e+00
9.908407103465002365e+03,2.593302174974306595e+00
9.908407126687232449e+03,2.593302174698212781e+00
9.908407149909462532e+03,2.593302174422118522e+00
9.908407173131692616e+03,2.593302174146022487e+00
9.908407196353920881e+03,2.593302173869925120e+00
9.908407219576150965e+03,2.593302173593826865e+00
9.908407242798381048e+03,2.593302173317727277e+00
9.908407266020611132e+03,2.593302173041626801e+00
9.908407289242839397e+03,2.593302172765524993e+00
9.908407312465069481e+03,2.593302172489422297e+00
9.908407335687299565e+03,2.593302172213318268e+00
9.908407358909529648e+03,2.593302171937212908e+00
9.908407382131757913e+03,2.593302171661106659e+00
9.908407405353987997e+03,2.593302171384999077e+00
9.908407428576218081e+03,2.593302171108890164e+00
9.908407451798448164e+03,2.593302170832780362e+00
9.908407475020676429e+03,2.593302170556669228e+00
9.908407498242906513e+03,2.593302170280557650e+00
9.908407521465136597e+03,2.593302170004444296e+00
9.908407544687366681e+03,2.593302169728329609e+00
9.908407567909594945e+03,2.593302169452214034e+00
9.908407591131825029e+03,2.593302169176097127e+00
9.908407614354055113e+03,2.593302168899979332e+00
9.908407637576285197e+03,2.593302168623860204e+00
9.908407660798513461e+03,2.593302168347740633e+00
9.908407684020743545e+03,2.593302168071619285e+00
9.908407707242973629e+03,2.593302167795496604e+00
9.908407730465203713e+03,2.593302167519372592e+00
9.908407753687431978e+03,2.593302167243247691e+00
9.908407776909662061e+03,2.593302166967121902e+00
9.908407800131892145e+03,2.593302166690994781e+00
9.908407823354122229e+03,2.593302166414866328e+00
9.908407846576350494e+03,2.593302166138737430e+00
9.908407869798580577e+03,2.593302165862606756e+00
9.908407893020810661e+03,2.593302165586475194e+00
9.908407916243040745e+03,2.593302165310342300e+00
9.908407939465269010e+03,2.593302165034208073e+00
9.908407962687499094e+03,2.593302164758072959e+00
9.908407985909729177e+03,2.593302164481936511e+00
9.908408009131959261e+03,2.593302164205798732e+00
9.908408032354187526e+03,2.593302163929660953e+00
9.908408055576417610e+03,2.593302163653520953e+00
9.908408078798647693e+03,2.593302163377380065e+00
9.908408102020877777e+03,2.593302163101237845e+00
9.908408125243106042e+03,2.593302162825094292e+00
9.908408148465336126e+03,2.593302162548949852e+00
9.908408171687566210e+03,2.593302162272804523e+00
9.908408194909796293e+03,2.593302161996657862e+00
9.908408218132024558e+03,2.593302161720510313e+00
9.908408241354254642e+03,2.593302161444361431e+00
9.908408264576484726e+03,2.593302161168211217e+00
9.908408287798714809e+03,2.593302160892059671e+00
9.908408311020943074e+03,2.593302160615907237e+00
9.908408334243173158e+03,2.593302160339753470e+00
9.908408357465403242e+03,2.593302160063598816e+00
9.908408380687633326e+03,2.593302159787443273e+00
9.908408403909861590e+03,2.593302159511286398e+00
9.908408427132091674e+03,2.593302159235127746e+00
9.908408450354321758e+03,2.593302158958968651e+00
9.908408473576551842e+03,2.593302158682807779e+00
9.908408496798780106e+03,2.593302158406646019e+00
9.908408520021010190e+03,2.593302158130483370e+00
9.908408543243240274e+03,2.593302157854319834e+00
9.908408566465470358e+03,2.593302157578154521e+00
9.908408589687698623e+03,2.593302157301988320e+00
9.908408612909928706e+03,2.593302157025820787e+00
9.908408636132158790e+03,2.593302156749652365e+00
9.908408659354388874e+03,2.593302156473482611e+00
9.908408682576617139e+03,2.593302156197311525e+00
9.908408705798847222e+03,2.593302155921139995e+00
9.908408729021077306e+03,2.593302155644966689e+00
9.908408752243307390e+03,2.593302155368792494e+00
9.908408775465535655e+03,2.593302155092616967e+00
9.908408798687765739e+03,2.593302154816440108e+00
9.908408821909995822e+03,2.593302154540262361e+00
9.908408845132225906e+03,2.593302154264083281e+00
9.908408868354454171e+03,2.593302153987903758e+00
9.908408891576684255e+03,2.593302153711722458e+00
9.908408914798914338e+03,2.593302153435539825e+00
9.908408938021144422e+03,2.593302153159356305e+00
9.908408961243372687e+03,2.593302152883171452e+00
9.908408984465602771e+03,2.593302152606985711e+00
9.908409007687832855e+03,2.593302152330798638e+00
9.908409030910062938e+03,2.593302152054611120e+00
9.908409054132291203e+03,2.593302151778421383e+00
9.908409077354521287e+03,2.593302151502231201e+00
9.908409100576751371e+03,2.593302151226039243e+00
9.908409123798981454e+03,2.593302150949846396e+00
9.908409147021209719e+03,2.593302150673653106e+00
9.908409170243439803e+03,2.593302150397458039e+00
9.908409193465669887e+03,2.593302150121261640e+00
9.908409216687899971e+03,2.593302149845064353e+00
9.908409239910128235e+03,2.593302149568865733e+00
9.908409263132358319e+03,2.593302149292666225e+00
9.908409286354588403e+03,2.593302149016465830e+00
9.908409309576818487e+03,2.593302148740263657e+00
9.908409332799046751e+03,2.593302148464060597e+00
9.908409356021276835e+03,2.593302148187856204e+00
9.908409379243506919e+03,2.593302147911650923e+00
9.908409402465737003e+03,2.593302147635443866e+00
9.908409425687965268e+03,2.593302147359236809e+00
9.908409448910195351e+03,2.593302147083027975e+00
9.908409472132425435e+03,2.593302146806817809e+00
9.908409495354655519e+03,2.593302146530606755e+00
9.908409518576883784e+03,2.593302146254394369e+00
9.908409541799113867e+03,2.593302145978181095e+00
9.908409565021343951e+03,2.593302145701966488e+00
9.908409588243574035e+03,2.593302145425750549e+00
9.908409611465802300e+03,2.593302145149533722e+00
9.908409634688032384e+03,2.593302144873315562e+00
9.908409657910262467e+03,2.593302144597096959e+00
9.908409681132492551e+03,2.593302144320876135e+00
9.908409704354720816e+03,2.593302144044654867e+00
9.908409727576950900e+03,2.593302143768431822e+00
9.908409750799180983e+03,2.593302143492208778e+00
9.908409774021411067e+03,2.593302143215983513e+00
9.908409797243639332e+03,2.593302142939757360e+00
9.908409820465869416e+03,2.593302142663529875e+00
9.908409843688099500e+03,2.593302142387301501e+00
9.908409866910329583e+03,2.593302142111072239e+00
9.908409890132557848e+03,2.593302141834841645e+00
9.908409913354787932e+03,2.593302141558609719e+00
9.908409936577018016e+03,2.593302141282376461e+00
9.908409959799248099e+03,2.593302141006142758e+00
9.908409983021476364e+03,2.593302140729907279e+00
9.908410006243706448e+03,2.593302140453670912e+00
9.908410029465936532e+03,2.593302140177432769e+00
9.908410052688166616e+03,2.593302139901194625e+00
9.908410075910394880e+03,2.593302139624954705e+00
9.908410099132624964e+03,2.593302139348713453e+00
9.908410122354855048e+03,2.593302139072470869e+00
9.908410145577085132e+03,2.593302138796228284e+00
9.908410168799313396e+03,2.593302138519983480e+00
9.908410192021543480e+03,2.593302138243737787e+00
9.908410215243773564e+03,2.593302137967490761e+00
9.908410238466003648e+03,2.593302137691243292e+00
9.908410261688231913e+03,2.593302137414994046e+00
9.908410284910461996e+03,2.593302137138743468e+00
9.908410308132692080e+03,2.593302136862492446e+00
9.908410331354922164e+03,2.593302136586240092e+00
9.908410354577150429e+03,2.593302136309985961e+00
9.908410377799380512e+03,2.593302136033730942e+00
9.908410401021610596e+03,2.593302135757475479e+00
9.908410424243840680e+03,2.593302135481218240e+00
9.908410447466068945e+03,2.593302135204959669e+00
9.908410470688299029e+03,2.593302134928700653e+00
9.908410493910529112e+03,2.593302134652439861e+00
9.908410517132759196e+03,2.593302134376178181e+00
9.908410540354987461e+03,2.593302134099915612e+00
9.908410563577217545e+03,2.593302133823651268e+00
9.908410586799447628e+03,2.593302133547386035e+00
9.908410610021677712e+03,2.593302133271119470e+00
9.908410633243905977e+03,2.593302132994852460e+00
9.908410656466136061e+03,2.593302132718583675e+00
9.908410679688366145e+03,2.593302132442313557e+00
9.908410702910596228e+03,2.593302132166042995e+00
9.908410726132824493e+03,2.593302131889770656e+00
9.908410749355054577e+03,2.593302131613497874e+00
9.908410772577284661e+03,2.593302131337223315e+00
9.908410795799514744e+03,2.593302131060947424e+00
9.908410819021743009e+03,2.593302130784671089e+00
9.908410842243973093e+03,2.593302130508392978e+00
9.908410865466203177e+03,2.593302130232113978e+00
9.908410888688433261e+03,2.593302129955834090e+00
9.908410911910661525e+03,2.593302129679552870e+00
9.908410935132891609e+03,2.593302129403269873e+00
9.908410958355121693e+03,2.593302129126986877e+00
9.908410981577351777e+03,2.593302128850701660e+00
9.908411004799580041e+03,2.593302128574416443e+00
9.908411028021810125e+03,2.593302128298129006e+00
9.908411051244040209e+03,2.593302128021840680e+00
9.908411074466270293e+03,2.593302127745551466e+00
9.908411097688498558e+03,2.593302127469260920e+00
9.908411120910728641e+03,2.593302127192969486e+00
9.908411144132958725e+03,2.593302126916676720e+00
9.908411167355188809e+03,2.593302126640382621e+00
9.908411190577417074e+03,2.593302126364087634e+00
9.908411213799647157e+03,2.593302126087791315e+00
9.908411237021877241e+03,2.593302125811494108e+00
9.908411260244107325e+03,2.593302125535195568e+00
9.908411283466335590e+03,2.593302125258895696e+00
9.908411306688565674e+03,2.593302124982594936e+00
9.908411329910795757e+03,2.593302124706292844e+00
9.908411353133025841e+03,2.593302124429989863e+00
9.908411376355254106e+03,2.593302124153685551e+00
9.908411399577484190e+03,2.593302123877380350e+00
9.908411422799714273e+03,2.593302123601073372e+00
9.908411446021944357e+03,2.593302123324765951e+00
9.908411469244172622e+03,2.593302123048457197e+00
9.908411492466402706e+03,2.593302122772147111e+00
9.908411515688632790e+03,2.593302122495835693e+00
9.908411538910862873e+03,2.593302122219523831e+00
9.908411562133091138e+03,2.593302121943210192e+00
9.908411585355321222e+03,2.593302121666895221e+00
9.908411608577551306e+03,2.593302121390579806e+00
9.908411631799781389e+03,2.593302121114262615e+00
9.908411655022009654e+03,2.593302120837944980e+00
9.908411678244239738e+03,2.593302120561626012e+00
9.908411701466469822e+03,2.593302120285305268e+00
9.908411724688699906e+03,2.593302120008984080e+00
9.908411747910928170e+03,2.593302119732661115e+00
9.908411771133158254e+03,2.593302119456337707e+00
9.908411794355388338e+03,2.593302119180012077e+00
9.908411817577618422e+03,2.593302118903686448e+00
9.908411840799846686e+03,2.593302118627359043e+00
9.908411864022076770e+03,2.593302118351030749e+00
9.908411887244306854e+03,2.593302118074700680e+00
9.908411910466536938e+03,2.593302117798370610e+00
9.908411933688765203e+03,2.593302117522038319e+00
9.908411956910995286e+03,2.593302117245705585e+00
9.908411980133225370e+03,2.593302116969371518e+00
9.908412003355455454e+03,2.593302116693036119e+00
9.908412026577683719e+03,2.593302116416699832e+00
9.908412049799913802e+03,2.593302116140361768e+00
9.908412073022143886e+03,2.593302115864023261e+00
9.908412096244373970e+03,2.593302115587682977e+00
9.908412119466602235e+03,2.593302115311342249e+00
9.908412142688832319e+03,2.593302115035000188e+00
9.908412165911062402e+03,2.593302114758656796e+00
9.908412189133292486e+03,2.593302114482312515e+00
9.908412212355520751e+03,2.593302114205966902e+00
9.908412235577750835e+03,2.593302113929619956e+00
9.908412258799980918e+03,2.593302113653272123e+00
9.908412282022211002e+03,2.593302113376922957e+00
9.908412305244439267e+03,2.593302113100572903e+00
9.908412328466669351e+03,2.593302112824221517e+00
9.908412351688899435e+03,2.593302112547868798e+00
9.908412374911129518e+03,2.593302112271515192e+00
9.908412398133357783e+03,2.593302111995160697e+00
9.908412421355587867e+03,2.593302111718804426e+00
9.908412444577817951e+03,2.593302111442447266e+00
9.908412467800048034e+03,2.593302111166089219e+00
9.908412491022276299e+03,2.593302110889729395e+00
9.908412514244506383e+03,2.593302110613369127e+00
9.908412537466736467e+03,2.593302110337007527e+00
9.908412560688966551e+03,2.593302110060644594e+00
9.908412583911194815e+03,2.593302109784280329e+00
9.908412607133424899e+03,2.593302109507915620e+00
9.908412630355654983e+03,2.593302109231549135e+00
9.908412653577885067e+03,2.593302108955181318e+00
9.908412676800113331e+03,2.593302108678813056e+00
9.908412700022343415e+03,2.593302108402443462e+00
9.908412723244573499e+03,2.593302108126072536e+00
9.908412746466803583e+03,2.593302107849700278e+00
9.908412769689031848e+03,2.593302107573327131e+00
9.908412792911261931e+03,2.593302107296953096e+00
9.908412816133492015e+03,2.593302107020577729e+00
9.908412839355722099e+03,2.593302106744201030e+00
9.908412862577950364e+03,2.593302106467822998e+00
9.908412885800180447e+03,2.593302106191444079e+00
9.908412909022410531e+03,2.593302105915063827e+00
9.908412932244640615e+03,2.593302105638683130e+00
9.908412955466868880e+03,2.593302105362300658e+00
9.908412978689098964e+03,2.593302105085916853e+00
9.908413001911329047e+03,2.593302104809532160e+00
9.908413025133559131e+03,2.593302104533146579e+00
9.908413048355787396e+03,2.593302104256759666e+00
9.908413071578017480e+03,2.593302103980371420e+00
9.908413094800247563e+03,2.593302103703982286e+00
9.908413118022477647e+03,2.593302103427591376e+00
9.908413141244705912e+03,2.593302103151200022e+00
9.908413164466935996e+03,2.593302102874807336e+00
9.908413187689166080e+03,2.593302102598413317e+00
9.908413210911396163e+03,2.593302102322018410e+00
9.908413234133624428e+03,2.593302102045622615e+00
9.908413257355854512e+03,2.593302101769225487e+00
9.908413280578084596e+03,2.593302101492827028e+00
9.908413303800314679e+03,2.593302101216426792e+00
9.908413327022542944e+03,2.593302100940026111e+00
9.908413350244773028e+03,2.593302100663624099e+00
9.908413373467003112e+03,2.593302100387221198e+00
9.908413396689233196e+03,2.593302100110816966e+00
9.908413419911461460e+03,2.593302099834411845e+00
9.908413443133691544e+03,2.593302099558005391e+00
9.908413466355921628e+03,2.593302099281597606e+00
9.908413489578151712e+03,2.593302099005188932e+00
9.908413512800379976e+03,2.593302098728778926e+00
9.908413536022610060e+03,2.593302098452368032e+00
9.908413559244840144e+03,2.593302098175955805e+00
9.908413582467070228e+03,2.593302097899542691e+00
9.908413605689298493e+03,2.593302097623127800e+00
9.908413628911528576e+03,2.593302097346712465e+00
9.908413652133758660e+03,2.593302097070295353e+00
9.908413675355988744e+03,2.593302096793877354e+00
9.908413698578217009e+03,2.593302096517458466e+00
9.908413721800447092e+03,2.593302096241038246e+00
9.908413745022677176e+03,2.593302095964616694e+00
9.908413768244907260e+03,2.593302095688194253e+00
9.908413791467135525e+03,2.593302095411770480e+00
9.908413814689365609e+03,2.593302095135345819e+00
9.908413837911595692e+03,2.593302094858919382e+00
9.908413861133825776e+03,2.593302094582492501e+00
9.908413884356054041e+03,2.593302094306064287e+00
9.908413907578284125e+03,2.593302094029635185e+00
9.908413930800514208e+03,2.593302093753204751e+00
9.908413954022744292e+03,2.593302093476772541e+00
9.908413977244974376e+03,2.593302093200339886e+00
9.908414000467202641e+03,2.593302092923905899e+00
9.908414023689432724e+03,2.593302092647470580e+00
9.908414046911662808e+03,2.593302092371033929e+00
9.908414070133892892e+03,2.593302092094596389e+00
9.908414093356121157e+03,2.593302091818158406e+00
9.908414116578351241e+03,2.593302091541718646e+00
9.908414139800581324e+03,2.593302091265277554e+00
9.908414163022811408e+03,2.593302090988835573e+00
9.908414186245039673e+03,2.593302090712392260e+00
9.908414209467269757e+03,2.593302090435947616e+00
9.908414232689499840e+03,2.593302090159502526e+00
9.908414255911729924e+03,2.593302089883056105e+00
9.908414279133958189e+03,2.593302089606607908e+00
9.908414302356188273e+03,2.593302089330158822e+00
9.908414325578418357e+03,2.593302089053709292e+00
9.908414348800648440e+03,2.593302088777257985e+00
9.908414372022876705e+03,2.593302088500805347e+00
9.908414395245106789e+03,2.593302088224351820e+00
9.908414418467336873e+03,2.593302087947897405e+00
9.908414441689566956e+03,2.593302087671441658e+00
9.908414464911795221e+03,2.593302087394984579e+00
9.908414488134025305e+03,2.593302087118526167e+00
9.908414511356255389e+03,2.593302086842067311e+00
9.908414534578485473e+03,2.593302086565606679e+00
9.908414557800713737e+03,2.593302086289145159e+00
9.908414581022943821e+03,2.593302086012682750e+00
9.908414604245173905e+03,2.593302085736218565e+00
9.908414627467403989e+03,2.593302085459753492e+00
9.908414650689632253e+03,2.593302085183287975e+00
9.908414673911862337e+03,2.593302084906820237e+00
9.908414697134092421e+03,2.593302084630351612e+00
9.908414720356322505e+03,2.593302084353882542e+00
9.908414743578550770e+03,2.593302084077411696e+00
9.908414766800780853e+03,2.593302083800939961e+00
9.908414790023010937e+03,2.593302083524466894e+00
9.908414813245241021e+03,2.593302083247992496e+00
9.908414836467469286e+03,2.593302082971517208e+00
9.908414859689699369e+03,2.593302082695040589e+00
9.908414882911929453e+03,2.593302082418563526e+00
9.908414906134159537e+03,2.593302082142084242e+00
9.908414929356387802e+03,2.593302081865604070e+00
9.908414952578617886e+03,2.593302081589123453e+00
9.908414975800847969e+03,2.593302081312641061e+00
9.908414999023078053e+03,2.593302081036158224e+00
9.908415022245306318e+03,2.593302080759673167e+00
9.908415045467536402e+03,2.593302080483188110e+00
9.908415068689766485e+03,2.593302080206700833e+00
9.908415091911996569e+03,2.593302079930213111e+00
9.908415115134224834e+03,2.593302079653724057e+00
9.908415138356454918e+03,2.593302079377234115e+00
9.908415161578685002e+03,2.593302079100742397e+00
9.908415184800915085e+03,2.593302078824250234e+00
9.908415208023143350e+03,2.593302078547756739e+00
9.908415231245373434e+03,2.593302078271261468e+00
9.908415254467603518e+03,2.593302077994765753e+00
9.908415277689833601e+03,2.593302077718268261e+00
9.908415300912061866e+03,2.593302077441770326e+00
9.908415324134291950e+03,2.593302077165270614e+00
9.908415347356522034e+03,2.593302076888770458e+00
9.908415370578752118e+03,2.593302076612268969e+00
9.908415393800980382e+03,2.593302076335765705e+00
9.908415417023210466e+03,2.593302076059261996e+00
9.908415440245440550e+03,2.593302075782756955e+00
9.908415463467670634e+03,2.593302075506250581e+00
9.908415486689898898e+03,2.593302075229743320e+00
9.908415509912128982e+03,2.593302074953234726e+00
9.908415533134359066e+03,2.593302074676724800e+00
9.908415556356589150e+03,2.593302074400213986e+00
9.908415579578817415e+03,2.593302074123702283e+00
9.908415602801047498e+03,2.593302073847188804e+00
9.908415626023277582e+03,2.593302073570674438e+00
9.908415649245507666e+03,2.593302073294159182e+00
9.908415672467735931e+03,2.593302073017643039e+00
9.908415695689966014e+03,2.593302072741124675e+00
9.908415718912196098e+03,2.593302072464605867e+00
9.908415742134426182e+03,2.593302072188086171e+00
9.908415765356654447e+03,2.593302071911565143e+00
9.908415788578884531e+03,2.593302071635042783e+00
9.908415811801114614e+03,2.593302071358519090e+00
9.908415835023344698e+03,2.593302071081994509e+00
9.908415858245572963e+03,2.593302070805469040e+00
9.908415881467803047e+03,2.593302070528942238e+00
9.908415904690033130e+03,2.593302070252414104e+00
9.908415927912263214e+03,2.593302069975885082e+00
9.908415951134491479e+03,2.593302069699354284e+00
9.908415974356721563e+03,2.593302069422822598e+00
9.908415997578951647e+03,2.593302069146290023e+00
9.908416020801181730e+03,2.593302068869756560e+00
9.908416044023409995e+03,2.593302068593221765e+00
9.908416067245640079e+03,2.593302068316685638e+00
9.908416090467870163e+03,2.593302068040148622e+00
9.908416113690100246e+03,2.593302067763610275e+00
9.908416136912328511e+03,2.593302067487070595e+00
9.908416160134558595e+03,2.593302067210530026e+00
9.908416183356788679e+03,2.593302066933988570e+00
9.908416206579018763e+03,2.593302066657445337e+00
9.908416229801247027e+03,2.593302066380901216e+00
9.908416253023477111e+03,2.593302066104356207e+00
9.908416276245707195e+03,2.593302065827809866e+00
9.908416299467937279e+03,2.593302065551262192e+00
9.908416322690165543e+03,2.593302065274713630e+00
9.908416345912395627e+03,2.593302064998163736e+00
9.908416369134625711e+03,2.593302064721612954e+00
9.908416392356855795e+03,2.593302064445060839e+00
9.908416415579084060e+03,2.593302064168507393e+00
9.908416438801314143e+03,2.593302063891953058e+00
9.908416462023544227e+03,2.593302063615397390e+00
9.908416485245774311e+03,2.593302063338840835e+00
9.908416508468002576e+03,2.593302063062282947e+00
9.908416531690232659e+03,2.593302062785723727e+00
9.908416554912462743e+03,2.593302062509163619e+00
9.908416578134692827e+03,2.593302062232602623e+00
9.908416601356921092e+03,2.593302061956040294e+00
9.908416624579151176e+03,2.593302061679476633e+00
9.908416647801381259e+03,2.593302061402911640e+00
9.908416671023611343e+03,2.593302061126345759e+00
9.908416694245839608e+03,2.593302060849779433e+00
9.908416717468069692e+03,2.593302060573211332e+00
9.908416740690299775e+03,2.593302060296641898e+00
9.908416763912529859e+03,2.593302060020071131e+00
9.908416787134758124e+03,2.593302059743499477e+00
9.908416810356988208e+03,2.593302059466927378e+00
9.908416833579218292e+03,2.593302059190353059e+00
9.908416856801448375e+03,2.593302058913777852e+00
9.908416880023676640e+03,2.593302058637202201e+00
9.908416903245906724e+03,2.593302058360624773e+00
9.908416926468136808e+03,2.593302058084046013e+00
9.908416949690366891e+03,2.593302057807466365e+00
9.908416972912595156e+03,2.593302057530886273e+00
9.908416996134825240e+03,2.593302057254303961e+00
9.908417019357055324e+03,2.593302056977720760e+00
9.908417042579285408e+03,2.593302056701137115e+00
9.908417065801513672e+03,2.593302056424551250e+00
9.908417089023743756e+03,2.593302056147965384e+00
9.908417112245973840e+03,2.593302055871377299e+00
9.908417135468203924e+03,2.593302055594788325e+00
9.908417158690432188e+03,2.593302055318198907e+00
9.908417181912662272e+03,2.593302055041607712e+00
9.908417205134892356e+03,2.593302054765015630e+00
9.908417228357122440e+03,2.593302054488422215e+00
9.908417251579350705e+03,2.593302054211827912e+00
9.908417274801580788e+03,2.593302053935232276e+00
9.908417298023810872e+03,2.593302053658635753e+00
9.908417321246040956e+03,2.593302053382037453e+00
9.908417344468269221e+03,2.593302053105438709e+00
9.908417367690499304e+03,2.593302052828838189e+00
9.908417390912729388e+03,2.593302052552237225e+00
9.908417414134959472e+03,2.593302052275634484e+00
9.908417437357187737e+03,2.593302051999030855e+00
9.908417460579417821e+03,2.593302051722425894e+00
9.908417483801647904e+03,2.593302051445820045e+00
9.908417507023877988e+03,2.593302051169213307e+00
9.908417530246106253e+03,2.593302050892604793e+00
9.908417553468336337e+03,2.593302050615995835e+00
9.908417576690566420e+03,2.593302050339384657e+00
9.908417599912796504e+03,2.593302050062773478e+00
9.908417623135024769e+03,2.593302049786160968e+00
9.908417646357254853e+03,2.593302049509546681e+00
9.908417669579484937e+03,2.593302049232931505e+00
9.908417692801715020e+03,2.593302048956315442e+00
9.908417716023943285e+03,2.593302048679698490e+00
9.908417739246173369e+03,2.593302048403079318e+00
9.908417762468403453e+03,2.593302048126460146e+00
9.908417785690633536e+03,2.593302047849839198e+00
9.908417808912861801e+03,2.593302047573217362e+00
9.908417832135091885e+03,2.593302047296594193e+00
9.908417855357321969e+03,2.593302047019969692e+00
9.908417878579552053e+03,2.593302046743344746e+00
9.908417901801780317e+03,2.593302046466718025e+00
9.908417925024010401e+03,2.593302046190090859e+00
9.908417948246240485e+03,2.593302045913461473e+00
9.908417971468470569e+03,2.593302045636831643e+00
9.908417994690698833e+03,2.593302045360200481e+00
9.908418017912928917e+03,2.593302045083568430e+00
9.908418041135159001e+03,2.593302044806935047e+00
9.908418064357389085e+03,2.593302044530300332e+00
9.908418087579617350e+03,2.593302044253664729e+00
9.908418110801847433e+03,2.593302043977028237e+00
9.908418134024077517e+03,2.593302043700389525e+00
9.908418157246307601e+03,2.593302043423750369e+00
9.908418180468535866e+03,2.593302043147110325e+00
9.908418203690765949e+03,2.593302042870468949e+00
9.908418226912996033e+03,2.593302042593826240e+00
9.908418250135226117e+03,2.593302042317182643e+00
9.908418273357454382e+03,2.593302042040537714e+00
9.908418296579684466e+03,2.593302041763891896e+00
9.908418319801914549e+03,2.593302041487244747e+00
9.908418343024144633e+03,2.593302041210596265e+00
9.908418366246372898e+03,2.593302040933947783e+00
9.908418389468602982e+03,2.593302040657297081e+00
9.908418412690833065e+03,2.593302040380645490e+00
9.908418435913063149e+03,2.593302040103992567e+00
9.908418459135291414e+03,2.593302039827338312e+00
9.908418482357521498e+03,2.593302039550683169e+00
9.908418505579751582e+03,2.593302039274026694e+00
9.908418528801981665e+03,2.593302038997369330e+00
9.908418552024209930e+03,2.593302038720711078e+00
9.908418575246440014e+03,2.593302038444051494e+00
9.908418598468670098e+03,2.593302038167390577e+00
9.908418621690900181e+03,2.593302037890728329e+00
9.908418644913128446e+03,2.593302037614065192e+00
9.908418668135358530e+03,2.593302037337401167e+00
9.908418691357588614e+03,2.593302037060735810e+00
9.908418714579818698e+03,2.593302036784069120e+00
9.908418737802046962e+03,2.593302036507401098e+00
9.908418761024277046e+03,2.593302036230732632e+00
9.908418784246507130e+03,2.593302035954062390e+00
9.908418807468737214e+03,2.593302035677391260e+00
9.908418830690965478e+03,2.593302035400719241e+00
9.908418853913195562e+03,2.593302035124045446e+00
9.908418877135425646e+03,2.593302034847370763e+00
9.908418900357655730e+03,2.593302034570695636e+00
9.908418923579883995e+03,2.593302034294018288e+00
9.908418946802114078e+03,2.593302034017340052e+00
9.908418970024344162e+03,2.593302033740661372e+00
9.908418993246574246e+03,2.593302033463980916e+00
9.908419016468802511e+03,2.593302033187299571e+00
9.908419039691032594e+03,2.593302032910616894e+00
9.908419062913262678e+03,2.593302032633933329e+00
9.908419086135492762e+03,2.593302032357248432e+00
9.908419109357721027e+03,2.593302032080562647e+00
9.908419132579951111e+03,2.593302031803875085e+00
9.908419155802181194e+03,2.593302031527187079e+00
9.908419179024411278e+03,2.593302031250497297e+00
9.908419202246639543e+03,2.593302030973807071e+00
9.908419225468869627e+03,2.593302030697115068e+00
9.908419248691099710e+03,2.593302030420422177e+00
9.908419271913329794e+03,2.593302030143728398e+00
9.908419295135558059e+03,2.593302029867033287e+00
9.908419318357788143e+03,2.593302029590336844e+00
9.908419341580018227e+03,2.593302029313639068e+00
9.908419364802248310e+03,2.593302029036940848e+00
9.908419388024476575e+03,2.593302028760241296e+00
9.908419411246706659e+03,2.593302028483539967e+00
9.908419434468936743e+03,2.593302028206838195e+00
9.908419457691166826e+03,2.593302027930135090e+00
9.908419480913395091e+03,2.593302027653431097e+00
9.908419504135625175e+03,2.593302027376725327e+00
9.908419527357855259e+03,2.593302027100018670e+00
9.908419550580085343e+03,2.593302026823311124e+00
9.908419573802313607e+03,2.593302026546602246e+00
9.908419597024543691e+03,2.593302026269892036e+00
9.908419620246773775e+03,2.593302025993180937e+00
9.908419643469003859e+03,2.593302025716468506e+00
9.908419666691232123e+03,2.593302025439755187e+00
9.908419689913462207e+03,2.593302025163040980e+00
9.908419713135692291e+03,2.593302024886324997e+00
9.908419736357922375e+03,2.593302024609607681e+00
9.908419759580150640e+03,2.593302024332889921e+00
9.908419782802380723e+03,2.593302024056170829e+00
9.908419806024610807e+03,2.593302023779450405e+00
9.908419829246840891e+03,2.593302023502729092e+00
9.908419852469069156e+03,2.593302023226006447e+00
