Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061387455499946918e+04,7.333459025403519149e+01
1.061387457095476930e+04,7.333607460509158216e+01
1.061387458691006759e+04,7.333755896109560979e+01
1.061387460286536771e+04,7.333904332238529378e+01
1.061387461882066600e+04,7.334052768862180471e+01
1.061387463477596611e+04,7.334201206014323304e+01
1.061387465073126441e+04,7.334349643661066409e+01
1.061387466668656452e+04,7.334498081836217409e+01
1.061387468264186282e+04,7.334646520505893363e+01
1.061387469859716293e+04,7.334794959703894790e+01
1.061387471455246123e+04,7.334943399396337327e+01
1.061387473050776134e+04,7.335091839617031440e+01
1.061387474646306146e+04,7.335240280349006525e+01
1.061387476241835975e+04,7.335388721575307613e+01
1.061387477837365986e+04,7.335537163329733801e+01
1.061387479432895816e+04,7.335685605578400725e+01
1.061387481028425827e+04,7.335834048355116010e+01
1.061387482623955657e+04,7.335982491625991031e+01
1.061387484219485668e+04,7.336130935424837674e+01
1.061387485815015498e+04,7.336279379717763049e+01
1.061387487410545509e+04,7.336427824538576203e+01
1.061387489006075339e+04,7.336576269853387089e+01
1.061387490601605350e+04,7.336724715696009014e+01
1.061387492197135180e+04,7.336873162032550511e+01
1.061387493792665191e+04,7.337021608896816360e+01
1.061387495388195020e+04,7.337170056254923622e+01
1.061387496983725032e+04,7.337318504140681341e+01
1.061387498579254861e+04,7.337466952520193786e+01
1.061387500174784873e+04,7.337615401427275685e+01
1.061387501770314702e+04,7.337763850828036993e+01
1.061387503365844714e+04,7.337912300756286754e+01
1.061387504961374543e+04,7.338060751178132080e+01
1.061387506556904555e+04,7.338209202127386277e+01
1.061387508152434384e+04,7.338357653570160721e+01
1.061387509747964396e+04,7.338506105540257352e+01
1.061387511343494225e+04,7.338654558003796069e+01
1.061387512939024236e+04,7.338803010994581655e+01
1.061387514534554066e+04,7.338951464478722642e+01
1.061387516130084077e+04,7.339099918490030916e+01
1.061387517725613907e+04,7.339248372994619274e+01
1.061387519321143918e+04,7.339396828026293917e+01
1.061387520916673748e+04,7.339545283551163379e+01
1.061387522512203759e+04,7.339693739603039546e+01
1.061387524107733771e+04,7.339842196164960342e+01
1.061387525703263600e+04,7.339990653219955163e+01
1.061387527298793611e+04,7.340139110801837319e+01
1.061387528894323441e+04,7.340287568876716762e+01
1.061387530489853452e+04,7.340436027478403958e+01
1.061387532085383282e+04,7.340584486573003176e+01
1.061387533680913293e+04,7.340732946194330566e+01
1.061387535276443123e+04,7.340881406308494661e+01
1.061387536871973134e+04,7.341029866949304505e+01
1.061387538467502964e+04,7.341178328082870053e+01
1.061387540063032975e+04,7.341326789743000347e+01
1.061387541658562805e+04,7.341475251895806764e+01
1.061387543254092816e+04,7.341623714575099768e+01
1.061387544849622645e+04,7.341772177746986472e+01
1.061387546445152657e+04,7.341920641445280182e+01
1.061387548040682486e+04,7.342069105636086590e+01
1.061387549636212498e+04,7.342217570353221845e+01
1.061387551231742327e+04,7.342366035562790216e+01
1.061387552827272339e+04,7.342514501298602170e+01
1.061387554422802168e+04,7.342662967526770501e+01
1.061387556018332180e+04,7.342811434281102834e+01
1.061387557613862009e+04,7.342959901527707700e+01
1.061387559209392020e+04,7.343108369300401250e+01
1.061387560804921850e+04,7.343256837565287753e+01
1.061387562400451861e+04,7.343405306356177675e+01
1.061387563995981691e+04,7.343553775639179548e+01
1.061387565591511702e+04,7.343702245448110943e+01
1.061387567187041532e+04,7.343850715749073288e+01
1.061387568782571543e+04,7.343999186575877047e+01
1.061387570378101373e+04,7.344147657894636438e+01
1.061387571973631384e+04,7.344296129739161927e+01
1.061387573569161214e+04,7.344444602075557782e+01
1.061387575164691225e+04,7.344593074937637311e+01
1.061387576760221236e+04,7.344741548308438439e+01
1.061387578355751066e+04,7.344890022170990562e+01
1.061387579951281077e+04,7.345038496559105567e+01
1.061387581546810907e+04,7.345186971438890566e+01
1.061387583142340918e+04,7.345335446844164551e+01
1.061387584737870748e+04,7.345483922741024685e+01
1.061387586333400759e+04,7.345632399163291382e+01
1.061387587928930589e+04,7.345780876077070332e+01
1.061387589524460600e+04,7.345929353516174842e+01
1.061387591119990429e+04,7.346077831446704920e+01
1.061387592715520441e+04,7.346226309902480978e+01
1.061387594311050270e+04,7.346374788849610127e+01
1.061387595906580282e+04,7.346523268321898570e+01
1.061387597502110111e+04,7.346671748285460524e+01
1.061387599097640123e+04,7.346820228774106454e+01
1.061387600693169952e+04,7.346968709753939208e+01
1.061387602288699964e+04,7.347117191258776359e+01
1.061387603884229793e+04,7.347265673254723595e+01
1.061387605479759804e+04,7.347414155775595646e+01
1.061387607075289634e+04,7.347562638787492517e+01
1.061387608670819645e+04,7.347711122324236044e+01
1.061387610266349475e+04,7.347859606351927653e+01
1.061387611861879486e+04,7.348008090904382072e+01
1.061387613457409316e+04,7.348156575947706415e+01
1.061387615052939327e+04,7.348305061515713987e+01
1.061387616648469157e+04,7.348453547574506217e+01
1.061387618243999168e+04,7.348602034157904939e+01
1.061387619839528998e+04,7.348750521232011579e+01
1.061387621435059009e+04,7.348899008830639445e+01
1.061387623030588838e+04,7.349047496919892808e+01
1.061387624626118850e+04,7.349195985533593500e+01
1.061387626221648861e+04,7.349344474654766657e+01
1.061387627817178691e+04,7.349492964266445938e+01
1.061387629412708702e+04,7.349641454402450336e+01
1.061387631008238532e+04,7.349789945028879856e+01
1.061387632603768543e+04,7.349938436179550649e+01
1.061387634199298373e+04,7.350086927820569827e+01
1.061387635794828384e+04,7.350235419985750696e+01
1.061387637390358213e+04,7.350383912641197526e+01
1.061387638985888225e+04,7.350532405820726467e+01
1.061387640581418054e+04,7.350680899490441789e+01
1.061387642176948066e+04,7.350829393684156798e+01
1.061387643772477895e+04,7.350977888367977187e+01
1.061387645368007907e+04,7.351126383575723366e+01
1.061387646963537736e+04,7.351274879273492502e+01
1.061387648559067748e+04,7.351423375495102164e+01
1.061387650154597577e+04,7.351571872206656622e+01
1.061387651750127588e+04,7.351720369441976288e+01
1.061387653345657418e+04,7.351868867167158328e+01
1.061387654941187429e+04,7.352017365416018890e+01
1.061387656536717259e+04,7.352165864154665087e+01
1.061387658132247270e+04,7.352314363416917331e+01
1.061387659727777100e+04,7.352462863168867102e+01
1.061387661323307111e+04,7.352611363444340498e+01
1.061387662918836941e+04,7.352759864209437524e+01
1.061387664514366952e+04,7.352908365497978593e+01
1.061387666109896782e+04,7.353056867276058028e+01
1.061387667705426793e+04,7.353205369577500505e+01
1.061387669300956622e+04,7.353353872368406030e+01
1.061387670896486634e+04,7.353502375682590753e+01
1.061387672492016463e+04,7.353650879486158942e+01
1.061387674087546475e+04,7.353799383812929591e+01
1.061387675683076486e+04,7.353947888645930675e+01
1.061387677278606316e+04,7.354096393968190171e+01
1.061387678874136327e+04,7.354244899813537018e+01
1.061387680469666157e+04,7.354393406148061274e+01
1.061387682065196168e+04,7.354541913005583353e+01
1.061387683660725997e+04,7.354690420352210367e+01
1.061387685256256009e+04,7.354838928221759886e+01
1.061387686851785838e+04,7.354987436580324811e+01
1.061387688447315850e+04,7.355135945461732661e+01
1.061387690042845679e+04,7.355284454832082019e+01
1.061387691638375691e+04,7.355432964725191880e+01
1.061387693233905520e+04,7.355581475107159406e+01
1.061387694829435532e+04,7.355729986011806432e+01
1.061387696424965361e+04,7.355878497405234384e+01
1.061387698020495372e+04,7.356027009321265098e+01
1.061387699616025202e+04,7.356175521725992894e+01
1.061387701211555213e+04,7.356324034653239607e+01
1.061387702807085043e+04,7.356472548069106665e+01
1.061387704402615054e+04,7.356621062007413059e+01
1.061387705998144884e+04,7.356769576434258795e+01
1.061387707593674895e+04,7.356918091383462865e+01
1.061387709189204725e+04,7.357066606821123855e+01
1.061387710784734736e+04,7.357215122781067862e+01
1.061387712380264566e+04,7.357363639229389207e+01
1.061387713975794577e+04,7.357512156199908304e+01
1.061387715571324406e+04,7.357660673658726580e+01
1.061387717166854418e+04,7.357809191639663027e+01
1.061387718762384247e+04,7.357957710108814808e+01
1.061387720357914259e+04,7.358106229100010864e+01
1.061387721953444088e+04,7.358254748579339832e+01
1.061387723548974100e+04,7.358403268580629231e+01
1.061387725144504111e+04,7.358551789086907036e+01
1.061387726740033941e+04,7.358700310081199802e+01
1.061387728335563952e+04,7.358848831597332207e+01
1.061387729931093781e+04,7.358997353601398572e+01
1.061387731526623793e+04,7.359145876127227837e+01
1.061387733122153622e+04,7.359294399140910059e+01
1.061387734717683634e+04,7.359442922676271337e+01
1.061387736313213463e+04,7.359591446699405992e+01
1.061387737908743475e+04,7.359739971244141543e+01
1.061387739504273304e+04,7.359888496276572312e+01
1.061387741099803316e+04,7.360037021830520132e+01
1.061387742695333145e+04,7.360185547872082168e+01
1.061387744290863156e+04,7.360334074435084517e+01
1.061387745886392986e+04,7.360482601485617238e+01
1.061387747481922997e+04,7.360631129057510691e+01
1.061387749077452827e+04,7.360779657116857777e+01
1.061387750672982838e+04,7.360928185697484594e+01
1.061387752268512668e+04,7.361076714765481199e+01
1.061387753864042679e+04,7.361225244354677955e+01
1.061387755459572509e+04,7.361373774431169181e+01
1.061387757055102520e+04,7.361522305028773872e+01
1.061387758650632350e+04,7.361670836113594873e+01
1.061387760246162361e+04,7.361819367719454021e+01
1.061387761841692191e+04,7.361967899812442795e+01
1.061387763437222202e+04,7.362116432426390134e+01
1.061387765032752031e+04,7.362264965527390359e+01
1.061387766628282043e+04,7.362413499149268148e+01
1.061387768223811872e+04,7.362562033258114980e+01
1.061387769819341884e+04,7.362710567887759794e+01
1.061387771414871713e+04,7.362859103004298333e+01
1.061387773010401725e+04,7.363007638641552433e+01
1.061387774605931736e+04,7.363156174782550067e+01
1.061387776201461566e+04,7.363304711410319214e+01
1.061387777796991577e+04,7.363453248558685971e+01
1.061387779392521406e+04,7.363601786193740395e+01
1.061387780988051418e+04,7.363750324349314269e+01
1.061387782583581247e+04,7.363898862991497651e+01
1.061387784179111259e+04,7.364047402154116639e+01
1.061387785774641088e+04,7.364195941803266976e+01
1.061387787370171100e+04,7.364344481972771916e+01
1.061387788965700929e+04,7.364493022628727203e+01
1.061387790561230941e+04,7.364641563804957514e+01
1.061387792156760770e+04,7.364790105467558590e+01
1.061387793752290781e+04,7.364938647650355108e+01
1.061387795347820611e+04,7.365087190319439969e+01
1.061387796943350622e+04,7.365235733508642113e+01
1.061387798538880452e+04,7.365384277184050177e+01
1.061387800134410463e+04,7.365532821379495942e+01
1.061387801729940293e+04,7.365681366061069468e+01
1.061387803325470304e+04,7.365829911262598273e+01
1.061387804921000134e+04,7.365978456950172415e+01
1.061387806516530145e+04,7.366127003157626518e+01
1.061387808112059975e+04,7.366275549851044957e+01
1.061387809707589986e+04,7.366424097064259513e+01
1.061387811303119815e+04,7.366572644763360245e+01
1.061387812898649827e+04,7.366721192982178934e+01
1.061387814494179656e+04,7.366869741686802797e+01
1.061387816089709668e+04,7.367018290911057932e+01
1.061387817685239497e+04,7.367166840621042923e+01
1.061387819280769509e+04,7.367315390850583867e+01
1.061387820876299338e+04,7.367463941565767982e+01
1.061387822471829350e+04,7.367612492800427049e+01
1.061387824067359361e+04,7.367761044537589044e+01
1.061387825662889190e+04,7.367909596760274837e+01
1.061387827258419202e+04,7.368058149502314791e+01
1.061387828853949031e+04,7.368206702729797541e+01
1.061387830449479043e+04,7.368355256476559134e+01
1.061387832045008872e+04,7.368503810708679680e+01
1.061387833640538884e+04,7.368652365459999487e+01
1.061387835236068713e+04,7.368800920696602930e+01
1.061387836831598725e+04,7.368949476452318947e+01
1.061387838427128554e+04,7.369098032693237599e+01
1.061387840022658565e+04,7.369246589453193508e+01
1.061387841618188395e+04,7.369395146698271049e+01
1.061387843213718406e+04,7.369543704462300582e+01
1.061387844809248236e+04,7.369692262711375008e+01
1.061387846404778247e+04,7.369840821479324688e+01
1.061387848000308077e+04,7.369989380732232576e+01
1.061387849595838088e+04,7.370137940503937557e+01
1.061387851191367918e+04,7.370286500760522586e+01
1.061387852786897929e+04,7.370435061535825128e+01
1.061387854382427759e+04,7.370583622795925294e+01
1.061387855977957770e+04,7.370732184574660550e+01
1.061387857573487599e+04,7.370880746838116693e+01
1.061387859169017611e+04,7.371029309620126924e+01
1.061387860764547440e+04,7.371177872886777038e+01
1.061387862360077452e+04,7.371326436671900240e+01
1.061387863955607281e+04,7.371475000941583744e+01
1.061387865551137293e+04,7.371623565729662175e+01
1.061387867146667122e+04,7.371772131002221329e+01
1.061387868742197134e+04,7.371920696793091565e+01
1.061387870337726963e+04,7.372069263068360101e+01
1.061387871933256974e+04,7.372217829861864402e+01
1.061387873528786986e+04,7.372366397156623918e+01
1.061387875124316815e+04,7.372514964935660942e+01
1.061387876719846827e+04,7.372663533232812938e+01
1.061387878315376656e+04,7.372812102014161439e+01
1.061387879910906668e+04,7.372960671313546754e+01
1.061387881506436497e+04,7.373109241097043309e+01
1.061387883101966509e+04,7.373257811398497097e+01
1.061387884697496338e+04,7.373406382183988228e+01
1.061387886293026349e+04,7.373554953487349906e+01
1.061387887888556179e+04,7.373703525274670767e+01
1.061387889484086190e+04,7.373852097579784015e+01
1.061387891079616020e+04,7.374000670368771182e+01
1.061387892675146031e+04,7.374149243675475418e+01
1.061387894270675861e+04,7.374297817465972571e+01
1.061387895866205872e+04,7.374446391774102949e+01
1.061387897461735702e+04,7.374594966565948084e+01
1.061387899057265713e+04,7.374743541875348285e+01
1.061387900652795543e+04,7.374892117668382241e+01
1.061387902248325554e+04,7.375040693978885997e+01
1.061387903843855383e+04,7.375189270772946770e+01
1.061387905439385395e+04,7.375337848084400605e+01
1.061387907034915224e+04,7.375486425879326191e+01
1.061387908630445236e+04,7.375635004191565258e+01
1.061387910225975065e+04,7.375783582987199338e+01
1.061387911821505077e+04,7.375932162300064476e+01
1.061387913417034906e+04,7.376080742096242204e+01
1.061387915012564918e+04,7.376229322409572831e+01
1.061387916608094747e+04,7.376377903206139308e+01
1.061387918203624758e+04,7.376526484519770577e+01
1.061387919799154588e+04,7.376675066316559537e+01
1.061387921394684599e+04,7.376823648630340813e+01
1.061387922990214611e+04,7.376972231444131012e+01
1.061387924585744440e+04,7.377120814740952426e+01
1.061387926181274452e+04,7.377269398554648205e+01
1.061387927776804281e+04,7.377417982851297040e+01
1.061387929372334293e+04,7.377566567664730712e+01
1.061387930967864122e+04,7.377715152961040701e+01
1.061387932563394133e+04,7.377863738774061630e+01
1.061387934158923963e+04,7.378012325069870769e+01
1.061387935754453974e+04,7.378160911882311268e+01
1.061387937349983804e+04,7.378309499177464659e+01
1.061387938945513815e+04,7.378458086989168407e+01
1.061387940541043645e+04,7.378606675283499783e+01
1.061387942136573656e+04,7.378755264094301936e+01
1.061387943732103486e+04,7.378903853387656397e+01
1.061387945327633497e+04,7.379052443197399214e+01
1.061387946923163327e+04,7.379201033489613337e+01
1.061387948518693338e+04,7.379349624298134813e+01
1.061387950114223167e+04,7.379498215589048016e+01
1.061387951709753179e+04,7.379646807396188990e+01
1.061387953305283008e+04,7.379795399685639268e+01
1.061387954900813020e+04,7.379943992491239158e+01
1.061387956496342849e+04,7.380092585779068770e+01
1.061387958091872861e+04,7.380241179582965572e+01
1.061387959687402690e+04,7.380389773869012515e+01
1.061387961282932702e+04,7.380538368671047067e+01
1.061387962878462531e+04,7.380686963955150759e+01
1.061387964473992542e+04,7.380835559755162478e+01
