Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110449924493878e+04,3.604880417414666027e+00
1.014110451809172991e+04,3.604880422840096799e+00
1.014110453693852287e+04,3.604880428265580861e+00
1.014110455578531401e+04,3.604880433691111108e+00
1.014110457463210696e+04,3.604880439116698199e+00
1.014110459347889810e+04,3.604880444542331475e+00
1.014110461232569105e+04,3.604880449968014489e+00
1.014110463117248219e+04,3.604880455393754346e+00
1.014110465001927514e+04,3.604880460819540389e+00
1.014110466886606810e+04,3.604880466245379722e+00
1.014110468771285923e+04,3.604880471671268793e+00
1.014110470655965219e+04,3.604880477097211156e+00
1.014110472540644332e+04,3.604880482523199703e+00
1.014110474425323628e+04,3.604880487949245094e+00
1.014110476310002741e+04,3.604880493375336670e+00
1.014110478194682037e+04,3.604880498801481536e+00
1.014110480079361150e+04,3.604880504227676141e+00
1.014110481964040446e+04,3.604880509653920484e+00
1.014110483848719559e+04,3.604880515080218117e+00
1.014110485733398855e+04,3.604880520506569042e+00
1.014110487618077968e+04,3.604880525932966151e+00
1.014110489502757264e+04,3.604880531359416551e+00
1.014110491387436377e+04,3.604880536785913137e+00
1.014110493272115673e+04,3.604880542212466565e+00
1.014110495156794786e+04,3.604880547639069732e+00
1.014110497041474082e+04,3.604880553065719084e+00
1.014110498926153195e+04,3.604880558492425280e+00
1.014110500810832491e+04,3.604880563919181213e+00
1.014110502695511605e+04,3.604880569345986885e+00
1.014110504580190900e+04,3.604880574772842294e+00
1.014110506464870195e+04,3.604880580199750995e+00
1.014110508349549309e+04,3.604880585626709433e+00
1.014110510234228605e+04,3.604880591053717609e+00
1.014110512118907718e+04,3.604880596480779076e+00
1.014110514003587014e+04,3.604880601907890281e+00
1.014110515888266127e+04,3.604880607335051224e+00
1.014110517772945423e+04,3.604880612762261904e+00
1.014110519657624536e+04,3.604880618189525876e+00
1.014110521542303832e+04,3.604880623616839586e+00
1.014110523426982945e+04,3.604880629044206586e+00
1.014110525311662241e+04,3.604880634471619771e+00
1.014110527196341354e+04,3.604880639899086248e+00
1.014110529081020650e+04,3.604880645326602462e+00
1.014110530965699763e+04,3.604880650754175520e+00
1.014110532850379059e+04,3.604880656181791210e+00
1.014110534735058172e+04,3.604880661609460191e+00
1.014110536619737468e+04,3.604880667037182462e+00
1.014110538504416581e+04,3.604880672464950919e+00
1.014110540389095877e+04,3.604880677892772667e+00
1.014110542273774990e+04,3.604880683320647705e+00
1.014110544158454286e+04,3.604880688748568929e+00
1.014110546043133400e+04,3.604880694176543443e+00
1.014110547927812695e+04,3.604880699604567695e+00
1.014110549812491990e+04,3.604880705032641686e+00
1.014110551697171104e+04,3.604880710460768967e+00
1.014110553581850399e+04,3.604880715888945986e+00
1.014110555466529513e+04,3.604880721317176295e+00
1.014110557351208809e+04,3.604880726745452790e+00
1.014110559235887922e+04,3.604880732173782576e+00
1.014110561120567218e+04,3.604880737602165652e+00
1.014110563005246331e+04,3.604880743030591361e+00
1.014110564889925627e+04,3.604880748459077466e+00
1.014110566774604740e+04,3.604880753887606204e+00
1.014110568659284036e+04,3.604880759316191785e+00
1.014110570543963149e+04,3.604880764744823551e+00
1.014110572428642445e+04,3.604880770173508608e+00
1.014110574313321558e+04,3.604880775602243403e+00
1.014110576198000854e+04,3.604880781031031489e+00
1.014110578082679967e+04,3.604880786459862207e+00
1.014110579967359263e+04,3.604880791888749769e+00
1.014110581852038376e+04,3.604880797317690622e+00
1.014110583736717672e+04,3.604880802746677659e+00
1.014110585621396785e+04,3.604880808175714435e+00
1.014110587506076081e+04,3.604880813604808054e+00
1.014110589390755376e+04,3.604880819033947859e+00
1.014110591275434490e+04,3.604880824463137401e+00
1.014110593160113785e+04,3.604880829892376681e+00
1.014110595044792899e+04,3.604880835321669252e+00
1.014110596929472194e+04,3.604880840751011561e+00
1.014110598814151308e+04,3.604880846180407161e+00
1.014110600698830604e+04,3.604880851609848946e+00
1.014110602583509717e+04,3.604880857039344022e+00
1.014110604468189013e+04,3.604880862468888836e+00
1.014110606352868126e+04,3.604880867898486940e+00
1.014110608237547422e+04,3.604880873328134783e+00
1.014110610122226535e+04,3.604880878757828810e+00
1.014110612006905831e+04,3.604880884187576129e+00
1.014110613891584944e+04,3.604880889617373185e+00
1.014110615776264240e+04,3.604880895047223532e+00
1.014110617660943353e+04,3.604880900477123618e+00
1.014110619545622649e+04,3.604880905907073441e+00
1.014110621430301762e+04,3.604880911337073002e+00
1.014110623314981058e+04,3.604880916767125854e+00
1.014110625199660171e+04,3.604880922197224891e+00
1.014110627084339467e+04,3.604880927627377218e+00
1.014110628969018580e+04,3.604880933057582837e+00
1.014110630853697876e+04,3.604880938487834641e+00
1.014110632738377171e+04,3.604880943918136182e+00
1.014110634623056285e+04,3.604880949348491015e+00
1.014110636507735580e+04,3.604880954778895585e+00
1.014110638392414694e+04,3.604880960209349894e+00
1.014110640277093989e+04,3.604880965639857493e+00
1.014110642161773103e+04,3.604880971070414830e+00
1.014110644046452398e+04,3.604880976501021905e+00
1.014110645931131512e+04,3.604880981931675166e+00
1.014110647815810808e+04,3.604880987362388822e+00
1.014110649700489921e+04,3.604880992793145111e+00
1.014110651585169217e+04,3.604880998223954691e+00
1.014110653469848330e+04,3.604881003654814009e+00
1.014110655354527626e+04,3.604881009085723065e+00
1.014110657239206739e+04,3.604881014516685411e+00
1.014110659123886035e+04,3.604881019947693943e+00
1.014110661008565148e+04,3.604881025378755766e+00
1.014110662893244444e+04,3.604881030809870879e+00
1.014110664777923557e+04,3.604881036241032177e+00
1.014110666662602853e+04,3.604881041672243214e+00
1.014110668547281966e+04,3.604881047103507541e+00
1.014110670431961262e+04,3.604881052534821606e+00
1.014110672316640557e+04,3.604881057966185409e+00
1.014110674201319671e+04,3.604881063397598950e+00
1.014110676085998966e+04,3.604881068829065782e+00
1.014110677970678080e+04,3.604881074260578799e+00
1.014110679855357375e+04,3.604881079692145107e+00
1.014110681740036489e+04,3.604881085123761153e+00
1.014110683624715784e+04,3.604881090555430490e+00
1.014110685509394898e+04,3.604881095987146011e+00
1.014110687394074193e+04,3.604881101418914824e+00
1.014110689278753307e+04,3.604881106850729822e+00
1.014110691163432602e+04,3.604881112282598110e+00
1.014110693048111716e+04,3.604881117714519689e+00
1.014110694932791012e+04,3.604881123146491007e+00
1.014110696817470125e+04,3.604881128578508509e+00
1.014110698702149421e+04,3.604881134010575749e+00
1.014110700586828534e+04,3.604881139442696281e+00
1.014110702471507830e+04,3.604881144874870103e+00
1.014110704356186943e+04,3.604881150307093662e+00
1.014110706240866239e+04,3.604881155739359855e+00
1.014110708125545352e+04,3.604881161171682891e+00
1.014110710010224648e+04,3.604881166604052112e+00
1.014110711894903761e+04,3.604881172036474624e+00
1.014110713779583057e+04,3.604881177468950426e+00
1.014110715664262352e+04,3.604881182901472414e+00
1.014110717548941466e+04,3.604881188334047692e+00
1.014110719433620761e+04,3.604881193766669156e+00
1.014110721318299875e+04,3.604881199199343911e+00
1.014110723202979170e+04,3.604881204632071956e+00
1.014110725087658284e+04,3.604881210064842634e+00
1.014110726972337579e+04,3.604881215497670155e+00
1.014110728857016693e+04,3.604881220930543861e+00
1.014110730741695988e+04,3.604881226363470859e+00
1.014110732626375102e+04,3.604881231796447594e+00
1.014110734511054397e+04,3.604881237229474067e+00
1.014110736395733511e+04,3.604881242662550278e+00
1.014110738280412806e+04,3.604881248095676227e+00
1.014110740165091920e+04,3.604881253528851914e+00
1.014110742049771216e+04,3.604881258962080892e+00
1.014110743934450329e+04,3.604881264395356055e+00
1.014110745819129625e+04,3.604881269828684509e+00
1.014110747703808738e+04,3.604881275262066254e+00
1.014110749588488034e+04,3.604881280695490631e+00
1.014110751473167147e+04,3.604881286128971851e+00
1.014110753357846443e+04,3.604881291562502810e+00
1.014110755242525738e+04,3.604881296996079953e+00
1.014110757127204852e+04,3.604881302429710388e+00
1.014110759011884147e+04,3.604881307863390560e+00
1.014110760896563261e+04,3.604881313297120471e+00
1.014110762781242556e+04,3.604881318730900119e+00
1.014110764665921670e+04,3.604881324164733059e+00
1.014110766550600965e+04,3.604881329598612183e+00
1.014110768435280079e+04,3.604881335032541045e+00
1.014110770319959374e+04,3.604881340466526751e+00
1.014110772204638488e+04,3.604881345900555090e+00
1.014110774089317783e+04,3.604881351334636719e+00
1.014110775973996897e+04,3.604881356768768086e+00
1.014110777858676192e+04,3.604881362202949191e+00
1.014110779743355306e+04,3.604881367637180034e+00
1.014110781628034601e+04,3.604881373071464168e+00
1.014110783512713715e+04,3.604881378505798040e+00
1.014110785397393010e+04,3.604881383940178097e+00
1.014110787282072124e+04,3.604881389374611445e+00
1.014110789166751420e+04,3.604881394809090978e+00
1.014110791051430533e+04,3.604881400243627354e+00
1.014110792936109829e+04,3.604881405678209916e+00
1.014110794820788942e+04,3.604881411112845768e+00
1.014110796705468238e+04,3.604881416547527806e+00
1.014110798590147533e+04,3.604881421982263134e+00
1.014110800474826647e+04,3.604881427417044648e+00
1.014110802359505942e+04,3.604881432851879453e+00
1.014110804244185056e+04,3.604881438286763995e+00
1.014110806128864351e+04,3.604881443721698275e+00
1.014110808013543465e+04,3.604881449156682294e+00
1.014110809898222760e+04,3.604881454591716050e+00
1.014110811782901874e+04,3.604881460026803097e+00
1.014110813667581169e+04,3.604881465461932777e+00
1.014110815552260283e+04,3.604881470897119300e+00
1.014110817436939578e+04,3.604881476332355561e+00
1.014110819321618692e+04,3.604881481767641560e+00
1.014110821206297987e+04,3.604881487202973744e+00
1.014110823090977101e+04,3.604881492638359219e+00
1.014110824975656396e+04,3.604881498073797985e+00
1.014110826860335510e+04,3.604881503509282936e+00
1.014110828745014805e+04,3.604881508944817625e+00
1.014110830629693919e+04,3.604881514380402052e+00
1.014110832514373215e+04,3.604881519816036217e+00
1.014110834399052328e+04,3.604881525251723673e+00
1.014110836283731624e+04,3.604881530687457314e+00
1.014110838168410919e+04,3.604881536123244246e+00
1.014110840053090033e+04,3.604881541559080915e+00
1.014110841937769328e+04,3.604881546994967323e+00
1.014110843822448442e+04,3.604881552430899916e+00
1.014110845707127737e+04,3.604881557866885800e+00
1.014110847591806851e+04,3.604881563302921421e+00
1.014110849476486146e+04,3.604881568739006781e+00
1.014110851361165260e+04,3.604881574175145431e+00
1.014110853245844555e+04,3.604881579611330267e+00
1.014110855130523669e+04,3.604881585047564840e+00
1.014110857015202964e+04,3.604881590483849152e+00
1.014110858899882078e+04,3.604881595920186754e+00
1.014110860784561373e+04,3.604881601356574095e+00
1.014110862669240487e+04,3.604881606793007620e+00
1.014110864553919782e+04,3.604881612229494436e+00
1.014110866438598896e+04,3.604881617666030991e+00
1.014110868323278191e+04,3.604881623102617283e+00
1.014110870207957305e+04,3.604881628539249760e+00
1.014110872092636600e+04,3.604881633975935529e+00
1.014110873977315714e+04,3.604881639412674588e+00
1.014110875861995009e+04,3.604881644849459832e+00
1.014110877746674123e+04,3.604881650286294814e+00
1.014110879631353419e+04,3.604881655723179534e+00
1.014110881516032714e+04,3.604881661160113993e+00
1.014110883400711828e+04,3.604881666597101741e+00
1.014110885285391123e+04,3.604881672034135676e+00
1.014110887170070237e+04,3.604881677471219348e+00
1.014110889054749532e+04,3.604881682908356311e+00
1.014110890939428646e+04,3.604881688345539459e+00
1.014110892824107941e+04,3.604881693782775898e+00
1.014110894708787055e+04,3.604881699220062075e+00
1.014110896593466350e+04,3.604881704657397989e+00
1.014110898478145464e+04,3.604881710094780090e+00
1.014110900362824759e+04,3.604881715532211928e+00
1.014110902247503873e+04,3.604881720969697056e+00
1.014110904132183168e+04,3.604881726407235476e+00
1.014110906016862282e+04,3.604881731844816528e+00
1.014110907901541577e+04,3.604881737282450871e+00
1.014110909786220691e+04,3.604881742720134952e+00
1.014110911670899986e+04,3.604881748157868770e+00
1.014110913555579100e+04,3.604881753595652327e+00
1.014110915440258395e+04,3.604881759033485622e+00
1.014110917324937509e+04,3.604881764471372207e+00
1.014110919209616804e+04,3.604881769909301426e+00
1.014110921094296100e+04,3.604881775347287487e+00
1.014110922978975213e+04,3.604881780785319734e+00
1.014110924863654509e+04,3.604881786223401718e+00
1.014110926748333623e+04,3.604881791661533441e+00
1.014110928633012918e+04,3.604881797099718455e+00
1.014110930517692032e+04,3.604881802537949653e+00
1.014110932402371327e+04,3.604881807976230590e+00
1.014110934287050441e+04,3.604881813414561265e+00
1.014110936171729736e+04,3.604881818852945230e+00
1.014110938056408850e+04,3.604881824291375381e+00
1.014110939941088145e+04,3.604881829729855269e+00
1.014110941825767259e+04,3.604881835168392001e+00
1.014110943710446554e+04,3.604881840606967813e+00
1.014110945595125668e+04,3.604881846045600469e+00
1.014110947479804963e+04,3.604881851484282862e+00
1.014110949364484077e+04,3.604881856923011441e+00
1.014110951249163372e+04,3.604881862361789757e+00
1.014110953133842486e+04,3.604881867800621364e+00
1.014110955018521781e+04,3.604881873239499157e+00
1.014110956903200895e+04,3.604881878678430240e+00
1.014110958787880190e+04,3.604881884117407509e+00
1.014110960672559304e+04,3.604881889556438068e+00
1.014110962557238599e+04,3.604881894995514813e+00
1.014110964441917895e+04,3.604881900434644848e+00
1.014110966326597008e+04,3.604881905873821069e+00
1.014110968211276304e+04,3.604881911313050580e+00
1.014110970095955417e+04,3.604881916752326276e+00
1.014110971980634713e+04,3.604881922191655264e+00
1.014110973865313827e+04,3.604881927631030436e+00
1.014110975749993122e+04,3.604881933070458899e+00
1.014110977634672236e+04,3.604881938509933548e+00
1.014110979519351531e+04,3.604881943949457934e+00
1.014110981404030645e+04,3.604881949389035611e+00
1.014110983288709940e+04,3.604881954828663027e+00
1.014110985173389054e+04,3.604881960268336627e+00
1.014110987058068349e+04,3.604881965708063518e+00
1.014110988942747463e+04,3.604881971147833042e+00
1.014110990827426758e+04,3.604881976587659409e+00
1.014110992712105872e+04,3.604881982027531961e+00
1.014110994596785167e+04,3.604881987467457805e+00
1.014110996481464281e+04,3.604881992907429833e+00
1.014110998366143576e+04,3.604881998347451599e+00
1.014111000250822690e+04,3.604882003787526656e+00
1.014111002135501985e+04,3.604882009227647899e+00
1.014111004020181281e+04,3.604882014667818879e+00
1.014111005904860394e+04,3.604882020108043150e+00
1.014111007789539690e+04,3.604882025548310054e+00
1.014111009674218803e+04,3.604882030988633801e+00
1.014111011558898099e+04,3.604882036429003733e+00
1.014111013443577212e+04,3.604882041869423404e+00
1.014111015328256508e+04,3.604882047309892812e+00
1.014111017212935622e+04,3.604882052750411958e+00
1.014111019097614917e+04,3.604882058190980842e+00
1.014111020982294031e+04,3.604882063631599465e+00
1.014111022866973326e+04,3.604882069072267825e+00
1.014111024751652440e+04,3.604882074512982371e+00
1.014111026636331735e+04,3.604882079953750207e+00
1.014111028521010849e+04,3.604882085394567781e+00
1.014111030405690144e+04,3.604882090835431541e+00
1.014111032290369258e+04,3.604882096276348591e+00
1.014111034175048553e+04,3.604882101717315379e+00
1.014111036059727667e+04,3.604882107158328353e+00
1.014111037944406962e+04,3.604882112599394617e+00
1.014111039829086076e+04,3.604882118040507066e+00
1.014111041713765371e+04,3.604882123481672807e+00
1.014111043598444667e+04,3.604882128922884732e+00
1.014111045483123780e+04,3.604882134364146395e+00
1.014111047367803076e+04,3.604882139805464902e+00
1.014111049252482189e+04,3.604882145246822489e+00
1.014111051137161485e+04,3.604882150688233367e+00
1.014111053021840598e+04,3.604882156129697535e+00
1.014111054906519894e+04,3.604882161571204335e+00
1.014111056791199007e+04,3.604882167012764427e+00
1.014111058675878303e+04,3.604882172454374256e+00
1.014111060560557416e+04,3.604882177896033824e+00
1.014111062445236712e+04,3.604882183337743129e+00
1.014111064329915826e+04,3.604882188779498620e+00
1.014111066214595121e+04,3.604882194221307401e+00
1.014111068099274235e+04,3.604882199663162368e+00
1.014111069983953530e+04,3.604882205105070625e+00
1.014111071868632644e+04,3.604882210547025068e+00
1.014111073753311939e+04,3.604882215989032801e+00
1.014111075637991053e+04,3.604882221431086720e+00
1.014111077522670348e+04,3.604882226873193929e+00
1.014111079407349462e+04,3.604882232315343771e+00
1.014111081292028757e+04,3.604882237757546903e+00
1.014111083176707871e+04,3.604882243199799774e+00
1.014111085061387166e+04,3.604882248642105935e+00
1.014111086946066462e+04,3.604882254084454729e+00
1.014111088830745575e+04,3.604882259526856814e+00
1.014111090715424871e+04,3.604882264969305083e+00
1.014111092600103984e+04,3.604882270411806644e+00
1.014111094484783280e+04,3.604882275854354390e+00
1.014111096369462393e+04,3.604882281296955426e+00
1.014111098254141689e+04,3.604882286739602648e+00
1.014111100138820802e+04,3.604882292182299608e+00
1.014111102023500098e+04,3.604882297625046306e+00
1.014111103908179211e+04,3.604882303067839189e+00
1.014111105792858507e+04,3.604882308510688915e+00
1.014111107677537620e+04,3.604882313953581274e+00
1.014111109562216916e+04,3.604882319396530477e+00
1.014111111446896030e+04,3.604882324839522312e+00
1.014111113331575325e+04,3.604882330282563885e+00
1.014111115216254439e+04,3.604882335725658749e+00
1.014111117100933734e+04,3.604882341168803350e+00
1.014111118985612848e+04,3.604882346611990585e+00
1.014111120870292143e+04,3.604882352055231109e+00
1.014111122754971257e+04,3.604882357498521372e+00
1.014111124639650552e+04,3.604882362941857821e+00
1.014111126524329848e+04,3.604882368385251112e+00
1.014111128409008961e+04,3.604882373828687037e+00
1.014111130293688257e+04,3.604882379272176252e+00
1.014111132178367370e+04,3.604882384715711652e+00
1.014111134063046666e+04,3.604882390159296790e+00
1.014111135947725779e+04,3.604882395602935219e+00
1.014111137832405075e+04,3.604882401046619833e+00
1.014111139717084188e+04,3.604882406490354185e+00
1.014111141601763484e+04,3.604882411934134723e+00
1.014111143486442597e+04,3.604882417377968551e+00
1.014111145371121893e+04,3.604882422821852117e+00
1.014111147255801006e+04,3.604882428265781869e+00
1.014111149140480302e+04,3.604882433709761358e+00
1.014111151025159415e+04,3.604882439153794138e+00
1.014111152909838711e+04,3.604882444597873103e+00
1.014111154794517824e+04,3.604882450041998254e+00
1.014111156679197120e+04,3.604882455486180248e+00
1.014111158563876234e+04,3.604882460930404875e+00
1.014111160448555529e+04,3.604882466374682792e+00
1.014111162333234643e+04,3.604882471819010448e+00
1.014111164217913938e+04,3.604882477263380736e+00
1.014111166102593052e+04,3.604882482707804314e+00
1.014111167987272347e+04,3.604882488152277631e+00
1.014111169871951643e+04,3.604882493596804238e+00
1.014111171756630756e+04,3.604882499041373478e+00
1.014111173641310052e+04,3.604882504485992456e+00
1.014111175525989165e+04,3.604882509930664725e+00
1.014111177410668461e+04,3.604882515375383178e+00
1.014111179295347574e+04,3.604882520820154923e+00
1.014111181180026870e+04,3.604882526264972853e+00
1.014111183064705983e+04,3.604882531709836968e+00
1.014111184949385279e+04,3.604882537154750821e+00
1.014111186834064392e+04,3.604882542599721518e+00
1.014111188718743688e+04,3.604882548044734847e+00
1.014111190603422801e+04,3.604882553489797914e+00
1.014111192488102097e+04,3.604882558934910719e+00
1.014111194372781210e+04,3.604882564380073262e+00
1.014111196257460506e+04,3.604882569825285543e+00
1.014111198142139619e+04,3.604882575270547562e+00
1.014111200026818915e+04,3.604882580715855767e+00
1.014111201911498028e+04,3.604882586161213709e+00
1.014111203796177324e+04,3.604882591606624942e+00
1.014111205680856438e+04,3.604882597052078808e+00
1.014111207565535733e+04,3.604882602497585964e+00
1.014111209450215028e+04,3.604882607943139305e+00
1.014111211334894142e+04,3.604882613388745938e+00
1.014111213219573438e+04,3.604882618834398755e+00
1.014111215104252551e+04,3.604882624280101311e+00
1.014111216988931847e+04,3.604882629725853604e+00
1.014111218873610960e+04,3.604882635171655636e+00
1.014111220758290256e+04,3.604882640617503853e+00
1.014111222642969369e+04,3.604882646063405360e+00
1.014111224527648665e+04,3.604882651509353053e+00
1.014111226412327778e+04,3.604882656955354037e+00
1.014111228297007074e+04,3.604882662401397653e+00
1.014111230181686187e+04,3.604882667847494560e+00
1.014111232066365483e+04,3.604882673293641204e+00
1.014111233951044596e+04,3.604882678739834034e+00
1.014111235835723892e+04,3.604882684186080155e+00
1.014111237720403005e+04,3.604882689632368908e+00
1.014111239605082301e+04,3.604882695078710952e+00
1.014111241489761414e+04,3.604882700525099182e+00
1.014111243374440710e+04,3.604882705971540702e+00
1.014111245259119823e+04,3.604882711418028407e+00
1.014111247143799119e+04,3.604882716864565850e+00
1.014111249028478233e+04,3.604882722311153032e+00
1.014111250913157528e+04,3.604882727757789951e+00
1.014111252797836823e+04,3.604882733204473055e+00
1.014111254682515937e+04,3.604882738651205898e+00
1.014111256567195232e+04,3.604882744097992031e+00
1.014111258451874346e+04,3.604882749544817244e+00
1.014111260336553642e+04,3.604882754991702853e+00
1.014111262221232755e+04,3.604882760438631095e+00
1.014111264105912051e+04,3.604882765885609075e+00
1.014111265990591164e+04,3.604882771332636793e+00
1.014111267875270460e+04,3.604882776779714249e+00
1.014111269759949573e+04,3.604882782226837890e+00
1.014111271644628869e+04,3.604882787674014821e+00
1.014111273529307982e+04,3.604882793121237938e+00
1.014111275413987278e+04,3.604882798568510793e+00
1.014111277298666391e+04,3.604882804015833386e+00
1.014111279183345687e+04,3.604882809463202165e+00
1.014111281068024800e+04,3.604882814910624234e+00
1.014111282952704096e+04,3.604882820358092488e+00
1.014111284837383209e+04,3.604882825805610480e+00
1.014111286722062505e+04,3.604882831253178210e+00
1.014111288606741618e+04,3.604882836700792126e+00
1.014111290491420914e+04,3.604882842148455779e+00
1.014111292376100209e+04,3.604882847596172724e+00
1.014111294260779323e+04,3.604882853043932300e+00
1.014111296145458618e+04,3.604882858491745168e+00
1.014111298030137732e+04,3.604882863939600668e+00
1.014111299914817027e+04,3.604882869387509459e+00
1.014111301799496141e+04,3.604882874835471540e+00
1.014111303684175437e+04,3.604882880283476254e+00
1.014111305568854550e+04,3.604882885731534259e+00
1.014111307453533846e+04,3.604882891179638449e+00
1.014111309338212959e+04,3.604882896627792377e+00
1.014111311222892255e+04,3.604882902075996043e+00
1.014111313107571368e+04,3.604882907524245894e+00
1.014111314992250664e+04,3.604882912972545483e+00
1.014111316876929777e+04,3.604882918420894811e+00
1.014111318761609073e+04,3.604882923869293876e+00
1.014111320646288186e+04,3.604882929317742679e+00
1.014111322530967482e+04,3.604882934766237668e+00
1.014111324415646595e+04,3.604882940214778841e+00
1.014111326300325891e+04,3.604882945663376859e+00
1.014111328185005004e+04,3.604882951112017508e+00
1.014111330069684300e+04,3.604882956560707896e+00
1.014111331954363413e+04,3.604882962009451575e+00
1.014111333839042709e+04,3.604882967458237886e+00
1.014111335723722004e+04,3.604882972907077487e+00
1.014111337608401118e+04,3.604882978355959722e+00
1.014111339493080413e+04,3.604882983804898799e+00
1.014111341377759527e+04,3.604882989253880510e+00
1.014111343262438822e+04,3.604882994702915511e+00
1.014111345147117936e+04,3.604883000151996697e+00
1.014111347031797231e+04,3.604883005601127621e+00
1.014111348916476345e+04,3.604883011050308284e+00
1.014111350801155641e+04,3.604883016499538684e+00
1.014111352685834754e+04,3.604883021948815269e+00
1.014111354570514050e+04,3.604883027398138040e+00
1.014111356455193163e+04,3.604883032847517654e+00
1.014111358339872459e+04,3.604883038296939901e+00
1.014111360224551572e+04,3.604883043746408333e+00
1.014111362109230868e+04,3.604883049195930056e+00
1.014111363993909981e+04,3.604883054645501517e+00
1.014111365878589277e+04,3.604883060095119163e+00
1.014111367763268390e+04,3.604883065544790099e+00
1.014111369647947686e+04,3.604883070994503669e+00
1.014111371532626799e+04,3.604883076444270529e+00
1.014111373417306095e+04,3.604883081894083574e+00
1.014111375301985390e+04,3.604883087343946357e+00
1.014111377186664504e+04,3.604883092793855326e+00
1.014111379071343799e+04,3.604883098243817585e+00
1.014111380956022913e+04,3.604883103693822477e+00
1.014111382840702208e+04,3.604883109143880660e+00
1.014111384725381322e+04,3.604883114593988580e+00
1.014111386610060617e+04,3.604883120044142686e+00
1.014111388494739731e+04,3.604883125494346530e+00
1.014111390379419026e+04,3.604883130944600111e+00
1.014111392264098140e+04,3.604883136394899878e+00
1.014111394148777435e+04,3.604883141845249384e+00
1.014111396033456549e+04,3.604883147295648627e+00
1.014111397918135845e+04,3.604883152746094055e+00
1.014111399802814958e+04,3.604883158196589221e+00
1.014111401687494254e+04,3.604883163647134126e+00
1.014111403572173367e+04,3.604883169097728768e+00
1.014111405456852663e+04,3.604883174548373148e+00
1.014111407341531776e+04,3.604883179999060161e+00
1.014111409226211072e+04,3.604883185449800465e+00
1.014111411110890185e+04,3.604883190900586953e+00
1.014111412995569481e+04,3.604883196351423180e+00
1.014111414880248594e+04,3.604883201802309145e+00
1.014111416764927890e+04,3.604883207253241295e+00
1.014111418649607185e+04,3.604883212704223183e+00
1.014111420534286299e+04,3.604883218155254809e+00
1.014111422418965594e+04,3.604883223606336173e+00
1.014111424303644708e+04,3.604883229057463723e+00
1.014111426188324003e+04,3.604883234508641010e+00
1.014111428073003117e+04,3.604883239959868035e+00
1.014111429957682412e+04,3.604883245411137693e+00
1.014111431842361526e+04,3.604883250862460642e+00
1.014111433727040821e+04,3.604883256313833328e+00
1.014111435611719935e+04,3.604883261765252200e+00
1.014111437496399230e+04,3.604883267216720810e+00
1.014111439381078344e+04,3.604883272668239158e+00
1.014111441265757639e+04,3.604883278119803691e+00
1.014111443150436753e+04,3.604883283571417962e+00
1.014111445035116049e+04,3.604883289023081971e+00
1.014111446919795162e+04,3.604883294474792166e+00
1.014111448804474458e+04,3.604883299926552098e+00
1.014111450689153571e+04,3.604883305378358216e+00
1.014111452573832867e+04,3.604883310830217624e+00
1.014111454458511980e+04,3.604883316282119665e+00
1.014111456343191276e+04,3.604883321734078550e+00
1.014111458227870571e+04,3.604883327186076514e+00
1.014111460112549685e+04,3.604883332638131321e+00
1.014111461997228980e+04,3.604883338090228762e+00
1.014111463881908094e+04,3.604883343542379492e+00
1.014111465766587389e+04,3.604883348994572856e+00
1.014111467651266503e+04,3.604883354446819510e+00
1.014111469535945798e+04,3.604883359899112349e+00
1.014111471420624912e+04,3.604883365351454927e+00
1.014111473305304207e+04,3.604883370803847242e+00
1.014111475189983321e+04,3.604883376256285743e+00
1.014111477074662616e+04,3.604883381708773982e+00
1.014111478959341730e+04,3.604883387161311958e+00
1.014111480844021025e+04,3.604883392613892568e+00
1.014111482728700139e+04,3.604883398066526468e+00
1.014111484613379434e+04,3.604883403519210106e+00
1.014111486498058548e+04,3.604883408971939929e+00
1.014111488382737843e+04,3.604883414424715937e+00
1.014111490267416957e+04,3.604883419877545236e+00
1.014111492152096253e+04,3.604883425330424274e+00
1.014111494036775366e+04,3.604883430783345943e+00
1.014111495921454662e+04,3.604883436236317351e+00
1.014111497806133775e+04,3.604883441689338497e+00
1.014111499690813071e+04,3.604883447142405828e+00
1.014111501575492366e+04,3.604883452595526450e+00
1.014111503460171480e+04,3.604883458048693257e+00
1.014111505344850775e+04,3.604883463501906249e+00
1.014111507229529889e+04,3.604883468955168979e+00
1.014111509114209184e+04,3.604883474408481447e+00
1.014111510998888298e+04,3.604883479861840101e+00
1.014111512883567593e+04,3.604883485315248492e+00
1.014111514768246707e+04,3.604883490768706622e+00
1.014111516652926002e+04,3.604883496222210937e+00
1.014111518537605116e+04,3.604883501675764990e+00
1.014111520422284411e+04,3.604883507129368780e+00
1.014111522306963525e+04,3.604883512583018756e+00
1.014111524191642820e+04,3.604883518036714918e+00
1.014111526076321934e+04,3.604883523490464370e+00
1.014111527961001229e+04,3.604883528944256454e+00
1.014111529845680343e+04,3.604883534398101830e+00
1.014111531730359638e+04,3.604883539851993390e+00
1.014111533615038752e+04,3.604883545305931136e+00
1.014111535499718048e+04,3.604883550759922173e+00
1.014111537384397161e+04,3.604883556213962947e+00
1.014111539269076457e+04,3.604883561668046354e+00
1.014111541153755752e+04,3.604883567122179500e+00
1.014111543038434866e+04,3.604883572576362383e+00
1.014111544923114161e+04,3.604883578030591451e+00
