Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889811902156523502e+03,3.448122675321131148e+00
9.889811919035526444e+03,3.448122675003092663e+00
9.889811935914527567e+03,3.448122674684989786e+00
9.889811952793530509e+03,3.448122674366822071e+00
9.889811969672533451e+03,3.448122674048590852e+00
9.889811986551536393e+03,3.448122673730294352e+00
9.889812003430539335e+03,3.448122673411933903e+00
9.889812020309542277e+03,3.448122673093509061e+00
9.889812037188545219e+03,3.448122672775018938e+00
9.889812054067548161e+03,3.448122672456464421e+00
9.889812070946549284e+03,3.448122672137846845e+00
9.889812087825552226e+03,3.448122671819163099e+00
9.889812104704555168e+03,3.448122671500415848e+00
9.889812121583558110e+03,3.448122671181603316e+00
9.889812138462561052e+03,3.448122670862727723e+00
9.889812155341563994e+03,3.448122670543786406e+00
9.889812172220566936e+03,3.448122670224780695e+00
9.889812189099569878e+03,3.448122669905711035e+00
9.889812205978571001e+03,3.448122669586576539e+00
9.889812222857573943e+03,3.448122669267377649e+00
9.889812239736576885e+03,3.448122668948114367e+00
9.889812256615579827e+03,3.448122668628786691e+00
9.889812273494582769e+03,3.448122668309394179e+00
9.889812290373585711e+03,3.448122667989938162e+00
9.889812307252588653e+03,3.448122667670416863e+00
9.889812324131591595e+03,3.448122667350830284e+00
9.889812341010592718e+03,3.448122667031180644e+00
9.889812357889595660e+03,3.448122666711465722e+00
9.889812374768598602e+03,3.448122666391686408e+00
9.889812391647601544e+03,3.448122666071843145e+00
9.889812408526604486e+03,3.448122665751935045e+00
9.889812425405607428e+03,3.448122665431962552e+00
9.889812442284610370e+03,3.448122665111926111e+00
9.889812459163613312e+03,3.448122664791824388e+00
9.889812476042614435e+03,3.448122664471658716e+00
9.889812492921617377e+03,3.448122664151427763e+00
9.889812509800620319e+03,3.448122663831133305e+00
9.889812526679623261e+03,3.448122663510774011e+00
9.889812543558626203e+03,3.448122663190349879e+00
9.889812560437629145e+03,3.448122662869861355e+00
9.889812577316632087e+03,3.448122662549308881e+00
9.889812594195635029e+03,3.448122662228691127e+00
9.889812611074636152e+03,3.448122661908009423e+00
9.889812627953639094e+03,3.448122661587263327e+00
9.889812644832642036e+03,3.448122661266452837e+00
9.889812661711644978e+03,3.448122660945577511e+00
9.889812678590647920e+03,3.448122660624637792e+00
9.889812695469650862e+03,3.448122660303633680e+00
9.889812712348653804e+03,3.448122659982565175e+00
9.889812729227656746e+03,3.448122659661432721e+00
9.889812746106657869e+03,3.448122659340234986e+00
9.889812762985660811e+03,3.448122659018972858e+00
9.889812779864663753e+03,3.448122658697646337e+00
9.889812796743666695e+03,3.448122658376255867e+00
9.889812813622669637e+03,3.448122658054800116e+00
9.889812830501672579e+03,3.448122657733279972e+00
9.889812847380675521e+03,3.448122657411695879e+00
9.889812864259678463e+03,3.448122657090046950e+00
9.889812881138679586e+03,3.448122656768334071e+00
9.889812898017682528e+03,3.448122656446555911e+00
9.889812914896685470e+03,3.448122656124714691e+00
9.889812931775688412e+03,3.448122655802806857e+00
9.889812948654691354e+03,3.448122655480835963e+00
9.889812965533694296e+03,3.448122655158800676e+00
9.889812982412697238e+03,3.448122654836700551e+00
9.889812999291700180e+03,3.448122654514536034e+00
9.889813016170701303e+03,3.448122654192307124e+00
9.889813033049704245e+03,3.448122653870013821e+00
9.889813049928707187e+03,3.448122653547655236e+00
9.889813066807710129e+03,3.448122653225232703e+00
9.889813083686713071e+03,3.448122652902745777e+00
9.889813100565716013e+03,3.448122652580194458e+00
9.889813117444718955e+03,3.448122652257579190e+00
9.889813134323721897e+03,3.448122651934898641e+00
9.889813151202723020e+03,3.448122651612154144e+00
9.889813168081725962e+03,3.448122651289344365e+00
9.889813184960728904e+03,3.448122650966470637e+00
9.889813201839731846e+03,3.448122650643532960e+00
9.889813218718734788e+03,3.448122650320530003e+00
9.889813235597737730e+03,3.448122649997462652e+00
9.889813252476740672e+03,3.448122649674331353e+00
9.889813269355743614e+03,3.448122649351135660e+00
9.889813286234744737e+03,3.448122649027874687e+00
9.889813303113747679e+03,3.448122648704550208e+00
9.889813319992750621e+03,3.448122648381160893e+00
9.889813336871753563e+03,3.448122648057706296e+00
9.889813353750756505e+03,3.448122647734188195e+00
9.889813370629759447e+03,3.448122647410604813e+00
9.889813387508762389e+03,3.448122647086957926e+00
9.889813404387765331e+03,3.448122646763246202e+00
9.889813421266766454e+03,3.448122646439469641e+00
9.889813438145769396e+03,3.448122646115629131e+00
9.889813455024772338e+03,3.448122645791723784e+00
9.889813471903775280e+03,3.448122645467754488e+00
9.889813488782778222e+03,3.448122645143719911e+00
9.889813505661781164e+03,3.448122644819621385e+00
9.889813522540784106e+03,3.448122644495458466e+00
9.889813539419787048e+03,3.448122644171230711e+00
9.889813556298788171e+03,3.448122643846938562e+00
9.889813573177791113e+03,3.448122643522582464e+00
9.889813590056794055e+03,3.448122643198161530e+00
9.889813606935796997e+03,3.448122642873675758e+00
9.889813623814799939e+03,3.448122642549126038e+00
9.889813640693802881e+03,3.448122642224511480e+00
9.889813657572805823e+03,3.448122641899832974e+00
9.889813674451808765e+03,3.448122641575089631e+00
9.889813691330809888e+03,3.448122641250281895e+00
9.889813708209812830e+03,3.448122640925410209e+00
9.889813725088815772e+03,3.448122640600473687e+00
9.889813741967818714e+03,3.448122640275471884e+00
9.889813758846821656e+03,3.448122639950406576e+00
9.889813775725824598e+03,3.448122639625275987e+00
9.889813792604827540e+03,3.448122639300081449e+00
9.889813809483830482e+03,3.448122638974822518e+00
9.889813826362831605e+03,3.448122638649499194e+00
9.889813843241834547e+03,3.448122638324111922e+00
9.889813860120837489e+03,3.448122637998658924e+00
9.889813876999840431e+03,3.448122637673141977e+00
9.889813893878843373e+03,3.448122637347561081e+00
9.889813910757846315e+03,3.448122637021915349e+00
9.889813927636849257e+03,3.448122636696204779e+00
9.889813944515852199e+03,3.448122636370430705e+00
9.889813961394853322e+03,3.448122636044591349e+00
9.889813978273856264e+03,3.448122635718687601e+00
9.889813995152859206e+03,3.448122635392719015e+00
9.889814012031862148e+03,3.448122635066686925e+00
9.889814028910865090e+03,3.448122634740589998e+00
9.889814045789868032e+03,3.448122634414428234e+00
9.889814062668870974e+03,3.448122634088202521e+00
9.889814079547873916e+03,3.448122633761912414e+00
9.889814096426875039e+03,3.448122633435557027e+00
9.889814113305877981e+03,3.448122633109137691e+00
9.889814130184880923e+03,3.448122632782653962e+00
9.889814147063883865e+03,3.448122632456105841e+00
9.889814163942886807e+03,3.448122632129493326e+00
9.889814180821889749e+03,3.448122631802815530e+00
9.889814197700892692e+03,3.448122631476073785e+00
9.889814214579895634e+03,3.448122631149267647e+00
9.889814231458896757e+03,3.448122630822397561e+00
9.889814248337899699e+03,3.448122630495462637e+00
9.889814265216902641e+03,3.448122630168462877e+00
9.889814282095905583e+03,3.448122629841398723e+00
9.889814298974908525e+03,3.448122629514270177e+00
9.889814315853911467e+03,3.448122629187077681e+00
9.889814332732914409e+03,3.448122628859820349e+00
9.889814349611917351e+03,3.448122628532498624e+00
9.889814366490918474e+03,3.448122628205112061e+00
9.889814383369921416e+03,3.448122627877661550e+00
9.889814400248924358e+03,3.448122627550146202e+00
9.889814417127927300e+03,3.448122627222566461e+00
9.889814434006930242e+03,3.448122626894922771e+00
9.889814450885933184e+03,3.448122626567213800e+00
9.889814467764936126e+03,3.448122626239440880e+00
9.889814484643939068e+03,3.448122625911603123e+00
9.889814501522940191e+03,3.448122625583701417e+00
9.889814518401943133e+03,3.448122625255734430e+00
9.889814535280946075e+03,3.448122624927703495e+00
9.889814552159949017e+03,3.448122624599608166e+00
9.889814569038951959e+03,3.448122624271448888e+00
9.889814585917954901e+03,3.448122623943224774e+00
9.889814602796957843e+03,3.448122623614935822e+00
9.889814619675960785e+03,3.448122623286582478e+00
9.889814636554961908e+03,3.448122622958165184e+00
9.889814653433964850e+03,3.448122622629683054e+00
9.889814670312967792e+03,3.448122622301136087e+00
9.889814687191970734e+03,3.448122621972524726e+00
9.889814704070973676e+03,3.448122621643849417e+00
9.889814720949976618e+03,3.448122621315109271e+00
9.889814737828979560e+03,3.448122620986305176e+00
9.889814754707982502e+03,3.448122620657436688e+00
9.889814771586983625e+03,3.448122620328503363e+00
9.889814788465986567e+03,3.448122619999505201e+00
9.889814805344989509e+03,3.448122619670443090e+00
9.889814822223992451e+03,3.448122619341316586e+00
9.889814839102995393e+03,3.448122619012125245e+00
9.889814855981998335e+03,3.448122618682869511e+00
9.889814872861001277e+03,3.448122618353549385e+00
9.889814889740004219e+03,3.448122618024164865e+00
9.889814906619005342e+03,3.448122617694715952e+00
9.889814923498008284e+03,3.448122617365202203e+00
9.889814940377011226e+03,3.448122617035624948e+00
9.889814957256014168e+03,3.448122616705982413e+00
9.889814974135017110e+03,3.448122616376275484e+00
9.889814991014020052e+03,3.448122616046503719e+00
9.889815007893022994e+03,3.448122615716668449e+00
9.889815024772025936e+03,3.448122615386767897e+00
9.889815041651027059e+03,3.448122615056802953e+00
9.889815058530030001e+03,3.448122614726774060e+00
9.889815075409032943e+03,3.448122614396680774e+00
9.889815092288035885e+03,3.448122614066522207e+00
9.889815109167038827e+03,3.448122613736300579e+00
9.889815126046041769e+03,3.448122613406013226e+00
9.889815142925044711e+03,3.448122613075661924e+00
9.889815159804047653e+03,3.448122612745245785e+00
9.889815176683048776e+03,3.448122612414765698e+00
9.889815193562051718e+03,3.448122612084220773e+00
9.889815210441054660e+03,3.448122611753611455e+00
9.889815227320057602e+03,3.448122611422937744e+00
9.889815244199060544e+03,3.448122611092199641e+00
9.889815261078063486e+03,3.448122610761397588e+00
9.889815277957066428e+03,3.448122610430530255e+00
9.889815294836069370e+03,3.448122610099598528e+00
9.889815311715070493e+03,3.448122609768602409e+00
9.889815328594073435e+03,3.448122609437542341e+00
9.889815345473076377e+03,3.448122609106416991e+00
9.889815362352079319e+03,3.448122608775228137e+00
9.889815379231082261e+03,3.448122608443974446e+00
9.889815396110085203e+03,3.448122608112655918e+00
9.889815412989088145e+03,3.448122607781272997e+00
9.889815429868091087e+03,3.448122607449826127e+00
9.889815446747092210e+03,3.448122607118313976e+00
9.889815463626095152e+03,3.448122606786737876e+00
9.889815480505098094e+03,3.448122606455097383e+00
9.889815497384101036e+03,3.448122606123392497e+00
9.889815514263103978e+03,3.448122605791623219e+00
9.889815531142106920e+03,3.448122605459789103e+00
9.889815548021109862e+03,3.448122605127890594e+00
9.889815564900112804e+03,3.448122604795927693e+00
9.889815581779113927e+03,3.448122604463900842e+00
9.889815598658116869e+03,3.448122604131809155e+00
9.889815615537119811e+03,3.448122603799652630e+00
9.889815632416122753e+03,3.448122603467432157e+00
9.889815649295125695e+03,3.448122603135146846e+00
9.889815666174128637e+03,3.448122602802797587e+00
9.889815683053131579e+03,3.448122602470383935e+00
9.889815699932134521e+03,3.448122602137905002e+00
9.889815716811135644e+03,3.448122601805362564e+00
9.889815733690138586e+03,3.448122601472755289e+00
9.889815750569141528e+03,3.448122601140082732e+00
9.889815767448144470e+03,3.448122600807346672e+00
9.889815784327147412e+03,3.448122600474546662e+00
9.889815801206150354e+03,3.448122600141681371e+00
9.889815818085153296e+03,3.448122599808751687e+00
9.889815834964156238e+03,3.448122599475757610e+00
9.889815851843157361e+03,3.448122599142699141e+00
9.889815868722160303e+03,3.448122598809575834e+00
9.889815885601163245e+03,3.448122598476388134e+00
9.889815902480166187e+03,3.448122598143136930e+00
9.889815919359169129e+03,3.448122597809820000e+00
9.889815936238172071e+03,3.448122597476439122e+00
9.889815953117175013e+03,3.448122597142994294e+00
9.889815969996177955e+03,3.448122596809484630e+00
9.889815986875179078e+03,3.448122596475910129e+00
9.889816003754182020e+03,3.448122596142271679e+00
9.889816020633184962e+03,3.448122595808568835e+00
9.889816037512187904e+03,3.448122595474801599e+00
9.889816054391190846e+03,3.448122595140969082e+00
9.889816071270193788e+03,3.448122594807072616e+00
9.889816088149196730e+03,3.448122594473111757e+00
9.889816105028199672e+03,3.448122594139086505e+00
9.889816121907200795e+03,3.448122593804997305e+00
9.889816138786203737e+03,3.448122593470842379e+00
9.889816155665206679e+03,3.448122593136623504e+00
9.889816172544209621e+03,3.448122592802340680e+00
9.889816189423212563e+03,3.448122592467993019e+00
9.889816206302215505e+03,3.448122592133581410e+00
9.889816223181218447e+03,3.448122591799104519e+00
9.889816240060221389e+03,3.448122591464564124e+00
9.889816256939222512e+03,3.448122591129958447e+00
9.889816273818225454e+03,3.448122590795288822e+00
9.889816290697228396e+03,3.448122590460554804e+00
9.889816307576231338e+03,3.448122590125755504e+00
9.889816324455234280e+03,3.448122589790893144e+00
9.889816341334237222e+03,3.448122589455965059e+00
9.889816358213240164e+03,3.448122589120973025e+00
9.889816375092243106e+03,3.448122588785916154e+00
9.889816391971244229e+03,3.448122588450795334e+00
9.889816408850247171e+03,3.448122588115609677e+00
9.889816425729250113e+03,3.448122587780360515e+00
9.889816442608253055e+03,3.448122587445046072e+00
9.889816459487255997e+03,3.448122587109667236e+00
9.889816476366258939e+03,3.448122586774223564e+00
9.889816493245261881e+03,3.448122586438716386e+00
9.889816510124264823e+03,3.448122586103143927e+00
9.889816527003265946e+03,3.448122585767507520e+00
9.889816543882268888e+03,3.448122585431806275e+00
9.889816560761271830e+03,3.448122585096041082e+00
9.889816577640274772e+03,3.448122584760210607e+00
9.889816594519277714e+03,3.448122584424317072e+00
9.889816611398280656e+03,3.448122584088357812e+00
9.889816628277283598e+03,3.448122583752334602e+00
9.889816645156286540e+03,3.448122583416247000e+00
9.889816662035287663e+03,3.448122583080094561e+00
9.889816678914290605e+03,3.448122582743878617e+00
9.889816695793293547e+03,3.448122582407597392e+00
9.889816712672296489e+03,3.448122582071251774e+00
9.889816729551299431e+03,3.448122581734841763e+00
9.889816746430302373e+03,3.448122581398366915e+00
9.889816763309305315e+03,3.448122581061828562e+00
9.889816780188308257e+03,3.448122580725224928e+00
9.889816797067309381e+03,3.448122580388556901e+00
9.889816813946312323e+03,3.448122580051824926e+00
9.889816830825315265e+03,3.448122579715028557e+00
9.889816847704318207e+03,3.448122579378167796e+00
9.889816864583321149e+03,3.448122579041241753e+00
9.889816881462324091e+03,3.448122578704251762e+00
9.889816898341327033e+03,3.448122578367197377e+00
9.889816915220329975e+03,3.448122578030078600e+00
9.889816932099331098e+03,3.448122577692895430e+00
9.889816948978334040e+03,3.448122577355647422e+00
9.889816965857336982e+03,3.448122577018335910e+00
9.889816982736339924e+03,3.448122576680959117e+00
9.889816999615342866e+03,3.448122576343517931e+00
9.889817016494345808e+03,3.448122576006011908e+00
9.889817033373348750e+03,3.448122575668442380e+00
9.889817050252351692e+03,3.448122575330807571e+00
9.889817067131352815e+03,3.448122574993108813e+00
9.889817084010355757e+03,3.448122574655345218e+00
9.889817100889358699e+03,3.448122574317517675e+00
9.889817117768361641e+03,3.448122573979625738e+00
9.889817134647364583e+03,3.448122573641668964e+00
9.889817151526367525e+03,3.448122573303647354e+00
9.889817168405370467e+03,3.448122572965562682e+00
9.889817185284373409e+03,3.448122572627411841e+00
9.889817202163374532e+03,3.448122572289197496e+00
9.889817219042377474e+03,3.448122571950919202e+00
9.889817235921380416e+03,3.448122571612575626e+00
9.889817252800383358e+03,3.448122571274167658e+00
9.889817269679386300e+03,3.448122570935695297e+00
9.889817286558389242e+03,3.448122570597158987e+00
9.889817303437392184e+03,3.448122570258558284e+00
9.889817320316395126e+03,3.448122569919892300e+00
9.889817337195396249e+03,3.448122569581161923e+00
9.889817354074399191e+03,3.448122569242367597e+00
9.889817370953402133e+03,3.448122568903508878e+00
9.889817387832405075e+03,3.448122568564585766e+00
9.889817404711408017e+03,3.448122568225598261e+00
9.889817421590410959e+03,3.448122567886545475e+00
9.889817438469413901e+03,3.448122567547428741e+00
9.889817455348416843e+03,3.448122567208247613e+00
9.889817472227417966e+03,3.448122566869002537e+00
9.889817489106420908e+03,3.448122566529692623e+00
9.889817505985423850e+03,3.448122566190317873e+00
9.889817522864426792e+03,3.448122565850878729e+00
9.889817539743429734e+03,3.448122565511375193e+00
9.889817556622432676e+03,3.448122565171807707e+00
9.889817573501435618e+03,3.448122564832175829e+00
9.889817590380438560e+03,3.448122564492479114e+00
9.889817607259439683e+03,3.448122564152718006e+00
9.889817624138442625e+03,3.448122563812892061e+00
9.889817641017445567e+03,3.448122563473002167e+00
9.889817657896448509e+03,3.448122563133047880e+00
9.889817674775451451e+03,3.448122562793029200e+00
9.889817691654454393e+03,3.448122562452945683e+00
9.889817708533457335e+03,3.448122562112798217e+00
9.889817725412460277e+03,3.448122561772585914e+00
9.889817742291461400e+03,3.448122561432309663e+00
9.889817759170464342e+03,3.448122561091968574e+00
9.889817776049467284e+03,3.448122560751562649e+00
9.889817792928470226e+03,3.448122560411093218e+00
9.889817809807473168e+03,3.448122560070558507e+00
9.889817826686476110e+03,3.448122559729959846e+00
9.889817843565479052e+03,3.448122559389296349e+00
9.889817860444481994e+03,3.448122559048568903e+00
9.889817877323483117e+03,3.448122558707776619e+00
9.889817894202486059e+03,3.448122558366920387e+00
9.889817911081489001e+03,3.448122558025999318e+00
9.889817927960491943e+03,3.448122557685013412e+00
9.889817944839494885e+03,3.448122557343964001e+00
9.889817961718497827e+03,3.448122557002848865e+00
9.889817978597500769e+03,3.448122556661670668e+00
9.889817995476503711e+03,3.448122556320427190e+00
9.889818012355504834e+03,3.448122555979119319e+00
9.889818029234507776e+03,3.448122555637747055e+00
9.889818046113510718e+03,3.448122555296310843e+00
9.889818062992513660e+03,3.448122554954810237e+00
9.889818079871516602e+03,3.448122554613244350e+00
9.889818096750519544e+03,3.448122554271614515e+00
9.889818113629522486e+03,3.448122553929919842e+00
9.889818130508525428e+03,3.448122553588161221e+00
9.889818147387526551e+03,3.448122553246338207e+00
9.889818164266529493e+03,3.448122552904450799e+00
9.889818181145532435e+03,3.448122552562498555e+00
9.889818198024535377e+03,3.448122552220481918e+00
9.889818214903538319e+03,3.448122551878400888e+00
9.889818231782541261e+03,3.448122551536255465e+00
9.889818248661544203e+03,3.448122551194046093e+00
9.889818265540547145e+03,3.448122550851771440e+00
9.889818282419548268e+03,3.448122550509433282e+00
9.889818299298551210e+03,3.448122550167029843e+00
9.889818316177554152e+03,3.448122549824562455e+00
9.889818333056557094e+03,3.448122549482030674e+00
9.889818349935560036e+03,3.448122549139433612e+00
9.889818366814562978e+03,3.448122548796773046e+00
9.889818383693565920e+03,3.448122548454047642e+00
9.889818400572568862e+03,3.448122548111257402e+00
9.889818417451569985e+03,3.448122547768403212e+00
9.889818434330572927e+03,3.448122547425485074e+00
9.889818451209575869e+03,3.448122547082502098e+00
9.889818468088578811e+03,3.448122546739454286e+00
9.889818484967581753e+03,3.448122546396342081e+00
9.889818501846584695e+03,3.448122546053165483e+00
9.889818518725587637e+03,3.448122545709924935e+00
9.889818535604590579e+03,3.448122545366619995e+00
9.889818552483591702e+03,3.448122545023250218e+00
9.889818569362594644e+03,3.448122544679816048e+00
9.889818586241597586e+03,3.448122544336317041e+00
9.889818603120600528e+03,3.448122543992754085e+00
9.889818619999603470e+03,3.448122543649126737e+00
9.889818636878606412e+03,3.448122543305434995e+00
9.889818653757609354e+03,3.448122542961678860e+00
9.889818670636612296e+03,3.448122542617857889e+00
9.889818687515613419e+03,3.448122542273972524e+00
9.889818704394616361e+03,3.448122541930022766e+00
9.889818721273619303e+03,3.448122541586009060e+00
9.889818738152622245e+03,3.448122541241930517e+00
9.889818755031625187e+03,3.448122540897787580e+00
9.889818771910628129e+03,3.448122540553580695e+00
9.889818788789631071e+03,3.448122540209308529e+00
9.889818805668634013e+03,3.448122539864972413e+00
9.889818822547636955e+03,3.448122539520571905e+00
9.889818839426638078e+03,3.448122539176107004e+00
9.889818856305641020e+03,3.448122538831576822e+00
9.889818873184643962e+03,3.448122538486982691e+00
9.889818890063646904e+03,3.448122538142324611e+00
9.889818906942649846e+03,3.448122537797602138e+00
9.889818923821652788e+03,3.448122537452814829e+00
9.889818940700655730e+03,3.448122537107962682e+00
9.889818957579658672e+03,3.448122536763046586e+00
9.889818974458659795e+03,3.448122536418066097e+00
9.889818991337662737e+03,3.448122536073020772e+00
9.889819008216665679e+03,3.448122535727911497e+00
9.889819025095668621e+03,3.448122535382737386e+00
9.889819041974671563e+03,3.448122535037499325e+00
9.889819058853674505e+03,3.448122534692196428e+00
9.889819075732677447e+03,3.448122534346829582e+00
9.889819092611680389e+03,3.448122534001397899e+00
9.889819109490681512e+03,3.448122533655901822e+00
9.889819126369684454e+03,3.448122533310341353e+00
9.889819143248687396e+03,3.448122532964716047e+00
9.889819160127690338e+03,3.448122532619027236e+00
9.889819177006693280e+03,3.448122532273273144e+00
9.889819193885696222e+03,3.448122531927454659e+00
9.889819210764699164e+03,3.448122531581571781e+00
9.889819227643702106e+03,3.448122531235624955e+00
9.889819244522703229e+03,3.448122530889613735e+00
9.889819261401706171e+03,3.448122530543538122e+00
9.889819278280709113e+03,3.448122530197397673e+00
9.889819295159712055e+03,3.448122529851192386e+00
9.889819312038714997e+03,3.448122529504923151e+00
9.889819328917717939e+03,3.448122529158589522e+00
9.889819345796720881e+03,3.448122528812191945e+00
9.889819362675723823e+03,3.448122528465729086e+00
9.889819379554724947e+03,3.448122528119202279e+00
9.889819396433727889e+03,3.448122527772611079e+00
9.889819413312730831e+03,3.448122527425955042e+00
9.889819430191733773e+03,3.448122527079235056e+00
9.889819447070736715e+03,3.448122526732449789e+00
9.889819463949739657e+03,3.448122526385601017e+00
9.889819480828742599e+03,3.448122526038686964e+00
9.889819497707745541e+03,3.448122525691708962e+00
9.889819514586746664e+03,3.448122525344667011e+00
9.889819531465749606e+03,3.448122524997559779e+00
9.889819548344752548e+03,3.448122524650388598e+00
9.889819565223755490e+03,3.448122524303153025e+00
9.889819582102758432e+03,3.448122523955852614e+00
9.889819598981761374e+03,3.448122523608487811e+00
9.889819615860764316e+03,3.448122523261059058e+00
9.889819632739767258e+03,3.448122522913565469e+00
9.889819649618768381e+03,3.448122522566007930e+00
9.889819666497771323e+03,3.448122522218385999e+00
9.889819683376774265e+03,3.448122521870698787e+00
9.889819700255777207e+03,3.448122521522947626e+00
9.889819717134780149e+03,3.448122521175132071e+00
9.889819734013783091e+03,3.448122520827252124e+00
9.889819750892786033e+03,3.448122520479307784e+00
9.889819767771788975e+03,3.448122520131299051e+00
9.889819784650790098e+03,3.448122519783225481e+00
9.889819801529793040e+03,3.448122519435087519e+00
9.889819818408795982e+03,3.448122519086886051e+00
9.889819835287798924e+03,3.448122518738619302e+00
9.889819852166801866e+03,3.448122518390287716e+00
9.889819869045804808e+03,3.448122518041892626e+00
9.889819885924807750e+03,3.448122517693433142e+00
9.889819902803810692e+03,3.448122517344908822e+00
9.889819919682811815e+03,3.448122516996319664e+00
9.889819936561814757e+03,3.448122516647666558e+00
9.889819953440817699e+03,3.448122516298949058e+00
9.889819970319820641e+03,3.448122515950167166e+00
9.889819987198823583e+03,3.448122515601320437e+00
9.889820004077826525e+03,3.448122515252409315e+00
9.889820020956829467e+03,3.448122514903434688e+00
9.889820037835832409e+03,3.448122514554394780e+00
9.889820054714833532e+03,3.448122514205290923e+00
9.889820071593836474e+03,3.448122513856121785e+00
9.889820088472839416e+03,3.448122513506889142e+00
9.889820105351842358e+03,3.448122513157591218e+00
9.889820122230845300e+03,3.448122512808230233e+00
9.889820139109848242e+03,3.448122512458803524e+00
9.889820155988851184e+03,3.448122512109312865e+00
9.889820172867854126e+03,3.448122511759757369e+00
9.889820189746855249e+03,3.448122511410137925e+00
9.889820206625858191e+03,3.448122511060454531e+00
9.889820223504861133e+03,3.448122510710705857e+00
9.889820240383864075e+03,3.448122510360892790e+00
9.889820257262867017e+03,3.448122510011015773e+00
9.889820274141869959e+03,3.448122509661073920e+00
9.889820291020872901e+03,3.448122509311067230e+00
9.889820307899875843e+03,3.448122508960997035e+00
9.889820324778876966e+03,3.448122508610862003e+00
9.889820341657879908e+03,3.448122508260663022e+00
9.889820358536882850e+03,3.448122507910399204e+00
9.889820375415885792e+03,3.448122507560070549e+00
9.889820392294888734e+03,3.448122507209677945e+00
9.889820409173891676e+03,3.448122506859220948e+00
9.889820426052894618e+03,3.448122506508699114e+00
9.889820442931897560e+03,3.448122506158113332e+00
9.889820459810898683e+03,3.448122505807463600e+00
9.889820476689901625e+03,3.448122505456748588e+00
9.889820493568904567e+03,3.448122505105968738e+00
9.889820510447907509e+03,3.448122504755125384e+00
9.889820527326910451e+03,3.448122504404217636e+00
9.889820544205913393e+03,3.448122504053245052e+00
9.889820561084916335e+03,3.448122503702208075e+00
9.889820577963919277e+03,3.448122503351106705e+00
9.889820594842920400e+03,3.448122502999940941e+00
9.889820611721923342e+03,3.448122502648710785e+00
9.889820628600926284e+03,3.448122502297415792e+00
9.889820645479929226e+03,3.448122501946057294e+00
9.889820662358932168e+03,3.448122501594633516e+00
9.889820679237935110e+03,3.448122501243145788e+00
9.889820696116938052e+03,3.448122500891593667e+00
9.889820712995940994e+03,3.448122500539976709e+00
9.889820729874942117e+03,3.448122500188295358e+00
9.889820746753945059e+03,3.448122499836550059e+00
9.889820763632948001e+03,3.448122499484739922e+00
9.889820780511950943e+03,3.448122499132865393e+00
9.889820797390953885e+03,3.448122498780926470e+00
9.889820814269956827e+03,3.448122498428923155e+00
9.889820831148959769e+03,3.448122498076855891e+00
9.889820848027962711e+03,3.448122497724723790e+00
9.889820864906963834e+03,3.448122497372527295e+00
9.889820881785966776e+03,3.448122497020265964e+00
9.889820898664969718e+03,3.448122496667940684e+00
9.889820915543972660e+03,3.448122496315550567e+00
9.889820932422975602e+03,3.448122495963096501e+00
9.889820949301978544e+03,3.448122495610578486e+00
9.889820966180981486e+03,3.448122495257994746e+00
9.889820983059984428e+03,3.448122494905347946e+00
9.889820999938985551e+03,3.448122494552635864e+00
9.889821016817988493e+03,3.448122494199859389e+00
9.889821033696991435e+03,3.448122493847018522e+00
9.889821050575994377e+03,3.448122493494113705e+00
9.889821067454997319e+03,3.448122493141143607e+00
9.889821084334000261e+03,3.448122492788110005e+00
9.889821101213003203e+03,3.448122492435011566e+00
9.889821118092006145e+03,3.448122492081848289e+00
9.889821134971007268e+03,3.448122491728621064e+00
9.889821151850010210e+03,3.448122491375329446e+00
9.889821168729013152e+03,3.448122491021973879e+00
9.889821185608016094e+03,3.448122490668552587e+00
9.889821202487019036e+03,3.448122490315068234e+00
9.889821219366021978e+03,3.448122489961518600e+00
9.889821236245024920e+03,3.448122489607905017e+00
9.889821253124027862e+03,3.448122489254226597e+00
9.889821270003028985e+03,3.448122488900484228e+00
9.889821286882031927e+03,3.448122488546676578e+00
9.889821303761034869e+03,3.448122488192805424e+00
9.889821320640037811e+03,3.448122487838869432e+00
9.889821337519040753e+03,3.448122487484869048e+00
9.889821354398043695e+03,3.448122487130804270e+00
9.889821371277046637e+03,3.448122486776675100e+00
9.889821388156049579e+03,3.448122486422481536e+00
9.889821405035050702e+03,3.448122486068224024e+00
9.889821421914053644e+03,3.448122485713901231e+00
9.889821438793056586e+03,3.448122485359514044e+00
9.889821455672059528e+03,3.448122485005063353e+00
9.889821472551062470e+03,3.448122484650547825e+00
9.889821489430065412e+03,3.448122484295967016e+00
9.889821506309068354e+03,3.448122483941322702e+00
9.889821523188071296e+03,3.448122483586614440e+00
9.889821540067072419e+03,3.448122483231840452e+00
9.889821556946075361e+03,3.448122482877003403e+00
9.889821573825078303e+03,3.448122482522101073e+00
9.889821590704081245e+03,3.448122482167134351e+00
9.889821607583084187e+03,3.448122481812102791e+00
9.889821624462087129e+03,3.448122481457007726e+00
9.889821641341090071e+03,3.448122481101848269e+00
9.889821658220093013e+03,3.448122480746623530e+00
9.889821675099094136e+03,3.448122480391334843e+00
9.889821691978097078e+03,3.448122480035982207e+00
9.889821708857100020e+03,3.448122479680564734e+00
