Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908417065801513672e+03,2.593245346138675078e+00
9.908417089023743756e+03,2.593245345640693866e+00
9.908417112245973840e+03,2.593245345142760616e+00
9.908417135468203924e+03,2.593245344644875772e+00
9.908417158690432188e+03,2.593245344147040221e+00
9.908417181912662272e+03,2.593245343649252632e+00
9.908417205134892356e+03,2.593245343151513893e+00
9.908417228357122440e+03,2.593245342653823116e+00
9.908417251579350705e+03,2.593245342156181632e+00
9.908417274801580788e+03,2.593245341658588554e+00
9.908417298023810872e+03,2.593245341161043882e+00
9.908417321246040956e+03,2.593245340663547616e+00
9.908417344468269221e+03,2.593245340166100199e+00
9.908417367690499304e+03,2.593245339668701188e+00
9.908417390912729388e+03,2.593245339171350583e+00
9.908417414134959472e+03,2.593245338674049272e+00
9.908417437357187737e+03,2.593245338176795478e+00
9.908417460579417821e+03,2.593245337679590978e+00
9.908417483801647904e+03,2.593245337182434440e+00
9.908417507023877988e+03,2.593245336685326752e+00
9.908417530246106253e+03,2.593245336188267469e+00
9.908417553468336337e+03,2.593245335691257036e+00
9.908417576690566420e+03,2.593245335194294565e+00
9.908417599912796504e+03,2.593245334697381388e+00
9.908417623135024769e+03,2.593245334200516616e+00
9.908417646357254853e+03,2.593245333703700695e+00
9.908417669579484937e+03,2.593245333206932290e+00
9.908417692801715020e+03,2.593245332710213180e+00
9.908417716023943285e+03,2.593245332213542920e+00
9.908417739246173369e+03,2.593245331716920177e+00
9.908417762468403453e+03,2.593245331220346728e+00
9.908417785690633536e+03,2.593245330723821684e+00
9.908417808912861801e+03,2.593245330227345491e+00
9.908417832135091885e+03,2.593245329730917259e+00
9.908417855357321969e+03,2.593245329234537877e+00
9.908417878579552053e+03,2.593245328738207345e+00
9.908417901801780317e+03,2.593245328241925218e+00
9.908417925024010401e+03,2.593245327745691498e+00
9.908417948246240485e+03,2.593245327249505738e+00
9.908417971468470569e+03,2.593245326753369273e+00
9.908417994690698833e+03,2.593245326257281658e+00
9.908418017912928917e+03,2.593245325761242004e+00
9.908418041135159001e+03,2.593245325265251200e+00
9.908418064357389085e+03,2.593245324769308802e+00
9.908418087579617350e+03,2.593245324273415253e+00
9.908418110801847433e+03,2.593245323777569222e+00
9.908418134024077517e+03,2.593245323281773373e+00
9.908418157246307601e+03,2.593245322786024598e+00
9.908418180468535866e+03,2.593245322290325117e+00
9.908418203690765949e+03,2.593245321794674041e+00
9.908418226912996033e+03,2.593245321299072259e+00
9.908418250135226117e+03,2.593245320803517551e+00
9.908418273357454382e+03,2.593245320308013024e+00
9.908418296579684466e+03,2.593245319812555572e+00
9.908418319801914549e+03,2.593245319317147857e+00
9.908418343024144633e+03,2.593245318821788103e+00
9.908418366246372898e+03,2.593245318326476756e+00
9.908418389468602982e+03,2.593245317831214258e+00
9.908418412690833065e+03,2.593245317336000166e+00
9.908418435913063149e+03,2.593245316840834924e+00
9.908418459135291414e+03,2.593245316345717644e+00
9.908418482357521498e+03,2.593245315850649213e+00
9.908418505579751582e+03,2.593245315355629632e+00
9.908418528801981665e+03,2.593245314860658901e+00
9.908418552024209930e+03,2.593245314365736132e+00
9.908418575246440014e+03,2.593245313870861768e+00
9.908418598468670098e+03,2.593245313376036254e+00
9.908418621690900181e+03,2.593245312881259146e+00
9.908418644913128446e+03,2.593245312386530443e+00
9.908418668135358530e+03,2.593245311891851035e+00
9.908418691357588614e+03,2.593245311397219588e+00
9.908418714579818698e+03,2.593245310902636991e+00
9.908418737802046962e+03,2.593245310408102799e+00
9.908418761024277046e+03,2.593245309913617014e+00
9.908418784246507130e+03,2.593245309419180078e+00
9.908418807468737214e+03,2.593245308924791104e+00
9.908418830690965478e+03,2.593245308430451868e+00
9.908418853913195562e+03,2.593245307936160149e+00
9.908418877135425646e+03,2.593245307441917724e+00
9.908418900357655730e+03,2.593245306947723261e+00
9.908418923579883995e+03,2.593245306453577648e+00
9.908418946802114078e+03,2.593245305959480440e+00
9.908418970024344162e+03,2.593245305465431638e+00
9.908418993246574246e+03,2.593245304971431686e+00
9.908419016468802511e+03,2.593245304477480140e+00
9.908419039691032594e+03,2.593245303983577443e+00
9.908419062913262678e+03,2.593245303489723597e+00
9.908419086135492762e+03,2.593245302995917267e+00
9.908419109357721027e+03,2.593245302502159788e+00
9.908419132579951111e+03,2.593245302008451603e+00
9.908419155802181194e+03,2.593245301514791823e+00
9.908419179024411278e+03,2.593245301021180005e+00
9.908419202246639543e+03,2.593245300527617037e+00
9.908419225468869627e+03,2.593245300034102474e+00
9.908419248691099710e+03,2.593245299540636761e+00
9.908419271913329794e+03,2.593245299047219454e+00
9.908419295135558059e+03,2.593245298553850553e+00
9.908419318357788143e+03,2.593245298060530502e+00
9.908419341580018227e+03,2.593245297567259300e+00
9.908419364802248310e+03,2.593245297074036504e+00
9.908419388024476575e+03,2.593245296580861670e+00
9.908419411246706659e+03,2.593245296087735685e+00
9.908419434468936743e+03,2.593245295594658550e+00
9.908419457691166826e+03,2.593245295101629821e+00
9.908419480913395091e+03,2.593245294608649498e+00
9.908419504135625175e+03,2.593245294115717581e+00
9.908419527357855259e+03,2.593245293622834957e+00
9.908419550580085343e+03,2.593245293130000295e+00
9.908419573802313607e+03,2.593245292637214483e+00
9.908419597024543691e+03,2.593245292144477077e+00
9.908419620246773775e+03,2.593245291651788520e+00
9.908419643469003859e+03,2.593245291159147481e+00
9.908419666691232123e+03,2.593245290666556624e+00
9.908419689913462207e+03,2.593245290174012840e+00
9.908419713135692291e+03,2.593245289681518351e+00
9.908419736357922375e+03,2.593245289189072267e+00
9.908419759580150640e+03,2.593245288696675033e+00
9.908419782802380723e+03,2.593245288204326204e+00
9.908419806024610807e+03,2.593245287712025782e+00
9.908419829246840891e+03,2.593245287219774653e+00
9.908419852469069156e+03,2.593245286727571486e+00
9.908419875691299239e+03,2.593245286235416724e+00
9.908419898913529323e+03,2.593245285743310813e+00
9.908419922135759407e+03,2.593245285251252863e+00
9.908419945357987672e+03,2.593245284759244207e+00
9.908419968580217756e+03,2.593245284267283512e+00
9.908419991802447839e+03,2.593245283775371668e+00
9.908420015024677923e+03,2.593245283283509117e+00
9.908420038246906188e+03,2.593245282791694528e+00
9.908420061469136272e+03,2.593245282299928345e+00
9.908420084691366355e+03,2.593245281808210567e+00
9.908420107913596439e+03,2.593245281316542084e+00
9.908420131135824704e+03,2.593245280824921561e+00
9.908420154358054788e+03,2.593245280333349445e+00
9.908420177580284872e+03,2.593245279841826623e+00
9.908420200802514955e+03,2.593245279350351762e+00
9.908420224024743220e+03,2.593245278858926195e+00
9.908420247246973304e+03,2.593245278367548146e+00
9.908420270469203388e+03,2.593245277876218946e+00
9.908420293691433471e+03,2.593245277384939040e+00
9.908420316913661736e+03,2.593245276893707096e+00
9.908420340135891820e+03,2.593245276402524002e+00
9.908420363358121904e+03,2.593245275911388870e+00
9.908420386580351988e+03,2.593245275420302587e+00
9.908420409802580252e+03,2.593245274929265598e+00
9.908420433024810336e+03,2.593245274438276571e+00
9.908420456247040420e+03,2.593245273947335949e+00
9.908420479469270504e+03,2.593245273456444178e+00
9.908420502691498768e+03,2.593245272965600812e+00
9.908420525913728852e+03,2.593245272474806296e+00
9.908420549135958936e+03,2.593245271984060185e+00
9.908420572358189020e+03,2.593245271493362480e+00
9.908420595580417285e+03,2.593245271002713626e+00
9.908420618802647368e+03,2.593245270512113176e+00
9.908420642024877452e+03,2.593245270021561133e+00
9.908420665247107536e+03,2.593245269531057939e+00
9.908420688469335801e+03,2.593245269040603596e+00
9.908420711691565884e+03,2.593245268550197213e+00
9.908420734913795968e+03,2.593245268059839237e+00
9.908420758136026052e+03,2.593245267569530554e+00
9.908420781358254317e+03,2.593245267079270278e+00
9.908420804580484401e+03,2.593245266589058406e+00
9.908420827802714484e+03,2.593245266098894941e+00
9.908420851024944568e+03,2.593245265608780326e+00
9.908420874247172833e+03,2.593245265118714560e+00
9.908420897469402917e+03,2.593245264628696756e+00
9.908420920691633000e+03,2.593245264138727801e+00
9.908420943913863084e+03,2.593245263648807253e+00
9.908420967136091349e+03,2.593245263158935554e+00
9.908420990358321433e+03,2.593245262669112261e+00
9.908421013580551516e+03,2.593245262179337374e+00
9.908421036802781600e+03,2.593245261689611336e+00
9.908421060025009865e+03,2.593245261199933704e+00
9.908421083247239949e+03,2.593245260710304922e+00
9.908421106469470033e+03,2.593245260220724102e+00
9.908421129691700116e+03,2.593245259731192132e+00
9.908421152913928381e+03,2.593245259241709455e+00
9.908421176136158465e+03,2.593245258752274740e+00
9.908421199358388549e+03,2.593245258262888431e+00
9.908421222580618632e+03,2.593245257773550527e+00
9.908421245802846897e+03,2.593245257284261474e+00
9.908421269025076981e+03,2.593245256795021714e+00
9.908421292247307065e+03,2.593245256305829471e+00
9.908421315469537149e+03,2.593245255816686079e+00
9.908421338691765413e+03,2.593245255327591980e+00
9.908421361913995497e+03,2.593245254838545399e+00
9.908421385136225581e+03,2.593245254349548112e+00
9.908421408358455665e+03,2.593245253860599231e+00
9.908421431580685748e+03,2.593245253371698311e+00
9.908421454802914013e+03,2.593245252882847129e+00
9.908421478025144097e+03,2.593245252394043909e+00
9.908421501247374181e+03,2.593245251905289095e+00
9.908421524469604265e+03,2.593245251416583130e+00
9.908421547691832529e+03,2.593245250927925571e+00
9.908421570914062613e+03,2.593245250439316418e+00
9.908421594136292697e+03,2.593245249950756115e+00
9.908421617358522781e+03,2.593245249462244217e+00
9.908421640580751045e+03,2.593245248973781170e+00
9.908421663802981129e+03,2.593245248485366528e+00
9.908421687025211213e+03,2.593245247997000291e+00
9.908421710247441297e+03,2.593245247508682905e+00
9.908421733469669562e+03,2.593245247020413924e+00
9.908421756691899645e+03,2.593245246532193793e+00
9.908421779914129729e+03,2.593245246044022068e+00
9.908421803136359813e+03,2.593245245555898748e+00
9.908421826358588078e+03,2.593245245067824278e+00
9.908421849580818161e+03,2.593245244579797770e+00
9.908421872803048245e+03,2.593245244091820556e+00
9.908421896025278329e+03,2.593245243603891748e+00
9.908421919247506594e+03,2.593245243116011345e+00
9.908421942469736678e+03,2.593245242628179792e+00
9.908421965691966761e+03,2.593245242140396645e+00
9.908421988914196845e+03,2.593245241652661903e+00
9.908422012136425110e+03,2.593245241164976012e+00
9.908422035358655194e+03,2.593245240677338526e+00
9.908422058580885277e+03,2.593245240189749445e+00
9.908422081803115361e+03,2.593245239702209215e+00
9.908422105025343626e+03,2.593245239214718278e+00
9.908422128247573710e+03,2.593245238727274860e+00
9.908422151469803794e+03,2.593245238239880290e+00
9.908422174692033877e+03,2.593245237752534127e+00
9.908422197914262142e+03,2.593245237265236813e+00
9.908422221136492226e+03,2.593245236777987905e+00
9.908422244358722310e+03,2.593245236290787847e+00
9.908422267580952393e+03,2.593245235803636195e+00
9.908422290803180658e+03,2.593245235316532948e+00
9.908422314025410742e+03,2.593245234829478996e+00
9.908422337247640826e+03,2.593245234342473005e+00
9.908422360469870910e+03,2.593245233855515419e+00
9.908422383692099174e+03,2.593245233368606684e+00
9.908422406914329258e+03,2.593245232881746354e+00
9.908422430136559342e+03,2.593245232394935318e+00
9.908422453358789426e+03,2.593245231908171800e+00
9.908422476581017690e+03,2.593245231421457131e+00
9.908422499803247774e+03,2.593245230934791756e+00
9.908422523025477858e+03,2.593245230448174787e+00
9.908422546247707942e+03,2.593245229961605780e+00
9.908422569469936207e+03,2.593245229475085623e+00
9.908422592692166290e+03,2.593245228988613871e+00
9.908422615914396374e+03,2.593245228502190969e+00
9.908422639136626458e+03,2.593245228015816917e+00
9.908422662358854723e+03,2.593245227529491270e+00
9.908422685581084806e+03,2.593245227043213585e+00
9.908422708803314890e+03,2.593245226556985195e+00
9.908422732025544974e+03,2.593245226070805209e+00
9.908422755247773239e+03,2.593245225584674074e+00
9.908422778470003323e+03,2.593245225098590456e+00
9.908422801692233406e+03,2.593245224612556576e+00
9.908422824914463490e+03,2.593245224126570658e+00
9.908422848136691755e+03,2.593245223640633590e+00
9.908422871358921839e+03,2.593245223154744927e+00
9.908422894581151922e+03,2.593245222668905114e+00
9.908422917803382006e+03,2.593245222183113707e+00
9.908422941025610271e+03,2.593245221697371150e+00
9.908422964247840355e+03,2.593245221211676554e+00
9.908422987470070439e+03,2.593245220726031253e+00
9.908423010692300522e+03,2.593245220240433913e+00
9.908423033914528787e+03,2.593245219754885422e+00
9.908423057136758871e+03,2.593245219269385782e+00
9.908423080358988955e+03,2.593245218783934547e+00
9.908423103581219038e+03,2.593245218298531718e+00
9.908423126803447303e+03,2.593245217813177295e+00
9.908423150025677387e+03,2.593245217327871721e+00
9.908423173247907471e+03,2.593245216842614997e+00
9.908423196470137555e+03,2.593245216357406679e+00
9.908423219692365819e+03,2.593245215872247211e+00
9.908423242914595903e+03,2.593245215387135705e+00
9.908423266136825987e+03,2.593245214902073048e+00
9.908423289359056071e+03,2.593245214417059241e+00
9.908423312581284335e+03,2.593245213932093396e+00
9.908423335803514419e+03,2.593245213447176845e+00
9.908423359025744503e+03,2.593245212962308255e+00
9.908423382247974587e+03,2.593245212477488071e+00
9.908423405470202852e+03,2.593245211992717181e+00
9.908423428692432935e+03,2.593245211507995140e+00
9.908423451914663019e+03,2.593245211023320618e+00
9.908423475136893103e+03,2.593245210538695389e+00
9.908423498359121368e+03,2.593245210054119010e+00
9.908423521581351451e+03,2.593245209569591037e+00
9.908423544803581535e+03,2.593245209085111025e+00
9.908423568025811619e+03,2.593245208600679863e+00
9.908423591248039884e+03,2.593245208116297551e+00
9.908423614470269968e+03,2.593245207631963201e+00
9.908423637692500051e+03,2.593245207147678144e+00
9.908423660914730135e+03,2.593245206663441493e+00
9.908423684136958400e+03,2.593245206179253248e+00
9.908423707359188484e+03,2.593245205695113853e+00
9.908423730581418567e+03,2.593245205211022864e+00
9.908423753803648651e+03,2.593245204726980724e+00
9.908423777025876916e+03,2.593245204242986990e+00
9.908423800248107000e+03,2.593245203759041662e+00
9.908423823470337084e+03,2.593245203275145183e+00
9.908423846692567167e+03,2.593245202791297110e+00
9.908423869914795432e+03,2.593245202307497443e+00
9.908423893137025516e+03,2.593245201823746626e+00
9.908423916359255600e+03,2.593245201340044215e+00
9.908423939581485683e+03,2.593245200856391097e+00
9.908423962803713948e+03,2.593245200372785941e+00
9.908423986025944032e+03,2.593245199889229191e+00
9.908424009248174116e+03,2.593245199405721735e+00
9.908424032470404200e+03,2.593245198922262240e+00
9.908424055692632464e+03,2.593245198438851595e+00
9.908424078914862548e+03,2.593245197955489800e+00
9.908424102137092632e+03,2.593245197472175967e+00
9.908424125359322716e+03,2.593245196988910539e+00
9.908424148581550980e+03,2.593245196505694405e+00
9.908424171803781064e+03,2.593245196022527121e+00
9.908424195026011148e+03,2.593245195539407799e+00
9.908424218248241232e+03,2.593245195056337327e+00
9.908424241470469497e+03,2.593245194573314816e+00
9.908424264692699580e+03,2.593245194090341599e+00
9.908424287914929664e+03,2.593245193607417232e+00
9.908424311137159748e+03,2.593245193124540382e+00
9.908424334359388013e+03,2.593245192641712826e+00
9.908424357581618096e+03,2.593245192158934120e+00
9.908424380803848180e+03,2.593245191676203820e+00
9.908424404026078264e+03,2.593245191193521482e+00
9.908424427248306529e+03,2.593245190710887993e+00
9.908424450470536613e+03,2.593245190228303354e+00
9.908424473692766696e+03,2.593245189745767565e+00
9.908424496914996780e+03,2.593245189263280182e+00
9.908424520137225045e+03,2.593245188780841204e+00
9.908424543359455129e+03,2.593245188298450632e+00
9.908424566581685212e+03,2.593245187816108910e+00
9.908424589803915296e+03,2.593245187333816038e+00
9.908424613026143561e+03,2.593245186851571127e+00
9.908424636248373645e+03,2.593245186369375066e+00
9.908424659470603729e+03,2.593245185887227855e+00
9.908424682692833812e+03,2.593245185405129050e+00
9.908424705915062077e+03,2.593245184923078650e+00
9.908424729137292161e+03,2.593245184441077544e+00
9.908424752359522245e+03,2.593245183959124400e+00
9.908424775581752328e+03,2.593245183477219662e+00
9.908424798803980593e+03,2.593245182995364218e+00
9.908424822026210677e+03,2.593245182513556735e+00
9.908424845248440761e+03,2.593245182031798102e+00
9.908424868470670845e+03,2.593245181550087874e+00
9.908424891692899109e+03,2.593245181068426497e+00
9.908424914915129193e+03,2.593245180586813969e+00
9.908424938137359277e+03,2.593245180105249403e+00
9.908424961359589361e+03,2.593245179623733687e+00
9.908424984581817625e+03,2.593245179142266377e+00
9.908425007804047709e+03,2.593245178660847916e+00
9.908425031026277793e+03,2.593245178179478305e+00
9.908425054248507877e+03,2.593245177698156656e+00
9.908425077470736142e+03,2.593245177216884301e+00
9.908425100692966225e+03,2.593245176735660351e+00
9.908425123915196309e+03,2.593245176254484363e+00
9.908425147137426393e+03,2.593245175773357225e+00
9.908425170359654658e+03,2.593245175292279381e+00
9.908425193581884741e+03,2.593245174811249498e+00
9.908425216804114825e+03,2.593245174330268465e+00
9.908425240026344909e+03,2.593245173849335838e+00
9.908425263248573174e+03,2.593245173368452061e+00
9.908425286470803258e+03,2.593245172887616690e+00
9.908425309693033341e+03,2.593245172406829724e+00
9.908425332915263425e+03,2.593245171926091608e+00
9.908425356137491690e+03,2.593245171445401898e+00
9.908425379359721774e+03,2.593245170964760593e+00
9.908425402581951857e+03,2.593245170484168138e+00
9.908425425804181941e+03,2.593245170003624533e+00
9.908425449026410206e+03,2.593245169523129778e+00
9.908425472248640290e+03,2.593245169042682985e+00
9.908425495470870374e+03,2.593245168562284597e+00
9.908425518693100457e+03,2.593245168081935059e+00
9.908425541915328722e+03,2.593245167601634371e+00
9.908425565137558806e+03,2.593245167121382089e+00
9.908425588359788890e+03,2.593245166641178656e+00
9.908425611582018973e+03,2.593245166161023629e+00
9.908425634804247238e+03,2.593245165680917452e+00
9.908425658026477322e+03,2.593245165200859237e+00
9.908425681248707406e+03,2.593245164720850315e+00
9.908425704470937490e+03,2.593245164240889356e+00
9.908425727693165754e+03,2.593245163760977245e+00
9.908425750915395838e+03,2.593245163281113985e+00
9.908425774137625922e+03,2.593245162801298687e+00
9.908425797359856006e+03,2.593245162321532682e+00
9.908425820582084270e+03,2.593245161841815083e+00
9.908425843804314354e+03,2.593245161362146334e+00
9.908425867026544438e+03,2.593245160882525990e+00
9.908425890248774522e+03,2.593245160402953609e+00
9.908425913471002787e+03,2.593245159923430077e+00
9.908425936693232870e+03,2.593245159443955838e+00
9.908425959915462954e+03,2.593245158964529562e+00
9.908425983137693038e+03,2.593245158485152135e+00
9.908426006359921303e+03,2.593245158005823114e+00
9.908426029582151386e+03,2.593245157526542943e+00
9.908426052804381470e+03,2.593245157047311178e+00
9.908426076026611554e+03,2.593245156568127818e+00
9.908426099248839819e+03,2.593245156088993753e+00
9.908426122471069903e+03,2.593245155609907648e+00
9.908426145693299986e+03,2.593245155130870394e+00
9.908426168915530070e+03,2.593245154651881546e+00
9.908426192137758335e+03,2.593245154172941991e+00
9.908426215359988419e+03,2.593245153694049954e+00
9.908426238582218502e+03,2.593245153215207655e+00
9.908426261804448586e+03,2.593245152736412873e+00
9.908426285026676851e+03,2.593245152257666941e+00
9.908426308248906935e+03,2.593245151778970303e+00
9.908426331471137019e+03,2.593245151300321627e+00
9.908426354693367102e+03,2.593245150821721801e+00
9.908426377915595367e+03,2.593245150343170824e+00
9.908426401137825451e+03,2.593245149864667809e+00
9.908426424360055535e+03,2.593245149386213644e+00
9.908426447582285618e+03,2.593245148907808328e+00
9.908426470804513883e+03,2.593245148429450975e+00
9.908426494026743967e+03,2.593245147951142915e+00
9.908426517248974051e+03,2.593245147472883261e+00
9.908426540471204135e+03,2.593245146994672456e+00
9.908426563693432399e+03,2.593245146516510058e+00
9.908426586915662483e+03,2.593245146038396065e+00
9.908426610137892567e+03,2.593245145560330922e+00
9.908426633360122651e+03,2.593245145082314185e+00
9.908426656582350915e+03,2.593245144604345409e+00
9.908426679804580999e+03,2.593245144126426371e+00
9.908426703026811083e+03,2.593245143648555295e+00
9.908426726249041167e+03,2.593245143170733069e+00
9.908426749471269432e+03,2.593245142692959249e+00
9.908426772693499515e+03,2.593245142215234278e+00
9.908426795915729599e+03,2.593245141737558157e+00
9.908426819137959683e+03,2.593245141259929998e+00
9.908426842360187948e+03,2.593245140782350688e+00
9.908426865582418031e+03,2.593245140304819785e+00
9.908426888804648115e+03,2.593245139827338175e+00
9.908426912026878199e+03,2.593245139349904527e+00
9.908426935249106464e+03,2.593245138872519728e+00
9.908426958471336548e+03,2.593245138395183336e+00
9.908426981693566631e+03,2.593245137917895793e+00
9.908427004915796715e+03,2.593245137440656656e+00
9.908427028138024980e+03,2.593245136963466368e+00
9.908427051360255064e+03,2.593245136486324487e+00
9.908427074582485147e+03,2.593245136009231011e+00
9.908427097804715231e+03,2.593245135532186385e+00
9.908427121026943496e+03,2.593245135055190609e+00
9.908427144249173580e+03,2.593245134578243238e+00
9.908427167471403664e+03,2.593245134101343830e+00
9.908427190693633747e+03,2.593245133624493715e+00
9.908427213915862012e+03,2.593245133147692449e+00
9.908427237138092096e+03,2.593245132670939146e+00
9.908427260360322180e+03,2.593245132194234692e+00
9.908427283582552263e+03,2.593245131717579088e+00
9.908427306804780528e+03,2.593245131240971890e+00
9.908427330027010612e+03,2.593245130764413098e+00
9.908427353249240696e+03,2.593245130287903599e+00
9.908427376471470780e+03,2.593245129811442062e+00
9.908427399693699044e+03,2.593245129335029375e+00
9.908427422915929128e+03,2.593245128858665094e+00
9.908427446138159212e+03,2.593245128382349662e+00
9.908427469360389296e+03,2.593245127906082637e+00
9.908427492582617560e+03,2.593245127429864016e+00
9.908427515804847644e+03,2.593245126953694690e+00
9.908427539027077728e+03,2.593245126477573326e+00
9.908427562249307812e+03,2.593245126001500811e+00
9.908427585471536077e+03,2.593245125525476702e+00
9.908427608693766160e+03,2.593245125049501443e+00
9.908427631915996244e+03,2.593245124573574589e+00
9.908427655138226328e+03,2.593245124097696586e+00
9.908427678360454593e+03,2.593245123621867432e+00
9.908427701582684676e+03,2.593245123146086684e+00
9.908427724804914760e+03,2.593245122670353897e+00
9.908427748027144844e+03,2.593245122194670405e+00
9.908427771249373109e+03,2.593245121719035318e+00
9.908427794471603193e+03,2.593245121243449081e+00
9.908427817693833276e+03,2.593245120767911249e+00
9.908427840916063360e+03,2.593245120292421824e+00
9.908427864138291625e+03,2.593245119816981248e+00
9.908427887360521709e+03,2.593245119341589078e+00
9.908427910582751792e+03,2.593245118866245758e+00
9.908427933804981876e+03,2.593245118390950843e+00
9.908427957027210141e+03,2.593245117915704334e+00
9.908427980249440225e+03,2.593245117440506675e+00
9.908428003471670308e+03,2.593245116965358310e+00
9.908428026693900392e+03,2.593245116490257463e+00
9.908428049916128657e+03,2.593245116015205909e+00
9.908428073138358741e+03,2.593245115540202317e+00
9.908428096360588825e+03,2.593245115065248019e+00
9.908428119582818908e+03,2.593245114590342126e+00
9.908428142805047173e+03,2.593245114115484640e+00
9.908428166027277257e+03,2.593245113640676003e+00
9.908428189249507341e+03,2.593245113165915772e+00
9.908428212471737424e+03,2.593245112691203946e+00
9.908428235693965689e+03,2.593245112216541415e+00
9.908428258916195773e+03,2.593245111741927289e+00
9.908428282138425857e+03,2.593245111267361125e+00
9.908428305360655941e+03,2.593245110792844255e+00
9.908428328582884205e+03,2.593245110318375790e+00
9.908428351805114289e+03,2.593245109843956175e+00
9.908428375027344373e+03,2.593245109369584966e+00
9.908428398249574457e+03,2.593245108895261719e+00
9.908428421471802721e+03,2.593245108420987766e+00
9.908428444694032805e+03,2.593245107946763106e+00
9.908428467916262889e+03,2.593245107472585964e+00
9.908428491138492973e+03,2.593245106998457672e+00
9.908428514360721238e+03,2.593245106524378230e+00
9.908428537582951321e+03,2.593245106050347193e+00
9.908428560805181405e+03,2.593245105576364562e+00
9.908428584027411489e+03,2.593245105102430781e+00
9.908428607249639754e+03,2.593245104628546294e+00
9.908428630471869837e+03,2.593245104154709324e+00
9.908428653694099921e+03,2.593245103680921204e+00
9.908428676916330005e+03,2.593245103207182378e+00
9.908428700138558270e+03,2.593245102733491514e+00
9.908428723360788354e+03,2.593245102259849499e+00
9.908428746583018437e+03,2.593245101786255891e+00
9.908428769805248521e+03,2.593245101312711132e+00
9.908428793027476786e+03,2.593245100839215223e+00
9.908428816249706870e+03,2.593245100365767275e+00
9.908428839471936953e+03,2.593245099892368177e+00
9.908428862694167037e+03,2.593245099419017929e+00
9.908428885916397121e+03,2.593245098945715643e+00
9.908428909138625386e+03,2.593245098472462651e+00
9.908428932360855470e+03,2.593245097999258064e+00
9.908428955583085553e+03,2.593245097526102327e+00
9.908428978805315637e+03,2.593245097052994996e+00
9.908429002027543902e+03,2.593245096579936515e+00
9.908429025249773986e+03,2.593245096106925995e+00
9.908429048472004069e+03,2.593245095633964770e+00
9.908429071694234153e+03,2.593245095161051506e+00
9.908429094916462418e+03,2.593245094688187979e+00
9.908429118138692502e+03,2.593245094215371971e+00
9.908429141360922586e+03,2.593245093742604812e+00
9.908429164583152669e+03,2.593245093269886503e+00
9.908429187805380934e+03,2.593245092797217044e+00
9.908429211027611018e+03,2.593245092324595547e+00
9.908429234249841102e+03,2.593245091852023343e+00
9.908429257472071185e+03,2.593245091379499101e+00
9.908429280694299450e+03,2.593245090907023265e+00
9.908429303916529534e+03,2.593245090434596722e+00
9.908429327138759618e+03,2.593245089962219030e+00
9.908429350360989702e+03,2.593245089489889743e+00
9.908429373583217966e+03,2.593245089017608418e+00
9.908429396805448050e+03,2.593245088545376387e+00
9.908429420027678134e+03,2.593245088073192761e+00
9.908429443249908218e+03,2.593245087601057097e+00
9.908429466472136482e+03,2.593245087128970727e+00
9.908429489694366566e+03,2.593245086656933207e+00
9.908429512916596650e+03,2.593245086184944093e+00
9.908429536138826734e+03,2.593245085713003384e+00
9.908429559361054999e+03,2.593245085241111525e+00
9.908429582583285082e+03,2.593245084769268072e+00
9.908429605805515166e+03,2.593245084297473912e+00
9.908429629027745250e+03,2.593245083825727715e+00
9.908429652249973515e+03,2.593245083354029923e+00
9.908429675472203598e+03,2.593245082882380981e+00
9.908429698694433682e+03,2.593245082410780444e+00
9.908429721916663766e+03,2.593245081939229202e+00
9.908429745138892031e+03,2.593245081467725921e+00
9.908429768361122115e+03,2.593245080996271934e+00
9.908429791583352198e+03,2.593245080524865909e+00
9.908429814805582282e+03,2.593245080053508733e+00
9.908429838027810547e+03,2.593245079582199963e+00
9.908429861250040631e+03,2.593245079110940488e+00
9.908429884472270714e+03,2.593245078639728529e+00
9.908429907694500798e+03,2.593245078168566309e+00
9.908429930916729063e+03,2.593245077697452050e+00
9.908429954138959147e+03,2.593245077226386641e+00
9.908429977361189231e+03,2.593245076755370082e+00
9.908430000583419314e+03,2.593245076284401929e+00
9.908430023805647579e+03,2.593245075813481737e+00
9.908430047027877663e+03,2.593245075342610839e+00
9.908430070250107747e+03,2.593245074871788347e+00
9.908430093472337830e+03,2.593245074401015149e+00
9.908430116694566095e+03,2.593245073930289912e+00
9.908430139916796179e+03,2.593245073459613526e+00
9.908430163139026263e+03,2.593245072988985545e+00
9.908430186361256347e+03,2.593245072518405969e+00
9.908430209583484611e+03,2.593245072047875688e+00
9.908430232805714695e+03,2.593245071577393368e+00
9.908430256027944779e+03,2.593245071106959898e+00
9.908430279250174863e+03,2.593245070636575278e+00
9.908430302472403127e+03,2.593245070166239064e+00
9.908430325694633211e+03,2.593245069695951699e+00
9.908430348916863295e+03,2.593245069225712740e+00
9.908430372139093379e+03,2.593245068755522187e+00
9.908430395361321644e+03,2.593245068285380928e+00
9.908430418583551727e+03,2.593245067815287630e+00
9.908430441805781811e+03,2.593245067345243182e+00
9.908430465028011895e+03,2.593245066875247584e+00
9.908430488250240160e+03,2.593245066405300392e+00
9.908430511472470243e+03,2.593245065935401605e+00
9.908430534694700327e+03,2.593245065465551669e+00
9.908430557916930411e+03,2.593245064995750582e+00
