Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062595905071301604e+04,6.274276263152032840e+01
1.062595906939081033e+04,6.274444467887866494e+01
1.062595908806860461e+04,6.274612673716986677e+01
1.062595910674639708e+04,6.274780880622948587e+01
1.062595912542419137e+04,6.274949088638450689e+01
1.062595914410198566e+04,6.275117297747052447e+01
1.062595916277977994e+04,6.275285507948694175e+01
1.062595918145757241e+04,6.275453719226926097e+01
1.062595920013536670e+04,6.275621931614450943e+01
1.062595921881316099e+04,6.275790145094825334e+01
1.062595923749095346e+04,6.275958359651605178e+01
1.062595925616874774e+04,6.276126575317496759e+01
1.062595927484654203e+04,6.276294792076046747e+01
1.062595929352433450e+04,6.276463009910815316e+01
1.062595931220212879e+04,6.276631228854503775e+01
1.062595933087992307e+04,6.276799448890670874e+01
1.062595934955771554e+04,6.276967670002867550e+01
1.062595936823550983e+04,6.277135892223799374e+01
1.062595938691330412e+04,6.277304115537019413e+01
1.062595940559109658e+04,6.277472339926084288e+01
1.062595942426889087e+04,6.277640565423697439e+01
1.062595944294668516e+04,6.277808792013410510e+01
1.062595946162447763e+04,6.277977019678782966e+01
1.062595948030227191e+04,6.278145248452516824e+01
1.062595949898006620e+04,6.278313478318167284e+01
1.062595951765785867e+04,6.278481709259285282e+01
1.062595953633565296e+04,6.278649941308577098e+01
1.062595955501344724e+04,6.278818174449600065e+01
1.062595957369123971e+04,6.278986408665904406e+01
1.062595959236903400e+04,6.279154643990197826e+01
1.062595961104682829e+04,6.279322880406031970e+01
1.062595962972462257e+04,6.279491117913347153e+01
1.062595964840241504e+04,6.279659356495694311e+01
1.062595966708020933e+04,6.279827596185782568e+01
1.062595968575800362e+04,6.279995836967160727e+01
1.062595970443579608e+04,6.280164078823387541e+01
1.062595972311359037e+04,6.280332321787167160e+01
1.062595974179138466e+04,6.280500565842053362e+01
1.062595976046917713e+04,6.280668810971594240e+01
1.062595977914697141e+04,6.280837057208505314e+01
1.062595979782476570e+04,6.281005304536336098e+01
1.062595981650255817e+04,6.281173552938636817e+01
1.062595983518035246e+04,6.281341802448115885e+01
1.062595985385814674e+04,6.281510053048330633e+01
1.062595987253593921e+04,6.281678304722829154e+01
1.062595989121373350e+04,6.281846557504319861e+01
1.062595990989152779e+04,6.282014811376355112e+01
1.062595992856932025e+04,6.282183066322490106e+01
1.062595994724711454e+04,6.282351322375431835e+01
1.062595996592490883e+04,6.282519579518731945e+01
1.062595998460270130e+04,6.282687837735941372e+01
1.062596000328049558e+04,6.282856097059769951e+01
1.062596002195828987e+04,6.283024357473770749e+01
1.062596004063608234e+04,6.283192618961496834e+01
1.062596005931387663e+04,6.283360881555655908e+01
1.062596007799167091e+04,6.283529145239798197e+01
1.062596009666946520e+04,6.283697410013864015e+01
1.062596011534725767e+04,6.283865675861404299e+01
1.062596013402505196e+04,6.284033942815128171e+01
1.062596015270284624e+04,6.284202210858588700e+01
1.062596017138063871e+04,6.284370479975335400e+01
1.062596019005843300e+04,6.284538750198081658e+01
1.062596020873622729e+04,6.284707021510373437e+01
1.062596022741401976e+04,6.284875293895766646e+01
1.062596024609181404e+04,6.285043567386969698e+01
1.062596026476960833e+04,6.285211841967539215e+01
1.062596028344740080e+04,6.285380117621017604e+01
1.062596030212519508e+04,6.285548394380121096e+01
1.062596032080298937e+04,6.285716672228397783e+01
1.062596033948078184e+04,6.285884951149401445e+01
1.062596035815857613e+04,6.286053231175846889e+01
1.062596037683637041e+04,6.286221512291276525e+01
1.062596039551416288e+04,6.286389794479244131e+01
1.062596041419195717e+04,6.286558077772463804e+01
1.062596043286975146e+04,6.286726362154486480e+01
1.062596045154754393e+04,6.286894647608858833e+01
1.062596047022533821e+04,6.287062934168297090e+01
1.062596048890313250e+04,6.287231221816347926e+01
1.062596050758092497e+04,6.287399510536562985e+01
1.062596052625871926e+04,6.287567800361658499e+01
1.062596054493651354e+04,6.287736091275181138e+01
1.062596056361430783e+04,6.287904383277067666e+01
1.062596058229210030e+04,6.288072676350868306e+01
1.062596060096989459e+04,6.288240970529299290e+01
1.062596061964768887e+04,6.288409265795907288e+01
1.062596063832548134e+04,6.288577562134243237e+01
1.062596065700327563e+04,6.288745859577023367e+01
1.062596067568106992e+04,6.288914158107795060e+01
1.062596069435886238e+04,6.289082457710104990e+01
1.062596071303665667e+04,6.289250758416671516e+01
1.062596073171445096e+04,6.289419060211042733e+01
1.062596075039224343e+04,6.289587363076766025e+01
1.062596076907003771e+04,6.289755667046561172e+01
1.062596078774783200e+04,6.289923972103972005e+01
1.062596080642562447e+04,6.290092278232547329e+01
1.062596082510341876e+04,6.290260585465007637e+01
1.062596084378121304e+04,6.290428893784899600e+01
1.062596086245900551e+04,6.290597203175768470e+01
1.062596088113679980e+04,6.290765513670331899e+01
1.062596089981459409e+04,6.290933825252142242e+01
1.062596091849238655e+04,6.291102137904742619e+01
1.062596093717018084e+04,6.291270451660850682e+01
1.062596095584797513e+04,6.291438766504019497e+01
1.062596097452576760e+04,6.291607082417789343e+01
1.062596099320356188e+04,6.291775399434884974e+01
1.062596101188135617e+04,6.291943717538847380e+01
1.062596103055915046e+04,6.292112036729621138e+01
1.062596104923694293e+04,6.292280356990745105e+01
1.062596106791473721e+04,6.292448678354946878e+01
1.062596108659253150e+04,6.292617000805767447e+01
1.062596110527032397e+04,6.292785324326754193e+01
1.062596112394811826e+04,6.292953648950629031e+01
1.062596114262591254e+04,6.293121974660942186e+01
1.062596116130370501e+04,6.293290301441230383e+01
1.062596117998149930e+04,6.293458629324219800e+01
1.062596119865929359e+04,6.293626958293456397e+01
1.062596121733708605e+04,6.293795288332487559e+01
1.062596123601488034e+04,6.293963619474030935e+01
1.062596125469267463e+04,6.294131951701636041e+01
1.062596127337046710e+04,6.294300284998844575e+01
1.062596129204826138e+04,6.294468619398382714e+01
1.062596131072605567e+04,6.294636954883793578e+01
1.062596132940384814e+04,6.294805291438620998e+01
1.062596134808164243e+04,6.294973629095591861e+01
1.062596136675943671e+04,6.295141967838247865e+01
1.062596138543722918e+04,6.295310307650134263e+01
1.062596140411502347e+04,6.295478648563974389e+01
1.062596142279281776e+04,6.295646990563314205e+01
1.062596144147061023e+04,6.295815333631696120e+01
1.062596146014840451e+04,6.295983677801850575e+01
1.062596147882619880e+04,6.296152023057314295e+01
1.062596149750399309e+04,6.296320369398026173e+01
1.062596151618178556e+04,6.296488716807533592e+01
1.062596153485957984e+04,6.296657065318560598e+01
1.062596155353737413e+04,6.296825414914651731e+01
1.062596157221516660e+04,6.296993765579346558e+01
1.062596159089296088e+04,6.297162117345374810e+01
1.062596160957075517e+04,6.297330470196279606e+01
1.062596162824854764e+04,6.297498824115602645e+01
1.062596164692634193e+04,6.297667179136073656e+01
1.062596166560413621e+04,6.297835535241230076e+01
1.062596168428192868e+04,6.298003892414620708e+01
1.062596170295972297e+04,6.298172250688970308e+01
1.062596172163751726e+04,6.298340610047821997e+01
1.062596174031530973e+04,6.298508970474716762e+01
1.062596175899310401e+04,6.298677332002386464e+01
1.062596177767089830e+04,6.298845694614371382e+01
1.062596179634869077e+04,6.299014058294212504e+01
1.062596181502648506e+04,6.299182423074638137e+01
1.062596183370427934e+04,6.299350788939194246e+01
1.062596185238207181e+04,6.299519155871418263e+01
1.062596187105986610e+04,6.299687523904044895e+01
1.062596188973766039e+04,6.299855893020608733e+01
1.062596190841545285e+04,6.300024263204656449e+01
1.062596192709324714e+04,6.300192634488917065e+01
1.062596194577104143e+04,6.300361006856933699e+01
1.062596196444883572e+04,6.300529380308639560e+01
1.062596198312662818e+04,6.300697754827578478e+01
1.062596200180442247e+04,6.300866130446482316e+01
1.062596202048221676e+04,6.301034507148890640e+01
1.062596203916000923e+04,6.301202884918343017e+01
1.062596205783780351e+04,6.301371263787574861e+01
1.062596207651559780e+04,6.301539643740125030e+01
1.062596209519339027e+04,6.301708024759530957e+01
1.062596211387118456e+04,6.301876406878526637e+01
1.062596213254897884e+04,6.302044790080657322e+01
1.062596215122677131e+04,6.302213174349455471e+01
1.062596216990456560e+04,6.302381559717659343e+01
1.062596218858235989e+04,6.302549946168804951e+01
1.062596220726015235e+04,6.302718333686435415e+01
1.062596222593794664e+04,6.302886722303281175e+01
1.062596224461574093e+04,6.303055112002889615e+01
1.062596226329353340e+04,6.303223502768788222e+01
1.062596228197132768e+04,6.303391894633718806e+01
1.062596230064912197e+04,6.303560287581218091e+01
1.062596231932691444e+04,6.303728681594830618e+01
1.062596233800470873e+04,6.303897076707283276e+01
1.062596235668250301e+04,6.304065472902119893e+01
1.062596237536029548e+04,6.304233870162877906e+01
1.062596239403808977e+04,6.304402268522293440e+01
1.062596241271588406e+04,6.304570667963903219e+01
1.062596243139367834e+04,6.304739068487648979e+01
1.062596245007147081e+04,6.304907470077064602e+01
1.062596246874926510e+04,6.305075872764889766e+01
1.062596248742705939e+04,6.305244276534659065e+01
1.062596250610485185e+04,6.305412681369914196e+01
1.062596252478264614e+04,6.305581087303389864e+01
1.062596254346044043e+04,6.305749494318627058e+01
1.062596256213823290e+04,6.305917902399161790e+01
1.062596258081602718e+04,6.306086311577729475e+01
1.062596259949382147e+04,6.306254721837868260e+01
1.062596261817161394e+04,6.306423133163118422e+01
1.062596263684940823e+04,6.306591545586219638e+01
1.062596265552720251e+04,6.306759959090702949e+01
1.062596267420499498e+04,6.306928373660107212e+01
1.062596269288278927e+04,6.307096789327174235e+01
1.062596271156058356e+04,6.307265206075440744e+01
1.062596273023837603e+04,6.307433623888440621e+01
1.062596274891617031e+04,6.307602042798917807e+01
1.062596276759396460e+04,6.307770462790403343e+01
1.062596278627175707e+04,6.307938883846438216e+01
1.062596280494955136e+04,6.308107305999760683e+01
1.062596282362734564e+04,6.308275729233906759e+01
1.062596284230513811e+04,6.308444153532413878e+01
1.062596286098293240e+04,6.308612578928023140e+01
1.062596287966072668e+04,6.308781005404269138e+01
1.062596289833852097e+04,6.308949432961088633e+01
1.062596291701631344e+04,6.309117861582019060e+01
1.062596293569410773e+04,6.309286291299802940e+01
1.062596295437190201e+04,6.309454722097974866e+01
1.062596297304969448e+04,6.309623153960068720e+01
1.062596299172748877e+04,6.309791586918827733e+01
1.062596301040528306e+04,6.309960020957789339e+01
1.062596302908307553e+04,6.310128456060483870e+01
1.062596304776086981e+04,6.310296892259660950e+01
1.062596306643866410e+04,6.310465329538848778e+01
1.062596308511645657e+04,6.310633767881585499e+01
1.062596310379425086e+04,6.310802207320615764e+01
1.062596312247204514e+04,6.310970647839472747e+01
1.062596314114983761e+04,6.311139089421686776e+01
1.062596315982763190e+04,6.311307532100011031e+01
1.062596317850542619e+04,6.311475975857973708e+01
1.062596319718321865e+04,6.311644420679107981e+01
1.062596321586101294e+04,6.311812866596161342e+01
1.062596323453880723e+04,6.311981313592669096e+01
1.062596325321659970e+04,6.312149761652161573e+01
1.062596327189439398e+04,6.312318210807386976e+01
1.062596329057218827e+04,6.312486661041877056e+01
1.062596330924998074e+04,6.312655112339164987e+01
1.062596332792777503e+04,6.312823564731998260e+01
1.062596334660556931e+04,6.312992018203914313e+01
1.062596336528336360e+04,6.313160472754841379e+01
1.062596338396115607e+04,6.313328928368319026e+01
1.062596340263895036e+04,6.313497385077091906e+01
1.062596342131674464e+04,6.313665842864697453e+01
1.062596343999453711e+04,6.313834301714661024e+01
1.062596345867233140e+04,6.314002761659734375e+01
1.062596347735012569e+04,6.314171222683447837e+01
1.062596349602791815e+04,6.314339684769338845e+01
1.062596351470571244e+04,6.314508147950149919e+01
1.062596353338350673e+04,6.314676612209418494e+01
1.062596355206129920e+04,6.314845077530672057e+01
1.062596357073909348e+04,6.315013543946661656e+01
1.062596358941688777e+04,6.315182011440919041e+01
1.062596360809468024e+04,6.315350479996975253e+01
1.062596362677247453e+04,6.315518949647579916e+01
1.062596364545026881e+04,6.315687420376267625e+01
1.062596366412806128e+04,6.315855892166567287e+01
1.062596368280585557e+04,6.316024365051227107e+01
1.062596370148364986e+04,6.316192839013779547e+01
1.062596372016144232e+04,6.316361314037759200e+01
1.062596373883923661e+04,6.316529790155916402e+01
1.062596375751703090e+04,6.316698267351774376e+01
1.062596377619482337e+04,6.316866745608872691e+01
1.062596379487261765e+04,6.317035224959958128e+01
1.062596381355041194e+04,6.317203705388564572e+01
1.062596383222820623e+04,6.317372186894628783e+01
1.062596385090599870e+04,6.317540669461678249e+01
1.062596386958379298e+04,6.317709153122466859e+01
1.062596388826158727e+04,6.317877637860527074e+01
1.062596390693937974e+04,6.318046123659386382e+01
1.062596392561717403e+04,6.318214610551799382e+01
1.062596394429496831e+04,6.318383098521292851e+01
1.062596396297276078e+04,6.318551587551399962e+01
1.062596398165055507e+04,6.318720077674874602e+01
1.062596400032834936e+04,6.318888568875242129e+01
1.062596401900614183e+04,6.319057061136035713e+01
1.062596403768393611e+04,6.319225554490010666e+01
1.062596405636173040e+04,6.319394048920693052e+01
1.062596407503952287e+04,6.319562544411611071e+01
1.062596409371731716e+04,6.319731040995521454e+01
1.062596411239511144e+04,6.319899538655955240e+01
1.062596413107290391e+04,6.320068037376438497e+01
1.062596414975069820e+04,6.320236537189728665e+01
1.062596416842849248e+04,6.320405038079350390e+01
1.062596418710628495e+04,6.320573540028835424e+01
1.062596420578407924e+04,6.320742043070941207e+01
1.062596422446187353e+04,6.320910547189193807e+01
1.062596424313966600e+04,6.321079052367120710e+01
1.062596426181746028e+04,6.321247558637478647e+01
1.062596428049525457e+04,6.321416065983797949e+01
1.062596429917304886e+04,6.321584574406014667e+01
1.062596431785084133e+04,6.321753083887655578e+01
1.062596433652863561e+04,6.321921594461480964e+01
1.062596435520642990e+04,6.322090106111017604e+01
1.062596437388422237e+04,6.322258618819790144e+01
1.062596439256201666e+04,6.322427132620558154e+01
1.062596441123981094e+04,6.322595647496851257e+01
1.062596442991760341e+04,6.322764163432191964e+01
1.062596444859539770e+04,6.322932680459347665e+01
1.062596446727319199e+04,6.323101198561834480e+01
1.062596448595098445e+04,6.323269717723186290e+01
1.062596450462877874e+04,6.323438237976157694e+01
1.062596452330657303e+04,6.323606759304283997e+01
1.062596454198436550e+04,6.323775281691081318e+01
1.062596456066215978e+04,6.323943805169314913e+01
1.062596457933995407e+04,6.324112329722508719e+01
1.062596459801774654e+04,6.324280855334194484e+01
1.062596461669554083e+04,6.324449382037126099e+01
1.062596463537333511e+04,6.324617909814834604e+01
1.062596465405112758e+04,6.324786438650841092e+01
1.062596467272892187e+04,6.324954968577911529e+01
1.062596469140671616e+04,6.325123499579567721e+01
1.062596471008451044e+04,6.325292031655750691e+01
1.062596472876230291e+04,6.325460564789983664e+01
1.062596474744009720e+04,6.325629099015029055e+01
1.062596476611789149e+04,6.325797634314413642e+01
1.062596478479568395e+04,6.325966170671660649e+01
1.062596480347347824e+04,6.326134708119531069e+01
1.062596482215127253e+04,6.326303246641556655e+01
1.062596484082906500e+04,6.326471786221257076e+01
1.062596485950685928e+04,6.326640326891394750e+01
1.062596487818465357e+04,6.326808868635496452e+01
1.062596489686244604e+04,6.326977411437086118e+01
1.062596491554024033e+04,6.327145955328929006e+01
1.062596493421803461e+04,6.327314500294548338e+01
1.062596495289582708e+04,6.327483046317467341e+01
1.062596497157362137e+04,6.327651593430451271e+01
1.062596499025141566e+04,6.327820141617026195e+01
1.062596500892920812e+04,6.327988690860713206e+01
