Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896328936050014818e+03,2.557788164247880136e+00
9.896328958906467960e+03,2.557788155068640989e+00
9.896328981762919284e+03,2.557788145889388076e+00
9.896329004619372427e+03,2.557788136710120952e+00
9.896329027475823750e+03,2.557788127530840505e+00
9.896329050332276893e+03,2.557788118351545847e+00
9.896329073188728216e+03,2.557788109172237867e+00
9.896329096045181359e+03,2.557788099992915676e+00
9.896329118901632683e+03,2.557788090813580162e+00
9.896329141758085825e+03,2.557788081634230437e+00
9.896329164614537149e+03,2.557788072454867390e+00
9.896329187470990291e+03,2.557788063275490131e+00
9.896329210327443434e+03,2.557788054096099106e+00
9.896329233183894758e+03,2.557788044916695203e+00
9.896329256040347900e+03,2.557788035737276644e+00
9.896329278896799224e+03,2.557788026557845651e+00
9.896329301753252366e+03,2.557788017378399559e+00
9.896329324609703690e+03,2.557788008198941032e+00
9.896329347466156833e+03,2.557787999019467851e+00
9.896329370322608156e+03,2.557787989839982234e+00
9.896329393179061299e+03,2.557787980660481519e+00
9.896329416035512622e+03,2.557787971480968814e+00
9.896329438891965765e+03,2.557787962301440565e+00
9.896329461748418908e+03,2.557787953121900326e+00
9.896329484604870231e+03,2.557787943942345876e+00
9.896329507461323374e+03,2.557787934762777660e+00
9.896329530317774697e+03,2.557787925583196564e+00
9.896329553174227840e+03,2.557787916403601258e+00
9.896329576030679164e+03,2.557787907223993074e+00
9.896329598887132306e+03,2.557787898044370678e+00
9.896329621743583630e+03,2.557787888864735848e+00
9.896329644600036772e+03,2.557787879685086363e+00
9.896329667456488096e+03,2.557787870505424443e+00
9.896329690312941239e+03,2.557787861325747869e+00
9.896329713169394381e+03,2.557787852146057972e+00
9.896329736025845705e+03,2.557787842966355640e+00
9.896329758882298847e+03,2.557787833786639098e+00
9.896329781738750171e+03,2.557787824606909677e+00
9.896329804595203314e+03,2.557787815427166045e+00
9.896329827451654637e+03,2.557787806247409979e+00
9.896329850308107780e+03,2.557787797067640145e+00
9.896329873164559103e+03,2.557787787887856989e+00
9.896329896021012246e+03,2.557787778708059623e+00
9.896329918877463570e+03,2.557787769528249822e+00
9.896329941733916712e+03,2.557787760348426698e+00
9.896329964590368036e+03,2.557787751168590251e+00
9.896329987446821178e+03,2.557787741988739594e+00
9.896330010303274321e+03,2.557787732808876058e+00
9.896330033159725645e+03,2.557787723628999643e+00
9.896330056016178787e+03,2.557787714449109462e+00
9.896330078872630111e+03,2.557787705269206846e+00
9.896330101729083253e+03,2.557787696089290019e+00
9.896330124585534577e+03,2.557787686909360758e+00
9.896330147441987720e+03,2.557787677729417286e+00
9.896330170298439043e+03,2.557787668549461824e+00
9.896330193154892186e+03,2.557787659369492150e+00
9.896330216011343509e+03,2.557787650189509598e+00
9.896330238867796652e+03,2.557787641009513724e+00
9.896330261724249794e+03,2.557787631829504083e+00
9.896330284580701118e+03,2.557787622649482451e+00
9.896330307437154261e+03,2.557787613469446608e+00
9.896330330293605584e+03,2.557787604289398331e+00
9.896330353150058727e+03,2.557787595109336731e+00
9.896330376006510051e+03,2.557787585929262253e+00
9.896330398862963193e+03,2.557787576749174452e+00
9.896330421719414517e+03,2.557787567569073772e+00
9.896330444575867659e+03,2.557787558388959326e+00
9.896330467432318983e+03,2.557787549208832445e+00
9.896330490288772125e+03,2.557787540028692241e+00
9.896330513145225268e+03,2.557787530848538715e+00
9.896330536001676592e+03,2.557787521668372754e+00
9.896330558858129734e+03,2.557787512488193471e+00
9.896330581714581058e+03,2.557787503308001309e+00
9.896330604571034200e+03,2.557787494127795824e+00
9.896330627427485524e+03,2.557787484947577905e+00
9.896330650283938667e+03,2.557787475767346219e+00
9.896330673140389990e+03,2.557787466587102099e+00
9.896330695996843133e+03,2.557787457406845100e+00
9.896330718853294456e+03,2.557787448226575222e+00
9.896330741709747599e+03,2.557787439046291134e+00
9.896330764566200742e+03,2.557787429865995055e+00
9.896330787422652065e+03,2.557787420685686541e+00
9.896330810279105208e+03,2.557787411505364261e+00
9.896330833135556531e+03,2.557787402325030435e+00
9.896330855992009674e+03,2.557787393144682397e+00
9.896330878848460998e+03,2.557787383964322370e+00
9.896330901704914140e+03,2.557787374783948131e+00
9.896330924561365464e+03,2.557787365603562346e+00
9.896330947417818606e+03,2.557787356423163239e+00
9.896330970274269930e+03,2.557787347242751697e+00
9.896330993130723073e+03,2.557787338062326388e+00
9.896331015987174396e+03,2.557787328881889533e+00
9.896331038843627539e+03,2.557787319701438911e+00
9.896331061700080681e+03,2.557787310520975410e+00
9.896331084556532005e+03,2.557787301340500363e+00
9.896331107412985148e+03,2.557787292160011106e+00
9.896331130269436471e+03,2.557787282979510302e+00
9.896331153125889614e+03,2.557787273798996175e+00
9.896331175982340937e+03,2.557787264618469614e+00
9.896331198838794080e+03,2.557787255437929730e+00
9.896331221695245404e+03,2.557787246257377856e+00
9.896331244551698546e+03,2.557787237076812659e+00
9.896331267408149870e+03,2.557787227896235915e+00
9.896331290264603012e+03,2.557787218715645405e+00
9.896331313121056155e+03,2.557787209535041573e+00
9.896331335977507479e+03,2.557787200354426638e+00
9.896331358833960621e+03,2.557787191173798380e+00
9.896331381690411945e+03,2.557787181993158132e+00
9.896331404546865087e+03,2.557787172812504561e+00
9.896331427403316411e+03,2.557787163631839000e+00
9.896331450259769554e+03,2.557787154451159672e+00
9.896331473116220877e+03,2.557787145270469242e+00
9.896331495972674020e+03,2.557787136089765045e+00
9.896331518829125343e+03,2.557787126909049746e+00
9.896331541685578486e+03,2.557787117728320680e+00
9.896331564542031629e+03,2.557787108547579180e+00
9.896331587398482952e+03,2.557787099366825245e+00
9.896331610254936095e+03,2.557787090186058876e+00
9.896331633111387418e+03,2.557787081005280960e+00
9.896331655967840561e+03,2.557787071824489278e+00
9.896331678824291885e+03,2.557787062643685605e+00
9.896331701680745027e+03,2.557787053462869054e+00
9.896331724537196351e+03,2.557787044282041400e+00
9.896331747393649493e+03,2.557787035101199535e+00
9.896331770250100817e+03,2.557787025920347013e+00
9.896331793106553960e+03,2.557787016739480723e+00
9.896331815963007102e+03,2.557787007558602443e+00
9.896331838819458426e+03,2.557786998377712173e+00
9.896331861675911568e+03,2.557786989196808580e+00
9.896331884532362892e+03,2.557786980015893885e+00
9.896331907388816035e+03,2.557786970834965867e+00
9.896331930245267358e+03,2.557786961654025859e+00
9.896331953101720501e+03,2.557786952473072972e+00
9.896331975958171824e+03,2.557786943292108983e+00
9.896331998814624967e+03,2.557786934111131671e+00
9.896332021671076291e+03,2.557786924930142813e+00
9.896332044527529433e+03,2.557786915749140633e+00
9.896332067383980757e+03,2.557786906568127794e+00
9.896332090240433899e+03,2.557786897387101188e+00
9.896332113096887042e+03,2.557786888206062592e+00
9.896332135953338366e+03,2.557786879025012450e+00
9.896332158809791508e+03,2.557786869843949429e+00
9.896332181666242832e+03,2.557786860662874417e+00
9.896332204522695974e+03,2.557786851481786972e+00
9.896332227379147298e+03,2.557786842300687979e+00
9.896332250235600441e+03,2.557786833119576109e+00
9.896332273092051764e+03,2.557786823938452692e+00
9.896332295948504907e+03,2.557786814757316840e+00
9.896332318804956230e+03,2.557786805576168998e+00
9.896332341661409373e+03,2.557786796395008277e+00
9.896332364517862516e+03,2.557786787213836011e+00
9.896332387374313839e+03,2.557786778032651753e+00
9.896332410230766982e+03,2.557786768851454617e+00
9.896332433087218305e+03,2.557786759670246823e+00
9.896332455943671448e+03,2.557786750489026151e+00
9.896332478800122772e+03,2.557786741307793932e+00
9.896332501656575914e+03,2.557786732126548390e+00
9.896332524513027238e+03,2.557786722945292190e+00
9.896332547369480380e+03,2.557786713764023112e+00
9.896332570225931704e+03,2.557786704582742487e+00
9.896332593082384847e+03,2.557786695401449428e+00
9.896332615938837989e+03,2.557786686220143935e+00
9.896332638795289313e+03,2.557786677038827783e+00
9.896332661651742455e+03,2.557786667857498308e+00
9.896332684508193779e+03,2.557786658676158176e+00
9.896332707364646922e+03,2.557786649494805609e+00
9.896332730221098245e+03,2.557786640313441051e+00
9.896332753077551388e+03,2.557786631132064503e+00
9.896332775934002711e+03,2.557786621950675965e+00
9.896332798790455854e+03,2.557786612769275880e+00
9.896332821646907178e+03,2.557786603587863361e+00
9.896332844503360320e+03,2.557786594406439296e+00
9.896332867359813463e+03,2.557786585225003240e+00
9.896332890216264786e+03,2.557786576043555637e+00
9.896332913072717929e+03,2.557786566862095601e+00
9.896332935929169253e+03,2.557786557680624462e+00
9.896332958785622395e+03,2.557786548499140444e+00
9.896332981642073719e+03,2.557786539317645769e+00
9.896333004498526861e+03,2.557786530136138659e+00
9.896333027354978185e+03,2.557786520954620446e+00
9.896333050211431328e+03,2.557786511773089355e+00
9.896333073067882651e+03,2.557786502591547606e+00
9.896333095924335794e+03,2.557786493409993422e+00
9.896333118780787117e+03,2.557786484228428137e+00
9.896333141637240260e+03,2.557786475046849972e+00
9.896333164493693403e+03,2.557786465865260705e+00
9.896333187350144726e+03,2.557786456683660337e+00
9.896333210206597869e+03,2.557786447502047089e+00
9.896333233063049192e+03,2.557786438320423628e+00
9.896333255919502335e+03,2.557786429138786843e+00
9.896333278775953659e+03,2.557786419957140289e+00
9.896333301632406801e+03,2.557786410775480412e+00
9.896333324488858125e+03,2.557786401593810321e+00
9.896333347345311267e+03,2.557786392412126908e+00
9.896333370201762591e+03,2.557786383230433724e+00
9.896333393058215734e+03,2.557786374048727662e+00
9.896333415914668876e+03,2.557786364867010054e+00
9.896333438771120200e+03,2.557786355685281343e+00
9.896333461627573342e+03,2.557786346503541086e+00
9.896333484484024666e+03,2.557786337321788839e+00
9.896333507340477809e+03,2.557786328140025045e+00
9.896333530196929132e+03,2.557786318958250593e+00
9.896333553053382275e+03,2.557786309776463707e+00
9.896333575909833598e+03,2.557786300594666162e+00
9.896333598766286741e+03,2.557786291412855739e+00
9.896333621622738065e+03,2.557786282231035102e+00
9.896333644479191207e+03,2.557786273049202919e+00
9.896333667335644350e+03,2.557786263867358301e+00
9.896333690192095673e+03,2.557786254685503025e+00
9.896333713048548816e+03,2.557786245503635758e+00
9.896333735905000140e+03,2.557786236321757833e+00
9.896333758761453282e+03,2.557786227139868362e+00
9.896333781617904606e+03,2.557786217957967345e+00
9.896333804474357748e+03,2.557786208776054337e+00
9.896333827330809072e+03,2.557786199594131116e+00
9.896333850187262215e+03,2.557786190412195459e+00
9.896333873043713538e+03,2.557786181230249145e+00
9.896333895900166681e+03,2.557786172048290840e+00
9.896333918756618004e+03,2.557786162866322321e+00
9.896333941613071147e+03,2.557786153684340924e+00
9.896333964469524290e+03,2.557786144502348868e+00
9.896333987325975613e+03,2.557786135320345711e+00
9.896334010182428756e+03,2.557786126138331007e+00
9.896334033038880079e+03,2.557786116956305644e+00
9.896334055895333222e+03,2.557786107774267848e+00
9.896334078751784546e+03,2.557786098592220281e+00
9.896334101608237688e+03,2.557786089410160724e+00
9.896334124464689012e+03,2.557786080228090064e+00
9.896334147321142154e+03,2.557786071046007859e+00
9.896334170177593478e+03,2.557786061863914995e+00
9.896334193034046621e+03,2.557786052681810141e+00
9.896334215890499763e+03,2.557786043499694184e+00
9.896334238746951087e+03,2.557786034317568014e+00
9.896334261603404229e+03,2.557786025135429409e+00
9.896334284459855553e+03,2.557786015953281034e+00
9.896334307316308696e+03,2.557786006771120668e+00
9.896334330172760019e+03,2.557785997588949645e+00
9.896334353029213162e+03,2.557785988406766631e+00
9.896334375885664485e+03,2.557785979224573403e+00
9.896334398742117628e+03,2.557785970042368628e+00
9.896334421598568952e+03,2.557785960860153196e+00
9.896334444455022094e+03,2.557785951677925773e+00
9.896334467311475237e+03,2.557785942495688136e+00
9.896334490167926560e+03,2.557785933313439397e+00
9.896334513024379703e+03,2.557785924131179112e+00
9.896334535880831027e+03,2.557785914948908612e+00
9.896334558737284169e+03,2.557785905766626566e+00
9.896334581593735493e+03,2.557785896584333862e+00
9.896334604450188635e+03,2.557785887402029612e+00
9.896334627306639959e+03,2.557785878219714704e+00
9.896334650163093102e+03,2.557785869037388693e+00
9.896334673019544425e+03,2.557785859855052024e+00
9.896334695875997568e+03,2.557785850672703809e+00
9.896334718732450710e+03,2.557785841490344936e+00
9.896334741588902034e+03,2.557785832307975848e+00
9.896334764445355177e+03,2.557785823125594771e+00
9.896334787301806500e+03,2.557785813943203923e+00
9.896334810158259643e+03,2.557785804760801529e+00
9.896334833014710966e+03,2.557785795578388477e+00
9.896334855871164109e+03,2.557785786395964323e+00
9.896334878727615433e+03,2.557785777213529954e+00
9.896334901584068575e+03,2.557785768031083151e+00
9.896334924440519899e+03,2.557785758848627466e+00
9.896334947296973041e+03,2.557785749666159347e+00
9.896334970153424365e+03,2.557785740483681902e+00
9.896334993009877508e+03,2.557785731301192911e+00
9.896335015866330650e+03,2.557785722118692373e+00
9.896335038722781974e+03,2.557785712936182509e+00
9.896335061579235116e+03,2.557785703753660655e+00
9.896335084435686440e+03,2.557785694571129032e+00
9.896335107292139583e+03,2.557785685388585861e+00
9.896335130148590906e+03,2.557785676206032921e+00
9.896335153005044049e+03,2.557785667023468434e+00
9.896335175861495372e+03,2.557785657840893734e+00
9.896335198717948515e+03,2.557785648658307931e+00
9.896335221574399839e+03,2.557785639475712358e+00
9.896335244430852981e+03,2.557785630293104795e+00
9.896335267287306124e+03,2.557785621110486574e+00
9.896335290143757447e+03,2.557785611927859026e+00
9.896335313000210590e+03,2.557785602745219489e+00
9.896335335856661914e+03,2.557785593562570625e+00
9.896335358713115056e+03,2.557785584379910659e+00
9.896335381569566380e+03,2.557785575197240036e+00
9.896335404426019522e+03,2.557785566014558309e+00
9.896335427282470846e+03,2.557785556831867257e+00
9.896335450138923989e+03,2.557785547649164215e+00
9.896335472995375312e+03,2.557785538466451847e+00
9.896335495851828455e+03,2.557785529283727932e+00
9.896335518708281597e+03,2.557785520100993804e+00
9.896335541564732921e+03,2.557785510918249461e+00
9.896335564421186064e+03,2.557785501735494460e+00
9.896335587277637387e+03,2.557785492552729245e+00
9.896335610134090530e+03,2.557785483369952928e+00
9.896335632990541853e+03,2.557785474187166841e+00
9.896335655846994996e+03,2.557785465004369652e+00
9.896335678703446320e+03,2.557785455821562692e+00
9.896335701559899462e+03,2.557785446638744187e+00
9.896335724416350786e+03,2.557785437455916799e+00
9.896335747272803928e+03,2.557785428273077422e+00
9.896335770129257071e+03,2.557785419090228718e+00
9.896335792985708395e+03,2.557785409907369356e+00
9.896335815842161537e+03,2.557785400724499336e+00
9.896335838698612861e+03,2.557785391541619546e+00
9.896335861555066003e+03,2.557785382358728654e+00
9.896335884411517327e+03,2.557785373175828436e+00
9.896335907267970470e+03,2.557785363992916672e+00
9.896335930124421793e+03,2.557785354809995582e+00
9.896335952980874936e+03,2.557785345627063389e+00
9.896335975837326259e+03,2.557785336444121427e+00
9.896335998693779402e+03,2.557785327261169250e+00
9.896336021550230726e+03,2.557785318078206860e+00
9.896336044406683868e+03,2.557785308895233811e+00
9.896336067263137011e+03,2.557785299712250104e+00
9.896336090119588334e+03,2.557785290529257072e+00
9.896336112976041477e+03,2.557785281346253381e+00
9.896336135832492801e+03,2.557785272163239920e+00
9.896336158688945943e+03,2.557785262980215357e+00
9.896336181545397267e+03,2.557785253797181468e+00
9.896336204401850409e+03,2.557785244614136921e+00
9.896336227258301733e+03,2.557785235431082604e+00
9.896336250114754876e+03,2.557785226248018073e+00
9.896336272971206199e+03,2.557785217064943328e+00
9.896336295827659342e+03,2.557785207881857481e+00
9.896336318684112484e+03,2.557785198698761864e+00
9.896336341540563808e+03,2.557785189515657365e+00
9.896336364397016951e+03,2.557785180332541763e+00
9.896336387253468274e+03,2.557785171149416392e+00
9.896336410109921417e+03,2.557785161966280807e+00
9.896336432966372740e+03,2.557785152783135896e+00
9.896336455822825883e+03,2.557785143599979438e+00
9.896336478679277207e+03,2.557785134416814987e+00
9.896336501535730349e+03,2.557785125233638546e+00
9.896336524392181673e+03,2.557785116050453667e+00
9.896336547248634815e+03,2.557785106867257685e+00
9.896336570105087958e+03,2.557785097684051490e+00
9.896336592961539282e+03,2.557785088500835968e+00
9.896336615817992424e+03,2.557785079317609789e+00
9.896336638674443748e+03,2.557785070134374728e+00
9.896336661530896890e+03,2.557785060951128564e+00
9.896336684387348214e+03,2.557785051767873519e+00
9.896336707243801357e+03,2.557785042584607815e+00
9.896336730100252680e+03,2.557785033401332786e+00
9.896336752956705823e+03,2.557785024218047543e+00
9.896336775813157146e+03,2.557785015034752973e+00
9.896336798669610289e+03,2.557785005851447302e+00
9.896336821526063432e+03,2.557784996668131861e+00
9.896336844382514755e+03,2.557784987484807537e+00
9.896336867238967898e+03,2.557784978301473000e+00
9.896336890095419221e+03,2.557784969118129137e+00
9.896336912951872364e+03,2.557784959934774616e+00
9.896336935808323688e+03,2.557784950751410769e+00
9.896336958664776830e+03,2.557784941568036707e+00
9.896336981521228154e+03,2.557784932384653320e+00
9.896337004377681296e+03,2.557784923201259719e+00
9.896337027234132620e+03,2.557784914017856792e+00
9.896337050090585763e+03,2.557784904834443207e+00
9.896337072947037086e+03,2.557784895651021184e+00
9.896337095803490229e+03,2.557784886467588503e+00
9.896337118659943371e+03,2.557784877284146052e+00
9.896337141516394695e+03,2.557784868100694720e+00
9.896337164372847838e+03,2.557784858917232729e+00
9.896337187229299161e+03,2.557784849733761856e+00
9.896337210085752304e+03,2.557784840550280769e+00
9.896337232942203627e+03,2.557784831366790801e+00
9.896337255798656770e+03,2.557784822183290174e+00
9.896337278655108094e+03,2.557784812999780666e+00
9.896337301511561236e+03,2.557784803816261388e+00
9.896337324368012560e+03,2.557784794632732339e+00
9.896337347224465702e+03,2.557784785449193521e+00
9.896337370080918845e+03,2.557784776265644933e+00
9.896337392937370169e+03,2.557784767082087463e+00
9.896337415793823311e+03,2.557784757898519779e+00
9.896337438650274635e+03,2.557784748714943213e+00
9.896337461506727777e+03,2.557784739531356433e+00
9.896337484363179101e+03,2.557784730347760771e+00
9.896337507219632244e+03,2.557784721164154451e+00
9.896337530076083567e+03,2.557784711980540138e+00
9.896337552932536710e+03,2.557784702796915166e+00
9.896337575788988033e+03,2.557784693613281313e+00
9.896337598645441176e+03,2.557784684429638133e+00
9.896337621501894318e+03,2.557784675245984296e+00
9.896337644358345642e+03,2.557784666062322465e+00
9.896337667214798785e+03,2.557784656878649976e+00
9.896337690071250108e+03,2.557784647694969049e+00
9.896337712927703251e+03,2.557784638511278352e+00
9.896337735784154575e+03,2.557784629327578774e+00
9.896337758640607717e+03,2.557784620143868981e+00
9.896337781497059041e+03,2.557784610960150307e+00
9.896337804353512183e+03,2.557784601776421862e+00
9.896337827209963507e+03,2.557784592592684536e+00
9.896337850066416649e+03,2.557784583408936996e+00
9.896337872922867973e+03,2.557784574225181462e+00
9.896337895779321116e+03,2.557784565041415270e+00
9.896337918635774258e+03,2.557784555857639752e+00
9.896337941492225582e+03,2.557784546673856241e+00
9.896337964348678724e+03,2.557784537490062071e+00
9.896337987205130048e+03,2.557784528306260352e+00
9.896338010061583191e+03,2.557784519122447531e+00
9.896338032918034514e+03,2.557784509938626716e+00
9.896338055774487657e+03,2.557784500754795687e+00
9.896338078630938980e+03,2.557784491570956664e+00
9.896338101487392123e+03,2.557784482387106983e+00
9.896338124343843447e+03,2.557784473203249309e+00
9.896338147200296589e+03,2.557784464019381421e+00
9.896338170056749732e+03,2.557784454835504651e+00
9.896338192913201055e+03,2.557784445651618999e+00
9.896338215769654198e+03,2.557784436467723577e+00
9.896338238626105522e+03,2.557784427283820161e+00
9.896338261482558664e+03,2.557784418099906087e+00
9.896338284339009988e+03,2.557784408915984464e+00
9.896338307195463130e+03,2.557784399732052627e+00
9.896338330051914454e+03,2.557784390548112352e+00
9.896338352908367597e+03,2.557784381364162307e+00
9.896338375764818920e+03,2.557784372180203825e+00
9.896338398621272063e+03,2.557784362996236016e+00
9.896338421477725205e+03,2.557784353812258438e+00
9.896338444334176529e+03,2.557784344628272422e+00
9.896338467190629672e+03,2.557784335444277524e+00
9.896338490047080995e+03,2.557784326260274188e+00
9.896338512903534138e+03,2.557784317076260194e+00
9.896338535759985461e+03,2.557784307892239095e+00
9.896338558616438604e+03,2.557784298708207338e+00
9.896338581472889928e+03,2.557784289524168031e+00
9.896338604329343070e+03,2.557784280340118510e+00
9.896338627185794394e+03,2.557784271156060996e+00
9.896338650042247536e+03,2.557784261971993711e+00
9.896338672898700679e+03,2.557784252787917545e+00
9.896338695755152003e+03,2.557784243603833385e+00
9.896338718611605145e+03,2.557784234419739455e+00
9.896338741468056469e+03,2.557784225235637088e+00
9.896338764324509611e+03,2.557784216051525839e+00
9.896338787180960935e+03,2.557784206867405707e+00
9.896338810037414078e+03,2.557784197683276251e+00
9.896338832893865401e+03,2.557784188499138800e+00
9.896338855750318544e+03,2.557784179314991579e+00
9.896338878606769867e+03,2.557784170130836365e+00
9.896338901463223010e+03,2.557784160946671381e+00
9.896338924319674334e+03,2.557784151762498404e+00
9.896338947176127476e+03,2.557784142578315656e+00
9.896338970032580619e+03,2.557784133394124915e+00
9.896338992889031942e+03,2.557784124209925292e+00
9.896339015745485085e+03,2.557784115025716787e+00
9.896339038601936409e+03,2.557784105841499844e+00
9.896339061458389551e+03,2.557784096657273576e+00
9.896339084314840875e+03,2.557784087473039758e+00
9.896339107171294017e+03,2.557784078288795726e+00
9.896339130027745341e+03,2.557784069104544145e+00
9.896339152884198484e+03,2.557784059920283237e+00
9.896339175740649807e+03,2.557784050736013892e+00
9.896339198597102950e+03,2.557784041551735665e+00
9.896339221453556092e+03,2.557784032367449001e+00
9.896339244310007416e+03,2.557784023183153899e+00
9.896339267166460559e+03,2.557784013998849471e+00
9.896339290022911882e+03,2.557784004814537493e+00
9.896339312879365025e+03,2.557783995630216189e+00
9.896339335735816348e+03,2.557783986445886448e+00
9.896339358592269491e+03,2.557783977261547825e+00
9.896339381448720815e+03,2.557783968077200765e+00
9.896339404305173957e+03,2.557783958892845266e+00
9.896339427161625281e+03,2.557783949708481774e+00
9.896339450018078423e+03,2.557783940524108512e+00
9.896339472874531566e+03,2.557783931339727257e+00
9.896339495730982890e+03,2.557783922155337564e+00
9.896339518587436032e+03,2.557783912970939433e+00
9.896339541443887356e+03,2.557783903786533308e+00
9.896339564300340498e+03,2.557783894602117414e+00
9.896339587156791822e+03,2.557783885417693970e+00
9.896339610013244965e+03,2.557783876233262088e+00
9.896339632869696288e+03,2.557783867048821769e+00
9.896339655726149431e+03,2.557783857864372123e+00
9.896339678582600754e+03,2.557783848679915817e+00
9.896339701439053897e+03,2.557783839495449296e+00
9.896339724295507040e+03,2.557783830310974782e+00
9.896339747151958363e+03,2.557783821126492718e+00
9.896339770008411506e+03,2.557783811942001329e+00
9.896339792864862829e+03,2.557783802757502833e+00
9.896339815721315972e+03,2.557783793572994124e+00
9.896339838577767296e+03,2.557783784388478310e+00
9.896339861434220438e+03,2.557783775203954058e+00
9.896339884290671762e+03,2.557783766019421812e+00
9.896339907147124904e+03,2.557783756834880684e+00
9.896339930003576228e+03,2.557783747650331563e+00
9.896339952860029371e+03,2.557783738465773560e+00
9.896339975716480694e+03,2.557783729281208451e+00
9.896339998572933837e+03,2.557783720096633573e+00
9.896340021429386979e+03,2.557783710912050701e+00
9.896340044285838303e+03,2.557783701727460723e+00
9.896340067142291446e+03,2.557783692542861420e+00
9.896340089998742769e+03,2.557783683358255011e+00
9.896340112855195912e+03,2.557783674173639721e+00
9.896340135711647235e+03,2.557783664989016437e+00
9.896340158568100378e+03,2.557783655804384271e+00
9.896340181424551702e+03,2.557783646619744999e+00
9.896340204281004844e+03,2.557783637435096846e+00
9.896340227137456168e+03,2.557783628250441588e+00
9.896340249993909310e+03,2.557783619065777003e+00
9.896340272850362453e+03,2.557783609881103981e+00
9.896340295706813777e+03,2.557783600696423854e+00
9.896340318563266919e+03,2.557783591511734844e+00
9.896340341419718243e+03,2.557783582327038729e+00
9.896340364276171385e+03,2.557783573142333733e+00
9.896340387132622709e+03,2.557783563957620743e+00
9.896340409989075852e+03,2.557783554772900203e+00
9.896340432845527175e+03,2.557783545588171226e+00
9.896340455701980318e+03,2.557783536403434255e+00
9.896340478558431641e+03,2.557783527218689734e+00
9.896340501414884784e+03,2.557783518033936332e+00
9.896340524271337927e+03,2.557783508849175380e+00
9.896340547127789250e+03,2.557783499664406435e+00
9.896340569984242393e+03,2.557783490479629496e+00
9.896340592840693716e+03,2.557783481294845007e+00
9.896340615697146859e+03,2.557783472110051637e+00
9.896340638553598183e+03,2.557783462925251161e+00
9.896340661410051325e+03,2.557783453740442248e+00
9.896340684266502649e+03,2.557783444555626229e+00
9.896340707122955791e+03,2.557783435370800884e+00
9.896340729979407115e+03,2.557783426185968878e+00
9.896340752835860258e+03,2.557783417001128434e+00
9.896340775692313400e+03,2.557783407816280441e+00
9.896340798548764724e+03,2.557783398631424454e+00
9.896340821405217866e+03,2.557783389446560474e+00
9.896340844261669190e+03,2.557783380261688944e+00
9.896340867118122333e+03,2.557783371076808976e+00
9.896340889974573656e+03,2.557783361891922347e+00
9.896340912831026799e+03,2.557783352707026836e+00
9.896340935687478122e+03,2.557783343522124220e+00
9.896340958543931265e+03,2.557783334337213166e+00
9.896340981400382589e+03,2.557783325152295451e+00
9.896341004256835731e+03,2.557783315967368409e+00
9.896341027113287055e+03,2.557783306782434707e+00
9.896341049969740197e+03,2.557783297597493011e+00
9.896341072826193340e+03,2.557783288412543321e+00
9.896341095682644664e+03,2.557783279227586526e+00
9.896341118539097806e+03,2.557783270042621293e+00
9.896341141395549130e+03,2.557783260857648955e+00
9.896341164252002272e+03,2.557783251672669067e+00
9.896341187108453596e+03,2.557783242487681186e+00
9.896341209964906739e+03,2.557783233302685755e+00
9.896341232821358062e+03,2.557783224117682774e+00
9.896341255677811205e+03,2.557783214932671800e+00
9.896341278534262528e+03,2.557783205747653721e+00
9.896341301390715671e+03,2.557783196562627648e+00
9.896341324247168814e+03,2.557783187377593137e+00
9.896341347103620137e+03,2.557783178192552853e+00
9.896341369960073280e+03,2.557783169007503687e+00
9.896341392816524603e+03,2.557783159822447860e+00
9.896341415672977746e+03,2.557783150637383596e+00
9.896341438529429070e+03,2.557783141452312670e+00
9.896341461385882212e+03,2.557783132267233306e+00
9.896341484242333536e+03,2.557783123082147725e+00
9.896341507098786678e+03,2.557783113897053706e+00
9.896341529955238002e+03,2.557783104711952582e+00
9.896341552811691145e+03,2.557783095526843020e+00
9.896341575668144287e+03,2.557783086341726797e+00
9.896341598524595611e+03,2.557783077156603024e+00
9.896341621381048753e+03,2.557783067971471702e+00
9.896341644237500077e+03,2.557783058786333275e+00
9.896341667093953220e+03,2.557783049601186853e+00
9.896341689950404543e+03,2.557783040416034215e+00
9.896341712806857686e+03,2.557783031230872695e+00
9.896341735663309009e+03,2.557783022045704957e+00
9.896341758519762152e+03,2.557783012860528782e+00
9.896341781376213476e+03,2.557783003675346389e+00
9.896341804232666618e+03,2.557782994490156003e+00
9.896341827089117942e+03,2.557782985304958512e+00
9.896341849945571084e+03,2.557782976119753027e+00
9.896341872802024227e+03,2.557782966934540436e+00
9.896341895658475551e+03,2.557782957749321184e+00
9.896341918514928693e+03,2.557782948564093939e+00
9.896341941371380017e+03,2.557782939378860032e+00
9.896341964227833159e+03,2.557782930193618576e+00
9.896341987084284483e+03,2.557782921008370458e+00
9.896342009940737626e+03,2.557782911823113903e+00
9.896342032797188949e+03,2.557782902637851130e+00
9.896342055653642092e+03,2.557782893452580364e+00
9.896342078510093415e+03,2.557782884267303380e+00
9.896342101366546558e+03,2.557782875082017959e+00
9.896342124222999701e+03,2.557782865896725433e+00
9.896342147079451024e+03,2.557782856711426245e+00
9.896342169935904167e+03,2.557782847526120396e+00
9.896342192792355490e+03,2.557782838340806997e+00
9.896342215648808633e+03,2.557782829155486048e+00
