Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013185482539472832e+04,8.836883839200378077e+01
1.013185484616648137e+04,8.836832830498798330e+01
1.013185486693823441e+04,8.836781821451279484e+01
1.013185488770998745e+04,8.836730812057821538e+01
1.013185490848174049e+04,8.836679802318434440e+01
1.013185492925349354e+04,8.836628792233123875e+01
1.013185495002524658e+04,8.836577781801891263e+01
1.013185497079699962e+04,8.836526771024747973e+01
1.013185499156875267e+04,8.836475759901698268e+01
1.013185501234050571e+04,8.836424748432744991e+01
1.013185503311225875e+04,8.836373736617893826e+01
1.013185505388401180e+04,8.836322724457156141e+01
1.013185507465576484e+04,8.836271711950530516e+01
1.013185509542751788e+04,8.836220699098026898e+01
1.013185511619927092e+04,8.836169685899650972e+01
1.013185513697102397e+04,8.836118672355407000e+01
1.013185515774277701e+04,8.836067658465299246e+01
1.013185517851453005e+04,8.836016644229339079e+01
1.013185519928628310e+04,8.835965629647523656e+01
1.013185522005803614e+04,8.835914614719865767e+01
1.013185524082978918e+04,8.835863599446366834e+01
1.013185526160154222e+04,8.835812583827036804e+01
1.013185528237329527e+04,8.835761567861879939e+01
1.013185530314504831e+04,8.835710551550897662e+01
1.013185532391680135e+04,8.835659534894099920e+01
1.013185534468855440e+04,8.835608517891492397e+01
1.013185536546030744e+04,8.835557500543080778e+01
1.013185538623206048e+04,8.835506482848866483e+01
1.013185540700381353e+04,8.835455464808863724e+01
1.013185542777556657e+04,8.835404446423068237e+01
1.013185544854732143e+04,8.835353427687024919e+01
1.013185546931907447e+04,8.835302408609673819e+01
1.013185549009082752e+04,8.835251389186549886e+01
1.013185551086258056e+04,8.835200369417660227e+01
1.013185553163433360e+04,8.835149349303011945e+01
1.013185555240608664e+04,8.835098328842610726e+01
1.013185557317783969e+04,8.835047308036460834e+01
1.013185559394959273e+04,8.834996286884567951e+01
1.013185561472134577e+04,8.834945265386939184e+01
1.013185563549309882e+04,8.834894243543580217e+01
1.013185565626485186e+04,8.834843221354495313e+01
1.013185567703660490e+04,8.834792198819690157e+01
1.013185569780835795e+04,8.834741175939171853e+01
1.013185571858011099e+04,8.834690152712946087e+01
1.013185573935186403e+04,8.834639129141014280e+01
1.013185576012361707e+04,8.834588105223390642e+01
1.013185578089537012e+04,8.834537080960072331e+01
1.013185580166712316e+04,8.834486056351067873e+01
1.013185582243887620e+04,8.834435031396387217e+01
1.013185584321062925e+04,8.834384006096030362e+01
1.013185586398238229e+04,8.834332980450004413e+01
1.013185588475413533e+04,8.834281954458319319e+01
1.013185590552588837e+04,8.834230928120973658e+01
1.013185592629764142e+04,8.834179901437977378e+01
1.013185594706939446e+04,8.834128874409339005e+01
1.013185596784114750e+04,8.834077847035055697e+01
1.013185598861290055e+04,8.834026819315140244e+01
1.013185600938465359e+04,8.833975791249596909e+01
1.013185603015640663e+04,8.833924762838431377e+01
1.013185605092815968e+04,8.833873734081647910e+01
1.013185607169991272e+04,8.833822704979253615e+01
1.013185609247166758e+04,8.833771675526782019e+01
1.013185611324342062e+04,8.833720645733181698e+01
1.013185613401517367e+04,8.833669615593986180e+01
1.013185615478692671e+04,8.833618585109201149e+01
1.013185617555867975e+04,8.833567554278836553e+01
1.013185619633043279e+04,8.833516523102892393e+01
1.013185621710218584e+04,8.833465491581375773e+01
1.013185623787393888e+04,8.833414459714298061e+01
1.013185625864569192e+04,8.833363427501654996e+01
1.013185627941744497e+04,8.833312394943460788e+01
1.013185630018919801e+04,8.833261362039715436e+01
1.013185632096095105e+04,8.833210328790426047e+01
1.013185634173270410e+04,8.833159295195603988e+01
1.013185636250445714e+04,8.833108261255247839e+01
1.013185638327621018e+04,8.833057226969361864e+01
1.013185640404796322e+04,8.833006192337960272e+01
1.013185642481971627e+04,8.832955157361043064e+01
1.013185644559146931e+04,8.832904122038615924e+01
1.013185646636322235e+04,8.832853086370688800e+01
1.013185648713497540e+04,8.832802050357260271e+01
1.013185650790672844e+04,8.832751013998341705e+01
1.013185652867848148e+04,8.832699977293937366e+01
1.013185654945023452e+04,8.832648940244052937e+01
1.013185657022198757e+04,8.832597902848692684e+01
1.013185659099374061e+04,8.832546865107866552e+01
1.013185661176549365e+04,8.832495827021573120e+01
1.013185663253724670e+04,8.832444788589822338e+01
1.013185665330899974e+04,8.832393749812622730e+01
1.013185667408075278e+04,8.832342710689974297e+01
1.013185669485250583e+04,8.832291671221886986e+01
1.013185671562425887e+04,8.832240631408365061e+01
1.013185673639601373e+04,8.832189591244943472e+01
1.013185675716776677e+04,8.832138550740566529e+01
1.013185677793951982e+04,8.832087509890773447e+01
1.013185679871127286e+04,8.832036468695569909e+01
1.013185681948302590e+04,8.831985427154955914e+01
1.013185684025477894e+04,8.831934385268944254e+01
1.013185686102653199e+04,8.831883343037539191e+01
1.013185688179828503e+04,8.831832300460742147e+01
1.013185690257003807e+04,8.831781257538561647e+01
1.013185692334179112e+04,8.831730214271004797e+01
1.013185694411354416e+04,8.831679170658074440e+01
1.013185696488529720e+04,8.831628126699777681e+01
1.013185698565705025e+04,8.831577082396121625e+01
1.013185700642880329e+04,8.831526037747109115e+01
1.013185702720055633e+04,8.831474992752747255e+01
1.013185704797230937e+04,8.831423947413043152e+01
1.013185706874406242e+04,8.831372901727999647e+01
1.013185708951581546e+04,8.831321855697623846e+01
1.013185711028756850e+04,8.831270809321924276e+01
1.013185713105932155e+04,8.831219762600899514e+01
1.013185715183107459e+04,8.831168715534562352e+01
1.013185717260282763e+04,8.831117668122915632e+01
1.013185719337458067e+04,8.831066620365963615e+01
1.013185721414633372e+04,8.831015572263713409e+01
1.013185723491808676e+04,8.830964523816172118e+01
1.013185725568983980e+04,8.830913475023342585e+01
1.013185727646159285e+04,8.830862425885234757e+01
1.013185729723334589e+04,8.830811376401850055e+01
1.013185731800509893e+04,8.830760326573194163e+01
1.013185733877685198e+04,8.830709276399278451e+01
1.013185735954860502e+04,8.830658225880102918e+01
1.013185738032035806e+04,8.830607175015671828e+01
1.013185740109211292e+04,8.830556123801528656e+01
1.013185742186386597e+04,8.830505072246612031e+01
1.013185744263561901e+04,8.830454020346458321e+01
1.013185746340737205e+04,8.830402968101078898e+01
1.013185748417912509e+04,8.830351915510472338e+01
1.013185750495087814e+04,8.830300862574647169e+01
1.013185752572263118e+04,8.830249809293611918e+01
1.013185754649438422e+04,8.830198755667366584e+01
1.013185756726613727e+04,8.830147701695923956e+01
1.013185758803789031e+04,8.830096647379282615e+01
1.013185760880964335e+04,8.830045592717452507e+01
1.013185762958139640e+04,8.829994537710439317e+01
1.013185765035314944e+04,8.829943482358245888e+01
1.013185767112490248e+04,8.829892426660880744e+01
1.013185769189665552e+04,8.829841370618349572e+01
1.013185771266840857e+04,8.829790314230655213e+01
1.013185773344016161e+04,8.829739257497806193e+01
1.013185775421191465e+04,8.829688200419808197e+01
1.013185777498366770e+04,8.829637142996662647e+01
1.013185779575542074e+04,8.829586085228380909e+01
1.013185781652717378e+04,8.829535027114968671e+01
1.013185783729892682e+04,8.829483968656424508e+01
1.013185785807067987e+04,8.829432909852761213e+01
1.013185787884243291e+04,8.829381850703984469e+01
1.013185789961418595e+04,8.829330791210094276e+01
1.013185792038593900e+04,8.829279731371100581e+01
1.013185794115769204e+04,8.829228671187010491e+01
1.013185796192944508e+04,8.829177610657825426e+01
1.013185798270119813e+04,8.829126549783552491e+01
1.013185800347295117e+04,8.829075488564200214e+01
1.013185802424470421e+04,8.829024426999770014e+01
1.013185804501645907e+04,8.828973365085798264e+01
1.013185806578821212e+04,8.828922302831233537e+01
1.013185808655996516e+04,8.828871240231610784e+01
1.013185810733171820e+04,8.828820177286935689e+01
1.013185812810347124e+04,8.828769113997212514e+01
1.013185814887522429e+04,8.828718050362445524e+01
1.013185816964697733e+04,8.828666986382647508e+01
1.013185819041873037e+04,8.828615922057817045e+01
1.013185821119048342e+04,8.828564857387959819e+01
1.013185823196223646e+04,8.828513792373087199e+01
1.013185825273398950e+04,8.828462727013197764e+01
1.013185827350574255e+04,8.828411661308302882e+01
1.013185829427749559e+04,8.828360595258408239e+01
1.013185831504924863e+04,8.828309528863515254e+01
1.013185833582100167e+04,8.828258462123631034e+01
1.013185835659275472e+04,8.828207395038762684e+01
1.013185837736450776e+04,8.828156327608914467e+01
1.013185839813626080e+04,8.828105259834096330e+01
1.013185841890801385e+04,8.828054191714308274e+01
1.013185843967976689e+04,8.828003123249557405e+01
1.013185846045151993e+04,8.827952054439855090e+01
1.013185848122327297e+04,8.827900985285198487e+01
1.013185850199502602e+04,8.827849915785597545e+01
1.013185852276677906e+04,8.827798845941059369e+01
1.013185854353853210e+04,8.827747775751585380e+01
1.013185856431028515e+04,8.827696705217184103e+01
1.013185858508203819e+04,8.827645634337862646e+01
1.013185860585379123e+04,8.827594563113623849e+01
1.013185862662554428e+04,8.827543491544473397e+01
1.013185864739729732e+04,8.827492419630421239e+01
1.013185866816905036e+04,8.827441347371465952e+01
1.013185868894080522e+04,8.827390274763148170e+01
1.013185870971255827e+04,8.827339201814412206e+01
1.013185873048431131e+04,8.827288128520795851e+01
1.013185875125606435e+04,8.827237054882303369e+01
1.013185877202781739e+04,8.827185980898940443e+01
1.013185879279957044e+04,8.827134906570709916e+01
1.013185881357132348e+04,8.827083831897623156e+01
1.013185883434307652e+04,8.827032756879683006e+01
1.013185885511482957e+04,8.826981681516892309e+01
1.013185887588658261e+04,8.826930605809263852e+01
1.013185889665833565e+04,8.826879529756794796e+01
1.013185891743008870e+04,8.826828453359495086e+01
1.013185893820184174e+04,8.826777376617373250e+01
1.013185895897359478e+04,8.826726299530430708e+01
1.013185897974534782e+04,8.826675222098671725e+01
1.013185900051710087e+04,8.826624144322110510e+01
1.013185902128885391e+04,8.826573066200742801e+01
1.013185904206060695e+04,8.826521987734582808e+01
1.013185906283236000e+04,8.826470908923626268e+01
1.013185908360411304e+04,8.826419829767887393e+01
1.013185910437586608e+04,8.826368750267370444e+01
1.013185912514761912e+04,8.826317670422078265e+01
1.013185914591937217e+04,8.826266590232016540e+01
1.013185916669112521e+04,8.826215509697195216e+01
1.013185918746287825e+04,8.826164428817615715e+01
1.013185920823463130e+04,8.826113347593285141e+01
1.013185922900638434e+04,8.826062266024210601e+01
1.013185924977813738e+04,8.826011184110394936e+01
1.013185927054989043e+04,8.825960101851845252e+01
1.013185929132164347e+04,8.825909019248570075e+01
1.013185931209339651e+04,8.825857936300569406e+01
1.013185933286515137e+04,8.825806853003382457e+01
1.013185935363690442e+04,8.825755769365956382e+01
1.013185937440865746e+04,8.825704685383821868e+01
1.013185939518041050e+04,8.825653601056991704e+01
1.013185941595216354e+04,8.825602516385465890e+01
1.013185943672391659e+04,8.825551431369251532e+01
1.013185945749566963e+04,8.825500346008355734e+01
1.013185947826742267e+04,8.825449260302782761e+01
1.013185949903917572e+04,8.825398174252538297e+01
1.013185951981092876e+04,8.825347087857628026e+01
1.013185954058268180e+04,8.825296001118057632e+01
1.013185956135443485e+04,8.825244914033835641e+01
1.013185958212618789e+04,8.825193826604963476e+01
1.013185960289794093e+04,8.825142738831449662e+01
1.013185962366969397e+04,8.825091650713298463e+01
1.013185964444144702e+04,8.825040562250516984e+01
1.013185966521320006e+04,8.824989473443108068e+01
1.013185968598495310e+04,8.824938384291083082e+01
1.013185970675670615e+04,8.824887294794440606e+01
1.013185972752845919e+04,8.824836204953189167e+01
1.013185974830021223e+04,8.824785114767338712e+01
1.013185976907196527e+04,8.824734024236889240e+01
1.013185978984371832e+04,8.824682933361846437e+01
1.013185981061547136e+04,8.824631842142223093e+01
1.013185983138722440e+04,8.824580750578016364e+01
1.013185985215897745e+04,8.824529658669234777e+01
1.013185987293073049e+04,8.824478566415886860e+01
1.013185989370248353e+04,8.824427473817975454e+01
1.013185991447423658e+04,8.824376380875506243e+01
1.013185993524598962e+04,8.824325287588487754e+01
1.013185995601774266e+04,8.824274193956921408e+01
1.013185997678949570e+04,8.824223099980815732e+01
1.013185999756125057e+04,8.824172005655701412e+01
1.013186001833300361e+04,8.824120910990532707e+01
1.013186003910475665e+04,8.824069815980841724e+01
1.013186005987650969e+04,8.824018720626632728e+01
1.013186008064826274e+04,8.823967624927912823e+01
1.013186010142001578e+04,8.823916528884689114e+01
1.013186012219176882e+04,8.823865432496963024e+01
1.013186014296352187e+04,8.823814335764741656e+01
1.013186016373527491e+04,8.823763238688036381e+01
1.013186018450702795e+04,8.823712141266844355e+01
1.013186020527878100e+04,8.823661043501174106e+01
1.013186022605053404e+04,8.823609945391035581e+01
1.013186024682228708e+04,8.823558846936430200e+01
1.013186026759404012e+04,8.823507748137363649e+01
1.013186028836579317e+04,8.823456648993844453e+01
1.013186030913754621e+04,8.823405549505875456e+01
1.013186032990929925e+04,8.823354449673463762e+01
1.013186035068105230e+04,8.823303349496612213e+01
1.013186037145280534e+04,8.823252248975330758e+01
1.013186039222455838e+04,8.823201148109626502e+01
1.013186041299631142e+04,8.823150046899499443e+01
1.013186043376806447e+04,8.823098945344956689e+01
1.013186045453981751e+04,8.823047843446008187e+01
1.013186047531157055e+04,8.822996741202653936e+01
1.013186049608332360e+04,8.822945638614903885e+01
1.013186051685507664e+04,8.822894535682762296e+01
1.013186053762682968e+04,8.822843432406233433e+01
1.013186055839858273e+04,8.822792328785325822e+01
1.013186057917033577e+04,8.822741224820043726e+01
1.013186059994208881e+04,8.822690120510391409e+01
1.013186062071384185e+04,8.822639015856375977e+01
1.013186064148559672e+04,8.822587910853528115e+01
1.013186066225734976e+04,8.822536805510803504e+01
1.013186068302910280e+04,8.822485699823735672e+01
1.013186070380085584e+04,8.822434593792324620e+01
1.013186072457260889e+04,8.822383487416578873e+01
1.013186074534436193e+04,8.822332380696505538e+01
1.013186076611611497e+04,8.822281273632110299e+01
1.013186078688786802e+04,8.822230166223394576e+01
1.013186080765962106e+04,8.822179058470368318e+01
1.013186082843137410e+04,8.822127950373037208e+01
1.013186084920312715e+04,8.822076841931401248e+01
1.013186086997488019e+04,8.822025733145476067e+01
1.013186089074663323e+04,8.821974624015260247e+01
1.013186091151838627e+04,8.821923514540759470e+01
1.013186093229013932e+04,8.821872404721983685e+01
1.013186095306189236e+04,8.821821294558932891e+01
1.013186097383364540e+04,8.821770184051617036e+01
1.013186099460539845e+04,8.821719073200043226e+01
1.013186101537715149e+04,8.821667962004212882e+01
1.013186103614890453e+04,8.821616850464131687e+01
1.013186105692065757e+04,8.821565738579811011e+01
1.013186107769241062e+04,8.821514626351249433e+01
1.013186109846416366e+04,8.821463513778456900e+01
1.013186111923591670e+04,8.821412400861437675e+01
1.013186114000766975e+04,8.821361287600200285e+01
1.013186116077942279e+04,8.821310173994744730e+01
1.013186118155117583e+04,8.821259060045083800e+01
1.013186120232292888e+04,8.821207945751216073e+01
1.013186122309468192e+04,8.821156831113151497e+01
1.013186124386643496e+04,8.821105716130894336e+01
1.013186126463818800e+04,8.821054600804450274e+01
1.013186128540994287e+04,8.821003485129354260e+01
1.013186130618169591e+04,8.820952369114556291e+01
1.013186132695344895e+04,8.820901252755589894e+01
1.013186134772520199e+04,8.820850136052457913e+01
1.013186136849695504e+04,8.820799019005168873e+01
1.013186138926870808e+04,8.820747901613729880e+01
1.013186141004046112e+04,8.820696783878142355e+01
1.013186143081221417e+04,8.820645665798414825e+01
1.013186145158396721e+04,8.820594547374554395e+01
