Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065030687430213948e+04,2.557546676499117044e+00
1.065030689559246457e+04,2.557546676771075944e+00
1.065030691688278785e+04,2.557546677043034400e+00
1.065030693817311112e+04,2.557546677314994188e+00
1.065030695946343440e+04,2.557546677586954420e+00
1.065030698075375767e+04,2.557546677858915540e+00
1.065030700204408095e+04,2.557546678130877105e+00
1.065030702333440422e+04,2.557546678402839113e+00
1.065030704462472750e+04,2.557546678674801566e+00
1.065030706591505077e+04,2.557546678946764018e+00
1.065030708720537586e+04,2.557546679218727803e+00
1.065030710849569914e+04,2.557546679490692476e+00
1.065030712978602241e+04,2.557546679762657149e+00
1.065030715107634569e+04,2.557546680034622710e+00
1.065030717236666896e+04,2.557546680306588716e+00
1.065030719365699224e+04,2.557546680578554721e+00
1.065030721494731552e+04,2.557546680850521614e+00
1.065030723623763879e+04,2.557546681122489396e+00
1.065030725752796207e+04,2.557546681394458066e+00
1.065030727881828716e+04,2.557546681666426736e+00
1.065030730010861043e+04,2.557546681938396294e+00
1.065030732139893371e+04,2.557546682210365407e+00
1.065030734268925698e+04,2.557546682482336298e+00
1.065030736397958026e+04,2.557546682754307188e+00
1.065030738526990353e+04,2.557546683026278966e+00
1.065030740656022681e+04,2.557546683298251189e+00
1.065030742785055008e+04,2.557546683570223411e+00
1.065030744914087336e+04,2.557546683842196966e+00
1.065030747043119845e+04,2.557546684114170965e+00
1.065030749172152173e+04,2.557546684386145408e+00
1.065030751301184500e+04,2.557546684658120739e+00
1.065030753430216828e+04,2.557546684930095626e+00
1.065030755559249155e+04,2.557546685202071846e+00
1.065030757688281483e+04,2.557546685474048953e+00
1.065030759817313810e+04,2.557546685746026061e+00
1.065030761946346138e+04,2.557546686018003612e+00
1.065030764075378465e+04,2.557546686289982052e+00
1.065030766204410975e+04,2.557546686561960936e+00
1.065030768333443302e+04,2.557546686833940708e+00
1.065030770462475630e+04,2.557546687105920480e+00
1.065030772591507957e+04,2.557546687377901140e+00
1.065030774720540285e+04,2.557546687649882688e+00
1.065030776849572612e+04,2.557546687921864681e+00
1.065030778978604940e+04,2.557546688193846673e+00
1.065030781107637267e+04,2.557546688465829554e+00
1.065030783236669595e+04,2.557546688737813323e+00
1.065030785365702104e+04,2.557546689009797536e+00
1.065030787494734432e+04,2.557546689281781749e+00
1.065030789623766759e+04,2.557546689553766850e+00
1.065030791752799087e+04,2.557546689825752839e+00
1.065030793881831414e+04,2.557546690097738828e+00
1.065030796010863742e+04,2.557546690369725706e+00
1.065030798139896069e+04,2.557546690641713472e+00
1.065030800268928397e+04,2.557546690913700793e+00
1.065030802397960724e+04,2.557546691185689891e+00
1.065030804526993234e+04,2.557546691457678989e+00
1.065030806656025561e+04,2.557546691729668975e+00
1.065030808785057889e+04,2.557546692001658961e+00
1.065030810914090216e+04,2.557546692273649835e+00
1.065030813043122544e+04,2.557546692545641154e+00
1.065030815172154871e+04,2.557546692817632916e+00
1.065030817301187199e+04,2.557546693089625567e+00
1.065030819430219526e+04,2.557546693361619106e+00
1.065030821559251854e+04,2.557546693633612200e+00
1.065030823688284363e+04,2.557546693905606627e+00
1.065030825817316691e+04,2.557546694177601054e+00
1.065030827946349018e+04,2.557546694449596814e+00
1.065030830075381346e+04,2.557546694721592573e+00
1.065030832204413673e+04,2.557546694993588776e+00
1.065030834333446001e+04,2.557546695265586312e+00
1.065030836462478328e+04,2.557546695537583847e+00
1.065030838591510656e+04,2.557546695809581827e+00
1.065030840720542983e+04,2.557546696081580695e+00
1.065030842849575492e+04,2.557546696353579563e+00
1.065030844978607820e+04,2.557546696625579763e+00
1.065030847107640147e+04,2.557546696897580407e+00
1.065030849236672475e+04,2.557546697169581051e+00
1.065030851365704802e+04,2.557546697441583028e+00
1.065030853494737130e+04,2.557546697713584560e+00
1.065030855623769457e+04,2.557546697985587869e+00
1.065030857752801785e+04,2.557546698257591178e+00
1.065030859881834112e+04,2.557546698529594487e+00
1.065030862010866622e+04,2.557546698801599128e+00
1.065030864139898949e+04,2.557546699073603769e+00
1.065030866268931277e+04,2.557546699345609742e+00
1.065030868397963604e+04,2.557546699617615715e+00
1.065030870526995932e+04,2.557546699889622577e+00
1.065030872656028259e+04,2.557546700161629882e+00
1.065030874785060587e+04,2.557546700433637632e+00
1.065030876914092914e+04,2.557546700705645826e+00
1.065030879043125242e+04,2.557546700977654464e+00
1.065030881172157751e+04,2.557546701249664434e+00
1.065030883301190079e+04,2.557546701521673960e+00
1.065030885430222406e+04,2.557546701793685262e+00
1.065030887559254734e+04,2.557546702065696120e+00
1.065030889688287061e+04,2.557546702337707867e+00
1.065030891817319389e+04,2.557546702609720057e+00
1.065030893946351716e+04,2.557546702881733136e+00
1.065030896075384044e+04,2.557546703153746215e+00
1.065030898204416371e+04,2.557546703425760626e+00
1.065030900333448881e+04,2.557546703697775037e+00
1.065030902462481208e+04,2.557546703969790336e+00
1.065030904591513536e+04,2.557546704241805635e+00
1.065030906720545863e+04,2.557546704513822267e+00
1.065030908849578191e+04,2.557546704785838898e+00
1.065030910978610518e+04,2.557546705057856418e+00
1.065030913107642846e+04,2.557546705329874381e+00
1.065030915236675173e+04,2.557546705601892789e+00
1.065030917365707501e+04,2.557546705873912085e+00
1.065030919494740010e+04,2.557546706145931381e+00
1.065030921623772338e+04,2.557546706417952009e+00
1.065030923752804665e+04,2.557546706689972638e+00
1.065030925881836993e+04,2.557546706961994154e+00
1.065030928010869320e+04,2.557546707234015670e+00
1.065030930139901648e+04,2.557546707506038075e+00
1.065030932268933975e+04,2.557546707778061368e+00
1.065030934397966303e+04,2.557546708050084661e+00
1.065030936526998630e+04,2.557546708322109286e+00
1.065030938656031140e+04,2.557546708594133911e+00
1.065030940785063467e+04,2.557546708866158980e+00
1.065030942914095795e+04,2.557546709138185381e+00
1.065030945043128122e+04,2.557546709410211339e+00
1.065030947172160450e+04,2.557546709682238184e+00
1.065030949301192777e+04,2.557546709954266362e+00
1.065030951430225105e+04,2.557546710226294095e+00
1.065030953559257432e+04,2.557546710498322717e+00
1.065030955688289760e+04,2.557546710770352227e+00
1.065030957817322269e+04,2.557546711042381737e+00
1.065030959946354596e+04,2.557546711314412580e+00
1.065030962075386924e+04,2.557546711586443422e+00
1.065030964204419251e+04,2.557546711858474708e+00
1.065030966333451579e+04,2.557546712130506439e+00
1.065030968462483906e+04,2.557546712402539502e+00
1.065030970591516234e+04,2.557546712674572564e+00
1.065030972720548561e+04,2.557546712946606071e+00
1.065030974849580889e+04,2.557546713218640910e+00
1.065030976978613398e+04,2.557546713490675749e+00
1.065030979107645726e+04,2.557546713762711033e+00
1.065030981236678053e+04,2.557546714034746760e+00
1.065030983365710381e+04,2.557546714306783819e+00
1.065030985494742708e+04,2.557546714578820879e+00
1.065030987623775036e+04,2.557546714850858383e+00
1.065030989752807363e+04,2.557546715122896774e+00
1.065030991881839691e+04,2.557546715394936054e+00
1.065030994010872018e+04,2.557546715666975334e+00
1.065030996139904528e+04,2.557546715939015058e+00
1.065030998268936855e+04,2.557546716211055671e+00
1.065031000397969183e+04,2.557546716483097171e+00
1.065031002527001510e+04,2.557546716755138672e+00
1.065031004656033838e+04,2.557546717027180616e+00
1.065031006785066165e+04,2.557546717299223449e+00
1.065031008914098493e+04,2.557546717571266726e+00
1.065031011043130820e+04,2.557546717843310891e+00
1.065031013172163148e+04,2.557546718115355500e+00
1.065031015301195657e+04,2.557546718387400553e+00
1.065031017430227985e+04,2.557546718659446050e+00
1.065031019559260312e+04,2.557546718931491991e+00
1.065031021688292640e+04,2.557546719203538821e+00
1.065031023817324967e+04,2.557546719475586539e+00
1.065031025946357295e+04,2.557546719747634256e+00
1.065031028075389622e+04,2.557546720019682862e+00
1.065031030204421950e+04,2.557546720291731468e+00
1.065031032333454277e+04,2.557546720563780962e+00
1.065031034462486787e+04,2.557546720835831344e+00
1.065031036591519114e+04,2.557546721107881726e+00
1.065031038720551442e+04,2.557546721379932997e+00
1.065031040849583769e+04,2.557546721651984711e+00
1.065031042978616097e+04,2.557546721924037758e+00
1.065031045107648424e+04,2.557546722196090805e+00
1.065031047236680752e+04,2.557546722468144296e+00
1.065031049365713079e+04,2.557546722740198231e+00
1.065031051494745407e+04,2.557546723012253054e+00
1.065031053623777916e+04,2.557546723284307877e+00
1.065031055752810244e+04,2.557546723556363588e+00
1.065031057881842571e+04,2.557546723828420188e+00
1.065031060010874899e+04,2.557546724100476787e+00
1.065031062139907226e+04,2.557546724372534275e+00
1.065031064268939554e+04,2.557546724644592651e+00
1.065031066397971881e+04,2.557546724916651026e+00
1.065031068527004209e+04,2.557546725188710290e+00
1.065031070656036536e+04,2.557546725460769999e+00
1.065031072785069045e+04,2.557546725732830151e+00
1.065031074914101373e+04,2.557546726004891191e+00
1.065031077043133700e+04,2.557546726276952676e+00
1.065031079172166028e+04,2.557546726549014604e+00
1.065031081301198356e+04,2.557546726821076977e+00
1.065031083430230683e+04,2.557546727093140237e+00
1.065031085559263011e+04,2.557546727365203942e+00
1.065031087688295338e+04,2.557546727637268091e+00
1.065031089817327666e+04,2.557546727909333129e+00
1.065031091946360175e+04,2.557546728181398610e+00
1.065031094075392502e+04,2.557546728453463647e+00
1.065031096204424830e+04,2.557546728725530460e+00
1.065031098333457157e+04,2.557546728997597718e+00
1.065031100462489485e+04,2.557546729269664976e+00
1.065031102591521812e+04,2.557546729541733566e+00
1.065031104720554140e+04,2.557546729813802155e+00
1.065031106849586467e+04,2.557546730085871634e+00
1.065031108978618795e+04,2.557546730357941556e+00
1.065031111107651304e+04,2.557546730630011922e+00
1.065031113236683632e+04,2.557546730902082732e+00
1.065031115365715959e+04,2.557546731174154431e+00
1.065031117494748287e+04,2.557546731446226573e+00
1.065031119623780614e+04,2.557546731718299160e+00
1.065031121752812942e+04,2.557546731990372635e+00
1.065031123881845269e+04,2.557546732262446110e+00
1.065031126010877597e+04,2.557546732534520473e+00
1.065031128139909924e+04,2.557546732806595724e+00
1.065031130268942434e+04,2.557546733078670975e+00
1.065031132397974761e+04,2.557546733350747559e+00
1.065031134527007089e+04,2.557546733622823698e+00
1.065031136656039416e+04,2.557546733894900726e+00
1.065031138785071744e+04,2.557546734166978641e+00
1.065031140914104071e+04,2.557546734439057445e+00
1.065031143043136399e+04,2.557546734711135805e+00
1.065031145172168726e+04,2.557546734983215497e+00
1.065031147301201054e+04,2.557546735255295633e+00
1.065031149430233563e+04,2.557546735527376214e+00
1.065031151559265891e+04,2.557546735799456794e+00
1.065031153688298218e+04,2.557546736071538707e+00
1.065031155817330546e+04,2.557546736343621507e+00
1.065031157946362873e+04,2.557546736615703864e+00
1.065031160075395201e+04,2.557546736887787109e+00
1.065031162204427528e+04,2.557546737159871242e+00
1.065031164333459856e+04,2.557546737431955819e+00
1.065031166462492183e+04,2.557546737704040840e+00
1.065031168591524693e+04,2.557546737976126749e+00
1.065031170720557020e+04,2.557546738248212659e+00
1.065031172849589348e+04,2.557546738520299456e+00
1.065031174978621675e+04,2.557546738792387142e+00
1.065031177107654003e+04,2.557546739064474828e+00
1.065031179236686330e+04,2.557546739336563402e+00
1.065031181365718658e+04,2.557546739608651976e+00
1.065031183494750985e+04,2.557546739880741882e+00
1.065031185623783313e+04,2.557546740152832232e+00
1.065031187752815822e+04,2.557546740424922582e+00
1.065031189881848150e+04,2.557546740697014265e+00
1.065031192010880477e+04,2.557546740969105947e+00
1.065031194139912805e+04,2.557546741241198518e+00
1.065031196268945132e+04,2.557546741513291089e+00
1.065031198397977460e+04,2.557546741785384992e+00
1.065031200527009787e+04,2.557546742057478451e+00
1.065031202656042115e+04,2.557546742329573686e+00
1.065031204785074442e+04,2.557546742601668477e+00
1.065031206914106951e+04,2.557546742873764600e+00
1.065031209043139279e+04,2.557546743145860724e+00
1.065031211172171606e+04,2.557546743417957735e+00
1.065031213301203934e+04,2.557546743690055191e+00
1.065031215430236261e+04,2.557546743962153535e+00
1.065031217559268589e+04,2.557546744234251879e+00
1.065031219688300916e+04,2.557546744506351111e+00
1.065031221817333244e+04,2.557546744778450787e+00
1.065031223946365571e+04,2.557546745050550907e+00
1.065031226075398081e+04,2.557546745322651915e+00
1.065031228204430408e+04,2.557546745594753368e+00
1.065031230333462736e+04,2.557546745866855264e+00
1.065031232462495063e+04,2.557546746138957605e+00
1.065031234591527391e+04,2.557546746411060834e+00
1.065031236720559718e+04,2.557546746683164507e+00
1.065031238849592046e+04,2.557546746955268624e+00
1.065031240978624373e+04,2.557546747227374073e+00
1.065031243107656701e+04,2.557546747499479078e+00
1.065031245236689210e+04,2.557546747771584972e+00
1.065031247365721538e+04,2.557546748043691753e+00
1.065031249494753865e+04,2.557546748315798535e+00
1.065031251623786193e+04,2.557546748587905761e+00
1.065031253752818520e+04,2.557546748860013874e+00
1.065031255881850848e+04,2.557546749132122876e+00
1.065031258010883175e+04,2.557546749404232322e+00
1.065031260139915503e+04,2.557546749676341769e+00
1.065031262268947830e+04,2.557546749948452547e+00
1.065031264397980340e+04,2.557546750220563769e+00
1.065031266527012667e+04,2.557546750492674992e+00
1.065031268656044995e+04,2.557546750764787102e+00
1.065031270785077322e+04,2.557546751036900101e+00
1.065031272914109650e+04,2.557546751309013100e+00
1.065031275043141977e+04,2.557546751581126987e+00
1.065031277172174305e+04,2.557546751853240874e+00
1.065031279301206632e+04,2.557546752125356093e+00
1.065031281430238960e+04,2.557546752397471312e+00
1.065031283559271469e+04,2.557546752669587864e+00
1.065031285688303797e+04,2.557546752941704415e+00
1.065031287817336124e+04,2.557546753213821411e+00
1.065031289946368452e+04,2.557546753485938851e+00
1.065031292075400779e+04,2.557546753758057179e+00
1.065031294204433107e+04,2.557546754030175951e+00
1.065031296333465434e+04,2.557546754302295167e+00
1.065031298462497762e+04,2.557546754574415715e+00
1.065031300591530089e+04,2.557546754846536263e+00
1.065031302720562599e+04,2.557546755118657256e+00
1.065031304849594926e+04,2.557546755390779136e+00
1.065031306978627254e+04,2.557546755662901461e+00
1.065031309107659581e+04,2.557546755935023786e+00
1.065031311236691909e+04,2.557546756207147443e+00
1.065031313365724236e+04,2.557546756479271099e+00
1.065031315494756564e+04,2.557546756751395645e+00
1.065031317623788891e+04,2.557546757023520634e+00
1.065031319752821219e+04,2.557546757295646511e+00
1.065031321881853728e+04,2.557546757567772389e+00
1.065031324010886055e+04,2.557546757839899154e+00
1.065031326139918383e+04,2.557546758112026364e+00
1.065031328268950710e+04,2.557546758384154462e+00
1.065031330397983038e+04,2.557546758656283004e+00
1.065031332527015365e+04,2.557546758928411990e+00
1.065031334656047693e+04,2.557546759200541420e+00
1.065031336785080020e+04,2.557546759472671738e+00
1.065031338914112348e+04,2.557546759744802500e+00
1.065031341043144857e+04,2.557546760016932819e+00
1.065031343172177185e+04,2.557546760289064913e+00
1.065031345301209512e+04,2.557546760561197452e+00
1.065031347430241840e+04,2.557546760833330435e+00
1.065031349559274167e+04,2.557546761105463862e+00
1.065031351688306495e+04,2.557546761377597733e+00
1.065031353817338822e+04,2.557546761649732492e+00
1.065031355946371150e+04,2.557546761921867251e+00
1.065031358075403477e+04,2.557546762194003342e+00
1.065031360204435987e+04,2.557546762466139434e+00
1.065031362333468314e+04,2.557546762738276414e+00
1.065031364462500642e+04,2.557546763010413837e+00
1.065031366591532969e+04,2.557546763282551705e+00
1.065031368720565297e+04,2.557546763554690017e+00
1.065031370849597624e+04,2.557546763826829217e+00
1.065031372978629952e+04,2.557546764098969305e+00
1.065031375107662279e+04,2.557546764371108949e+00
1.065031377236694607e+04,2.557546764643249926e+00
1.065031379365727116e+04,2.557546764915391346e+00
1.065031381494759444e+04,2.557546765187533655e+00
1.065031383623791771e+04,2.557546765459675520e+00
1.065031385752824099e+04,2.557546765731818716e+00
1.065031387881856426e+04,2.557546766003962802e+00
1.065031390010888754e+04,2.557546766276106442e+00
1.065031392139921081e+04,2.557546766548251416e+00
1.065031394268953409e+04,2.557546766820396833e+00
1.065031396397985736e+04,2.557546767092542250e+00
1.065031398527018246e+04,2.557546767364689000e+00
1.065031400656050573e+04,2.557546767636836194e+00
1.065031402785082901e+04,2.557546767908983387e+00
1.065031404914115228e+04,2.557546768181131469e+00
1.065031407043147556e+04,2.557546768453279995e+00
1.065031409172179883e+04,2.557546768725429409e+00
1.065031411301212211e+04,2.557546768997578823e+00
1.065031413430244538e+04,2.557546769269729126e+00
1.065031415559276866e+04,2.557546769541879872e+00
1.065031417688309193e+04,2.557546769814031506e+00
1.065031419817341703e+04,2.557546770086183585e+00
1.065031421946374030e+04,2.557546770358336108e+00
1.065031424075406358e+04,2.557546770630489075e+00
1.065031426204438685e+04,2.557546770902642930e+00
1.065031428333471013e+04,2.557546771174797229e+00
1.065031430462503340e+04,2.557546771446952416e+00
1.065031432591535668e+04,2.557546771719107159e+00
1.065031434720567995e+04,2.557546771991263679e+00
1.065031436849600323e+04,2.557546772263419754e+00
1.065031438978632832e+04,2.557546772535577162e+00
1.065031441107665160e+04,2.557546772807734570e+00
1.065031443236697487e+04,2.557546773079892866e+00
1.065031445365729815e+04,2.557546773352051606e+00
1.065031447494762142e+04,2.557546773624210790e+00
1.065031449623794470e+04,2.557546773896370418e+00
1.065031451752826797e+04,2.557546774168531378e+00
1.065031453881859125e+04,2.557546774440692339e+00
1.065031456010891452e+04,2.557546774712853743e+00
1.065031458139923961e+04,2.557546774985016036e+00
1.065031460268956289e+04,2.557546775257178773e+00
1.065031462397988616e+04,2.557546775529341510e+00
1.065031464527020944e+04,2.557546775801506023e+00
1.065031466656053271e+04,2.557546776073670092e+00
1.065031468785085599e+04,2.557546776345835049e+00
1.065031470914117926e+04,2.557546776618000450e+00
1.065031473043150254e+04,2.557546776890166740e+00
1.065031475172182581e+04,2.557546777162333029e+00
1.065031477301215091e+04,2.557546777434500207e+00
1.065031479430247418e+04,2.557546777706667829e+00
1.065031481559279746e+04,2.557546777978835895e+00
1.065031483688312073e+04,2.557546778251004849e+00
1.065031485817344401e+04,2.557546778523174691e+00
1.065031487946376728e+04,2.557546778795344533e+00
1.065031490075409056e+04,2.557546779067515264e+00
1.065031492204441383e+04,2.557546779339685994e+00
1.065031494333473711e+04,2.557546779611857612e+00
1.065031496462506220e+04,2.557546779884030119e+00
1.065031498591538548e+04,2.557546780156202626e+00
1.065031500720570875e+04,2.557546780428376021e+00
1.065031502849603203e+04,2.557546780700549860e+00
1.065031504978635530e+04,2.557546780972724143e+00
1.065031507107667858e+04,2.557546781244899758e+00
1.065031509236700185e+04,2.557546781517075374e+00
1.065031511365732513e+04,2.557546781789251433e+00
1.065031513494764840e+04,2.557546782061428381e+00
1.065031515623797350e+04,2.557546782333605329e+00
1.065031517752829677e+04,2.557546782605783608e+00
1.065031519881862005e+04,2.557546782877961444e+00
1.065031522010894332e+04,2.557546783150140168e+00
1.065031524139926660e+04,2.557546783422319780e+00
1.065031526268958987e+04,2.557546783694499837e+00
1.065031528397991315e+04,2.557546783966680781e+00
1.065031530527023642e+04,2.557546784238861726e+00
1.065031532656055970e+04,2.557546784511043558e+00
1.065031534785088479e+04,2.557546784783225835e+00
1.065031536914120807e+04,2.557546785055409000e+00
1.065031539043153134e+04,2.557546785327592609e+00
1.065031541172185462e+04,2.557546785599776218e+00
1.065031543301217789e+04,2.557546785871960715e+00
1.065031545430250117e+04,2.557546786144146100e+00
1.065031547559282444e+04,2.557546786416331930e+00
1.065031549688314772e+04,2.557546786688518203e+00
1.065031551817347099e+04,2.557546786960704477e+00
1.065031553946379609e+04,2.557546787232892083e+00
1.065031556075411936e+04,2.557546787505080133e+00
1.065031558204444264e+04,2.557546787777268626e+00
1.065031560333476591e+04,2.557546788049457120e+00
1.065031562462508919e+04,2.557546788321646947e+00
1.065031564591541246e+04,2.557546788593837217e+00
1.065031566720573574e+04,2.557546788866028376e+00
1.065031568849605901e+04,2.557546789138219090e+00
1.065031570978638229e+04,2.557546789410411137e+00
1.065031573107670738e+04,2.557546789682604071e+00
1.065031575236703065e+04,2.557546789954796562e+00
1.065031577365735393e+04,2.557546790226990385e+00
1.065031579494767720e+04,2.557546790499184208e+00
1.065031581623800048e+04,2.557546790771378920e+00
1.065031583752832375e+04,2.557546791043574519e+00
1.065031585881864703e+04,2.557546791315769674e+00
1.065031588010897030e+04,2.557546791587966162e+00
1.065031590139929358e+04,2.557546791860163093e+00
1.065031592268961867e+04,2.557546792132360913e+00
1.065031594397994195e+04,2.557546792404558289e+00
1.065031596527026522e+04,2.557546792676757441e+00
1.065031598656058850e+04,2.557546792948956149e+00
1.065031600785091177e+04,2.557546793221156189e+00
1.065031602914123505e+04,2.557546793493356230e+00
1.065031605043155832e+04,2.557546793765557158e+00
1.065031607172188160e+04,2.557546794037758531e+00
1.065031609301220487e+04,2.557546794309960791e+00
1.065031611430252997e+04,2.557546794582163052e+00
1.065031613559285324e+04,2.557546794854365757e+00
1.065031615688317652e+04,2.557546795126569794e+00
1.065031617817349979e+04,2.557546795398773831e+00
1.065031619946382307e+04,2.557546795670978756e+00
1.065031622075414634e+04,2.557546795943183682e+00
1.065031624204446962e+04,2.557546796215389495e+00
1.065031626333479289e+04,2.557546796487596197e+00
1.065031628462511617e+04,2.557546796759803343e+00
1.065031630591544126e+04,2.557546797032010488e+00
1.065031632720576454e+04,2.557546797304218522e+00
1.065031634849608781e+04,2.557546797576427444e+00
1.065031636978641109e+04,2.557546797848636810e+00
1.065031639107673436e+04,2.557546798120846177e+00
1.065031641236705764e+04,2.557546798393056431e+00
1.065031643365738091e+04,2.557546798665268017e+00
1.065031645494770419e+04,2.557546798937479160e+00
1.065031647623802746e+04,2.557546799209691191e+00
1.065031649752835256e+04,2.557546799481903665e+00
1.065031651881867583e+04,2.557546799754116584e+00
1.065031654010899911e+04,2.557546800026330391e+00
1.065031656139932238e+04,2.557546800298545087e+00
1.065031658268964566e+04,2.557546800570759782e+00
1.065031660397996893e+04,2.557546800842975365e+00
1.065031662527029221e+04,2.557546801115190949e+00
1.065031664656061548e+04,2.557546801387407420e+00
1.065031666785093876e+04,2.557546801659624780e+00
1.065031668914126385e+04,2.557546801931842140e+00
1.065031671043158713e+04,2.557546802204060388e+00
1.065031673172191040e+04,2.557546802476279080e+00
1.065031675301223368e+04,2.557546802748498216e+00
1.065031677430255695e+04,2.557546803020718240e+00
1.065031679559288023e+04,2.557546803292938709e+00
1.065031681688320350e+04,2.557546803565159621e+00
1.065031683817352678e+04,2.557546803837381422e+00
1.065031685946385005e+04,2.557546804109603222e+00
1.065031688075417514e+04,2.557546804381825911e+00
1.065031690204449842e+04,2.557546804654049488e+00
1.065031692333482169e+04,2.557546804926273065e+00
1.065031694462514497e+04,2.557546805198497530e+00
1.065031696591546824e+04,2.557546805470721996e+00
1.065031698720579152e+04,2.557546805742947793e+00
1.065031700849611479e+04,2.557546806015173591e+00
1.065031702978643807e+04,2.557546806287400276e+00
1.065031705107676135e+04,2.557546806559627850e+00
1.065031707236708644e+04,2.557546806831855424e+00
1.065031709365740971e+04,2.557546807104083442e+00
1.065031711494773299e+04,2.557546807376312348e+00
1.065031713623805626e+04,2.557546807648541698e+00
1.065031715752837954e+04,2.557546807920771936e+00
1.065031717881870281e+04,2.557546808193002175e+00
1.065031720010902609e+04,2.557546808465233301e+00
1.065031722139934936e+04,2.557546808737464872e+00
1.065031724268967264e+04,2.557546809009696887e+00
1.065031726397999773e+04,2.557546809281929789e+00
1.065031728527032101e+04,2.557546809554163136e+00
1.065031730656064428e+04,2.557546809826396927e+00
1.065031732785096756e+04,2.557546810098631163e+00
1.065031734914129083e+04,2.557546810370866730e+00
1.065031737043161411e+04,2.557546810643101853e+00
1.065031739172193738e+04,2.557546810915338309e+00
1.065031741301226066e+04,2.557546811187574320e+00
1.065031743430258393e+04,2.557546811459812108e+00
1.065031745559290903e+04,2.557546811732049452e+00
1.065031747688323230e+04,2.557546812004288128e+00
1.065031749817355558e+04,2.557546812276526804e+00
1.065031751946387885e+04,2.557546812548766368e+00
1.065031754075420213e+04,2.557546812821005933e+00
1.065031756204452540e+04,2.557546813093246829e+00
1.065031758333484868e+04,2.557546813365487726e+00
1.065031760462517195e+04,2.557546813637729954e+00
1.065031762591549523e+04,2.557546813909971739e+00
1.065031764720582032e+04,2.557546814182214856e+00
1.065031766849614360e+04,2.557546814454458417e+00
1.065031768978646687e+04,2.557546814726701978e+00
1.065031771107679015e+04,2.557546814998946871e+00
1.065031773236711342e+04,2.557546815271191765e+00
1.065031775365743670e+04,2.557546815543437102e+00
1.065031777494775997e+04,2.557546815815683772e+00
1.065031779623808325e+04,2.557546816087929997e+00
1.065031781752840652e+04,2.557546816360177111e+00
1.065031783881873162e+04,2.557546816632425113e+00
1.065031786010905489e+04,2.557546816904674003e+00
1.065031788139937817e+04,2.557546817176922893e+00
1.065031790268970144e+04,2.557546817449172227e+00
1.065031792398002472e+04,2.557546817721422006e+00
1.065031794527034799e+04,2.557546817993673116e+00
1.065031796656067127e+04,2.557546818265924227e+00
1.065031798785099454e+04,2.557546818538175781e+00
1.065031800914131782e+04,2.557546818810428224e+00
1.065031803043164291e+04,2.557546819082681111e+00
1.065031805172196619e+04,2.557546819354934442e+00
1.065031807301228946e+04,2.557546819627188217e+00
1.065031809430261274e+04,2.557546819899442880e+00
1.065031811559293601e+04,2.557546820171697988e+00
1.065031813688325929e+04,2.557546820443953983e+00
1.065031815817358256e+04,2.557546820716210423e+00
1.065031817946390584e+04,2.557546820988467307e+00
1.065031820075422911e+04,2.557546821260724634e+00
1.065031822204455420e+04,2.557546821532982406e+00
1.065031824333487748e+04,2.557546821805241066e+00
1.065031826462520075e+04,2.557546822077499282e+00
1.065031828591552403e+04,2.557546822349758830e+00
1.065031830720584730e+04,2.557546822622019267e+00
1.065031832849617058e+04,2.557546822894279703e+00
1.065031834978649385e+04,2.557546823166541028e+00
1.065031837107681713e+04,2.557546823438803241e+00
1.065031839236714040e+04,2.557546823711065453e+00
1.065031841365746550e+04,2.557546823983328554e+00
1.065031843494778877e+04,2.557546824255592099e+00
1.065031845623811205e+04,2.557546824527855645e+00
1.065031847752843532e+04,2.557546824800120522e+00
1.065031849881875860e+04,2.557546825072385843e+00
1.065031852010908187e+04,2.557546825344651609e+00
1.065031854139940515e+04,2.557546825616917374e+00
1.065031856268972842e+04,2.557546825889184472e+00
1.065031858398005170e+04,2.557546826161452014e+00
1.065031860527037679e+04,2.557546826433720444e+00
1.065031862656070007e+04,2.557546826705988430e+00
1.065031864785102334e+04,2.557546826978257748e+00
1.065031866914134662e+04,2.557546827250527510e+00
1.065031869043166989e+04,2.557546827522797273e+00
1.065031871172199317e+04,2.557546827795068367e+00
1.065031873301231644e+04,2.557546828067339462e+00
1.065031875430263972e+04,2.557546828339611444e+00
1.065031877559296299e+04,2.557546828611884315e+00
1.065031879688328809e+04,2.557546828884156742e+00
1.065031881817361136e+04,2.557546829156430501e+00
1.065031883946393464e+04,2.557546829428704704e+00
1.065031886075425791e+04,2.557546829700979352e+00
1.065031888204458119e+04,2.557546829973254443e+00
1.065031890333490446e+04,2.557546830245530423e+00
1.065031892462522774e+04,2.557546830517806402e+00
1.065031894591555101e+04,2.557546830790083714e+00
1.065031896720587429e+04,2.557546831062361026e+00
1.065031898849619938e+04,2.557546831334638782e+00
1.065031900978652266e+04,2.557546831606917870e+00
1.065031903107684593e+04,2.557546831879196514e+00
1.065031905236716921e+04,2.557546832151476934e+00
1.065031907365749248e+04,2.557546832423756911e+00
1.065031909494781576e+04,2.557546832696037331e+00
1.065031911623813903e+04,2.557546832968318640e+00
1.065031913752846231e+04,2.557546833240600836e+00
1.065031915881878558e+04,2.557546833512883477e+00
1.065031918010911068e+04,2.557546833785166118e+00
1.065031920139943395e+04,2.557546834057450091e+00
1.065031922268975723e+04,2.557546834329734509e+00
1.065031924398008050e+04,2.557546834602018926e+00
