Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013185482539472832e+04,2.559535052420351064e+00
1.013185484616648137e+04,2.559535104983445830e+00
1.013185486693823441e+04,2.559535157539700290e+00
1.013185488770998745e+04,2.559535210089114443e+00
1.013185490848174049e+04,2.559535262631686070e+00
1.013185492925349354e+04,2.559535315167416947e+00
1.013185495002524658e+04,2.559535367696305297e+00
1.013185497079699962e+04,2.559535420218351121e+00
1.013185499156875267e+04,2.559535472733554418e+00
1.013185501234050571e+04,2.559535525241914300e+00
1.013185503311225875e+04,2.559535577743430323e+00
1.013185505388401180e+04,2.559535630238102488e+00
1.013185507465576484e+04,2.559535682725929906e+00
1.013185509542751788e+04,2.559535735206912577e+00
1.013185511619927092e+04,2.559535787681050500e+00
1.013185513697102397e+04,2.559535840148341901e+00
1.013185515774277701e+04,2.559535892608788110e+00
1.013185517851453005e+04,2.559535945062387352e+00
1.013185519928628310e+04,2.559535997509140071e+00
1.013185522005803614e+04,2.559536049949044934e+00
1.013185524082978918e+04,2.559536102382102829e+00
1.013185526160154222e+04,2.559536154808312869e+00
1.013185528237329527e+04,2.559536207227674165e+00
1.013185530314504831e+04,2.559536259640186717e+00
1.013185532391680135e+04,2.559536312045850526e+00
1.013185534468855440e+04,2.559536364444664258e+00
1.013185536546030744e+04,2.559536416836628359e+00
1.013185538623206048e+04,2.559536469221741939e+00
1.013185540700381353e+04,2.559536521600004999e+00
1.013185542777556657e+04,2.559536573971417095e+00
1.013185544854732143e+04,2.559536626335981779e+00
1.013185546931907447e+04,2.559536678693690614e+00
1.013185549009082752e+04,2.559536731044546709e+00
1.013185551086258056e+04,2.559536783388550063e+00
1.013185553163433360e+04,2.559536835725700676e+00
1.013185555240608664e+04,2.559536888055997661e+00
1.013185557317783969e+04,2.559536940379440573e+00
1.013185559394959273e+04,2.559536992696029412e+00
1.013185561472134577e+04,2.559537045005763733e+00
1.013185563549309882e+04,2.559537097308643094e+00
1.013185565626485186e+04,2.559537149604666606e+00
1.013185567703660490e+04,2.559537201893835157e+00
1.013185569780835795e+04,2.559537254176146970e+00
1.013185571858011099e+04,2.559537306451602046e+00
1.013185573935186403e+04,2.559537358720200384e+00
1.013185576012361707e+04,2.559537410981941541e+00
1.013185578089537012e+04,2.559537463236825072e+00
1.013185580166712316e+04,2.559537515484850090e+00
1.013185582243887620e+04,2.559537567726016594e+00
1.013185584321062925e+04,2.559537619960324140e+00
1.013185586398238229e+04,2.559537672187772728e+00
1.013185588475413533e+04,2.559537724408361026e+00
1.013185590552588837e+04,2.559537776622089478e+00
1.013185592629764142e+04,2.559537828828958084e+00
1.013185594706939446e+04,2.559537881028964623e+00
1.013185596784114750e+04,2.559537933222110873e+00
1.013185598861290055e+04,2.559537985408395500e+00
1.013185600938465359e+04,2.559538037587817616e+00
1.013185603015640663e+04,2.559538089760377222e+00
1.013185605092815968e+04,2.559538141926074317e+00
1.013185607169991272e+04,2.559538194084908458e+00
1.013185609247166758e+04,2.559538246236883197e+00
1.013185611324342062e+04,2.559538298381989652e+00
1.013185613401517367e+04,2.559538350520231376e+00
1.013185615478692671e+04,2.559538402651608813e+00
1.013185617555867975e+04,2.559538454776120631e+00
1.013185619633043279e+04,2.559538506893767273e+00
1.013185621710218584e+04,2.559538559004547853e+00
1.013185623787393888e+04,2.559538611108461925e+00
1.013185625864569192e+04,2.559538663205509490e+00
1.013185627941744497e+04,2.559538715295690103e+00
1.013185630018919801e+04,2.559538767379002877e+00
1.013185632096095105e+04,2.559538819455448255e+00
1.013185634173270410e+04,2.559538871525024462e+00
1.013185636250445714e+04,2.559538923587733272e+00
1.013185638327621018e+04,2.559538975643572023e+00
1.013185640404796322e+04,2.559539027692541602e+00
1.013185642481971627e+04,2.559539079734641565e+00
1.013185644559146931e+04,2.559539131769871467e+00
1.013185646636322235e+04,2.559539183798230422e+00
1.013185648713497540e+04,2.559539235819718872e+00
1.013185650790672844e+04,2.559539287834335486e+00
1.013185652867848148e+04,2.559539339842080707e+00
1.013185654945023452e+04,2.559539391842953648e+00
1.013185657022198757e+04,2.559539443836953865e+00
1.013185659099374061e+04,2.559539495824081357e+00
1.013185661176549365e+04,2.559539547804335680e+00
1.013185663253724670e+04,2.559539599777715946e+00
1.013185665330899974e+04,2.559539651744222155e+00
1.013185667408075278e+04,2.559539703703854308e+00
1.013185669485250583e+04,2.559539755656611515e+00
1.013185671562425887e+04,2.559539807602493777e+00
1.013185673639601373e+04,2.559539859541504203e+00
1.013185675716776677e+04,2.559539911473634355e+00
1.013185677793951982e+04,2.559539963398888229e+00
1.013185679871127286e+04,2.559540015317264938e+00
1.013185681948302590e+04,2.559540067228764926e+00
1.013185684025477894e+04,2.559540119133387304e+00
1.013185686102653199e+04,2.559540171031131184e+00
1.013185688179828503e+04,2.559540222921997454e+00
1.013185690257003807e+04,2.559540274805984339e+00
1.013185692334179112e+04,2.559540326683092282e+00
1.013185694411354416e+04,2.559540378553320839e+00
1.013185696488529720e+04,2.559540430416670009e+00
1.013185698565705025e+04,2.559540482273138018e+00
1.013185700642880329e+04,2.559540534122725752e+00
1.013185702720055633e+04,2.559540585965432324e+00
1.013185704797230937e+04,2.559540637801258178e+00
1.013185706874406242e+04,2.559540689630201538e+00
1.013185708951581546e+04,2.559540741452262846e+00
1.013185711028756850e+04,2.559540793267441217e+00
1.013185713105932155e+04,2.559540845075737092e+00
1.013185715183107459e+04,2.559540896877149141e+00
1.013185717260282763e+04,2.559540948671677363e+00
1.013185719337458067e+04,2.559541000459322202e+00
1.013185721414633372e+04,2.559541052240081882e+00
1.013185723491808676e+04,2.559541104013956403e+00
1.013185725568983980e+04,2.559541155780946209e+00
1.013185727646159285e+04,2.559541207541050412e+00
1.013185729723334589e+04,2.559541259294268123e+00
1.013185731800509893e+04,2.559541311040599343e+00
1.013185733877685198e+04,2.559541362780044071e+00
1.013185735954860502e+04,2.559541414512600976e+00
1.013185738032035806e+04,2.559541466238270946e+00
1.013185740109211292e+04,2.559541517957057088e+00
1.013185742186386597e+04,2.559541569668950522e+00
1.013185744263561901e+04,2.559541621373955245e+00
1.013185746340737205e+04,2.559541673072070367e+00
1.013185748417912509e+04,2.559541724763295889e+00
1.013185750495087814e+04,2.559541776447631811e+00
1.013185752572263118e+04,2.559541828125077689e+00
1.013185754649438422e+04,2.559541879795632191e+00
1.013185756726613727e+04,2.559541931459296205e+00
1.013185758803789031e+04,2.559541983116068398e+00
1.013185760880964335e+04,2.559542034765948326e+00
1.013185762958139640e+04,2.559542086408936878e+00
1.013185765035314944e+04,2.559542138045032278e+00
1.013185767112490248e+04,2.559542189674234969e+00
1.013185769189665552e+04,2.559542241296543619e+00
1.013185771266840857e+04,2.559542292911959116e+00
1.013185773344016161e+04,2.559542344520480572e+00
1.013185775421191465e+04,2.559542396122107100e+00
1.013185777498366770e+04,2.559542447716838698e+00
1.013185779575542074e+04,2.559542499304674479e+00
1.013185781652717378e+04,2.559542550885614887e+00
1.013185783729892682e+04,2.559542602459659477e+00
1.013185785807067987e+04,2.559542654026807806e+00
1.013185787884243291e+04,2.559542705587058986e+00
1.013185789961418595e+04,2.559542757140412572e+00
1.013185792038593900e+04,2.559542808686869009e+00
1.013185794115769204e+04,2.559542860226426964e+00
1.013185796192944508e+04,2.559542911759086437e+00
1.013185798270119813e+04,2.559542963284847872e+00
1.013185800347295117e+04,2.559543014803709493e+00
1.013185802424470421e+04,2.559543066315672188e+00
1.013185804501645907e+04,2.559543117820738622e+00
1.013185806578821212e+04,2.559543169318900357e+00
1.013185808655996516e+04,2.559543220810161834e+00
1.013185810733171820e+04,2.559543272294521721e+00
1.013185812810347124e+04,2.559543323771980905e+00
1.013185814887522429e+04,2.559543375242537611e+00
1.013185816964697733e+04,2.559543426706192282e+00
1.013185819041873037e+04,2.559543478162944030e+00
1.013185821119048342e+04,2.559543529612792856e+00
1.013185823196223646e+04,2.559543581055738315e+00
1.013185825273398950e+04,2.559543632491780407e+00
1.013185827350574255e+04,2.559543683920917800e+00
1.013185829427749559e+04,2.559543735343150495e+00
1.013185831504924863e+04,2.559543786758478490e+00
1.013185833582100167e+04,2.559543838166901342e+00
1.013185835659275472e+04,2.559543889568418162e+00
1.013185837736450776e+04,2.559543940963029396e+00
1.013185839813626080e+04,2.559543992350734154e+00
1.013185841890801385e+04,2.559544043731531549e+00
1.013185843967976689e+04,2.559544095105422024e+00
1.013185846045151993e+04,2.559544146472404691e+00
1.013185848122327297e+04,2.559544197832479107e+00
1.013185850199502602e+04,2.559544249185645715e+00
1.013185852276677906e+04,2.559544300531903183e+00
1.013185854353853210e+04,2.559544351871251511e+00
1.013185856431028515e+04,2.559544403203690699e+00
1.013185858508203819e+04,2.559544454529219415e+00
1.013185860585379123e+04,2.559544505847838103e+00
1.013185862662554428e+04,2.559544557159546319e+00
1.013185864739729732e+04,2.559544608464343174e+00
1.013185866816905036e+04,2.559544659762228225e+00
1.013185868894080522e+04,2.559544711053206356e+00
1.013185870971255827e+04,2.559544762337267798e+00
1.013185873048431131e+04,2.559544813614416991e+00
1.013185875125606435e+04,2.559544864884652604e+00
1.013185877202781739e+04,2.559544916147974636e+00
1.013185879279957044e+04,2.559544967404383531e+00
1.013185881357132348e+04,2.559545018653878401e+00
1.013185883434307652e+04,2.559545069896457914e+00
1.013185885511482957e+04,2.559545121132123402e+00
1.013185887588658261e+04,2.559545172360873089e+00
1.013185889665833565e+04,2.559545223582706974e+00
1.013185891743008870e+04,2.559545274797625058e+00
1.013185893820184174e+04,2.559545326005626897e+00
1.013185895897359478e+04,2.559545377206712047e+00
1.013185897974534782e+04,2.559545428400880063e+00
1.013185900051710087e+04,2.559545479588130057e+00
1.013185902128885391e+04,2.559545530768462474e+00
1.013185904206060695e+04,2.559545581941876424e+00
1.013185906283236000e+04,2.559545633108371021e+00
1.013185908360411304e+04,2.559545684267947152e+00
1.013185910437586608e+04,2.559545735420603929e+00
1.013185912514761912e+04,2.559545786566340908e+00
1.013185914591937217e+04,2.559545837705156757e+00
1.013185916669112521e+04,2.559545888837052807e+00
1.013185918746287825e+04,2.559545939962027727e+00
1.013185920823463130e+04,2.559545991080081073e+00
1.013185922900638434e+04,2.559546042191212845e+00
1.013185924977813738e+04,2.559546093295422153e+00
1.013185927054989043e+04,2.559546144392709444e+00
1.013185929132164347e+04,2.559546195483073383e+00
1.013185931209339651e+04,2.559546246566513972e+00
1.013185933286515137e+04,2.559546297643035651e+00
1.013185935363690442e+04,2.559546348712629094e+00
1.013185937440865746e+04,2.559546399775297409e+00
1.013185939518041050e+04,2.559546450831041042e+00
1.013185941595216354e+04,2.559546501879859548e+00
1.013185943672391659e+04,2.559546552921752927e+00
1.013185945749566963e+04,2.559546603956719846e+00
1.013185947826742267e+04,2.559546654984760750e+00
1.013185949903917572e+04,2.559546706005874306e+00
1.013185951981092876e+04,2.559546757020060959e+00
1.013185954058268180e+04,2.559546808027320708e+00
1.013185956135443485e+04,2.559546859027652665e+00
1.013185958212618789e+04,2.559546910021055943e+00
1.013185960289794093e+04,2.559546961007530097e+00
1.013185962366969397e+04,2.559547011987076015e+00
1.013185964444144702e+04,2.559547062959691921e+00
1.013185966521320006e+04,2.559547113925378703e+00
1.013185968598495310e+04,2.559547164884135029e+00
1.013185970675670615e+04,2.559547215835960898e+00
1.013185972752845919e+04,2.559547266780855868e+00
1.013185974830021223e+04,2.559547317718819492e+00
1.013185976907196527e+04,2.559547368649851329e+00
1.013185978984371832e+04,2.559547419573951377e+00
1.013185981061547136e+04,2.559547470491118748e+00
1.013185983138722440e+04,2.559547521401353443e+00
1.013185985215897745e+04,2.559547572304654572e+00
1.013185987293073049e+04,2.559547623201022581e+00
1.013185989370248353e+04,2.559547674090456582e+00
1.013185991447423658e+04,2.559547724972956129e+00
1.013185993524598962e+04,2.559547775848521223e+00
1.013185995601774266e+04,2.559547826717150976e+00
1.013185997678949570e+04,2.559547877578844943e+00
1.013185999756125057e+04,2.559547928433608011e+00
1.013186001833300361e+04,2.559547979281430408e+00
1.013186003910475665e+04,2.559548030122315687e+00
1.013186005987650969e+04,2.559548080956265181e+00
1.013186008064826274e+04,2.559548131783275782e+00
1.013186010142001578e+04,2.559548182603349264e+00
1.013186012219176882e+04,2.559548233416485186e+00
1.013186014296352187e+04,2.559548284222681769e+00
1.013186016373527491e+04,2.559548335021940346e+00
1.013186018450702795e+04,2.559548385814259142e+00
1.013186020527878100e+04,2.559548436599637711e+00
1.013186022605053404e+04,2.559548487378076942e+00
1.013186024682228708e+04,2.559548538149575947e+00
1.013186026759404012e+04,2.559548588914133838e+00
1.013186028836579317e+04,2.559548639671750614e+00
1.013186030913754621e+04,2.559548690422426276e+00
1.013186032990929925e+04,2.559548741166159491e+00
1.013186035068105230e+04,2.559548791902950260e+00
1.013186037145280534e+04,2.559548842632799026e+00
1.013186039222455838e+04,2.559548893355704458e+00
1.013186041299631142e+04,2.559548944071666554e+00
1.013186043376806447e+04,2.559548994780683984e+00
1.013186045453981751e+04,2.559549045482758522e+00
1.013186047531157055e+04,2.559549096177887506e+00
1.013186049608332360e+04,2.559549146866071823e+00
1.013186051685507664e+04,2.559549197547311028e+00
1.013186053762682968e+04,2.559549248221604678e+00
1.013186055839858273e+04,2.559549298888952329e+00
1.013186057917033577e+04,2.559549349549353092e+00
1.013186059994208881e+04,2.559549400202807412e+00
1.013186062071384185e+04,2.559549450849314400e+00
1.013186064148559672e+04,2.559549501488877610e+00
1.013186066225734976e+04,2.559549552121489047e+00
1.013186068302910280e+04,2.559549602747151820e+00
1.013186070380085584e+04,2.559549653365866373e+00
1.013186072457260889e+04,2.559549703977631374e+00
1.013186074534436193e+04,2.559549754582447267e+00
1.013186076611611497e+04,2.559549805180313164e+00
1.013186078688786802e+04,2.559549855771228177e+00
1.013186080765962106e+04,2.559549906355193638e+00
1.013186082843137410e+04,2.559549956932207770e+00
1.013186084920312715e+04,2.559550007502270130e+00
1.013186086997488019e+04,2.559550058065381162e+00
1.013186089074663323e+04,2.559550108621539977e+00
1.013186091151838627e+04,2.559550159170746575e+00
1.013186093229013932e+04,2.559550209712999624e+00
1.013186095306189236e+04,2.559550260248299569e+00
1.013186097383364540e+04,2.559550310776646853e+00
1.013186099460539845e+04,2.559550361298038812e+00
1.013186101537715149e+04,2.559550411812477222e+00
1.013186103614890453e+04,2.559550462319960307e+00
1.013186105692065757e+04,2.559550512820488954e+00
1.013186107769241062e+04,2.559550563314061833e+00
1.013186109846416366e+04,2.559550613800678054e+00
1.013186111923591670e+04,2.559550664280338950e+00
1.013186114000766975e+04,2.559550714753042744e+00
1.013186116077942279e+04,2.559550765218789881e+00
1.013186118155117583e+04,2.559550815677579472e+00
1.013186120232292888e+04,2.559550866129411517e+00
1.013186122309468192e+04,2.559550916574285129e+00
1.013186124386643496e+04,2.559550967012200307e+00
1.013186126463818800e+04,2.559551017443156162e+00
1.013186128540994287e+04,2.559551067867157581e+00
1.013186130618169591e+04,2.559551118284194793e+00
1.013186132695344895e+04,2.559551168694272238e+00
1.013186134772520199e+04,2.559551219097389030e+00
1.013186136849695504e+04,2.559551269493545167e+00
1.013186138926870808e+04,2.559551319882740206e+00
1.013186141004046112e+04,2.559551370264973702e+00
1.013186143081221417e+04,2.559551420640244768e+00
1.013186145158396721e+04,2.559551471008554291e+00
