Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.913957143642835945e+03,1.831566520096394299e+02
9.913957161746498969e+03,1.831569506151640496e+02
9.913957179850160173e+03,1.831572491890536583e+02
9.913957197953823197e+03,1.831575477313680267e+02
9.913957216057484402e+03,1.831578462420471851e+02
9.913957234161147426e+03,1.831581447211509044e+02
9.913957252264808631e+03,1.831584431686192147e+02
9.913957270368471654e+03,1.831587415845118869e+02
9.913957288472134678e+03,1.831590399687989077e+02
9.913957306575795883e+03,1.831593383214501216e+02
9.913957324679458907e+03,1.831596366425254132e+02
9.913957342783120112e+03,1.831599349319647558e+02
9.913957360886783135e+03,1.831602331898279488e+02
9.913957378990444340e+03,1.831605314160549653e+02
9.913957397094107364e+03,1.831608296107056333e+02
9.913957415197768569e+03,1.831611277737199543e+02
9.913957433301431593e+03,1.831614259051576710e+02
9.913957451405094616e+03,1.831617240049888267e+02
9.913957469508755821e+03,1.831620220731832660e+02
9.913957487612418845e+03,1.831623201098008167e+02
9.913957505716080050e+03,1.831626181147815089e+02
9.913957523819743074e+03,1.831629160881850851e+02
9.913957541923404278e+03,1.831632140299516323e+02
9.913957560027067302e+03,1.831635119401408076e+02
9.913957578130728507e+03,1.831638098186927550e+02
9.913957596234391531e+03,1.831641076656671316e+02
9.913957614338054555e+03,1.831644054810340094e+02
9.913957632441715759e+03,1.831647032647632614e+02
9.913957650545378783e+03,1.831650010169146867e+02
9.913957668649039988e+03,1.831652987374283157e+02
9.913957686752703012e+03,1.831655964263639191e+02
9.913957704856364217e+03,1.831658940836615272e+02
9.913957722960027240e+03,1.831661917093808825e+02
9.913957741063688445e+03,1.831664893034620434e+02
9.913957759167351469e+03,1.831667868659646956e+02
9.913957777271014493e+03,1.831670843968588827e+02
9.913957795374675698e+03,1.831673818961145912e+02
9.913957813478338721e+03,1.831676793637914784e+02
9.913957831581999926e+03,1.831679767998297166e+02
9.913957849685662950e+03,1.831682742042889060e+02
9.913957867789324155e+03,1.831685715771092475e+02
9.913957885892987179e+03,1.831688689183503129e+02
9.913957903996648383e+03,1.831691662279523314e+02
9.913957922100311407e+03,1.831694635059749032e+02
9.913957940203974431e+03,1.831697607523880151e+02
9.913957958307635636e+03,1.831700579671617959e+02
9.913957976411298660e+03,1.831703551503557890e+02
9.913957994514959864e+03,1.831706523019101951e+02
9.913958012618622888e+03,1.831709494218846430e+02
9.913958030722284093e+03,1.831712465102193050e+02
9.913958048825947117e+03,1.831715435669737815e+02
9.913958066929610141e+03,1.831718405921180590e+02
9.913958085033271345e+03,1.831721375856223233e+02
9.913958103136934369e+03,1.831724345475460325e+02
9.913958121240595574e+03,1.831727314778294726e+02
9.913958139344258598e+03,1.831730283765322156e+02
9.913958157447919803e+03,1.831733252435944621e+02
9.913958175551582826e+03,1.831736220790757557e+02
9.913958193655244031e+03,1.831739188829163538e+02
9.913958211758907055e+03,1.831742156551758285e+02
9.913958229862570079e+03,1.831745123958242516e+02
9.913958247966231283e+03,1.831748091048316383e+02
9.913958266069894307e+03,1.831751057822576172e+02
9.913958284173555512e+03,1.831754024280423891e+02
9.913958302277218536e+03,1.831756990422454408e+02
9.913958320380879741e+03,1.831759956248071433e+02
9.913958338484542764e+03,1.831762921757869549e+02
9.913958356588203969e+03,1.831765886951251616e+02
9.913958374691866993e+03,1.831768851828813069e+02
9.913958392795530017e+03,1.831771816390254344e+02
9.913958410899191222e+03,1.831774780635276443e+02
9.913958429002854245e+03,1.831777744564474517e+02
9.913958447106515450e+03,1.831780708177251995e+02
9.913958465210178474e+03,1.831783671474202890e+02
9.913958483313839679e+03,1.831786634454730915e+02
9.913958501417502703e+03,1.831789597119430368e+02
9.913958519521163907e+03,1.831792559467704962e+02
9.913958537624826931e+03,1.831795521500148993e+02
9.913958555728489955e+03,1.831798483216464035e+02
9.913958573832151160e+03,1.831801444616351091e+02
9.913958591935814184e+03,1.831804405700404175e+02
9.913958610039475388e+03,1.831807366468027851e+02
9.913958628143138412e+03,1.831810326919815282e+02
9.913958646246799617e+03,1.831813287055170747e+02
9.913958664350462641e+03,1.831816246874688261e+02
9.913958682454123846e+03,1.831819206377772389e+02
9.913958700557786869e+03,1.831822165565015723e+02
9.913958718661449893e+03,1.831825124436120973e+02
9.913958736765111098e+03,1.831828082990789426e+02
9.913958754868774122e+03,1.831831041229614243e+02
9.913958772972435327e+03,1.831833999152000274e+02
9.913958791076098350e+03,1.831836956758540964e+02
9.913958809179759555e+03,1.831839914048640878e+02
9.913958827283422579e+03,1.831842871022893178e+02
9.913958845387083784e+03,1.831845827680702712e+02
9.913958863490746808e+03,1.831848784022662358e+02
9.913958881594409831e+03,1.831851740048474539e+02
9.913958899698071036e+03,1.831854695757840545e+02
9.913958917801734060e+03,1.831857651151354105e+02
9.913958935905395265e+03,1.831860606228419499e+02
9.913958954009058289e+03,1.831863560989630173e+02
9.913958972112719493e+03,1.831866515434390976e+02
9.913958990216382517e+03,1.831869469563294501e+02
9.913959008320043722e+03,1.831872423375746450e+02
9.913959026423706746e+03,1.831875376872339132e+02
9.913959044527369770e+03,1.831878330052774686e+02
9.913959062631030974e+03,1.831881282916755538e+02
9.913959080734693998e+03,1.831884235464873996e+02
9.913959098838355203e+03,1.831887187696535761e+02
9.913959116942018227e+03,1.831890139612332860e+02
9.913959135045679432e+03,1.831893091211671560e+02
9.913959153149342455e+03,1.831896042495143320e+02
9.913959171253003660e+03,1.831898993462154124e+02
9.913959189356666684e+03,1.831901944113296850e+02
9.913959207460329708e+03,1.831904894448272785e+02
9.913959225563990913e+03,1.831907844466785207e+02
9.913959243667653936e+03,1.831910794169425571e+02
9.913959261771315141e+03,1.831913743555600149e+02
9.913959279874978165e+03,1.831916692625900964e+02
9.913959297978639370e+03,1.831919641379734003e+02
9.913959316082302394e+03,1.831922589817690721e+02
9.913959334185963598e+03,1.831925537939177957e+02
9.913959352289626622e+03,1.831928485744786883e+02
9.913959370393289646e+03,1.831931433234220208e+02
9.913959388496950851e+03,1.831934380407180925e+02
9.913959406600613875e+03,1.831937327264260205e+02
9.913959424704275079e+03,1.831940273804864887e+02
9.913959442807938103e+03,1.831943220029586143e+02
9.913959460911599308e+03,1.831946165937830528e+02
9.913959479015262332e+03,1.831949111530189214e+02
9.913959497118925356e+03,1.831952056806365476e+02
9.913959515222586560e+03,1.831955001766062026e+02
9.913959533326249584e+03,1.831957946409869464e+02
9.913959551429910789e+03,1.831960890737195768e+02
9.913959569533573813e+03,1.831963834748630688e+02
9.913959587637235018e+03,1.831966778443582200e+02
9.913959605740898041e+03,1.831969721822640906e+02
9.913959623844559246e+03,1.831972664885213931e+02
9.913959641948222270e+03,1.831975607631891876e+02
9.913959660051885294e+03,1.831978550062377451e+02
9.913959678155546499e+03,1.831981492176374786e+02
9.913959696259209522e+03,1.831984433974474200e+02
9.913959714362870727e+03,1.831987375456082248e+02
9.913959732466533751e+03,1.831990316621790384e+02
9.913959750570194956e+03,1.831993257471006018e+02
9.913959768673857980e+03,1.831996198004319183e+02
9.913959786777519184e+03,1.831999138221137571e+02
9.913959804881182208e+03,1.832002078122051500e+02
9.913959822984845232e+03,1.832005017706764534e+02
9.913959841088506437e+03,1.832007956974979663e+02
9.913959859192169461e+03,1.832010895927287208e+02
9.913959877295830665e+03,1.832013834563095145e+02
9.913959895399493689e+03,1.832016772882993507e+02
9.913959913503154894e+03,1.832019710886389987e+02
9.913959931606817918e+03,1.832022648573874619e+02
9.913959949710479123e+03,1.832025585944855948e+02
9.913959967814142146e+03,1.832028522999923155e+02
9.913959985917805170e+03,1.832031459738780370e+02
9.913960004021466375e+03,1.832034396161130587e+02
9.913960022125129399e+03,1.832037332267563556e+02
9.913960040228790604e+03,1.832040268057488674e+02
9.913960058332453627e+03,1.832043203531493987e+02
9.913960076436114832e+03,1.832046138688989174e+02
9.913960094539777856e+03,1.832049073530562850e+02
9.913960112643439061e+03,1.832052008055624128e+02
9.913960130747102085e+03,1.832054942264761905e+02
9.913960148850765108e+03,1.832057876157680312e+02
9.913960166954426313e+03,1.832060809734083193e+02
9.913960185058089337e+03,1.832063742994559163e+02
9.913960203161750542e+03,1.832066675938518188e+02
9.913960221265413566e+03,1.832069608566548027e+02
9.913960239369074770e+03,1.832072540878059215e+02
9.913960257472737794e+03,1.832075472873638944e+02
9.913960275576398999e+03,1.832078404552697748e+02
9.913960293680062023e+03,1.832081335915823104e+02
9.913960311783725047e+03,1.832084266962719994e+02
9.913960329887386251e+03,1.832087197693092833e+02
9.913960347991049275e+03,1.832090128107529097e+02
9.913960366094710480e+03,1.832093058205439604e+02
9.913960384198373504e+03,1.832095987987411831e+02
9.913960402302034709e+03,1.832098917452856028e+02
9.913960420405697732e+03,1.832101846602359387e+02
9.913960438509358937e+03,1.832104775435332726e+02
9.913960456613021961e+03,1.832107703952363522e+02
9.913960474716684985e+03,1.832110632153156473e+02
9.913960492820346190e+03,1.832113560037416562e+02
9.913960510924009213e+03,1.832116487605730981e+02
9.913960529027670418e+03,1.832119414857510264e+02
9.913960547131333442e+03,1.832122341793341604e+02
9.913960565234994647e+03,1.832125268412636387e+02
9.913960583338657671e+03,1.832128194715981238e+02
9.913960601442318875e+03,1.832131120702786689e+02
9.913960619545981899e+03,1.832134046373640217e+02
9.913960637649644923e+03,1.832136971728247090e+02
9.913960655753306128e+03,1.832139896766312006e+02
9.913960673856969152e+03,1.832142821488421589e+02
9.913960691960630356e+03,1.832145745893987225e+02
9.913960710064293380e+03,1.832148669983595823e+02
9.913960728167954585e+03,1.832151593756658770e+02
9.913960746271617609e+03,1.832154517213762119e+02
9.913960764375280633e+03,1.832157440354611140e+02
9.913960782478941837e+03,1.832160363178911666e+02
9.913960800582604861e+03,1.832163285687249754e+02
9.913960818686266066e+03,1.832166207879036790e+02
9.913960836789929090e+03,1.832169129754859398e+02
9.913960854893590295e+03,1.832172051314129249e+02
9.913960872997253318e+03,1.832174972557432397e+02
9.913960891100914523e+03,1.832177893484180800e+02
9.913960909204577547e+03,1.832180814094960795e+02
9.913960927308240571e+03,1.832183734389477081e+02
9.913960945411901776e+03,1.832186654367435779e+02
9.913960963515564799e+03,1.832189574029422658e+02
9.913960981619226004e+03,1.832192493374849960e+02
9.913960999722889028e+03,1.832195412404303454e+02
9.913961017826550233e+03,1.832198331117195096e+02
9.913961035930213257e+03,1.832201249514110373e+02
9.913961054033874461e+03,1.832204167594462660e+02
9.913961072137537485e+03,1.832207085358836309e+02
9.913961090241200509e+03,1.832210002806937723e+02
9.913961108344861714e+03,1.832212919938472453e+02
9.913961126448524737e+03,1.832215836754025986e+02
9.913961144552185942e+03,1.832218753253011130e+02
9.913961162655848966e+03,1.832221669436012803e+02
9.913961180759510171e+03,1.832224585302444098e+02
9.913961198863173195e+03,1.832227500852889648e+02
9.913961216966834399e+03,1.832230416086763114e+02
9.913961235070497423e+03,1.832233331004648846e+02
9.913961253174160447e+03,1.832236245606252965e+02
9.913961271277821652e+03,1.832239159891281588e+02
9.913961289381484676e+03,1.832242073860319920e+02
9.913961307485145880e+03,1.832244987512780483e+02
9.913961325588808904e+03,1.832247900849248481e+02
9.913961343692470109e+03,1.832250813869137005e+02
9.913961361796133133e+03,1.832253726573030974e+02
9.913961379899794338e+03,1.832256638960343196e+02
9.913961398003457361e+03,1.832259551031658589e+02
9.913961416107120385e+03,1.832262462786683557e+02
9.913961434210781590e+03,1.832265374225124219e+02
9.913961452314444614e+03,1.832268285347564643e+02
9.913961470418105819e+03,1.832271196153419055e+02
9.913961488521768842e+03,1.832274106643271239e+02
9.913961506625430047e+03,1.832277016816535138e+02
9.913961524729093071e+03,1.832279926673794819e+02
9.913961542832754276e+03,1.832282836214464510e+02
9.913961560936417300e+03,1.832285745439127709e+02
9.913961579040080323e+03,1.832288654347491104e+02
9.913961597143741528e+03,1.832291562939261382e+02
9.913961615247404552e+03,1.832294471215022327e+02
9.913961633351065757e+03,1.832297379174188450e+02
9.913961651454728781e+03,1.832300286817342396e+02
9.913961669558389985e+03,1.832303194143899816e+02
9.913961687662053009e+03,1.832306101154443922e+02
9.913961705765714214e+03,1.832309007848388376e+02
9.913961723869377238e+03,1.832311914226317526e+02
9.913961741973040262e+03,1.832314820287937778e+02
9.913961760076701466e+03,1.832317726032956102e+02
9.913961778180364490e+03,1.832320631461955713e+02
9.913961796284025695e+03,1.832323536574351124e+02
9.913961814387688719e+03,1.832326441370725547e+02
9.913961832491349924e+03,1.832329345850494633e+02
9.913961850595012947e+03,1.832332250014240458e+02
9.913961868698674152e+03,1.832335153861378387e+02
9.913961886802337176e+03,1.832338057392491635e+02
9.913961904906000200e+03,1.832340960607286320e+02
9.913961923009661405e+03,1.832343863505470836e+02
9.913961941113324428e+03,1.832346766087626975e+02
9.913961959216985633e+03,1.832349668353170102e+02
9.913961977320648657e+03,1.832352570302683148e+02
9.913961995424309862e+03,1.832355471935581761e+02
9.913962013527972886e+03,1.832358373252448018e+02
9.913962031631634090e+03,1.832361274252697854e+02
9.913962049735297114e+03,1.832364174936912775e+02
9.913962067838960138e+03,1.832367075304800608e+02
9.913962085942621343e+03,1.832369975356069460e+02
9.913962104046284367e+03,1.832372875091300557e+02
9.913962122149945571e+03,1.832375774509909832e+02
9.913962140253608595e+03,1.832378673612479929e+02
9.913962158357269800e+03,1.832381572398426215e+02
9.913962176460932824e+03,1.832384470868330766e+02
9.913962194564595848e+03,1.832387369021901691e+02
9.913962212668257052e+03,1.832390266858845678e+02
9.913962230771920076e+03,1.832393164379745087e+02
9.913962248875581281e+03,1.832396061584016422e+02
9.913962266979244305e+03,1.832398958472240338e+02
9.913962285082905510e+03,1.832401855043834473e+02
9.913962303186568533e+03,1.832404751299379484e+02
9.913962321290229738e+03,1.832407647238292157e+02
9.913962339393892762e+03,1.832410542861153715e+02
9.913962357497555786e+03,1.832413438167671984e+02
9.913962375601216991e+03,1.832416333157555641e+02
9.913962393704880014e+03,1.832419227831384774e+02
9.913962411808541219e+03,1.832422122188576736e+02
9.913962429912204243e+03,1.832425016229712469e+02
9.913962448015865448e+03,1.832427909954209326e+02
9.913962466119528472e+03,1.832430803362647680e+02
9.913962484223189676e+03,1.832433696454445169e+02
9.913962502326852700e+03,1.832436589230182165e+02
9.913962520430515724e+03,1.832439481689566776e+02
9.913962538534176929e+03,1.832442373832307965e+02
9.913962556637839953e+03,1.832445265658985250e+02
9.913962574741501157e+03,1.832448157169016554e+02
9.913962592845164181e+03,1.832451048362982533e+02
9.913962610948825386e+03,1.832453939240300542e+02
9.913962629052488410e+03,1.832456829801550953e+02
9.913962647156149615e+03,1.832459720046151688e+02
9.913962665259812638e+03,1.832462609974682550e+02
9.913962683363475662e+03,1.832465499586852218e+02
9.913962701467136867e+03,1.832468388882369084e+02
9.913962719570799891e+03,1.832471277861812951e+02
9.913962737674461096e+03,1.832474166524602595e+02
9.913962755778124119e+03,1.832477054871316966e+02
9.913962773881785324e+03,1.832479942901375125e+02
9.913962791985448348e+03,1.832482830615355738e+02
9.913962810089109553e+03,1.832485718012678149e+02
9.913962828192772577e+03,1.832488605093921592e+02
9.913962846296435600e+03,1.832491491858794745e+02
9.913962864400096805e+03,1.832494378307006286e+02
9.913962882503759829e+03,1.832497264439135733e+02
9.913962900607421034e+03,1.832500150254601579e+02
9.913962918711084058e+03,1.832503035753983340e+02
