Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908392032237972671e+03,3.447987933717052478e+00
9.908392055460202755e+03,3.447987924882653044e+00
9.908392078682432839e+03,3.447987916048197654e+00
9.908392101904661104e+03,3.447987907213686753e+00
9.908392125126891187e+03,3.447987898379118565e+00
9.908392148349121271e+03,3.447987889544493090e+00
9.908392171571351355e+03,3.447987880709812103e+00
9.908392194793579620e+03,3.447987871875074717e+00
9.908392218015809704e+03,3.447987863040280487e+00
9.908392241238039787e+03,3.447987854205430303e+00
9.908392264460269871e+03,3.447987845370522386e+00
9.908392287682498136e+03,3.447987836535559847e+00
9.908392310904728220e+03,3.447987827700539576e+00
9.908392334126958303e+03,3.447987818865463794e+00
9.908392357349188387e+03,3.447987810030330280e+00
9.908392380571416652e+03,3.447987801195142588e+00
9.908392403793646736e+03,3.447987792359896275e+00
9.908392427015876819e+03,3.447987783524594452e+00
9.908392450238106903e+03,3.447987774689236229e+00
9.908392473460335168e+03,3.447987765853822495e+00
9.908392496682565252e+03,3.447987757018351473e+00
9.908392519904795336e+03,3.447987748182824497e+00
9.908392543127025419e+03,3.447987739347241121e+00
9.908392566349253684e+03,3.447987730511602233e+00
9.908392589571483768e+03,3.447987721675906059e+00
9.908392612793713852e+03,3.447987712840153485e+00
9.908392636015943935e+03,3.447987704004345400e+00
9.908392659238172200e+03,3.447987695168480915e+00
9.908392682460402284e+03,3.447987686332559587e+00
9.908392705682632368e+03,3.447987677496582748e+00
9.908392728904862452e+03,3.447987668660549954e+00
9.908392752127090716e+03,3.447987659824460316e+00
9.908392775349320800e+03,3.447987650988314723e+00
9.908392798571550884e+03,3.447987642152112731e+00
9.908392821793780968e+03,3.447987633315854783e+00
9.908392845016009232e+03,3.447987624479540880e+00
9.908392868238239316e+03,3.447987615643171022e+00
9.908392891460469400e+03,3.447987606806744321e+00
9.908392914682699484e+03,3.447987597970261220e+00
9.908392937904927749e+03,3.447987589133723052e+00
9.908392961127157832e+03,3.447987580297128485e+00
9.908392984349387916e+03,3.447987571460477518e+00
9.908393007571618000e+03,3.447987562623771041e+00
9.908393030793846265e+03,3.447987553787008608e+00
9.908393054016076348e+03,3.447987544950189331e+00
9.908393077238306432e+03,3.447987536113314100e+00
9.908393100460536516e+03,3.447987527276383357e+00
9.908393123682764781e+03,3.447987518439396659e+00
9.908393146904994865e+03,3.447987509602354006e+00
9.908393170127224948e+03,3.447987500765254509e+00
9.908393193349455032e+03,3.447987491928099058e+00
9.908393216571683297e+03,3.447987483090888983e+00
9.908393239793913381e+03,3.447987474253622064e+00
9.908393263016143464e+03,3.447987465416299191e+00
9.908393286238373548e+03,3.447987456578920362e+00
9.908393309460601813e+03,3.447987447741485578e+00
9.908393332682831897e+03,3.447987438903994839e+00
9.908393355905061981e+03,3.447987430066448589e+00
9.908393379127292064e+03,3.447987421228846383e+00
9.908393402349520329e+03,3.447987412391188222e+00
9.908393425571750413e+03,3.447987403553474106e+00
9.908393448793980497e+03,3.447987394715704035e+00
9.908393472016210580e+03,3.447987385877878452e+00
9.908393495238438845e+03,3.447987377039997359e+00
9.908393518460668929e+03,3.447987368202059866e+00
9.908393541682899013e+03,3.447987359364065973e+00
9.908393564905129097e+03,3.447987350526017458e+00
9.908393588127357361e+03,3.447987341687912988e+00
9.908393611349587445e+03,3.447987332849752562e+00
9.908393634571817529e+03,3.447987324011535737e+00
9.908393657794047613e+03,3.447987315173263401e+00
9.908393681016275877e+03,3.447987306334936886e+00
9.908393704238505961e+03,3.447987297496553083e+00
9.908393727460736045e+03,3.447987288658113325e+00
9.908393750682966129e+03,3.447987279819618500e+00
9.908393773905194394e+03,3.447987270981068164e+00
9.908393797127424477e+03,3.447987262142462317e+00
9.908393820349654561e+03,3.447987253303799626e+00
9.908393843571884645e+03,3.447987244465081869e+00
9.908393866794112910e+03,3.447987235626309932e+00
9.908393890016342993e+03,3.447987226787480708e+00
9.908393913238573077e+03,3.447987217948595973e+00
9.908393936460803161e+03,3.447987209109655282e+00
9.908393959683031426e+03,3.447987200270660413e+00
9.908393982905261510e+03,3.447987191431609144e+00
9.908394006127491593e+03,3.447987182592502364e+00
9.908394029349721677e+03,3.447987173753340073e+00
9.908394052571949942e+03,3.447987164914122271e+00
9.908394075794180026e+03,3.447987156074848958e+00
9.908394099016410109e+03,3.447987147235519689e+00
9.908394122238640193e+03,3.447987138396134910e+00
9.908394145460868458e+03,3.447987129556695507e+00
9.908394168683098542e+03,3.447987120717200149e+00
9.908394191905328626e+03,3.447987111877648836e+00
9.908394215127558709e+03,3.447987103038042012e+00
9.908394238349786974e+03,3.447987094198380564e+00
9.908394261572017058e+03,3.447987085358663162e+00
9.908394284794247142e+03,3.447987076518890248e+00
9.908394308016477225e+03,3.447987067679061823e+00
9.908394331238705490e+03,3.447987058839178331e+00
9.908394354460935574e+03,3.447987049999239328e+00
9.908394377683165658e+03,3.447987041159244814e+00
9.908394400905395742e+03,3.447987032319195233e+00
9.908394424127624006e+03,3.447987023479090141e+00
9.908394447349854090e+03,3.447987014638929537e+00
9.908394470572084174e+03,3.447987005798713867e+00
9.908394493794314258e+03,3.447986996958441797e+00
9.908394517016542522e+03,3.447986988118115992e+00
9.908394540238772606e+03,3.447986979277733788e+00
9.908394563461002690e+03,3.447986970437296517e+00
9.908394586683232774e+03,3.447986961596804623e+00
9.908394609905461039e+03,3.447986952756257217e+00
9.908394633127691122e+03,3.447986943915653857e+00
9.908394656349921206e+03,3.447986935074995429e+00
9.908394679572151290e+03,3.447986926234281935e+00
9.908394702794379555e+03,3.447986917393514261e+00
9.908394726016609638e+03,3.447986908552689744e+00
9.908394749238839722e+03,3.447986899711811049e+00
9.908394772461069806e+03,3.447986890870876397e+00
9.908394795683298071e+03,3.447986882029887123e+00
9.908394818905528155e+03,3.447986873188842338e+00
9.908394842127758238e+03,3.447986864347742042e+00
9.908394865349988322e+03,3.447986855506587567e+00
9.908394888572216587e+03,3.447986846665377580e+00
9.908394911794446671e+03,3.447986837824112971e+00
9.908394935016676754e+03,3.447986828982792407e+00
9.908394958238906838e+03,3.447986820141416775e+00
9.908394981461135103e+03,3.447986811299986520e+00
9.908395004683365187e+03,3.447986802458500755e+00
9.908395027905595271e+03,3.447986793616959478e+00
9.908395051127825354e+03,3.447986784775364466e+00
9.908395074350053619e+03,3.447986775933713943e+00
9.908395097572283703e+03,3.447986767092007465e+00
9.908395120794513787e+03,3.447986758250246808e+00
9.908395144016743870e+03,3.447986749408430640e+00
9.908395167238972135e+03,3.447986740566560737e+00
9.908395190461202219e+03,3.447986731724634435e+00
9.908395213683432303e+03,3.447986722882653510e+00
9.908395236905662387e+03,3.447986714040617517e+00
9.908395260127890651e+03,3.447986705198526902e+00
9.908395283350120735e+03,3.447986696356381220e+00
9.908395306572350819e+03,3.447986687514180915e+00
9.908395329794580903e+03,3.447986678671925098e+00
9.908395353016809167e+03,3.447986669829615547e+00
9.908395376239039251e+03,3.447986660987250040e+00
9.908395399461269335e+03,3.447986652144829467e+00
9.908395422683499419e+03,3.447986643302354270e+00
9.908395445905727684e+03,3.447986634459824895e+00
9.908395469127957767e+03,3.447986625617239564e+00
9.908395492350187851e+03,3.447986616774600055e+00
9.908395515572417935e+03,3.447986607931905478e+00
9.908395538794646200e+03,3.447986599089156279e+00
9.908395562016876283e+03,3.447986590246352456e+00
9.908395585239106367e+03,3.447986581403493567e+00
9.908395608461336451e+03,3.447986572560579166e+00
9.908395631683564716e+03,3.447986563717611475e+00
9.908395654905794800e+03,3.447986554874588272e+00
9.908395678128024883e+03,3.447986546031510002e+00
9.908395701350254967e+03,3.447986537188377554e+00
9.908395724572483232e+03,3.447986528345190482e+00
9.908395747794713316e+03,3.447986519501948344e+00
9.908395771016943399e+03,3.447986510658651138e+00
9.908395794239173483e+03,3.447986501815299754e+00
9.908395817461401748e+03,3.447986492971893746e+00
9.908395840683631832e+03,3.447986484128432672e+00
9.908395863905861916e+03,3.447986475284917418e+00
9.908395887128091999e+03,3.447986466441347098e+00
9.908395910350320264e+03,3.447986457597723042e+00
9.908395933572550348e+03,3.447986448754043920e+00
9.908395956794780432e+03,3.447986439910309286e+00
9.908395980017010515e+03,3.447986431066520918e+00
9.908396003239238780e+03,3.447986422222677927e+00
9.908396026461468864e+03,3.447986413378780313e+00
9.908396049683698948e+03,3.447986404534828075e+00
9.908396072905929032e+03,3.447986395690820327e+00
9.908396096128157296e+03,3.447986386846760176e+00
9.908396119350387380e+03,3.447986378002643626e+00
9.908396142572617464e+03,3.447986369158472897e+00
9.908396165794847548e+03,3.447986360314247989e+00
9.908396189017075812e+03,3.447986351469969346e+00
9.908396212239305896e+03,3.447986342625634748e+00
9.908396235461535980e+03,3.447986333781245971e+00
9.908396258683766064e+03,3.447986324936803459e+00
9.908396281905994329e+03,3.447986316092306769e+00
9.908396305128224412e+03,3.447986307247755011e+00
9.908396328350454496e+03,3.447986298403148631e+00
9.908396351572684580e+03,3.447986289558487183e+00
9.908396374794912845e+03,3.447986280713773333e+00
9.908396398017142928e+03,3.447986271869003971e+00
9.908396421239373012e+03,3.447986263024179543e+00
9.908396444461603096e+03,3.447986254179301380e+00
9.908396467683831361e+03,3.447986245334369926e+00
9.908396490906061445e+03,3.447986236489382517e+00
9.908396514128291528e+03,3.447986227644341373e+00
9.908396537350521612e+03,3.447986218799245606e+00
9.908396560572749877e+03,3.447986209954096104e+00
9.908396583794979961e+03,3.447986201108891979e+00
9.908396607017210044e+03,3.447986192263633232e+00
9.908396630239440128e+03,3.447986183418320305e+00
9.908396653461668393e+03,3.447986174572954088e+00
9.908396676683898477e+03,3.447986165727533248e+00
9.908396699906128561e+03,3.447986156882057340e+00
9.908396723128358644e+03,3.447986148036527698e+00
9.908396746350586909e+03,3.447986139190943877e+00
9.908396769572816993e+03,3.447986130345305877e+00
9.908396792795047077e+03,3.447986121499614143e+00
9.908396816017277160e+03,3.447986112653867341e+00
9.908396839239505425e+03,3.447986103808067249e+00
9.908396862461735509e+03,3.447986094962211645e+00
9.908396885683965593e+03,3.447986086116303195e+00
9.908396908906195677e+03,3.447986077270339678e+00
9.908396932128423941e+03,3.447986068424323314e+00
9.908396955350654025e+03,3.447986059578251883e+00
9.908396978572884109e+03,3.447986050732126273e+00
9.908397001795114193e+03,3.447986041885946484e+00
9.908397025017342457e+03,3.447986033039713405e+00
9.908397048239572541e+03,3.447986024193425258e+00
9.908397071461802625e+03,3.447986015347083821e+00
9.908397094684032709e+03,3.447986006500687761e+00
9.908397117906260974e+03,3.447985997654238854e+00
9.908397141128491057e+03,3.447985988807734881e+00
9.908397164350721141e+03,3.447985979961176284e+00
9.908397187572951225e+03,3.447985971114564396e+00
9.908397210795179490e+03,3.447985962267899662e+00
9.908397234017409573e+03,3.447985953421179417e+00
9.908397257239639657e+03,3.447985944574405437e+00
9.908397280461869741e+03,3.447985935727577278e+00
9.908397303684098006e+03,3.447985926880695828e+00
9.908397326906328090e+03,3.447985918033761088e+00
9.908397350128558173e+03,3.447985909186770836e+00
9.908397373350788257e+03,3.447985900339727294e+00
9.908397396573016522e+03,3.447985891492630461e+00
9.908397419795246606e+03,3.447985882645479006e+00
9.908397443017476689e+03,3.447985873798274259e+00
9.908397466239706773e+03,3.447985864951014889e+00
9.908397489461935038e+03,3.447985856103702229e+00
9.908397512684165122e+03,3.447985847256335390e+00
9.908397535906395206e+03,3.447985838408915260e+00
9.908397559128625289e+03,3.447985829561440951e+00
9.908397582350853554e+03,3.447985820713913796e+00
9.908397605573083638e+03,3.447985811866331129e+00
9.908397628795313722e+03,3.447985803018695616e+00
9.908397652017543805e+03,3.447985794171005480e+00
9.908397675239772070e+03,3.447985785323262942e+00
9.908397698462002154e+03,3.447985776475465780e+00
9.908397721684232238e+03,3.447985767627615328e+00
9.908397744906462322e+03,3.447985758779711141e+00
9.908397768128690586e+03,3.447985749931753219e+00
9.908397791350920670e+03,3.447985741083741118e+00
9.908397814573150754e+03,3.447985732235675282e+00
9.908397837795380838e+03,3.447985723387556156e+00
9.908397861017609102e+03,3.447985714539383739e+00
9.908397884239839186e+03,3.447985705691157143e+00
9.908397907462069270e+03,3.447985696842876369e+00
9.908397930684299354e+03,3.447985687994542747e+00
9.908397953906527619e+03,3.447985679146156279e+00
9.908397977128757702e+03,3.447985670297714744e+00
9.908398000350987786e+03,3.447985661449220363e+00
9.908398023573217870e+03,3.447985652600671358e+00
9.908398046795446135e+03,3.447985643752070839e+00
9.908398070017676218e+03,3.447985634903414809e+00
9.908398093239906302e+03,3.447985626054705932e+00
9.908398116462136386e+03,3.447985617205943321e+00
9.908398139684364651e+03,3.447985608357128307e+00
9.908398162906594735e+03,3.447985599508257781e+00
9.908398186128824818e+03,3.447985590659334854e+00
9.908398209351054902e+03,3.447985581810358635e+00
9.908398232573283167e+03,3.447985572961329126e+00
9.908398255795513251e+03,3.447985564112245438e+00
9.908398279017743334e+03,3.447985555263108459e+00
9.908398302239973418e+03,3.447985546413917746e+00
9.908398325462201683e+03,3.447985537564674630e+00
9.908398348684431767e+03,3.447985528715377779e+00
9.908398371906661851e+03,3.447985519866026749e+00
9.908398395128891934e+03,3.447985511016622873e+00
9.908398418351120199e+03,3.447985502167165262e+00
9.908398441573350283e+03,3.447985493317654360e+00
9.908398464795580367e+03,3.447985484468090167e+00
9.908398488017810450e+03,3.447985475618472684e+00
9.908398511240038715e+03,3.447985466768802354e+00
9.908398534462268799e+03,3.447985457919077845e+00
9.908398557684498883e+03,3.447985449069300490e+00
9.908398580906728967e+03,3.447985440219469400e+00
9.908398604128957231e+03,3.447985431369585463e+00
9.908398627351187315e+03,3.447985422519647791e+00
9.908398650573417399e+03,3.447985413669656829e+00
9.908398673795647483e+03,3.447985404819613020e+00
9.908398697017875747e+03,3.447985395969515920e+00
9.908398720240105831e+03,3.447985387119365974e+00
9.908398743462335915e+03,3.447985378269161849e+00
9.908398766684565999e+03,3.447985369418904433e+00
9.908398789906794264e+03,3.447985360568595059e+00
9.908398813129024347e+03,3.447985351718231950e+00
9.908398836351254431e+03,3.447985342867815106e+00
9.908398859573484515e+03,3.447985334017345416e+00
9.908398882795712780e+03,3.447985325166823323e+00
9.908398906017942863e+03,3.447985316316246607e+00
9.908398929240172947e+03,3.447985307465617488e+00
9.908398952462403031e+03,3.447985298614935079e+00
9.908398975684633115e+03,3.447985289764199379e+00
9.908398998906861380e+03,3.447985280913411277e+00
9.908399022129091463e+03,3.447985272062569884e+00
9.908399045351321547e+03,3.447985263211675200e+00
9.908399068573551631e+03,3.447985254360727225e+00
9.908399091795779896e+03,3.447985245509726404e+00
9.908399115018009979e+03,3.447985236658672736e+00
9.908399138240240063e+03,3.447985227807565778e+00
9.908399161462470147e+03,3.447985218956405529e+00
9.908399184684698412e+03,3.447985210105193321e+00
9.908399207906928496e+03,3.447985201253926935e+00
9.908399231129158579e+03,3.447985192402608590e+00
9.908399254351388663e+03,3.447985183551236510e+00
9.908399277573616928e+03,3.447985174699812028e+00
9.908399300795847012e+03,3.447985165848333811e+00
9.908399324018077095e+03,3.447985156996803191e+00
9.908399347240307179e+03,3.447985148145219725e+00
9.908399370462535444e+03,3.447985139293583412e+00
9.908399393684765528e+03,3.447985130441893808e+00
9.908399416906995611e+03,3.447985121590150914e+00
9.908399440129225695e+03,3.447985112738355618e+00
9.908399463351453960e+03,3.447985103886507918e+00
9.908399486573684044e+03,3.447985095034606928e+00
9.908399509795914128e+03,3.447985086182653092e+00
9.908399533018144211e+03,3.447985077330646408e+00
9.908399556240372476e+03,3.447985068478586879e+00
9.908399579462602560e+03,3.447985059626474058e+00
9.908399602684832644e+03,3.447985050774309279e+00
9.908399625907062727e+03,3.447985041922091209e+00
9.908399649129290992e+03,3.447985033069820737e+00
9.908399672351521076e+03,3.447985024217497418e+00
9.908399695573751160e+03,3.447985015365120809e+00
9.908399718795981244e+03,3.447985006512691353e+00
9.908399742018209508e+03,3.447984997660209938e+00
9.908399765240439592e+03,3.447984988807675677e+00
9.908399788462669676e+03,3.447984979955088125e+00
9.908399811684899760e+03,3.447984971102448171e+00
9.908399834907128024e+03,3.447984962249756258e+00
9.908399858129358108e+03,3.447984953397010610e+00
9.908399881351588192e+03,3.447984944544212560e+00
9.908399904573818276e+03,3.447984935691362107e+00
9.908399927796046541e+03,3.447984926838458808e+00
9.908399951018276624e+03,3.447984917985502662e+00
9.908399974240506708e+03,3.447984909132495002e+00
9.908399997462736792e+03,3.447984900279433162e+00
9.908400020684965057e+03,3.447984891426320253e+00
9.908400043907195140e+03,3.447984882573153609e+00
9.908400067129425224e+03,3.447984873719934118e+00
9.908400090351655308e+03,3.447984864866662669e+00
9.908400113573883573e+03,3.447984856013339261e+00
9.908400136796113657e+03,3.447984847159963007e+00
9.908400160018343740e+03,3.447984838306533906e+00
9.908400183240573824e+03,3.447984829453051958e+00
9.908400206462802089e+03,3.447984820599518940e+00
9.908400229685032173e+03,3.447984811745931744e+00
9.908400252907262256e+03,3.447984802892292144e+00
9.908400276129492340e+03,3.447984794038600587e+00
9.908400299351720605e+03,3.447984785184857515e+00
9.908400322573950689e+03,3.447984776331061152e+00
9.908400345796180773e+03,3.447984767477211498e+00
9.908400369018410856e+03,3.447984758623309887e+00
9.908400392240639121e+03,3.447984749769357204e+00
9.908400415462869205e+03,3.447984740915350788e+00
9.908400438685099289e+03,3.447984732061291968e+00
9.908400461907329372e+03,3.447984723207181190e+00
9.908400485129557637e+03,3.447984714353018010e+00
9.908400508351787721e+03,3.447984705498802871e+00
9.908400531574017805e+03,3.447984696644534441e+00
9.908400554796247889e+03,3.447984687790213609e+00
9.908400578018476153e+03,3.447984678935842151e+00
9.908400601240706237e+03,3.447984670081416958e+00
9.908400624462936321e+03,3.447984661226938918e+00
9.908400647685166405e+03,3.447984652372409808e+00
9.908400670907394669e+03,3.447984643517828740e+00
9.908400694129624753e+03,3.447984634663194381e+00
9.908400717351854837e+03,3.447984625808507619e+00
9.908400740574084921e+03,3.447984616953768455e+00
9.908400763796313186e+03,3.447984608098978221e+00
9.908400787018543269e+03,3.447984599244135140e+00
9.908400810240773353e+03,3.447984590389240100e+00
9.908400833463003437e+03,3.447984581534292214e+00
9.908400856685231702e+03,3.447984572679293702e+00
9.908400879907461785e+03,3.447984563824241455e+00
9.908400903129691869e+03,3.447984554969137694e+00
9.908400926351921953e+03,3.447984546113981530e+00
9.908400949574150218e+03,3.447984537258773852e+00
9.908400972796380302e+03,3.447984528403512883e+00
9.908400996018610385e+03,3.447984519548200399e+00
9.908401019240840469e+03,3.447984510692835070e+00
9.908401042463068734e+03,3.447984501837419558e+00
9.908401065685298818e+03,3.447984492981950311e+00
9.908401088907528901e+03,3.447984484126429550e+00
9.908401112129758985e+03,3.447984475270856386e+00
9.908401135351987250e+03,3.447984466415232152e+00
9.908401158574217334e+03,3.447984457559554627e+00
9.908401181796447418e+03,3.447984448703826033e+00
9.908401205018677501e+03,3.447984439848044147e+00
9.908401228240905766e+03,3.447984430992212079e+00
9.908401251463135850e+03,3.447984422136327165e+00
9.908401274685365934e+03,3.447984413280390292e+00
9.908401297907596017e+03,3.447984404424401017e+00
9.908401321129824282e+03,3.447984395568360672e+00
9.908401344352054366e+03,3.447984386712267479e+00
9.908401367574284450e+03,3.447984377856122329e+00
9.908401390796514534e+03,3.447984368999925664e+00
9.908401414018742798e+03,3.447984360143677929e+00
9.908401437240972882e+03,3.447984351287376903e+00
9.908401460463202966e+03,3.447984342431024363e+00
9.908401483685433050e+03,3.447984333574620308e+00
9.908401506907661314e+03,3.447984324718164295e+00
9.908401530129891398e+03,3.447984315861656324e+00
9.908401553352121482e+03,3.447984307005095950e+00
9.908401576574351566e+03,3.447984298148484505e+00
9.908401599796579831e+03,3.447984289291821547e+00
9.908401623018809914e+03,3.447984280435106186e+00
9.908401646241039998e+03,3.447984271578339310e+00
9.908401669463270082e+03,3.447984262721520032e+00
9.908401692685498347e+03,3.447984253864650128e+00
9.908401715907728430e+03,3.447984245007726933e+00
9.908401739129958514e+03,3.447984236150753556e+00
9.908401762352188598e+03,3.447984227293726889e+00
9.908401785574416863e+03,3.447984218436650039e+00
9.908401808796646947e+03,3.447984209579520343e+00
9.908401832018877030e+03,3.447984200722339132e+00
9.908401855241107114e+03,3.447984191865105963e+00
9.908401878463335379e+03,3.447984183007822612e+00
9.908401901685565463e+03,3.447984174150486858e+00
9.908401924907795546e+03,3.447984165293098258e+00
9.908401948130025630e+03,3.447984156435659031e+00
9.908401971352253895e+03,3.447984147578168734e+00
9.908401994574483979e+03,3.447984138720625591e+00
9.908402017796714063e+03,3.447984129863031377e+00
9.908402041018944146e+03,3.447984121005385649e+00
9.908402064241172411e+03,3.447984112147688407e+00
9.908402087463402495e+03,3.447984103289939650e+00
9.908402110685632579e+03,3.447984094432138935e+00
9.908402133907862662e+03,3.447984085574286706e+00
9.908402157130090927e+03,3.447984076716383850e+00
9.908402180352321011e+03,3.447984067858428148e+00
9.908402203574551095e+03,3.447984059000421819e+00
9.908402226796781179e+03,3.447984050142363088e+00
9.908402250019009443e+03,3.447984041284253731e+00
9.908402273241239527e+03,3.447984032426092860e+00
9.908402296463469611e+03,3.447984023567879586e+00
9.908402319685699695e+03,3.447984014709615241e+00
9.908402342907927959e+03,3.447984005851300715e+00
9.908402366130158043e+03,3.447983996992932898e+00
9.908402389352388127e+03,3.447983988134514899e+00
9.908402412574618211e+03,3.447983979276044497e+00
9.908402435796846476e+03,3.447983970417523913e+00
9.908402459019076559e+03,3.447983961558950927e+00
9.908402482241306643e+03,3.447983952700326871e+00
9.908402505463536727e+03,3.447983943841651744e+00
9.908402528685764992e+03,3.447983934982925547e+00
9.908402551907995075e+03,3.447983926124146947e+00
9.908402575130225159e+03,3.447983917265317722e+00
9.908402598352455243e+03,3.447983908406436981e+00
9.908402621574683508e+03,3.447983899547505171e+00
9.908402644796913592e+03,3.447983890688522290e+00
9.908402668019143675e+03,3.447983881829487007e+00
9.908402691241373759e+03,3.447983872970401098e+00
9.908402714463602024e+03,3.447983864111264118e+00
9.908402737685832108e+03,3.447983855252076069e+00
9.908402760908062191e+03,3.447983846392835616e+00
9.908402784130292275e+03,3.447983837533544538e+00
9.908402807352520540e+03,3.447983828674203277e+00
9.908402830574750624e+03,3.447983819814809614e+00
9.908402853796980708e+03,3.447983810955364881e+00
9.908402877019210791e+03,3.447983802095869077e+00
9.908402900241439056e+03,3.447983793236323091e+00
9.908402923463669140e+03,3.447983784376724703e+00
9.908402946685899224e+03,3.447983775517075244e+00
9.908402969908129307e+03,3.447983766657375160e+00
9.908402993130357572e+03,3.447983757797624005e+00
9.908403016352587656e+03,3.447983748937820891e+00
9.908403039574817740e+03,3.447983740077967596e+00
9.908403062797047824e+03,3.447983731218062342e+00
9.908403086019276088e+03,3.447983722358107350e+00
9.908403109241506172e+03,3.447983713498099956e+00
9.908403132463736256e+03,3.447983704638041935e+00
9.908403155685966340e+03,3.447983695777932400e+00
9.908403178908194604e+03,3.447983686917772683e+00
9.908403202130424688e+03,3.447983678057561896e+00
9.908403225352654772e+03,3.447983669197299150e+00
9.908403248574884856e+03,3.447983660336986667e+00
9.908403271797113121e+03,3.447983651476623113e+00
9.908403295019343204e+03,3.447983642616207600e+00
9.908403318241573288e+03,3.447983633755741462e+00
9.908403341463803372e+03,3.447983624895224253e+00
9.908403364686031637e+03,3.447983616034656418e+00
9.908403387908261720e+03,3.447983607174037513e+00
9.908403411130491804e+03,3.447983598313367981e+00
9.908403434352721888e+03,3.447983589452646935e+00
9.908403457574950153e+03,3.447983580591876152e+00
9.908403480797180237e+03,3.447983571731053409e+00
9.908403504019410320e+03,3.447983562870179597e+00
9.908403527241640404e+03,3.447983554009255602e+00
9.908403550463868669e+03,3.447983545148280538e+00
9.908403573686098753e+03,3.447983536287254847e+00
9.908403596908328836e+03,3.447983527426178085e+00
9.908403620130558920e+03,3.447983518565049810e+00
9.908403643352787185e+03,3.447983509703872684e+00
9.908403666575017269e+03,3.447983500842642712e+00
9.908403689797247353e+03,3.447983491981363002e+00
9.908403713019477436e+03,3.447983483120031778e+00
9.908403736241705701e+03,3.447983474258651260e+00
9.908403759463935785e+03,3.447983465397219227e+00
9.908403782686165869e+03,3.447983456535735680e+00
9.908403805908395952e+03,3.447983447674201951e+00
9.908403829130624217e+03,3.447983438812618040e+00
9.908403852352854301e+03,3.447983429950983059e+00
9.908403875575084385e+03,3.447983421089297007e+00
9.908403898797314469e+03,3.447983412227559885e+00
9.908403922019542733e+03,3.447983403365773469e+00
9.908403945241772817e+03,3.447983394503935539e+00
9.908403968464002901e+03,3.447983385642047427e+00
9.908403991686232985e+03,3.447983376780107800e+00
9.908404014908461249e+03,3.447983367918118880e+00
9.908404038130691333e+03,3.447983359056078445e+00
9.908404061352921417e+03,3.447983350193986940e+00
9.908404084575151501e+03,3.447983341331846141e+00
9.908404107797379766e+03,3.447983332469654716e+00
9.908404131019609849e+03,3.447983323607411776e+00
9.908404154241839933e+03,3.447983314745118211e+00
9.908404177464070017e+03,3.447983305882774463e+00
9.908404200686298282e+03,3.447983297020380977e+00
9.908404223908528365e+03,3.447983288157935977e+00
9.908404247130758449e+03,3.447983279295440351e+00
9.908404270352988533e+03,3.447983270432894543e+00
9.908404293575216798e+03,3.447983261570298996e+00
9.908404316797446882e+03,3.447983252707651936e+00
9.908404340019676965e+03,3.447983243844954249e+00
9.908404363241907049e+03,3.447983234982206824e+00
9.908404386464135314e+03,3.447983226119409217e+00
9.908404409686365398e+03,3.447983217256560984e+00
9.908404432908595481e+03,3.447983208393661236e+00
9.908404456130825565e+03,3.447983199530711751e+00
9.908404479353053830e+03,3.447983190667712527e+00
9.908404502575283914e+03,3.447983181804662678e+00
9.908404525797513998e+03,3.447983172941561758e+00
9.908404549019744081e+03,3.447983164078411100e+00
9.908404572241972346e+03,3.447983155215210704e+00
9.908404595464202430e+03,3.447983146351958794e+00
9.908404618686432514e+03,3.447983137488657146e+00
9.908404641908662597e+03,3.447983128625304428e+00
9.908404665130890862e+03,3.447983119761902415e+00
9.908404688353120946e+03,3.447983110898450221e+00
9.908404711575351030e+03,3.447983102034946512e+00
9.908404734797581114e+03,3.447983093171393065e+00
9.908404758019809378e+03,3.447983084307790769e+00
9.908404781242039462e+03,3.447983075444136958e+00
9.908404804464269546e+03,3.447983066580432965e+00
9.908404827686499630e+03,3.447983057716677902e+00
9.908404850908727894e+03,3.447983048852874433e+00
9.908404874130957978e+03,3.447983039989019005e+00
9.908404897353188062e+03,3.447983031125114284e+00
9.908404920575418146e+03,3.447983022261159824e+00
9.908404943797646411e+03,3.447983013397154739e+00
9.908404967019876494e+03,3.447983004533099916e+00
9.908404990242106578e+03,3.447982995668993578e+00
9.908405013464336662e+03,3.447982986804838834e+00
9.908405036686564927e+03,3.447982977940633020e+00
9.908405059908795010e+03,3.447982969076377469e+00
9.908405083131025094e+03,3.447982960212071735e+00
9.908405106353255178e+03,3.447982951347714931e+00
9.908405129575483443e+03,3.447982942483309721e+00
9.908405152797713527e+03,3.447982933618853441e+00
9.908405176019943610e+03,3.447982924754347867e+00
9.908405199242173694e+03,3.447982915889791666e+00
9.908405222464401959e+03,3.447982907025185728e+00
9.908405245686632043e+03,3.447982898160529608e+00
9.908405268908862126e+03,3.447982889295823306e+00
9.908405292131092210e+03,3.447982880431066377e+00
9.908405315353320475e+03,3.447982871566261487e+00
9.908405338575550559e+03,3.447982862701405082e+00
9.908405361797780643e+03,3.447982853836498940e+00
9.908405385020010726e+03,3.447982844971542171e+00
9.908405408242238991e+03,3.447982836106537441e+00
9.908405431464469075e+03,3.447982827241481196e+00
9.908405454686699159e+03,3.447982818376375214e+00
9.908405477908929242e+03,3.447982809511219493e+00
9.908405501131157507e+03,3.447982800646014923e+00
9.908405524353387591e+03,3.447982791780758838e+00
