Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903887005610511551e+03,2.557877959865042072e+00
9.903887028507477226e+03,2.557877960178873256e+00
9.903887051404442900e+03,2.557877960492660474e+00
9.903887074301408575e+03,2.557877960806403284e+00
9.903887097198374249e+03,2.557877961120103016e+00
9.903887120095339924e+03,2.557877961433758340e+00
9.903887142992305598e+03,2.557877961747370144e+00
9.903887165889271273e+03,2.557877962060937982e+00
9.903887188786236948e+03,2.557877962374462300e+00
9.903887211683202622e+03,2.557877962687943096e+00
9.903887234580168297e+03,2.557877963001379484e+00
9.903887257477133971e+03,2.557877963314772352e+00
9.903887280374099646e+03,2.557877963628121254e+00
9.903887303271065321e+03,2.557877963941426191e+00
9.903887326168030995e+03,2.557877964254687608e+00
9.903887349064996670e+03,2.557877964567905060e+00
9.903887371961962344e+03,2.557877964881078992e+00
9.903887394858928019e+03,2.557877965194208514e+00
9.903887417755891875e+03,2.557877965507294959e+00
9.903887440652857549e+03,2.557877965820337440e+00
9.903887463549823224e+03,2.557877966133336400e+00
9.903887486446788898e+03,2.557877966446290952e+00
9.903887509343754573e+03,2.557877966759201982e+00
9.903887532240720248e+03,2.557877967072068603e+00
9.903887555137685922e+03,2.557877967384892148e+00
9.903887578034651597e+03,2.557877967697671728e+00
9.903887600931617271e+03,2.557877968010407344e+00
9.903887623828582946e+03,2.557877968323098994e+00
9.903887646725548620e+03,2.557877968635747568e+00
9.903887669622514295e+03,2.557877968948352176e+00
9.903887692519479970e+03,2.557877969260911932e+00
9.903887715416445644e+03,2.557877969573429056e+00
9.903887738313411319e+03,2.557877969885902214e+00
9.903887761210376993e+03,2.557877970198330964e+00
9.903887784107342668e+03,2.557877970510716636e+00
9.903887807004308343e+03,2.557877970823057900e+00
9.903887829901274017e+03,2.557877971135355644e+00
9.903887852798239692e+03,2.557877971447609422e+00
9.903887875695205366e+03,2.557877971759819680e+00
9.903887898592171041e+03,2.557877972071985528e+00
9.903887921489136716e+03,2.557877972384108300e+00
9.903887944386102390e+03,2.557877972696186664e+00
9.903887967283068065e+03,2.557877973008221506e+00
9.903887990180033739e+03,2.557877973320212384e+00
9.903888013076999414e+03,2.557877973632159740e+00
9.903888035973965088e+03,2.557877973944063577e+00
9.903888058870930763e+03,2.557877974255923004e+00
9.903888081767896438e+03,2.557877974567738910e+00
9.903888104664862112e+03,2.557877974879510852e+00
9.903888127561827787e+03,2.557877975191239273e+00
9.903888150458793461e+03,2.557877975502923285e+00
9.903888173355759136e+03,2.557877975814564220e+00
9.903888196252724811e+03,2.557877976126160746e+00
9.903888219149688666e+03,2.557877976437714196e+00
9.903888242046654341e+03,2.557877976749222793e+00
9.903888264943620015e+03,2.557877977060688757e+00
9.903888287840585690e+03,2.557877977372109868e+00
9.903888310737551365e+03,2.557877977683487902e+00
9.903888333634517039e+03,2.557877977994821528e+00
9.903888356531482714e+03,2.557877978306112077e+00
9.903888379428448388e+03,2.557877978617358661e+00
9.903888402325414063e+03,2.557877978928560836e+00
9.903888425222379738e+03,2.557877979239719490e+00
9.903888448119345412e+03,2.557877979550834624e+00
9.903888471016311087e+03,2.557877979861905349e+00
9.903888493913276761e+03,2.557877980172932553e+00
9.903888516810242436e+03,2.557877980483916236e+00
9.903888539707208110e+03,2.557877980794856398e+00
9.903888562604173785e+03,2.557877981105751708e+00
9.903888585501139460e+03,2.557877981416603941e+00
9.903888608398105134e+03,2.557877981727412209e+00
9.903888631295070809e+03,2.557877982038176512e+00
9.903888654192036483e+03,2.557877982348897294e+00
9.903888677089002158e+03,2.557877982659574112e+00
9.903888699985967833e+03,2.557877982970207409e+00
9.903888722882933507e+03,2.557877983280796741e+00
9.903888745779899182e+03,2.557877983591342108e+00
9.903888768676864856e+03,2.557877983901843510e+00
9.903888791573830531e+03,2.557877984212301836e+00
9.903888814470796206e+03,2.557877984522715753e+00
9.903888837367761880e+03,2.557877984833085261e+00
9.903888860264727555e+03,2.557877985143411692e+00
9.903888883161693229e+03,2.557877985453694603e+00
9.903888906058658904e+03,2.557877985763933104e+00
9.903888928955624579e+03,2.557877986074128529e+00
9.903888951852590253e+03,2.557877986384279545e+00
9.903888974749555928e+03,2.557877986694387040e+00
9.903888997646521602e+03,2.557877987004450571e+00
9.903889020543485458e+03,2.557877987314469692e+00
9.903889043440451132e+03,2.557877987624445737e+00
9.903889066337416807e+03,2.557877987934377817e+00
9.903889089234382482e+03,2.557877988244266376e+00
9.903889112131348156e+03,2.557877988554110971e+00
9.903889135028313831e+03,2.557877988863911600e+00
9.903889157925279505e+03,2.557877989173668709e+00
9.903889180822245180e+03,2.557877989483380965e+00
9.903889203719210855e+03,2.557877989793050588e+00
9.903889226616176529e+03,2.557877990102675803e+00
9.903889249513142204e+03,2.557877990412257940e+00
9.903889272410107878e+03,2.557877990721795669e+00
9.903889295307073553e+03,2.557877991031289433e+00
9.903889318204039228e+03,2.557877991340740120e+00
9.903889341101004902e+03,2.557877991650145955e+00
9.903889363997970577e+03,2.557877991959508712e+00
9.903889386894936251e+03,2.557877992268827061e+00
9.903889409791901926e+03,2.557877992578102777e+00
9.903889432688867601e+03,2.557877992887333640e+00
9.903889455585833275e+03,2.557877993196520983e+00
9.903889478482798950e+03,2.557877993505664360e+00
9.903889501379764624e+03,2.557877993814764217e+00
9.903889524276730299e+03,2.557877994123820109e+00
9.903889547173695973e+03,2.557877994432832036e+00
9.903889570070661648e+03,2.557877994741800443e+00
9.903889592967627323e+03,2.557877995050724884e+00
9.903889615864592997e+03,2.557877995359605361e+00
9.903889638761558672e+03,2.557877995668442317e+00
9.903889661658524346e+03,2.557877995977235752e+00
9.903889684555490021e+03,2.557877996285984334e+00
9.903889707452455696e+03,2.557877996594690284e+00
9.903889730349421370e+03,2.557877996903351825e+00
9.903889753246387045e+03,2.557877997211969401e+00
9.903889776143352719e+03,2.557877997520543456e+00
9.903889799040318394e+03,2.557877997829073546e+00
9.903889821937282250e+03,2.557877998137560116e+00
9.903889844834247924e+03,2.557877998446002277e+00
9.903889867731213599e+03,2.557877998754401361e+00
9.903889890628179273e+03,2.557877999062756036e+00
9.903889913525144948e+03,2.557877999371067190e+00
9.903889936422110623e+03,2.557877999679334824e+00
9.903889959319076297e+03,2.557877999987558049e+00
9.903889982216041972e+03,2.557878000295737753e+00
9.903890005113007646e+03,2.557878000603873492e+00
9.903890028009973321e+03,2.557878000911965710e+00
9.903890050906938995e+03,2.557878001220013964e+00
9.903890073803904670e+03,2.557878001528018697e+00
9.903890096700870345e+03,2.557878001835979465e+00
9.903890119597836019e+03,2.557878002143895824e+00
9.903890142494801694e+03,2.557878002451769106e+00
9.903890165391767368e+03,2.557878002759597980e+00
9.903890188288733043e+03,2.557878003067383332e+00
9.903890211185698718e+03,2.557878003375124720e+00
9.903890234082664392e+03,2.557878003682822587e+00
9.903890256979630067e+03,2.557878003990476490e+00
9.903890279876595741e+03,2.557878004298086871e+00
9.903890302773561416e+03,2.557878004605652844e+00
9.903890325670527091e+03,2.557878004913175296e+00
9.903890348567492765e+03,2.557878005220653783e+00
9.903890371464458440e+03,2.557878005528088750e+00
9.903890394361424114e+03,2.557878005835479751e+00
9.903890417258389789e+03,2.557878006142827232e+00
9.903890440155355464e+03,2.557878006450130304e+00
9.903890463052321138e+03,2.557878006757390299e+00
9.903890485949286813e+03,2.557878007064605885e+00
9.903890508846252487e+03,2.557878007371777951e+00
9.903890531743218162e+03,2.557878007678906052e+00
9.903890554640183836e+03,2.557878007985990632e+00
9.903890577537149511e+03,2.557878008293030803e+00
9.903890600434115186e+03,2.557878008600027897e+00
9.903890623331079041e+03,2.557878008906980583e+00
9.903890646228044716e+03,2.557878009213889747e+00
9.903890669125010390e+03,2.557878009520754947e+00
9.903890692021976065e+03,2.557878009827576626e+00
9.903890714918941740e+03,2.557878010134354341e+00
9.903890737815907414e+03,2.557878010441087646e+00
9.903890760712873089e+03,2.557878010747778319e+00
9.903890783609838763e+03,2.557878011054424139e+00
9.903890806506804438e+03,2.557878011361026882e+00
9.903890829403770113e+03,2.557878011667585216e+00
9.903890852300735787e+03,2.557878011974100030e+00
9.903890875197701462e+03,2.557878012280570879e+00
9.903890898094667136e+03,2.557878012586998207e+00
9.903890920991632811e+03,2.557878012893381570e+00
9.903890943888598486e+03,2.557878013199720968e+00
9.903890966785564160e+03,2.557878013506016401e+00
9.903890989682529835e+03,2.557878013812268314e+00
9.903891012579495509e+03,2.557878014118476706e+00
9.903891035476461184e+03,2.557878014424640689e+00
9.903891058373426858e+03,2.557878014730761596e+00
9.903891081270392533e+03,2.557878015036838093e+00
9.903891104167358208e+03,2.557878015342870626e+00
9.903891127064323882e+03,2.557878015648859638e+00
9.903891149961289557e+03,2.557878015954804685e+00
9.903891172858255231e+03,2.557878016260706211e+00
9.903891195755220906e+03,2.557878016566563328e+00
9.903891218652186581e+03,2.557878016872377369e+00
9.903891241549152255e+03,2.557878017178147445e+00
9.903891264446117930e+03,2.557878017483873556e+00
9.903891287343083604e+03,2.557878017789555258e+00
9.903891310240049279e+03,2.557878018095193884e+00
9.903891333137014954e+03,2.557878018400788989e+00
9.903891356033980628e+03,2.557878018706339684e+00
9.903891378930946303e+03,2.557878019011846416e+00
9.903891401827911977e+03,2.557878019317309626e+00
9.903891424724875833e+03,2.557878019622728871e+00
9.903891447621841507e+03,2.557878019928104596e+00
9.903891470518807182e+03,2.557878020233436356e+00
9.903891493415772857e+03,2.557878020538723707e+00
9.903891516312738531e+03,2.557878020843968425e+00
9.903891539209704206e+03,2.557878021149168735e+00
9.903891562106669880e+03,2.557878021454325079e+00
9.903891585003635555e+03,2.557878021759437459e+00
9.903891607900601230e+03,2.557878022064506318e+00
9.903891630797566904e+03,2.557878022369531212e+00
9.903891653694532579e+03,2.557878022674513030e+00
9.903891676591498253e+03,2.557878022979449995e+00
9.903891699488463928e+03,2.557878023284343882e+00
9.903891722385429603e+03,2.557878023589192917e+00
9.903891745282395277e+03,2.557878023893999320e+00
9.903891768179360952e+03,2.557878024198761757e+00
9.903891791076326626e+03,2.557878024503479786e+00
9.903891813973292301e+03,2.557878024808154294e+00
9.903891836870257976e+03,2.557878025112784837e+00
9.903891859767223650e+03,2.557878025417371859e+00
9.903891882664189325e+03,2.557878025721914472e+00
9.903891905561154999e+03,2.557878026026414009e+00
9.903891928458120674e+03,2.557878026330869137e+00
9.903891951355086348e+03,2.557878026635280300e+00
9.903891974252052023e+03,2.557878026939648386e+00
9.903891997149017698e+03,2.557878027243972063e+00
9.903892020045983372e+03,2.557878027548252664e+00
9.903892042942949047e+03,2.557878027852488412e+00
9.903892065839914721e+03,2.557878028156681083e+00
9.903892088736880396e+03,2.557878028460829789e+00
9.903892111633846071e+03,2.557878028764934530e+00
9.903892134530811745e+03,2.557878029068995751e+00
9.903892157427777420e+03,2.557878029373013007e+00
9.903892180324743094e+03,2.557878029676986298e+00
9.903892203221708769e+03,2.557878029980916068e+00
9.903892226118672625e+03,2.557878030284801429e+00
9.903892249015638299e+03,2.557878030588643270e+00
9.903892271912603974e+03,2.557878030892441590e+00
9.903892294809569648e+03,2.557878031196195501e+00
9.903892317706535323e+03,2.557878031499906335e+00
9.903892340603500998e+03,2.557878031803572760e+00
9.903892363500466672e+03,2.557878032107195665e+00
9.903892386397432347e+03,2.557878032410774605e+00
9.903892409294398021e+03,2.557878032714310024e+00
9.903892432191363696e+03,2.557878033017801034e+00
9.903892455088329370e+03,2.557878033321248523e+00
9.903892477985295045e+03,2.557878033624652048e+00
9.903892500882260720e+03,2.557878033928012496e+00
9.903892523779226394e+03,2.557878034231328535e+00
9.903892546676192069e+03,2.557878034534600609e+00
9.903892569573157743e+03,2.557878034837829162e+00
9.903892592470123418e+03,2.557878035141013751e+00
9.903892615367089093e+03,2.557878035444154818e+00
9.903892638264054767e+03,2.557878035747251477e+00
9.903892661161020442e+03,2.557878036050304615e+00
9.903892684057986116e+03,2.557878036353313789e+00
9.903892706954951791e+03,2.557878036656279441e+00
9.903892729851917466e+03,2.557878036959200685e+00
9.903892752748883140e+03,2.557878037262078852e+00
9.903892775645848815e+03,2.557878037564913054e+00
9.903892798542814489e+03,2.557878037867702847e+00
9.903892821439780164e+03,2.557878038170449564e+00
9.903892844336745839e+03,2.557878038473152316e+00
9.903892867233711513e+03,2.557878038775811103e+00
9.903892890130677188e+03,2.557878039078425925e+00
9.903892913027642862e+03,2.557878039380996782e+00
9.903892935924608537e+03,2.557878039683524118e+00
9.903892958821574211e+03,2.557878039986007490e+00
9.903892981718539886e+03,2.557878040288447341e+00
9.903893004615505561e+03,2.557878040590843227e+00
9.903893027512469416e+03,2.557878040893195148e+00
9.903893050409435091e+03,2.557878041195503105e+00
9.903893073306400765e+03,2.557878041497767985e+00
9.903893096203366440e+03,2.557878041799988011e+00
9.903893119100332115e+03,2.557878042102164962e+00
9.903893141997297789e+03,2.557878042404297947e+00
9.903893164894263464e+03,2.557878042706386523e+00
9.903893187791229138e+03,2.557878043008432467e+00
9.903893210688194813e+03,2.557878043310433558e+00
9.903893233585160488e+03,2.557878043612391572e+00
9.903893256482126162e+03,2.557878043914304733e+00
9.903893279379091837e+03,2.557878044216174818e+00
9.903893302276057511e+03,2.557878044518000937e+00
9.903893325173023186e+03,2.557878044819783536e+00
9.903893348069988861e+03,2.557878045121521726e+00
9.903893370966954535e+03,2.557878045423216840e+00
9.903893393863920210e+03,2.557878045724867100e+00
9.903893416760885884e+03,2.557878046026474284e+00
9.903893439657851559e+03,2.557878046328037058e+00
9.903893462554817233e+03,2.557878046629557200e+00
9.903893485451782908e+03,2.557878046931032490e+00
9.903893508348748583e+03,2.557878047232464258e+00
9.903893531245714257e+03,2.557878047533851618e+00
9.903893554142679932e+03,2.557878047835196345e+00
9.903893577039645606e+03,2.557878048136496218e+00
9.903893599936611281e+03,2.557878048437753016e+00
9.903893622833576956e+03,2.557878048738965404e+00
9.903893645730542630e+03,2.557878049040133828e+00
9.903893668627508305e+03,2.557878049341259175e+00
9.903893691524473979e+03,2.557878049642340557e+00
9.903893714421439654e+03,2.557878049943377530e+00
9.903893737318405329e+03,2.557878050244370982e+00
9.903893760215371003e+03,2.557878050545320470e+00
9.903893783112336678e+03,2.557878050846226436e+00
9.903893806009302352e+03,2.557878051147088438e+00
9.903893828906266208e+03,2.557878051447906476e+00
9.903893851803231883e+03,2.557878051748681436e+00
9.903893874700197557e+03,2.557878052049411544e+00
9.903893897597163232e+03,2.557878052350098574e+00
9.903893920494128906e+03,2.557878052650741196e+00
9.903893943391094581e+03,2.557878052951340297e+00
9.903893966288060255e+03,2.557878053251895434e+00
9.903893989185025930e+03,2.557878053552407049e+00
9.903894012081991605e+03,2.557878053852874256e+00
9.903894034978957279e+03,2.557878054153297942e+00
9.903894057875922954e+03,2.557878054453678107e+00
9.903894080772888628e+03,2.557878054754014752e+00
9.903894103669854303e+03,2.557878055054306543e+00
9.903894126566819978e+03,2.557878055354554814e+00
9.903894149463785652e+03,2.557878055654759564e+00
9.903894172360751327e+03,2.557878055954920349e+00
9.903894195257717001e+03,2.557878056255037613e+00
9.903894218154682676e+03,2.557878056555110913e+00
9.903894241051648351e+03,2.557878056855139803e+00
9.903894263948614025e+03,2.557878057155125173e+00
9.903894286845579700e+03,2.557878057455067022e+00
9.903894309742545374e+03,2.557878057754964907e+00
9.903894332639511049e+03,2.557878058054819270e+00
9.903894355536476724e+03,2.557878058354629225e+00
9.903894378433442398e+03,2.557878058654395659e+00
9.903894401330408073e+03,2.557878058954118128e+00
9.903894424227373747e+03,2.557878059253797076e+00
9.903894447124339422e+03,2.557878059553432060e+00
9.903894470021305096e+03,2.557878059853022634e+00
9.903894492918270771e+03,2.557878060152570132e+00
9.903894515815236446e+03,2.557878060452073221e+00
9.903894538712202120e+03,2.557878060751532789e+00
9.903894561609167795e+03,2.557878061050948837e+00
9.903894584506133469e+03,2.557878061350320920e+00
9.903894607403099144e+03,2.557878061649648593e+00
9.903894630300063000e+03,2.557878061948933190e+00
9.903894653197028674e+03,2.557878062248173379e+00
9.903894676093994349e+03,2.557878062547370046e+00
9.903894698990960023e+03,2.557878062846522749e+00
9.903894721887925698e+03,2.557878063145631931e+00
9.903894744784891373e+03,2.557878063444696703e+00
9.903894767681857047e+03,2.557878063743718400e+00
9.903894790578822722e+03,2.557878064042696131e+00
9.903894813475788396e+03,2.557878064341629454e+00
9.903894836372754071e+03,2.557878064640519700e+00
9.903894859269719745e+03,2.557878064939365093e+00
9.903894882166685420e+03,2.557878065238167853e+00
9.903894905063651095e+03,2.557878065536925760e+00
9.903894927960616769e+03,2.557878065835640147e+00
9.903894950857582444e+03,2.557878066134311013e+00
9.903894973754548118e+03,2.557878066432937914e+00
9.903894996651513793e+03,2.557878066731520850e+00
9.903895019548479468e+03,2.557878067030060265e+00
9.903895042445445142e+03,2.557878067328555716e+00
9.903895065342410817e+03,2.557878067627007201e+00
9.903895088239376491e+03,2.557878067925414722e+00
9.903895111136342166e+03,2.557878068223778723e+00
9.903895134033307841e+03,2.557878068522098758e+00
9.903895156930273515e+03,2.557878068820374828e+00
9.903895179827239190e+03,2.557878069118606934e+00
9.903895202724204864e+03,2.557878069416795519e+00
9.903895225621170539e+03,2.557878069714940583e+00
9.903895248518136214e+03,2.557878070013041683e+00
9.903895271415101888e+03,2.557878070311098373e+00
9.903895294312067563e+03,2.557878070609111543e+00
9.903895317209033237e+03,2.557878070907081636e+00
9.903895340105998912e+03,2.557878071205006876e+00
9.903895363002964586e+03,2.557878071502888595e+00
9.903895385899930261e+03,2.557878071800726794e+00
9.903895408796895936e+03,2.557878072098520583e+00
9.903895431693859791e+03,2.557878072396270852e+00
9.903895454590825466e+03,2.557878072693977600e+00
9.903895477487791140e+03,2.557878072991640384e+00
9.903895500384756815e+03,2.557878073289259202e+00
9.903895523281722490e+03,2.557878073586834056e+00
9.903895546178688164e+03,2.557878073884364944e+00
9.903895569075653839e+03,2.557878074181852313e+00
9.903895591972619513e+03,2.557878074479295716e+00
9.903895614869585188e+03,2.557878074776695598e+00
9.903895637766550863e+03,2.557878075074051072e+00
9.903895660663516537e+03,2.557878075371363469e+00
9.903895683560482212e+03,2.557878075668631457e+00
9.903895706457447886e+03,2.557878075965855924e+00
9.903895729354413561e+03,2.557878076263036426e+00
9.903895752251379236e+03,2.557878076560172520e+00
9.903895775148344910e+03,2.557878076857265981e+00
9.903895798045310585e+03,2.557878077154314589e+00
9.903895820942276259e+03,2.557878077451319676e+00
9.903895843839241934e+03,2.557878077748281243e+00
9.903895866736207608e+03,2.557878078045198844e+00
9.903895889633173283e+03,2.557878078342072037e+00
9.903895912530138958e+03,2.557878078638901709e+00
9.903895935427104632e+03,2.557878078935688304e+00
9.903895958324070307e+03,2.557878079232430490e+00
9.903895981221035981e+03,2.557878079529128712e+00
9.903896004118001656e+03,2.557878079825783413e+00
9.903896027014967331e+03,2.557878080122393705e+00
9.903896049911933005e+03,2.557878080418960920e+00
9.903896072808898680e+03,2.557878080715484170e+00
9.903896095705864354e+03,2.557878081011962568e+00
9.903896118602830029e+03,2.557878081308398333e+00
9.903896141499795704e+03,2.557878081604790133e+00
9.903896164396761378e+03,2.557878081901137524e+00
9.903896187293727053e+03,2.557878082197441394e+00
9.903896210190692727e+03,2.557878082493701299e+00
9.903896233087656583e+03,2.557878082789917684e+00
9.903896255984622258e+03,2.557878083086089660e+00
9.903896278881587932e+03,2.557878083382218559e+00
9.903896301778553607e+03,2.557878083678303049e+00
9.903896324675519281e+03,2.557878083974344019e+00
9.903896347572484956e+03,2.557878084270341468e+00
9.903896370469450630e+03,2.557878084566294064e+00
9.903896393366416305e+03,2.557878084862203583e+00
9.903896416263381980e+03,2.557878085158069137e+00
9.903896439160347654e+03,2.557878085453890726e+00
9.903896462057313329e+03,2.557878085749668795e+00
9.903896484954279003e+03,2.557878086045402899e+00
9.903896507851244678e+03,2.557878086341093038e+00
9.903896530748210353e+03,2.557878086636739212e+00
9.903896553645176027e+03,2.557878086932341866e+00
9.903896576542141702e+03,2.557878087227900998e+00
9.903896599439107376e+03,2.557878087523415278e+00
9.903896622336073051e+03,2.557878087818886481e+00
9.903896645233038726e+03,2.557878088114313719e+00
9.903896668130004400e+03,2.557878088409696549e+00
9.903896691026970075e+03,2.557878088705036745e+00
9.903896713923935749e+03,2.557878089000332089e+00
9.903896736820901424e+03,2.557878089295584356e+00
9.903896759717867099e+03,2.557878089590791770e+00
9.903896782614832773e+03,2.557878089885956552e+00
9.903896805511798448e+03,2.557878090181076924e+00
9.903896828408764122e+03,2.557878090476153332e+00
9.903896851305729797e+03,2.557878090771185775e+00
9.903896874202695471e+03,2.557878091066174697e+00
9.903896897099661146e+03,2.557878091361119655e+00
9.903896919996626821e+03,2.557878091656021091e+00
9.903896942893592495e+03,2.557878091950878119e+00
9.903896965790558170e+03,2.557878092245692070e+00
9.903896988687523844e+03,2.557878092540462056e+00
9.903897011584489519e+03,2.557878092835187633e+00
9.903897034481453375e+03,2.557878093129869246e+00
9.903897057378419049e+03,2.557878093424507782e+00
9.903897080275384724e+03,2.557878093719101908e+00
9.903897103172350398e+03,2.557878094013652071e+00
9.903897126069316073e+03,2.557878094308159156e+00
9.903897148966281748e+03,2.557878094602621832e+00
9.903897171863247422e+03,2.557878094897040988e+00
9.903897194760213097e+03,2.557878095191416179e+00
9.903897217657178771e+03,2.557878095485747849e+00
9.903897240554144446e+03,2.557878095780035110e+00
9.903897263451110121e+03,2.557878096074278407e+00
9.903897286348075795e+03,2.557878096368478182e+00
9.903897309245041470e+03,2.557878096662634437e+00
9.903897332142007144e+03,2.557878096956746727e+00
9.903897355038972819e+03,2.557878097250815497e+00
9.903897377935938493e+03,2.557878097544839413e+00
9.903897400832904168e+03,2.557878097838820253e+00
9.903897423729869843e+03,2.557878098132757128e+00
9.903897446626835517e+03,2.557878098426650038e+00
9.903897469523801192e+03,2.557878098720498983e+00
9.903897492420766866e+03,2.557878099014304851e+00
9.903897515317732541e+03,2.557878099308065867e+00
9.903897538214698216e+03,2.557878099601783806e+00
9.903897561111663890e+03,2.557878099895457780e+00
9.903897584008629565e+03,2.557878100189087345e+00
9.903897606905595239e+03,2.557878100482673389e+00
9.903897629802560914e+03,2.557878100776215913e+00
9.903897652699526589e+03,2.557878101069714472e+00
9.903897675596492263e+03,2.557878101363169066e+00
9.903897698493457938e+03,2.557878101656579695e+00
9.903897721390423612e+03,2.557878101949946803e+00
9.903897744287389287e+03,2.557878102243269947e+00
9.903897767184354962e+03,2.557878102536549125e+00
9.903897790081320636e+03,2.557878102829784339e+00
9.903897812978286311e+03,2.557878103122975588e+00
9.903897835875250166e+03,2.557878103416123761e+00
9.903897858772215841e+03,2.557878103709227524e+00
9.903897881669181515e+03,2.557878104002287767e+00
9.903897904566147190e+03,2.557878104295304045e+00
9.903897927463112865e+03,2.557878104588276358e+00
9.903897950360078539e+03,2.557878104881204706e+00
9.903897973257044214e+03,2.557878105174089534e+00
9.903897996154009888e+03,2.557878105466930840e+00
9.903898019050975563e+03,2.557878105759727294e+00
9.903898041947941238e+03,2.557878106052480671e+00
9.903898064844906912e+03,2.557878106345190528e+00
9.903898087741872587e+03,2.557878106637855975e+00
9.903898110638838261e+03,2.557878106930477458e+00
9.903898133535803936e+03,2.557878107223055419e+00
9.903898156432769611e+03,2.557878107515589416e+00
9.903898179329735285e+03,2.557878107808079449e+00
9.903898202226700960e+03,2.557878108100525960e+00
9.903898225123666634e+03,2.557878108392928507e+00
9.903898248020632309e+03,2.557878108685287089e+00
9.903898270917597983e+03,2.557878108977601705e+00
9.903898293814563658e+03,2.557878109269872802e+00
9.903898316711529333e+03,2.557878109562099933e+00
9.903898339608495007e+03,2.557878109854283100e+00
9.903898362505460682e+03,2.557878110146422745e+00
9.903898385402426356e+03,2.557878110438518426e+00
9.903898408299392031e+03,2.557878110730570587e+00
9.903898431196357706e+03,2.557878111022578338e+00
9.903898454093323380e+03,2.557878111314542124e+00
9.903898476990289055e+03,2.557878111606462390e+00
9.903898499887254729e+03,2.557878111898339135e+00
9.903898522784220404e+03,2.557878112190171915e+00
9.903898545681186079e+03,2.557878112481960731e+00
9.903898568578151753e+03,2.557878112773705581e+00
9.903898591475117428e+03,2.557878113065406467e+00
9.903898614372083102e+03,2.557878113357063832e+00
9.903898637269046958e+03,2.557878113648676788e+00
9.903898660166012633e+03,2.557878113940246667e+00
9.903898683062978307e+03,2.557878114231772582e+00
9.903898705959943982e+03,2.557878114523254531e+00
9.903898728856909656e+03,2.557878114814692516e+00
9.903898751753875331e+03,2.557878115106086536e+00
9.903898774650841005e+03,2.557878115397437035e+00
9.903898797547806680e+03,2.557878115688743570e+00
9.903898820444772355e+03,2.557878115980006140e+00
9.903898843341738029e+03,2.557878116271225188e+00
9.903898866238703704e+03,2.557878116562399828e+00
9.903898889135669378e+03,2.557878116853531392e+00
9.903898912032635053e+03,2.557878117144618546e+00
9.903898934929600728e+03,2.557878117435662180e+00
9.903898957826566402e+03,2.557878117726661849e+00
9.903898980723532077e+03,2.557878118017617552e+00
9.903899003620497751e+03,2.557878118308529736e+00
9.903899026517463426e+03,2.557878118599397510e+00
9.903899049414429101e+03,2.557878118890221764e+00
9.903899072311394775e+03,2.557878119181002496e+00
9.903899095208360450e+03,2.557878119471738820e+00
9.903899118105326124e+03,2.557878119762432068e+00
9.903899141002291799e+03,2.557878120053080906e+00
9.903899163899257474e+03,2.557878120343685779e+00
9.903899186796223148e+03,2.557878120634246688e+00
9.903899209693188823e+03,2.557878120924764076e+00
9.903899232590154497e+03,2.557878121215237499e+00
9.903899255487120172e+03,2.557878121505667846e+00
9.903899278384085846e+03,2.557878121796053783e+00
9.903899301281051521e+03,2.557878122086395312e+00
9.903899324178017196e+03,2.557878122376693764e+00
9.903899347074982870e+03,2.557878122666947807e+00
9.903899369971948545e+03,2.557878122957158329e+00
9.903899392868914219e+03,2.557878123247324886e+00
9.903899415765879894e+03,2.557878123537447923e+00
9.903899438662843750e+03,2.557878123827526995e+00
9.903899461559809424e+03,2.557878124117562102e+00
9.903899484456775099e+03,2.557878124407553244e+00
9.903899507353740773e+03,2.557878124697500422e+00
9.903899530250706448e+03,2.557878124987404522e+00
9.903899553147672123e+03,2.557878125277263770e+00
9.903899576044637797e+03,2.557878125567079941e+00
9.903899598941603472e+03,2.557878125856852147e+00
9.903899621838569146e+03,2.557878126146580389e+00
9.903899644735534821e+03,2.557878126436264221e+00
9.903899667632500496e+03,2.557878126725905421e+00
9.903899690529466170e+03,2.557878127015501768e+00
9.903899713426431845e+03,2.557878127305054594e+00
9.903899736323397519e+03,2.557878127594563455e+00
9.903899759220363194e+03,2.557878127884028796e+00
9.903899782117328868e+03,2.557878128173450172e+00
9.903899805014294543e+03,2.557878128462828027e+00
9.903899827911260218e+03,2.557878128752161473e+00
9.903899850808225892e+03,2.557878129041451398e+00
9.903899873705191567e+03,2.557878129330696915e+00
9.903899896602157241e+03,2.557878129619899354e+00
9.903899919499122916e+03,2.557878129909057385e+00
9.903899942396088591e+03,2.557878130198171895e+00
9.903899965293054265e+03,2.557878130487242441e+00
9.903899988190019940e+03,2.557878130776269465e+00
9.903900011086985614e+03,2.557878131065252081e+00
9.903900033983951289e+03,2.557878131354191176e+00
9.903900056880916964e+03,2.557878131643086306e+00
9.903900079777882638e+03,2.557878131931937471e+00
9.903900102674848313e+03,2.557878132220745560e+00
9.903900125571813987e+03,2.557878132509508795e+00
9.903900148468779662e+03,2.557878132798228510e+00
9.903900171365745337e+03,2.557878133086904704e+00
9.903900194262711011e+03,2.557878133375536933e+00
9.903900217159676686e+03,2.557878133664125198e+00
9.903900240056640541e+03,2.557878133952669497e+00
9.903900262953606216e+03,2.557878134241170276e+00
9.903900285850571890e+03,2.557878134529626646e+00
9.903900308747537565e+03,2.557878134818039939e+00
