Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014864561579063593e+04,2.557519045876051944e+00
1.014864563666540744e+04,2.557519046055021672e+00
1.014864565754018076e+04,2.557519046234006943e+00
1.014864567841495409e+04,2.557519046413008645e+00
1.014864569928972560e+04,2.557519046592027223e+00
1.014864572016449893e+04,2.557519046771061788e+00
1.014864574103927043e+04,2.557519046950113228e+00
1.014864576191404376e+04,2.557519047129180656e+00
1.014864578278881709e+04,2.557519047308264959e+00
1.014864580366358859e+04,2.557519047487365693e+00
1.014864582453836192e+04,2.557519047666482415e+00
1.014864584541313525e+04,2.557519047845616011e+00
1.014864586628790676e+04,2.557519048024766040e+00
1.014864588716268008e+04,2.557519048203932055e+00
1.014864590803745159e+04,2.557519048383114946e+00
1.014864592891222492e+04,2.557519048562313824e+00
1.014864594978699824e+04,2.557519048741529133e+00
1.014864597066176975e+04,2.557519048920761762e+00
1.014864599153654308e+04,2.557519049100009934e+00
1.014864601241131641e+04,2.557519049279274981e+00
1.014864603328608791e+04,2.557519049458556015e+00
1.014864605416086124e+04,2.557519049637853925e+00
1.014864607503563457e+04,2.557519049817167822e+00
1.014864609591040607e+04,2.557519049996498595e+00
1.014864611678517940e+04,2.557519050175845798e+00
1.014864613765995091e+04,2.557519050355208989e+00
1.014864615853472424e+04,2.557519050534589056e+00
1.014864617940949756e+04,2.557519050713984665e+00
1.014864620028426907e+04,2.557519050893398038e+00
1.014864622115904240e+04,2.557519051072826954e+00
1.014864624203381572e+04,2.557519051252272746e+00
1.014864626290858723e+04,2.557519051431734525e+00
1.014864628378336056e+04,2.557519051611212735e+00
1.014864630465813389e+04,2.557519051790708264e+00
1.014864632553290539e+04,2.557519051970219337e+00
1.014864634640767872e+04,2.557519052149747285e+00
1.014864636728245023e+04,2.557519052329291220e+00
1.014864638815722356e+04,2.557519052508852031e+00
1.014864640903199688e+04,2.557519052688429273e+00
1.014864642990676839e+04,2.557519052868022058e+00
1.014864645078154172e+04,2.557519053047632163e+00
1.014864647165631504e+04,2.557519053227258699e+00
1.014864649253108655e+04,2.557519053406901222e+00
1.014864651340585988e+04,2.557519053586560620e+00
1.014864653428063320e+04,2.557519053766236006e+00
1.014864655515540471e+04,2.557519053945928711e+00
1.014864657603017804e+04,2.557519054125636959e+00
1.014864659690494955e+04,2.557519054305361639e+00
1.014864661777972287e+04,2.557519054485102750e+00
1.014864663865449620e+04,2.557519054664860736e+00
1.014864665952926771e+04,2.557519054844634709e+00
1.014864668040404104e+04,2.557519055024425558e+00
1.014864670127881436e+04,2.557519055204232394e+00
1.014864672215358587e+04,2.557519055384056106e+00
1.014864674302835920e+04,2.557519055563896249e+00
1.014864676390313252e+04,2.557519055743752823e+00
1.014864678477790403e+04,2.557519055923624940e+00
1.014864680565267736e+04,2.557519056103514377e+00
1.014864682652744887e+04,2.557519056283419800e+00
1.014864684740222219e+04,2.557519056463342544e+00
1.014864686827699552e+04,2.557519056643280830e+00
1.014864688915176703e+04,2.557519056823235548e+00
1.014864691002654035e+04,2.557519057003207141e+00
1.014864693090131368e+04,2.557519057183194722e+00
1.014864695177608519e+04,2.557519057363199178e+00
1.014864697265085852e+04,2.557519057543219620e+00
1.014864699352563002e+04,2.557519057723256939e+00
1.014864701440040335e+04,2.557519057903310244e+00
1.014864703527517668e+04,2.557519058083380425e+00
1.014864705614994818e+04,2.557519058263466594e+00
1.014864707702472151e+04,2.557519058443569193e+00
1.014864709789949484e+04,2.557519058623688668e+00
1.014864711877426635e+04,2.557519058803824130e+00
1.014864713964903967e+04,2.557519058983976468e+00
1.014864716052381300e+04,2.557519059164144792e+00
1.014864718139858451e+04,2.557519059344329548e+00
1.014864720227335783e+04,2.557519059524531624e+00
1.014864722314812934e+04,2.557519059704749242e+00
1.014864724402290267e+04,2.557519059884983292e+00
1.014864726489767600e+04,2.557519060065233774e+00
1.014864728577244750e+04,2.557519060245501130e+00
1.014864730664722083e+04,2.557519060425784474e+00
1.014864732752199416e+04,2.557519060606084693e+00
1.014864734839676566e+04,2.557519060786401344e+00
1.014864736927153899e+04,2.557519060966733537e+00
1.014864739014631232e+04,2.557519061147083050e+00
1.014864741102108383e+04,2.557519061327448995e+00
1.014864743189585715e+04,2.557519061507830926e+00
1.014864745277062866e+04,2.557519061688228845e+00
1.014864747364540199e+04,2.557519061868644528e+00
1.014864749452017531e+04,2.557519062049075753e+00
1.014864751539494682e+04,2.557519062229523410e+00
1.014864753626972015e+04,2.557519062409987942e+00
1.014864755714449348e+04,2.557519062590468462e+00
1.014864757801926498e+04,2.557519062770965856e+00
1.014864759889403831e+04,2.557519062951479238e+00
1.014864761976881164e+04,2.557519063132009496e+00
1.014864764064358314e+04,2.557519063312555296e+00
1.014864766151835647e+04,2.557519063493118416e+00
1.014864768239312798e+04,2.557519063673697524e+00
1.014864770326790131e+04,2.557519063854293062e+00
1.014864772414267463e+04,2.557519064034905476e+00
1.014864774501744614e+04,2.557519064215533877e+00
1.014864776589221947e+04,2.557519064396179154e+00
1.014864778676699279e+04,2.557519064576840417e+00
1.014864780764176430e+04,2.557519064757518112e+00
1.014864782851653763e+04,2.557519064938212683e+00
1.014864784939131096e+04,2.557519065118923240e+00
1.014864787026608246e+04,2.557519065299650229e+00
1.014864789114085579e+04,2.557519065480394094e+00
1.014864791201562730e+04,2.557519065661153945e+00
1.014864793289040063e+04,2.557519065841930228e+00
1.014864795376517395e+04,2.557519066022722942e+00
1.014864797463994546e+04,2.557519066203532088e+00
1.014864799551471879e+04,2.557519066384358108e+00
1.014864801638949211e+04,2.557519066565200117e+00
1.014864803726426362e+04,2.557519066746059000e+00
1.014864805813903695e+04,2.557519066926933426e+00
1.014864807901381027e+04,2.557519067107825173e+00
1.014864809988858178e+04,2.557519067288732906e+00
1.014864812076335511e+04,2.557519067469657070e+00
1.014864814163812662e+04,2.557519067650597666e+00
1.014864816251289994e+04,2.557519067831554693e+00
1.014864818338767327e+04,2.557519068012528596e+00
1.014864820426244478e+04,2.557519068193518486e+00
1.014864822513721811e+04,2.557519068374524807e+00
1.014864824601199143e+04,2.557519068555548003e+00
1.014864826688676294e+04,2.557519068736587187e+00
1.014864828776153627e+04,2.557519068917642802e+00
1.014864830863630777e+04,2.557519069098714848e+00
1.014864832951108110e+04,2.557519069279803325e+00
1.014864835038585443e+04,2.557519069460908678e+00
1.014864837126062594e+04,2.557519069642029574e+00
1.014864839213539926e+04,2.557519069823167790e+00
1.014864841301017259e+04,2.557519070004321993e+00
1.014864843388494410e+04,2.557519070185492627e+00
1.014864845475971742e+04,2.557519070366679692e+00
1.014864847563449075e+04,2.557519070547883189e+00
1.014864849650926226e+04,2.557519070729103561e+00
1.014864851738403559e+04,2.557519070910339920e+00
1.014864853825880709e+04,2.557519071091592711e+00
1.014864855913358042e+04,2.557519071272861488e+00
1.014864858000835375e+04,2.557519071454147586e+00
1.014864860088312525e+04,2.557519071635449670e+00
1.014864862175789858e+04,2.557519071816768186e+00
1.014864864263267191e+04,2.557519071998103577e+00
1.014864866350744342e+04,2.557519072179454511e+00
1.014864868438221674e+04,2.557519072360822321e+00
1.014864870525699007e+04,2.557519072542207006e+00
1.014864872613176158e+04,2.557519072723607678e+00
1.014864874700653490e+04,2.557519072905024782e+00
1.014864876788130641e+04,2.557519073086458317e+00
1.014864878875607974e+04,2.557519073267908283e+00
1.014864880963085307e+04,2.557519073449374680e+00
1.014864883050562457e+04,2.557519073630857509e+00
1.014864885138039790e+04,2.557519073812356325e+00
1.014864887225517123e+04,2.557519073993872460e+00
1.014864889312994273e+04,2.557519074175404583e+00
1.014864891400471606e+04,2.557519074356952693e+00
1.014864893487948939e+04,2.557519074538518122e+00
1.014864895575426090e+04,2.557519074720099539e+00
1.014864897662903422e+04,2.557519074901696943e+00
1.014864899750380573e+04,2.557519075083311222e+00
1.014864901837857906e+04,2.557519075264942376e+00
1.014864903925335238e+04,2.557519075446589518e+00
1.014864906012812389e+04,2.557519075628253091e+00
1.014864908100289722e+04,2.557519075809933096e+00
1.014864910187767055e+04,2.557519075991629531e+00
1.014864912275244205e+04,2.557519076173341954e+00
1.014864914362721538e+04,2.557519076355071252e+00
1.014864916450198871e+04,2.557519076536816982e+00
1.014864918537676022e+04,2.557519076718578699e+00
1.014864920625153354e+04,2.557519076900357735e+00
1.014864922712630505e+04,2.557519077082152315e+00
1.014864924800107838e+04,2.557519077263964213e+00
1.014864926887585170e+04,2.557519077445791655e+00
1.014864928975062321e+04,2.557519077627635973e+00
1.014864931062539654e+04,2.557519077809497166e+00
1.014864933150016986e+04,2.557519077991373901e+00
1.014864935237494137e+04,2.557519078173267513e+00
1.014864937324971470e+04,2.557519078355177555e+00
1.014864939412448621e+04,2.557519078537103585e+00
1.014864941499925953e+04,2.557519078719046490e+00
1.014864943587403286e+04,2.557519078901005827e+00
1.014864945674880437e+04,2.557519079082981595e+00
1.014864947762357770e+04,2.557519079264973350e+00
1.014864949849835102e+04,2.557519079446981980e+00
1.014864951937312253e+04,2.557519079629007042e+00
1.014864954024789586e+04,2.557519079811048535e+00
1.014864956112266918e+04,2.557519079993106459e+00
1.014864958199744069e+04,2.557519080175180370e+00
1.014864960287221402e+04,2.557519080357271157e+00
1.014864962374698553e+04,2.557519080539377931e+00
1.014864964462175885e+04,2.557519080721501581e+00
1.014864966549653218e+04,2.557519080903641662e+00
1.014864968637130369e+04,2.557519081085797730e+00
1.014864970724607701e+04,2.557519081267970673e+00
1.014864972812085034e+04,2.557519081450160048e+00
1.014864974899562185e+04,2.557519081632365410e+00
1.014864976987039518e+04,2.557519081814588091e+00
1.014864979074516850e+04,2.557519081996826316e+00
1.014864981161994001e+04,2.557519082179081416e+00
1.014864983249471334e+04,2.557519082361352503e+00
1.014864985336948484e+04,2.557519082543640021e+00
1.014864987424425817e+04,2.557519082725944415e+00
1.014864989511903150e+04,2.557519082908265240e+00
1.014864991599380301e+04,2.557519083090602496e+00
1.014864993686857633e+04,2.557519083272955740e+00
1.014864995774334966e+04,2.557519083455325859e+00
1.014864997861812117e+04,2.557519083637711965e+00
1.014864999949289449e+04,2.557519083820114503e+00
1.014865002036766782e+04,2.557519084002533916e+00
1.014865004124243933e+04,2.557519084184969316e+00
1.014865006211721266e+04,2.557519084367421591e+00
1.014865008299198416e+04,2.557519084549889854e+00
1.014865010386675749e+04,2.557519084732374992e+00
1.014865012474153082e+04,2.557519084914876117e+00
1.014865014561630232e+04,2.557519085097394118e+00
1.014865016649107565e+04,2.557519085279928550e+00
1.014865018736584898e+04,2.557519085462478969e+00
1.014865020824062049e+04,2.557519085645046264e+00
1.014865022911539381e+04,2.557519085827629546e+00
1.014865024999016714e+04,2.557519086010229703e+00
1.014865027086493865e+04,2.557519086192845403e+00
1.014865029173971197e+04,2.557519086375478423e+00
1.014865031261448348e+04,2.557519086558127874e+00
1.014865033348925681e+04,2.557519086740793313e+00
1.014865035436403014e+04,2.557519086923475182e+00
1.014865037523880164e+04,2.557519087106173483e+00
1.014865039611357497e+04,2.557519087288888660e+00
1.014865041698834830e+04,2.557519087471619823e+00
1.014865043786311981e+04,2.557519087654367418e+00
1.014865045873789313e+04,2.557519087837131888e+00
1.014865047961266646e+04,2.557519088019912346e+00
1.014865050048743797e+04,2.557519088202709234e+00
1.014865052136221129e+04,2.557519088385522998e+00
1.014865054223698280e+04,2.557519088568352750e+00
1.014865056311175613e+04,2.557519088751199376e+00
1.014865058398652945e+04,2.557519088934061990e+00
1.014865060486130096e+04,2.557519089116941036e+00
1.014865062573607429e+04,2.557519089299836512e+00
1.014865064661084762e+04,2.557519089482748420e+00
1.014865066748561912e+04,2.557519089665677203e+00
1.014865068836039245e+04,2.557519089848621974e+00
1.014865070923516396e+04,2.557519090031583175e+00
1.014865073010993729e+04,2.557519090214560809e+00
1.014865075098471061e+04,2.557519090397554873e+00
1.014865077185948212e+04,2.557519090580565368e+00
1.014865079273425545e+04,2.557519090763592295e+00
1.014865081360902877e+04,2.557519090946635654e+00
1.014865083448380028e+04,2.557519091129695887e+00
1.014865085535857361e+04,2.557519091312772108e+00
1.014865087623334693e+04,2.557519091495864316e+00
1.014865089710811844e+04,2.557519091678973844e+00
1.014865091798289177e+04,2.557519091862098914e+00
1.014865093885766328e+04,2.557519092045241305e+00
1.014865095973243660e+04,2.557519092228399682e+00
1.014865098060720993e+04,2.557519092411574935e+00
1.014865100148198144e+04,2.557519092594766175e+00
1.014865102235675477e+04,2.557519092777973402e+00
1.014865104323152809e+04,2.557519092961197504e+00
1.014865106410629960e+04,2.557519093144438038e+00
1.014865108498107293e+04,2.557519093327695003e+00
1.014865110585584625e+04,2.557519093510968844e+00
1.014865112673061776e+04,2.557519093694258228e+00
1.014865114760539109e+04,2.557519093877564487e+00
1.014865116848016260e+04,2.557519094060887177e+00
1.014865118935493592e+04,2.557519094244226299e+00
1.014865121022970925e+04,2.557519094427581852e+00
1.014865123110448076e+04,2.557519094610953836e+00
1.014865125197925408e+04,2.557519094794341807e+00
1.014865127285402741e+04,2.557519094977746654e+00
1.014865129372879892e+04,2.557519095161168377e+00
1.014865131460357225e+04,2.557519095344605642e+00
1.014865133547834557e+04,2.557519095528059783e+00
1.014865135635311708e+04,2.557519095711530355e+00
1.014865137722789041e+04,2.557519095895016914e+00
1.014865139810266191e+04,2.557519096078520349e+00
1.014865141897743524e+04,2.557519096262040215e+00
1.014865143985220857e+04,2.557519096445576068e+00
1.014865146072698008e+04,2.557519096629128796e+00
1.014865148160175340e+04,2.557519096812697956e+00
1.014865150247652673e+04,2.557519096996283547e+00
1.014865152335129824e+04,2.557519097179885126e+00
1.014865154422607156e+04,2.557519097363503580e+00
1.014865156510084489e+04,2.557519097547138465e+00
1.014865158597561640e+04,2.557519097730789781e+00
1.014865160685038973e+04,2.557519097914457529e+00
1.014865162772516123e+04,2.557519098098140820e+00
1.014865164859993456e+04,2.557519098281841430e+00
1.014865166947470789e+04,2.557519098465558471e+00
1.014865169034947940e+04,2.557519098649291944e+00
1.014865171122425272e+04,2.557519098833041404e+00
1.014865173209902605e+04,2.557519099016807740e+00
1.014865175297379756e+04,2.557519099200590063e+00
1.014865177384857088e+04,2.557519099384389261e+00
1.014865179472334239e+04,2.557519099568204446e+00
1.014865181559811572e+04,2.557519099752036063e+00
1.014865183647288904e+04,2.557519099935884999e+00
1.014865185734766055e+04,2.557519100119749478e+00
1.014865187822243388e+04,2.557519100303630832e+00
1.014865189909720721e+04,2.557519100487528174e+00
1.014865191997197871e+04,2.557519100671441947e+00
1.014865194084675204e+04,2.557519100855372152e+00
1.014865196172152537e+04,2.557519101039319231e+00
1.014865198259629688e+04,2.557519101223282743e+00
1.014865200347107020e+04,2.557519101407262241e+00
1.014865202434584171e+04,2.557519101591258615e+00
1.014865204522061504e+04,2.557519101775270975e+00
1.014865206609538836e+04,2.557519101959299324e+00
1.014865208697015987e+04,2.557519102143345435e+00
1.014865210784493320e+04,2.557519102327407090e+00
1.014865212871970652e+04,2.557519102511485176e+00
1.014865214959447803e+04,2.557519102695579694e+00
1.014865217046925136e+04,2.557519102879691086e+00
1.014865219134402469e+04,2.557519103063818466e+00
1.014865221221879619e+04,2.557519103247961834e+00
1.014865223309356952e+04,2.557519103432122520e+00
1.014865225396834103e+04,2.557519103616299638e+00
1.014865227484311436e+04,2.557519103800492299e+00
1.014865229571788768e+04,2.557519103984702280e+00
1.014865231659265919e+04,2.557519104168928248e+00
1.014865233746743252e+04,2.557519104353170203e+00
1.014865235834220584e+04,2.557519104537429477e+00
1.014865237921697735e+04,2.557519104721704739e+00
1.014865240009175068e+04,2.557519104905996432e+00
1.014865242096652401e+04,2.557519105090304556e+00
1.014865244184129551e+04,2.557519105274629556e+00
1.014865246271606884e+04,2.557519105458970543e+00
1.014865248359084035e+04,2.557519105643327517e+00
1.014865250446561367e+04,2.557519105827701367e+00
1.014865252534038700e+04,2.557519106012092092e+00
1.014865254621515851e+04,2.557519106196498360e+00
1.014865256708993184e+04,2.557519106380921947e+00
1.014865258796470516e+04,2.557519106565361078e+00
1.014865260883947667e+04,2.557519106749817084e+00
1.014865262971425000e+04,2.557519106934289965e+00
1.014865265058902332e+04,2.557519107118778834e+00
1.014865267146379483e+04,2.557519107303283690e+00
1.014865269233856816e+04,2.557519107487805421e+00
1.014865271321333967e+04,2.557519107672343583e+00
1.014865273408811299e+04,2.557519107856898177e+00
1.014865275496288632e+04,2.557519108041468758e+00
1.014865277583765783e+04,2.557519108226056215e+00
1.014865279671243115e+04,2.557519108410660547e+00
1.014865281758720448e+04,2.557519108595280422e+00
1.014865283846197599e+04,2.557519108779917172e+00
1.014865285933674932e+04,2.557519108964570353e+00
1.014865288021152264e+04,2.557519109149239522e+00
1.014865290108629415e+04,2.557519109333926011e+00
1.014865292196106748e+04,2.557519109518628042e+00
1.014865294283583899e+04,2.557519109703346949e+00
1.014865296371061231e+04,2.557519109888082287e+00
1.014865298458538564e+04,2.557519110072833612e+00
1.014865300546015715e+04,2.557519110257601369e+00
1.014865302633493047e+04,2.557519110442386001e+00
1.014865304720970380e+04,2.557519110627187064e+00
1.014865306808447531e+04,2.557519110812004115e+00
1.014865308895924863e+04,2.557519110996838041e+00
1.014865310983402014e+04,2.557519111181687954e+00
1.014865313070879347e+04,2.557519111366554743e+00
1.014865315158356680e+04,2.557519111551437963e+00
1.014865317245833830e+04,2.557519111736337170e+00
1.014865319333311163e+04,2.557519111921252808e+00
1.014865321420788496e+04,2.557519112106185322e+00
1.014865323508265647e+04,2.557519112291133823e+00
1.014865325595742979e+04,2.557519112476099199e+00
1.014865327683220312e+04,2.557519112661080563e+00
1.014865329770697463e+04,2.557519112846078801e+00
1.014865331858174795e+04,2.557519113031093028e+00
1.014865333945651946e+04,2.557519113216124129e+00
1.014865336033129279e+04,2.557519113401171218e+00
1.014865338120606611e+04,2.557519113586235182e+00
1.014865340208083762e+04,2.557519113771315133e+00
1.014865342295561095e+04,2.557519113956411516e+00
1.014865344383038428e+04,2.557519114141524330e+00
1.014865346470515578e+04,2.557519114326653575e+00
1.014865348557992911e+04,2.557519114511799252e+00
1.014865350645470244e+04,2.557519114696961360e+00
1.014865352732947395e+04,2.557519114882140343e+00
1.014865354820424727e+04,2.557519115067335314e+00
1.014865356907901878e+04,2.557519115252547159e+00
1.014865358995379211e+04,2.557519115437774548e+00
1.014865361082856543e+04,2.557519115623019257e+00
1.014865363170333694e+04,2.557519115808279953e+00
1.014865365257811027e+04,2.557519115993557524e+00
1.014865367345288360e+04,2.557519116178850638e+00
1.014865369432765510e+04,2.557519116364160627e+00
1.014865371520242843e+04,2.557519116549487048e+00
1.014865373607720176e+04,2.557519116734829900e+00
1.014865375695197326e+04,2.557519116920189184e+00
1.014865377782674659e+04,2.557519117105564899e+00
1.014865379870151810e+04,2.557519117290957045e+00
1.014865381957629143e+04,2.557519117476366066e+00
1.014865384045106475e+04,2.557519117661790631e+00
1.014865386132583626e+04,2.557519117847232071e+00
1.014865388220060959e+04,2.557519118032689942e+00
1.014865390307538291e+04,2.557519118218164245e+00
1.014865392395015442e+04,2.557519118403654979e+00
1.014865394482492775e+04,2.557519118589161700e+00
1.014865396569970108e+04,2.557519118774685296e+00
1.014865398657447258e+04,2.557519118960225324e+00
1.014865400744924591e+04,2.557519119145781339e+00
1.014865402832401742e+04,2.557519119331354229e+00
1.014865404919879074e+04,2.557519119516943551e+00
1.014865407007356407e+04,2.557519119702549304e+00
1.014865409094833558e+04,2.557519119888171488e+00
1.014865411182310891e+04,2.557519120073809660e+00
1.014865413269788223e+04,2.557519120259465151e+00
1.014865415357265374e+04,2.557519120445136185e+00
1.014865417444742707e+04,2.557519120630824094e+00
1.014865419532219858e+04,2.557519120816527991e+00
1.014865421619697190e+04,2.557519121002248763e+00
1.014865423707174523e+04,2.557519121187985522e+00
1.014865425794651674e+04,2.557519121373739157e+00
1.014865427882129006e+04,2.557519121559508779e+00
1.014865429969606339e+04,2.557519121745295276e+00
1.014865432057083490e+04,2.557519121931098205e+00
1.014865434144560822e+04,2.557519122116917565e+00
1.014865436232038155e+04,2.557519122302752468e+00
1.014865438319515306e+04,2.557519122488604690e+00
1.014865440406992639e+04,2.557519122674472900e+00
1.014865442494469789e+04,2.557519122860357985e+00
1.014865444581947122e+04,2.557519123046259057e+00
1.014865446669424455e+04,2.557519123232177005e+00
1.014865448756901606e+04,2.557519123418110940e+00
1.014865450844378938e+04,2.557519123604061306e+00
1.014865452931856271e+04,2.557519123790028104e+00
1.014865455019333422e+04,2.557519123976011777e+00
1.014865457106810754e+04,2.557519124162011437e+00
1.014865459194288087e+04,2.557519124348027972e+00
1.014865461281765238e+04,2.557519124534060051e+00
1.014865463369242570e+04,2.557519124720109449e+00
1.014865465456719721e+04,2.557519124906174834e+00
1.014865467544197054e+04,2.557519125092256651e+00
1.014865469631674387e+04,2.557519125278354899e+00
1.014865471719151537e+04,2.557519125464469578e+00
1.014865473806628870e+04,2.557519125650601133e+00
1.014865475894106203e+04,2.557519125836748675e+00
1.014865477981583354e+04,2.557519126022912648e+00
1.014865480069060686e+04,2.557519126209093052e+00
1.014865482156538019e+04,2.557519126395289444e+00
1.014865484244015170e+04,2.557519126581503155e+00
1.014865486331492502e+04,2.557519126767732853e+00
1.014865488418969653e+04,2.557519126953978539e+00
1.014865490506446986e+04,2.557519127140241544e+00
1.014865492593924318e+04,2.557519127326520092e+00
1.014865494681401469e+04,2.557519127512815960e+00
1.014865496768878802e+04,2.557519127699127370e+00
1.014865498856356135e+04,2.557519127885455656e+00
1.014865500943833285e+04,2.557519128071800374e+00
1.014865503031310618e+04,2.557519128258161523e+00
1.014865505118787951e+04,2.557519128444539103e+00
1.014865507206265102e+04,2.557519128630932670e+00
1.014865509293742434e+04,2.557519128817343557e+00
1.014865511381219585e+04,2.557519129003770431e+00
1.014865513468696918e+04,2.557519129190213292e+00
1.014865515556174250e+04,2.557519129376673028e+00
1.014865517643651401e+04,2.557519129563148752e+00
1.014865519731128734e+04,2.557519129749640907e+00
1.014865521818606067e+04,2.557519129936150382e+00
1.014865523906083217e+04,2.557519130122675399e+00
1.014865525993560550e+04,2.557519130309217292e+00
1.014865528081037701e+04,2.557519130495775173e+00
1.014865530168515033e+04,2.557519130682349928e+00
1.014865532255992366e+04,2.557519130868940671e+00
1.014865534343469517e+04,2.557519131055548289e+00
1.014865536430946850e+04,2.557519131242171895e+00
1.014865538518424182e+04,2.557519131428812376e+00
1.014865540605901333e+04,2.557519131615469288e+00
1.014865542693378666e+04,2.557519131802142187e+00
1.014865544780855998e+04,2.557519131988831074e+00
1.014865546868333149e+04,2.557519132175537724e+00
1.014865548955810482e+04,2.557519132362259917e+00
1.014865551043287633e+04,2.557519132548998542e+00
1.014865553130764965e+04,2.557519132735753598e+00
1.014865555218242298e+04,2.557519132922525529e+00
1.014865557305719449e+04,2.557519133109313447e+00
1.014865559393196781e+04,2.557519133296118241e+00
1.014865561480674114e+04,2.557519133482938578e+00
1.014865563568151265e+04,2.557519133669775790e+00
1.014865565655628598e+04,2.557519133856629434e+00
1.014865567743105930e+04,2.557519134043499953e+00
1.014865569830583081e+04,2.557519134230386015e+00
1.014865571918060414e+04,2.557519134417289397e+00
1.014865574005537565e+04,2.557519134604208766e+00
1.014865576093014897e+04,2.557519134791144566e+00
1.014865578180492230e+04,2.557519134978096798e+00
1.014865580267969381e+04,2.557519135165065460e+00
1.014865582355446713e+04,2.557519135352050554e+00
1.014865584442924046e+04,2.557519135539052524e+00
1.014865586530401197e+04,2.557519135726070036e+00
1.014865588617878529e+04,2.557519135913104424e+00
1.014865590705355862e+04,2.557519136100154800e+00
1.014865592792833013e+04,2.557519136287222494e+00
1.014865594880310346e+04,2.557519136474305732e+00
1.014865596967787496e+04,2.557519136661405845e+00
1.014865599055264829e+04,2.557519136848522834e+00
1.014865601142742162e+04,2.557519137035655366e+00
1.014865603230219313e+04,2.557519137222804773e+00
1.014865605317696645e+04,2.557519137409970611e+00
1.014865607405173978e+04,2.557519137597152881e+00
1.014865609492651129e+04,2.557519137784350693e+00
1.014865611580128461e+04,2.557519137971565826e+00
1.014865613667605794e+04,2.557519138158797389e+00
1.014865615755082945e+04,2.557519138346044940e+00
1.014865617842560277e+04,2.557519138533309810e+00
1.014865619930037428e+04,2.557519138720590224e+00
1.014865622017514761e+04,2.557519138907887069e+00
1.014865624104992094e+04,2.557519139095200345e+00
1.014865626192469244e+04,2.557519139282530940e+00
1.014865628279946577e+04,2.557519139469877079e+00
1.014865630367423910e+04,2.557519139657240093e+00
1.014865632454901061e+04,2.557519139844618650e+00
1.014865634542378393e+04,2.557519140032014526e+00
1.014865636629855726e+04,2.557519140219426834e+00
1.014865638717332877e+04,2.557519140406854685e+00
1.014865640804810209e+04,2.557519140594299856e+00
1.014865642892287360e+04,2.557519140781761013e+00
1.014865644979764693e+04,2.557519140969239047e+00
1.014865647067242026e+04,2.557519141156733067e+00
1.014865649154719176e+04,2.557519141344243518e+00
1.014865651242196509e+04,2.557519141531770401e+00
1.014865653329673842e+04,2.557519141719313716e+00
1.014865655417150992e+04,2.557519141906873461e+00
1.014865657504628325e+04,2.557519142094450082e+00
1.014865659592105476e+04,2.557519142282042690e+00
1.014865661679582809e+04,2.557519142469651285e+00
1.014865663767060141e+04,2.557519142657277200e+00
1.014865665854537292e+04,2.557519142844918658e+00
1.014865667942014625e+04,2.557519143032577436e+00
1.014865670029491957e+04,2.557519143220252200e+00
1.014865672116969108e+04,2.557519143407942952e+00
1.014865674204446441e+04,2.557519143595651023e+00
1.014865676291923774e+04,2.557519143783375082e+00
1.014865678379400924e+04,2.557519143971115572e+00
1.014865680466878257e+04,2.557519144158872493e+00
1.014865682554355408e+04,2.557519144346645401e+00
1.014865684641832740e+04,2.557519144534435185e+00
1.014865686729310073e+04,2.557519144722241400e+00
1.014865688816787224e+04,2.557519144910063602e+00
1.014865690904264557e+04,2.557519145097903124e+00
1.014865692991741889e+04,2.557519145285758189e+00
1.014865695079219040e+04,2.557519145473629685e+00
1.014865697166696373e+04,2.557519145661518500e+00
1.014865699254173705e+04,2.557519145849422859e+00
1.014865701341650856e+04,2.557519146037344093e+00
1.014865703429128189e+04,2.557519146225281759e+00
1.014865705516605340e+04,2.557519146413235411e+00
1.014865707604082672e+04,2.557519146601205495e+00
1.014865709691560005e+04,2.557519146789192455e+00
1.014865711779037156e+04,2.557519146977195845e+00
1.014865713866514488e+04,2.557519147165214779e+00
1.014865715953991821e+04,2.557519147353251476e+00
1.014865718041468972e+04,2.557519147541303717e+00
1.014865720128946305e+04,2.557519147729372389e+00
1.014865722216423637e+04,2.557519147917457936e+00
1.014865724303900788e+04,2.557519148105559470e+00
1.014865726391378121e+04,2.557519148293677436e+00
1.014865728478855272e+04,2.557519148481812277e+00
1.014865730566332604e+04,2.557519148669962661e+00
1.014865732653809937e+04,2.557519148858129920e+00
1.014865734741287088e+04,2.557519149046314055e+00
1.014865736828764420e+04,2.557519149234513733e+00
1.014865738916241753e+04,2.557519149422730731e+00
1.014865741003718904e+04,2.557519149610963716e+00
1.014865743091196236e+04,2.557519149799213576e+00
1.014865745178673569e+04,2.557519149987479423e+00
1.014865747266150720e+04,2.557519150175761258e+00
1.014865749353628053e+04,2.557519150364059968e+00
1.014865751441105203e+04,2.557519150552375109e+00
1.014865753528582536e+04,2.557519150740706682e+00
1.014865755616059869e+04,2.557519150929055129e+00
1.014865757703537020e+04,2.557519151117419121e+00
1.014865759791014352e+04,2.557519151305799987e+00
1.014865761878491685e+04,2.557519151494197285e+00
1.014865763965968836e+04,2.557519151682611014e+00
1.014865766053446168e+04,2.557519151871040730e+00
1.014865768140923319e+04,2.557519152059487766e+00
1.014865770228400652e+04,2.557519152247950345e+00
1.014865772315877985e+04,2.557519152436429799e+00
1.014865774403355135e+04,2.557519152624925241e+00
