Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896308342386480945e+03,1.199551347363974063e-01
9.896308365242934087e+03,1.199659647422278014e-01
9.896308388099387230e+03,1.199767952334106075e-01
9.896308410955838553e+03,1.199876262090832091e-01
9.896308433812291696e+03,1.199984576709680062e-01
9.896308456668743020e+03,1.200092896173426127e-01
9.896308479525196162e+03,1.200201220499284710e-01
9.896308502381647486e+03,1.200309549670013354e-01
9.896308525238100628e+03,1.200417883702854654e-01
9.896308548094551952e+03,1.200526222580547420e-01
9.896308570951005095e+03,1.200634566320333968e-01
9.896308593807456418e+03,1.200742914904971981e-01
9.896308616663909561e+03,1.200851268351694617e-01
9.896308639520362703e+03,1.200959626651866424e-01
9.896308662376814027e+03,1.201067989796861801e-01
9.896308685233267170e+03,1.201176357803922928e-01
9.896308708089718493e+03,1.201284730655798189e-01
9.896308730946171636e+03,1.201393108369730039e-01
9.896308753802622959e+03,1.201501490928457289e-01
9.896308776659076102e+03,1.201609878349222393e-01
9.896308799515527426e+03,1.201718270614773598e-01
9.896308822371980568e+03,1.201826667742353361e-01
9.896308845228431892e+03,1.201935069714700488e-01
9.896308868084885034e+03,1.202043476549076173e-01
9.896308890941338177e+03,1.202151888236826505e-01
9.896308913797789501e+03,1.202260304769325466e-01
9.896308936654242643e+03,1.202368726163834389e-01
9.896308959510693967e+03,1.202477152403073485e-01
9.896308982367147109e+03,1.202585583504303668e-01
9.896309005223598433e+03,1.202694019450254587e-01
9.896309028080051576e+03,1.202802460258187295e-01
9.896309050936502899e+03,1.202910905910822142e-01
9.896309073792956042e+03,1.203019356425420183e-01
9.896309096649407365e+03,1.203127811784720363e-01
9.896309119505860508e+03,1.203236272005974300e-01
9.896309142362311832e+03,1.203344737071902204e-01
9.896309165218764974e+03,1.203453206999774844e-01
9.896309188075218117e+03,1.203561681780956627e-01
9.896309210931669440e+03,1.203670161406793782e-01
9.896309233788122583e+03,1.203778645894556937e-01
9.896309256644573907e+03,1.203887135226966026e-01
9.896309279501027049e+03,1.203995629421282243e-01
9.896309302357478373e+03,1.204104128460244533e-01
9.896309325213931515e+03,1.204212632361095353e-01
9.896309348070382839e+03,1.204321141106573650e-01
9.896309370926835982e+03,1.204429654713940340e-01
9.896309393783287305e+03,1.204538173165915771e-01
9.896309416639740448e+03,1.204646696479760998e-01
9.896309439496193590e+03,1.204755224646840983e-01
9.896309462352644914e+03,1.204863757658510837e-01
9.896309485209098057e+03,1.204972295532031890e-01
9.896309508065549380e+03,1.205080838250133651e-01
9.896309530922002523e+03,1.205189385830077314e-01
9.896309553778453846e+03,1.205297938254582951e-01
9.896309576634906989e+03,1.205406495540930351e-01
9.896309599491358313e+03,1.205515057671811829e-01
9.896309622347811455e+03,1.205623624664525911e-01
9.896309645204262779e+03,1.205732196501764497e-01
9.896309668060715921e+03,1.205840773200817090e-01
9.896309690917169064e+03,1.205949354753029501e-01
9.896309713773620388e+03,1.206057941149757257e-01
9.896309736630073530e+03,1.206166532408280145e-01
9.896309759486524854e+03,1.206275128511299782e-01
9.896309782342977996e+03,1.206383729476105254e-01
9.896309805199429320e+03,1.206492335285388739e-01
9.896309828055882463e+03,1.206600945956439325e-01
9.896309850912333786e+03,1.206709561471967923e-01
9.896309873768786929e+03,1.206818181849254323e-01
9.896309896625238252e+03,1.206926807071000002e-01
9.896309919481691395e+03,1.207035437154494323e-01
9.896309942338144538e+03,1.207144072091073800e-01
9.896309965194595861e+03,1.207252711872093959e-01
9.896309988051049004e+03,1.207361356514834588e-01
9.896310010907500327e+03,1.207470006002006463e-01
9.896310033763953470e+03,1.207578660350898947e-01
9.896310056620404794e+03,1.207687319544194643e-01
9.896310079476857936e+03,1.207795983599192213e-01
9.896310102333309260e+03,1.207904652498593134e-01
9.896310125189762402e+03,1.208013326259686354e-01
9.896310148046213726e+03,1.208122004865155030e-01
9.896310170902666869e+03,1.208230688332306846e-01
9.896310193759118192e+03,1.208339376643833979e-01
9.896310216615571335e+03,1.208448069817034953e-01
9.896310239472024477e+03,1.208556767843227686e-01
9.896310262328475801e+03,1.208665470713786438e-01
9.896310285184928944e+03,1.208774178445990999e-01
9.896310308041380267e+03,1.208882891022524247e-01
9.896310330897833410e+03,1.208991608460703304e-01
9.896310353754284733e+03,1.209100330743201612e-01
9.896310376610737876e+03,1.209209057887326993e-01
9.896310399467189200e+03,1.209317789875762328e-01
9.896310422323642342e+03,1.209426526725815576e-01
9.896310445180093666e+03,1.209535268420160042e-01
9.896310468036546808e+03,1.209644014976112986e-01
9.896310490892999951e+03,1.209752766385001760e-01
9.896310513749451275e+03,1.209861522638163295e-01
9.896310536605904417e+03,1.209970283752914433e-01
9.896310559462355741e+03,1.210079049711919597e-01
9.896310582318808883e+03,1.210187820532505204e-01
9.896310605175260207e+03,1.210296596197335539e-01
9.896310628031713350e+03,1.210405376723727444e-01
9.896310650888164673e+03,1.210514162094354779e-01
9.896310673744617816e+03,1.210622952326525226e-01
9.896310696601069139e+03,1.210731747402930825e-01
9.896310719457522282e+03,1.210840547340860940e-01
9.896310742313975425e+03,1.210949352131661660e-01
9.896310765170426748e+03,1.211058161766669639e-01
9.896310788026879891e+03,1.211166976263192557e-01
9.896310810883331214e+03,1.211275795603904276e-01
9.896310833739784357e+03,1.211384619806121637e-01
9.896310856596235681e+03,1.211493448852508925e-01
9.896310879452688823e+03,1.211602282760392696e-01
9.896310902309140147e+03,1.211711121512446393e-01
9.896310925165593289e+03,1.211819965125977838e-01
9.896310948022044613e+03,1.211928813583651177e-01
9.896310970878497756e+03,1.212037666902802402e-01
9.896310993734950898e+03,1.212146525074749293e-01
9.896311016591402222e+03,1.212255388090819619e-01
9.896311039447855364e+03,1.212364255968348958e-01
9.896311062304306688e+03,1.212473128689992158e-01
9.896311085160759831e+03,1.212582006273066476e-01
9.896311108017211154e+03,1.212690888700254793e-01
9.896311130873664297e+03,1.212799775988855355e-01
9.896311153730115620e+03,1.212908668121560618e-01
9.896311176586568763e+03,1.213017565115668966e-01
9.896311199443020087e+03,1.213126466953853844e-01
9.896311222299473229e+03,1.213235373653441806e-01
9.896311245155924553e+03,1.213344285197097139e-01
9.896311268012377695e+03,1.213453201602136683e-01
9.896311290868830838e+03,1.213562122859897507e-01
9.896311313725282162e+03,1.213671048961697529e-01
9.896311336581735304e+03,1.213779979924872604e-01
9.896311359438186628e+03,1.213888915732068280e-01
9.896311382294639770e+03,1.213997856400629710e-01
9.896311405151091094e+03,1.214106801913202305e-01
9.896311428007544237e+03,1.214215752287131356e-01
9.896311450863995560e+03,1.214324707505052975e-01
9.896311473720448703e+03,1.214433667584312315e-01
9.896311496576900026e+03,1.214542632507564224e-01
9.896311519433353169e+03,1.214651602292135119e-01
9.896311542289806312e+03,1.214760576929352492e-01
9.896311565146257635e+03,1.214869556410543838e-01
9.896311588002710778e+03,1.214978540753035574e-01
9.896311610859162101e+03,1.215087529939482408e-01
9.896311633715615244e+03,1.215196523987220473e-01
9.896311656572066568e+03,1.215305522878904199e-01
9.896311679428519710e+03,1.215414526631869857e-01
9.896311702284971034e+03,1.215523535228753282e-01
9.896311725141424176e+03,1.215632548686918363e-01
9.896311747997875500e+03,1.215741566988992189e-01
9.896311770854328643e+03,1.215850590152319499e-01
9.896311793710781785e+03,1.215959618168228062e-01
9.896311816567233109e+03,1.216068651028026498e-01
9.896311839423686251e+03,1.216177688749069258e-01
9.896311862280137575e+03,1.216286731313992592e-01
9.896311885136590718e+03,1.216395778740141653e-01
9.896311907993042041e+03,1.216504831010152554e-01
9.896311930849495184e+03,1.216613888141379746e-01
9.896311953705946507e+03,1.216722950116468915e-01
9.896311976562399650e+03,1.216832016952755779e-01
9.896311999418850974e+03,1.216941088632876450e-01
9.896312022275304116e+03,1.217050165174194815e-01
9.896312045131757259e+03,1.217159246568019632e-01
9.896312067988208582e+03,1.217268332805668957e-01
9.896312090844661725e+03,1.217377423904478645e-01
9.896312113701113049e+03,1.217486519847103543e-01
9.896312136557566191e+03,1.217595620650888805e-01
9.896312159414017515e+03,1.217704726298461243e-01
9.896312182270470657e+03,1.217813836807184608e-01
9.896312205126921981e+03,1.217922952159685990e-01
9.896312227983375124e+03,1.218032072373329000e-01
9.896312250839826447e+03,1.218141197430740452e-01
9.896312273696279590e+03,1.218250327349265638e-01
9.896312296552730913e+03,1.218359462111549968e-01
9.896312319409184056e+03,1.218468601734948031e-01
9.896312342265637199e+03,1.218577746210768448e-01
9.896312365122088522e+03,1.218686895530310677e-01
9.896312387978541665e+03,1.218796049710957341e-01
9.896312410834992988e+03,1.218905208735316520e-01
9.896312433691446131e+03,1.219014372620770559e-01
9.896312456547897455e+03,1.219123541349918516e-01
9.896312479404350597e+03,1.219232714940142875e-01
9.896312502260801921e+03,1.219341893374051716e-01
9.896312525117255063e+03,1.219451076669027384e-01
9.896312547973706387e+03,1.219560264807669075e-01
9.896312570830159530e+03,1.219669457807368296e-01
9.896312593686612672e+03,1.219778655659415345e-01
9.896312616543063996e+03,1.219887858355118843e-01
9.896312639399517138e+03,1.219997065911852113e-01
9.896312662255968462e+03,1.220106278312232395e-01
9.896312685112421605e+03,1.220215495573633013e-01
9.896312707968872928e+03,1.220324717678652887e-01
9.896312730825326071e+03,1.220433944644683660e-01
9.896312753681777394e+03,1.220543176454324252e-01
9.896312776538230537e+03,1.220652413124966446e-01
9.896312799394681861e+03,1.220761654639209159e-01
9.896312822251135003e+03,1.220870901014425580e-01
9.896312845107588146e+03,1.220980152241933625e-01
9.896312867964039469e+03,1.221089408313014157e-01
9.896312890820492612e+03,1.221198669245068397e-01
9.896312913676943936e+03,1.221307935020685825e-01
9.896312936533397078e+03,1.221417205657258087e-01
9.896312959389848402e+03,1.221526481137374942e-01
9.896312982246301544e+03,1.221635761478437332e-01
9.896313005102752868e+03,1.221745046663044176e-01
9.896313027959206011e+03,1.221854336708568661e-01
9.896313050815657334e+03,1.221963631597628303e-01
9.896313073672110477e+03,1.222072931347605584e-01
9.896313096528561800e+03,1.222182235941089989e-01
9.896313119385014943e+03,1.222291545395482737e-01
9.896313142241468086e+03,1.222400859702073850e-01
9.896313165097919409e+03,1.222510178852162649e-01
9.896313187954372552e+03,1.222619502863122598e-01
9.896313210810823875e+03,1.222728831717580095e-01
9.896313233667277018e+03,1.222838165432899443e-01
9.896313256523728342e+03,1.222947503991688445e-01
9.896313279380181484e+03,1.223056847411339021e-01
9.896313302236632808e+03,1.223166195674440793e-01
9.896313325093085950e+03,1.223275548798394841e-01
9.896313347949537274e+03,1.223384906765781210e-01
9.896313370805990417e+03,1.223494269594010697e-01
9.896313393662443559e+03,1.223603637274363748e-01
9.896313416518894883e+03,1.223713009798139961e-01
9.896313439375348025e+03,1.223822387182731120e-01
9.896313462231799349e+03,1.223931769410736004e-01
9.896313485088252492e+03,1.224041156499546534e-01
9.896313507944703815e+03,1.224150548431742896e-01
9.896313530801156958e+03,1.224259945224735469e-01
9.896313553657608281e+03,1.224369346861104435e-01
9.896313576514061424e+03,1.224478753358260313e-01
9.896313599370512748e+03,1.224588164698783427e-01
9.896313622226965890e+03,1.224697580900065419e-01
9.896313645083419033e+03,1.224807001953415048e-01
9.896313667939870356e+03,1.224916427850113038e-01
9.896313690796323499e+03,1.225025858607551310e-01
9.896313713652774823e+03,1.225135294208328784e-01
9.896313736509227965e+03,1.225244734669846403e-01
9.896313759365679289e+03,1.225354179974675189e-01
9.896313782222132431e+03,1.225463630140234822e-01
9.896313805078583755e+03,1.225573085149105484e-01
9.896313827935036898e+03,1.225682545018688535e-01
9.896313850791488221e+03,1.225792009731564020e-01
9.896313873647941364e+03,1.225901479305132880e-01
9.896313896504394506e+03,1.226010953730704289e-01
9.896313919360845830e+03,1.226120432999530663e-01
9.896313942217298973e+03,1.226229917129050551e-01
9.896313965073750296e+03,1.226339406101825680e-01
9.896313987930203439e+03,1.226448899935275588e-01
9.896314010786654762e+03,1.226558398611971301e-01
9.896314033643107905e+03,1.226667902149323197e-01
9.896314056499559229e+03,1.226777410529911461e-01
9.896314079356012371e+03,1.226886923771137450e-01
9.896314102212463695e+03,1.226996441855590370e-01
9.896314125068916837e+03,1.227105964800680876e-01
9.896314147925368161e+03,1.227215492588970419e-01
9.896314170781821304e+03,1.227325025237878953e-01
9.896314193638274446e+03,1.227434562738705659e-01
9.896314216494725770e+03,1.227544105082703507e-01
9.896314239351178912e+03,1.227653652287310909e-01
9.896314262207630236e+03,1.227763204335089314e-01
9.896314285064083379e+03,1.227872761243458677e-01
9.896314307920534702e+03,1.227982322994989745e-01
9.896314330776987845e+03,1.228091889607093035e-01
9.896314353633439168e+03,1.228201461062348732e-01
9.896314376489892311e+03,1.228311037378167214e-01
9.896314399346343635e+03,1.228420618537119507e-01
9.896314422202796777e+03,1.228530204556625288e-01
9.896314445059249920e+03,1.228639795427974718e-01
9.896314467915701243e+03,1.228749391142420488e-01
9.896314490772154386e+03,1.228858991717410448e-01
9.896314513628605710e+03,1.228968597135487589e-01
9.896314536485058852e+03,1.229078207414108781e-01
9.896314559341510176e+03,1.229187822535798419e-01
9.896314582197963318e+03,1.229297442518004213e-01
9.896314605054414642e+03,1.229407067343278454e-01
9.896314627910867785e+03,1.229516697029068850e-01
9.896314650767319108e+03,1.229626331557890223e-01
9.896314673623772251e+03,1.229735970947218454e-01
9.896314696480225393e+03,1.229845615188315811e-01
9.896314719336676717e+03,1.229955264272434706e-01
9.896314742193129860e+03,1.230064918217032427e-01
9.896314765049581183e+03,1.230174577004642528e-01
9.896314787906034326e+03,1.230284240652722155e-01
9.896314810762485649e+03,1.230393909143804865e-01
9.896314833618938792e+03,1.230503582495338366e-01
9.896314856475390116e+03,1.230613260689856353e-01
9.896314879331843258e+03,1.230722943744824993e-01
9.896314902188294582e+03,1.230832631642759384e-01
9.896314925044747724e+03,1.230942324401126109e-01
9.896314947901200867e+03,1.231052022011186881e-01
9.896314970757652191e+03,1.231161724464204105e-01
9.896314993614105333e+03,1.231271431777625491e-01
9.896315016470556657e+03,1.231381143933993894e-01
9.896315039327009799e+03,1.231490860950757021e-01
9.896315062183461123e+03,1.231600582810458006e-01
9.896315085039914266e+03,1.231710309530535119e-01
9.896315107896365589e+03,1.231820041093531076e-01
9.896315130752818732e+03,1.231929777516894003e-01
9.896315153609270055e+03,1.232039518783166615e-01
9.896315176465723198e+03,1.232149264909796621e-01
9.896315199322174522e+03,1.232259015879317715e-01
9.896315222178627664e+03,1.232368771709177607e-01
9.896315245035080807e+03,1.232478532390657022e-01
9.896315267891532130e+03,1.232588297914999492e-01
9.896315290747985273e+03,1.232698068299671462e-01
9.896315313604436597e+03,1.232807843527206487e-01
9.896315336460889739e+03,1.232917623615052277e-01
9.896315359317341063e+03,1.233027408545742248e-01
9.896315382173794205e+03,1.233137198336733825e-01
9.896315405030245529e+03,1.233246992970560424e-01
9.896315427886698672e+03,1.233356792464679053e-01
9.896315450743149995e+03,1.233466596801604809e-01
9.896315473599603138e+03,1.233576405998813297e-01
9.896315496456056280e+03,1.233686220047566645e-01
9.896315519312507604e+03,1.233796038939108386e-01
9.896315542168960746e+03,1.233905862690914262e-01
9.896315565025412070e+03,1.234015691285499094e-01
9.896315587881865213e+03,1.234125524740338625e-01
