Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027136922532637800e+04,8.545400082470635539e+01
1.027136939059753604e+04,8.545719511916355771e+01
1.027136955586869226e+04,8.546038892968230982e+01
1.027136972113984848e+04,8.546358225625709792e+01
1.027136988641100652e+04,8.546677509888249347e+01
1.027137005168216274e+04,8.546996745744755231e+01
1.027137021695331896e+04,8.547315933194683168e+01
1.027137038222447518e+04,8.547635072233970277e+01
1.027137054749563322e+04,8.547954162862069438e+01
1.027137071276678944e+04,8.548273205067897607e+01
1.027137087803794566e+04,8.548592198850906243e+01
1.027137104330910370e+04,8.548911144210551072e+01
1.027137120858025992e+04,8.549230041135749047e+01
1.027137137385141614e+04,8.549548889625955894e+01
1.027137153912257418e+04,8.549867689680623073e+01
1.027137170439373040e+04,8.550186441288678907e+01
1.027137186966488662e+04,8.550505144449576278e+01
1.027137203493604284e+04,8.550823799159259408e+01
1.027137220020720088e+04,8.551142405417182601e+01
1.027137236547835710e+04,8.551460963212278443e+01
1.027137253074951332e+04,8.551779472544001237e+01
1.027137269602067136e+04,8.552097933411803865e+01
1.027137286129182758e+04,8.552416345804624598e+01
1.027137302656298380e+04,8.552734709721919160e+01
1.027137319183414002e+04,8.553053025159634615e+01
1.027137335710529806e+04,8.553371292117226687e+01
1.027137352237645428e+04,8.553689510583639333e+01
1.027137368764761050e+04,8.554007680558326854e+01
1.027137385291876853e+04,8.554325802040743554e+01
1.027137401818992475e+04,8.554643875019837651e+01
1.027137418346108097e+04,8.554961899495066291e+01
1.027137434873223719e+04,8.555279875462383643e+01
1.027137451400339523e+04,8.555597802921241168e+01
1.027137467927455145e+04,8.555915681860598454e+01
1.027137484454570767e+04,8.556233512279911224e+01
1.027137500981686571e+04,8.556551294178628098e+01
1.027137517508802193e+04,8.556869027545717188e+01
1.027137534035917815e+04,8.557186712380632798e+01
1.027137550563033437e+04,8.557504348679333361e+01
1.027137567090149241e+04,8.557821936441268917e+01
1.027137583617264863e+04,8.558139475655413264e+01
1.027137600144380485e+04,8.558456966321219284e+01
1.027137616671496289e+04,8.558774408438142700e+01
1.027137633198611911e+04,8.559091801995155890e+01
1.027137649725727533e+04,8.559409146991718842e+01
1.027137666252843155e+04,8.559726443423791409e+01
1.027137682779958959e+04,8.560043691290827894e+01
1.027137699307074581e+04,8.560360890581810622e+01
1.027137715834190203e+04,8.560678041296196739e+01
1.027137732361306007e+04,8.560995143433437704e+01
1.027137748888421629e+04,8.561312196982521527e+01
1.027137765415537251e+04,8.561629201942906775e+01
1.027137781942652873e+04,8.561946158310557564e+01
1.027137798469768677e+04,8.562263066084929619e+01
1.027137814996884299e+04,8.562579925255016633e+01
1.027137831523999921e+04,8.562896735820274330e+01
1.027137848051115725e+04,8.563213497780158434e+01
1.027137864578231347e+04,8.563530211123668323e+01
1.027137881105346969e+04,8.563846875850259721e+01
1.027137897632462591e+04,8.564163491955903851e+01
1.027137914159578395e+04,8.564480059440056436e+01
1.027137930686694017e+04,8.564796578291725382e+01
1.027137947213809639e+04,8.565113048510362148e+01
1.027137963740925443e+04,8.565429470095428144e+01
1.027137980268041065e+04,8.565745843035931273e+01
1.027137996795156687e+04,8.566062167331328681e+01
1.027138013322272491e+04,8.566378442981076091e+01
1.027138029849388113e+04,8.566694669974189935e+01
1.027138046376503735e+04,8.567010848310125937e+01
1.027138062903619357e+04,8.567326977984863845e+01
1.027138079430735161e+04,8.567643058997857963e+01
1.027138095957850783e+04,8.567959091338133248e+01
1.027138112484966405e+04,8.568275075005146846e+01
1.027138129012082209e+04,8.568591009998353059e+01
1.027138145539197831e+04,8.568906896306779686e+01
1.027138162066313453e+04,8.569222733929886715e+01
1.027138178593429075e+04,8.569538522863656738e+01
1.027138195120544879e+04,8.569854263107545478e+01
1.027138211647660501e+04,8.570169954650584998e+01
1.027138228174776123e+04,8.570485597492235286e+01
1.027138244701891927e+04,8.570801191631954907e+01
1.027138261229007549e+04,8.571116737058778767e+01
1.027138277756123171e+04,8.571432233772171116e+01
1.027138294283238793e+04,8.571747681768114546e+01
1.027138310810354596e+04,8.572063081046069044e+01
1.027138327337470218e+04,8.572378431595079462e+01
1.027138343864585840e+04,8.572693733414601525e+01
1.027138360391701644e+04,8.573008986504098061e+01
1.027138376918817266e+04,8.573324190852615345e+01
1.027138393445932888e+04,8.573639346459617627e+01
1.027138409973048510e+04,8.573954453321093183e+01
1.027138426500164314e+04,8.574269511436500579e+01
1.027138443027279936e+04,8.574584520794896036e+01
1.027138459554395558e+04,8.574899481395740963e+01
1.027138476081511362e+04,8.575214393238492505e+01
1.027138492608626984e+04,8.575529256312213988e+01
1.027138509135742606e+04,8.575844070616363979e+01
1.027138525662858228e+04,8.576158836146940700e+01
1.027138542189974032e+04,8.576473552903399877e+01
1.027138558717089654e+04,8.576788220874811941e+01
1.027138575244205276e+04,8.577102840060636879e+01
1.027138591771321080e+04,8.577417410460334679e+01
1.027138608298436702e+04,8.577731932062977194e+01
1.027138624825552324e+04,8.578046404868028674e+01
1.027138641352667946e+04,8.578360828871487342e+01
1.027138657879783750e+04,8.578675204072811766e+01
1.027138674406899372e+04,8.578989530461082325e+01
1.027138690934014994e+04,8.579303808035763268e+01
1.027138707461130798e+04,8.579618036796310321e+01
1.027138723988246420e+04,8.579932216731810968e+01
1.027138740515362042e+04,8.580246347841726617e+01
1.027138757042477846e+04,8.580560430125518678e+01
1.027138773569593468e+04,8.580874463572276056e+01
1.027138790096709090e+04,8.581188448181463002e+01
1.027138806623824712e+04,8.581502383949082002e+01
1.027138823150940516e+04,8.581816270874594466e+01
1.027138839678056138e+04,8.582130108947099245e+01
1.027138856205171760e+04,8.582443898166057750e+01
1.027138872732287564e+04,8.582757638530931388e+01
1.027138889259403186e+04,8.583071330030821855e+01
1.027138905786518808e+04,8.583384972665190560e+01
1.027138922313634430e+04,8.583698566430049937e+01
1.027138938840750234e+04,8.584012111324858552e+01
1.027138955367865856e+04,8.584325607338726627e+01
1.027138971894981478e+04,8.584639054471116992e+01
1.027138988422097282e+04,8.584952452721493898e+01
1.027139004949212904e+04,8.585265802078967567e+01
1.027139021476328526e+04,8.585579102543000829e+01
1.027139038003444148e+04,8.585892354109610380e+01
1.027139054530559952e+04,8.586205556778259051e+01
1.027139071057675574e+04,8.586518710538062749e+01
1.027139087584791196e+04,8.586831815388491407e+01
1.027139104111907000e+04,8.587144871329003593e+01
1.027139120639022622e+04,8.587457878348725160e+01
1.027139137166138244e+04,8.587770836447120359e+01
1.027139153693253866e+04,8.588083745620207310e+01
1.027139170220369670e+04,8.588396605867448841e+01
1.027139186747485292e+04,8.588709417177977912e+01
1.027139203274600914e+04,8.589022179551258773e+01
1.027139219801716717e+04,8.589334892986755676e+01
1.027139236328832339e+04,8.589647557473603001e+01
1.027139252855947962e+04,8.589960173011266420e+01
1.027139269383063584e+04,8.590272739595769735e+01
1.027139285910179387e+04,8.590585257226577198e+01
1.027139302437295009e+04,8.590897725892828873e+01
1.027139318964410631e+04,8.591210145593996117e+01
1.027139335491526435e+04,8.591522516329536074e+01
1.027139352018642057e+04,8.591834838088601600e+01
1.027139368545757679e+04,8.592147110870656945e+01
1.027139385072873301e+04,8.592459334671730176e+01
1.027139401599989105e+04,8.592771509491282700e+01
1.027139418127104727e+04,8.593083635318473057e+01
1.027139434654220349e+04,8.593395712152766919e+01
1.027139451181336153e+04,8.593707739993628536e+01
1.027139467708451775e+04,8.594019718830216448e+01
1.027139484235567397e+04,8.594331648661999168e+01
1.027139500762683201e+04,8.594643529488439526e+01
1.027139517289798823e+04,8.594955361298704588e+01
1.027139533816914445e+04,8.595267144092260025e+01
1.027139550344030067e+04,8.595578877865139589e+01
1.027139566871145871e+04,8.595890562616807529e+01
1.027139583398261493e+04,8.596202198336438016e+01
1.027139599925377115e+04,8.596513785023498144e+01
1.027139616452492919e+04,8.596825322677449321e+01
1.027139632979608541e+04,8.597136811287472824e+01
1.027139649506724163e+04,8.597448250853035745e+01
1.027139666033839785e+04,8.597759641370176098e+01
1.027139682560955589e+04,8.598070982838353871e+01
1.027139699088071211e+04,8.598382275246760287e+01
1.027139715615186833e+04,8.598693518594859597e+01
1.027139732142302637e+04,8.599004712882116053e+01
1.027139748669418259e+04,8.599315858097723719e+01
1.027139765196533881e+04,8.599626954241146848e+01
1.027139781723649503e+04,8.599938001308429136e+01
1.027139798250765307e+04,8.600248999299034836e+01
1.027139814777880929e+04,8.600559948202163696e+01
1.027139831304996551e+04,8.600870848017279968e+01
1.027139847832112355e+04,8.601181698743850745e+01
1.027139864359227977e+04,8.601492500371080041e+01
1.027139880886343599e+04,8.601803252898436369e+01
1.027139897413459221e+04,8.602113956321962007e+01
1.027139913940575025e+04,8.602424610641124048e+01
1.027139930467690647e+04,8.602735215845136452e+01
1.027139946994806269e+04,8.603045771933462049e+01
1.027139963521922073e+04,8.603356278905569354e+01
1.027139980049037695e+04,8.603666736750675170e+01
1.027139996576153317e+04,8.603977145468242327e+01
1.027140013103268939e+04,8.604287505054325891e+01
1.027140029630384743e+04,8.604597815508391534e+01
1.027140046157500365e+04,8.604908076819661744e+01
1.027140062684615987e+04,8.605218288987603614e+01
1.027140079211731791e+04,8.605528452011684237e+01
1.027140095738847413e+04,8.605838565881131785e+01
1.027140112265963035e+04,8.606148630595410509e+01
1.027140128793078657e+04,8.606458646150581160e+01
1.027140145320194461e+04,8.606768612546107988e+01
1.027140161847310083e+04,8.607078529771226272e+01
1.027140178374425705e+04,8.607388397825403104e+01
1.027140194901541508e+04,8.607698216708106997e+01
1.027140211428657130e+04,8.608007986408576073e+01
1.027140227955772752e+04,8.608317706926281687e+01
1.027140244482888374e+04,8.608627378257281748e+01
1.027140261010004178e+04,8.608937000401043349e+01
1.027140277537119800e+04,8.609246573346813136e+01
1.027140294064235422e+04,8.609556097094061045e+01
1.027140310591351226e+04,8.609865571642255588e+01
1.027140327118466848e+04,8.610174996980644835e+01
1.027140343645582470e+04,8.610484373108701561e+01
1.027140360172698274e+04,8.610793700025891440e+01
1.027140376699813896e+04,8.611102977721472485e+01
1.027140393226929518e+04,8.611412206194913210e+01
1.027140409754045140e+04,8.611721385442281473e+01
1.027140426281160944e+04,8.612030515463044367e+01
1.027140442808276566e+04,8.612339596246464168e+01
1.027140459335392188e+04,8.612648627792013656e+01
1.027140475862507992e+04,8.612957610099158501e+01
1.027140492389623614e+04,8.613266543157169508e+01
1.027140508916739236e+04,8.613575426965515192e+01
1.027140525443854858e+04,8.613884261520267671e+01
1.027140541970970662e+04,8.614193046820895461e+01
1.027140558498086284e+04,8.614501782856672207e+01
1.027140575025201906e+04,8.614810469627070688e+01
1.027140591552317710e+04,8.615119107131559417e+01
1.027140608079433332e+04,8.615427695359416305e+01
1.027140624606548954e+04,8.615736234310115549e+01
1.027140641133664576e+04,8.616044723979730691e+01
1.027140657660780380e+04,8.616353164367731665e+01
1.027140674187896002e+04,8.616661555463404909e+01
1.027140690715011624e+04,8.616969897266223199e+01
1.027140707242127428e+04,8.617278189775655051e+01
1.027140723769243050e+04,8.617586432980994005e+01
1.027140740296358672e+04,8.617894626881708575e+01
1.027140756823474294e+04,8.618202771473882251e+01
1.027140773350590098e+04,8.618510866756983546e+01
1.027140789877705720e+04,8.618818912720310266e+01
1.027140806404821342e+04,8.619126909363333766e+01
1.027140822931937146e+04,8.619434856685526825e+01
1.027140839459052768e+04,8.619742754676192931e+01
1.027140855986168390e+04,8.620050603334804862e+01
1.027140872513284012e+04,8.620358402657443264e+01
1.027140889040399816e+04,8.620666152643583757e+01
1.027140905567515438e+04,8.620973853282532673e+01
1.027140922094631060e+04,8.621281504573764209e+01
1.027140938621746864e+04,8.621589106516751144e+01
1.027140955148862486e+04,8.621896659100808336e+01
1.027140971675978108e+04,8.622204162325407140e+01
1.027140988203093730e+04,8.622511616186638150e+01
1.027141004730209534e+04,8.622819020683972724e+01
1.027141021257325156e+04,8.623126375806731403e+01
1.027141037784440778e+04,8.623433681554388386e+01
1.027141054311556582e+04,8.623740937926416450e+01
1.027141070838672204e+04,8.624048144912141822e+01
1.027141087365787826e+04,8.624355302511038701e+01
1.027141103892903629e+04,8.624662410722581285e+01
1.027141120420019251e+04,8.624969469536100064e+01
1.027141136947134873e+04,8.625276478951067816e+01
1.027141153474250495e+04,8.625583438963582239e+01
1.027141170001366299e+04,8.625890349573113269e+01
1.027141186528481921e+04,8.626197210769001344e+01
1.027141203055597543e+04,8.626504022550722084e+01
1.027141219582713347e+04,8.626810784917748265e+01
1.027141236109828969e+04,8.627117497859420325e+01
1.027141252636944591e+04,8.627424161375216727e+01
1.027141269164060213e+04,8.627730775461235169e+01
1.027141285691176017e+04,8.628037340116948428e+01
1.027141302218291639e+04,8.628343855331709733e+01
1.027141318745407261e+04,8.628650321104991860e+01
1.027141335272523065e+04,8.628956737436269009e+01
1.027141351799638687e+04,8.629263104314898669e+01
1.027141368326754309e+04,8.629569421740355040e+01
1.027141384853869931e+04,8.629875689708741504e+01
1.027141401380985735e+04,8.630181908219530840e+01
1.027141417908101357e+04,8.630488077262089064e+01
1.027141434435216979e+04,8.630794196835888954e+01
1.027141450962332783e+04,8.631100266940407550e+01
1.027141467489448405e+04,8.631406287565010871e+01
1.027141484016564027e+04,8.631712258709174534e+01
1.027141500543679649e+04,8.632018180369009031e+01
1.027141517070795453e+04,8.632324052543984294e+01
1.027141533597911075e+04,8.632629875223481974e+01
1.027141550125026697e+04,8.632935648406972007e+01
1.027141566652142501e+04,8.633241372093931432e+01
1.027141583179258123e+04,8.633547046273741898e+01
1.027141599706373745e+04,8.633852670945879026e+01
1.027141616233489367e+04,8.634158246106453305e+01
1.027141632760605171e+04,8.634463771754941774e+01
1.027141649287720793e+04,8.634769247880731768e+01
1.027141665814836415e+04,8.635074674483300328e+01
1.027141682341952219e+04,8.635380051562121650e+01
1.027141698869067841e+04,8.635685379106587334e+01
1.027141715396183463e+04,8.635990657116175839e+01
1.027141731923299085e+04,8.636295885587004761e+01
1.027141748450414889e+04,8.636601064518546877e+01
1.027141764977530511e+04,8.636906193900203732e+01
1.027141781504646133e+04,8.637211273731452366e+01
1.027141798031761937e+04,8.637516304011768398e+01
1.027141814558877559e+04,8.637821284730557636e+01
1.027141831085993181e+04,8.638126215887294279e+01
1.027141847613108985e+04,8.638431097481456789e+01
1.027141864140224607e+04,8.638735929502456656e+01
1.027141880667340229e+04,8.639040711949770923e+01
1.027141897194455851e+04,8.639345444819520026e+01
1.027141913721571655e+04,8.639650128111181004e+01
1.027141930248687277e+04,8.639954761814172457e+01
1.027141946775802899e+04,8.640259345927970003e+01
1.027141963302918703e+04,8.640563880452053525e+01
1.027141979830034325e+04,8.640868365375841620e+01
1.027141996357149947e+04,8.641172800698817014e+01
1.027142012884265569e+04,8.641477186417104406e+01
1.027142029411381372e+04,8.641781522530177995e+01
1.027142045938496994e+04,8.642085809027469168e+01
1.027142062465612617e+04,8.642390045908457807e+01
1.027142078992728420e+04,8.642694233172620955e+01
1.027142095519844042e+04,8.642998370809389996e+01
1.027142112046959664e+04,8.643302458818247658e+01
1.027142128574075286e+04,8.643606497195321481e+01
1.027142145101191090e+04,8.643910485940092769e+01
1.027142161628306712e+04,8.644214425042000016e+01
1.027142178155422334e+04,8.644518314500521683e+01
1.027142194682538138e+04,8.644822154315140494e+01
