Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905259491708271526e+03,2.644058856572279979e+02
9.905259513037952274e+03,2.644058856572279979e+02
9.905259534367631204e+03,2.644058856572279979e+02
9.905259555697310134e+03,2.644058856572279979e+02
9.905259577026989064e+03,2.644058856572279979e+02
9.905259598356667993e+03,2.644058856572279979e+02
9.905259619686348742e+03,2.644058856572279979e+02
9.905259641016027672e+03,2.644058856572279979e+02
9.905259662345706602e+03,2.644058856572279979e+02
9.905259683675385531e+03,2.644058856572279979e+02
9.905259705005064461e+03,2.644058856572279979e+02
9.905259726334743391e+03,2.644058856572279979e+02
9.905259747664424140e+03,2.644058856572279979e+02
9.905259768994103069e+03,2.644058856572279979e+02
9.905259790323781999e+03,2.644058856572279979e+02
9.905259811653460929e+03,2.644058856572279979e+02
9.905259832983139859e+03,2.644058856572279979e+02
9.905259854312820607e+03,2.644058856572279979e+02
9.905259875642499537e+03,2.644058856572279979e+02
9.905259896972178467e+03,2.644058856572279979e+02
9.905259918301857397e+03,2.644058856572279979e+02
9.905259939631536326e+03,2.644058856572279979e+02
9.905259960961217075e+03,2.644058856572279979e+02
9.905259982290896005e+03,2.644058856572279979e+02
9.905260003620574935e+03,2.644058856572279979e+02
9.905260024950253865e+03,2.644058856572279979e+02
9.905260046279932794e+03,2.644058856572279979e+02
9.905260067609611724e+03,2.644058856572279979e+02
9.905260088939292473e+03,2.644058856572279979e+02
9.905260110268971403e+03,2.644058856572279979e+02
9.905260131598650332e+03,2.644058856572279979e+02
9.905260152928329262e+03,2.644058856572279979e+02
9.905260174258008192e+03,2.644058856572279979e+02
9.905260195587688941e+03,2.644058856572279979e+02
9.905260216917367870e+03,2.644058856572279979e+02
9.905260238247046800e+03,2.644058856572279979e+02
9.905260259576725730e+03,2.644058856572279979e+02
9.905260280906404660e+03,2.644058856572279979e+02
9.905260302236083589e+03,2.644058856572279979e+02
9.905260323565764338e+03,2.644058856572279979e+02
9.905260344895443268e+03,2.644058856572279979e+02
9.905260366225122198e+03,2.644058856572279979e+02
9.905260387554801127e+03,2.644058856572279979e+02
9.905260408884480057e+03,2.644058856572279979e+02
9.905260430214160806e+03,2.644058856572279979e+02
9.905260451543839736e+03,2.644058856572279979e+02
9.905260472873518665e+03,2.644058856572279979e+02
9.905260494203197595e+03,2.644058856572279979e+02
9.905260515532876525e+03,2.644058856572279979e+02
9.905260536862555455e+03,2.644058856572279979e+02
9.905260558192236203e+03,2.644058856572279979e+02
9.905260579521915133e+03,2.644058856572279979e+02
9.905260600851594063e+03,2.644058856572279979e+02
9.905260622181272993e+03,2.644058856572279979e+02
9.905260643510951923e+03,2.644058856572279979e+02
9.905260664840632671e+03,2.644058856572279979e+02
9.905260686170311601e+03,2.644058856572279979e+02
9.905260707499990531e+03,2.644058856572279979e+02
9.905260728829669461e+03,2.644058856572279979e+02
9.905260750159348390e+03,2.644058856572279979e+02
9.905260771489029139e+03,2.644058856572279979e+02
9.905260792818708069e+03,2.644058856572279979e+02
9.905260814148386999e+03,2.644058856572279979e+02
9.905260835478065928e+03,2.644058856572279979e+02
9.905260856807744858e+03,2.644058856572279979e+02
9.905260878137423788e+03,2.644058856572279979e+02
9.905260899467104537e+03,2.644058856572279979e+02
9.905260920796783466e+03,2.644058856572279979e+02
9.905260942126462396e+03,2.644058856572279979e+02
9.905260963456141326e+03,2.644058856572279979e+02
9.905260984785820256e+03,2.644058856572279979e+02
9.905261006115501004e+03,2.644058856572279979e+02
9.905261027445179934e+03,2.644058856572279979e+02
9.905261048774858864e+03,2.644058856572279979e+02
9.905261070104537794e+03,2.644058856572279979e+02
9.905261091434216723e+03,2.644058856572279979e+02
9.905261112763895653e+03,2.644058856572279979e+02
9.905261134093576402e+03,2.644058856572279979e+02
9.905261155423255332e+03,2.644058856572279979e+02
9.905261176752934261e+03,2.644058856572279979e+02
9.905261198082613191e+03,2.644058856572279979e+02
9.905261219412292121e+03,2.644058856572279979e+02
9.905261240741972870e+03,2.644058856572279979e+02
9.905261262071651799e+03,2.644058856572279979e+02
9.905261283401330729e+03,2.644058856572279979e+02
9.905261304731009659e+03,2.644058856572279979e+02
9.905261326060688589e+03,2.644058856572279979e+02
9.905261347390367519e+03,2.644058856572279979e+02
9.905261368720048267e+03,2.644058856572279979e+02
9.905261390049727197e+03,2.644058856572279979e+02
9.905261411379406127e+03,2.644058856572279979e+02
9.905261432709085057e+03,2.644058856572279979e+02
9.905261454038763986e+03,2.644058856572279979e+02
9.905261475368444735e+03,2.644058856572279979e+02
9.905261496698123665e+03,2.644058856572279979e+02
9.905261518027802595e+03,2.644058856572279979e+02
9.905261539357481524e+03,2.644058856572279979e+02
9.905261560687160454e+03,2.644058856572279979e+02
9.905261582016839384e+03,2.644058856572279979e+02
9.905261603346520133e+03,2.644058856572279979e+02
9.905261624676199062e+03,2.644058856572279979e+02
9.905261646005877992e+03,2.644058856572279979e+02
9.905261667335556922e+03,2.644058856572279979e+02
9.905261688665235852e+03,2.644058856572279979e+02
9.905261709994916600e+03,2.644058856572279979e+02
9.905261731324595530e+03,2.644058856572279979e+02
9.905261752654274460e+03,2.644058856572279979e+02
9.905261773983953390e+03,2.644058856572279979e+02
9.905261795313632319e+03,2.644058856572279979e+02
9.905261816643313068e+03,2.644058856572279979e+02
9.905261837972991998e+03,2.644058856572279979e+02
9.905261859302670928e+03,2.644058856572279979e+02
9.905261880632349857e+03,2.644058856572279979e+02
9.905261901962028787e+03,2.644058856572279979e+02
9.905261923291707717e+03,2.644058856572279979e+02
9.905261944621388466e+03,2.644058856572279979e+02
9.905261965951067396e+03,2.644058856572279979e+02
9.905261987280746325e+03,2.644058856572279979e+02
9.905262008610425255e+03,2.644058856572279979e+02
9.905262029940104185e+03,2.644058856572279979e+02
9.905262051269784934e+03,2.644058856572279979e+02
9.905262072599463863e+03,2.644058856572279979e+02
9.905262093929142793e+03,2.644058856572279979e+02
9.905262115258821723e+03,2.644058856572279979e+02
9.905262136588500653e+03,2.644058856572279979e+02
9.905262157918179582e+03,2.644058856572279979e+02
9.905262179247860331e+03,2.644058856572279979e+02
9.905262200577539261e+03,2.644058856572279979e+02
9.905262221907218191e+03,2.644058856572279979e+02
9.905262243236897120e+03,2.644058856572279979e+02
9.905262264566576050e+03,2.644058856572279979e+02
9.905262285896256799e+03,2.644058856572279979e+02
9.905262307225935729e+03,2.644058856572279979e+02
9.905262328555614658e+03,2.644058856572279979e+02
9.905262349885293588e+03,2.644058856572279979e+02
9.905262371214972518e+03,2.644058856572279979e+02
9.905262392544651448e+03,2.644058856572279979e+02
9.905262413874332196e+03,2.644058856572279979e+02
9.905262435204011126e+03,2.644058856572279979e+02
9.905262456533690056e+03,2.644058856572279979e+02
9.905262477863368986e+03,2.644058856572279979e+02
9.905262499193047915e+03,2.644058856572279979e+02
9.905262520522728664e+03,2.644058856572279979e+02
9.905262541852407594e+03,2.644058856572279979e+02
9.905262563182086524e+03,2.644058856572279979e+02
9.905262584511765453e+03,2.644058856572279979e+02
9.905262605841444383e+03,2.644058856572279979e+02
9.905262627171125132e+03,2.644058856572279979e+02
9.905262648500804062e+03,2.644058856572279979e+02
9.905262669830482992e+03,2.644058856572279979e+02
9.905262691160161921e+03,2.644058856572279979e+02
9.905262712489840851e+03,2.644058856572279979e+02
9.905262733819519781e+03,2.644058856572279979e+02
9.905262755149200530e+03,2.644058856572279979e+02
9.905262776478879459e+03,2.644058856572279979e+02
9.905262797808558389e+03,2.644058856572279979e+02
9.905262819138237319e+03,2.644058856572279979e+02
9.905262840467916249e+03,2.644058856572279979e+02
9.905262861797596997e+03,2.644058856572279979e+02
9.905262883127275927e+03,2.644058856572279979e+02
9.905262904456954857e+03,2.644058856572279979e+02
9.905262925786633787e+03,2.644058856572279979e+02
9.905262947116312716e+03,2.644058856572279979e+02
9.905262968445991646e+03,2.644058856572279979e+02
9.905262989775672395e+03,2.644058856572279979e+02
9.905263011105351325e+03,2.644058856572279979e+02
9.905263032435030254e+03,2.644058856572279979e+02
9.905263053764709184e+03,2.644058856572279979e+02
9.905263075094388114e+03,2.644058856572279979e+02
9.905263096424068863e+03,2.644058856572279979e+02
9.905263117753747792e+03,2.644058856572279979e+02
9.905263139083426722e+03,2.644058856572279979e+02
9.905263160413105652e+03,2.644058856572279979e+02
9.905263181742784582e+03,2.644058856572279979e+02
9.905263203072463511e+03,2.644058856572279979e+02
9.905263224402144260e+03,2.644058856572279979e+02
9.905263245731823190e+03,2.644058856572279979e+02
9.905263267061502120e+03,2.644058856572279979e+02
9.905263288391181050e+03,2.644058856572279979e+02
9.905263309720859979e+03,2.644058856572279979e+02
9.905263331050540728e+03,2.644058856572279979e+02
9.905263352380219658e+03,2.644058856572279979e+02
9.905263373709898588e+03,2.644058856572279979e+02
9.905263395039577517e+03,2.644058856572279979e+02
9.905263416369256447e+03,2.644058856572279979e+02
9.905263437698935377e+03,2.644058856572279979e+02
9.905263459028616126e+03,2.644058856572279979e+02
9.905263480358295055e+03,2.644058856572279979e+02
9.905263501687973985e+03,2.644058856572279979e+02
9.905263523017652915e+03,2.644058856572279979e+02
9.905263544347331845e+03,2.644058856572279979e+02
9.905263565677012593e+03,2.644058856572279979e+02
9.905263587006691523e+03,2.644058856572279979e+02
9.905263608336370453e+03,2.644058856572279979e+02
9.905263629666049383e+03,2.644058856572279979e+02
9.905263650995728312e+03,2.644058856572279979e+02
9.905263672325409061e+03,2.644058856572279979e+02
9.905263693655087991e+03,2.644058856572279979e+02
9.905263714984766921e+03,2.644058856572279979e+02
9.905263736314445850e+03,2.644058856572279979e+02
9.905263757644124780e+03,2.644058856572279979e+02
9.905263778973803710e+03,2.644058856572279979e+02
9.905263800303484459e+03,2.644058856572279979e+02
9.905263821633163388e+03,2.644058856572279979e+02
9.905263842962842318e+03,2.644058856572279979e+02
9.905263864292521248e+03,2.644058856572279979e+02
9.905263885622200178e+03,2.644058856572279979e+02
9.905263906951880926e+03,2.644058856572279979e+02
9.905263928281559856e+03,2.644058856572279979e+02
9.905263949611238786e+03,2.644058856572279979e+02
9.905263970940917716e+03,2.644058856572279979e+02
9.905263992270596646e+03,2.644058856572279979e+02
9.905264013600275575e+03,2.644058856572279979e+02
9.905264034929956324e+03,2.644058856572279979e+02
9.905264056259635254e+03,2.644058856572279979e+02
9.905264077589314184e+03,2.644058856572279979e+02
9.905264098918993113e+03,2.644058856572279979e+02
9.905264120248672043e+03,2.644058856572279979e+02
9.905264141578352792e+03,2.644058856572279979e+02
9.905264162908031722e+03,2.644058856572279979e+02
9.905264184237710651e+03,2.644058856572279979e+02
9.905264205567389581e+03,2.644058856572279979e+02
9.905264226897068511e+03,2.644058856572279979e+02
9.905264248226747441e+03,2.644058856572279979e+02
9.905264269556428189e+03,2.644058856572279979e+02
9.905264290886107119e+03,2.644058856572279979e+02
9.905264312215786049e+03,2.644058856572279979e+02
9.905264333545464979e+03,2.644058856572279979e+02
9.905264354875143908e+03,2.644058856572279979e+02
9.905264376204824657e+03,2.644058856572279979e+02
9.905264397534503587e+03,2.644058856572279979e+02
9.905264418864182517e+03,2.644058856572279979e+02
9.905264440193861446e+03,2.644058856572279979e+02
9.905264461523540376e+03,2.644058856572279979e+02
9.905264482853221125e+03,2.644058856572279979e+02
9.905264504182900055e+03,2.644058856572279979e+02
9.905264525512578984e+03,2.644058856572279979e+02
9.905264546842257914e+03,2.644058856572279979e+02
9.905264568171936844e+03,2.644058856572279979e+02
9.905264589501615774e+03,2.644058856572279979e+02
9.905264610831296523e+03,2.644058856572279979e+02
9.905264632160975452e+03,2.644058856572279979e+02
9.905264653490654382e+03,2.644058856572279979e+02
9.905264674820333312e+03,2.644058856572279979e+02
9.905264696150012242e+03,2.644058856572279979e+02
9.905264717479692990e+03,2.644058856572279979e+02
9.905264738809371920e+03,2.644058856572279979e+02
9.905264760139050850e+03,2.644058856572279979e+02
9.905264781468729780e+03,2.644058856572279979e+02
9.905264802798408709e+03,2.644058856572279979e+02
9.905264824128087639e+03,2.644058856572279979e+02
9.905264845457768388e+03,2.644058856572279979e+02
9.905264866787447318e+03,2.644058856572279979e+02
9.905264888117126247e+03,2.644058856572279979e+02
9.905264909446805177e+03,2.644058856572279979e+02
9.905264930776484107e+03,2.644058856572279979e+02
9.905264952106164856e+03,2.644058856572279979e+02
9.905264973435843785e+03,2.644058856572279979e+02
9.905264994765522715e+03,2.644058856572279979e+02
9.905265016095201645e+03,2.644058856572279979e+02
9.905265037424880575e+03,2.644058856572279979e+02
9.905265058754559504e+03,2.644058856572279979e+02
9.905265080084240253e+03,2.644058856572279979e+02
9.905265101413919183e+03,2.644058856572279979e+02
9.905265122743598113e+03,2.644058856572279979e+02
9.905265144073277042e+03,2.644058856572279979e+02
9.905265165402955972e+03,2.644058856572279979e+02
9.905265186732636721e+03,2.644058856572279979e+02
9.905265208062315651e+03,2.644058856572279979e+02
9.905265229391994581e+03,2.644058856572279979e+02
9.905265250721673510e+03,2.644058856572279979e+02
9.905265272051352440e+03,2.644058856572279979e+02
9.905265293381031370e+03,2.644058856572279979e+02
9.905265314710712119e+03,2.644058856572279979e+02
9.905265336040391048e+03,2.644058856572279979e+02
9.905265357370069978e+03,2.644058856572279979e+02
9.905265378699748908e+03,2.644058856572279979e+02
9.905265400029427838e+03,2.644058856572279979e+02
9.905265421359108586e+03,2.644058856572279979e+02
9.905265442688787516e+03,2.644058856572279979e+02
9.905265464018466446e+03,2.644058856572279979e+02
9.905265485348145376e+03,2.644058856572279979e+02
9.905265506677824305e+03,2.644058856572279979e+02
9.905265528007505054e+03,2.644058856572279979e+02
9.905265549337183984e+03,2.644058856572279979e+02
9.905265570666862914e+03,2.644058856572279979e+02
9.905265591996541843e+03,2.644058856572279979e+02
9.905265613326220773e+03,2.644058856572279979e+02
9.905265634655899703e+03,2.644058856572279979e+02
9.905265655985580452e+03,2.644058856572279979e+02
9.905265677315259381e+03,2.644058856572279979e+02
9.905265698644938311e+03,2.644058856572279979e+02
9.905265719974617241e+03,2.644058856572279979e+02
9.905265741304296171e+03,2.644058856572279979e+02
9.905265762633976919e+03,2.644058856572279979e+02
9.905265783963655849e+03,2.644058856572279979e+02
9.905265805293334779e+03,2.644058856572279979e+02
9.905265826623013709e+03,2.644058856572279979e+02
9.905265847952692639e+03,2.644058856572279979e+02
9.905265869282371568e+03,2.644058856572279979e+02
9.905265890612052317e+03,2.644058856572279979e+02
9.905265911941731247e+03,2.644058856572279979e+02
9.905265933271410177e+03,2.644058856572279979e+02
9.905265954601089106e+03,2.644058856572279979e+02
9.905265975930768036e+03,2.644058856572279979e+02
9.905265997260448785e+03,2.644058856572279979e+02
9.905266018590127715e+03,2.644058856572279979e+02
9.905266039919806644e+03,2.644058856572279979e+02
9.905266061249485574e+03,2.644058856572279979e+02
9.905266082579164504e+03,2.644058856572279979e+02
9.905266103908843434e+03,2.644058856572279979e+02
9.905266125238524182e+03,2.644058856572279979e+02
9.905266146568203112e+03,2.644058856572279979e+02
9.905266167897882042e+03,2.644058856572279979e+02
9.905266189227560972e+03,2.644058856572279979e+02
9.905266210557239901e+03,2.644058856572279979e+02
9.905266231886920650e+03,2.644058856572279979e+02
9.905266253216599580e+03,2.644058856572279979e+02
