Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061398258833058026e+04,3.604087439087611422e+00
1.061398260428588037e+04,3.604087437736566368e+00
1.061398262024118048e+04,3.604087436385666532e+00
1.061398263619647878e+04,3.604087435034911913e+00
1.061398265215177889e+04,3.604087433684302511e+00
1.061398266810707719e+04,3.604087432333838770e+00
1.061398268406237730e+04,3.604087430983520690e+00
1.061398270001767560e+04,3.604087429633347384e+00
1.061398271597297571e+04,3.604087428283318850e+00
1.061398273192827401e+04,3.604087426933436866e+00
1.061398274788357412e+04,3.604087425583699655e+00
1.061398276383887242e+04,3.604087424234107218e+00
1.061398277979417253e+04,3.604087422884660441e+00
1.061398279574947082e+04,3.604087421535358882e+00
1.061398281170477094e+04,3.604087420186202539e+00
1.061398282766006923e+04,3.604087418837192303e+00
1.061398284361536935e+04,3.604087417488326395e+00
1.061398285957066764e+04,3.604087416139606592e+00
1.061398287552596776e+04,3.604087414791031119e+00
1.061398289148126605e+04,3.604087413442601751e+00
1.061398290743656617e+04,3.604087412094317600e+00
1.061398292339186446e+04,3.604087410746178666e+00
1.061398293934716457e+04,3.604087409398185393e+00
1.061398295530246287e+04,3.604087408050336894e+00
1.061398297125776298e+04,3.604087406702634055e+00
1.061398298721306128e+04,3.604087405355075990e+00
1.061398300316836139e+04,3.604087404007663586e+00
1.061398301912365969e+04,3.604087402660396844e+00
1.061398303507895980e+04,3.604087401313274874e+00
1.061398305103425810e+04,3.604087399966298566e+00
1.061398306698955821e+04,3.604087398619467031e+00
1.061398308294485651e+04,3.604087397272781157e+00
1.061398309890015662e+04,3.604087395926240500e+00
1.061398311485545673e+04,3.604087394579845061e+00
1.061398313081075503e+04,3.604087393233595726e+00
1.061398314676605514e+04,3.604087391887490721e+00
1.061398316272135344e+04,3.604087390541531821e+00
1.061398317867665355e+04,3.604087389195717250e+00
1.061398319463195185e+04,3.604087387850049673e+00
1.061398321058725196e+04,3.604087386504525981e+00
1.061398322654255026e+04,3.604087385159147505e+00
1.061398324249785037e+04,3.604087383813915135e+00
1.061398325845314866e+04,3.604087382468828427e+00
1.061398327440844878e+04,3.604087381123886491e+00
1.061398329036374707e+04,3.604087379779089328e+00
1.061398330631904719e+04,3.604087378434437827e+00
1.061398332227434548e+04,3.604087377089931987e+00
1.061398333822964560e+04,3.604087375745571808e+00
1.061398335418494389e+04,3.604087374401356403e+00
1.061398337014024401e+04,3.604087373057285770e+00
1.061398338609554230e+04,3.604087371713361687e+00
1.061398340205084241e+04,3.604087370369581933e+00
1.061398341800614071e+04,3.604087369025948284e+00
1.061398343396144082e+04,3.604087367682459853e+00
1.061398344991673912e+04,3.604087366339116638e+00
1.061398346587203923e+04,3.604087364995918197e+00
1.061398348182733753e+04,3.604087363652865861e+00
1.061398349778263764e+04,3.604087362309958298e+00
1.061398351373793594e+04,3.604087360967196840e+00
1.061398352969323605e+04,3.604087359624579712e+00
1.061398354564853435e+04,3.604087358282109133e+00
1.061398356160383446e+04,3.604087356939782882e+00
1.061398357755913275e+04,3.604087355597601849e+00
1.061398359351443287e+04,3.604087354255566478e+00
1.061398360946973298e+04,3.604087352913676767e+00
1.061398362542503128e+04,3.604087351571932718e+00
1.061398364138033139e+04,3.604087350230333442e+00
1.061398365733562969e+04,3.604087348888879827e+00
1.061398367329092980e+04,3.604087347547570985e+00
1.061398368924622810e+04,3.604087346206407805e+00
1.061398370520152821e+04,3.604087344865389841e+00
1.061398372115682650e+04,3.604087343524517983e+00
1.061398373711212662e+04,3.604087342183790010e+00
1.061398375306742491e+04,3.604087340843208587e+00
1.061398376902272503e+04,3.604087339502772380e+00
1.061398378497802332e+04,3.604087338162481391e+00
1.061398380093332344e+04,3.604087336822335619e+00
1.061398381688862173e+04,3.604087335482335064e+00
1.061398383284392185e+04,3.604087334142480614e+00
1.061398384879922014e+04,3.604087332802770494e+00
1.061398386475452025e+04,3.604087331463206478e+00
1.061398388070981855e+04,3.604087330123787680e+00
1.061398389666511866e+04,3.604087328784514099e+00
1.061398391262041696e+04,3.604087327445386180e+00
1.061398392857571707e+04,3.604087326106403033e+00
1.061398394453101537e+04,3.604087324767565548e+00
1.061398396048631548e+04,3.604087323428873280e+00
1.061398397644161378e+04,3.604087322090326229e+00
1.061398399239691389e+04,3.604087320751924839e+00
1.061398400835221219e+04,3.604087319413669110e+00
1.061398402430751230e+04,3.604087318075558599e+00
1.061398404026281059e+04,3.604087316737593305e+00
1.061398405621811071e+04,3.604087315399773672e+00
1.061398407217340900e+04,3.604087314062098812e+00
1.061398408812870912e+04,3.604087312724569614e+00
1.061398410408400923e+04,3.604087311387186077e+00
1.061398412003930753e+04,3.604087310049947757e+00
1.061398413599460764e+04,3.604087308712854654e+00
1.061398415194990594e+04,3.604087307375907212e+00
1.061398416790520605e+04,3.604087306039104988e+00
1.061398418386050434e+04,3.604087304702447980e+00
1.061398419981580446e+04,3.604087303365936190e+00
1.061398421577110275e+04,3.604087302029569617e+00
1.061398423172640287e+04,3.604087300693349150e+00
1.061398424768170116e+04,3.604087299357273899e+00
1.061398426363700128e+04,3.604087298021343866e+00
1.061398427959229957e+04,3.604087296685559494e+00
1.061398429554759969e+04,3.604087295349919451e+00
1.061398431150289798e+04,3.604087294014425513e+00
1.061398432745819809e+04,3.604087292679077237e+00
1.061398434341349639e+04,3.604087291343874622e+00
1.061398435936879650e+04,3.604087290008816780e+00
1.061398437532409480e+04,3.604087288673904599e+00
1.061398439127939491e+04,3.604087287339137191e+00
1.061398440723469321e+04,3.604087286004515445e+00
1.061398442318999332e+04,3.604087284670039359e+00
1.061398443914529162e+04,3.604087283335708936e+00
1.061398445510059173e+04,3.604087282001523285e+00
1.061398447105589003e+04,3.604087280667483295e+00
1.061398448701119014e+04,3.604087279333588079e+00
1.061398450296648844e+04,3.604087277999839412e+00
1.061398451892178855e+04,3.604087276666235518e+00
1.061398453487708684e+04,3.604087275332776841e+00
1.061398455083238696e+04,3.604087273999463381e+00
1.061398456678768525e+04,3.604087272666295583e+00
1.061398458274298537e+04,3.604087271333273890e+00
1.061398459869828548e+04,3.604087270000396526e+00
1.061398461465358378e+04,3.604087268667665267e+00
1.061398463060888389e+04,3.604087267335079225e+00
1.061398464656418219e+04,3.604087266002638401e+00
1.061398466251948230e+04,3.604087264670342794e+00
1.061398467847478059e+04,3.604087263338193292e+00
1.061398469443008071e+04,3.604087262006189007e+00
1.061398471038537900e+04,3.604087260674329940e+00
1.061398472634067912e+04,3.604087259342616090e+00
1.061398474229597741e+04,3.604087258011047457e+00
1.061398475825127753e+04,3.604087256679624485e+00
1.061398477420657582e+04,3.604087255348347174e+00
1.061398479016187594e+04,3.604087254017215081e+00
1.061398480611717423e+04,3.604087252686228204e+00
1.061398482207247434e+04,3.604087251355386989e+00
1.061398483802777264e+04,3.604087250024691436e+00
1.061398485398307275e+04,3.604087248694140655e+00
1.061398486993837105e+04,3.604087247363736424e+00
1.061398488589367116e+04,3.604087246033476077e+00
1.061398490184896946e+04,3.604087244703362281e+00
1.061398491780426957e+04,3.604087243373393257e+00
1.061398493375956787e+04,3.604087242043569894e+00
1.061398494971486798e+04,3.604087240713892193e+00
1.061398496567016628e+04,3.604087239384359265e+00
1.061398498162546639e+04,3.604087238054971998e+00
1.061398499758076468e+04,3.604087236725730392e+00
1.061398501353606480e+04,3.604087235396634004e+00
1.061398502949136309e+04,3.604087234067683720e+00
1.061398504544666321e+04,3.604087232738877322e+00
1.061398506140196150e+04,3.604087231410217917e+00
1.061398507735726162e+04,3.604087230081702842e+00
1.061398509331256173e+04,3.604087228753333427e+00
1.061398510926786003e+04,3.604087227425110118e+00
1.061398512522316014e+04,3.604087226097031138e+00
1.061398514117845843e+04,3.604087224769098707e+00
1.061398515713375855e+04,3.604087223441311494e+00
1.061398517308905684e+04,3.604087222113668609e+00
1.061398518904435696e+04,3.604087220786172718e+00
1.061398520499965525e+04,3.604087219458821156e+00
1.061398522095495537e+04,3.604087218131614812e+00
1.061398523691025366e+04,3.604087216804555016e+00
1.061398525286555378e+04,3.604087215477639550e+00
1.061398526882085207e+04,3.604087214150870189e+00
1.061398528477615218e+04,3.604087212824246489e+00
1.061398530073145048e+04,3.604087211497768006e+00
1.061398531668675059e+04,3.604087210171434741e+00
1.061398533264204889e+04,3.604087208845247137e+00
1.061398534859734900e+04,3.604087207519203861e+00
1.061398536455264730e+04,3.604087206193307580e+00
1.061398538050794741e+04,3.604087204867556071e+00
1.061398539646324571e+04,3.604087203541950224e+00
1.061398541241854582e+04,3.604087202216489150e+00
1.061398542837384412e+04,3.604087200891173737e+00
1.061398544432914423e+04,3.604087199566003985e+00
1.061398546028444252e+04,3.604087198240979895e+00
1.061398547623974264e+04,3.604087196916101021e+00
1.061398549219504093e+04,3.604087195591367365e+00
1.061398550815034105e+04,3.604087194266779370e+00
1.061398552410563934e+04,3.604087192942337037e+00
1.061398554006093946e+04,3.604087191618039920e+00
1.061398555601623775e+04,3.604087190293888465e+00
1.061398557197153787e+04,3.604087188969881783e+00
1.061398558792683798e+04,3.604087187646021206e+00
1.061398560388213627e+04,3.604087186322306291e+00
1.061398561983743639e+04,3.604087184998736149e+00
1.061398563579273468e+04,3.604087183675311667e+00
1.061398565174803480e+04,3.604087182352032848e+00
1.061398566770333309e+04,3.604087181028899245e+00
1.061398568365863321e+04,3.604087179705910859e+00
1.061398569961393150e+04,3.604087178383068135e+00
1.061398571556923162e+04,3.604087177060371072e+00
1.061398573152452991e+04,3.604087175737820115e+00
1.061398574747983002e+04,3.604087174415413486e+00
1.061398576343512832e+04,3.604087173093152519e+00
1.061398577939042843e+04,3.604087171771037656e+00
1.061398579534572673e+04,3.604087170449067123e+00
1.061398581130102684e+04,3.604087169127242696e+00
1.061398582725632514e+04,3.604087167805564373e+00
1.061398584321162525e+04,3.604087166484029936e+00
1.061398585916692355e+04,3.604087165162642492e+00
1.061398587512222366e+04,3.604087163841399377e+00
1.061398589107752196e+04,3.604087162520302368e+00
1.061398590703282207e+04,3.604087161199350575e+00
1.061398592298812036e+04,3.604087159878544888e+00
1.061398593894342048e+04,3.604087158557883530e+00
1.061398595489871877e+04,3.604087157237369166e+00
1.061398597085401889e+04,3.604087155916999130e+00
1.061398598680931718e+04,3.604087154596774312e+00
1.061398600276461730e+04,3.604087153276695599e+00
1.061398601871991559e+04,3.604087151956762103e+00
1.061398603467521571e+04,3.604087150636974268e+00
1.061398605063051400e+04,3.604087149317331651e+00
1.061398606658581411e+04,3.604087147997835139e+00
1.061398608254111423e+04,3.604087146678483400e+00
1.061398609849641252e+04,3.604087145359276878e+00
1.061398611445171264e+04,3.604087144040216462e+00
1.061398613040701093e+04,3.604087142721301706e+00
1.061398614636231105e+04,3.604087141402531724e+00
1.061398616231760934e+04,3.604087140083907848e+00
1.061398617827290946e+04,3.604087138765429188e+00
1.061398619422820775e+04,3.604087137447096190e+00
1.061398621018350786e+04,3.604087136128907964e+00
1.061398622613880616e+04,3.604087134810865845e+00
1.061398624209410627e+04,3.604087133492968942e+00
1.061398625804940457e+04,3.604087132175217700e+00
1.061398627400470468e+04,3.604087130857612120e+00
1.061398628996000298e+04,3.604087129540152201e+00
1.061398630591530309e+04,3.604087128222837055e+00
1.061398632187060139e+04,3.604087126905667571e+00
1.061398633782590150e+04,3.604087125588643303e+00
1.061398635378119980e+04,3.604087124271765141e+00
1.061398636973649991e+04,3.604087122955032640e+00
1.061398638569179820e+04,3.604087121638444913e+00
1.061398640164709832e+04,3.604087120322002846e+00
1.061398641760239661e+04,3.604087119005706441e+00
1.061398643355769673e+04,3.604087117689555697e+00
1.061398644951299502e+04,3.604087116373550614e+00
1.061398646546829514e+04,3.604087115057690305e+00
1.061398648142359343e+04,3.604087113741975656e+00
1.061398649737889355e+04,3.604087112426406669e+00
1.061398651333419184e+04,3.604087111110983344e+00
1.061398652928949195e+04,3.604087109795704791e+00
1.061398654524479025e+04,3.604087108480572788e+00
1.061398656120009036e+04,3.604087107165585557e+00
1.061398657715539048e+04,3.604087105850743988e+00
1.061398659311068877e+04,3.604087104536048081e+00
1.061398660906598889e+04,3.604087103221497834e+00
1.061398662502128718e+04,3.604087101907092361e+00
1.061398664097658730e+04,3.604087100592832549e+00
1.061398665693188559e+04,3.604087099278719286e+00
1.061398667288718570e+04,3.604087097964750352e+00
1.061398668884248400e+04,3.604087096650927524e+00
1.061398670479778411e+04,3.604087095337250357e+00
1.061398672075308241e+04,3.604087094023717963e+00
1.061398673670838252e+04,3.604087092710331230e+00
1.061398675266368082e+04,3.604087091397090159e+00
1.061398676861898093e+04,3.604087090083994749e+00
1.061398678457427923e+04,3.604087088771045000e+00
1.061398680052957934e+04,3.604087087458240468e+00
1.061398681648487764e+04,3.604087086145582042e+00
1.061398683244017775e+04,3.604087084833068388e+00
1.061398684839547604e+04,3.604087083520700396e+00
1.061398686435077616e+04,3.604087082208477177e+00
1.061398688030607445e+04,3.604087080896400508e+00
1.061398689626137457e+04,3.604087079584469056e+00
1.061398691221667286e+04,3.604087078272683708e+00
1.061398692817197298e+04,3.604087076961043135e+00
1.061398694412727127e+04,3.604087075649548222e+00
1.061398696008257139e+04,3.604087074338198970e+00
1.061398697603786968e+04,3.604087073026994936e+00
1.061398699199316980e+04,3.604087071715937007e+00
1.061398700794846809e+04,3.604087070405023852e+00
1.061398702390376820e+04,3.604087069094256357e+00
1.061398703985906650e+04,3.604087067783634524e+00
1.061398705581436661e+04,3.604087066473158796e+00
1.061398707176966673e+04,3.604087065162827397e+00
1.061398708772496502e+04,3.604087063852642547e+00
1.061398710368026514e+04,3.604087062542602471e+00
1.061398711963556343e+04,3.604087061232709388e+00
1.061398713559086355e+04,3.604087059922959746e+00
1.061398715154616184e+04,3.604087058613356653e+00
1.061398716750146195e+04,3.604087057303899222e+00
1.061398718345676025e+04,3.604087055994587896e+00
1.061398719941206036e+04,3.604087054685420899e+00
1.061398721536735866e+04,3.604087053376399563e+00
1.061398723132265877e+04,3.604087052067523889e+00
1.061398724727795707e+04,3.604087050758794319e+00
1.061398726323325718e+04,3.604087049450209967e+00
1.061398727918855548e+04,3.604087048141771277e+00
1.061398729514385559e+04,3.604087046833477359e+00
1.061398731109915389e+04,3.604087045525330435e+00
1.061398732705445400e+04,3.604087044217327840e+00
1.061398734300975229e+04,3.604087042909470906e+00
1.061398735896505241e+04,3.604087041601759633e+00
1.061398737492035070e+04,3.604087040294194466e+00
1.061398739087565082e+04,3.604087038986773628e+00
1.061398740683094911e+04,3.604087037679499339e+00
1.061398742278624923e+04,3.604087036372369823e+00
1.061398743874154752e+04,3.604087035065386857e+00
1.061398745469684764e+04,3.604087033758549108e+00
1.061398747065214593e+04,3.604087032451856576e+00
1.061398748660744604e+04,3.604087031145309705e+00
1.061398750256274434e+04,3.604087029838908496e+00
1.061398751851804445e+04,3.604087028532652504e+00
1.061398753447334275e+04,3.604087027226542617e+00
1.061398755042864286e+04,3.604087025920577503e+00
1.061398756638394298e+04,3.604087024614758050e+00
1.061398758233924127e+04,3.604087023309084703e+00
1.061398759829454139e+04,3.604087022003556573e+00
1.061398761424983968e+04,3.604087020698174104e+00
1.061398763020513979e+04,3.604087019392937297e+00
1.061398764616043809e+04,3.604087018087845262e+00
1.061398766211573820e+04,3.604087016782900221e+00
1.061398767807103650e+04,3.604087015478099509e+00
1.061398769402633661e+04,3.604087014173444459e+00
1.061398770998163491e+04,3.604087012868935069e+00
1.061398772593693502e+04,3.604087011564571341e+00
1.061398774189223332e+04,3.604087010260353718e+00
1.061398775784753343e+04,3.604087008956281313e+00
1.061398777380283173e+04,3.604087007652354568e+00
1.061398778975813184e+04,3.604087006348572597e+00
1.061398780571343013e+04,3.604087005044937175e+00
1.061398782166873025e+04,3.604087003741446527e+00
1.061398783762402854e+04,3.604087002438101539e+00
1.061398785357932866e+04,3.604087001134902657e+00
1.061398786953462695e+04,3.604086999831848992e+00
1.061398788548992707e+04,3.604086998528940988e+00
1.061398790144522536e+04,3.604086997226178646e+00
1.061398791740052548e+04,3.604086995923561076e+00
1.061398793335582377e+04,3.604086994621090057e+00
1.061398794931112388e+04,3.604086993318763810e+00
1.061398796526642218e+04,3.604086992016584112e+00
1.061398798122172229e+04,3.604086990714549188e+00
1.061398799717702059e+04,3.604086989412659925e+00
1.061398801313232070e+04,3.604086988110916323e+00
1.061398802908761900e+04,3.604086986809318383e+00
1.061398804504291911e+04,3.604086985507866103e+00
1.061398806099821923e+04,3.604086984206559485e+00
1.061398807695351752e+04,3.604086982905397640e+00
1.061398809290881763e+04,3.604086981604382345e+00
1.061398810886411593e+04,3.604086980303511822e+00
1.061398812481941604e+04,3.604086979002787849e+00
1.061398814077471434e+04,3.604086977702208650e+00
1.061398815673001445e+04,3.604086976401775111e+00
1.061398817268531275e+04,3.604086975101487234e+00
1.061398818864061286e+04,3.604086973801345017e+00
1.061398820459591116e+04,3.604086972501348463e+00
1.061398822055121127e+04,3.604086971201497569e+00
1.061398823650650957e+04,3.604086969901792337e+00
1.061398825246180968e+04,3.604086968602231877e+00
1.061398826841710797e+04,3.604086967302817968e+00
1.061398828437240809e+04,3.604086966003548831e+00
1.061398830032770638e+04,3.604086964704425800e+00
1.061398831628300650e+04,3.604086963405447985e+00
1.061398833223830479e+04,3.604086962106615832e+00
1.061398834819360491e+04,3.604086960807930229e+00
1.061398836414890320e+04,3.604086959509389398e+00
1.061398838010420332e+04,3.604086958210993785e+00
1.061398839605950161e+04,3.604086956912744277e+00
1.061398841201480172e+04,3.604086955614639542e+00
1.061398842797010002e+04,3.604086954316681357e+00
1.061398844392540013e+04,3.604086953018868833e+00
1.061398845988069843e+04,3.604086951721201526e+00
1.061398847583599854e+04,3.604086950423679436e+00
1.061398849179129684e+04,3.604086949126303896e+00
1.061398850774659695e+04,3.604086947829072685e+00
1.061398852370189525e+04,3.604086946531988467e+00
1.061398853965719536e+04,3.604086945235049022e+00
1.061398855561249366e+04,3.604086943938254795e+00
1.061398857156779377e+04,3.604086942641606672e+00
1.061398858752309388e+04,3.604086941345104211e+00
1.061398860347839218e+04,3.604086940048746968e+00
1.061398861943369229e+04,3.604086938752535829e+00
1.061398863538899059e+04,3.604086937456469908e+00
1.061398865134429070e+04,3.604086936160550092e+00
1.061398866729958900e+04,3.604086934864775493e+00
1.061398868325488911e+04,3.604086933569147000e+00
1.061398869921018741e+04,3.604086932273662836e+00
1.061398871516548752e+04,3.604086930978325665e+00
1.061398873112078581e+04,3.604086929683133711e+00
1.061398874707608593e+04,3.604086928388086974e+00
1.061398876303138422e+04,3.604086927093186343e+00
1.061398877898668434e+04,3.604086925798430485e+00
1.061398879494198263e+04,3.604086924503820732e+00
1.061398881089728275e+04,3.604086923209356197e+00
1.061398882685258104e+04,3.604086921915038211e+00
1.061398884280788116e+04,3.604086920620865442e+00
1.061398885876317945e+04,3.604086919326837890e+00
1.061398887471847956e+04,3.604086918032956000e+00
1.061398889067377786e+04,3.604086916739220214e+00
1.061398890662907797e+04,3.604086915445629646e+00
1.061398892258437627e+04,3.604086914152184740e+00
1.061398893853967638e+04,3.604086912858885494e+00
1.061398895449497468e+04,3.604086911565731910e+00
1.061398897045027479e+04,3.604086910272724431e+00
1.061398898640557309e+04,3.604086908979862169e+00
1.061398900236087320e+04,3.604086907687145569e+00
1.061398901831617150e+04,3.604086906394574630e+00
1.061398903427147161e+04,3.604086905102148464e+00
1.061398905022676990e+04,3.604086903809868847e+00
1.061398906618207002e+04,3.604086902517734003e+00
1.061398908213737013e+04,3.604086901225745709e+00
1.061398909809266843e+04,3.604086899933903076e+00
1.061398911404796854e+04,3.604086898642205217e+00
1.061398913000326684e+04,3.604086897350653906e+00
1.061398914595856695e+04,3.604086896059247369e+00
1.061398916191386525e+04,3.604086894767987381e+00
1.061398917786916536e+04,3.604086893476872167e+00
1.061398919382446365e+04,3.604086892185902613e+00
1.061398920977976377e+04,3.604086890895079165e+00
1.061398922573506206e+04,3.604086889604400934e+00
1.061398924169036218e+04,3.604086888313868364e+00
1.061398925764566047e+04,3.604086887023482344e+00
1.061398927360096059e+04,3.604086885733240653e+00
1.061398928955625888e+04,3.604086884443145067e+00
1.061398930551155900e+04,3.604086883153196030e+00
1.061398932146685729e+04,3.604086881863391323e+00
1.061398933742215740e+04,3.604086880573732721e+00
1.061398935337745570e+04,3.604086879284219780e+00
1.061398936933275581e+04,3.604086877994852056e+00
1.061398938528805411e+04,3.604086876705631326e+00
1.061398940124335422e+04,3.604086875416554925e+00
1.061398941719865252e+04,3.604086874127624629e+00
1.061398943315395263e+04,3.604086872838839550e+00
1.061398944910925093e+04,3.604086871550200577e+00
1.061398946506455104e+04,3.604086870261706821e+00
1.061398948101984934e+04,3.604086868973359170e+00
1.061398949697514945e+04,3.604086867685156736e+00
1.061398951293044775e+04,3.604086866397099964e+00
1.061398952888574786e+04,3.604086865109189297e+00
1.061398954484104615e+04,3.604086863821424735e+00
1.061398956079634627e+04,3.604086862533804947e+00
1.061398957675164638e+04,3.604086861246330820e+00
1.061398959270694468e+04,3.604086859959002354e+00
1.061398960866224479e+04,3.604086858671819993e+00
1.061398962461754309e+04,3.604086857384782849e+00
1.061398964057284320e+04,3.604086856097891367e+00
1.061398965652814150e+04,3.604086854811145546e+00
1.061398967248344161e+04,3.604086853524545386e+00
1.061398968843873990e+04,3.604086852238090888e+00
1.061398970439404002e+04,3.604086850951782051e+00
1.061398972034933831e+04,3.604086849665618875e+00
1.061398973630463843e+04,3.604086848379601360e+00
1.061398975225993672e+04,3.604086847093729506e+00
1.061398976821523684e+04,3.604086845808003314e+00
1.061398978417053513e+04,3.604086844522423672e+00
1.061398980012583525e+04,3.604086843236988358e+00
1.061398981608113354e+04,3.604086841951699149e+00
1.061398983203643365e+04,3.604086840666555602e+00
1.061398984799173195e+04,3.604086839381557716e+00
1.061398986394703206e+04,3.604086838096705048e+00
1.061398987990233036e+04,3.604086836811999373e+00
1.061398989585763047e+04,3.604086835527438470e+00
1.061398991181292877e+04,3.604086834243022786e+00
1.061398992776822888e+04,3.604086832958753206e+00
1.061398994372352718e+04,3.604086831674629732e+00
1.061398995967882729e+04,3.604086830390651475e+00
1.061398997563412559e+04,3.604086829106818435e+00
1.061398999158942570e+04,3.604086827823131500e+00
1.061399000754472399e+04,3.604086826539590671e+00
1.061399002350002411e+04,3.604086825256195059e+00
1.061399003945532240e+04,3.604086823972945552e+00
1.061399005541062252e+04,3.604086822689840819e+00
1.061399007136592263e+04,3.604086821406881747e+00
1.061399008732122093e+04,3.604086820124069668e+00
1.061399010327652104e+04,3.604086818841401918e+00
1.061399011923181934e+04,3.604086817558880718e+00
1.061399013518711945e+04,3.604086816276505179e+00
1.061399015114241774e+04,3.604086814994274413e+00
1.061399016709771786e+04,3.604086813712190196e+00
1.061399018305301615e+04,3.604086812430251641e+00
1.061399019900831627e+04,3.604086811148457858e+00
1.061399021496361456e+04,3.604086809866810626e+00
1.061399023091891468e+04,3.604086808585309054e+00
1.061399024687421297e+04,3.604086807303953144e+00
1.061399026282951309e+04,3.604086806022742007e+00
1.061399027878481138e+04,3.604086804741677419e+00
1.061399029474011149e+04,3.604086803460758048e+00
1.061399031069540979e+04,3.604086802179984783e+00
1.061399032665070990e+04,3.604086800899357179e+00
1.061399034260600820e+04,3.604086799618875681e+00
1.061399035856130831e+04,3.604086798338539399e+00
1.061399037451660661e+04,3.604086797058348779e+00
1.061399039047190672e+04,3.604086795778303376e+00
1.061399040642720502e+04,3.604086794498404078e+00
1.061399042238250513e+04,3.604086793218650886e+00
1.061399043833780343e+04,3.604086791939042911e+00
1.061399045429310354e+04,3.604086790659580153e+00
1.061399047024840183e+04,3.604086789380263944e+00
1.061399048620370195e+04,3.604086788101092953e+00
1.061399050215900024e+04,3.604086786822068067e+00
1.061399051811430036e+04,3.604086785543188842e+00
1.061399053406959865e+04,3.604086784264454391e+00
1.061399055002489877e+04,3.604086782985866488e+00
1.061399056598019888e+04,3.604086781707424247e+00
1.061399058193549718e+04,3.604086780429128112e+00
1.061399059789079729e+04,3.604086779150977193e+00
1.061399061384609558e+04,3.604086777872971936e+00
1.061399062980139570e+04,3.604086776595111896e+00
1.061399064575669399e+04,3.604086775317397962e+00
1.061399066171199411e+04,3.604086774039829688e+00
1.061399067766729240e+04,3.604086772762407076e+00
1.061399069362259252e+04,3.604086771485130125e+00
1.061399070957789081e+04,3.604086770207999724e+00
1.061399072553319093e+04,3.604086768931013651e+00
1.061399074148848922e+04,3.604086767654174572e+00
1.061399075744378933e+04,3.604086766377480266e+00
1.061399077339908763e+04,3.604086765100932066e+00
1.061399078935438774e+04,3.604086763824529971e+00
1.061399080530968604e+04,3.604086762548273093e+00
1.061399082126498615e+04,3.604086761272161432e+00
1.061399083722028445e+04,3.604086759996195877e+00
1.061399085317558456e+04,3.604086758720375983e+00
1.061399086913088286e+04,3.604086757444703082e+00
1.061399088508618297e+04,3.604086756169174510e+00
1.061399090104148127e+04,3.604086754893791600e+00
1.061399091699678138e+04,3.604086753618554351e+00
1.061399093295207967e+04,3.604086752343463651e+00
1.061399094890737979e+04,3.604086751068518168e+00
1.061399096486267808e+04,3.604086749793718791e+00
1.061399098081797820e+04,3.604086748519064187e+00
1.061399099677327649e+04,3.604086747244556133e+00
1.061399101272857661e+04,3.604086745970193295e+00
1.061399102868387490e+04,3.604086744695976563e+00
1.061399104463917502e+04,3.604086743421905492e+00
1.061399106059447513e+04,3.604086742147980083e+00
1.061399107654977342e+04,3.604086740874200334e+00
1.061399109250507354e+04,3.604086739600565803e+00
1.061399110846037183e+04,3.604086738327078265e+00
1.061399112441567195e+04,3.604086737053735501e+00
1.061399114037097024e+04,3.604086735780538842e+00
1.061399115632627036e+04,3.604086734507487400e+00
1.061399117228156865e+04,3.604086733234582063e+00
1.061399118823686877e+04,3.604086731961822387e+00
1.061399120419216706e+04,3.604086730689208817e+00
1.061399122014746717e+04,3.604086729416740464e+00
1.061399123610276547e+04,3.604086728144417773e+00
1.061399125205806558e+04,3.604086726872241186e+00
1.061399126801336388e+04,3.604086725600210706e+00
1.061399128396866399e+04,3.604086724328324998e+00
1.061399129992396229e+04,3.604086723056585839e+00
1.061399131587926240e+04,3.604086721784991454e+00
1.061399133183456070e+04,3.604086720513543618e+00
1.061399134778986081e+04,3.604086719242241443e+00
1.061399136374515911e+04,3.604086717971084486e+00
1.061399137970045922e+04,3.604086716700073634e+00
1.061399139565575751e+04,3.604086715429208443e+00
1.061399141161105763e+04,3.604086714158488913e+00
1.061399142756635592e+04,3.604086712887915489e+00
1.061399144352165604e+04,3.604086711617487282e+00
1.061399145947695433e+04,3.604086710347205624e+00
1.061399147543225445e+04,3.604086709077069184e+00
1.061399149138755274e+04,3.604086707807078405e+00
1.061399150734285286e+04,3.604086706537233731e+00
1.061399152329815115e+04,3.604086705267534274e+00
1.061399153925345126e+04,3.604086703997980923e+00
1.061399155520875138e+04,3.604086702728572789e+00
1.061399157116404967e+04,3.604086701459311204e+00
1.061399158711934979e+04,3.604086700190194392e+00
1.061399160307464808e+04,3.604086698921224130e+00
1.061399161902994820e+04,3.604086697652399529e+00
1.061399163498524649e+04,3.604086696383720589e+00
1.061399165094054661e+04,3.604086695115187311e+00
1.061399166689584490e+04,3.604086693846799694e+00
1.061399168285114501e+04,3.604086692578557738e+00
1.061399169880644331e+04,3.604086691310462331e+00
1.061399171476174342e+04,3.604086690042511254e+00
1.061399173071704172e+04,3.604086688774707170e+00
1.061399174667234183e+04,3.604086687507047859e+00
1.061399176262764013e+04,3.604086686239535542e+00
1.061399177858294024e+04,3.604086684972168442e+00
1.061399179453823854e+04,3.604086683704946559e+00
1.061399181049353865e+04,3.604086682437870781e+00
1.061399182644883695e+04,3.604086681170941109e+00
1.061399184240413706e+04,3.604086679904156210e+00
1.061399185835943535e+04,3.604086678637517860e+00
