Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014847229255321872e+04,2.595424846239758221e+00
1.014847231342799205e+04,2.595424904362990670e+00
1.014847233430276356e+04,2.595424962478770414e+00
1.014847235517753688e+04,2.595425020587105891e+00
1.014847237605231021e+04,2.595425078687992215e+00
1.014847239692708172e+04,2.595425136781424502e+00
1.014847241780185504e+04,2.595425194867411633e+00
1.014847243867662837e+04,2.595425252945948724e+00
1.014847245955139988e+04,2.595425311017030001e+00
1.014847248042617321e+04,2.595425369080664790e+00
1.014847250130094653e+04,2.595425427136848207e+00
1.014847252217571804e+04,2.595425485185574477e+00
1.014847254305049137e+04,2.595425543226853371e+00
1.014847256392526288e+04,2.595425601260674231e+00
1.014847258480003620e+04,2.595425659287046383e+00
1.014847260567480953e+04,2.595425717305965385e+00
1.014847262654958104e+04,2.595425775317424133e+00
1.014847264742435436e+04,2.595425833321434173e+00
1.014847266829912769e+04,2.595425891317988842e+00
1.014847268917389920e+04,2.595425949307082814e+00
1.014847271004867252e+04,2.595426007288725412e+00
1.014847273092344403e+04,2.595426065262906867e+00
1.014847275179821736e+04,2.595426123229636506e+00
1.014847277267299069e+04,2.595426181188908998e+00
1.014847279354776219e+04,2.595426239140718128e+00
1.014847281442253552e+04,2.595426297085074552e+00
1.014847283529730885e+04,2.595426355021972498e+00
1.014847285617208036e+04,2.595426412951406192e+00
1.014847287704685368e+04,2.595426470873384961e+00
1.014847289792162701e+04,2.595426528787903919e+00
1.014847291879639852e+04,2.595426586694957738e+00
1.014847293967117184e+04,2.595426644594555743e+00
1.014847296054594335e+04,2.595426702486687276e+00
1.014847298142071668e+04,2.595426760371362107e+00
1.014847300229549001e+04,2.595426818248575351e+00
1.014847302317026151e+04,2.595426876118320791e+00
1.014847304404503484e+04,2.595426933980607753e+00
1.014847306491980817e+04,2.595426991835431796e+00
1.014847308579457967e+04,2.595427049682787146e+00
1.014847310666935300e+04,2.595427107522682242e+00
1.014847312754412633e+04,2.595427165355113530e+00
1.014847314841889784e+04,2.595427223180074794e+00
1.014847316929367116e+04,2.595427280997574915e+00
1.014847319016844267e+04,2.595427338807603679e+00
1.014847321104321600e+04,2.595427396610171300e+00
1.014847323191798932e+04,2.595427454405272449e+00
1.014847325279276083e+04,2.595427512192900465e+00
1.014847327366753416e+04,2.595427569973066007e+00
1.014847329454230749e+04,2.595427627745763743e+00
1.014847331541707899e+04,2.595427685510987459e+00
1.014847333629185232e+04,2.595427743268746923e+00
1.014847335716662565e+04,2.595427801019037251e+00
1.014847337804139715e+04,2.595427858761852669e+00
1.014847339891617048e+04,2.595427916497202059e+00
1.014847341979094199e+04,2.595427974225075651e+00
1.014847344066571532e+04,2.595428031945483660e+00
1.014847346154048864e+04,2.595428089658418980e+00
1.014847348241526015e+04,2.595428147363878502e+00
1.014847350329003348e+04,2.595428205061869331e+00
1.014847352416480680e+04,2.595428262752387472e+00
1.014847354503957831e+04,2.595428320435427594e+00
1.014847356591435164e+04,2.595428378110998580e+00
1.014847358678912497e+04,2.595428435779094656e+00
1.014847360766389647e+04,2.595428493439711382e+00
1.014847362853866980e+04,2.595428551092858083e+00
1.014847364941344131e+04,2.595428608738524545e+00
1.014847367028821463e+04,2.595428666376719207e+00
1.014847369116298796e+04,2.595428724007437626e+00
1.014847371203775947e+04,2.595428781630674031e+00
1.014847373291253280e+04,2.595428839246438191e+00
1.014847375378730612e+04,2.595428896854724776e+00
1.014847377466207763e+04,2.595428954455528014e+00
1.014847379553685096e+04,2.595429012048857231e+00
1.014847381641162428e+04,2.595429069634707542e+00
1.014847383728639579e+04,2.595429127213073617e+00
1.014847385816116912e+04,2.595429184783964338e+00
1.014847387903594063e+04,2.595429242347370380e+00
1.014847389991071395e+04,2.595429299903300180e+00
1.014847392078548728e+04,2.595429357451747965e+00
1.014847394166025879e+04,2.595429414992710182e+00
1.014847396253503211e+04,2.595429472526194381e+00
1.014847398340980544e+04,2.595429530052196565e+00
1.014847400428457695e+04,2.595429587570710961e+00
1.014847402515935028e+04,2.595429645081746450e+00
1.014847404603412178e+04,2.595429702585293263e+00
1.014847406690889511e+04,2.595429760081360726e+00
1.014847408778366844e+04,2.595429817569943509e+00
1.014847410865843995e+04,2.595429875051035840e+00
1.014847412953321327e+04,2.595429932524648375e+00
1.014847415040798660e+04,2.595429989990773567e+00
1.014847417128275811e+04,2.595430047449408306e+00
1.014847419215753143e+04,2.595430104900561030e+00
1.014847421303230476e+04,2.595430162344225966e+00
1.014847423390707627e+04,2.595430219780398673e+00
1.014847425478184960e+04,2.595430277209088477e+00
1.014847427565662110e+04,2.595430334630283831e+00
1.014847429653139443e+04,2.595430392043995393e+00
1.014847431740616776e+04,2.595430449450217392e+00
1.014847433828093926e+04,2.595430506848944940e+00
1.014847435915571259e+04,2.595430564240186921e+00
1.014847438003048592e+04,2.595430621623937562e+00
1.014847440090525743e+04,2.595430679000192864e+00
1.014847442178003075e+04,2.595430736368960378e+00
1.014847444265480408e+04,2.595430793730236996e+00
1.014847446352957559e+04,2.595430851084015611e+00
1.014847448440434891e+04,2.595430908430306438e+00
1.014847450527912042e+04,2.595430965769098375e+00
1.014847452615389375e+04,2.595431023100401635e+00
1.014847454702866708e+04,2.595431080424210890e+00
1.014847456790343858e+04,2.595431137740520811e+00
1.014847458877821191e+04,2.595431195049339834e+00
1.014847460965298524e+04,2.595431252350663964e+00
1.014847463052775674e+04,2.595431309644486984e+00
1.014847465140253007e+04,2.595431366930817774e+00
1.014847467227730340e+04,2.595431424209652338e+00
1.014847469315207491e+04,2.595431481480985347e+00
1.014847471402684823e+04,2.595431538744825239e+00
1.014847473490161974e+04,2.595431596001161356e+00
1.014847475577639307e+04,2.595431653250004356e+00
1.014847477665116639e+04,2.595431710491348465e+00
1.014847479752593790e+04,2.595431767725187910e+00
1.014847481840071123e+04,2.595431824951532462e+00
1.014847483927548456e+04,2.595431882170376792e+00
1.014847486015025606e+04,2.595431939381715125e+00
1.014847488102502939e+04,2.595431996585558121e+00
1.014847490189980272e+04,2.595432053781898674e+00
1.014847492277457422e+04,2.595432110970732786e+00
1.014847494364934755e+04,2.595432168152069341e+00
1.014847496452411906e+04,2.595432225325898123e+00
1.014847498539889239e+04,2.595432282492228460e+00
1.014847500627366571e+04,2.595432339651055020e+00
1.014847502714843722e+04,2.595432396802372477e+00
1.014847504802321055e+04,2.595432453946190154e+00
1.014847506889798387e+04,2.595432511082502725e+00
1.014847508977275538e+04,2.595432568211305302e+00
1.014847511064752871e+04,2.595432625332606325e+00
1.014847513152230022e+04,2.595432682446396910e+00
1.014847515239707354e+04,2.595432739552684609e+00
1.014847517327184687e+04,2.595432796651465868e+00
1.014847519414661838e+04,2.595432853742734913e+00
1.014847521502139170e+04,2.595432910826500184e+00
1.014847523589616503e+04,2.595432967902757238e+00
1.014847525677093654e+04,2.595433024971500302e+00
1.014847527764570987e+04,2.595433082032738703e+00
1.014847529852048319e+04,2.595433139086468000e+00
1.014847531939525470e+04,2.595433196132681530e+00
1.014847534027002803e+04,2.595433253171389953e+00
1.014847536114479954e+04,2.595433310202581723e+00
1.014847538201957286e+04,2.595433367226267940e+00
1.014847540289434619e+04,2.595433424242441056e+00
1.014847542376911770e+04,2.595433481251097962e+00
1.014847544464389102e+04,2.595433538252246652e+00
1.014847546551866435e+04,2.595433595245881797e+00
1.014847548639343586e+04,2.595433652231998511e+00
1.014847550726820918e+04,2.595433709210606121e+00
1.014847552814298251e+04,2.595433766181699742e+00
1.014847554901775402e+04,2.595433823145272711e+00
1.014847556989252735e+04,2.595433880101336133e+00
1.014847559076729885e+04,2.595433937049878459e+00
1.014847561164207218e+04,2.595433993990909016e+00
1.014847563251684551e+04,2.595434050924423364e+00
1.014847565339161702e+04,2.595434107850416172e+00
1.014847567426639034e+04,2.595434164768895435e+00
1.014847569514116367e+04,2.595434221679857600e+00
1.014847571601593518e+04,2.595434278583296006e+00
1.014847573689070850e+04,2.595434335479220422e+00
1.014847575776548183e+04,2.595434392367626408e+00
1.014847577864025334e+04,2.595434449248507303e+00
1.014847579951502667e+04,2.595434506121873319e+00
1.014847582038979817e+04,2.595434562987713356e+00
1.014847584126457150e+04,2.595434619846037627e+00
1.014847586213934483e+04,2.595434676696840803e+00
1.014847588301411633e+04,2.595434733540117112e+00
1.014847590388888966e+04,2.595434790375875878e+00
1.014847592476366299e+04,2.595434847204112216e+00
1.014847594563843450e+04,2.595434904024821243e+00
1.014847596651320782e+04,2.595434960838010952e+00
1.014847598738798115e+04,2.595435017643676456e+00
1.014847600826275266e+04,2.595435074441813317e+00
1.014847602913752598e+04,2.595435131232429971e+00
1.014847605001229749e+04,2.595435188015516648e+00
1.014847607088707082e+04,2.595435244791082674e+00
1.014847609176184415e+04,2.595435301559122721e+00
1.014847611263661565e+04,2.595435358319631014e+00
1.014847613351138898e+04,2.595435415072617324e+00
1.014847615438616231e+04,2.595435471818076323e+00
1.014847617526093381e+04,2.595435528556003124e+00
1.014847619613570714e+04,2.595435585286406166e+00
1.014847621701047865e+04,2.595435642009275679e+00
1.014847623788525198e+04,2.595435698724620988e+00
1.014847625876002530e+04,2.595435755432437208e+00
1.014847627963479681e+04,2.595435812132718123e+00
1.014847630050957014e+04,2.595435868825473946e+00
1.014847632138434346e+04,2.595435925510698905e+00
1.014847634225911497e+04,2.595435982188387669e+00
1.014847636313388830e+04,2.595436038858550010e+00
1.014847638400866163e+04,2.595436095521180153e+00
1.014847640488343313e+04,2.595436152176272770e+00
1.014847642575820646e+04,2.595436208823837632e+00
1.014847644663297797e+04,2.595436265463864078e+00
1.014847646750775129e+04,2.595436322096361437e+00
1.014847648838252462e+04,2.595436378721325266e+00
1.014847650925729613e+04,2.595436435338749348e+00
1.014847653013206946e+04,2.595436491948643454e+00
1.014847655100684278e+04,2.595436548551001810e+00
1.014847657188161429e+04,2.595436605145819087e+00
1.014847659275638762e+04,2.595436661733105055e+00
1.014847661363116094e+04,2.595436718312854385e+00
1.014847663450593245e+04,2.595436774885062192e+00
1.014847665538070578e+04,2.595436831449736470e+00
1.014847667625547729e+04,2.595436888006868337e+00
1.014847669713025061e+04,2.595436944556466674e+00
1.014847671800502394e+04,2.595437001098525709e+00
1.014847673887979545e+04,2.595437057633041000e+00
1.014847675975456877e+04,2.595437114160021430e+00
1.014847678062934210e+04,2.595437170679461225e+00
1.014847680150411361e+04,2.595437227191356389e+00
1.014847682237888694e+04,2.595437283695714914e+00
1.014847684325366026e+04,2.595437340192531916e+00
1.014847686412843177e+04,2.595437396681802511e+00
1.014847688500320510e+04,2.595437453163535579e+00
1.014847690587797661e+04,2.595437509637720463e+00
1.014847692675274993e+04,2.595437566104367821e+00
1.014847694762752326e+04,2.595437622563471436e+00
1.014847696850229477e+04,2.595437679015026422e+00
1.014847698937706809e+04,2.595437735459042106e+00
1.014847701025184142e+04,2.595437791895511825e+00
1.014847703112661293e+04,2.595437848324432029e+00
1.014847705200138626e+04,2.595437904745811597e+00
1.014847707287615958e+04,2.595437961159645202e+00
1.014847709375093109e+04,2.595438017565926625e+00
1.014847711462570442e+04,2.595438073964666970e+00
1.014847713550047592e+04,2.595438130355854689e+00
1.014847715637524925e+04,2.595438186739499109e+00
1.014847717725002258e+04,2.595438243115595345e+00
1.014847719812479409e+04,2.595438299484138955e+00
1.014847721899956741e+04,2.595438355845137046e+00
1.014847723987434074e+04,2.595438412198586509e+00
1.014847726074911225e+04,2.595438468544480681e+00
1.014847728162388557e+04,2.595438524882829778e+00
1.014847730249865890e+04,2.595438581213628026e+00
1.014847732337343041e+04,2.595438637536870097e+00
1.014847734424820374e+04,2.595438693852565315e+00
1.014847736512297524e+04,2.595438750160703467e+00
1.014847738599774857e+04,2.595438806461294767e+00
1.014847740687252190e+04,2.595438862754332110e+00
1.014847742774729340e+04,2.595438919039811942e+00
1.014847744862206673e+04,2.595438975317742258e+00
1.014847746949684006e+04,2.595439031588119505e+00
1.014847749037161157e+04,2.595439087850936133e+00
1.014847751124638489e+04,2.595439144106203244e+00
1.014847753212115640e+04,2.595439200353909737e+00
1.014847755299592973e+04,2.595439256594065824e+00
1.014847757387070305e+04,2.595439312826665290e+00
1.014847759474547456e+04,2.595439369051702805e+00
1.014847761562024789e+04,2.595439425269188138e+00
1.014847763649502122e+04,2.595439481479115962e+00
1.014847765736979272e+04,2.595439537681481390e+00
1.014847767824456605e+04,2.595439593876292861e+00
1.014847769911933938e+04,2.595439650063545045e+00
1.014847771999411088e+04,2.595439706243234390e+00
1.014847774086888421e+04,2.595439762415368001e+00
1.014847776174365572e+04,2.595439818579936553e+00
1.014847778261842905e+04,2.595439874736949815e+00
1.014847780349320237e+04,2.595439930886401569e+00
1.014847782436797388e+04,2.595439987028287820e+00
1.014847784524274721e+04,2.595440043162617005e+00
1.014847786611752053e+04,2.595440099289383351e+00
1.014847788699229204e+04,2.595440155408582861e+00
1.014847790786706537e+04,2.595440211520223528e+00
1.014847792874183870e+04,2.595440267624301356e+00
1.014847794961661020e+04,2.595440323720810127e+00
1.014847797049138353e+04,2.595440379809759168e+00
1.014847799136615504e+04,2.595440435891139153e+00
1.014847801224092836e+04,2.595440491964958074e+00
1.014847803311570169e+04,2.595440548031211936e+00
1.014847805399047320e+04,2.595440604089894965e+00
1.014847807486524653e+04,2.595440660141016487e+00
1.014847809574001985e+04,2.595440716184570729e+00
1.014847811661479136e+04,2.595440772220552805e+00
1.014847813748956469e+04,2.595440828248972043e+00
1.014847815836433801e+04,2.595440884269823556e+00
1.014847817923910952e+04,2.595440940283101128e+00
1.014847820011388285e+04,2.595440996288814972e+00
1.014847822098865436e+04,2.595441052286954431e+00
1.014847824186342768e+04,2.595441108277528830e+00
1.014847826273820101e+04,2.595441164260533284e+00
1.014847828361297252e+04,2.595441220235962021e+00
1.014847830448774585e+04,2.595441276203824810e+00
1.014847832536251917e+04,2.595441332164114989e+00
1.014847834623729068e+04,2.595441388116829895e+00
1.014847836711206401e+04,2.595441444061976188e+00
1.014847838798683733e+04,2.595441499999549873e+00
1.014847840886160884e+04,2.595441555929545618e+00
1.014847842973638217e+04,2.595441611851972752e+00
1.014847845061115368e+04,2.595441667766821503e+00
1.014847847148592700e+04,2.595441723674099421e+00
1.014847849236070033e+04,2.595441779573803398e+00
1.014847851323547184e+04,2.595441835465926328e+00
1.014847853411024516e+04,2.595441891350479313e+00
1.014847855498501849e+04,2.595441947227455692e+00
1.014847857585979000e+04,2.595442003096850581e+00
1.014847859673456333e+04,2.595442058958673748e+00
1.014847861760933483e+04,2.595442114812914092e+00
1.014847863848410816e+04,2.595442170659581826e+00
1.014847865935888149e+04,2.595442226498671179e+00
1.014847868023365299e+04,2.595442282330177264e+00
1.014847870110842632e+04,2.595442338154108963e+00
1.014847872198319965e+04,2.595442393970460504e+00
1.014847874285797116e+04,2.595442449779228333e+00
1.014847876373274448e+04,2.595442505580420001e+00
1.014847878460751781e+04,2.595442561374030621e+00
1.014847880548228932e+04,2.595442617160056198e+00
1.014847882635706264e+04,2.595442672938503836e+00
1.014847884723183415e+04,2.595442728709365543e+00
1.014847886810660748e+04,2.595442784472648867e+00
1.014847888898138081e+04,2.595442840228350256e+00
1.014847890985615231e+04,2.595442895976463049e+00
1.014847893073092564e+04,2.595442951716996571e+00
1.014847895160569897e+04,2.595443007449946382e+00
