Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063820829628774482e+04,3.447895746187646715e+00
1.063820831812326287e+04,3.447895745068109363e+00
1.063820833995877911e+04,3.447895743948562686e+00
1.063820836179429534e+04,3.447895742829007126e+00
1.063820838362981340e+04,3.447895741709441797e+00
1.063820840546532963e+04,3.447895740589867586e+00
1.063820842730084769e+04,3.447895739470284493e+00
1.063820844913636392e+04,3.447895738350691186e+00
1.063820847097188016e+04,3.447895737231089885e+00
1.063820849280739822e+04,3.447895736111478371e+00
1.063820851464291445e+04,3.447895734991858419e+00
1.063820853647843069e+04,3.447895733872228252e+00
1.063820855831394874e+04,3.447895732752590092e+00
1.063820858014946498e+04,3.447895731632941718e+00
1.063820860198498121e+04,3.447895730513284462e+00
1.063820862382049927e+04,3.447895729393617881e+00
1.063820864565601551e+04,3.447895728273941973e+00
1.063820866749153174e+04,3.447895727154256740e+00
1.063820868932704980e+04,3.447895726034562625e+00
1.063820871116256603e+04,3.447895724914859183e+00
1.063820873299808409e+04,3.447895723795146861e+00
1.063820875483360032e+04,3.447895722675424768e+00
1.063820877666911656e+04,3.447895721555693793e+00
1.063820879850463461e+04,3.447895720435953049e+00
1.063820882034015085e+04,3.447895719316203866e+00
1.063820884217566709e+04,3.447895718196445358e+00
1.063820886401118514e+04,3.447895717076676636e+00
1.063820888584670138e+04,3.447895715956899920e+00
1.063820890768221761e+04,3.447895714837112990e+00
1.063820892951773567e+04,3.447895713717317179e+00
1.063820895135325190e+04,3.447895712597512485e+00
1.063820897318876814e+04,3.447895711477698466e+00
1.063820899502428620e+04,3.447895710357874677e+00
1.063820901685980243e+04,3.447895709238042006e+00
1.063820903869532049e+04,3.447895708118200009e+00
1.063820906053083672e+04,3.447895706998348686e+00
1.063820908236635296e+04,3.447895705878489370e+00
1.063820910420187101e+04,3.447895704758618951e+00
1.063820912603738725e+04,3.447895703638740539e+00
1.063820914787290349e+04,3.447895702518852357e+00
1.063820916970842154e+04,3.447895701398955293e+00
1.063820919154393778e+04,3.447895700279049347e+00
1.063820921337945401e+04,3.447895699159132743e+00
1.063820923521497207e+04,3.447895698039208146e+00
1.063820925705048830e+04,3.447895696919274666e+00
1.063820927888600454e+04,3.447895695799330529e+00
1.063820930072152260e+04,3.447895694679378398e+00
1.063820932255703883e+04,3.447895693559416497e+00
1.063820934439255689e+04,3.447895692439445270e+00
1.063820936622807312e+04,3.447895691319465161e+00
1.063820938806358936e+04,3.447895690199475727e+00
1.063820940989910741e+04,3.447895689079476966e+00
1.063820943173462365e+04,3.447895687959468880e+00
1.063820945357013989e+04,3.447895686839452356e+00
1.063820947540565794e+04,3.447895685719425618e+00
1.063820949724117418e+04,3.447895684599389998e+00
1.063820951907669041e+04,3.447895683479345497e+00
1.063820954091220847e+04,3.447895682359290781e+00
1.063820956274772470e+04,3.447895681239227184e+00
1.063820958458324094e+04,3.447895680119155148e+00
1.063820960641875899e+04,3.447895678999073343e+00
1.063820962825427523e+04,3.447895677878982656e+00
1.063820965008979329e+04,3.447895676758882200e+00
1.063820967192530952e+04,3.447895675638772861e+00
1.063820969376082576e+04,3.447895674518654641e+00
1.063820971559634381e+04,3.447895673398526206e+00
1.063820973743186005e+04,3.447895672278389778e+00
1.063820975926737628e+04,3.447895671158243136e+00
1.063820978110289434e+04,3.447895670038087168e+00
1.063820980293841058e+04,3.447895668917922762e+00
1.063820982477392681e+04,3.447895667797748587e+00
1.063820984660944487e+04,3.447895666677565529e+00
1.063820986844496110e+04,3.447895665557373590e+00
1.063820989028047734e+04,3.447895664437171881e+00
1.063820991211599539e+04,3.447895663316960846e+00
1.063820993395151163e+04,3.447895662196740929e+00
1.063820995578702787e+04,3.447895661076511242e+00
1.063820997762254592e+04,3.447895659956273118e+00
1.063820999945806216e+04,3.447895658836025223e+00
1.063821002129358021e+04,3.447895657715768447e+00
1.063821004312909645e+04,3.447895656595502345e+00
1.063821006496461268e+04,3.447895655475226473e+00
1.063821008680013074e+04,3.447895654354941719e+00
1.063821010863564698e+04,3.447895653234648083e+00
1.063821013047116321e+04,3.447895652114344678e+00
1.063821015230668127e+04,3.447895650994032835e+00
1.063821017414219750e+04,3.447895649873711665e+00
1.063821019597771374e+04,3.447895648753380282e+00
1.063821021781323179e+04,3.447895647633040905e+00
1.063821023964874803e+04,3.447895646512691314e+00
1.063821026148426427e+04,3.447895645392333286e+00
1.063821028331978232e+04,3.447895644271965487e+00
1.063821030515529856e+04,3.447895643151588363e+00
1.063821032699081661e+04,3.447895642031202357e+00
1.063821034882633285e+04,3.447895640910807469e+00
1.063821037066184908e+04,3.447895639790402811e+00
1.063821039249736714e+04,3.447895638669989271e+00
1.063821041433288337e+04,3.447895637549565961e+00
1.063821043616839961e+04,3.447895636429134214e+00
1.063821045800391767e+04,3.447895635308692697e+00
1.063821047983943390e+04,3.447895634188242298e+00
1.063821050167495014e+04,3.447895633067782128e+00
1.063821052351046819e+04,3.447895631947313522e+00
1.063821054534598443e+04,3.447895630826835145e+00
1.063821056718150066e+04,3.447895629706347886e+00
1.063821058901701872e+04,3.447895628585850858e+00
1.063821061085253496e+04,3.447895627465344948e+00
1.063821063268805301e+04,3.447895626344830156e+00
1.063821065452356925e+04,3.447895625224305594e+00
1.063821067635908548e+04,3.447895624103772150e+00
1.063821069819460354e+04,3.447895622983229824e+00
1.063821072003011977e+04,3.447895621862677284e+00
1.063821074186563601e+04,3.447895620742116751e+00
1.063821076370115406e+04,3.447895619621546004e+00
1.063821078553667030e+04,3.447895618500966819e+00
1.063821080737218654e+04,3.447895617380377420e+00
1.063821082920770459e+04,3.447895616259779139e+00
1.063821085104322083e+04,3.447895615139172421e+00
1.063821087287873706e+04,3.447895614018555932e+00
1.063821089471425512e+04,3.447895612897930118e+00
1.063821091654977135e+04,3.447895611777294977e+00
1.063821093838528941e+04,3.447895610656650955e+00
1.063821096022080565e+04,3.447895609535997163e+00
1.063821098205632188e+04,3.447895608415335378e+00
1.063821100389183994e+04,3.447895607294663822e+00
1.063821102572735617e+04,3.447895606173982497e+00
1.063821104756287241e+04,3.447895605053292734e+00
1.063821106939839046e+04,3.447895603932592312e+00
1.063821109123390670e+04,3.447895602811883897e+00
1.063821111306942294e+04,3.447895601691166156e+00
1.063821113490494099e+04,3.447895600570439090e+00
1.063821115674045723e+04,3.447895599449703141e+00
1.063821117857597346e+04,3.447895598328957867e+00
1.063821120041149152e+04,3.447895597208202823e+00
1.063821122224700775e+04,3.447895596087438896e+00
1.063821124408252581e+04,3.447895594966665200e+00
1.063821126591804205e+04,3.447895593845883511e+00
1.063821128775355828e+04,3.447895592725092051e+00
1.063821130958907634e+04,3.447895591604290821e+00
1.063821133142459257e+04,3.447895590483481154e+00
1.063821135326010881e+04,3.447895589362661717e+00
1.063821137509562686e+04,3.447895588241833842e+00
1.063821139693114310e+04,3.447895587120995753e+00
1.063821141876665934e+04,3.447895586000148782e+00
1.063821144060217739e+04,3.447895584879293374e+00
1.063821146243769363e+04,3.447895583758427751e+00
1.063821148427320986e+04,3.447895582637553247e+00
1.063821150610872792e+04,3.447895581516669417e+00
1.063821152794424415e+04,3.447895580395777149e+00
1.063821154977976221e+04,3.447895579274874667e+00
1.063821157161527844e+04,3.447895578153963303e+00
1.063821159345079468e+04,3.447895577033042613e+00
1.063821161528631274e+04,3.447895575912113042e+00
1.063821163712182897e+04,3.447895574791174145e+00
1.063821165895734521e+04,3.447895573670225922e+00
1.063821168079286326e+04,3.447895572549268373e+00
1.063821170262837950e+04,3.447895571428301942e+00
1.063821172446389573e+04,3.447895570307326185e+00
1.063821174629941379e+04,3.447895569186341547e+00
1.063821176813493003e+04,3.447895568065347138e+00
1.063821178997044626e+04,3.447895566944343848e+00
1.063821181180596432e+04,3.447895565823330788e+00
1.063821183364148055e+04,3.447895564702309290e+00
1.063821185547699861e+04,3.447895563581278466e+00
1.063821187731251484e+04,3.447895562460238317e+00
1.063821189914803108e+04,3.447895561339188397e+00
1.063821192098354913e+04,3.447895560218130040e+00
1.063821194281906537e+04,3.447895559097061469e+00
1.063821196465458161e+04,3.447895557975984904e+00
1.063821198649009966e+04,3.447895556854899013e+00
1.063821200832561590e+04,3.447895555733802908e+00
1.063821203016113213e+04,3.447895554612698810e+00
1.063821205199665019e+04,3.447895553491584497e+00
1.063821207383216642e+04,3.447895552370460859e+00
1.063821209566768266e+04,3.447895551249329227e+00
1.063821211750320072e+04,3.447895550128187381e+00
1.063821213933871695e+04,3.447895549007037097e+00
1.063821216117423501e+04,3.447895547885876599e+00
1.063821218300975124e+04,3.447895546764707220e+00
1.063821220484526748e+04,3.447895545643529402e+00
1.063821222668078553e+04,3.447895544522341815e+00
1.063821224851630177e+04,3.447895543401144902e+00
1.063821227035181801e+04,3.447895542279938663e+00
1.063821229218733606e+04,3.447895541158723098e+00
1.063821231402285230e+04,3.447895540037498652e+00
1.063821233585836853e+04,3.447895538916265767e+00
1.063821235769388659e+04,3.447895537795023113e+00
1.063821237952940282e+04,3.447895536673770689e+00
1.063821240136491906e+04,3.447895535552509827e+00
1.063821242320043712e+04,3.447895534431239195e+00
1.063821244503595335e+04,3.447895533309959681e+00
1.063821246687147141e+04,3.447895532188670842e+00
1.063821248870698764e+04,3.447895531067372676e+00
1.063821251054250388e+04,3.447895529946064741e+00
1.063821253237802193e+04,3.447895528824748368e+00
1.063821255421353817e+04,3.447895527703422669e+00
1.063821257604905441e+04,3.447895526582088088e+00
1.063821259788457246e+04,3.447895525460744182e+00
1.063821261972008870e+04,3.447895524339390949e+00
1.063821264155560493e+04,3.447895523218027947e+00
1.063821266339112299e+04,3.447895522096656507e+00
1.063821268522663922e+04,3.447895520975275740e+00
1.063821270706215546e+04,3.447895519853885649e+00
1.063821272889767351e+04,3.447895518732486231e+00
1.063821275073318975e+04,3.447895517611077931e+00
1.063821277256870781e+04,3.447895516489659418e+00
1.063821279440422404e+04,3.447895515368232910e+00
1.063821281623974028e+04,3.447895514246797077e+00
1.063821283807525833e+04,3.447895513125351474e+00
1.063821285991077457e+04,3.447895512003897434e+00
1.063821288174629080e+04,3.447895510882433179e+00
1.063821290358180886e+04,3.447895509760960486e+00
1.063821292541732510e+04,3.447895508639478024e+00
1.063821294725284133e+04,3.447895507517987124e+00
1.063821296908835939e+04,3.447895506396486454e+00
1.063821299092387562e+04,3.447895505274976902e+00
1.063821301275939186e+04,3.447895504153457580e+00
1.063821303459490991e+04,3.447895503031929376e+00
1.063821305643042615e+04,3.447895501910392291e+00
1.063821307826594420e+04,3.447895500788845435e+00
1.063821310010146044e+04,3.447895499667289698e+00
1.063821312193697668e+04,3.447895498545725079e+00
1.063821314377249473e+04,3.447895497424150690e+00
1.063821316560801097e+04,3.447895496302567420e+00
1.063821318744352720e+04,3.447895495180974379e+00
1.063821320927904526e+04,3.447895494059372457e+00
1.063821323111456149e+04,3.447895492937762096e+00
1.063821325295007773e+04,3.447895491816141966e+00
1.063821327478559579e+04,3.447895490694512510e+00
1.063821329662111202e+04,3.447895489572873728e+00
1.063821331845662826e+04,3.447895488451226065e+00
1.063821334029214631e+04,3.447895487329569075e+00
1.063821336212766255e+04,3.447895486207902760e+00
1.063821338396318060e+04,3.447895485086227119e+00
1.063821340579869684e+04,3.447895483964543484e+00
1.063821342763421308e+04,3.447895482842849635e+00
1.063821344946973113e+04,3.447895481721146460e+00
1.063821347130524737e+04,3.447895480599434404e+00
1.063821349314076360e+04,3.447895479477713021e+00
1.063821351497628166e+04,3.447895478355981869e+00
1.063821353681179789e+04,3.447895477234241834e+00
1.063821355864731413e+04,3.447895476112492918e+00
1.063821358048283219e+04,3.447895474990735121e+00
1.063821360231834842e+04,3.447895473868967553e+00
1.063821362415386466e+04,3.447895472747191103e+00
1.063821364598938271e+04,3.447895471625405772e+00
1.063821366782489895e+04,3.447895470503610671e+00
1.063821368966041700e+04,3.447895469381806688e+00
1.063821371149593324e+04,3.447895468259992935e+00
1.063821373333144948e+04,3.447895467138170300e+00
1.063821375516696753e+04,3.447895466016338784e+00
1.063821377700248377e+04,3.447895464894497941e+00
1.063821379883800000e+04,3.447895463772648217e+00
1.063821382067351806e+04,3.447895462650788279e+00
1.063821384250903429e+04,3.447895461528919903e+00
1.063821386434455053e+04,3.447895460407042201e+00
1.063821388618006858e+04,3.447895459285155617e+00
1.063821390801558482e+04,3.447895458163258819e+00
1.063821392985110106e+04,3.447895457041353584e+00
1.063821395168661911e+04,3.447895455919439467e+00
1.063821397352213535e+04,3.447895454797515136e+00
1.063821399535765340e+04,3.447895453675582811e+00
1.063821401719316964e+04,3.447895452553640716e+00
1.063821403902868587e+04,3.447895451431688851e+00
1.063821406086420393e+04,3.447895450309728993e+00
1.063821408269972017e+04,3.447895449187758921e+00
1.063821410453523640e+04,3.447895448065779966e+00
1.063821412637075446e+04,3.447895446943792575e+00
1.063821414820627069e+04,3.447895445821794524e+00
1.063821417004178693e+04,3.447895444699788481e+00
1.063821419187730498e+04,3.447895443577772223e+00
1.063821421371282122e+04,3.447895442455747972e+00
1.063821423554833746e+04,3.447895441333713507e+00
1.063821425738385551e+04,3.447895440211670604e+00
1.063821427921937175e+04,3.447895439089617931e+00
1.063821430105488980e+04,3.447895437967556376e+00
1.063821432289040604e+04,3.447895436845485495e+00
1.063821434472592227e+04,3.447895435723405733e+00
1.063821436656144033e+04,3.447895434601316200e+00
1.063821438839695656e+04,3.447895433479218230e+00
1.063821441023247280e+04,3.447895432357110046e+00
1.063821443206799086e+04,3.447895431234993868e+00
1.063821445390350709e+04,3.447895430112867476e+00
1.063821447573902333e+04,3.447895428990732647e+00
1.063821449757454138e+04,3.447895427868588047e+00
1.063821451941005762e+04,3.447895426746434122e+00
1.063821454124557386e+04,3.447895425624271759e+00
1.063821456308109191e+04,3.447895424502099626e+00
1.063821458491660815e+04,3.447895423379918167e+00
1.063821460675212620e+04,3.447895422257728271e+00
1.063821462858764244e+04,3.447895421135528604e+00
1.063821465042315867e+04,3.447895420013320056e+00
1.063821467225867673e+04,3.447895418891102182e+00
1.063821469409419296e+04,3.447895417768874538e+00
1.063821471592970920e+04,3.447895416646638900e+00
1.063821473776522726e+04,3.447895415524393048e+00
1.063821475960074349e+04,3.447895414402138314e+00
1.063821478143625973e+04,3.447895413279874699e+00
1.063821480327177778e+04,3.447895412157601314e+00
1.063821482510729402e+04,3.447895411035319047e+00
1.063821484694281025e+04,3.447895409913027898e+00
1.063821486877832831e+04,3.447895408790727423e+00
1.063821489061384455e+04,3.447895407668417178e+00
1.063821491244936260e+04,3.447895406546098052e+00
1.063821493428487884e+04,3.447895405423770043e+00
1.063821495612039507e+04,3.447895404301432709e+00
1.063821497795591313e+04,3.447895403179086049e+00
1.063821499979142936e+04,3.447895402056730507e+00
1.063821502162694560e+04,3.447895400934365640e+00
1.063821504346246365e+04,3.447895399811991002e+00
1.063821506529797989e+04,3.447895398689607482e+00
1.063821508713349613e+04,3.447895397567215525e+00
1.063821510896901418e+04,3.447895396444813798e+00
1.063821513080453042e+04,3.447895395322402745e+00
1.063821515264004665e+04,3.447895394199982366e+00
1.063821517447556471e+04,3.447895393077553550e+00
1.063821519631108094e+04,3.447895391955114963e+00
1.063821521814659718e+04,3.447895390832667051e+00
1.063821523998211524e+04,3.447895389710209813e+00
1.063821526181763147e+04,3.447895388587744581e+00
1.063821528365314953e+04,3.447895387465269135e+00
1.063821530548866576e+04,3.447895386342784363e+00
1.063821532732418200e+04,3.447895385220290709e+00
1.063821534915970005e+04,3.447895384097787730e+00
1.063821537099521629e+04,3.447895382975276313e+00
1.063821539283073253e+04,3.447895381852755126e+00
1.063821541466625058e+04,3.447895380730224613e+00
1.063821543650176682e+04,3.447895379607684774e+00
1.063821545833728305e+04,3.447895378485136497e+00
1.063821548017280111e+04,3.447895377362578451e+00
1.063821550200831734e+04,3.447895376240011078e+00
1.063821552384383358e+04,3.447895375117434824e+00
1.063821554567935164e+04,3.447895373994850132e+00
1.063821556751486787e+04,3.447895372872255226e+00
1.063821558935038593e+04,3.447895371749650995e+00
1.063821561118590216e+04,3.447895370627037881e+00
1.063821563302141840e+04,3.447895369504416330e+00
1.063821565485693645e+04,3.447895368381784564e+00
1.063821567669245269e+04,3.447895367259143917e+00
1.063821569852796893e+04,3.447895366136493944e+00
1.063821572036348698e+04,3.447895365013834645e+00
1.063821574219900322e+04,3.447895363891167353e+00
1.063821576403451945e+04,3.447895362768489846e+00
1.063821578587003751e+04,3.447895361645803014e+00
1.063821580770555374e+04,3.447895360523107300e+00
1.063821582954106998e+04,3.447895359400402704e+00
1.063821585137658803e+04,3.447895358277688338e+00
1.063821587321210427e+04,3.447895357154965090e+00
1.063821589504762233e+04,3.447895356032232517e+00
1.063821591688313856e+04,3.447895354909491505e+00
1.063821593871865480e+04,3.447895353786740280e+00
1.063821596055417285e+04,3.447895352663980173e+00
1.063821598238968909e+04,3.447895351541211628e+00
1.063821600422520532e+04,3.447895350418432869e+00
1.063821602606072338e+04,3.447895349295645229e+00
1.063821604789623962e+04,3.447895348172848262e+00
1.063821606973175585e+04,3.447895347050042858e+00
1.063821609156727391e+04,3.447895345927227684e+00
1.063821611340279014e+04,3.447895344804403184e+00
1.063821613523830638e+04,3.447895343681570246e+00
1.063821615707382443e+04,3.447895342558727538e+00
1.063821617890934067e+04,3.447895341435875505e+00
1.063821620074485872e+04,3.447895340313014145e+00
1.063821622258037496e+04,3.447895339190144348e+00
1.063821624441589120e+04,3.447895338067264781e+00
1.063821626625140925e+04,3.447895336944376776e+00
1.063821628808692549e+04,3.447895335821478557e+00
1.063821630992244172e+04,3.447895334698571457e+00
1.063821633175795978e+04,3.447895333575655918e+00
1.063821635359347601e+04,3.447895332452730610e+00
1.063821637542899225e+04,3.447895331329795532e+00
1.063821639726451031e+04,3.447895330206852460e+00
1.063821641910002654e+04,3.447895329083899618e+00
1.063821644093554278e+04,3.447895327960937895e+00
1.063821646277106083e+04,3.447895326837966401e+00
1.063821648460657707e+04,3.447895325714985582e+00
1.063821650644209512e+04,3.447895324591996769e+00
1.063821652827761136e+04,3.447895323468997741e+00
1.063821655011312760e+04,3.447895322345990277e+00
1.063821657194864565e+04,3.447895321222972598e+00
1.063821659378416189e+04,3.447895320099946925e+00
1.063821661561967812e+04,3.447895318976911039e+00
1.063821663745519618e+04,3.447895317853866715e+00
1.063821665929071241e+04,3.447895316730812620e+00
1.063821668112622865e+04,3.447895315607750089e+00
1.063821670296174671e+04,3.447895314484677787e+00
1.063821672479726294e+04,3.447895313361596603e+00
1.063821674663277918e+04,3.447895312238505650e+00
1.063821676846829723e+04,3.447895311115406258e+00
1.063821679030381347e+04,3.447895309992297097e+00
1.063821681213933152e+04,3.447895308869179498e+00
1.063821683397484776e+04,3.447895307746051685e+00
1.063821685581036400e+04,3.447895306622915879e+00
1.063821687764588205e+04,3.447895305499769858e+00
1.063821689948139829e+04,3.447895304376615400e+00
1.063821692131691452e+04,3.447895303253451615e+00
1.063821694315243258e+04,3.447895302130278061e+00
1.063821696498794881e+04,3.447895301007096069e+00
1.063821698682346505e+04,3.447895299883904752e+00
1.063821700865898310e+04,3.447895298760703664e+00
1.063821703049449934e+04,3.447895297637494139e+00
1.063821705233001558e+04,3.447895296514275287e+00
1.063821707416553363e+04,3.447895295391046666e+00
1.063821709600104987e+04,3.447895294267809607e+00
1.063821711783656792e+04,3.447895293144563222e+00
1.063821713967208416e+04,3.447895292021307512e+00
1.063821716150760039e+04,3.447895290898042475e+00
1.063821718334311845e+04,3.447895289774768557e+00
1.063821720517863469e+04,3.447895288651485313e+00
1.063821722701415092e+04,3.447895287528193187e+00
1.063821724884966898e+04,3.447895286404891735e+00
1.063821727068518521e+04,3.447895285281580069e+00
1.063821729252070145e+04,3.447895284158260409e+00
1.063821731435621950e+04,3.447895283034931424e+00
1.063821733619173574e+04,3.447895281911593113e+00
1.063821735802725198e+04,3.447895280788245920e+00
1.063821737986277003e+04,3.447895279664889401e+00
1.063821740169828627e+04,3.447895278541523556e+00
1.063821742353380432e+04,3.447895277418148829e+00
1.063821744536932056e+04,3.447895276294764777e+00
1.063821746720483679e+04,3.447895275171371399e+00
1.063821748904035485e+04,3.447895274047968694e+00
1.063821751087587108e+04,3.447895272924557108e+00
1.063821753271138732e+04,3.447895271801136197e+00
1.063821755454690538e+04,3.447895270677706403e+00
1.063821757638242161e+04,3.447895269554266839e+00
1.063821759821793785e+04,3.447895268430818838e+00
1.063821762005345590e+04,3.447895267307361067e+00
1.063821764188897214e+04,3.447895266183894414e+00
1.063821766372448838e+04,3.447895265060418435e+00
1.063821768556000643e+04,3.447895263936933130e+00
1.063821770739552267e+04,3.447895262813439388e+00
1.063821772923104072e+04,3.447895261689935875e+00
1.063821775106655696e+04,3.447895260566423037e+00
1.063821777290207319e+04,3.447895259442901317e+00
1.063821779473759125e+04,3.447895258319370271e+00
1.063821781657310748e+04,3.447895257195830787e+00
1.063821783840862372e+04,3.447895256072281089e+00
1.063821786024414178e+04,3.447895254948722510e+00
1.063821788207965801e+04,3.447895253825155493e+00
1.063821790391517425e+04,3.447895252701578706e+00
1.063821792575069230e+04,3.447895251577992148e+00
1.063821794758620854e+04,3.447895250454397598e+00
1.063821796942172477e+04,3.447895249330793277e+00
1.063821799125724283e+04,3.447895248207179186e+00
1.063821801309275907e+04,3.447895247083557102e+00
1.063821803492827712e+04,3.447895245959924804e+00
1.063821805676379336e+04,3.447895244836284512e+00
1.063821807859930959e+04,3.447895243712634006e+00
1.063821810043482765e+04,3.447895242588975062e+00
1.063821812227034388e+04,3.447895241465305904e+00
1.063821814410586012e+04,3.447895240341628753e+00
1.063821816594137817e+04,3.447895239217942276e+00
1.063821818777689441e+04,3.447895238094245585e+00
1.063821820961241065e+04,3.447895236970540900e+00
1.063821823144792870e+04,3.447895235846826001e+00
1.063821825328344494e+04,3.447895234723102664e+00
1.063821827511896117e+04,3.447895233599370446e+00
1.063821829695447923e+04,3.447895232475628902e+00
1.063821831878999546e+04,3.447895231351877143e+00
1.063821834062551352e+04,3.447895230228117391e+00
1.063821836246102976e+04,3.447895229104347870e+00
1.063821838429654599e+04,3.447895227980569910e+00
1.063821840613206405e+04,3.447895226856782180e+00
1.063821842796758028e+04,3.447895225732984681e+00
1.063821844980309652e+04,3.447895224609178744e+00
1.063821847163861457e+04,3.447895223485363481e+00
1.063821849347413081e+04,3.447895222361539336e+00
1.063821851530964705e+04,3.447895221237705865e+00
1.063821853714516510e+04,3.447895220113863068e+00
1.063821855898068134e+04,3.447895218990011390e+00
1.063821858081619757e+04,3.447895217866150386e+00
1.063821860265171563e+04,3.447895216742280056e+00
1.063821862448723186e+04,3.447895215618400400e+00
1.063821864632274992e+04,3.447895214494512750e+00
1.063821866815826615e+04,3.447895213370614886e+00
1.063821868999378239e+04,3.447895212246708141e+00
1.063821871182930045e+04,3.447895211122791626e+00
1.063821873366481668e+04,3.447895209998866672e+00
1.063821875550033292e+04,3.447895208874932838e+00
1.063821877733585097e+04,3.447895207750988789e+00
1.063821879917136721e+04,3.447895206627036302e+00
1.063821882100688345e+04,3.447895205503074934e+00
1.063821884284240150e+04,3.447895204379103351e+00
1.063821886467791774e+04,3.447895203255122887e+00
1.063821888651343397e+04,3.447895202131133985e+00
1.063821890834895203e+04,3.447895201007135313e+00
1.063821893018446826e+04,3.447895199883128203e+00
1.063821895201998632e+04,3.447895198759110880e+00
1.063821897385550255e+04,3.447895197635085118e+00
1.063821899569101879e+04,3.447895196511049587e+00
1.063821901752653685e+04,3.447895195387005618e+00
1.063821903936205308e+04,3.447895194262952323e+00
1.063821906119756932e+04,3.447895193138889258e+00
1.063821908303308737e+04,3.447895192014817756e+00
1.063821910486860361e+04,3.447895190890736927e+00
1.063821912670411984e+04,3.447895189766646329e+00
1.063821914853963790e+04,3.447895188642547293e+00
1.063821917037515414e+04,3.447895187518438931e+00
1.063821919221067037e+04,3.447895186394321243e+00
1.063821921404618843e+04,3.447895185270194673e+00
1.063821923588170466e+04,3.447895184146058778e+00
1.063821925771722272e+04,3.447895183021913112e+00
1.063821927955273895e+04,3.447895181897758565e+00
1.063821930138825519e+04,3.447895180773595136e+00
1.063821932322377324e+04,3.447895179649422825e+00
1.063821934505928948e+04,3.447895178525240745e+00
1.063821936689480572e+04,3.447895177401050670e+00
1.063821938873032377e+04,3.447895176276850382e+00
1.063821941056584001e+04,3.447895175152641212e+00
1.063821943240135624e+04,3.447895174028422272e+00
1.063821945423687430e+04,3.447895172904194894e+00
1.063821947607239053e+04,3.447895171779958634e+00
1.063821949790790677e+04,3.447895170655712604e+00
1.063821951974342483e+04,3.447895169531457249e+00
1.063821954157894106e+04,3.447895168407192568e+00
1.063821956341445912e+04,3.447895167282919893e+00
1.063821958524997535e+04,3.447895166158637004e+00
1.063821960708549159e+04,3.447895165034345677e+00
1.063821962892100964e+04,3.447895163910044580e+00
1.063821965075652588e+04,3.447895162785734602e+00
1.063821967259204212e+04,3.447895161661415298e+00
1.063821969442756017e+04,3.447895160537087111e+00
1.063821971626307641e+04,3.447895159412750044e+00
1.063821973809859264e+04,3.447895158288402762e+00
1.063821975993411070e+04,3.447895157164047042e+00
1.063821978176962693e+04,3.447895156039682441e+00
1.063821980360514317e+04,3.447895154915307625e+00
1.063821982544066123e+04,3.447895153790924372e+00
1.063821984727617746e+04,3.447895152666532237e+00
1.063821986911169552e+04,3.447895151542130776e+00
1.063821989094721175e+04,3.447895150417719989e+00
1.063821991278272799e+04,3.447895149293300321e+00
1.063821993461824604e+04,3.447895148168870882e+00
1.063821995645376228e+04,3.447895147044433006e+00
1.063821997828927852e+04,3.447895145919985360e+00
1.063822000012479657e+04,3.447895144795528832e+00
1.063822002196031281e+04,3.447895143671062979e+00
1.063822004379582904e+04,3.447895142546587799e+00
1.063822006563134710e+04,3.447895141422103737e+00
1.063822008746686333e+04,3.447895140297611238e+00
1.063822010930237957e+04,3.447895139173108525e+00
1.063822013113789762e+04,3.447895138048596930e+00
1.063822015297341386e+04,3.447895136924076454e+00
1.063822017480893010e+04,3.447895135799546651e+00
1.063822019664444815e+04,3.447895134675007967e+00
1.063822021847996439e+04,3.447895133550459512e+00
1.063822024031548244e+04,3.447895132425901732e+00
1.063822026215099868e+04,3.447895131301335514e+00
1.063822028398651491e+04,3.447895130176760414e+00
1.063822030582203297e+04,3.447895129052175101e+00
1.063822032765754921e+04,3.447895127927581349e+00
1.063822034949306544e+04,3.447895126802978716e+00
1.063822037132858350e+04,3.447895125678365869e+00
1.063822039316409973e+04,3.447895124553744584e+00
1.063822041499961597e+04,3.447895123429113973e+00
1.063822043683513402e+04,3.447895122304474480e+00
1.063822045867065026e+04,3.447895121179825662e+00
1.063822048050616650e+04,3.447895120055167961e+00
1.063822050234168455e+04,3.447895118930500491e+00
1.063822052417720079e+04,3.447895117805824139e+00
1.063822054601271884e+04,3.447895116681138905e+00
1.063822056784823508e+04,3.447895115556443901e+00
1.063822058968375131e+04,3.447895114431740016e+00
1.063822061151926937e+04,3.447895113307027692e+00
1.063822063335478560e+04,3.447895112182305599e+00
1.063822065519030184e+04,3.447895111057574180e+00
1.063822067702581990e+04,3.447895109932833435e+00
1.063822069886133613e+04,3.447895108808084252e+00
1.063822072069685237e+04,3.447895107683325300e+00
1.063822074253237042e+04,3.447895106558557909e+00
1.063822076436788666e+04,3.447895105433780305e+00
1.063822078620340289e+04,3.447895104308994707e+00
1.063822080803892095e+04,3.447895103184198895e+00
1.063822082987443719e+04,3.447895102059394645e+00
1.063822085170995524e+04,3.447895100934581070e+00
1.063822087354547148e+04,3.447895099809758612e+00
1.063822089538098771e+04,3.447895098684926385e+00
1.063822091721650577e+04,3.447895097560085276e+00
1.063822093905202200e+04,3.447895096435235285e+00
1.063822096088753824e+04,3.447895095310375968e+00
1.063822098272305630e+04,3.447895094185507325e+00
