Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061387455499946918e+04,4.934163443773555713e+01
1.061387457095476930e+04,4.934263315207960687e+01
1.061387458691006759e+04,4.934363186975256355e+01
1.061387460286536771e+04,4.934463059098187898e+01
1.061387461882066600e+04,4.934562931553955423e+01
1.061387463477596611e+04,4.934662804365306954e+01
1.061387465073126441e+04,4.934762677509440465e+01
1.061387466668656452e+04,4.934862551009101850e+01
1.061387468264186282e+04,4.934962424841493345e+01
1.061387469859716293e+04,4.935062299029358002e+01
1.061387471455246123e+04,4.935162173549897346e+01
1.061387473050776134e+04,4.935262048425859405e+01
1.061387474646306146e+04,4.935361923645826465e+01
1.061387476241835975e+04,4.935461799198389343e+01
1.061387477837365986e+04,4.935561675106290380e+01
1.061387479432895816e+04,4.935661551346731812e+01
1.061387481028425827e+04,4.935761427942458823e+01
1.061387482623955657e+04,4.935861304870670807e+01
1.061387484219485668e+04,4.935961182154117211e+01
1.061387485815015498e+04,4.936061059769994586e+01
1.061387487410545509e+04,4.936160937741048826e+01
1.061387489006075339e+04,4.936260816044480038e+01
1.061387490601605350e+04,4.936360694703038376e+01
1.061387492197135180e+04,4.936460573693919685e+01
1.061387493792665191e+04,4.936560453039868435e+01
1.061387495388195020e+04,4.936660332718088995e+01
1.061387496983725032e+04,4.936760212751327259e+01
1.061387498579254861e+04,4.936860093116778359e+01
1.061387500174784873e+04,4.936959973837193161e+01
1.061387501770314702e+04,4.937059854889770349e+01
1.061387503365844714e+04,4.937159736297256529e+01
1.061387504961374543e+04,4.937259618036848963e+01
1.061387506556904555e+04,4.937359500131295675e+01
1.061387508152434384e+04,4.937459382557798904e+01
1.061387509747964396e+04,4.937559265339098147e+01
1.061387511343494225e+04,4.937659148452399904e+01
1.061387512939024236e+04,4.937759031920449360e+01
1.061387514534554066e+04,4.937858915720442354e+01
1.061387516130084077e+04,4.937958799875129046e+01
1.061387517725613907e+04,4.938058684361708117e+01
1.061387519321143918e+04,4.938158569202926174e+01
1.061387520916673748e+04,4.938258454375979767e+01
1.061387522512203759e+04,4.938358339903620475e+01
1.061387524107733771e+04,4.938458225774432009e+01
1.061387525703263600e+04,4.938558111976998788e+01
1.061387527298793611e+04,4.938657998534070259e+01
1.061387528894323441e+04,4.938757885422844396e+01
1.061387530489853452e+04,4.938857772666070645e+01
1.061387532085383282e+04,4.938957660240942715e+01
1.061387533680913293e+04,4.939057548170212186e+01
1.061387535276443123e+04,4.939157436431076320e+01
1.061387536871973134e+04,4.939257325046282432e+01
1.061387538467502964e+04,4.939357213993029916e+01
1.061387540063032975e+04,4.939457103294065377e+01
1.061387541658562805e+04,4.939556992926587498e+01
1.061387543254092816e+04,4.939656882913344305e+01
1.061387544849622645e+04,4.939756773231533060e+01
1.061387546445152657e+04,4.939856663903903211e+01
1.061387548040682486e+04,4.939956554907649888e+01
1.061387549636212498e+04,4.940056446265526802e+01
1.061387551231742327e+04,4.940156337954726240e+01
1.061387552827272339e+04,4.940256229997998361e+01
1.061387554422802168e+04,4.940356122372541847e+01
1.061387556018332180e+04,4.940456015101102594e+01
1.061387557613862009e+04,4.940555908160879994e+01
1.061387559209392020e+04,4.940655801574624206e+01
1.061387560804921850e+04,4.940755695319530361e+01
1.061387562400451861e+04,4.940855589418347193e+01
1.061387563995981691e+04,4.940955483848270546e+01
1.061387565591511702e+04,4.941055378632054840e+01
1.061387567187041532e+04,4.941155273746891652e+01
1.061387568782571543e+04,4.941255169215529719e+01
1.061387570378101373e+04,4.941355065015169856e+01
1.061387571973631384e+04,4.941454961168561510e+01
1.061387573569161214e+04,4.941554857652896260e+01
1.061387575164691225e+04,4.941654754490927104e+01
1.061387576760221236e+04,4.941754651671239884e+01
1.061387578355751066e+04,4.941854549182418310e+01
1.061387579951281077e+04,4.941954447047208987e+01
1.061387581546810907e+04,4.942054345242811308e+01
1.061387583142340918e+04,4.942154243791976143e+01
1.061387584737870748e+04,4.942254142671895067e+01
1.061387586333400759e+04,4.942354041905323214e+01
1.061387587928930589e+04,4.942453941469454293e+01
1.061387589524460600e+04,4.942553841387039171e+01
1.061387591119990429e+04,4.942653741635270848e+01
1.061387592715520441e+04,4.942753642236902323e+01
1.061387594311050270e+04,4.942853543169130148e+01
1.061387595906580282e+04,4.942953444454700929e+01
1.061387597502110111e+04,4.943053346070814058e+01
1.061387599097640123e+04,4.943153248040218983e+01
1.061387600693169952e+04,4.943253150340109414e+01
1.061387602288699964e+04,4.943353052993237640e+01
1.061387603884229793e+04,4.943452955976798080e+01
1.061387605479759804e+04,4.943552859313544445e+01
1.061387607075289634e+04,4.943652762980666182e+01
1.061387608670819645e+04,4.943752667000919843e+01
1.061387610266349475e+04,4.943852571351497005e+01
1.061387611861879486e+04,4.943952476055150669e+01
1.061387613457409316e+04,4.944052381089075254e+01
1.061387615052939327e+04,4.944152286476020919e+01
1.061387616648469157e+04,4.944252192193182083e+01
1.061387618243999168e+04,4.944352098263313877e+01
1.061387619839528998e+04,4.944452004663607170e+01
1.061387621435059009e+04,4.944551911416814249e+01
1.061387623030588838e+04,4.944651818500128826e+01
1.061387624626118850e+04,4.944751725936305320e+01
1.061387626221648861e+04,4.944851633713924599e+01
1.061387627817178691e+04,4.944951541821571084e+01
1.061387629412708702e+04,4.945051450281997774e+01
1.061387631008238532e+04,4.945151359072396957e+01
1.061387632603768543e+04,4.945251268215521634e+01
1.061387634199298373e+04,4.945351177688566224e+01
1.061387635794828384e+04,4.945451087514281596e+01
1.061387637390358213e+04,4.945550997669862880e+01
1.061387638985888225e+04,4.945650908178061655e+01
1.061387640581418054e+04,4.945750819016070920e+01
1.061387642176948066e+04,4.945850730206644386e+01
1.061387643772477895e+04,4.945950641726973629e+01
1.061387645368007907e+04,4.946050553599815203e+01
1.061387646963537736e+04,4.946150465802358553e+01
1.061387648559067748e+04,4.946250378357357391e+01
1.061387650154597577e+04,4.946350291242004715e+01
1.061387651750127588e+04,4.946450204479056367e+01
1.061387653345657418e+04,4.946550118045701794e+01
1.061387654941187429e+04,4.946650031964693284e+01
1.061387656536717259e+04,4.946749946213227389e+01
1.061387658132247270e+04,4.946849860814057109e+01
1.061387659727777100e+04,4.946949775744371181e+01
1.061387661323307111e+04,4.947049691026926155e+01
1.061387662918836941e+04,4.947149606638915031e+01
1.061387664514366952e+04,4.947249522603090810e+01
1.061387666109896782e+04,4.947349438896642937e+01
1.061387667705426793e+04,4.947449355542329386e+01
1.061387669300956622e+04,4.947549272517341024e+01
1.061387670896486634e+04,4.947649189844428008e+01
1.061387672492016463e+04,4.947749107500788313e+01
1.061387674087546475e+04,4.947849025509174226e+01
1.061387675683076486e+04,4.947948943858165904e+01
1.061387677278606316e+04,4.948048862536344927e+01
1.061387678874136327e+04,4.948148781566471399e+01
1.061387680469666157e+04,4.948248700925731924e+01
1.061387682065196168e+04,4.948348620636880923e+01
1.061387683660725997e+04,4.948448540677112106e+01
1.061387685256256009e+04,4.948548461069181315e+01
1.061387686851785838e+04,4.948648381790275153e+01
1.061387688447315850e+04,4.948748302863151594e+01
1.061387690042845679e+04,4.948848224265002926e+01
1.061387691638375691e+04,4.948948146018582861e+01
1.061387693233905520e+04,4.949048068101079423e+01
1.061387694829435532e+04,4.949147990535250585e+01
1.061387696424965361e+04,4.949247913298287926e+01
1.061387698020495372e+04,4.949347836412945867e+01
1.061387699616025202e+04,4.949447759856415274e+01
1.061387701211555213e+04,4.949547683651449859e+01
1.061387702807085043e+04,4.949647607775241909e+01
1.061387704402615054e+04,4.949747532250546556e+01
1.061387705998144884e+04,4.949847457054554667e+01
1.061387707593674895e+04,4.949947382210020663e+01
1.061387709189204725e+04,4.950047307694135412e+01
1.061387710784734736e+04,4.950147233529656177e+01
1.061387712380264566e+04,4.950247159693770982e+01
1.061387713975794577e+04,4.950347086209236380e+01
1.061387715571324406e+04,4.950447013053243950e+01
1.061387717166854418e+04,4.950546940248546690e+01
1.061387718762384247e+04,4.950646867772336179e+01
1.061387720357914259e+04,4.950746795647370391e+01
1.061387721953444088e+04,4.950846723850835929e+01
1.061387723548974100e+04,4.950946652405490767e+01
1.061387725144504111e+04,4.951046581299917193e+01
1.061387726740033941e+04,4.951146510522693234e+01
1.061387728335563952e+04,4.951246440096578283e+01
1.061387729931093781e+04,4.951346369998759656e+01
1.061387731526623793e+04,4.951446300251998878e+01
1.061387733122153622e+04,4.951546230833479001e+01
1.061387734717683634e+04,4.951646161765959420e+01
1.061387736313213463e+04,4.951746093026628870e+01
1.061387737908743475e+04,4.951846024638246746e+01
1.061387739504273304e+04,4.951945956577998942e+01
1.061387741099803316e+04,4.952045888868643431e+01
1.061387742695333145e+04,4.952145821487368238e+01
1.061387744290863156e+04,4.952245754456934179e+01
1.061387745886392986e+04,4.952345687754524306e+01
1.061387747481922997e+04,4.952445621402900855e+01
1.061387749077452827e+04,4.952545555379250430e+01
1.061387750672982838e+04,4.952645489706331716e+01
1.061387752268512668e+04,4.952745424361330606e+01
1.061387753864042679e+04,4.952845359367007205e+01
1.061387755459572509e+04,4.952945294700548828e+01
1.061387757055102520e+04,4.953045230384712028e+01
1.061387758650632350e+04,4.953145166396687671e+01
1.061387760246162361e+04,4.953245102759233731e+01
1.061387761841692191e+04,4.953345039449533971e+01
1.061387763437222202e+04,4.953444976490349916e+01
1.061387765032752031e+04,4.953544913858869592e+01
1.061387766628282043e+04,4.953644851577850972e+01
1.061387768223811872e+04,4.953744789624479239e+01
1.061387769819341884e+04,4.953844728021515209e+01
1.061387771414871713e+04,4.953944666746146908e+01
1.061387773010401725e+04,4.954044605821131597e+01
1.061387774605931736e+04,4.954144545235049435e+01
1.061387776201461566e+04,4.954244484976481289e+01
1.061387777796991577e+04,4.954344425068187263e+01
1.061387779392521406e+04,4.954444365487348989e+01
1.061387780988051418e+04,4.954544306256732256e+01
1.061387782583581247e+04,4.954644247353520115e+01
1.061387784179111259e+04,4.954744188800471960e+01
1.061387785774641088e+04,4.954844130574776528e+01
1.061387787370171100e+04,4.954944072699191082e+01
1.061387788965700929e+04,4.955044015150902936e+01
1.061387790561230941e+04,4.955143957952671485e+01
1.061387792156760770e+04,4.955243901081684044e+01
1.061387793752290781e+04,4.955343844560698585e+01
1.061387795347820611e+04,4.955443788366902425e+01
1.061387796943350622e+04,4.955543732523056377e+01
1.061387798538880452e+04,4.955643677006344205e+01
1.061387800134410463e+04,4.955743621839527435e+01
1.061387801729940293e+04,4.955843566999791960e+01
1.061387803325470304e+04,4.955943512509897175e+01
1.061387804921000134e+04,4.956043458347028263e+01
1.061387806516530145e+04,4.956143404533949592e+01
1.061387808112059975e+04,4.956243351047841372e+01
1.061387809707589986e+04,4.956343297911467971e+01
1.061387811303119815e+04,4.956443245102011730e+01
1.061387812898649827e+04,4.956543192642236306e+01
1.061387814494179656e+04,4.956643140509325463e+01
1.061387816089709668e+04,4.956743088726038593e+01
1.061387817685239497e+04,4.956843037269563013e+01
1.061387819280769509e+04,4.956942986162660958e+01
1.061387820876299338e+04,4.957042935382512638e+01
1.061387822471829350e+04,4.957142884951883133e+01
1.061387824067359361e+04,4.957242834859351888e+01
1.061387825662889190e+04,4.957342785093494797e+01
1.061387827258419202e+04,4.957442735677074808e+01
1.061387828853949031e+04,4.957542686587274261e+01
1.061387830449479043e+04,4.957642637846858946e+01
1.061387832045008872e+04,4.957742589433008362e+01
1.061387833640538884e+04,4.957842541368489009e+01
1.061387835236068713e+04,4.957942493630483938e+01
1.061387836831598725e+04,4.958042446241751122e+01
1.061387838427128554e+04,4.958142399179477877e+01
1.061387840022658565e+04,4.958242352466427150e+01
1.061387841618188395e+04,4.958342306079780570e+01
1.061387843213718406e+04,4.958442260042300376e+01
1.061387844809248236e+04,4.958542214331171749e+01
1.061387846404778247e+04,4.958642168969158348e+01
1.061387848000308077e+04,4.958742123933438251e+01
1.061387849595838088e+04,4.958842079246779377e+01
1.061387851191367918e+04,4.958942034886363359e+01
1.061387852786897929e+04,4.959041990874953854e+01
1.061387854382427759e+04,4.959141947189731070e+01
1.061387855977957770e+04,4.959241903853460087e+01
1.061387857573487599e+04,4.959341860843323957e+01
1.061387859169017611e+04,4.959441818182086337e+01
1.061387860764547440e+04,4.959541775846928857e+01
1.061387862360077452e+04,4.959641733860613755e+01
1.061387863955607281e+04,4.959741692200325502e+01
1.061387865551137293e+04,4.959841650888828468e+01
1.061387867146667122e+04,4.959941609903303572e+01
1.061387868742197134e+04,4.960041569266513761e+01
1.061387870337726963e+04,4.960141528955641377e+01
1.061387871933256974e+04,4.960241488993452919e+01
1.061387873528786986e+04,4.960341449368522859e+01
1.061387875124316815e+04,4.960441410069429935e+01
1.061387876719846827e+04,4.960541371118938514e+01
1.061387878315376656e+04,4.960641332494228806e+01
1.061387879910906668e+04,4.960741294218069442e+01
1.061387881506436497e+04,4.960841256267634947e+01
1.061387883101966509e+04,4.960941218665695374e+01
1.061387884697496338e+04,4.961041181389431642e+01
1.061387886293026349e+04,4.961141144461605279e+01
1.061387887888556179e+04,4.961241107859401467e+01
1.061387889484086190e+04,4.961341071605581732e+01
1.061387891079616020e+04,4.961441035677327704e+01
1.061387892675146031e+04,4.961541000097408727e+01
1.061387894270675861e+04,4.961640964842999324e+01
1.061387895866205872e+04,4.961740929936868838e+01
1.061387897461735702e+04,4.961840895356195347e+01
1.061387899057265713e+04,4.961940861123747482e+01
1.061387900652795543e+04,4.962040827216702610e+01
1.061387902248325554e+04,4.962140793657827231e+01
1.061387903843855383e+04,4.962240760424302266e+01
1.061387905439385395e+04,4.962340727538894924e+01
1.061387907034915224e+04,4.962440694978780442e+01
1.061387908630445236e+04,4.962540662766729582e+01
1.061387910225975065e+04,4.962640630879921844e+01
1.061387911821505077e+04,4.962740599341121595e+01
1.061387913417034906e+04,4.962840568127508334e+01
1.061387915012564918e+04,4.962940537261849272e+01
1.061387916608094747e+04,4.963040506721326039e+01
1.061387918203624758e+04,4.963140476528699452e+01
1.061387919799154588e+04,4.963240446661154692e+01
1.061387921394684599e+04,4.963340417141457550e+01
1.061387922990214611e+04,4.963440387958181077e+01
1.061387924585744440e+04,4.963540359099901167e+01
1.061387926181274452e+04,4.963640330589390715e+01
1.061387927776804281e+04,4.963740302403823534e+01
1.061387929372334293e+04,4.963840274565965416e+01
1.061387930967864122e+04,4.963940247052999410e+01
1.061387932563394133e+04,4.964040219887692018e+01
1.061387934158923963e+04,4.964140193047218474e+01
1.061387935754453974e+04,4.964240166554349543e+01
1.061387937349983804e+04,4.964340140386263300e+01
1.061387938945513815e+04,4.964440114565727669e+01
1.061387940541043645e+04,4.964540089069917173e+01
1.061387942136573656e+04,4.964640063921604707e+01
1.061387943732103486e+04,4.964740039097966218e+01
1.061387945327633497e+04,4.964840014621768916e+01
1.061387946923163327e+04,4.964939990470191589e+01
1.061387948518693338e+04,4.965039966666002158e+01
1.061387950114223167e+04,4.965139943186378702e+01
1.061387951709753179e+04,4.965239920054088429e+01
1.061387953305283008e+04,4.965339897246310841e+01
1.061387954900813020e+04,4.965439874785812435e+01
1.061387956496342849e+04,4.965539852649772001e+01
1.061387958091872861e+04,4.965639830860957460e+01
1.061387959687402690e+04,4.965739809396546889e+01
1.061387961282932702e+04,4.965839788279308209e+01
1.061387962878462531e+04,4.965939767486420209e+01
1.061387964473992542e+04,4.966039747040648678e+01
