Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013353555517029054e+04,2.315153265900841717e+01
1.013353557608904885e+04,2.315143774850748315e+01
1.013353559700780716e+04,2.315134283763331524e+01
1.013353561792656546e+04,2.315124792638592766e+01
1.013353563884532377e+04,2.315115301476531329e+01
1.013353565976408208e+04,2.315105810277148635e+01
1.013353568068284039e+04,2.315096319040445039e+01
1.013353570160160052e+04,2.315086827765595245e+01
1.013353572252035883e+04,2.315077336454249846e+01
1.013353574343911714e+04,2.315067845105586031e+01
1.013353576435787545e+04,2.315058353719602380e+01
1.013353578527663376e+04,2.315048862296299603e+01
1.013353580619539207e+04,2.315039370835678767e+01
1.013353582711415038e+04,2.315029879337739871e+01
1.013353584803291051e+04,2.315020387801657975e+01
1.013353586895166882e+04,2.315010896229085091e+01
1.013353588987042713e+04,2.315001404619195569e+01
1.013353591078918544e+04,2.314991912971989763e+01
1.013353593170794375e+04,2.314982421287468739e+01
1.013353595262670206e+04,2.314972929565632143e+01
1.013353597354546037e+04,2.314963437806481039e+01
1.013353599446421867e+04,2.314953946010015784e+01
1.013353601538297880e+04,2.314944454175411082e+01
1.013353603630173711e+04,2.314934962304319299e+01
1.013353605722049542e+04,2.314925470395914431e+01
1.013353607813925373e+04,2.314915978450196832e+01
1.013353609905801204e+04,2.314906486467168278e+01
1.013353611997677035e+04,2.314896994446827705e+01
1.013353614089552866e+04,2.314887502389176532e+01
1.013353616181428697e+04,2.314878010294214761e+01
1.013353618273304710e+04,2.314868518161117805e+01
1.013353620365180541e+04,2.314859025991535901e+01
1.013353622457056372e+04,2.314849533784646596e+01
1.013353624548932203e+04,2.314840041540447402e+01
1.013353626640808034e+04,2.314830549258940096e+01
1.013353628732683865e+04,2.314821056940125743e+01
1.013353630824559696e+04,2.314811564584003634e+01
1.013353632916435527e+04,2.314802072190574833e+01
1.013353635008311539e+04,2.314792579759015467e+01
1.013353637100187370e+04,2.314783087290974350e+01
1.013353639192063201e+04,2.314773594785628319e+01
1.013353641283939032e+04,2.314764102242978083e+01
1.013353643375814863e+04,2.314754609663022222e+01
1.013353645467690694e+04,2.314745117045763578e+01
1.013353647559566525e+04,2.314735624391201441e+01
1.013353649651442356e+04,2.314726131699335809e+01
1.013353651743318369e+04,2.314716638969342100e+01
1.013353653835194200e+04,2.314707146202872323e+01
1.013353655927070031e+04,2.314697653399100119e+01
1.013353658018945862e+04,2.314688160558027974e+01
1.013353660110821693e+04,2.314678667679654467e+01
1.013353662202697524e+04,2.314669174763980308e+01
1.013353664294573355e+04,2.314659681811007275e+01
1.013353666386449368e+04,2.314650188819908649e+01
1.013353668478325199e+04,2.314640695792337510e+01
1.013353670570201029e+04,2.314631202727468207e+01
1.013353672662076860e+04,2.314621709625300028e+01
1.013353674753952691e+04,2.314612216485834750e+01
1.013353676845828522e+04,2.314602723309073440e+01
1.013353678937704353e+04,2.314593230095014320e+01
1.013353681029580184e+04,2.314583736843659878e+01
1.013353683121456197e+04,2.314574243554184463e+01
1.013353685213332028e+04,2.314564750228239376e+01
1.013353687305207859e+04,2.314555256864999677e+01
1.013353689397083690e+04,2.314545763464466432e+01
1.013353691488959521e+04,2.314536270026638221e+01
1.013353693580835352e+04,2.314526776551517173e+01
1.013353695672711183e+04,2.314517283039104711e+01
1.013353697764587014e+04,2.314507789489397993e+01
1.013353699856463027e+04,2.314498295901574920e+01
1.013353701948338858e+04,2.314488802277286084e+01
1.013353704040214689e+04,2.314479308615706188e+01
1.013353706132090520e+04,2.314469814916836299e+01
1.013353708223966350e+04,2.314460321180676061e+01
1.013353710315842181e+04,2.314450827407225830e+01
1.013353712407718012e+04,2.314441333596487382e+01
1.013353714499593843e+04,2.314431839748460007e+01
1.013353716591469856e+04,2.314422345862319119e+01
1.013353718683345687e+04,2.314412851939716376e+01
1.013353720775221518e+04,2.314403357979826126e+01
1.013353722867097349e+04,2.314393863982649435e+01
1.013353724958973180e+04,2.314384369948186659e+01
1.013353727050849011e+04,2.314374875876437443e+01
1.013353729142724842e+04,2.314365381767403207e+01
1.013353731234600673e+04,2.314355887621084662e+01
1.013353733326476686e+04,2.314346393436655447e+01
1.013353735418352517e+04,2.314336899215767929e+01
1.013353737510228348e+04,2.314327404957597523e+01
1.013353739602104179e+04,2.314317910662143873e+01
1.013353741693980010e+04,2.314308416329407692e+01
1.013353743785855841e+04,2.314298921959389332e+01
1.013353745877731671e+04,2.314289427552089506e+01
1.013353747969607684e+04,2.314279933106683274e+01
1.013353750061483515e+04,2.314270438624821935e+01
1.013353752153359346e+04,2.314260944105680196e+01
1.013353754245235177e+04,2.314251449549258766e+01
1.013353756337111008e+04,2.314241954955558356e+01
1.013353758428986839e+04,2.314232460324578966e+01
1.013353760520862670e+04,2.314222965656321307e+01
1.013353762612738501e+04,2.314213470950785378e+01
1.013353764704614514e+04,2.314203976207147306e+01
1.013353766796490345e+04,2.314194481427056616e+01
1.013353768888366176e+04,2.314184986609690853e+01
1.013353770980242007e+04,2.314175491755048597e+01
1.013353773072117838e+04,2.314165996863130559e+01
1.013353775163993669e+04,2.314156501933938159e+01
1.013353777255869500e+04,2.314147006967470332e+01
1.013353779347745331e+04,2.314137511963728855e+01
1.013353781439621343e+04,2.314128016921888076e+01
1.013353783531497174e+04,2.314118521843599652e+01
1.013353785623373005e+04,2.314109026728038643e+01
1.013353787715248836e+04,2.314099531575205404e+01
1.013353789807124667e+04,2.314090036385099936e+01
1.013353791899000498e+04,2.314080541157723658e+01
1.013353793990876329e+04,2.314071045893076217e+01
1.013353796082752160e+04,2.314061550591158323e+01
1.013353798174628173e+04,2.314052055251145390e+01
1.013353800266504004e+04,2.314042559874688010e+01
1.013353802358379835e+04,2.314033064460961597e+01
1.013353804450255666e+04,2.314023569009967218e+01
1.013353806542131497e+04,2.314014073521704518e+01
1.013353808634007328e+04,2.314004577996174206e+01
1.013353810725883159e+04,2.313995082433376638e+01
1.013353812817758990e+04,2.313985586833312524e+01
1.013353814909635003e+04,2.313976091195155860e+01
1.013353817001510834e+04,2.313966595520560787e+01
1.013353819093386664e+04,2.313957099808699169e+01
1.013353821185262495e+04,2.313947604059572427e+01
1.013353823277138326e+04,2.313938108273182337e+01
1.013353825369014157e+04,2.313928612449527833e+01
1.013353827460889988e+04,2.313919116588609626e+01
1.013353829552766001e+04,2.313909620689604196e+01
1.013353831644641832e+04,2.313900124754160359e+01
1.013353833736517663e+04,2.313890628781454950e+01
1.013353835828393494e+04,2.313881132771488680e+01
1.013353837920269325e+04,2.313871636724260128e+01
1.013353840012145156e+04,2.313862140639771781e+01
1.013353842104020987e+04,2.313852644518023638e+01
1.013353844195896818e+04,2.313843148359015345e+01
1.013353846287772831e+04,2.313833652161921961e+01
1.013353848379648662e+04,2.313824155928396209e+01
1.013353850471524493e+04,2.313814659657611017e+01
1.013353852563400324e+04,2.313805163349569227e+01
1.013353854655276155e+04,2.313795667004269418e+01
1.013353856747151985e+04,2.313786170621712301e+01
1.013353858839027816e+04,2.313776674201900008e+01
1.013353860930903647e+04,2.313767177744830761e+01
1.013353863022779660e+04,2.313757681249680331e+01
1.013353865114655491e+04,2.313748184718101086e+01
1.013353867206531322e+04,2.313738688149266665e+01
1.013353869298407153e+04,2.313729191543178487e+01
1.013353871390282984e+04,2.313719694899837265e+01
1.013353873482158815e+04,2.313710198219241576e+01
1.013353875574034646e+04,2.313700701501393908e+01
1.013353877665910477e+04,2.313691204746294972e+01
1.013353879757786490e+04,2.313681707953116984e+01
1.013353881849662321e+04,2.313672211123514089e+01
1.013353883941538152e+04,2.313662714256660635e+01
1.013353886033413983e+04,2.313653217352556268e+01
1.013353888125289814e+04,2.313643720411202054e+01
1.013353890217165645e+04,2.313634223432599413e+01
1.013353892309041476e+04,2.313624726416746213e+01
1.013353894400917306e+04,2.313615229363645298e+01
1.013353896492793319e+04,2.313605732272470661e+01
1.013353898584669150e+04,2.313596235144873958e+01
1.013353900676544981e+04,2.313586737980030605e+01
1.013353902768420812e+04,2.313577240777940247e+01
1.013353904860296643e+04,2.313567743538603594e+01
1.013353906952172474e+04,2.313558246262021356e+01
1.013353909044048305e+04,2.313548748948194245e+01
1.013353911135924318e+04,2.313539251596296253e+01
1.013353913227800149e+04,2.313529754207979749e+01
1.013353915319675980e+04,2.313520256782419438e+01
1.013353917411551811e+04,2.313510759319615673e+01
1.013353919503427642e+04,2.313501261819569876e+01
1.013353921595303473e+04,2.313491764282279917e+01
1.013353923687179304e+04,2.313482266707748991e+01
1.013353925779055135e+04,2.313472769095977100e+01
1.013353927870931147e+04,2.313463271446137171e+01
1.013353929962806978e+04,2.313453773759882637e+01
1.013353932054682809e+04,2.313444276036388558e+01
1.013353934146558640e+04,2.313434778275654580e+01
1.013353936238434471e+04,2.313425280477681412e+01
1.013353938330310302e+04,2.313415782642469409e+01
1.013353940422186133e+04,2.313406284770019283e+01
1.013353942514061964e+04,2.313396786860331389e+01
1.013353944605937977e+04,2.313387288912580786e+01
1.013353946697813808e+04,2.313377790928418420e+01
1.013353948789689639e+04,2.313368292907019708e+01
1.013353950881565470e+04,2.313358794848385358e+01
1.013353952973441301e+04,2.313349296752515372e+01
1.013353955065317132e+04,2.313339798619410459e+01
1.013353957157192963e+04,2.313330300449071331e+01
1.013353959249068794e+04,2.313320802241497631e+01
1.013353961340944807e+04,2.313311303995864421e+01
1.013353963432820638e+04,2.313301805713824777e+01
1.013353965524696468e+04,2.313292307394551983e+01
1.013353967616572299e+04,2.313282809038046395e+01
1.013353969708448130e+04,2.313273310644309788e+01
1.013353971800323961e+04,2.313263812213341808e+01
1.013353973892199792e+04,2.313254313745142809e+01
1.013353975984075623e+04,2.313244815239713859e+01
1.013353978075951636e+04,2.313235316696228949e+01
1.013353980167827467e+04,2.313225818116340449e+01
1.013353982259703298e+04,2.313216319499223061e+01
1.013353984351579129e+04,2.313206820844877498e+01
1.013353986443454960e+04,2.313197322153303404e+01
1.013353988535330791e+04,2.313187823424501843e+01
1.013353990627206622e+04,2.313178324658473528e+01
1.013353992719082635e+04,2.313168825854392452e+01
1.013353994810958466e+04,2.313159327013911337e+01
1.013353996902834297e+04,2.313149828136203467e+01
1.013353998994710128e+04,2.313140329221272040e+01
1.013354001086585959e+04,2.313130830269115279e+01
1.013354003178461790e+04,2.313121331279734250e+01
1.013354005270337620e+04,2.313111832253128952e+01
1.013354007362213451e+04,2.313102333189300808e+01
1.013354009454089464e+04,2.313092834087423100e+01
1.013354011545965295e+04,2.313083334949150327e+01
1.013354013637841126e+04,2.313073835773654707e+01
1.013354015729716957e+04,2.313064336560936951e+01
1.013354017821592788e+04,2.313054837310999545e+01
1.013354019913468619e+04,2.313045338023841069e+01
1.013354022005344450e+04,2.313035838699461522e+01
1.013354024097220281e+04,2.313026339337864101e+01
1.013354026189096294e+04,2.313016839938220315e+01
1.013354028280972125e+04,2.313007340502183951e+01
1.013354030372847956e+04,2.312997841028930068e+01
1.013354032464723787e+04,2.312988341518457602e+01
1.013354034556599618e+04,2.312978841970767974e+01
1.013354036648475449e+04,2.312969342385862603e+01
1.013354038740351280e+04,2.312959842763739715e+01
1.013354040832227111e+04,2.312950343104401441e+01
1.013354042924103123e+04,2.312940843407021774e+01
1.013354045015978954e+04,2.312931343673252016e+01
1.013354047107854785e+04,2.312921843902269359e+01
1.013354049199730616e+04,2.312912344094072026e+01
1.013354051291606447e+04,2.312902844248660372e+01
1.013354053383482278e+04,2.312893344366037240e+01
1.013354055475358109e+04,2.312883844446200499e+01
1.013354057567233940e+04,2.312874344489150857e+01
1.013354059659109953e+04,2.312864844494064798e+01
1.013354061750985784e+04,2.312855344462592555e+01
1.013354063842861615e+04,2.312845844393909900e+01
1.013354065934737446e+04,2.312836344288017898e+01
1.013354068026613277e+04,2.312826844144914773e+01
1.013354070118489108e+04,2.312817343964602657e+01
1.013354072210364939e+04,2.312807843747082259e+01
1.013354074302240952e+04,2.312798343491526154e+01
1.013354076394116782e+04,2.312788843199589195e+01
1.013354078485992613e+04,2.312779342870445021e+01
1.013354080577868444e+04,2.312769842504092210e+01
1.013354082669744275e+04,2.312760342100533606e+01
1.013354084761620106e+04,2.312750841659769918e+01
1.013354086853495937e+04,2.312741341181799015e+01
1.013354088945371768e+04,2.312731840666623739e+01
1.013354091037247781e+04,2.312722340113417374e+01
1.013354093129123612e+04,2.312712839523833352e+01
1.013354095220999443e+04,2.312703338897045313e+01
1.013354097312875274e+04,2.312693838233053611e+01
1.013354099404751105e+04,2.312684337531859669e+01
1.013354101496626936e+04,2.312674836793463484e+01
1.013354103588502767e+04,2.312665336017864348e+01
1.013354105680378598e+04,2.312655835205064392e+01
1.013354107772254611e+04,2.312646334354237609e+01
1.013354109864130442e+04,2.312636833467036013e+01
1.013354111956006273e+04,2.312627332542634306e+01
1.013354114047882103e+04,2.312617831581033201e+01
1.013354116139757934e+04,2.312608330582233052e+01
1.013354118231633765e+04,2.312598829546233858e+01
1.013354120323509596e+04,2.312589328473037753e+01
1.013354122415385427e+04,2.312579827362642249e+01
1.013354124507261440e+04,2.312570326214224181e+01
1.013354126599137271e+04,2.312560825029435563e+01
1.013354128691013102e+04,2.312551323807450032e+01
1.013354130782888933e+04,2.312541822548269366e+01
1.013354132874764764e+04,2.312532321251892853e+01
1.013354134966640595e+04,2.312522819918321559e+01
1.013354137058516426e+04,2.312513318547555841e+01
1.013354139150392257e+04,2.312503817139596052e+01
1.013354141242268270e+04,2.312494315693616898e+01
1.013354143334144101e+04,2.312484814211270390e+01
1.013354145426019932e+04,2.312475312691731233e+01
1.013354147517895763e+04,2.312465811135000493e+01
1.013354149609771594e+04,2.312456309541077459e+01
1.013354151701647424e+04,2.312446807909963908e+01
1.013354153793523255e+04,2.312437306241659485e+01
1.013354155885399086e+04,2.312427804536164544e+01
1.013354157977275099e+04,2.312418302792653435e+01
1.013354160069150930e+04,2.312408801012779236e+01
1.013354162161026761e+04,2.312399299195716651e+01
1.013354164252902592e+04,2.312389797341465325e+01
1.013354166344778423e+04,2.312380295450025969e+01
1.013354168436654254e+04,2.312370793521399293e+01
1.013354170528530085e+04,2.312361291555586007e+01
1.013354172620406098e+04,2.312351789551759396e+01
1.013354174712281929e+04,2.312342287511573247e+01
1.013354176804157760e+04,2.312332785434201554e+01
1.013354178896033591e+04,2.312323283319644318e+01
1.013354180987909422e+04,2.312313781167902604e+01
1.013354183079785253e+04,2.312304278978976768e+01
1.013354185171661084e+04,2.312294776752867165e+01
1.013354187263536915e+04,2.312285274489574149e+01
1.013354189355412927e+04,2.312275772188272427e+01
1.013354191447288758e+04,2.312266269850614009e+01
1.013354193539164589e+04,2.312256767475774666e+01
1.013354195631040420e+04,2.312247265063753332e+01
1.013354197722916251e+04,2.312237762614550718e+01
1.013354199814792082e+04,2.312228260128168245e+01
1.013354201906667913e+04,2.312218757604605557e+01
1.013354203998543744e+04,2.312209255043863365e+01
1.013354206090419757e+04,2.312199752445116019e+01
1.013354208182295588e+04,2.312190249810015885e+01
1.013354210274171419e+04,2.312180747137736958e+01
1.013354212366047250e+04,2.312171244428282080e+01
1.013354214457923081e+04,2.312161741681648763e+01
1.013354216549798912e+04,2.312152238897838785e+01
1.013354218641674743e+04,2.312142736076853211e+01
