Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803959508429034e+04,3.604123425995756413e+00
1.063803961691980840e+04,3.604123421357090962e+00
1.063803963875532463e+04,3.604123416718656436e+00
1.063803966059084269e+04,3.604123412080452837e+00
1.063803968242635892e+04,3.604123407442480165e+00
1.063803970426187516e+04,3.604123402804738863e+00
1.063803972609739321e+04,3.604123398167227155e+00
1.063803974793290945e+04,3.604123393529946817e+00
1.063803976976842569e+04,3.604123388892897406e+00
1.063803979160394374e+04,3.604123384256078921e+00
1.063803981343945998e+04,3.604123379619490919e+00
1.063803983527497621e+04,3.604123374983134731e+00
1.063803985711049427e+04,3.604123370347008137e+00
1.063803987894601050e+04,3.604123365711113358e+00
1.063803990078152674e+04,3.604123361075449505e+00
1.063803992261704479e+04,3.604123356440015247e+00
1.063803994445256103e+04,3.604123351804813247e+00
1.063803996628807909e+04,3.604123347169841285e+00
1.063803998812359532e+04,3.604123342535101138e+00
1.063804000995911156e+04,3.604123337900591029e+00
1.063804003179462961e+04,3.604123333266312734e+00
1.063804005363014585e+04,3.604123328632264478e+00
1.063804007546566208e+04,3.604123323998447592e+00
1.063804009730118014e+04,3.604123319364862077e+00
1.063804011913669638e+04,3.604123314731507044e+00
1.063804014097221261e+04,3.604123310098383381e+00
1.063804016280773067e+04,3.604123305465489757e+00
1.063804018464324690e+04,3.604123300832827947e+00
1.063804020647876314e+04,3.604123296200396176e+00
1.063804022831428119e+04,3.604123291568196219e+00
1.063804025014979743e+04,3.604123286936227188e+00
1.063804027198531548e+04,3.604123282304488640e+00
1.063804029382083172e+04,3.604123277672981018e+00
1.063804031565634796e+04,3.604123273041705211e+00
1.063804033749186601e+04,3.604123268410659886e+00
1.063804035932738225e+04,3.604123263779845487e+00
1.063804038116289848e+04,3.604123259149261571e+00
1.063804040299841654e+04,3.604123254518909469e+00
1.063804042483393278e+04,3.604123249888787850e+00
1.063804044666944901e+04,3.604123245258898045e+00
1.063804046850496707e+04,3.604123240629238722e+00
1.063804049034048330e+04,3.604123235999810326e+00
1.063804051217599954e+04,3.604123231370613745e+00
1.063804053401151759e+04,3.604123226741647201e+00
1.063804055584703383e+04,3.604123222112912028e+00
1.063804057768255188e+04,3.604123217484408226e+00
1.063804059951806812e+04,3.604123212856134906e+00
1.063804062135358436e+04,3.604123208228093400e+00
1.063804064318910241e+04,3.604123203600281933e+00
1.063804066502461865e+04,3.604123198972702280e+00
1.063804068686013488e+04,3.604123194345353998e+00
1.063804070869565294e+04,3.604123189718236198e+00
1.063804073053116917e+04,3.604123185091349768e+00
1.063804075236668541e+04,3.604123180464694709e+00
1.063804077420220347e+04,3.604123175838269688e+00
1.063804079603771970e+04,3.604123171212076926e+00
1.063804081787323594e+04,3.604123166586114646e+00
1.063804083970875399e+04,3.604123161960383737e+00
1.063804086154427023e+04,3.604123157334884198e+00
1.063804088337978828e+04,3.604123152709615141e+00
1.063804090521530452e+04,3.604123148084577899e+00
1.063804092705082076e+04,3.604123143459771139e+00
1.063804094888633881e+04,3.604123138835196194e+00
1.063804097072185505e+04,3.604123134210851731e+00
1.063804099255737128e+04,3.604123129586739083e+00
1.063804101439288934e+04,3.604123124962856917e+00
1.063804103622840557e+04,3.604123120339205677e+00
1.063804105806392181e+04,3.604123115715786696e+00
1.063804107989943986e+04,3.604123111092598197e+00
1.063804110173495610e+04,3.604123106469641069e+00
1.063804112357047234e+04,3.604123101846915311e+00
1.063804114540599039e+04,3.604123097224420480e+00
1.063804116724150663e+04,3.604123092602157019e+00
1.063804118907702468e+04,3.604123087980124041e+00
1.063804121091254092e+04,3.604123083358323321e+00
1.063804123274805715e+04,3.604123078736753083e+00
1.063804125458357521e+04,3.604123074115413772e+00
1.063804127641909145e+04,3.604123069494307163e+00
1.063804129825460768e+04,3.604123064873430593e+00
1.063804132009012574e+04,3.604123060252785393e+00
1.063804134192564197e+04,3.604123055632372008e+00
1.063804136376115821e+04,3.604123051012189549e+00
1.063804138559667626e+04,3.604123046392238017e+00
1.063804140743219250e+04,3.604123041772517855e+00
1.063804142926770874e+04,3.604123037153029063e+00
1.063804145110322679e+04,3.604123032533771198e+00
1.063804147293874303e+04,3.604123027914745148e+00
1.063804149477426108e+04,3.604123023295950023e+00
1.063804151660977732e+04,3.604123018677386270e+00
1.063804153844529355e+04,3.604123014059053887e+00
1.063804156028081161e+04,3.604123009440952874e+00
1.063804158211632785e+04,3.604123004823082788e+00
1.063804160395184408e+04,3.604123000205444072e+00
1.063804162578736214e+04,3.604122995588036726e+00
1.063804164762287837e+04,3.604122990970861640e+00
1.063804166945839461e+04,3.604122986353916591e+00
1.063804169129391266e+04,3.604122981737202913e+00
1.063804171312942890e+04,3.604122977120721494e+00
1.063804173496494514e+04,3.604122972504470557e+00
1.063804175680046319e+04,3.604122967888450990e+00
1.063804177863597943e+04,3.604122963272663238e+00
1.063804180047149748e+04,3.604122958657106857e+00
1.063804182230701372e+04,3.604122954041781846e+00
1.063804184414252995e+04,3.604122949426688205e+00
1.063804186597804801e+04,3.604122944811825047e+00
1.063804188781356424e+04,3.604122940197194591e+00
1.063804190964908048e+04,3.604122935582794618e+00
1.063804193148459854e+04,3.604122930968625571e+00
1.063804195332011477e+04,3.604122926354689227e+00
1.063804197515563101e+04,3.604122921740983809e+00
1.063804199699114906e+04,3.604122917127508874e+00
1.063804201882666530e+04,3.604122912514266197e+00
1.063804204066218153e+04,3.604122907901255335e+00
1.063804206249769959e+04,3.604122903288475399e+00
1.063804208433321583e+04,3.604122898675926390e+00
1.063804210616873388e+04,3.604122894063609639e+00
1.063804212800425012e+04,3.604122889451523815e+00
1.063804214983976635e+04,3.604122884839669805e+00
1.063804217167528441e+04,3.604122880228046721e+00
1.063804219351080064e+04,3.604122875616655008e+00
1.063804221534631688e+04,3.604122871005495110e+00
1.063804223718183493e+04,3.604122866394566582e+00
1.063804225901735117e+04,3.604122861783869425e+00
1.063804228085286741e+04,3.604122857173404526e+00
1.063804230268838546e+04,3.604122852563170110e+00
1.063804232452390170e+04,3.604122847953167508e+00
1.063804234635941793e+04,3.604122843343396276e+00
1.063804236819493599e+04,3.604122838733856415e+00
1.063804239003045222e+04,3.604122834124548369e+00
1.063804241186596846e+04,3.604122829515472137e+00
1.063804243370148652e+04,3.604122824906626832e+00
1.063804245553700275e+04,3.604122820298013341e+00
1.063804247737252081e+04,3.604122815689630777e+00
1.063804249920803704e+04,3.604122811081480915e+00
1.063804252104355328e+04,3.604122806473561536e+00
1.063804254287907133e+04,3.604122801865873971e+00
1.063804256471458757e+04,3.604122797258418220e+00
1.063804258655010381e+04,3.604122792651193841e+00
1.063804260838562186e+04,3.604122788044200387e+00
1.063804263022113810e+04,3.604122783437439193e+00
1.063804265205665433e+04,3.604122778830909812e+00
1.063804267389217239e+04,3.604122774224610914e+00
1.063804269572768862e+04,3.604122769618545163e+00
1.063804271756320486e+04,3.604122765012709451e+00
1.063804273939872292e+04,3.604122760407105996e+00
1.063804276123423915e+04,3.604122755801733913e+00
1.063804278306975721e+04,3.604122751196593644e+00
1.063804280490527344e+04,3.604122746591685189e+00
1.063804282674078968e+04,3.604122741987007661e+00
1.063804284857630773e+04,3.604122737382561947e+00
1.063804287041182397e+04,3.604122732778348048e+00
1.063804289224734021e+04,3.604122728174365964e+00
1.063804291408285826e+04,3.604122723570614806e+00
1.063804293591837450e+04,3.604122718967096350e+00
1.063804295775389073e+04,3.604122714363808822e+00
1.063804297958940879e+04,3.604122709760752663e+00
1.063804300142492502e+04,3.604122705157928763e+00
1.063804302326044126e+04,3.604122700555336678e+00
1.063804304509595931e+04,3.604122695952975075e+00
1.063804306693147555e+04,3.604122691350846175e+00
1.063804308876699361e+04,3.604122686748948201e+00
1.063804311060250984e+04,3.604122682147282930e+00
1.063804313243802608e+04,3.604122677545848585e+00
1.063804315427354413e+04,3.604122672944646055e+00
1.063804317610906037e+04,3.604122668343674452e+00
1.063804319794457660e+04,3.604122663742935995e+00
1.063804321978009466e+04,3.604122659142428020e+00
1.063804324161561090e+04,3.604122654542152748e+00
1.063804326345112713e+04,3.604122649942108403e+00
1.063804328528664519e+04,3.604122645342295872e+00
1.063804330712216142e+04,3.604122640742715156e+00
1.063804332895767766e+04,3.604122636143366698e+00
1.063804335079319571e+04,3.604122631544249611e+00
1.063804337262871195e+04,3.604122626945364338e+00
1.063804339446423000e+04,3.604122622346709548e+00
1.063804341629974624e+04,3.604122617748287905e+00
1.063804343813526248e+04,3.604122613150098076e+00
1.063804345997078053e+04,3.604122608552139617e+00
1.063804348180629677e+04,3.604122603954412529e+00
1.063804350364181300e+04,3.604122599356918144e+00
1.063804352547733106e+04,3.604122594759654241e+00
1.063804354731284729e+04,3.604122590162623041e+00
1.063804356914836353e+04,3.604122585565823655e+00
1.063804359098388159e+04,3.604122580969255196e+00
1.063804361281939782e+04,3.604122576372919440e+00
1.063804363465491406e+04,3.604122571776815498e+00
1.063804365649043211e+04,3.604122567180942482e+00
1.063804367832594835e+04,3.604122562585302170e+00
1.063804370016146640e+04,3.604122557989892783e+00
1.063804372199698264e+04,3.604122553394715656e+00
1.063804374383249888e+04,3.604122548799771231e+00
1.063804376566801693e+04,3.604122544205056844e+00
1.063804378750353317e+04,3.604122539610575604e+00
1.063804380933904940e+04,3.604122535016326179e+00
1.063804383117456746e+04,3.604122530422307680e+00
1.063804385301008369e+04,3.604122525828521884e+00
1.063804387484559993e+04,3.604122521234967902e+00
1.063804389668111799e+04,3.604122516641645291e+00
1.063804391851663422e+04,3.604122512048554938e+00
1.063804394035215046e+04,3.604122507455696400e+00
1.063804396218766851e+04,3.604122502863069677e+00
1.063804398402318475e+04,3.604122498270674324e+00
1.063804400585870280e+04,3.604122493678511674e+00
1.063804402769421904e+04,3.604122489086580838e+00
1.063804404952973528e+04,3.604122484494881817e+00
1.063804407136525333e+04,3.604122479903414167e+00
1.063804409320076957e+04,3.604122475312178775e+00
1.063804411503628580e+04,3.604122470721175642e+00
1.063804413687180386e+04,3.604122466130403435e+00
1.063804415870732009e+04,3.604122461539864375e+00
1.063804418054283633e+04,3.604122456949556241e+00
1.063804420237835438e+04,3.604122452359480366e+00
1.063804422421387062e+04,3.604122447769636750e+00
1.063804424604938686e+04,3.604122443180024948e+00
1.063804426788490491e+04,3.604122438590644517e+00
1.063804428972042115e+04,3.604122434001497233e+00
1.063804431155593920e+04,3.604122429412580875e+00
1.063804433339145544e+04,3.604122424823896775e+00
1.063804435522697167e+04,3.604122420235444491e+00
1.063804437706248973e+04,3.604122415647224464e+00
1.063804439889800597e+04,3.604122411059236697e+00
1.063804442073352220e+04,3.604122406471479856e+00
1.063804444256904026e+04,3.604122401883956162e+00
1.063804446440455649e+04,3.604122397296663394e+00
1.063804448624007273e+04,3.604122392709603773e+00
1.063804450807559078e+04,3.604122388122775522e+00
1.063804452991110702e+04,3.604122383536179086e+00
1.063804455174662326e+04,3.604122378949814909e+00
1.063804457358214131e+04,3.604122374363682990e+00
1.063804459541765755e+04,3.604122369777782886e+00
1.063804461725317560e+04,3.604122365192114152e+00
1.063804463908869184e+04,3.604122360606678122e+00
1.063804466092420807e+04,3.604122356021474349e+00
1.063804468275972613e+04,3.604122351436502392e+00
1.063804470459524237e+04,3.604122346851762693e+00
1.063804472643075860e+04,3.604122342267254364e+00
1.063804474826627666e+04,3.604122337682979182e+00
1.063804477010179289e+04,3.604122333098935371e+00
1.063804479193730913e+04,3.604122328515123375e+00
1.063804481377282718e+04,3.604122323931544081e+00
1.063804483560834342e+04,3.604122319348196157e+00
1.063804485744385966e+04,3.604122314765080937e+00
1.063804487927937771e+04,3.604122310182197975e+00
1.063804490111489395e+04,3.604122305599546827e+00
1.063804492295041200e+04,3.604122301017127050e+00
1.063804494478592824e+04,3.604122296434940420e+00
1.063804496662144447e+04,3.604122291852985605e+00
1.063804498845696253e+04,3.604122287271262159e+00
1.063804501029247876e+04,3.604122282689772305e+00
1.063804503212799500e+04,3.604122278108513822e+00
1.063804505396351306e+04,3.604122273527487597e+00
1.063804507579902929e+04,3.604122268946693186e+00
1.063804509763454553e+04,3.604122264366131034e+00
1.063804511947006358e+04,3.604122259785800697e+00
1.063804514130557982e+04,3.604122255205703507e+00
1.063804516314109605e+04,3.604122250625838131e+00
1.063804518497661411e+04,3.604122246046204125e+00
1.063804520681213035e+04,3.604122241466802823e+00
1.063804522864764840e+04,3.604122236887634223e+00
1.063804525048316464e+04,3.604122232308696994e+00
1.063804527231868087e+04,3.604122227729992023e+00
1.063804529415419893e+04,3.604122223151519311e+00
1.063804531598971516e+04,3.604122218573279746e+00
1.063804533782523140e+04,3.604122213995271551e+00
1.063804535966074945e+04,3.604122209417495171e+00
1.063804538149626569e+04,3.604122204839951493e+00
1.063804540333178193e+04,3.604122200262640519e+00
1.063804542516729998e+04,3.604122195685561358e+00
1.063804544700281622e+04,3.604122191108713569e+00
1.063804546883833245e+04,3.604122186532099370e+00
1.063804549067385051e+04,3.604122181955716542e+00
1.063804551250936674e+04,3.604122177379566416e+00
1.063804553434488480e+04,3.604122172803648105e+00
1.063804555618040104e+04,3.604122168227962497e+00
1.063804557801591727e+04,3.604122163652509148e+00
1.063804559985143533e+04,3.604122159077288057e+00
1.063804562168695156e+04,3.604122154502298780e+00
1.063804564352246780e+04,3.604122149927542207e+00
1.063804566535798585e+04,3.604122145353017892e+00
1.063804568719350209e+04,3.604122140778725836e+00
1.063804570902901833e+04,3.604122136204665594e+00
1.063804573086453638e+04,3.604122131630838499e+00
1.063804575270005262e+04,3.604122127057243219e+00
1.063804577453556885e+04,3.604122122483880197e+00
1.063804579637108691e+04,3.604122117910749434e+00
1.063804581820660314e+04,3.604122113337850930e+00
1.063804584004212120e+04,3.604122108765185128e+00
1.063804586187763744e+04,3.604122104192752030e+00
1.063804588371315367e+04,3.604122099620550745e+00
1.063804590554867173e+04,3.604122095048580832e+00
1.063804592738418796e+04,3.604122090476844953e+00
1.063804594921970420e+04,3.604122085905340889e+00
1.063804597105522225e+04,3.604122081334068639e+00
1.063804599289073849e+04,3.604122076763029092e+00
1.063804601472625473e+04,3.604122072192221804e+00
1.063804603656177278e+04,3.604122067621646774e+00
1.063804605839728902e+04,3.604122063051304892e+00
1.063804608023280525e+04,3.604122058481194824e+00
1.063804610206832331e+04,3.604122053911317014e+00
1.063804612390383954e+04,3.604122049341671907e+00
1.063804614573935760e+04,3.604122044772259059e+00
1.063804616757487383e+04,3.604122040203078914e+00
1.063804618941039007e+04,3.604122035634131027e+00
1.063804621124590813e+04,3.604122031065414955e+00
1.063804623308142436e+04,3.604122026496932030e+00
1.063804625491694060e+04,3.604122021928680919e+00
1.063804627675245865e+04,3.604122017360662955e+00
1.063804629858797489e+04,3.604122012792876806e+00
1.063804632042349112e+04,3.604122008225323803e+00
1.063804634225900918e+04,3.604122003658002615e+00
1.063804636409452542e+04,3.604121999090913686e+00
1.063804638593004165e+04,3.604121994524058348e+00
1.063804640776555971e+04,3.604121989957434380e+00
1.063804642960107594e+04,3.604121985391043115e+00
1.063804645143659400e+04,3.604121980824884108e+00
1.063804647327211023e+04,3.604121976258957805e+00
1.063804649510762647e+04,3.604121971693264648e+00
1.063804651694314452e+04,3.604121967127802417e+00
1.063804653877866076e+04,3.604121962562574222e+00
1.063804656061417700e+04,3.604121957997577841e+00
1.063804658244969505e+04,3.604121953432814607e+00
1.063804660428521129e+04,3.604121948868283187e+00
1.063804662612072752e+04,3.604121944303984471e+00
1.063804664795624558e+04,3.604121939739918457e+00
1.063804666979176181e+04,3.604121935176084701e+00
1.063804669162727805e+04,3.604121930612483204e+00
1.063804671346279611e+04,3.604121926049114855e+00
