Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880049202141410206e+03,2.558656652809765397e+00
9.880049220701135710e+03,2.558656567937753756e+00
9.880049239260861214e+03,2.558656483065515186e+00
9.880049257820588537e+03,2.558656398193040804e+00
9.880049276380314041e+03,2.558656313320348374e+00
9.880049294940041364e+03,2.558656228447421910e+00
9.880049313499766868e+03,2.558656143574277397e+00
9.880049332059494191e+03,2.558656058700900182e+00
9.880049350619219695e+03,2.558655973827306251e+00
9.880049369178947018e+03,2.558655888953480506e+00
9.880049387738672522e+03,2.558655804079438933e+00
9.880049406298399845e+03,2.558655719205166434e+00
9.880049424858125349e+03,2.558655634330679440e+00
9.880049443417852672e+03,2.558655549455961964e+00
9.880049461977578176e+03,2.558655464581031769e+00
9.880049480537303680e+03,2.558655379705880417e+00
9.880049499097031003e+03,2.558655294830499916e+00
9.880049517656756507e+03,2.558655209954908027e+00
9.880049536216483830e+03,2.558655125079088322e+00
9.880049554776209334e+03,2.558655040203057673e+00
9.880049573335936657e+03,2.558654955326800984e+00
9.880049591895662161e+03,2.558654870450333796e+00
9.880049610455389484e+03,2.558654785573641011e+00
9.880049629015114988e+03,2.558654700696739503e+00
9.880049647574842311e+03,2.558654615819613731e+00
9.880049666134567815e+03,2.558654530942279681e+00
9.880049684694295138e+03,2.558654446064721810e+00
9.880049703254020642e+03,2.558654361186957438e+00
9.880049721813746146e+03,2.558654276308979458e+00
9.880049740373473469e+03,2.558654191430778546e+00
9.880049758933198973e+03,2.558654106552372021e+00
9.880049777492926296e+03,2.558654021673745227e+00
9.880049796052651800e+03,2.558653936794913264e+00
9.880049814612379123e+03,2.558653851915861921e+00
9.880049833172104627e+03,2.558653767036607629e+00
9.880049851731831950e+03,2.558653682157133513e+00
9.880049870291557454e+03,2.558653597277457781e+00
9.880049888851284777e+03,2.558653512397563556e+00
9.880049907411010281e+03,2.558653427517468160e+00
9.880049925970737604e+03,2.558653342637155603e+00
9.880049944530463108e+03,2.558653257756642763e+00
9.880049963090188612e+03,2.558653172875922532e+00
9.880049981649915935e+03,2.558653087994986475e+00
9.880050000209641439e+03,2.558653003113851909e+00
9.880050018769368762e+03,2.558652918232502849e+00
9.880050037329094266e+03,2.558652833350955724e+00
9.880050055888821589e+03,2.558652748469194993e+00
9.880050074448547093e+03,2.558652663587237974e+00
9.880050093008274416e+03,2.558652578705068237e+00
9.880050111567999920e+03,2.558652493822703544e+00
9.880050130127727243e+03,2.558652408940126577e+00
9.880050148687452747e+03,2.558652324057355543e+00
9.880050167247180070e+03,2.558652239174373566e+00
9.880050185806905574e+03,2.558652154291197967e+00
9.880050204366631078e+03,2.558652069407821195e+00
9.880050222926358401e+03,2.558651984524235257e+00
9.880050241486083905e+03,2.558651899640457916e+00
9.880050260045811228e+03,2.558651814756471854e+00
9.880050278605536732e+03,2.558651729872295277e+00
9.880050297165264055e+03,2.558651644987911311e+00
9.880050315724989559e+03,2.558651560103337275e+00
9.880050334284716882e+03,2.558651475218557181e+00
9.880050352844442386e+03,2.558651390333587905e+00
9.880050371404169709e+03,2.558651305448414348e+00
9.880050389963895213e+03,2.558651220563052942e+00
9.880050408523622536e+03,2.558651135677486366e+00
9.880050427083348040e+03,2.558651050791733716e+00
9.880050445643073544e+03,2.558650965905786556e+00
9.880050464202800867e+03,2.558650881019636447e+00
9.880050482762526372e+03,2.558650796133300709e+00
9.880050501322253695e+03,2.558650711246763798e+00
9.880050519881979199e+03,2.558650626360042146e+00
9.880050538441706522e+03,2.558650541473120654e+00
9.880050557001432026e+03,2.558650456586015309e+00
9.880050575561159349e+03,2.558650371698710568e+00
9.880050594120884853e+03,2.558650286811223751e+00
9.880050612680612176e+03,2.558650201923537981e+00
9.880050631240337680e+03,2.558650117035670579e+00
9.880050649800063184e+03,2.558650032147614439e+00
9.880050668359790507e+03,2.558649947259361568e+00
9.880050686919516011e+03,2.558649862370928396e+00
9.880050705479243334e+03,2.558649777482299825e+00
9.880050724038968838e+03,2.558649692593491842e+00
9.880050742598696161e+03,2.558649607704489348e+00
9.880050761158421665e+03,2.558649522815308774e+00
9.880050779718148988e+03,2.558649437925934134e+00
9.880050798277874492e+03,2.558649353036383189e+00
9.880050816837601815e+03,2.558649268146639510e+00
9.880050835397327319e+03,2.558649183256719084e+00
9.880050853957054642e+03,2.558649098366607699e+00
9.880050872516780146e+03,2.558649013476320899e+00
9.880050891076505650e+03,2.558648928585851579e+00
9.880050909636232973e+03,2.558648843695192188e+00
9.880050928195958477e+03,2.558648758804359602e+00
9.880050946755685800e+03,2.558648673913336946e+00
9.880050965315411304e+03,2.558648589022142872e+00
9.880050983875138627e+03,2.558648504130759616e+00
9.880051002434864131e+03,2.558648419239205829e+00
9.880051020994591454e+03,2.558648334347464193e+00
9.880051039554316958e+03,2.558648249455552914e+00
9.880051058114044281e+03,2.558648164563454674e+00
9.880051076673769785e+03,2.558648079671187237e+00
9.880051095233497108e+03,2.558647994778735058e+00
9.880051113793222612e+03,2.558647909886113680e+00
9.880051132352948116e+03,2.558647824993316888e+00
9.880051150912675439e+03,2.558647740100336243e+00
9.880051169472400943e+03,2.558647655207189509e+00
9.880051188032128266e+03,2.558647570313858921e+00
9.880051206591853770e+03,2.558647485420363132e+00
9.880051225151581093e+03,2.558647400526685711e+00
9.880051243711306597e+03,2.558647315632843977e+00
9.880051262271033920e+03,2.558647230738820610e+00
9.880051280830759424e+03,2.558647145844633819e+00
9.880051299390486747e+03,2.558647060950267615e+00
9.880051317950212251e+03,2.558646976055738431e+00
9.880051336509939574e+03,2.558646891161030723e+00
9.880051355069665078e+03,2.558646806266160922e+00
9.880051373629390582e+03,2.558646721371121924e+00
9.880051392189117905e+03,2.558646636475905733e+00
9.880051410748843409e+03,2.558646551580529671e+00
9.880051429308570732e+03,2.558646466684977305e+00
9.880051447868296236e+03,2.558646381789265511e+00
9.880051466428023559e+03,2.558646296893378747e+00
9.880051484987749063e+03,2.558646211997333886e+00
9.880051503547476386e+03,2.558646127101114498e+00
9.880051522107201890e+03,2.558646042204738347e+00
9.880051540666929213e+03,2.558645957308188557e+00
9.880051559226654717e+03,2.558645872411483335e+00
9.880051577786382040e+03,2.558645787514605807e+00
9.880051596346107544e+03,2.558645702617572848e+00
9.880051614905833048e+03,2.558645617720377352e+00
9.880051633465560371e+03,2.558645532823010882e+00
9.880051652025285875e+03,2.558645447925491201e+00
9.880051670585013198e+03,2.558645363027801878e+00
9.880051689144738702e+03,2.558645278129960232e+00
9.880051707704466025e+03,2.558645193231949388e+00
9.880051726264191529e+03,2.558645108333787110e+00
9.880051744823918852e+03,2.558645023435457855e+00
9.880051763383644357e+03,2.558644938536977165e+00
9.880051781943371680e+03,2.558644853638330385e+00
9.880051800503097184e+03,2.558644768739533948e+00
9.880051819062824507e+03,2.558644683840571865e+00
9.880051837622550011e+03,2.558644598941461457e+00
9.880051856182275515e+03,2.558644514042194285e+00
9.880051874742002838e+03,2.558644429142763688e+00
9.880051893301728342e+03,2.558644344243186097e+00
9.880051911861455665e+03,2.558644259343444638e+00
9.880051930421181169e+03,2.558644174443557961e+00
9.880051948980908492e+03,2.558644089543509192e+00
9.880051967540633996e+03,2.558644004643315206e+00
9.880051986100361319e+03,2.558643919742960016e+00
9.880052004660086823e+03,2.558643834842460940e+00
9.880052023219814146e+03,2.558643749941801993e+00
9.880052041779539650e+03,2.558643665041000492e+00
9.880052060339266973e+03,2.558643580140039564e+00
9.880052078898992477e+03,2.558643495238936971e+00
9.880052097458717981e+03,2.558643410337684276e+00
9.880052116018445304e+03,2.558643325436274374e+00
9.880052134578170808e+03,2.558643240534723695e+00
9.880052153137898131e+03,2.558643155633017141e+00
9.880052171697623635e+03,2.558643070731170699e+00
9.880052190257350958e+03,2.558642985829168826e+00
9.880052208817076462e+03,2.558642900927028840e+00
9.880052227376803785e+03,2.558642816024734312e+00
9.880052245936529289e+03,2.558642731122302560e+00
9.880052264496256612e+03,2.558642646219716710e+00
9.880052283055982116e+03,2.558642561316994968e+00
9.880052301615709439e+03,2.558642476414120903e+00
9.880052320175434943e+03,2.558642391511110947e+00
9.880052338735160447e+03,2.558642306607958439e+00
9.880052357294887770e+03,2.558642221704654496e+00
9.880052375854613274e+03,2.558642136801216882e+00
9.880052394414340597e+03,2.558642051897629610e+00
9.880052412974066101e+03,2.558641966993909111e+00
9.880052431533793424e+03,2.558641882090040287e+00
9.880052450093518928e+03,2.558641797186039568e+00
9.880052468653246251e+03,2.558641712281890079e+00
9.880052487212971755e+03,2.558641627377610472e+00
9.880052505772699078e+03,2.558641542473184316e+00
9.880052524332424582e+03,2.558641457568628041e+00
9.880052542892151905e+03,2.558641372663925662e+00
9.880052561451877409e+03,2.558641287759094940e+00
9.880052580011602913e+03,2.558641202854127439e+00
9.880052598571330236e+03,2.558641117949015165e+00
9.880052617131055740e+03,2.558641033043776325e+00
9.880052635690783063e+03,2.558640948138393600e+00
9.880052654250508567e+03,2.558640863232884755e+00
9.880052672810235890e+03,2.558640778327234244e+00
9.880052691369961394e+03,2.558640693421457613e+00
9.880052709929688717e+03,2.558640608515539761e+00
9.880052728489414221e+03,2.558640523609498008e+00
9.880052747049141544e+03,2.558640438703316367e+00
9.880052765608867048e+03,2.558640353797010825e+00
9.880052784168594371e+03,2.558640268890566283e+00
9.880052802728319875e+03,2.558640183983999172e+00
9.880052821288045379e+03,2.558640099077302388e+00
9.880052839847772702e+03,2.558640014170467936e+00
9.880052858407498206e+03,2.558639929263512691e+00
9.880052876967225529e+03,2.558639844356420667e+00
9.880052895526951033e+03,2.558639759449209183e+00
9.880052914086678356e+03,2.558639674541861364e+00
9.880052932646403860e+03,2.558639589634395417e+00
9.880052951206131183e+03,2.558639504726794467e+00
9.880052969765856687e+03,2.558639419819076277e+00
9.880052988325584010e+03,2.558639334911223973e+00
9.880053006885309514e+03,2.558639250003255317e+00
9.880053025445036837e+03,2.558639165095153434e+00
9.880053044004762342e+03,2.558639080186936088e+00
9.880053062564487846e+03,2.558638995278595285e+00
9.880053081124215169e+03,2.558638910370123920e+00
9.880053099683940673e+03,2.558638825461537980e+00
9.880053118243667996e+03,2.558638740552821922e+00
9.880053136803393500e+03,2.558638655643992621e+00
9.880053155363120823e+03,2.558638570735034090e+00
9.880053173922846327e+03,2.558638485825963649e+00
9.880053192482573650e+03,2.558638400916764866e+00
9.880053211042299154e+03,2.558638316007455504e+00
9.880053229602026477e+03,2.558638231098018689e+00
9.880053248161751981e+03,2.558638146188471740e+00
9.880053266721479304e+03,2.558638061278798226e+00
9.880053285281204808e+03,2.558637976369016354e+00
9.880053303840930312e+03,2.558637891459117242e+00
9.880053322400657635e+03,2.558637806549093785e+00
9.880053340960383139e+03,2.558637721638962415e+00
9.880053359520110462e+03,2.558637636728708031e+00
9.880053378079835966e+03,2.558637551818346623e+00
9.880053396639563289e+03,2.558637466907863089e+00
9.880053415199288793e+03,2.558637381997273419e+00
9.880053433759016116e+03,2.558637297086562956e+00
9.880053452318741620e+03,2.558637212175747244e+00
9.880053470878468943e+03,2.558637127264811184e+00
9.880053489438194447e+03,2.558637042353771651e+00
9.880053507997921770e+03,2.558636957442612214e+00
9.880053526557647274e+03,2.558636872531351081e+00
9.880053545117372778e+03,2.558636787619979369e+00
9.880053563677100101e+03,2.558636702708489086e+00
9.880053582236825605e+03,2.558636617796898438e+00
9.880053600796552928e+03,2.558636532885190995e+00
9.880053619356278432e+03,2.558636447973383188e+00
9.880053637916005755e+03,2.558636363061459029e+00
9.880053656475731259e+03,2.558636278149436283e+00
9.880053675035458582e+03,2.558636193237298517e+00
9.880053693595184086e+03,2.558636108325063052e+00
9.880053712154911409e+03,2.558636023412713456e+00
9.880053730714636913e+03,2.558635938500267049e+00
9.880053749274364236e+03,2.558635853587707398e+00
9.880053767834089740e+03,2.558635768675051825e+00
9.880053786393815244e+03,2.558635683762292334e+00
9.880053804953542567e+03,2.558635598849422266e+00
9.880053823513268071e+03,2.558635513936457162e+00
9.880053842072995394e+03,2.558635429023381480e+00
9.880053860632720898e+03,2.558635344110212984e+00
9.880053879192448221e+03,2.558635259196934353e+00
9.880053897752173725e+03,2.558635174283563796e+00
9.880053916311901048e+03,2.558635089370084881e+00
9.880053934871626552e+03,2.558635004456514483e+00
9.880053953431353875e+03,2.558634919542837061e+00
9.880053971991079379e+03,2.558634834629068155e+00
9.880053990550806702e+03,2.558634749715194001e+00
9.880054009110532206e+03,2.558634664801230141e+00
9.880054027670257710e+03,2.558634579887169469e+00
9.880054046229985033e+03,2.558634494973003104e+00
9.880054064789710537e+03,2.558634410058749253e+00
9.880054083349437860e+03,2.558634325144391486e+00
9.880054101909163364e+03,2.558634240229947121e+00
9.880054120468890687e+03,2.558634155315400172e+00
9.880054139028616191e+03,2.558634070400767513e+00
9.880054157588343514e+03,2.558633985486032270e+00
9.880054176148069018e+03,2.558633900571212649e+00
9.880054194707796341e+03,2.558633815656291777e+00
9.880054213267521845e+03,2.558633730741287415e+00
9.880054231827249168e+03,2.558633645826183134e+00
9.880054250386974672e+03,2.558633560910996696e+00
9.880054268946700176e+03,2.558633475995719220e+00
9.880054287506427499e+03,2.558633391080343600e+00
9.880054306066153003e+03,2.558633306164886712e+00
9.880054324625880326e+03,2.558633221249332124e+00
9.880054343185605831e+03,2.558633136333698044e+00
9.880054361745333154e+03,2.558633051417967152e+00
9.880054380305058658e+03,2.558632966502157213e+00
9.880054398864785981e+03,2.558632881586252239e+00
9.880054417424511485e+03,2.558632796670268661e+00
9.880054435984238808e+03,2.558632711754190492e+00
9.880054454543964312e+03,2.558632626838035939e+00
9.880054473103691635e+03,2.558632541921788128e+00
9.880054491663417139e+03,2.558632457005463490e+00
9.880054510223142643e+03,2.558632372089055362e+00
9.880054528782869966e+03,2.558632287172555309e+00
9.880054547342595470e+03,2.558632202255980204e+00
9.880054565902322793e+03,2.558632117339314949e+00
9.880054584462048297e+03,2.558632032422575531e+00
9.880054603021775620e+03,2.558631947505747295e+00
9.880054621581501124e+03,2.558631862588845785e+00
9.880054640141228447e+03,2.558631777671855900e+00
9.880054658700953951e+03,2.558631692754794074e+00
9.880054677260681274e+03,2.558631607837644317e+00
9.880054695820406778e+03,2.558631522920424839e+00
9.880054714380134101e+03,2.558631438003117875e+00
9.880054732939859605e+03,2.558631353085741189e+00
9.880054751499585109e+03,2.558631268168287676e+00
9.880054770059312432e+03,2.558631183250749341e+00
9.880054788619037936e+03,2.558631098333142173e+00
9.880054807178765259e+03,2.558631013415450628e+00
9.880054825738490763e+03,2.558630928497692913e+00
9.880054844298218086e+03,2.558630843579851266e+00
9.880054862857943590e+03,2.558630758661944338e+00
9.880054881417670913e+03,2.558630673743954365e+00
9.880054899977396417e+03,2.558630588825899999e+00
9.880054918537123740e+03,2.558630503907764808e+00
9.880054937096849244e+03,2.558630418989564781e+00
9.880054955656576567e+03,2.558630334071285262e+00
9.880054974216302071e+03,2.558630249152942238e+00
9.880054992776027575e+03,2.558630164234529047e+00
9.880055011335754898e+03,2.558630079316036809e+00
9.880055029895480402e+03,2.558629994397483287e+00
9.880055048455207725e+03,2.558629909478852049e+00
9.880055067014933229e+03,2.558629824560159971e+00
9.880055085574660552e+03,2.558629739641391510e+00
9.880055104134386056e+03,2.558629654722563984e+00
9.880055122694113379e+03,2.558629569803660520e+00
