Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905364924312876610e+03,2.557521149543342087e+00
9.905364945642555540e+03,2.557521148270508249e+00
9.905364966972234470e+03,2.557521146997935535e+00
9.905364988301913399e+03,2.557521145725625278e+00
9.905365009631592329e+03,2.557521144453577033e+00
9.905365030961271259e+03,2.557521143181789469e+00
9.905365052290952008e+03,2.557521141910264806e+00
9.905365073620630938e+03,2.557521140639001711e+00
9.905365094950309867e+03,2.557521139367999741e+00
9.905365116279988797e+03,2.557521138097260227e+00
9.905365137609667727e+03,2.557521136826782726e+00
9.905365158939348476e+03,2.557521135556565905e+00
9.905365180269027405e+03,2.557521134286611986e+00
9.905365201598706335e+03,2.557521133016919634e+00
9.905365222928385265e+03,2.557521131747489296e+00
9.905365244258064195e+03,2.557521130478320526e+00
9.905365265587744943e+03,2.557521129209413324e+00
9.905365286917423873e+03,2.557521127940768135e+00
9.905365308247102803e+03,2.557521126672384959e+00
9.905365329576781733e+03,2.557521125404263795e+00
9.905365350906460662e+03,2.557521124136404200e+00
9.905365372236139592e+03,2.557521122868806174e+00
9.905365393565820341e+03,2.557521121601470604e+00
9.905365414895499271e+03,2.557521120334396159e+00
9.905365436225178200e+03,2.557521119067584170e+00
9.905365457554857130e+03,2.557521117801033306e+00
9.905365478884536060e+03,2.557521116534744898e+00
9.905365500214216809e+03,2.557521115268718503e+00
9.905365521543895738e+03,2.557521114002952789e+00
9.905365542873574668e+03,2.557521112737449975e+00
9.905365564203253598e+03,2.557521111472208730e+00
9.905365585532932528e+03,2.557521110207229942e+00
9.905365606862611457e+03,2.557521108942512278e+00
9.905365628192292206e+03,2.557521107678056183e+00
9.905365649521971136e+03,2.557521106413862100e+00
9.905365670851650066e+03,2.557521105149930474e+00
9.905365692181328996e+03,2.557521103886259972e+00
9.905365713511007925e+03,2.557521102622851927e+00
9.905365734840688674e+03,2.557521101359705451e+00
9.905365756170367604e+03,2.557521100096820987e+00
9.905365777500046534e+03,2.557521098834198092e+00
9.905365798829725463e+03,2.557521097571837210e+00
9.905365820159404393e+03,2.557521096309738340e+00
9.905365841489083323e+03,2.557521095047900594e+00
9.905365862818764072e+03,2.557521093786325306e+00
9.905365884148443001e+03,2.557521092525012030e+00
9.905365905478121931e+03,2.557521091263960766e+00
9.905365926807800861e+03,2.557521090003171071e+00
9.905365948137479791e+03,2.557521088742642945e+00
9.905365969467160539e+03,2.557521087482376387e+00
9.905365990796839469e+03,2.557521086222372730e+00
9.905366012126518399e+03,2.557521084962630198e+00
9.905366033456197329e+03,2.557521083703150122e+00
9.905366054785876258e+03,2.557521082443931615e+00
9.905366076115557007e+03,2.557521081184975120e+00
9.905366097445235937e+03,2.557521079926280194e+00
9.905366118774914867e+03,2.557521078667847281e+00
9.905366140104593796e+03,2.557521077409676380e+00
9.905366161434272726e+03,2.557521076151767048e+00
9.905366182763951656e+03,2.557521074894120172e+00
9.905366204093632405e+03,2.557521073636734421e+00
9.905366225423311334e+03,2.557521072379611127e+00
9.905366246752990264e+03,2.557521071122749401e+00
9.905366268082669194e+03,2.557521069866149688e+00
9.905366289412348124e+03,2.557521068609811987e+00
9.905366310742028872e+03,2.557521067353735855e+00
9.905366332071707802e+03,2.557521066097922180e+00
9.905366353401386732e+03,2.557521064842370073e+00
9.905366374731065662e+03,2.557521063587079979e+00
9.905366396060744592e+03,2.557521062332051454e+00
9.905366417390423521e+03,2.557521061077284941e+00
9.905366438720104270e+03,2.557521059822780440e+00
9.905366460049783200e+03,2.557521058568537509e+00
9.905366481379462130e+03,2.557521057314556590e+00
9.905366502709141059e+03,2.557521056060838571e+00
9.905366524038819989e+03,2.557521054807381233e+00
9.905366545368500738e+03,2.557521053554185908e+00
9.905366566698179668e+03,2.557521052301253039e+00
9.905366588027858597e+03,2.557521051048581739e+00
9.905366609357537527e+03,2.557521049796172452e+00
9.905366630687216457e+03,2.557521048544024733e+00
9.905366652016895387e+03,2.557521047292139471e+00
9.905366673346576135e+03,2.557521046040515778e+00
9.905366694676255065e+03,2.557521044789154097e+00
9.905366716005933995e+03,2.557521043538054872e+00
9.905366737335612925e+03,2.557521042287216773e+00
9.905366758665291854e+03,2.557521041036641130e+00
9.905366779994972603e+03,2.557521039786326611e+00
9.905366801324651533e+03,2.557521038536274549e+00
9.905366822654330463e+03,2.557521037286484944e+00
9.905366843984009392e+03,2.557521036036956463e+00
9.905366865313688322e+03,2.557521034787690439e+00
9.905366886643367252e+03,2.557521033538685984e+00
9.905366907973048001e+03,2.557521032289943541e+00
9.905366929302726930e+03,2.557521031041462667e+00
9.905366950632405860e+03,2.557521029793244249e+00
9.905366971962084790e+03,2.557521028545287400e+00
9.905366993291763720e+03,2.557521027297593008e+00
9.905367014621444469e+03,2.557521026050160184e+00
9.905367035951123398e+03,2.557521024802988929e+00
9.905367057280802328e+03,2.557521023556080131e+00
9.905367078610481258e+03,2.557521022309433345e+00
9.905367099940160188e+03,2.557521021063048572e+00
9.905367121269840936e+03,2.557521019816924923e+00
9.905367142599519866e+03,2.557521018571063731e+00
9.905367163929198796e+03,2.557521017325464996e+00
9.905367185258877726e+03,2.557521016080127829e+00
9.905367206588556655e+03,2.557521014835052675e+00
9.905367227918235585e+03,2.557521013590239090e+00
9.905367249247916334e+03,2.557521012345687517e+00
9.905367270577595264e+03,2.557521011101398400e+00
9.905367291907274193e+03,2.557521009857370853e+00
9.905367313236953123e+03,2.557521008613605318e+00
9.905367334566632053e+03,2.557521007370101351e+00
9.905367355896312802e+03,2.557521006126860286e+00
9.905367377225991731e+03,2.557521004883880344e+00
9.905367398555670661e+03,2.557521003641162416e+00
9.905367419885349591e+03,2.557521002398706944e+00
9.905367441215028521e+03,2.557521001156513485e+00
9.905367462544707450e+03,2.557520999914581150e+00
9.905367483874388199e+03,2.557520998672911716e+00
9.905367505204067129e+03,2.557520997431503407e+00
9.905367526533746059e+03,2.557520996190357998e+00
9.905367547863424988e+03,2.557520994949473714e+00
9.905367569193103918e+03,2.557520993708851886e+00
9.905367590522784667e+03,2.557520992468492071e+00
9.905367611852463597e+03,2.557520991228393825e+00
9.905367633182142526e+03,2.557520989988558036e+00
9.905367654511821456e+03,2.557520988748983815e+00
9.905367675841500386e+03,2.557520987509671606e+00
9.905367697171179316e+03,2.557520986270621854e+00
9.905367718500860065e+03,2.557520985031833671e+00
9.905367739830538994e+03,2.557520983793307057e+00
9.905367761160217924e+03,2.557520982555043343e+00
9.905367782489896854e+03,2.557520981317041198e+00
9.905367803819575784e+03,2.557520980079300621e+00
9.905367825149256532e+03,2.557520978841822501e+00
9.905367846478935462e+03,2.557520977604606394e+00
9.905367867808614392e+03,2.557520976367651855e+00
9.905367889138293322e+03,2.557520975130959773e+00
9.905367910467972251e+03,2.557520973894529703e+00
9.905367931797653000e+03,2.557520972658361202e+00
9.905367953127331930e+03,2.557520971422455158e+00
9.905367974457010860e+03,2.557520970186810683e+00
9.905367995786689789e+03,2.557520968951428220e+00
9.905368017116368719e+03,2.557520967716308213e+00
9.905368038446047649e+03,2.557520966481450220e+00
9.905368059775728398e+03,2.557520965246853795e+00
9.905368081105407327e+03,2.557520964012519382e+00
9.905368102435086257e+03,2.557520962778446982e+00
9.905368123764765187e+03,2.557520961544637039e+00
9.905368145094444117e+03,2.557520960311088665e+00
9.905368166424124865e+03,2.557520959077802303e+00
9.905368187753803795e+03,2.557520957844777953e+00
9.905368209083482725e+03,2.557520956612015617e+00
9.905368230413161655e+03,2.557520955379515737e+00
9.905368251742840584e+03,2.557520954147277870e+00
9.905368273072519514e+03,2.557520952915301127e+00
9.905368294402200263e+03,2.557520951683587285e+00
9.905368315731879193e+03,2.557520950452135011e+00
9.905368337061558123e+03,2.557520949220945194e+00
9.905368358391237052e+03,2.557520947990017390e+00
9.905368379720915982e+03,2.557520946759351155e+00
9.905368401050596731e+03,2.557520945528946488e+00
9.905368422380275661e+03,2.557520944298805166e+00
9.905368443709954590e+03,2.557520943068924524e+00
9.905368465039633520e+03,2.557520941839306783e+00
9.905368486369312450e+03,2.557520940609951055e+00
9.905368507698991380e+03,2.557520939380856895e+00
9.905368529028672128e+03,2.557520938152025192e+00
9.905368550358351058e+03,2.557520936923455057e+00
9.905368571688029988e+03,2.557520935695147379e+00
9.905368593017708918e+03,2.557520934467101714e+00
9.905368614347387847e+03,2.557520933239318062e+00
9.905368635677068596e+03,2.557520932011796422e+00
9.905368657006747526e+03,2.557520930784536795e+00
9.905368678336426456e+03,2.557520929557539180e+00
9.905368699666105385e+03,2.557520928330803578e+00
9.905368720995784315e+03,2.557520927104329989e+00
9.905368742325463245e+03,2.557520925878118412e+00
9.905368763655143994e+03,2.557520924652168848e+00
9.905368784984822923e+03,2.557520923426481740e+00
9.905368806314501853e+03,2.557520922201055757e+00
9.905368827644180783e+03,2.557520920975893119e+00
9.905368848973859713e+03,2.557520919750992050e+00
9.905368870303540461e+03,2.557520918526352549e+00
9.905368891633219391e+03,2.557520917301975061e+00
9.905368912962898321e+03,2.557520916077860473e+00
9.905368934292577251e+03,2.557520914854007010e+00
9.905368955622256181e+03,2.557520913630416004e+00
9.905368976951936929e+03,2.557520912407087454e+00
9.905368998281615859e+03,2.557520911184020473e+00
9.905369019611294789e+03,2.557520909961215505e+00
9.905369040940973719e+03,2.557520908738672993e+00
9.905369062270652648e+03,2.557520907516392494e+00
9.905369083600331578e+03,2.557520906294374008e+00
9.905369104930012327e+03,2.557520905072617090e+00
9.905369126259691257e+03,2.557520903851123073e+00
9.905369147589370186e+03,2.557520902629890180e+00
9.905369168919049116e+03,2.557520901408920189e+00
9.905369190248728046e+03,2.557520900188212210e+00
9.905369211578408795e+03,2.557520898967765355e+00
9.905369232908087724e+03,2.557520897747581845e+00
9.905369254237766654e+03,2.557520896527659904e+00
9.905369275567445584e+03,2.557520895307999975e+00
9.905369296897124514e+03,2.557520894088602059e+00
9.905369318226803443e+03,2.557520892869466156e+00
9.905369339556484192e+03,2.557520891650592709e+00
9.905369360886163122e+03,2.557520890431980831e+00
9.905369382215842052e+03,2.557520889213631410e+00
9.905369403545520981e+03,2.557520887995544001e+00
9.905369424875199911e+03,2.557520886777719049e+00
9.905369446204880660e+03,2.557520885560155222e+00
9.905369467534559590e+03,2.557520884342854295e+00
9.905369488864238519e+03,2.557520883125815381e+00
9.905369510193917449e+03,2.557520881909038479e+00
9.905369531523596379e+03,2.557520880692523146e+00
9.905369552853275309e+03,2.557520879476270714e+00
9.905369574182956057e+03,2.557520878260279851e+00
9.905369595512634987e+03,2.557520877044551444e+00
9.905369616842313917e+03,2.557520875829085050e+00
9.905369638171992847e+03,2.557520874613880668e+00
9.905369659501671777e+03,2.557520873398938299e+00
9.905369680831352525e+03,2.557520872184257943e+00
9.905369702161031455e+03,2.557520870969840043e+00
9.905369723490710385e+03,2.557520869755683712e+00
9.905369744820389315e+03,2.557520868541790282e+00
9.905369766150068244e+03,2.557520867328158420e+00
9.905369787479748993e+03,2.557520866114789015e+00
9.905369808809427923e+03,2.557520864901681179e+00
9.905369830139106853e+03,2.557520863688836243e+00
9.905369851468785782e+03,2.557520862476252432e+00
9.905369872798464712e+03,2.557520861263931522e+00
9.905369894128143642e+03,2.557520860051872624e+00
9.905369915457824391e+03,2.557520858840075295e+00
9.905369936787503320e+03,2.557520857628540423e+00
9.905369958117182250e+03,2.557520856417268007e+00
9.905369979446861180e+03,2.557520855206257160e+00
9.905370000776540110e+03,2.557520853995509214e+00
9.905370022106220858e+03,2.557520852785022392e+00
9.905370043435899788e+03,2.557520851574798471e+00
9.905370064765578718e+03,2.557520850364836562e+00
9.905370086095257648e+03,2.557520849155136666e+00
9.905370107424936577e+03,2.557520847945698339e+00
9.905370128754615507e+03,2.557520846736522913e+00
9.905370150084296256e+03,2.557520845527609499e+00
9.905370171413975186e+03,2.557520844318957653e+00
9.905370192743654115e+03,2.557520843110568265e+00
9.905370214073333045e+03,2.557520841902441333e+00
9.905370235403011975e+03,2.557520840694576414e+00
9.905370256732692724e+03,2.557520839486973507e+00
9.905370278062371654e+03,2.557520838279633058e+00
9.905370299392050583e+03,2.557520837072554176e+00
9.905370320721729513e+03,2.557520835865738196e+00
9.905370342051408443e+03,2.557520834659183340e+00
9.905370363381087373e+03,2.557520833452891384e+00
9.905370384710768121e+03,2.557520832246861442e+00
9.905370406040447051e+03,2.557520831041093512e+00
9.905370427370125981e+03,2.557520829835588039e+00
9.905370448699804911e+03,2.557520828630344134e+00
9.905370470029483840e+03,2.557520827425363130e+00
9.905370491359164589e+03,2.557520826220643695e+00
9.905370512688843519e+03,2.557520825016186716e+00
9.905370534018522449e+03,2.557520823811991750e+00
9.905370555348201378e+03,2.557520822608059241e+00
9.905370576677880308e+03,2.557520821404388300e+00
9.905370598007559238e+03,2.557520820200979816e+00
9.905370619337239987e+03,2.557520818997833345e+00
9.905370640666918916e+03,2.557520817794949775e+00
9.905370661996597846e+03,2.557520816592327773e+00
9.905370683326276776e+03,2.557520815389967339e+00
9.905370704655955706e+03,2.557520814187870251e+00
9.905370725985636454e+03,2.557520812986034286e+00
9.905370747315315384e+03,2.557520811784461223e+00
9.905370768644994314e+03,2.557520810583150173e+00
9.905370789974673244e+03,2.557520809382101135e+00
9.905370811304352173e+03,2.557520808181314553e+00
9.905370832634032922e+03,2.557520806980789985e+00
9.905370853963711852e+03,2.557520805780527429e+00
9.905370875293390782e+03,2.557520804580527773e+00
9.905370896623069711e+03,2.557520803380789243e+00
9.905370917952748641e+03,2.557520802181313613e+00
9.905370939282427571e+03,2.557520800982099995e+00
9.905370960612108320e+03,2.557520799783148391e+00
9.905370981941787250e+03,2.557520798584458799e+00
9.905371003271466179e+03,2.557520797386031663e+00
9.905371024601145109e+03,2.557520796187866985e+00
9.905371045930824039e+03,2.557520794989963875e+00
9.905371067260504788e+03,2.557520793792323666e+00
9.905371088590183717e+03,2.557520792594945025e+00
9.905371109919862647e+03,2.557520791397828841e+00
9.905371131249541577e+03,2.557520790200974670e+00
9.905371152579220507e+03,2.557520789004382955e+00
9.905371173908899436e+03,2.557520787808053253e+00
9.905371195238580185e+03,2.557520786611986008e+00
9.905371216568259115e+03,2.557520785416180775e+00
9.905371237897938045e+03,2.557520784220637555e+00
9.905371259227616974e+03,2.557520783025357236e+00
9.905371280557295904e+03,2.557520781830338930e+00
9.905371301886976653e+03,2.557520780635582192e+00
9.905371323216655583e+03,2.557520779441087466e+00
9.905371344546334512e+03,2.557520778246855642e+00
9.905371365876013442e+03,2.557520777052885830e+00
9.905371387205692372e+03,2.557520775859178475e+00
9.905371408535371302e+03,2.557520774665733132e+00
9.905371429865052050e+03,2.557520773472550246e+00
9.905371451194730980e+03,2.557520772279629373e+00
9.905371472524409910e+03,2.557520771086970512e+00
9.905371493854088840e+03,2.557520769894573665e+00
9.905371515183767769e+03,2.557520768702439273e+00
9.905371536513448518e+03,2.557520767510567339e+00
9.905371557843127448e+03,2.557520766318957861e+00
9.905371579172806378e+03,2.557520765127610396e+00
9.905371600502485308e+03,2.557520763936524943e+00
9.905371621832164237e+03,2.557520762745701948e+00
9.905371643161844986e+03,2.557520761555140520e+00
9.905371664491523916e+03,2.557520760364841994e+00
9.905371685821202846e+03,2.557520759174805480e+00
9.905371707150881775e+03,2.557520757985030979e+00
9.905371728480560705e+03,2.557520756795519379e+00
9.905371749810239635e+03,2.557520755606269347e+00
9.905371771139920384e+03,2.557520754417281772e+00
9.905371792469599313e+03,2.557520753228556654e+00
9.905371813799278243e+03,2.557520752040093104e+00
9.905371835128957173e+03,2.557520750851892455e+00
9.905371856458636103e+03,2.557520749663953818e+00
9.905371877788316851e+03,2.557520748476277639e+00
9.905371899117995781e+03,2.557520747288863472e+00
9.905371920447674711e+03,2.557520746101711318e+00
9.905371941777353641e+03,2.557520744914822064e+00
9.905371963107032570e+03,2.557520743728194379e+00
9.905371984436711500e+03,2.557520742541829151e+00
9.905372005766392249e+03,2.557520741355725935e+00
9.905372027096071179e+03,2.557520740169885620e+00
9.905372048425750108e+03,2.557520738984306874e+00
9.905372069755429038e+03,2.557520737798990584e+00
9.905372091085107968e+03,2.557520736613936752e+00
9.905372112414788717e+03,2.557520735429145375e+00
9.905372133744467646e+03,2.557520734244616012e+00
9.905372155074146576e+03,2.557520733060348661e+00
9.905372176403825506e+03,2.557520731876343767e+00
9.905372197733504436e+03,2.557520730692600885e+00
9.905372219063183366e+03,2.557520729509120905e+00
9.905372240392864114e+03,2.557520728325902937e+00
9.905372261722543044e+03,2.557520727142946537e+00
9.905372283052221974e+03,2.557520725960253483e+00
9.905372304381900904e+03,2.557520724777821997e+00
9.905372325711579833e+03,2.557520723595652967e+00
9.905372347041260582e+03,2.557520722413745951e+00
9.905372368370939512e+03,2.557520721232101391e+00
9.905372389700618442e+03,2.557520720050719731e+00
9.905372411030297371e+03,2.557520718869599197e+00
9.905372432359976301e+03,2.557520717688741563e+00
9.905372453689657050e+03,2.557520716508145942e+00
9.905372475019335980e+03,2.557520715327813221e+00
9.905372496349014909e+03,2.557520714147742513e+00
9.905372517678693839e+03,2.557520712967933374e+00
9.905372539008372769e+03,2.557520711788387580e+00
9.905372560338051699e+03,2.557520710609103354e+00
9.905372581667732447e+03,2.557520709430081585e+00
9.905372602997411377e+03,2.557520708251321828e+00
9.905372624327090307e+03,2.557520707072824973e+00
9.905372645656769237e+03,2.557520705894590130e+00
9.905372666986448166e+03,2.557520704716617299e+00
9.905372688316128915e+03,2.557520703538906925e+00
9.905372709645807845e+03,2.557520702361459009e+00
9.905372730975486775e+03,2.557520701184273104e+00
9.905372752305165704e+03,2.557520700007350101e+00
9.905372773634844634e+03,2.557520698830688666e+00
9.905372794964523564e+03,2.557520697654290132e+00
9.905372816294204313e+03,2.557520696478153166e+00
9.905372837623883242e+03,2.557520695302279101e+00
9.905372858953562172e+03,2.557520694126666605e+00
9.905372880283241102e+03,2.557520692951317454e+00
9.905372901612920032e+03,2.557520691776229871e+00
9.905372922942600781e+03,2.557520690601404745e+00
9.905372944272279710e+03,2.557520689426842075e+00
9.905372965601958640e+03,2.557520688252541419e+00
9.905372986931637570e+03,2.557520687078503219e+00
9.905373008261316500e+03,2.557520685904727475e+00
9.905373029590995429e+03,2.557520684731214189e+00
9.905373050920676178e+03,2.557520683557962471e+00
9.905373072250355108e+03,2.557520682384974098e+00
9.905373093580034038e+03,2.557520681212247293e+00
9.905373114909712967e+03,2.557520680039783390e+00
9.905373136239391897e+03,2.557520678867581054e+00
9.905373157569072646e+03,2.557520677695641176e+00
9.905373178898751576e+03,2.557520676523963754e+00
9.905373200228430505e+03,2.557520675352549677e+00
9.905373221558109435e+03,2.557520674181396725e+00
9.905373242887788365e+03,2.557520673010506673e+00
9.905373264217467295e+03,2.557520671839878190e+00
9.905373285547148043e+03,2.557520670669512164e+00
9.905373306876826973e+03,2.557520669499409038e+00
9.905373328206505903e+03,2.557520668329567926e+00
9.905373349536184833e+03,2.557520667159989269e+00
9.905373370865863762e+03,2.557520665990673070e+00
9.905373392195544511e+03,2.557520664821618883e+00
9.905373413525223441e+03,2.557520663652827153e+00
9.905373434854902371e+03,2.557520662484297436e+00
9.905373456184581300e+03,2.557520661316030175e+00
9.905373477514260230e+03,2.557520660148026259e+00
9.905373498843940979e+03,2.557520658980283468e+00
9.905373520173619909e+03,2.557520657812803133e+00
9.905373541503298839e+03,2.557520656645585699e+00
9.905373562832977768e+03,2.557520655478629834e+00
9.905373584162656698e+03,2.557520654311937314e+00
9.905373605492335628e+03,2.557520653145506806e+00
9.905373626822016377e+03,2.557520651979338311e+00
9.905373648151695306e+03,2.557520650813432272e+00
9.905373669481374236e+03,2.557520649647788691e+00
9.905373690811053166e+03,2.557520648482407566e+00
9.905373712140732096e+03,2.557520647317288454e+00
9.905373733470412844e+03,2.557520646152431354e+00
9.905373754800091774e+03,2.557520644987837155e+00
9.905373776129770704e+03,2.557520643823505413e+00
9.905373797459449634e+03,2.557520642659436128e+00
9.905373818789128563e+03,2.557520641495628855e+00
9.905373840118807493e+03,2.557520640332084039e+00
9.905373861448488242e+03,2.557520639168801679e+00
9.905373882778167172e+03,2.557520638005781777e+00
9.905373904107846101e+03,2.557520636843023443e+00
9.905373925437525031e+03,2.557520635680528009e+00
9.905373946767203961e+03,2.557520634518295033e+00
9.905373968096884710e+03,2.557520633356324513e+00
9.905373989426563639e+03,2.557520632194616450e+00
9.905374010756242569e+03,2.557520631033170400e+00
9.905374032085921499e+03,2.557520629871987250e+00
9.905374053415600429e+03,2.557520628711066113e+00
9.905374074745279358e+03,2.557520627550406989e+00
9.905374096074960107e+03,2.557520626390010765e+00
9.905374117404639037e+03,2.557520625229876554e+00
9.905374138734317967e+03,2.557520624070004800e+00
9.905374160063996896e+03,2.557520622910395502e+00
9.905374181393675826e+03,2.557520621751048662e+00
9.905374202723356575e+03,2.557520620591964278e+00
9.905374224053035505e+03,2.557520619433141906e+00
9.905374245382714435e+03,2.557520618274581992e+00
9.905374266712393364e+03,2.557520617116284534e+00
9.905374288042072294e+03,2.557520615958249977e+00
9.905374309371753043e+03,2.557520614800476988e+00
9.905374330701431973e+03,2.557520613642966900e+00
9.905374352031110902e+03,2.557520612485719269e+00
9.905374373360789832e+03,2.557520611328733651e+00
9.905374394690468762e+03,2.557520610172010045e+00
9.905374416020147692e+03,2.557520609015549784e+00
9.905374437349828440e+03,2.557520607859351092e+00
9.905374458679507370e+03,2.557520606703415300e+00
9.905374480009186300e+03,2.557520605547741965e+00
9.905374501338865230e+03,2.557520604392331087e+00
9.905374522668544159e+03,2.557520603237182666e+00
9.905374543998224908e+03,2.557520602082295813e+00
9.905374565327903838e+03,2.557520600927671861e+00
9.905374586657582768e+03,2.557520599773310366e+00
9.905374607987261697e+03,2.557520598619211327e+00
9.905374629316940627e+03,2.557520597465375189e+00
9.905374650646619557e+03,2.557520596311800620e+00
9.905374671976300306e+03,2.557520595158488508e+00
9.905374693305979235e+03,2.557520594005439296e+00
9.905374714635658165e+03,2.557520592852652097e+00
9.905374735965337095e+03,2.557520591700127799e+00
9.905374757295016025e+03,2.557520590547865513e+00
9.905374778624696773e+03,2.557520589395865240e+00
9.905374799954375703e+03,2.557520588244127868e+00
9.905374821284054633e+03,2.557520587092652953e+00
9.905374842613733563e+03,2.557520585941440494e+00
9.905374863943412493e+03,2.557520584790490048e+00
9.905374885273091422e+03,2.557520583639802947e+00
9.905374906602772171e+03,2.557520582489377414e+00
9.905374927932451101e+03,2.557520581339214338e+00
9.905374949262130031e+03,2.557520580189314163e+00
9.905374970591808960e+03,2.557520579039676001e+00
9.905374991921487890e+03,2.557520577890300739e+00
9.905375013251168639e+03,2.557520576741187046e+00
9.905375034580847569e+03,2.557520575592336254e+00
9.905375055910526498e+03,2.557520574443748362e+00
9.905375077240205428e+03,2.557520573295422484e+00
9.905375098569884358e+03,2.557520572147358617e+00
9.905375119899563288e+03,2.557520570999557652e+00
9.905375141229244036e+03,2.557520569852018699e+00
9.905375162558922966e+03,2.557520568704742647e+00
9.905375183888601896e+03,2.557520567557729052e+00
9.905375205218280826e+03,2.557520566410977914e+00
9.905375226547959755e+03,2.557520565264489676e+00
9.905375247877640504e+03,2.557520564118263007e+00
9.905375269207319434e+03,2.557520562972298794e+00
9.905375290536998364e+03,2.557520561826597483e+00
9.905375311866677293e+03,2.557520560681158628e+00
9.905375333196356223e+03,2.557520559535981786e+00
9.905375354526036972e+03,2.557520558391067844e+00
9.905375375855715902e+03,2.557520557246415915e+00
9.905375397185394831e+03,2.557520556102026443e+00
9.905375418515073761e+03,2.557520554957899872e+00
9.905375439844752691e+03,2.557520553814035758e+00
9.905375461174431621e+03,2.557520552670433656e+00
9.905375482504112369e+03,2.557520551527093566e+00
9.905375503833791299e+03,2.557520550384017266e+00
9.905375525163470229e+03,2.557520549241202534e+00
9.905375546493149159e+03,2.557520548098650703e+00
9.905375567822828089e+03,2.557520546956360441e+00
9.905375589152508837e+03,2.557520545814333524e+00
9.905375610482187767e+03,2.557520544672568619e+00
9.905375631811866697e+03,2.557520543531066171e+00
9.905375653141545627e+03,2.557520542389827067e+00
9.905375674471224556e+03,2.557520541248849977e+00
9.905375695800903486e+03,2.557520540108134455e+00
9.905375717130584235e+03,2.557520538967682278e+00
9.905375738460263165e+03,2.557520537827492113e+00
9.905375759789942094e+03,2.557520536687565293e+00
9.905375781119621024e+03,2.557520535547900042e+00
9.905375802449299954e+03,2.557520534408497692e+00
9.905375823778980703e+03,2.557520533269357799e+00
9.905375845108659632e+03,2.557520532130479918e+00
9.905375866438338562e+03,2.557520530991865382e+00
9.905375887768017492e+03,2.557520529853512414e+00
9.905375909097696422e+03,2.557520528715422348e+00
9.905375930427375351e+03,2.557520527577594738e+00
9.905375951757056100e+03,2.557520526440029585e+00
9.905375973086735030e+03,2.557520525302727332e+00
9.905375994416413960e+03,2.557520524165686648e+00
9.905376015746092889e+03,2.557520523028909309e+00
9.905376037075771819e+03,2.557520521892393983e+00
9.905376058405452568e+03,2.557520520756141114e+00
9.905376079735131498e+03,2.557520519620151145e+00
9.905376101064810427e+03,2.557520518484423633e+00
9.905376122394489357e+03,2.557520517348958577e+00
9.905376143724168287e+03,2.557520516213755535e+00
9.905376165053849036e+03,2.557520515078814949e+00
9.905376186383527966e+03,2.557520513944137708e+00
9.905376207713206895e+03,2.557520512809722479e+00
9.905376229042885825e+03,2.557520511675569708e+00
9.905376250372564755e+03,2.557520510541678949e+00
9.905376271702243685e+03,2.557520509408051534e+00
9.905376293031924433e+03,2.557520508274686577e+00
9.905376314361603363e+03,2.557520507141583632e+00
9.905376335691282293e+03,2.557520506008743588e+00
9.905376357020961223e+03,2.557520504876165557e+00
9.905376378350640152e+03,2.557520503743850426e+00
9.905376399680320901e+03,2.557520502611797752e+00
9.905376421009999831e+03,2.557520501480007979e+00
9.905376442339678761e+03,2.557520500348479775e+00
9.905376463669357690e+03,2.557520499217214471e+00
9.905376484999036620e+03,2.557520498086212513e+00
9.905376506328715550e+03,2.557520496955472122e+00
9.905376527658396299e+03,2.557520495824994633e+00
9.905376548988075228e+03,2.557520494694779600e+00
9.905376570317754158e+03,2.557520493564826580e+00
9.905376591647433088e+03,2.557520492435136905e+00
9.905376612977112018e+03,2.557520491305709243e+00
9.905376634306792766e+03,2.557520490176544037e+00
9.905376655636471696e+03,2.557520489047641288e+00
9.905376676966150626e+03,2.557520487919001440e+00
9.905376698295829556e+03,2.557520486790624048e+00
9.905376719625508485e+03,2.557520485662509113e+00
9.905376740955187415e+03,2.557520484534657079e+00
9.905376762284868164e+03,2.557520483407067058e+00
9.905376783614547094e+03,2.557520482279739493e+00
9.905376804944226024e+03,2.557520481152675274e+00
9.905376826273904953e+03,2.557520480025872622e+00
9.905376847603583883e+03,2.557520478899333316e+00
9.905376868933264632e+03,2.557520477773056022e+00
9.905376890262943562e+03,2.557520476647041185e+00
9.905376911592622491e+03,2.557520475521289249e+00
9.905376932922301421e+03,2.557520474395799326e+00
9.905376954251980351e+03,2.557520473270572747e+00
9.905376975581659281e+03,2.557520472145608181e+00
9.905376996911340029e+03,2.557520471020906072e+00
9.905377018241018959e+03,2.557520469896466420e+00
9.905377039570697889e+03,2.557520468772289668e+00
9.905377060900376819e+03,2.557520467648375373e+00
9.905377082230055748e+03,2.557520466524723535e+00
9.905377103559736497e+03,2.557520465401334153e+00
9.905377124889415427e+03,2.557520464278207672e+00
9.905377146219094357e+03,2.557520463155343649e+00
9.905377167548773286e+03,2.557520462032742081e+00
9.905377188878452216e+03,2.557520460910402971e+00
9.905377210208132965e+03,2.557520459788326761e+00
9.905377231537811895e+03,2.557520458666513008e+00
9.905377252867490824e+03,2.557520457544961268e+00
9.905377274197169754e+03,2.557520456423672872e+00
9.905377295526848684e+03,2.557520455302646489e+00
9.905377316856527614e+03,2.557520454181882563e+00
