Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882621830811522159e+03,3.447732881432666208e+00
9.882621848827211579e+03,3.447732881599743227e+00
9.882621866842902818e+03,3.447732881766819801e+00
9.882621884858592239e+03,3.447732881933896376e+00
9.882621902874283478e+03,3.447732882100972951e+00
9.882621920889974717e+03,3.447732882268048638e+00
9.882621938905664138e+03,3.447732882435124324e+00
9.882621956921355377e+03,3.447732882602199567e+00
9.882621974937044797e+03,3.447732882769274365e+00
9.882621992952736036e+03,3.447732882936348719e+00
9.882622010968425457e+03,3.447732883103422630e+00
9.882622028984116696e+03,3.447732883270496984e+00
9.882622046999807935e+03,3.447732883437570450e+00
9.882622065015497355e+03,3.447732883604643916e+00
9.882622083031188595e+03,3.447732883771716494e+00
9.882622101046878015e+03,3.447732883938789517e+00
9.882622119062569254e+03,3.447732884105862095e+00
9.882622137078258675e+03,3.447732884272933784e+00
9.882622155093949914e+03,3.447732884440005918e+00
9.882622173109641153e+03,3.447732884607077164e+00
9.882622191125330573e+03,3.447732884774147966e+00
9.882622209141021813e+03,3.447732884941219211e+00
9.882622227156711233e+03,3.447732885108289569e+00
9.882622245172402472e+03,3.447732885275359926e+00
9.882622263188091893e+03,3.447732885442429840e+00
9.882622281203783132e+03,3.447732885609499309e+00
9.882622299219474371e+03,3.447732885776568779e+00
9.882622317235163791e+03,3.447732885943637804e+00
9.882622335250855031e+03,3.447732886110706829e+00
9.882622353266544451e+03,3.447732886277774522e+00
9.882622371282235690e+03,3.447732886444842659e+00
9.882622389297925110e+03,3.447732886611910352e+00
9.882622407313616350e+03,3.447732886778977601e+00
9.882622425329307589e+03,3.447732886946044850e+00
9.882622443344997009e+03,3.447732887113111211e+00
9.882622461360688249e+03,3.447732887280178016e+00
9.882622479376377669e+03,3.447732887447244376e+00
9.882622497392068908e+03,3.447732887614310293e+00
9.882622515407758328e+03,3.447732887781376210e+00
9.882622533423449568e+03,3.447732887948441238e+00
9.882622551439140807e+03,3.447732888115506267e+00
9.882622569454830227e+03,3.447732888282570407e+00
9.882622587470521466e+03,3.447732888449634547e+00
9.882622605486210887e+03,3.447732888616699132e+00
9.882622623501902126e+03,3.447732888783762384e+00
9.882622641517591546e+03,3.447732888950826080e+00
9.882622659533282786e+03,3.447732889117888444e+00
9.882622677548974025e+03,3.447732889284951252e+00
9.882622695564663445e+03,3.447732889452014060e+00
9.882622713580354684e+03,3.447732889619075980e+00
9.882622731596044105e+03,3.447732889786137900e+00
9.882622749611735344e+03,3.447732889953199376e+00
9.882622767627424764e+03,3.447732890120260407e+00
9.882622785643116003e+03,3.447732890287321439e+00
9.882622803658807243e+03,3.447732890454382026e+00
9.882622821674496663e+03,3.447732890621442614e+00
9.882622839690187902e+03,3.447732890788502313e+00
9.882622857705877323e+03,3.447732890955562013e+00
9.882622875721568562e+03,3.447732891122620824e+00
9.882622893737257982e+03,3.447732891289680524e+00
9.882622911752949221e+03,3.447732891456738447e+00
9.882622929768640461e+03,3.447732891623797258e+00
9.882622947784329881e+03,3.447732891790855625e+00
9.882622965800021120e+03,3.447732891957913104e+00
9.882622983815710541e+03,3.447732892124970139e+00
9.882623001831401780e+03,3.447732892292027618e+00
9.882623019847091200e+03,3.447732892459084209e+00
9.882623037862782439e+03,3.447732892626140799e+00
9.882623055878473679e+03,3.447732892793196946e+00
9.882623073894163099e+03,3.447732892960252649e+00
9.882623091909854338e+03,3.447732893127308351e+00
9.882623109925543758e+03,3.447732893294363610e+00
9.882623127941234998e+03,3.447732893461418424e+00
9.882623145956924418e+03,3.447732893628473683e+00
9.882623163972615657e+03,3.447732893795528053e+00
9.882623181988306897e+03,3.447732893962581535e+00
9.882623200003996317e+03,3.447732894129635017e+00
9.882623218019687556e+03,3.447732894296688499e+00
9.882623236035376976e+03,3.447732894463741982e+00
9.882623254051068216e+03,3.447732894630795020e+00
9.882623272066757636e+03,3.447732894797847170e+00
9.882623290082448875e+03,3.447732894964898875e+00
9.882623308098140114e+03,3.447732895131951025e+00
9.882623326113829535e+03,3.447732895299002287e+00
9.882623344129520774e+03,3.447732895466053549e+00
9.882623362145210194e+03,3.447732895633104810e+00
9.882623380160901434e+03,3.447732895800155184e+00
9.882623398176590854e+03,3.447732895967205557e+00
9.882623416192282093e+03,3.447732896134255487e+00
9.882623434207971513e+03,3.447732896301304972e+00
9.882623452223662753e+03,3.447732896468354902e+00
9.882623470239353992e+03,3.447732896635403943e+00
9.882623488255043412e+03,3.447732896802452096e+00
9.882623506270734651e+03,3.447732896969501137e+00
9.882623524286424072e+03,3.447732897136549290e+00
9.882623542302115311e+03,3.447732897303596555e+00
9.882623560317804731e+03,3.447732897470643820e+00
9.882623578333495971e+03,3.447732897637691529e+00
9.882623596349187210e+03,3.447732897804737906e+00
9.882623614364876630e+03,3.447732897971784727e+00
9.882623632380567869e+03,3.447732898138830659e+00
9.882623650396257290e+03,3.447732898305876592e+00
9.882623668411948529e+03,3.447732898472922525e+00
9.882623686427637949e+03,3.447732898639967569e+00
9.882623704443329189e+03,3.447732898807012614e+00
9.882623722459020428e+03,3.447732898974057214e+00
9.882623740474709848e+03,3.447732899141101370e+00
9.882623758490401087e+03,3.447732899308145527e+00
9.882623776506090508e+03,3.447732899475189239e+00
9.882623794521781747e+03,3.447732899642232951e+00
9.882623812537471167e+03,3.447732899809275775e+00
9.882623830553162406e+03,3.447732899976318599e+00
9.882623848568853646e+03,3.447732900143361423e+00
9.882623866584543066e+03,3.447732900310403359e+00
9.882623884600234305e+03,3.447732900477445739e+00
9.882623902615923726e+03,3.447732900644486786e+00
9.882623920631614965e+03,3.447732900811528278e+00
9.882623938647304385e+03,3.447732900978568882e+00
9.882623956662995624e+03,3.447732901145609929e+00
9.882623974678686864e+03,3.447732901312649645e+00
9.882623992694376284e+03,3.447732901479690248e+00
9.882624010710067523e+03,3.447732901646729076e+00
9.882624028725756943e+03,3.447732901813769235e+00
9.882624046741448183e+03,3.447732901980808062e+00
9.882624064757137603e+03,3.447732902147846890e+00
9.882624082772828842e+03,3.447732902314885273e+00
9.882624100788520082e+03,3.447732902481923656e+00
9.882624118804209502e+03,3.447732902648961151e+00
9.882624136819900741e+03,3.447732902815998646e+00
9.882624154835590161e+03,3.447732902983035697e+00
9.882624172851281401e+03,3.447732903150072747e+00
9.882624190866970821e+03,3.447732903317109354e+00
9.882624208882662060e+03,3.447732903484145073e+00
9.882624226898353299e+03,3.447732903651181235e+00
9.882624244914042720e+03,3.447732903818216954e+00
9.882624262929733959e+03,3.447732903985252229e+00
9.882624280945423379e+03,3.447732904152287503e+00
9.882624298961114619e+03,3.447732904319321889e+00
9.882624316976804039e+03,3.447732904486356276e+00
9.882624334992495278e+03,3.447732904653390662e+00
9.882624353008186517e+03,3.447732904820424160e+00
9.882624371023875938e+03,3.447732904987458102e+00
9.882624389039567177e+03,3.447732905154490712e+00
9.882624407055256597e+03,3.447732905321523766e+00
9.882624425070947837e+03,3.447732905488555932e+00
9.882624443086637257e+03,3.447732905655588098e+00
9.882624461102328496e+03,3.447732905822620264e+00
9.882624479118019735e+03,3.447732905989651542e+00
9.882624497133709156e+03,3.447732906156682819e+00
9.882624515149400395e+03,3.447732906323714097e+00
9.882624533165089815e+03,3.447732906490744487e+00
9.882624551180781054e+03,3.447732906657775320e+00
9.882624569196470475e+03,3.447732906824805266e+00
9.882624587212161714e+03,3.447732906991834767e+00
9.882624605227852953e+03,3.447732907158863824e+00
9.882624623243542374e+03,3.447732907325892882e+00
9.882624641259233613e+03,3.447732907492921939e+00
9.882624659274923033e+03,3.447732907659950108e+00
9.882624677290614272e+03,3.447732907826978721e+00
9.882624695306303693e+03,3.447732907994006002e+00
9.882624713321994932e+03,3.447732908161033727e+00
9.882624731337686171e+03,3.447732908328061008e+00
9.882624749353375591e+03,3.447732908495087845e+00
9.882624767369066831e+03,3.447732908662114681e+00
9.882624785384756251e+03,3.447732908829140630e+00
9.882624803400447490e+03,3.447732908996166579e+00
9.882624821416136911e+03,3.447732909163192527e+00
9.882624839431828150e+03,3.447732909330218032e+00
9.882624857447519389e+03,3.447732909497243092e+00
9.882624875463208809e+03,3.447732909664267709e+00
9.882624893478900049e+03,3.447732909831291881e+00
9.882624911494589469e+03,3.447732909998315609e+00
9.882624929510280708e+03,3.447732910165339337e+00
9.882624947525970128e+03,3.447732910332363065e+00
9.882624965541661368e+03,3.447732910499385905e+00
9.882624983557352607e+03,3.447732910666408745e+00
9.882625001573042027e+03,3.447732910833431585e+00
9.882625019588733267e+03,3.447732911000453981e+00
9.882625037604422687e+03,3.447732911167475489e+00
9.882625055620113926e+03,3.447732911334497441e+00
9.882625073635803346e+03,3.447732911501518949e+00
9.882625091651494586e+03,3.447732911668539568e+00
9.882625109667185825e+03,3.447732911835560188e+00
9.882625127682875245e+03,3.447732912002580807e+00
9.882625145698566484e+03,3.447732912169600539e+00
9.882625163714255905e+03,3.447732912336620714e+00
9.882625181729947144e+03,3.447732912503639557e+00
9.882625199745636564e+03,3.447732912670658845e+00
9.882625217761327804e+03,3.447732912837677688e+00
9.882625235777019043e+03,3.447732913004696087e+00
9.882625253792708463e+03,3.447732913171713598e+00
9.882625271808399702e+03,3.447732913338731997e+00
9.882625289824089123e+03,3.447732913505749508e+00
9.882625307839780362e+03,3.447732913672766575e+00
9.882625325855469782e+03,3.447732913839783198e+00
9.882625343871161022e+03,3.447732914006799820e+00
9.882625361886852261e+03,3.447732914173816887e+00
9.882625379902541681e+03,3.447732914340832178e+00
9.882625397918232920e+03,3.447732914507847912e+00
9.882625415933922341e+03,3.447732914674863203e+00
9.882625433949613580e+03,3.447732914841878493e+00
9.882625451965303000e+03,3.447732915008893340e+00
9.882625469980994239e+03,3.447732915175907742e+00
9.882625487996685479e+03,3.447732915342921256e+00
9.882625506012374899e+03,3.447732915509935214e+00
9.882625524028066138e+03,3.447732915676948728e+00
9.882625542043755559e+03,3.447732915843961798e+00
9.882625560059446798e+03,3.447732916010974868e+00
9.882625578075136218e+03,3.447732916177987050e+00
9.882625596090827457e+03,3.447732916345000120e+00
9.882625614106518697e+03,3.447732916512011414e+00
9.882625632122208117e+03,3.447732916679022708e+00
9.882625650137899356e+03,3.447732916846034446e+00
9.882625668153588776e+03,3.447732917013044851e+00
9.882625686169280016e+03,3.447732917180055701e+00
9.882625704184969436e+03,3.447732917347066106e+00
9.882625722200660675e+03,3.447732917514076068e+00
9.882625740216351915e+03,3.447732917681086029e+00
9.882625758232041335e+03,3.447732917848095102e+00
9.882625776247732574e+03,3.447732918015104620e+00
9.882625794263421994e+03,3.447732918182113693e+00
9.882625812279113234e+03,3.447732918349121878e+00
9.882625830294802654e+03,3.447732918516130507e+00
9.882625848310493893e+03,3.447732918683137804e+00
9.882625866326185132e+03,3.447732918850145545e+00
9.882625884341874553e+03,3.447732919017152398e+00
9.882625902357565792e+03,3.447732919184159250e+00
9.882625920373255212e+03,3.447732919351166103e+00
9.882625938388946452e+03,3.447732919518172068e+00
9.882625956404635872e+03,3.447732919685178476e+00
9.882625974420327111e+03,3.447732919852184441e+00
9.882625992436018350e+03,3.447732920019189518e+00
9.882626010451707771e+03,3.447732920186194150e+00
9.882626028467399010e+03,3.447732920353198782e+00
9.882626046483088430e+03,3.447732920520203415e+00
9.882626064498779670e+03,3.447732920687208047e+00
9.882626082514469090e+03,3.447732920854211791e+00
9.882626100530160329e+03,3.447732921021214647e+00
9.882626118545849749e+03,3.447732921188217503e+00
9.882626136561540989e+03,3.447732921355220803e+00
9.882626154577232228e+03,3.447732921522222771e+00
9.882626172592921648e+03,3.447732921689225183e+00
9.882626190608612887e+03,3.447732921856227595e+00
9.882626208624302308e+03,3.447732922023229118e+00
9.882626226639993547e+03,3.447732922190230642e+00
9.882626244655682967e+03,3.447732922357231278e+00
9.882626262671374207e+03,3.447732922524231913e+00
9.882626280687065446e+03,3.447732922691232549e+00
9.882626298702754866e+03,3.447732922858232740e+00
9.882626316718446105e+03,3.447732923025231599e+00
9.882626334734135526e+03,3.447732923192231791e+00
9.882626352749826765e+03,3.447732923359231094e+00
9.882626370765516185e+03,3.447732923526229509e+00
9.882626388781207424e+03,3.447732923693227924e+00
9.882626406796898664e+03,3.447732923860226339e+00
9.882626424812588084e+03,3.447732924027223866e+00
9.882626442828279323e+03,3.447732924194221393e+00
9.882626460843968744e+03,3.447732924361218476e+00
9.882626478859659983e+03,3.447732924528215115e+00
9.882626496875349403e+03,3.447732924695212198e+00
9.882626514891040642e+03,3.447732924862208392e+00
9.882626532906731882e+03,3.447732925029204587e+00
9.882626550922421302e+03,3.447732925196199893e+00
9.882626568938112541e+03,3.447732925363195200e+00
9.882626586953801961e+03,3.447732925530190506e+00
9.882626604969493201e+03,3.447732925697185369e+00
9.882626622985182621e+03,3.447732925864179787e+00
9.882626641000873860e+03,3.447732926031173761e+00
9.882626659016565100e+03,3.447732926198167291e+00
9.882626677032254520e+03,3.447732926365160377e+00
9.882626695047945759e+03,3.447732926532153463e+00
9.882626713063635179e+03,3.447732926699146550e+00
9.882626731079326419e+03,3.447732926866138747e+00
9.882626749095015839e+03,3.447732927033131389e+00
9.882626767110707078e+03,3.447732927200123587e+00
9.882626785126398318e+03,3.447732927367114897e+00
9.882626803142087738e+03,3.447732927534106651e+00
9.882626821157778977e+03,3.447732927701097516e+00
9.882626839173468397e+03,3.447732927868088382e+00
9.882626857189159637e+03,3.447732928035078359e+00
9.882626875204849057e+03,3.447732928202068337e+00
9.882626893220540296e+03,3.447732928369058314e+00
9.882626911236231535e+03,3.447732928536047403e+00
9.882626929251920956e+03,3.447732928703036492e+00
9.882626947267612195e+03,3.447732928870025138e+00
9.882626965283301615e+03,3.447732929037013783e+00
9.882626983298992855e+03,3.447732929204001984e+00
9.882627001314682275e+03,3.447732929370989741e+00
9.882627019330373514e+03,3.447732929537977498e+00
9.882627037346064753e+03,3.447732929704964366e+00
9.882627055361754174e+03,3.447732929871951235e+00
9.882627073377445413e+03,3.447732930038937660e+00
9.882627091393134833e+03,3.447732930205923640e+00
9.882627109408826072e+03,3.447732930372910065e+00
9.882627127424515493e+03,3.447732930539896046e+00
9.882627145440206732e+03,3.447732930706880694e+00
9.882627163455897971e+03,3.447732930873866231e+00
9.882627181471587392e+03,3.447732931040850879e+00
9.882627199487278631e+03,3.447732931207835527e+00
9.882627217502968051e+03,3.447732931374819287e+00
9.882627235518659290e+03,3.447732931541803048e+00
9.882627253534348711e+03,3.447732931708786364e+00
9.882627271550039950e+03,3.447732931875769236e+00
9.882627289565731189e+03,3.447732932042752552e+00
9.882627307581420609e+03,3.447732932209734980e+00
9.882627325597111849e+03,3.447732932376717407e+00
9.882627343612801269e+03,3.447732932543698947e+00
9.882627361628492508e+03,3.447732932710680487e+00
9.882627379644181929e+03,3.447732932877662027e+00
9.882627397659873168e+03,3.447732933044642678e+00
9.882627415675564407e+03,3.447732933211623774e+00
9.882627433691253827e+03,3.447732933378603537e+00
9.882627451706945067e+03,3.447732933545583744e+00
9.882627469722634487e+03,3.447732933712563952e+00
9.882627487738325726e+03,3.447732933879543271e+00
9.882627505754015147e+03,3.447732934046521702e+00
9.882627523769706386e+03,3.447732934213501022e+00
9.882627541785397625e+03,3.447732934380479453e+00
9.882627559801087045e+03,3.447732934547456995e+00
9.882627577816778285e+03,3.447732934714434982e+00
9.882627595832467705e+03,3.447732934881412525e+00
9.882627613848158944e+03,3.447732935048389624e+00
9.882627631863848364e+03,3.447732935215366723e+00
9.882627649879539604e+03,3.447732935382343822e+00
9.882627667895230843e+03,3.447732935549320032e+00
9.882627685910920263e+03,3.447732935716295355e+00
9.882627703926611503e+03,3.447732935883270677e+00
9.882627721942300923e+03,3.447732936050246444e+00
9.882627739957992162e+03,3.447732936217221766e+00
9.882627757973681582e+03,3.447732936384196645e+00
9.882627775989372822e+03,3.447732936551170191e+00
9.882627794005064061e+03,3.447732936718144181e+00
9.882627812020753481e+03,3.447732936885118171e+00
9.882627830036444720e+03,3.447732937052092161e+00
9.882627848052134141e+03,3.447732937219064375e+00
9.882627866067825380e+03,3.447732937386037921e+00
9.882627884083514800e+03,3.447732937553010135e+00
9.882627902099206040e+03,3.447732937719982349e+00
9.882627920114897279e+03,3.447732937886954119e+00
9.882627938130586699e+03,3.447732938053925889e+00
9.882627956146277938e+03,3.447732938220897214e+00
9.882627974161967359e+03,3.447732938387868096e+00
9.882627992177658598e+03,3.447732938554838533e+00
9.882628010193348018e+03,3.447732938721809415e+00
9.882628028209039257e+03,3.447732938888778520e+00
9.882628046224730497e+03,3.447732939055748513e+00
9.882628064240419917e+03,3.447732939222718063e+00
9.882628082256111156e+03,3.447732939389687168e+00
9.882628100271800577e+03,3.447732939556655829e+00
9.882628118287491816e+03,3.447732939723624490e+00
9.882628136303181236e+03,3.447732939890592263e+00
9.882628154318872475e+03,3.447732940057560036e+00
9.882628172334563715e+03,3.447732940224527809e+00
9.882628190350253135e+03,3.447732940391495138e+00
9.882628208365944374e+03,3.447732940558462023e+00
9.882628226381633795e+03,3.447732940725428463e+00
9.882628244397325034e+03,3.447732940892394460e+00
9.882628262413014454e+03,3.447732941059360012e+00
9.882628280428705693e+03,3.447732941226326453e+00
9.882628298444396933e+03,3.447732941393291117e+00
9.882628316460086353e+03,3.447732941560256670e+00
9.882628334475777592e+03,3.447732941727221334e+00
9.882628352491467012e+03,3.447732941894185110e+00
9.882628370507158252e+03,3.447732942061149330e+00
9.882628388522847672e+03,3.447732942228113107e+00
9.882628406538538911e+03,3.447732942395076439e+00
9.882628424554230151e+03,3.447732942562039771e+00
9.882628442569919571e+03,3.447732942729002215e+00
9.882628460585610810e+03,3.447732942895964658e+00
9.882628478601300230e+03,3.447732943062927102e+00
9.882628496616991470e+03,3.447732943229888658e+00
9.882628514632680890e+03,3.447732943396850214e+00
9.882628532648372129e+03,3.447732943563811325e+00
9.882628550664063368e+03,3.447732943730772437e+00
9.882628568679752789e+03,3.447732943897733104e+00
9.882628586695444028e+03,3.447732944064693328e+00
9.882628604711133448e+03,3.447732944231653551e+00
9.882628622726824688e+03,3.447732944398612887e+00
9.882628640742514108e+03,3.447732944565572222e+00
9.882628658758205347e+03,3.447732944732531557e+00
9.882628676773894767e+03,3.447732944899490004e+00
9.882628694789586007e+03,3.447732945066448895e+00
9.882628712805277246e+03,3.447732945233406454e+00
9.882628730820966666e+03,3.447732945400364457e+00
9.882628748836657905e+03,3.447732945567321572e+00
9.882628766852347326e+03,3.447732945734278687e+00
9.882628784868038565e+03,3.447732945901235802e+00
9.882628802883727985e+03,3.447732946068192028e+00
9.882628820899419225e+03,3.447732946235148255e+00
9.882628838915110464e+03,3.447732946402104925e+00
9.882628856930799884e+03,3.447732946569060264e+00
9.882628874946491123e+03,3.447732946736015158e+00
9.882628892962180544e+03,3.447732946902970497e+00
9.882628910977871783e+03,3.447732947069924503e+00
9.882628928993561203e+03,3.447732947236879397e+00
9.882628947009252443e+03,3.447732947403833403e+00
9.882628965024943682e+03,3.447732947570786965e+00
9.882628983040633102e+03,3.447732947737740083e+00
9.882629001056324341e+03,3.447732947904693201e+00
9.882629019072013762e+03,3.447732948071646319e+00
9.882629037087705001e+03,3.447732948238598993e+00
9.882629055103394421e+03,3.447732948405550779e+00
9.882629073119085660e+03,3.447732948572502565e+00
9.882629091134776900e+03,3.447732948739454351e+00
9.882629109150466320e+03,3.447732948906405248e+00
9.882629127166157559e+03,3.447732949073356146e+00
9.882629145181846980e+03,3.447732949240307043e+00
9.882629163197538219e+03,3.447732949407257497e+00
9.882629181213227639e+03,3.447732949574206618e+00
9.882629199228918878e+03,3.447732949741157071e+00
9.882629217244610118e+03,3.447732949908105748e+00
9.882629235260299538e+03,3.447732950075054870e+00
9.882629253275990777e+03,3.447732950242003547e+00
9.882629271291680197e+03,3.447732950408951780e+00
9.882629289307371437e+03,3.447732950575900457e+00
9.882629307323060857e+03,3.447732950742847358e+00
9.882629325338752096e+03,3.447732950909795147e+00
9.882629343354443336e+03,3.447732951076742491e+00
9.882629361370132756e+03,3.447732951243688948e+00
9.882629379385823995e+03,3.447732951410635849e+00
9.882629397401513415e+03,3.447732951577581417e+00
9.882629415417204655e+03,3.447732951744527874e+00
9.882629433432894075e+03,3.447732951911473442e+00
9.882629451448585314e+03,3.447732952078418567e+00
9.882629469464276553e+03,3.447732952245363247e+00
9.882629487479965974e+03,3.447732952412307927e+00
9.882629505495657213e+03,3.447732952579252164e+00
9.882629523511346633e+03,3.447732952746196400e+00
9.882629541527037873e+03,3.447732952913140192e+00
9.882629559542727293e+03,3.447732953080083540e+00
9.882629577558418532e+03,3.447732953247026000e+00
9.882629595574109771e+03,3.447732953413969348e+00
9.882629613589799192e+03,3.447732953580911364e+00
9.882629631605490431e+03,3.447732953747853824e+00
9.882629649621179851e+03,3.447732953914795395e+00
9.882629667636871091e+03,3.447732954081736523e+00
9.882629685652560511e+03,3.447732954248678094e+00
9.882629703668251750e+03,3.447732954415618334e+00
9.882629721683942989e+03,3.447732954582559461e+00
9.882629739699632410e+03,3.447732954749499701e+00
9.882629757715323649e+03,3.447732954916439496e+00
9.882629775731013069e+03,3.447732955083378847e+00
9.882629793746704308e+03,3.447732955250318199e+00
9.882629811762393729e+03,3.447732955417257106e+00
9.882629829778084968e+03,3.447732955584195569e+00
9.882629847793776207e+03,3.447732955751134476e+00
9.882629865809465628e+03,3.447732955918072495e+00
9.882629883825156867e+03,3.447732956085010070e+00
9.882629901840846287e+03,3.447732956251947645e+00
9.882629919856537526e+03,3.447732956418884775e+00
9.882629937872226947e+03,3.447732956585821018e+00
9.882629955887918186e+03,3.447732956752757705e+00
9.882629973903609425e+03,3.447732956919693947e+00
9.882629991919298845e+03,3.447732957086629746e+00
9.882630009934990085e+03,3.447732957253565100e+00
9.882630027950679505e+03,3.447732957420500011e+00
9.882630045966370744e+03,3.447732957587434921e+00
9.882630063982060165e+03,3.447732957754369831e+00
9.882630081997751404e+03,3.447732957921303854e+00
9.882630100013442643e+03,3.447732958088238320e+00
9.882630118029132063e+03,3.447732958255171454e+00
9.882630136044823303e+03,3.447732958422105032e+00
9.882630154060512723e+03,3.447732958589038166e+00
9.882630172076203962e+03,3.447732958755970856e+00
9.882630190091893382e+03,3.447732958922903546e+00
9.882630208107584622e+03,3.447732959089835347e+00
9.882630226123275861e+03,3.447732959256767149e+00
9.882630244138965281e+03,3.447732959423698063e+00
9.882630262154656521e+03,3.447732959590628976e+00
9.882630280170345941e+03,3.447732959757560334e+00
9.882630298186037180e+03,3.447732959924490359e+00
9.882630316201726600e+03,3.447732960091420829e+00
9.882630334217417840e+03,3.447732960258350410e+00
9.882630352233109079e+03,3.447732960425280435e+00
9.882630370248798499e+03,3.447732960592209572e+00
9.882630388264489739e+03,3.447732960759138265e+00
9.882630406280179159e+03,3.447732960926066959e+00
9.882630424295870398e+03,3.447732961092994763e+00
9.882630442311559818e+03,3.447732961259923012e+00
9.882630460327251058e+03,3.447732961426850817e+00
9.882630478342942297e+03,3.447732961593778178e+00
9.882630496358631717e+03,3.447732961760705539e+00
9.882630514374322956e+03,3.447732961927632012e+00
9.882630532390012377e+03,3.447732962094558484e+00
9.882630550405703616e+03,3.447732962261484513e+00
9.882630568421393036e+03,3.447732962428410541e+00
9.882630586437084276e+03,3.447732962595335238e+00
9.882630604452775515e+03,3.447732962762261266e+00
9.882630622468464935e+03,3.447732962929185963e+00
9.882630640484156174e+03,3.447732963096110215e+00
9.882630658499845595e+03,3.447732963263034467e+00
9.882630676515536834e+03,3.447732963429958719e+00
9.882630694531226254e+03,3.447732963596882083e+00
9.882630712546917493e+03,3.447732963763805447e+00
9.882630730562608733e+03,3.447732963930727923e+00
9.882630748578298153e+03,3.447732964097650399e+00
9.882630766593989392e+03,3.447732964264573319e+00
9.882630784609678813e+03,3.447732964431494906e+00
9.882630802625370052e+03,3.447732964598416938e+00
9.882630820641059472e+03,3.447732964765338082e+00
9.882630838656750711e+03,3.447732964932259225e+00
9.882630856672441951e+03,3.447732965099180369e+00
9.882630874688131371e+03,3.447732965266100624e+00
9.882630892703822610e+03,3.447732965433019992e+00
9.882630910719512030e+03,3.447732965599940691e+00
9.882630928735203270e+03,3.447732965766860058e+00
9.882630946750892690e+03,3.447732965933778981e+00
9.882630964766583929e+03,3.447732966100697904e+00
9.882630982782275169e+03,3.447732966267616384e+00
9.882631000797964589e+03,3.447732966434534418e+00
9.882631018813655828e+03,3.447732966601452453e+00
9.882631036829345248e+03,3.447732966768370044e+00
9.882631054845036488e+03,3.447732966935287191e+00
9.882631072860725908e+03,3.447732967102204338e+00
9.882631090876417147e+03,3.447732967269121040e+00
9.882631108892108386e+03,3.447732967436037299e+00
9.882631126907797807e+03,3.447732967602953114e+00
9.882631144923489046e+03,3.447732967769868928e+00
9.882631162939178466e+03,3.447732967936784743e+00
9.882631180954869706e+03,3.447732968103699669e+00
9.882631198970559126e+03,3.447732968270614595e+00
9.882631216986250365e+03,3.447732968437529077e+00
9.882631235001941604e+03,3.447732968604443116e+00
9.882631253017631025e+03,3.447732968771357154e+00
9.882631271033322264e+03,3.447732968938270748e+00
9.882631289049011684e+03,3.447732969105183454e+00
9.882631307064702924e+03,3.447732969272097048e+00
9.882631325080392344e+03,3.447732969439009754e+00
9.882631343096083583e+03,3.447732969605921571e+00
9.882631361111773003e+03,3.447732969772833389e+00
9.882631379127464243e+03,3.447732969939745207e+00
9.882631397143155482e+03,3.447732970106656580e+00
9.882631415158844902e+03,3.447732970273567510e+00
9.882631433174536141e+03,3.447732970440477995e+00
9.882631451190225562e+03,3.447732970607388481e+00
9.882631469205916801e+03,3.447732970774298966e+00
9.882631487221606221e+03,3.447732970941208563e+00
9.882631505237297461e+03,3.447732971108118161e+00
9.882631523252988700e+03,3.447732971275026870e+00
9.882631541268678120e+03,3.447732971441936023e+00
9.882631559284369359e+03,3.447732971608843844e+00
9.882631577300058780e+03,3.447732971775752997e+00
9.882631595315750019e+03,3.447732971942659930e+00
9.882631613331439439e+03,3.447732972109568195e+00
9.882631631347130678e+03,3.447732972276474683e+00
9.882631649362821918e+03,3.447732972443382060e+00
9.882631667378511338e+03,3.447732972610288549e+00
9.882631685394202577e+03,3.447732972777195037e+00
9.882631703409891998e+03,3.447732972944101082e+00
9.882631721425583237e+03,3.447732973111006682e+00
9.882631739441272657e+03,3.447732973277911839e+00
9.882631757456963896e+03,3.447732973444816995e+00
9.882631775472655136e+03,3.447732973611721707e+00
9.882631793488344556e+03,3.447732973778625976e+00
9.882631811504035795e+03,3.447732973945530244e+00
9.882631829519725216e+03,3.447732974112434068e+00
9.882631847535416455e+03,3.447732974279337448e+00
9.882631865551105875e+03,3.447732974446240828e+00
9.882631883566797114e+03,3.447732974613143764e+00
9.882631901582488354e+03,3.447732974780046256e+00
9.882631919598177774e+03,3.447732974946948303e+00
9.882631937613869013e+03,3.447732975113850351e+00
9.882631955629558433e+03,3.447732975280751511e+00
9.882631973645249673e+03,3.447732975447652670e+00
9.882631991660939093e+03,3.447732975614553830e+00
9.882632009676630332e+03,3.447732975781454545e+00
9.882632027692321572e+03,3.447732975948354817e+00
9.882632045708010992e+03,3.447732976115255088e+00
9.882632063723702231e+03,3.447732976282154915e+00
9.882632081739391651e+03,3.447732976449053854e+00
9.882632099755082891e+03,3.447732976615952794e+00
9.882632117770772311e+03,3.447732976782851733e+00
9.882632135786463550e+03,3.447732976949750672e+00
9.882632153802154789e+03,3.447732977116648723e+00
9.882632171817844210e+03,3.447732977283545885e+00
9.882632189833535449e+03,3.447732977450443492e+00
9.882632207849224869e+03,3.447732977617340655e+00
9.882632225864916109e+03,3.447732977784237374e+00
9.882632243880605529e+03,3.447732977951134092e+00
9.882632261896296768e+03,3.447732978118030811e+00
9.882632279911988007e+03,3.447732978284926642e+00
9.882632297927677428e+03,3.447732978451822472e+00
