Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891675277730493690e+03,1.732389577993256751e+02
9.891675300622828217e+03,1.732370812710500161e+02
9.891675323515164564e+03,1.732352046435225361e+02
9.891675346407500911e+03,1.732333279168946092e+02
9.891675369299835438e+03,1.732314510913177514e+02
9.891675392192171785e+03,1.732295741664961213e+02
9.891675415084506312e+03,1.732276971427303067e+02
9.891675437976842659e+03,1.732258200197244662e+02
9.891675460869177186e+03,1.732239427977792445e+02
9.891675483761513533e+03,1.732220654765986296e+02
9.891675506653848061e+03,1.732201880564833232e+02
9.891675529546184407e+03,1.732183105371375120e+02
9.891675552438518935e+03,1.732164329188616989e+02
9.891675575330855281e+03,1.732145552013599570e+02
9.891675598223191628e+03,1.732126773847839445e+02
9.891675621115526155e+03,1.732107994692850923e+02
9.891675644007862502e+03,1.732089214545674452e+02
9.891675666900197029e+03,1.732070433409318184e+02
9.891675689792533376e+03,1.732051651280820579e+02
9.891675712684867904e+03,1.732032868163189789e+02
9.891675735577204250e+03,1.732014084053466263e+02
9.891675758469538778e+03,1.731995298954657017e+02
9.891675781361875124e+03,1.731976512863800792e+02
9.891675804254211471e+03,1.731957725782415025e+02
9.891675827146545998e+03,1.731938937712015161e+02
9.891675850038882345e+03,1.731920148649639657e+02
9.891675872931216873e+03,1.731901358598298089e+02
9.891675895823553219e+03,1.731882567555028061e+02
9.891675918715887747e+03,1.731863775522839148e+02
9.891675941608224093e+03,1.731844982498769241e+02
9.891675964500558621e+03,1.731826188485827913e+02
9.891675987392894967e+03,1.731807393481052770e+02
9.891676010285231314e+03,1.731788597485960963e+02
9.891676033177565841e+03,1.731769800502069643e+02
9.891676056069902188e+03,1.731751002526414993e+02
9.891676078962236716e+03,1.731732203562008294e+02
9.891676101854573062e+03,1.731713403605885730e+02
9.891676124746907590e+03,1.731694602661058582e+02
9.891676147639243936e+03,1.731675800724563032e+02
9.891676170531578464e+03,1.731656997799410362e+02
9.891676193423914810e+03,1.731638193882636187e+02
9.891676216316249338e+03,1.731619388977253493e+02
9.891676239208585685e+03,1.731600583080296474e+02
9.891676262100922031e+03,1.731581776193283417e+02
9.891676284993256559e+03,1.731562968317732611e+02
9.891676307885592905e+03,1.731544159450678819e+02
9.891676330777927433e+03,1.731525349595134173e+02
9.891676353670263779e+03,1.731506538748134005e+02
9.891676376562598307e+03,1.731487726912691016e+02
9.891676399454934653e+03,1.731468914085839970e+02
9.891676422347269181e+03,1.731450100270594135e+02
9.891676445239605528e+03,1.731431285463986853e+02
9.891676468131941874e+03,1.731412469667536982e+02
9.891676491024276402e+03,1.731393652882763661e+02
9.891676513916612748e+03,1.731374835106699948e+02
9.891676536808947276e+03,1.731356016342359680e+02
9.891676559701283622e+03,1.731337196586777623e+02
9.891676582593618150e+03,1.731318375842966759e+02
9.891676605485954497e+03,1.731299554107960432e+02
9.891676628378289024e+03,1.731280731384773901e+02
9.891676651270625371e+03,1.731261907670438518e+02
9.891676674162959898e+03,1.731243082967970395e+02
9.891676697055296245e+03,1.731224257274401168e+02
9.891676719947632591e+03,1.731205430591251115e+02
9.891676742839967119e+03,1.731186602920038240e+02
9.891676765732303465e+03,1.731167774257796736e+02
9.891676788624637993e+03,1.731148944607540727e+02
9.891676811516974340e+03,1.731130113966302702e+02
9.891676834409308867e+03,1.731111282337098487e+02
9.891676857301645214e+03,1.731092449716958868e+02
9.891676880193979741e+03,1.731073616108900808e+02
9.891676903086316088e+03,1.731054781509954523e+02
9.891676925978652434e+03,1.731035945921641428e+02
9.891676948870986962e+03,1.731017109345480094e+02
9.891676971763323309e+03,1.730998271778502726e+02
9.891676994655657836e+03,1.730979433223726289e+02
9.891677017547994183e+03,1.730960593678180146e+02
9.891677040440328710e+03,1.730941753144882682e+02
9.891677063332665057e+03,1.730922911620862692e+02
9.891677086224999584e+03,1.730904069109139414e+02
9.891677109117335931e+03,1.730885225606740505e+02
9.891677132009672277e+03,1.730866381115189085e+02
9.891677154902006805e+03,1.730847535636004295e+02
9.891677177794343152e+03,1.730828689166215497e+02
9.891677200686677679e+03,1.730809841708843351e+02
9.891677223579014026e+03,1.730790993260914092e+02
9.891677246471348553e+03,1.730772143825448666e+02
9.891677269363684900e+03,1.730753293399473876e+02
9.891677292256019427e+03,1.730734441986009529e+02
9.891677315148355774e+03,1.730715589582084135e+02
9.891677338040690302e+03,1.730696736190717218e+02
9.891677360933026648e+03,1.730677881808936718e+02
9.891677383825362995e+03,1.730659026438263197e+02
9.891677406717697522e+03,1.730640170080220344e+02
9.891677429610033869e+03,1.730621312731834678e+02
9.891677452502368396e+03,1.730602454396126575e+02
9.891677475394704743e+03,1.730583595070123124e+02
9.891677498287039271e+03,1.730564734756844985e+02
9.891677521179375617e+03,1.730545873453318961e+02
9.891677544071710145e+03,1.730527011162565998e+02
9.891677566964046491e+03,1.730508147881612615e+02
9.891677589856382838e+03,1.730489283611981080e+02
9.891677612748717365e+03,1.730470418355194795e+02
9.891677635641053712e+03,1.730451552108279145e+02
9.891677658533388239e+03,1.730432684874255926e+02
9.891677681425724586e+03,1.730413816650150238e+02
9.891677704318059114e+03,1.730394947438985298e+02
9.891677727210395460e+03,1.730376077237785637e+02
9.891677750102729988e+03,1.730357206049574188e+02
9.891677772995066334e+03,1.730338333871375767e+02
9.891677795887400862e+03,1.730319460706213590e+02
9.891677818779737208e+03,1.730300586551111337e+02
9.891677841672073555e+03,1.730281711407593264e+02
9.891677864564408083e+03,1.730262835277182205e+02
9.891677887456744429e+03,1.730243958156903545e+02
9.891677910349078957e+03,1.730225080049779365e+02
9.891677933241415303e+03,1.730206200952834763e+02
9.891677956133749831e+03,1.730187320869092957e+02
9.891677979026086177e+03,1.730168439795577910e+02
9.891678001918420705e+03,1.730149557735313977e+02
9.891678024810757051e+03,1.730130674685323697e+02
9.891678047703093398e+03,1.730111790647131613e+02
9.891678070595427926e+03,1.730092905622262265e+02
9.891678093487764272e+03,1.730074019607738478e+02
9.891678116380098800e+03,1.730055132606584323e+02
9.891678139272435146e+03,1.730036244615822909e+02
9.891678162164769674e+03,1.730017355638480581e+02
9.891678185057106020e+03,1.729998465671577890e+02
9.891678207949440548e+03,1.729979574718141464e+02
9.891678230841776895e+03,1.729960682775192709e+02
9.891678253734113241e+03,1.729941789844256732e+02
9.891678276626447769e+03,1.729922895926858075e+02
9.891678299518784115e+03,1.729904001020019280e+02
9.891678322411118643e+03,1.729885105126764984e+02
9.891678345303454989e+03,1.729866208244117445e+02
9.891678368195789517e+03,1.729847310375103575e+02
9.891678391088125863e+03,1.729828411516743927e+02
9.891678413980460391e+03,1.729809511672065696e+02
9.891678436872796738e+03,1.729790610838088298e+02
9.891678459765131265e+03,1.729771709017840351e+02
9.891678482657467612e+03,1.729752806208341553e+02
9.891678505549803958e+03,1.729733902411117583e+02
9.891678528442138486e+03,1.729714997627694117e+02
9.891678551334474832e+03,1.729696091855091424e+02
9.891678574226809360e+03,1.729677185096337837e+02
9.891678597119145707e+03,1.729658277348451634e+02
9.891678620011480234e+03,1.729639368614462569e+02
9.891678642903816581e+03,1.729620458891388637e+02
9.891678665796151108e+03,1.729601548182259023e+02
9.891678688688487455e+03,1.729582636484092575e+02
9.891678711580823801e+03,1.729563723798415538e+02
9.891678734473158329e+03,1.729544810126754442e+02
9.891678757365494675e+03,1.729525895466128134e+02
9.891678780257829203e+03,1.729506979819566084e+02
9.891678803150165550e+03,1.729488063184085718e+02
9.891678826042500077e+03,1.729469145562717642e+02
9.891678848934836424e+03,1.729450226952478999e+02
9.891678871827170951e+03,1.729431307356399827e+02
9.891678894719507298e+03,1.729412386771498120e+02
9.891678917611841825e+03,1.729393465200803917e+02
9.891678940504178172e+03,1.729374542641334642e+02
9.891678963396514519e+03,1.729355619094617396e+02
9.891678986288849046e+03,1.729336694562179844e+02
9.891679009181185393e+03,1.729317769041038275e+02
9.891679032073519920e+03,1.729298842534224434e+02
9.891679054965856267e+03,1.729279915038754041e+02
9.891679077858190794e+03,1.729260986557658839e+02
9.891679100750527141e+03,1.729242057087954549e+02
9.891679123642861668e+03,1.729223126632674337e+02
9.891679146535198015e+03,1.729204195188832784e+02
9.891679169427534362e+03,1.729185262757958128e+02
9.891679192319868889e+03,1.729166329341578887e+02
9.891679215212205236e+03,1.729147394936709645e+02
9.891679238104539763e+03,1.729128459546383851e+02
9.891679260996876110e+03,1.729109523167615521e+02
9.891679283889210637e+03,1.729090585803438387e+02
9.891679306781546984e+03,1.729071647450866465e+02
9.891679329673881512e+03,1.729052708112934056e+02
9.891679352566217858e+03,1.729033767786654607e+02
9.891679375458554205e+03,1.729014826473556923e+02
9.891679398350888732e+03,1.728995884175170659e+02
9.891679421243225079e+03,1.728976940888508693e+02
9.891679444135559606e+03,1.728957996616605612e+02
9.891679467027895953e+03,1.728939051356474295e+02
9.891679489920230480e+03,1.728920105111149894e+02
9.891679512812566827e+03,1.728901157877645858e+02
9.891679535704901355e+03,1.728882209658996487e+02
9.891679558597237701e+03,1.728863260452214377e+02
9.891679581489572229e+03,1.728844310260335249e+02
9.891679604381908575e+03,1.728825359080371413e+02
9.891679627274244922e+03,1.728806406913851959e+02
9.891679650166579449e+03,1.728787453762307678e+02
9.891679673058915796e+03,1.728768499622749175e+02
9.891679695951250324e+03,1.728749544498213595e+02
9.891679718843586670e+03,1.728730588385712963e+02
9.891679741735921198e+03,1.728711631288282717e+02
9.891679764628257544e+03,1.728692673202934316e+02
9.891679787520592072e+03,1.728673714132704902e+02
9.891679810412928418e+03,1.728654754074604796e+02
9.891679833305264765e+03,1.728635793030165075e+02
9.891679856197599292e+03,1.728616831000915113e+02
9.891679879089935639e+03,1.728597867983866934e+02
9.891679901982270167e+03,1.728578903982057113e+02
9.891679924874606513e+03,1.728559938992496541e+02
9.891679947766941041e+03,1.728540973018222360e+02
9.891679970659277387e+03,1.728522006056244891e+02
9.891679993551611915e+03,1.728503038109602414e+02
9.891680016443948261e+03,1.728484069175303546e+02
9.891680039336282789e+03,1.728465099256387418e+02
9.891680062228619136e+03,1.728446128349863216e+02
9.891680085120955482e+03,1.728427156457262299e+02
9.891680108013290010e+03,1.728408183580116031e+02
9.891680130905626356e+03,1.728389209715433310e+02
9.891680153797960884e+03,1.728370234866253554e+02
9.891680176690297230e+03,1.728351259029584810e+02
9.891680199582631758e+03,1.728332282208466779e+02
9.891680222474968105e+03,1.728313304399907793e+02
9.891680245367302632e+03,1.728294325606947268e+02
9.891680268259638979e+03,1.728275345826593821e+02
9.891680291151975325e+03,1.728256365060378812e+02
9.891680314044309853e+03,1.728237383309834172e+02
9.891680336936646199e+03,1.728218400571968232e+02
9.891680359828980727e+03,1.728199416849821546e+02
9.891680382721317073e+03,1.728180432140400740e+02
9.891680405613651601e+03,1.728161446446746936e+02
9.891680428505987948e+03,1.728142459765866192e+02
9.891680451398322475e+03,1.728123472100800200e+02
9.891680474290658822e+03,1.728104483448557005e+02
9.891680497182995168e+03,1.728085493810666833e+02
9.891680520075329696e+03,1.728066503188664456e+02
9.891680542967666042e+03,1.728047511579554794e+02
9.891680565860000570e+03,1.728028518986380959e+02
9.891680588752336917e+03,1.728009525406147304e+02
9.891680611644671444e+03,1.727990530841897225e+02
9.891680634537007791e+03,1.727971535290635359e+02
9.891680657429342318e+03,1.727952538755405101e+02
9.891680680321678665e+03,1.727933541233211656e+02
9.891680703214013192e+03,1.727914542727097000e+02
9.891680726106349539e+03,1.727895543234066906e+02
9.891680748998685885e+03,1.727876542755654157e+02
9.891680771891020413e+03,1.727857541293393524e+02
9.891680794783356760e+03,1.727838538844288507e+02
9.891680817675691287e+03,1.727819535411382788e+02
9.891680840568027634e+03,1.727800530991680716e+02
9.891680863460362161e+03,1.727781525588226543e+02
9.891680886352698508e+03,1.727762519198024336e+02
9.891680909245033035e+03,1.727743511824117491e+02
9.891680932137369382e+03,1.727724503463509507e+02
9.891680955029705729e+03,1.727705494117735725e+02
9.891680977922040256e+03,1.727686483788329781e+02
9.891681000814376603e+03,1.727667472472294321e+02
9.891681023706711130e+03,1.727648460172675300e+02
9.891681046599047477e+03,1.727629446886475080e+02
9.891681069491382004e+03,1.727610432616738763e+02
9.891681092383718351e+03,1.727591417360469279e+02
9.891681115276052878e+03,1.727572401120712300e+02
9.891681138168389225e+03,1.727553383894469903e+02
9.891681161060723753e+03,1.727534365684788042e+02
9.891681183953060099e+03,1.727515346488667944e+02
9.891681206845396446e+03,1.727496326307645518e+02
9.891681229737730973e+03,1.727477305143255251e+02
9.891681252630067320e+03,1.727458282992499505e+02
9.891681275522401847e+03,1.727439259858423952e+02
9.891681298414738194e+03,1.727420235738030954e+02
9.891681321307072722e+03,1.727401210634366748e+02
9.891681344199409068e+03,1.727382184544432278e+02
9.891681367091743596e+03,1.727363157471275201e+02
9.891681389984079942e+03,1.727344129411895040e+02
9.891681412876416289e+03,1.727325100367828554e+02
9.891681435768750816e+03,1.727306070340611370e+02
9.891681458661087163e+03,1.727287039327243292e+02
9.891681481553421690e+03,1.727268007330772548e+02
9.891681504445758037e+03,1.727248974348199511e+02
9.891681527338092565e+03,1.727229940382572408e+02
9.891681550230428911e+03,1.727210905430889909e+02
9.891681573122763439e+03,1.727191869496201662e+02
9.891681596015099785e+03,1.727172832575506050e+02
9.891681618907436132e+03,1.727153794670339835e+02
9.891681641799770659e+03,1.727134755782239779e+02
9.891681664692107006e+03,1.727115715908203697e+02
9.891681687584441534e+03,1.727096675051282944e+02
9.891681710476777880e+03,1.727077633208474765e+02
9.891681733369112408e+03,1.727058590382829095e+02
9.891681756261448754e+03,1.727039546571343749e+02
9.891681779153783282e+03,1.727020501777069512e+02
9.891681802046119628e+03,1.727001455997003347e+02
9.891681824938454156e+03,1.726982409234195472e+02
9.891681847830790502e+03,1.726963361485644839e+02
9.891681870723126849e+03,1.726944312752887356e+02
9.891681893615461377e+03,1.726925263037461491e+02
9.891681916507797723e+03,1.726906212336363637e+02
9.891681939400132251e+03,1.726887160652645719e+02
9.891681962292468597e+03,1.726868107983303275e+02
9.891681985184803125e+03,1.726849054331388800e+02
9.891682008077139471e+03,1.726829999693898401e+02
9.891682030969473999e+03,1.726810944073883149e+02
9.891682053861810346e+03,1.726791887468340292e+02
9.891682076754146692e+03,1.726772829878808011e+02
9.891682099646481220e+03,1.726753771306823353e+02
9.891682122538817566e+03,1.726734711749382427e+02
9.891682145431152094e+03,1.726715651209538578e+02
9.891682168323488440e+03,1.726696589684285925e+02
9.891682191215822968e+03,1.726677527176678097e+02
9.891682214108159314e+03,1.726658463683710352e+02
9.891682237000493842e+03,1.726639399208434611e+02
9.891682259892830189e+03,1.726620333747847269e+02
9.891682282785164716e+03,1.726601267305001386e+02
9.891682305677501063e+03,1.726582199876890513e+02
9.891682328569837409e+03,1.726563131465054255e+02
9.891682351462171937e+03,1.726544062071032215e+02
9.891682374354508283e+03,1.726524991691817092e+02
9.891682397246842811e+03,1.726505920330463937e+02
9.891682420139179158e+03,1.726486847983966300e+02
9.891682443031513685e+03,1.726467774655378378e+02
9.891682465923850032e+03,1.726448700341694291e+02
9.891682488816184559e+03,1.726429625045969374e+02
9.891682511708520906e+03,1.726410548765194903e+02
9.891682534600857252e+03,1.726391471500911621e+02
