Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891770532738633847e+03,3.604184939100876228e+00
9.891770555630968374e+03,3.604184940511933721e+00
9.891770578523304721e+03,3.604184941922994323e+00
9.891770601415639248e+03,3.604184943334057589e+00
9.891770624307975595e+03,3.604184944745123520e+00
9.891770647200311942e+03,3.604184946156191227e+00
9.891770670092646469e+03,3.604184947567261599e+00
9.891770692984982816e+03,3.604184948978335523e+00
9.891770715877317343e+03,3.604184950389411224e+00
9.891770738769653690e+03,3.604184951800490033e+00
9.891770761661988217e+03,3.604184953211570619e+00
9.891770784554324564e+03,3.604184954622653869e+00
9.891770807446659092e+03,3.604184956033740228e+00
9.891770830338995438e+03,3.604184957444829251e+00
9.891770853231331785e+03,3.604184958855920495e+00
9.891770876123666312e+03,3.604184960267013960e+00
9.891770899016002659e+03,3.604184961678110977e+00
9.891770921908337186e+03,3.604184963089209326e+00
9.891770944800673533e+03,3.604184964500310784e+00
9.891770967693008060e+03,3.604184965911414906e+00
9.891770990585344407e+03,3.604184967322522137e+00
9.891771013477678935e+03,3.604184968733631145e+00
9.891771036370015281e+03,3.604184970144743261e+00
9.891771059262349809e+03,3.604184971555857597e+00
9.891771082154686155e+03,3.604184972966974598e+00
9.891771105047022502e+03,3.604184974378093820e+00
9.891771127939357029e+03,3.604184975789216150e+00
9.891771150831693376e+03,3.604184977200340700e+00
9.891771173724027904e+03,3.604184978611467471e+00
9.891771196616364250e+03,3.604184980022597795e+00
9.891771219508698778e+03,3.604184981433729895e+00
9.891771242401035124e+03,3.604184982844865104e+00
9.891771265293369652e+03,3.604184984256002089e+00
9.891771288185705998e+03,3.604184985667142183e+00
9.891771311078042345e+03,3.604184987078285385e+00
9.891771333970376872e+03,3.604184988489429919e+00
9.891771356862713219e+03,3.604184989900578007e+00
9.891771379755047747e+03,3.604184991311727870e+00
9.891771402647384093e+03,3.604184992722880843e+00
9.891771425539718621e+03,3.604184994134036479e+00
9.891771448432054967e+03,3.604184995545194337e+00
9.891771471324389495e+03,3.604184996956355302e+00
9.891771494216725841e+03,3.604184998367518489e+00
9.891771517109062188e+03,3.604184999778684340e+00
9.891771540001396716e+03,3.604185001189851967e+00
9.891771562893733062e+03,3.604185002601022703e+00
9.891771585786067590e+03,3.604185004012196103e+00
9.891771608678403936e+03,3.604185005423372168e+00
9.891771631570738464e+03,3.604185006834550897e+00
9.891771654463074810e+03,3.604185008245731847e+00
9.891771677355409338e+03,3.604185009656915017e+00
9.891771700247745684e+03,3.604185011068101296e+00
9.891771723140080212e+03,3.604185012479290240e+00
9.891771746032416559e+03,3.604185013890481404e+00
9.891771768924752905e+03,3.604185015301675232e+00
9.891771791817087433e+03,3.604185016712872169e+00
9.891771814709423779e+03,3.604185018124070439e+00
9.891771837601758307e+03,3.604185019535272261e+00
9.891771860494094653e+03,3.604185020946476303e+00
9.891771883386429181e+03,3.604185022357682566e+00
9.891771906278765528e+03,3.604185023768892382e+00
9.891771929171100055e+03,3.604185025180103530e+00
9.891771952063436402e+03,3.604185026591318231e+00
9.891771974955772748e+03,3.604185028002535152e+00
9.891771997848107276e+03,3.604185029413754293e+00
9.891772020740443622e+03,3.604185030824976987e+00
9.891772043632778150e+03,3.604185032236201014e+00
9.891772066525114496e+03,3.604185033647428149e+00
9.891772089417449024e+03,3.604185035058657949e+00
9.891772112309785371e+03,3.604185036469889969e+00
9.891772135202119898e+03,3.604185037881125098e+00
9.891772158094456245e+03,3.604185039292362003e+00
9.891772180986790772e+03,3.604185040703602017e+00
9.891772203879127119e+03,3.604185042114844695e+00
9.891772226771463465e+03,3.604185043526089594e+00
9.891772249663797993e+03,3.604185044937337601e+00
9.891772272556134340e+03,3.604185046348587385e+00
9.891772295448468867e+03,3.604185047759840277e+00
9.891772318340805214e+03,3.604185049171095390e+00
9.891772341233139741e+03,3.604185050582353167e+00
9.891772364125476088e+03,3.604185051993614053e+00
9.891772387017810615e+03,3.604185053404876715e+00
9.891772409910146962e+03,3.604185054816142042e+00
9.891772432802483308e+03,3.604185056227410477e+00
9.891772455694817836e+03,3.604185057638680689e+00
9.891772478587154183e+03,3.604185059049953566e+00
9.891772501479488710e+03,3.604185060461229995e+00
9.891772524371825057e+03,3.604185061872507312e+00
9.891772547264159584e+03,3.604185063283788182e+00
9.891772570156495931e+03,3.604185064695071716e+00
9.891772593048830458e+03,3.604185066106358359e+00
9.891772615941166805e+03,3.604185067517646335e+00
9.891772638833503152e+03,3.604185068928937419e+00
9.891772661725837679e+03,3.604185070340231167e+00
9.891772684618174026e+03,3.604185071751527580e+00
9.891772707510508553e+03,3.604185073162825770e+00
9.891772730402844900e+03,3.604185074574126624e+00
9.891772753295179427e+03,3.604185075985431030e+00
9.891772776187515774e+03,3.604185077396737213e+00
9.891772799079850301e+03,3.604185078808046505e+00
9.891772821972186648e+03,3.604185080219357573e+00
9.891772844864521176e+03,3.604185081630671306e+00
9.891772867756857522e+03,3.604185083041988147e+00
9.891772890649193869e+03,3.604185084453306764e+00
9.891772913541528396e+03,3.604185085864628491e+00
9.891772936433864743e+03,3.604185087275953325e+00
9.891772959326199270e+03,3.604185088687279936e+00
9.891772982218535617e+03,3.604185090098608768e+00
9.891773005110870145e+03,3.604185091509940708e+00
9.891773028003206491e+03,3.604185092921275313e+00
9.891773050895541019e+03,3.604185094332612138e+00
9.891773073787877365e+03,3.604185095743951628e+00
9.891773096680213712e+03,3.604185097155294226e+00
9.891773119572548239e+03,3.604185098566638157e+00
9.891773142464884586e+03,3.604185099977985640e+00
9.891773165357219114e+03,3.604185101389335344e+00
9.891773188249555460e+03,3.604185102800687268e+00
9.891773211141889988e+03,3.604185104212041857e+00
9.891773234034226334e+03,3.604185105623399554e+00
9.891773256926560862e+03,3.604185107034759028e+00
9.891773279818897208e+03,3.604185108446121610e+00
9.891773302711231736e+03,3.604185109857486413e+00
9.891773325603568082e+03,3.604185111268854769e+00
9.891773348495904429e+03,3.604185112680224456e+00
9.891773371388238957e+03,3.604185114091597253e+00
9.891773394280575303e+03,3.604185115502972714e+00
9.891773417172909831e+03,3.604185116914350395e+00
9.891773440065246177e+03,3.604185118325730297e+00
9.891773462957580705e+03,3.604185119737112863e+00
9.891773485849917051e+03,3.604185121148498538e+00
9.891773508742251579e+03,3.604185122559885990e+00
9.891773531634587926e+03,3.604185123971276550e+00
9.891773554526924272e+03,3.604185125382670218e+00
9.891773577419258800e+03,3.604185126794065663e+00
9.891773600311595146e+03,3.604185128205463329e+00
9.891773623203929674e+03,3.604185129616864103e+00
9.891773646096266020e+03,3.604185131028267541e+00
9.891773668988600548e+03,3.604185132439673200e+00
9.891773691880936894e+03,3.604185133851081524e+00
9.891773714773271422e+03,3.604185135262492068e+00
9.891773737665607769e+03,3.604185136673905721e+00
9.891773760557944115e+03,3.604185138085321150e+00
9.891773783450278643e+03,3.604185139496739687e+00
9.891773806342614989e+03,3.604185140908160445e+00
9.891773829234949517e+03,3.604185142319583868e+00
9.891773852127285863e+03,3.604185143731010399e+00
9.891773875019620391e+03,3.604185145142438707e+00
9.891773897911956738e+03,3.604185146553870123e+00
9.891773920804291265e+03,3.604185147965303759e+00
9.891773943696627612e+03,3.604185149376739616e+00
9.891773966588962139e+03,3.604185150788179026e+00
9.891773989481298486e+03,3.604185152199620212e+00
9.891774012373634832e+03,3.604185153611064063e+00
9.891774035265969360e+03,3.604185155022511022e+00
9.891774058158305706e+03,3.604185156433959758e+00
9.891774081050640234e+03,3.604185157845411158e+00
9.891774103942976581e+03,3.604185159256864779e+00
9.891774126835311108e+03,3.604185160668321952e+00
9.891774149727647455e+03,3.604185162079780458e+00
9.891774172619981982e+03,3.604185163491242072e+00
9.891774195512318329e+03,3.604185164902706351e+00
9.891774218404654675e+03,3.604185166314173738e+00
9.891774241296989203e+03,3.604185167725642458e+00
9.891774264189325550e+03,3.604185169137114730e+00
9.891774287081660077e+03,3.604185170548588335e+00
9.891774309973996424e+03,3.604185171960065492e+00
9.891774332866330951e+03,3.604185173371544870e+00
9.891774355758667298e+03,3.604185174783027357e+00
9.891774378651001825e+03,3.604185176194511619e+00
9.891774401543338172e+03,3.604185177605998991e+00
9.891774424435672699e+03,3.604185179017488139e+00
9.891774447328009046e+03,3.604185180428979951e+00
9.891774470220345393e+03,3.604185181840475316e+00
9.891774493112679920e+03,3.604185183251972457e+00
9.891774516005016267e+03,3.604185184663471819e+00
9.891774538897350794e+03,3.604185186074974290e+00
9.891774561789687141e+03,3.604185187486479425e+00
9.891774584682021668e+03,3.604185188897986780e+00
9.891774607574358015e+03,3.604185190309496356e+00
9.891774630466692543e+03,3.604185191721008596e+00
9.891774653359028889e+03,3.604185193132523946e+00
9.891774676251365236e+03,3.604185194544041959e+00
9.891774699143699763e+03,3.604185195955561305e+00
9.891774722036036110e+03,3.604185197367083759e+00
9.891774744928370637e+03,3.604185198778608878e+00
9.891774767820706984e+03,3.604185200190137106e+00
9.891774790713041511e+03,3.604185201601666666e+00
9.891774813605377858e+03,3.604185203013199779e+00
9.891774836497712386e+03,3.604185204424735112e+00
9.891774859390048732e+03,3.604185205836272665e+00
9.891774882282385079e+03,3.604185207247812883e+00
9.891774905174719606e+03,3.604185208659355766e+00
9.891774928067055953e+03,3.604185210070901313e+00
9.891774950959390480e+03,3.604185211482449525e+00
9.891774973851726827e+03,3.604185212893999957e+00
9.891774996744061355e+03,3.604185214305552165e+00
9.891775019636397701e+03,3.604185215717108370e+00
9.891775042528732229e+03,3.604185217128666352e+00
9.891775065421068575e+03,3.604185218540227442e+00
9.891775088313403103e+03,3.604185219951789865e+00
9.891775111205739449e+03,3.604185221363355840e+00
9.891775134098075796e+03,3.604185222774924036e+00
9.891775156990410323e+03,3.604185224186494452e+00
9.891775179882746670e+03,3.604185225598068421e+00
9.891775202775081198e+03,3.604185227009643722e+00
9.891775225667417544e+03,3.604185228421222131e+00
9.891775248559752072e+03,3.604185229832802317e+00
9.891775271452088418e+03,3.604185231244386500e+00
9.891775294344422946e+03,3.604185232655972460e+00
9.891775317236759292e+03,3.604185234067560639e+00
9.891775340129095639e+03,3.604185235479151928e+00
9.891775363021430167e+03,3.604185236890744992e+00
9.891775385913766513e+03,3.604185238302341165e+00
9.891775408806101041e+03,3.604185239713940003e+00
9.891775431698437387e+03,3.604185241125541062e+00
9.891775454590771915e+03,3.604185242537144340e+00
9.891775477483108261e+03,3.604185243948750728e+00
9.891775500375442789e+03,3.604185245360358891e+00
9.891775523267779135e+03,3.604185246771970608e+00
9.891775546160113663e+03,3.604185248183584100e+00
9.891775569052450010e+03,3.604185249595200258e+00
9.891775591944786356e+03,3.604185251006819080e+00
9.891775614837120884e+03,3.604185252418441010e+00
9.891775637729457230e+03,3.604185253830064273e+00
9.891775660621791758e+03,3.604185255241691088e+00
9.891775683514128104e+03,3.604185256653320124e+00
9.891775706406462632e+03,3.604185258064951380e+00
9.891775729298798979e+03,3.604185259476585301e+00
9.891775752191133506e+03,3.604185260888222331e+00
9.891775775083469853e+03,3.604185262299860693e+00
9.891775797975806199e+03,3.604185263711502607e+00
9.891775820868140727e+03,3.604185265123146742e+00
9.891775843760477073e+03,3.604185266534793541e+00
9.891775866652811601e+03,3.604185267946442561e+00
9.891775889545147948e+03,3.604185269358093802e+00
9.891775912437482475e+03,3.604185270769747707e+00
9.891775935329818822e+03,3.604185272181404720e+00
9.891775958222153349e+03,3.604185273593063954e+00
9.891775981114489696e+03,3.604185275004725852e+00
9.891776004006826042e+03,3.604185276416389971e+00
9.891776026899160570e+03,3.604185277828056755e+00
9.891776049791496916e+03,3.604185279239726647e+00
9.891776072683831444e+03,3.604185280651397871e+00
9.891776095576167791e+03,3.604185282063072648e+00
9.891776118468502318e+03,3.604185283474749646e+00
9.891776141360838665e+03,3.604185284886429308e+00
9.891776164253173192e+03,3.604185286298110746e+00
9.891776187145509539e+03,3.604185287709795293e+00
9.891776210037844066e+03,3.604185289121482505e+00
9.891776232930180413e+03,3.604185290533171493e+00
9.891776255822516760e+03,3.604185291944864034e+00
9.891776278714851287e+03,3.604185293356558351e+00
9.891776301607187634e+03,3.604185294768255776e+00
9.891776324499522161e+03,3.604185296179954978e+00
9.891776347391858508e+03,3.604185297591657733e+00
9.891776370284193035e+03,3.604185299003361820e+00
9.891776393176529382e+03,3.604185300415069459e+00
9.891776416068863909e+03,3.604185301826779320e+00
9.891776438961200256e+03,3.604185303238491400e+00
9.891776461853536603e+03,3.604185304650206145e+00
9.891776484745871130e+03,3.604185306061923111e+00
9.891776507638207477e+03,3.604185307473643185e+00
9.891776530530542004e+03,3.604185308885365036e+00
9.891776553422878351e+03,3.604185310297089995e+00
9.891776576315212878e+03,3.604185311708817618e+00
9.891776599207549225e+03,3.604185313120547463e+00
9.891776622099883753e+03,3.604185314532279527e+00
9.891776644992220099e+03,3.604185315944015144e+00
9.891776667884554627e+03,3.604185317355752094e+00
9.891776690776890973e+03,3.604185318767492596e+00
9.891776713669227320e+03,3.604185320179234431e+00
9.891776736561561847e+03,3.604185321590979374e+00
9.891776759453898194e+03,3.604185323002727426e+00
9.891776782346232721e+03,3.604185324414477698e+00
9.891776805238569068e+03,3.604185325826229747e+00
9.891776828130903596e+03,3.604185327237985348e+00
9.891776851023239942e+03,3.604185328649742281e+00
9.891776873915574470e+03,3.604185330061502324e+00
9.891776896807910816e+03,3.604185331473265030e+00
9.891776919700247163e+03,3.604185332885030402e+00
9.891776942592581690e+03,3.604185334296797549e+00
9.891776965484918037e+03,3.604185335708568250e+00
9.891776988377252565e+03,3.604185337120340726e+00
9.891777011269588911e+03,3.604185338532115868e+00
9.891777034161923439e+03,3.604185339943894117e+00
9.891777057054259785e+03,3.604185341355674144e+00
9.891777079946594313e+03,3.604185342767456834e+00
9.891777102838930659e+03,3.604185344179241746e+00
9.891777125731267006e+03,3.604185345591030210e+00
9.891777148623601533e+03,3.604185347002820006e+00
9.891777171515937880e+03,3.604185348414612911e+00
9.891777194408272408e+03,3.604185349826408480e+00
9.891777217300608754e+03,3.604185351238206270e+00
9.891777240192943282e+03,3.604185352650006724e+00
9.891777263085279628e+03,3.604185354061809399e+00
9.891777285977614156e+03,3.604185355473615182e+00
9.891777308869950502e+03,3.604185356885422742e+00
9.891777331762285030e+03,3.604185358297233410e+00
9.891777354654621377e+03,3.604185359709046299e+00
9.891777377546957723e+03,3.604185361120861852e+00
9.891777400439292251e+03,3.604185362532679626e+00
9.891777423331628597e+03,3.604185363944500065e+00
9.891777446223963125e+03,3.604185365356322723e+00
9.891777469116299471e+03,3.604185366768148491e+00
9.891777492008633999e+03,3.604185368179976923e+00
9.891777514900970345e+03,3.604185369591807575e+00
9.891777537793304873e+03,3.604185371003640004e+00
9.891777560685641220e+03,3.604185372415475985e+00
9.891777583577977566e+03,3.604185373827314187e+00
9.891777606470312094e+03,3.604185375239154165e+00
9.891777629362648440e+03,3.604185376650997696e+00
9.891777652254982968e+03,3.604185378062843004e+00
9.891777675147319314e+03,3.604185379474690976e+00
9.891777698039653842e+03,3.604185380886542056e+00
9.891777720931990189e+03,3.604185382298394913e+00
9.891777743824324716e+03,3.604185383710250434e+00
9.891777766716661063e+03,3.604185385122109064e+00
9.891777789608997409e+03,3.604185386533969471e+00
9.891777812501331937e+03,3.604185387945832986e+00
9.891777835393668283e+03,3.604185389357698721e+00
9.891777858286002811e+03,3.604185390769567121e+00
9.891777881178339157e+03,3.604185392181437741e+00
9.891777904070673685e+03,3.604185393593311026e+00
9.891777926963010032e+03,3.604185395005186532e+00
9.891777949855344559e+03,3.604185396417064258e+00
9.891777972747680906e+03,3.604185397828945536e+00
9.891777995640015433e+03,3.604185399240829035e+00
9.891778018532351780e+03,3.604185400652714755e+00
9.891778041424688126e+03,3.604185402064603139e+00
9.891778064317022654e+03,3.604185403476493743e+00
9.891778087209359001e+03,3.604185404888387012e+00
9.891778110101693528e+03,3.604185406300282501e+00
9.891778132994029875e+03,3.604185407712181100e+00
9.891778155886364402e+03,3.604185409124081474e+00
9.891778178778700749e+03,3.604185410535984957e+00
9.891778201671035276e+03,3.604185411947890660e+00
9.891778224563371623e+03,3.604185413359799028e+00
9.891778247455707969e+03,3.604185414771709617e+00
9.891778270348042497e+03,3.604185416183623758e+00
9.891778293240378844e+03,3.604185417595539231e+00
9.891778316132713371e+03,3.604185419007457813e+00
9.891778339025049718e+03,3.604185420419378172e+00
9.891778361917384245e+03,3.604185421831301639e+00
9.891778384809720592e+03,3.604185423243227770e+00
9.891778407702055119e+03,3.604185424655156122e+00
9.891778430594391466e+03,3.604185426067086695e+00
9.891778453486725994e+03,3.604185427479020376e+00
9.891778476379062340e+03,3.604185428890956278e+00
9.891778499271398687e+03,3.604185430302894844e+00
9.891778522163733214e+03,3.604185431714836074e+00
9.891778545056069561e+03,3.604185433126779525e+00
9.891778567948404088e+03,3.604185434538724309e+00
9.891778590840740435e+03,3.604185435950673533e+00
9.891778613733074963e+03,3.604185437362624533e+00
9.891778636625411309e+03,3.604185438774577310e+00
9.891778659517745837e+03,3.604185440186533640e+00
9.891778682410082183e+03,3.604185441598491746e+00
9.891778705302418530e+03,3.604185443010452961e+00
9.891778728194753057e+03,3.604185444422416396e+00
9.891778751087089404e+03,3.604185445834382495e+00
9.891778773979423931e+03,3.604185447246350815e+00
9.891778796871760278e+03,3.604185448658321356e+00
9.891778819764094806e+03,3.604185450070295449e+00
9.891778842656431152e+03,3.604185451482270874e+00
9.891778865548765680e+03,3.604185452894249408e+00
9.891778888441102026e+03,3.604185454306230607e+00
9.891778911333438373e+03,3.604185455718214026e+00
9.891778934225772900e+03,3.604185457130200110e+00
9.891778957118109247e+03,3.604185458542188414e+00
9.891778980010443775e+03,3.604185459954179382e+00
9.891779002902780121e+03,3.604185461366173016e+00
9.891779025795114649e+03,3.604185462778168869e+00
9.891779048687450995e+03,3.604185464190167387e+00
9.891779071579785523e+03,3.604185465602167682e+00
9.891779094472121869e+03,3.604185467014171085e+00
9.891779117364456397e+03,3.604185468426177152e+00
9.891779140256792743e+03,3.604185469838186329e+00
9.891779163149129090e+03,3.604185471250197281e+00
9.891779186041463618e+03,3.604185472662210010e+00
9.891779208933799964e+03,3.604185474074226736e+00
9.891779231826134492e+03,3.604185475486244350e+00
9.891779254718470838e+03,3.604185476898265517e+00
9.891779277610805366e+03,3.604185478310289348e+00
9.891779300503141712e+03,3.604185479722314955e+00
9.891779323395476240e+03,3.604185481134343672e+00
9.891779346287812587e+03,3.604185482546374164e+00
9.891779369180148933e+03,3.604185483958408209e+00
9.891779392072483461e+03,3.604185485370443587e+00
9.891779414964819807e+03,3.604185486782482517e+00
9.891779437857154335e+03,3.604185488194522780e+00
9.891779460749490681e+03,3.604185489606566151e+00
9.891779483641825209e+03,3.604185491018612186e+00
9.891779506534161555e+03,3.604185492430660442e+00
9.891779529426496083e+03,3.604185493842711363e+00
9.891779552318832430e+03,3.604185495254765392e+00
9.891779575211166957e+03,3.604185496666820754e+00
9.891779598103503304e+03,3.604185498078879668e+00
9.891779620995839650e+03,3.604185499490939915e+00
9.891779643888174178e+03,3.604185500903003714e+00
9.891779666780510524e+03,3.604185502315069733e+00
9.891779689672845052e+03,3.604185503727137974e+00
9.891779712565181399e+03,3.604185505139208878e+00
9.891779735457515926e+03,3.604185506551282003e+00
9.891779758349852273e+03,3.604185507963358237e+00
9.891779781242186800e+03,3.604185509375436247e+00
9.891779804134523147e+03,3.604185510787517366e+00
9.891779827026859493e+03,3.604185512199600705e+00
9.891779849919194021e+03,3.604185513611685820e+00
9.891779872811530367e+03,3.604185515023774489e+00
9.891779895703864895e+03,3.604185516435865377e+00
9.891779918596201242e+03,3.604185517847958931e+00
9.891779941488535769e+03,3.604185519260054704e+00
9.891779964380872116e+03,3.604185520672152698e+00
9.891779987273206643e+03,3.604185522084253801e+00
9.891780010165542990e+03,3.604185523496356680e+00
9.891780033057879336e+03,3.604185524908462668e+00
9.891780055950213864e+03,3.604185526320570876e+00
9.891780078842550211e+03,3.604185527732681749e+00
9.891780101734884738e+03,3.604185529144794842e+00
9.891780124627221085e+03,3.604185530556910599e+00
9.891780147519555612e+03,3.604185531969029466e+00
9.891780170411891959e+03,3.604185533381149664e+00
9.891780193304226486e+03,3.604185534793272527e+00
9.891780216196562833e+03,3.604185536205398499e+00
9.891780239088897360e+03,3.604185537617526691e+00
9.891780261981233707e+03,3.604185539029657548e+00
9.891780284873570054e+03,3.604185540441790625e+00
9.891780307765904581e+03,3.604185541853926367e+00
9.891780330658240928e+03,3.604185543266064329e+00
9.891780353550575455e+03,3.604185544678204511e+00
9.891780376442911802e+03,3.604185546090348247e+00
9.891780399335246329e+03,3.604185547502493314e+00
9.891780422227582676e+03,3.604185548914641934e+00
9.891780445119917204e+03,3.604185550326792775e+00
9.891780468012253550e+03,3.604185551738944948e+00
9.891780490904589897e+03,3.604185553151100674e+00
9.891780513796924424e+03,3.604185554563258620e+00
9.891780536689260771e+03,3.604185555975419675e+00
9.891780559581595298e+03,3.604185557387582506e+00
9.891780582473931645e+03,3.604185558799747557e+00
9.891780605366266172e+03,3.604185560211916162e+00
9.891780628258602519e+03,3.604185561624086098e+00
9.891780651150937047e+03,3.604185563036259143e+00
9.891780674043273393e+03,3.604185564448434853e+00
9.891780696935607921e+03,3.604185565860612783e+00
9.891780719827944267e+03,3.604185567272793378e+00
9.891780742720280614e+03,3.604185568684976193e+00
9.891780765612615141e+03,3.604185570097161229e+00
9.891780788504951488e+03,3.604185571509349817e+00
9.891780811397286016e+03,3.604185572921539737e+00
9.891780834289622362e+03,3.604185574333732767e+00
9.891780857181956890e+03,3.604185575745927572e+00
9.891780880074293236e+03,3.604185577158125486e+00
9.891780902966627764e+03,3.604185578570326065e+00
9.891780925858964110e+03,3.604185579982528864e+00
9.891780948751300457e+03,3.604185581394733884e+00
9.891780971643634985e+03,3.604185582806941568e+00
9.891780994535971331e+03,3.604185584219152361e+00
9.891781017428305859e+03,3.604185585631364930e+00
9.891781040320642205e+03,3.604185587043579719e+00
9.891781063212976733e+03,3.604185588455797618e+00
9.891781086105313079e+03,3.604185589868018180e+00
9.891781108997647607e+03,3.604185591280240963e+00
9.891781131889983953e+03,3.604185592692465523e+00
9.891781154782320300e+03,3.604185594104693635e+00
9.891781177674654828e+03,3.604185595516923968e+00
9.891781200566991174e+03,3.604185596929156077e+00
9.891781223459325702e+03,3.604185598341390850e+00
9.891781246351662048e+03,3.604185599753629177e+00
9.891781269243996576e+03,3.604185601165868835e+00
9.891781292136332922e+03,3.604185602578111602e+00
9.891781315028667450e+03,3.604185603990355702e+00
9.891781337921003797e+03,3.604185605402603354e+00
9.891781360813338324e+03,3.604185606814853671e+00
9.891781383705674671e+03,3.604185608227105764e+00
9.891781406598011017e+03,3.604185609639360521e+00
9.891781429490345545e+03,3.604185611051617943e+00
9.891781452382681891e+03,3.604185612463878474e+00
9.891781475275016419e+03,3.604185613876140337e+00
9.891781498167352765e+03,3.604185615288405753e+00
9.891781521059687293e+03,3.604185616700672501e+00
9.891781543952023640e+03,3.604185618112942358e+00
9.891781566844358167e+03,3.604185619525214879e+00
9.891781589736694514e+03,3.604185620937489620e+00
9.891781612629030860e+03,3.604185622349767026e+00
9.891781635521365388e+03,3.604185623762046653e+00
9.891781658413701734e+03,3.604185625174328500e+00
9.891781681306036262e+03,3.604185626586613012e+00
9.891781704198372609e+03,3.604185627998900632e+00
9.891781727090707136e+03,3.604185629411190028e+00
9.891781749983043483e+03,3.604185630823482533e+00
9.891781772875378010e+03,3.604185632235776371e+00
9.891781795767714357e+03,3.604185633648073761e+00
9.891781818660048884e+03,3.604185635060373372e+00
9.891781841552385231e+03,3.604185636472675203e+00
9.891781864444721577e+03,3.604185637884979698e+00
9.891781887337056105e+03,3.604185639297286414e+00
9.891781910229392452e+03,3.604185640709595795e+00
9.891781933121726979e+03,3.604185642121908284e+00
9.891781956014063326e+03,3.604185643534222105e+00
9.891781978906397853e+03,3.604185644946538591e+00
9.891782001798734200e+03,3.604185646358858186e+00
9.891782024691068727e+03,3.604185647771180445e+00
9.891782047583405074e+03,3.604185649183504925e+00
9.891782070475741421e+03,3.604185650595831625e+00
9.891782093368075948e+03,3.604185652008160101e+00
9.891782116260412295e+03,3.604185653420492574e+00
9.891782139152746822e+03,3.604185654832826824e+00
9.891782162045083169e+03,3.604185656245163294e+00
9.891782184937417696e+03,3.604185657657501984e+00
9.891782207829754043e+03,3.604185659069843783e+00
9.891782230722088570e+03,3.604185660482187803e+00
9.891782253614424917e+03,3.604185661894534487e+00
9.891782276506761264e+03,3.604185663306883836e+00
9.891782299399095791e+03,3.604185664719234516e+00
9.891782322291432138e+03,3.604185666131588750e+00
9.891782345183766665e+03,3.604185667543945204e+00
9.891782368076103012e+03,3.604185668956303878e+00
9.891782390968437539e+03,3.604185670368665217e+00
9.891782413860773886e+03,3.604185671781029665e+00
9.891782436753108414e+03,3.604185673193395889e+00
9.891782459645444760e+03,3.604185674605764333e+00
9.891782482537779288e+03,3.604185676018135887e+00
9.891782505430115634e+03,3.604185677430509216e+00
9.891782528322451981e+03,3.604185678842885654e+00
9.891782551214786508e+03,3.604185680255264312e+00
9.891782574107122855e+03,3.604185681667645635e+00
9.891782596999457382e+03,3.604185683080029179e+00
9.891782619891793729e+03,3.604185684492415387e+00
9.891782642784128257e+03,3.604185685904803815e+00
9.891782665676464603e+03,3.604185687317194908e+00
9.891782688568799131e+03,3.604185688729588222e+00
9.891782711461135477e+03,3.604185690141984644e+00
9.891782734353471824e+03,3.604185691554382398e+00
9.891782757245806351e+03,3.604185692966783705e+00
9.891782780138142698e+03,3.604185694379186788e+00
9.891782803030477226e+03,3.604185695791592536e+00
9.891782825922813572e+03,3.604185697204001393e+00
9.891782848815148100e+03,3.604185698616412026e+00
9.891782871707484446e+03,3.604185700028825323e+00
9.891782894599818974e+03,3.604185701441240841e+00
9.891782917492155320e+03,3.604185702853659024e+00
9.891782940384489848e+03,3.604185704266079426e+00
9.891782963276826194e+03,3.604185705678502494e+00
9.891782986169162541e+03,3.604185707090928670e+00
9.891783009061497069e+03,3.604185708503356178e+00
9.891783031953833415e+03,3.604185709915787239e+00
9.891783054846167943e+03,3.604185711328219632e+00
9.891783077738504289e+03,3.604185712740655134e+00
9.891783100630838817e+03,3.604185714153093301e+00
9.891783123523175163e+03,3.604185715565533688e+00
9.891783146415509691e+03,3.604185716977975851e+00
9.891783169307846038e+03,3.604185718390422011e+00
9.891783192200182384e+03,3.604185719802869503e+00
9.891783215092516912e+03,3.604185721215319660e+00
9.891783237984853258e+03,3.604185722627772037e+00
9.891783260877187786e+03,3.604185724040227079e+00
9.891783283769524132e+03,3.604185725452685229e+00
9.891783306661858660e+03,3.604185726865144712e+00
9.891783329554195006e+03,3.604185728277607748e+00
9.891783352446529534e+03,3.604185729690073003e+00
9.891783375338865881e+03,3.604185731102540036e+00
9.891783398231202227e+03,3.604185732515010177e+00
9.891783421123536755e+03,3.604185733927482538e+00
9.891783444015873101e+03,3.604185735339957564e+00
9.891783466908207629e+03,3.604185736752434810e+00
9.891783489800543975e+03,3.604185738164914277e+00
9.891783512692878503e+03,3.604185739577396408e+00
9.891783535585214850e+03,3.604185740989881648e+00
9.891783558477549377e+03,3.604185742402368664e+00
9.891783581369885724e+03,3.604185743814858789e+00
9.891783604262220251e+03,3.604185745227350690e+00
9.891783627154556598e+03,3.604185746639845256e+00
9.891783650046892944e+03,3.604185748052342042e+00
9.891783672939227472e+03,3.604185749464841493e+00
9.891783695831563819e+03,3.604185750877343608e+00
9.891783718723898346e+03,3.604185752289848388e+00
9.891783741616234693e+03,3.604185753702354944e+00
9.891783764508569220e+03,3.604185755114864609e+00
9.891783787400905567e+03,3.604185756527376050e+00
9.891783810293240094e+03,3.604185757939890156e+00
9.891783833185576441e+03,3.604185759352406926e+00
