Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027359091645642002e+04,3.605870690041083293e+00
1.027359100273588228e+04,3.605871042925979708e+00
1.027359108901534273e+04,3.605871395881415253e+00
1.027359117529480500e+04,3.605871748907361507e+00
1.027359126157426545e+04,3.605872102003747415e+00
1.027359134785372771e+04,3.605872455170541002e+00
1.027359143413318816e+04,3.605872808407664110e+00
1.027359152041265042e+04,3.605873161715095421e+00
1.027359160669211087e+04,3.605873515092753223e+00
1.027359169297157132e+04,3.605873868540594884e+00
1.027359177925103359e+04,3.605874222058588430e+00
1.027359186553049403e+04,3.605874575646659252e+00
1.027359195180995630e+04,3.605874929304764720e+00
1.027359203808941675e+04,3.605875283032844436e+00
1.027359212436887901e+04,3.605875636830859321e+00
1.027359221064833946e+04,3.605875990698741873e+00
1.027359229692780173e+04,3.605876344636456565e+00
1.027359238320726217e+04,3.605876698643932343e+00
1.027359246948672444e+04,3.605877052721140785e+00
1.027359255576618489e+04,3.605877406868000179e+00
1.027359264204564533e+04,3.605877761084478550e+00
1.027359272832510760e+04,3.605878115370529713e+00
1.027359281460456805e+04,3.605878469726082614e+00
1.027359290088403031e+04,3.605878824151105277e+00
1.027359298716349076e+04,3.605879178645515992e+00
1.027359307344295303e+04,3.605879533209300547e+00
1.027359315972241347e+04,3.605879887842370124e+00
1.027359324600187574e+04,3.605880242544706960e+00
1.027359333228133619e+04,3.605880597316229341e+00
1.027359341856079845e+04,3.605880952156901742e+00
1.027359350484025890e+04,3.605881307066667318e+00
1.027359359111971935e+04,3.605881662045469227e+00
1.027359367739918162e+04,3.605882017093268388e+00
1.027359376367864206e+04,3.605882372209993747e+00
1.027359384995810433e+04,3.605882727395616882e+00
1.027359393623756478e+04,3.605883082650066740e+00
1.027359402251702704e+04,3.605883437973297134e+00
1.027359410879648749e+04,3.605883793365251222e+00
1.027359419507594976e+04,3.605884148825889923e+00
1.027359428135541020e+04,3.605884504355145737e+00
1.027359436763487247e+04,3.605884859952979582e+00
1.027359445391433292e+04,3.605885215619323958e+00
1.027359454019379518e+04,3.605885571354143337e+00
1.027359462647325563e+04,3.605885927157366666e+00
1.027359471275271608e+04,3.605886283028954864e+00
1.027359479903217834e+04,3.605886638968861746e+00
1.027359488531163879e+04,3.605886994977023363e+00
1.027359497159110106e+04,3.605887351053389978e+00
1.027359505787056150e+04,3.605887707197901193e+00
1.027359514415002377e+04,3.605888063410532141e+00
1.027359523042948422e+04,3.605888419691190450e+00
1.027359531670894648e+04,3.605888776039861909e+00
1.027359540298840693e+04,3.605889132456468360e+00
1.027359548926786920e+04,3.605889488940970722e+00
1.027359557554732964e+04,3.605889845493308599e+00
1.027359566182679009e+04,3.605890202113428700e+00
1.027359574810625236e+04,3.605890558801299051e+00
1.027359583438571281e+04,3.605890915556837939e+00
1.027359592066517507e+04,3.605891272380016943e+00
1.027359600694463552e+04,3.605891629270765009e+00
1.027359609322409779e+04,3.605891986229046609e+00
1.027359617950355823e+04,3.605892343254794241e+00
1.027359626578302050e+04,3.605892700347965274e+00
1.027359635206248095e+04,3.605893057508502864e+00
1.027359643834194321e+04,3.605893414736360825e+00
1.027359652462140366e+04,3.605893772031475208e+00
1.027359661090086593e+04,3.605894129393817593e+00
1.027359669718032637e+04,3.605894486823295608e+00
1.027359678345978682e+04,3.605894844319887937e+00
1.027359686973924909e+04,3.605895201883537737e+00
1.027359695601870953e+04,3.605895559514191717e+00
1.027359704229817180e+04,3.605895917211789481e+00
1.027359712857763225e+04,3.605896274976281290e+00
1.027359721485709451e+04,3.605896632807624513e+00
1.027359730113655496e+04,3.605896990705755201e+00
1.027359738741601723e+04,3.605897348670634273e+00
1.027359747369547767e+04,3.605897706702187122e+00
1.027359755997493994e+04,3.605898064800385328e+00
1.027359764625440039e+04,3.605898422965154282e+00
1.027359773253386084e+04,3.605898781196454905e+00
1.027359781881332310e+04,3.605899139494244565e+00
1.027359790509278355e+04,3.605899497858445102e+00
1.027359799137224582e+04,3.605899856289028094e+00
1.027359807765170626e+04,3.605900214785922486e+00
1.027359816393116853e+04,3.605900573349092753e+00
1.027359825021062898e+04,3.605900931978471391e+00
1.027359833649009124e+04,3.605901290674019322e+00
1.027359842276955169e+04,3.605901649435665490e+00
1.027359850904901396e+04,3.605902008263381475e+00
1.027359859532847440e+04,3.605902367157092669e+00
1.027359868160793485e+04,3.605902726116749335e+00
1.027359876788739712e+04,3.605903085142323050e+00
1.027359885416685756e+04,3.605903444233735655e+00
1.027359894044631983e+04,3.605903803390944518e+00
1.027359902672578028e+04,3.605904162613896347e+00
1.027359911300524254e+04,3.605904521902534299e+00
1.027359919928470299e+04,3.605904881256812189e+00
1.027359928556416526e+04,3.605905240676673174e+00
1.027359937184362570e+04,3.605905600162060409e+00
1.027359945812308797e+04,3.605905959712938369e+00
1.027359954440254842e+04,3.605906319329235998e+00
1.027359963068201068e+04,3.605906679010914218e+00
1.027359971696147113e+04,3.605907038757901972e+00
1.027359980324093158e+04,3.605907398570160183e+00
1.027359988952039384e+04,3.605907758447646216e+00
1.027359997579985429e+04,3.605908118390285466e+00
1.027360006207931656e+04,3.605908478398045958e+00
1.027360014835877701e+04,3.605908838470853084e+00
1.027360023463823927e+04,3.605909198608678423e+00
1.027360032091769972e+04,3.605909558811450921e+00
1.027360040719716199e+04,3.605909919079124393e+00
1.027360049347662243e+04,3.605910279411638442e+00
1.027360057975608470e+04,3.605910639808961093e+00
1.027360066603554515e+04,3.605911000271017741e+00
1.027360075231500559e+04,3.605911360797765752e+00
1.027360083859446786e+04,3.605911721389158942e+00
1.027360092487392831e+04,3.605912082045126255e+00
1.027360101115339057e+04,3.605912442765635717e+00
1.027360109743285102e+04,3.605912803550612722e+00
1.027360118371231329e+04,3.605913164400032400e+00
1.027360126999177373e+04,3.605913525313805934e+00
1.027360135627123600e+04,3.605913886291919113e+00
1.027360144255069645e+04,3.605914247334290224e+00
1.027360152883015871e+04,3.605914608440887292e+00
1.027360161510961916e+04,3.605914969611635712e+00
1.027360170138907961e+04,3.605915330846492850e+00
1.027360178766854187e+04,3.605915692145423179e+00
1.027360187394800232e+04,3.605916053508348540e+00
1.027360196022746459e+04,3.605916414935233405e+00
1.027360204650692503e+04,3.605916776426013826e+00
1.027360213278638730e+04,3.605917137980643616e+00
1.027360221906584775e+04,3.605917499599065934e+00
1.027360230534531001e+04,3.605917861281231040e+00
1.027360239162477046e+04,3.605918223027074987e+00
1.027360247790423273e+04,3.605918584836576457e+00
1.027360256418369318e+04,3.605918946709639528e+00
1.027360265046315544e+04,3.605919308646249988e+00
1.027360273674261589e+04,3.605919670646326125e+00
1.027360282302207634e+04,3.605920032709825307e+00
1.027360290930153860e+04,3.605920394836708454e+00
1.027360299558099905e+04,3.605920757026900958e+00
1.027360308186046132e+04,3.605921119280367293e+00
1.027360316813992176e+04,3.605921481597043510e+00
1.027360325441938403e+04,3.605921843976890528e+00
1.027360334069884448e+04,3.605922206419830189e+00
1.027360342697830674e+04,3.605922568925841176e+00
1.027360351325776719e+04,3.605922931494841777e+00
1.027360359953722946e+04,3.605923294126800016e+00
1.027360368581668990e+04,3.605923656821651946e+00
1.027360377209615035e+04,3.605924019579344275e+00
1.027360385837561262e+04,3.605924382399834371e+00
1.027360394465507306e+04,3.605924745283061839e+00
1.027360403093453533e+04,3.605925108228980491e+00
1.027360411721399578e+04,3.605925471237522828e+00
1.027360420349345804e+04,3.605925834308653322e+00
1.027360428977291849e+04,3.605926197442300918e+00
1.027360437605238076e+04,3.605926560638433642e+00
1.027360446233184121e+04,3.605926923896983993e+00
1.027360454861130347e+04,3.605927287217902233e+00
1.027360463489076392e+04,3.605927650601131518e+00
1.027360472117022618e+04,3.605928014046632768e+00
1.027360480744968663e+04,3.605928377554334929e+00
1.027360489372914708e+04,3.605928741124195369e+00
1.027360498000860935e+04,3.605929104756167902e+00
1.027360506628806979e+04,3.605929468450185027e+00
1.027360515256753206e+04,3.605929832206204111e+00
1.027360523884699251e+04,3.605930196024164758e+00
1.027360532512645477e+04,3.605930559904024335e+00
1.027360541140591522e+04,3.605930923845718894e+00
1.027360549768537749e+04,3.605931287849202249e+00
1.027360558396483793e+04,3.605931651914410452e+00
1.027360567024430020e+04,3.605932016041311527e+00
1.027360575652376065e+04,3.605932380229834422e+00
1.027360584280322109e+04,3.605932744479932950e+00
1.027360592908268336e+04,3.605933108791557373e+00
1.027360601536214381e+04,3.605933473164643743e+00
1.027360610164160607e+04,3.605933837599152980e+00
1.027360618792106652e+04,3.605934202095024688e+00
1.027360627420052879e+04,3.605934566652202022e+00
1.027360636047998923e+04,3.605934931270638799e+00
1.027360644675945150e+04,3.605935295950288833e+00
1.027360653303891195e+04,3.605935660691073963e+00
1.027360661931837421e+04,3.605936025492972874e+00
1.027360670559783466e+04,3.605936390355907406e+00
1.027360679187729511e+04,3.605936755279827821e+00
1.027360687815675738e+04,3.605937120264702145e+00
1.027360696443621782e+04,3.605937485310448665e+00
1.027360705071568009e+04,3.605937850417046064e+00
1.027360713699514054e+04,3.605938215584412632e+00
1.027360722327460280e+04,3.605938580812512839e+00
1.027360730955406325e+04,3.605938946101275633e+00
1.027360739583352552e+04,3.605939311450669038e+00
1.027360748211298596e+04,3.605939676860629106e+00
1.027360756839244823e+04,3.605940042331106099e+00
1.027360765467190868e+04,3.605940407862039621e+00
1.027360774095137094e+04,3.605940773453390591e+00
1.027360782723083139e+04,3.605941139105087956e+00
1.027360791351029184e+04,3.605941504817089083e+00
1.027360799978975410e+04,3.605941870589351339e+00
1.027360808606921455e+04,3.605942236421793012e+00
1.027360817234867682e+04,3.605942602314392786e+00
1.027360825862813726e+04,3.605942968267072501e+00
1.027360834490759953e+04,3.605943334279803736e+00
1.027360843118705998e+04,3.605943700352504777e+00
1.027360851746652224e+04,3.605944066485150756e+00
1.027360860374598269e+04,3.605944432677667066e+00
1.027360869002544496e+04,3.605944798930007522e+00
1.027360877630490540e+04,3.605945165242122386e+00
1.027360886258436585e+04,3.605945531613951260e+00
1.027360894886382812e+04,3.605945898045455067e+00
1.027360903514328857e+04,3.605946264536566304e+00
1.027360912142275083e+04,3.605946631087238785e+00
1.027360920770221128e+04,3.605946997697415668e+00
1.027360929398167355e+04,3.605947364367054320e+00
1.027360938026113399e+04,3.605947731096083686e+00
1.027360946654059626e+04,3.605948097884464687e+00
1.027360955282005671e+04,3.605948464732133374e+00
1.027360963909951897e+04,3.605948831639054220e+00
1.027360972537897942e+04,3.605949198605149064e+00
1.027360981165844169e+04,3.605949565630393039e+00
1.027360989793790213e+04,3.605949932714711537e+00
1.027360998421736258e+04,3.605950299858051267e+00
1.027361007049682485e+04,3.605950667060380255e+00
1.027361015677628529e+04,3.605951034321620341e+00
1.027361024305574756e+04,3.605951401641735998e+00
1.027361032933520801e+04,3.605951769020659725e+00
1.027361041561467027e+04,3.605952136458355994e+00
1.027361050189413072e+04,3.605952503954750199e+00
1.027361058817359299e+04,3.605952871509806812e+00
1.027361067445305343e+04,3.605953239123465437e+00
1.027361076073251570e+04,3.605953606795676336e+00
1.027361084701197615e+04,3.605953974526372008e+00
1.027361093329143660e+04,3.605954342315516925e+00
1.027361101957089886e+04,3.605954710163061350e+00
1.027361110585035931e+04,3.605955078068930675e+00
1.027361119212982157e+04,3.605955446033092926e+00
1.027361127840928202e+04,3.605955814055473496e+00
1.027361136468874429e+04,3.605956182136043964e+00
1.027361145096820474e+04,3.605956550274726169e+00
1.027361153724766700e+04,3.605956918471484585e+00
1.027361162352712745e+04,3.605957286726258815e+00
1.027361170980658972e+04,3.605957655039002674e+00
1.027361179608605016e+04,3.605958023409652213e+00
1.027361188236551061e+04,3.605958391838150590e+00
1.027361196864497288e+04,3.605958760324476486e+00
1.027361205492443332e+04,3.605959128868533980e+00
1.027361214120389559e+04,3.605959497470294650e+00
1.027361222748335604e+04,3.605959866129701652e+00
1.027361231376281830e+04,3.605960234846698143e+00
1.027361240004227875e+04,3.605960603621230831e+00
1.027361248632174102e+04,3.605960972453253532e+00
1.027361257260120146e+04,3.605961341342695192e+00
1.027361265888066373e+04,3.605961710289530942e+00
1.027361274516012418e+04,3.605962079293675515e+00
1.027361283143958644e+04,3.605962448355107597e+00
1.027361291771904689e+04,3.605962817473741922e+00
1.027361300399850734e+04,3.605963186649542962e+00
1.027361309027796960e+04,3.605963555882468086e+00
1.027361317655743005e+04,3.605963925172442686e+00
1.027361326283689232e+04,3.605964294519424129e+00
1.027361334911635277e+04,3.605964663923355573e+00
1.027361343539581503e+04,3.605965033384187279e+00
1.027361352167527548e+04,3.605965402901858852e+00
1.027361360795473774e+04,3.605965772476324105e+00
1.027361369423419819e+04,3.605966142107526196e+00
1.027361378051366046e+04,3.605966511795418938e+00
1.027361386679312091e+04,3.605966881539934832e+00
1.027361395307258135e+04,3.605967251341031243e+00
1.027361403935204362e+04,3.605967621198658435e+00
1.027361412563150407e+04,3.605967991112745352e+00
1.027361421191096633e+04,3.605968361083260021e+00
1.027361429819042678e+04,3.605968731110134939e+00
1.027361438446988905e+04,3.605969101193327475e+00
1.027361447074934949e+04,3.605969471332766574e+00
1.027361455702881176e+04,3.605969841528416708e+00
1.027361464330827221e+04,3.605970211780210377e+00
1.027361472958773447e+04,3.605970582088115606e+00
1.027361481586719492e+04,3.605970952452050682e+00
1.027361490214665719e+04,3.605971322871987184e+00
1.027361498842611763e+04,3.605971693347854057e+00
1.027361507470557808e+04,3.605972063879601563e+00
1.027361516098504035e+04,3.605972434467187071e+00
1.027361524726450079e+04,3.605972805110543078e+00
1.027361533354396306e+04,3.605973175809634057e+00
1.027361541982342351e+04,3.605973546564378296e+00
1.027361550610288577e+04,3.605973917374754478e+00
1.027361559238234622e+04,3.605974288240687997e+00
1.027361567866180849e+04,3.605974659162129115e+00
1.027361576494126894e+04,3.605975030139028092e+00
1.027361585122073120e+04,3.605975401171335193e+00
1.027361593750019165e+04,3.605975772258982914e+00
1.027361602377965210e+04,3.605976143401925071e+00
1.027361611005911436e+04,3.605976514600122584e+00
1.027361619633857481e+04,3.605976885853497294e+00
1.027361628261803708e+04,3.605977257162013672e+00
1.027361636889749752e+04,3.605977628525604217e+00
1.027361645517695979e+04,3.605977999944236956e+00
1.027361654145642024e+04,3.605978371417833728e+00
1.027361662773588250e+04,3.605978742946362559e+00
1.027361671401534295e+04,3.605979114529748841e+00
1.027361680029480522e+04,3.605979486167953496e+00
1.027361688657426566e+04,3.605979857860916127e+00
1.027361697285372611e+04,3.605980229608586995e+00
1.027361705913318838e+04,3.605980601410919917e+00
1.027361714541264882e+04,3.605980973267840284e+00
1.027361723169211109e+04,3.605981345179323228e+00
1.027361731797157154e+04,3.605981717145287035e+00
1.027361740425103380e+04,3.605982089165699733e+00
1.027361749053049425e+04,3.605982461240497372e+00
1.027361757680995652e+04,3.605982833369623108e+00
1.027361766308941696e+04,3.605983205553027204e+00
1.027361774936887923e+04,3.605983577790667027e+00
1.027361783564833968e+04,3.605983950082467970e+00
1.027361792192780194e+04,3.605984322428398059e+00
1.027361800820726239e+04,3.605984694828386239e+00
1.027361809448672284e+04,3.605985067282382772e+00
1.027361818076618511e+04,3.605985439790348579e+00
1.027361826704564555e+04,3.605985812352209052e+00
1.027361835332510782e+04,3.605986184967928665e+00
1.027361843960456827e+04,3.605986557637436363e+00
1.027361852588403053e+04,3.605986930360700171e+00
1.027361861216349098e+04,3.605987303137638378e+00
1.027361869844295325e+04,3.605987675968229667e+00
1.027361878472241369e+04,3.605988048852395877e+00
1.027361887100187596e+04,3.605988421790094378e+00
1.027361895728133641e+04,3.605988794781264772e+00
1.027361904356079685e+04,3.605989167825853770e+00
1.027361912984025912e+04,3.605989540923822290e+00
1.027361921611971957e+04,3.605989914075099279e+00
1.027361930239918183e+04,3.605990287279642104e+00
1.027361938867864228e+04,3.605990660537386816e+00
1.027361947495810455e+04,3.605991033848297889e+00
1.027361956123756499e+04,3.605991407212297162e+00
1.027361964751702726e+04,3.605991780629352661e+00
1.027361973379648771e+04,3.605992154099389779e+00
1.027361982007594997e+04,3.605992527622380095e+00
1.027361990635541042e+04,3.605992901198245448e+00
1.027361999263487087e+04,3.605993274826943207e+00
1.027362007891433313e+04,3.605993648508430738e+00
1.027362016519379358e+04,3.605994022242633434e+00
1.027362025147325585e+04,3.605994396029515769e+00
1.027362033775271630e+04,3.605994769869006689e+00
1.027362042403217856e+04,3.605995143761074218e+00
1.027362051031163901e+04,3.605995517705636644e+00
1.027362059659110128e+04,3.605995891702676204e+00
1.027362068287056172e+04,3.605996265752100527e+00
1.027362076915002399e+04,3.605996639853884744e+00
1.027362085542948444e+04,3.605997014007961354e+00
1.027362094170894670e+04,3.605997388214280619e+00
1.027362102798840715e+04,3.605997762472789248e+00
1.027362111426786760e+04,3.605998136783423291e+00
1.027362120054732986e+04,3.605998511146157881e+00
1.027362128682679031e+04,3.605998885560904199e+00
1.027362137310625258e+04,3.605999260027637376e+00
1.027362145938571302e+04,3.605999634546279253e+00
1.027362154566517529e+04,3.606000009116794303e+00
1.027362163194463574e+04,3.606000383739115023e+00
1.027362171822409800e+04,3.606000758413202334e+00
1.027362180450355845e+04,3.606001133138992287e+00
1.027362189078302072e+04,3.606001507916438698e+00
1.027362197706248116e+04,3.606001882745477616e+00
1.027362206334194161e+04,3.606002257626052199e+00
1.027362214962140388e+04,3.606002632558130472e+00
1.027362223590086433e+04,3.606003007541641381e+00
1.027362232218032659e+04,3.606003382576538741e+00
1.027362240845978704e+04,3.606003757662755049e+00
1.027362249473924930e+04,3.606004132800258333e+00
1.027362258101870975e+04,3.606004507988981089e+00
1.027362266729817202e+04,3.606004883228870028e+00
1.027362275357763247e+04,3.606005258519868306e+00
1.027362283985709473e+04,3.606005633861936843e+00
1.027362292613655518e+04,3.606006009255004585e+00
1.027362301241601745e+04,3.606006384699032452e+00
1.027362309869547789e+04,3.606006760193949390e+00
1.027362318497493834e+04,3.606007135739716318e+00
1.027362327125440061e+04,3.606007511336283500e+00
1.027362335753386105e+04,3.606007886983576327e+00
1.027362344381332332e+04,3.606008262681562826e+00
1.027362353009278377e+04,3.606008638430171942e+00
1.027362361637224603e+04,3.606009014229364595e+00
1.027362370265170648e+04,3.606009390079073285e+00
1.027362378893116875e+04,3.606009765979258930e+00
1.027362387521062919e+04,3.606010141929850477e+00
1.027362396149009146e+04,3.606010517930812398e+00
1.027362404776955191e+04,3.606010893982077192e+00
1.027362413404901235e+04,3.606011270083588016e+00
1.027362422032847462e+04,3.606011646235316448e+00
1.027362430660793507e+04,3.606012022437177222e+00
1.027362439288739733e+04,3.606012398689138365e+00
1.027362447916685778e+04,3.606012774991128822e+00
1.027362456544632005e+04,3.606013151343116618e+00
1.027362465172578050e+04,3.606013527745023595e+00
1.027362473800524276e+04,3.606013904196817776e+00
1.027362482428470321e+04,3.606014280698428109e+00
1.027362491056416548e+04,3.606014657249815514e+00
1.027362499684362592e+04,3.606015033850908935e+00
1.027362508312308637e+04,3.606015410501665741e+00
1.027362516940254864e+04,3.606015787202039746e+00
1.027362525568200908e+04,3.606016163951952791e+00
1.027362534196147135e+04,3.606016540751383559e+00
1.027362542824093180e+04,3.606016917600250338e+00
1.027362551452039406e+04,3.606017294498514048e+00
1.027362560079985451e+04,3.606017671446110739e+00
1.027362568707931678e+04,3.606018048442997781e+00
1.027362577335877722e+04,3.606018425489107671e+00
1.027362585963823949e+04,3.606018802584404881e+00
1.027362594591769994e+04,3.606019179728818358e+00
1.027362603219716220e+04,3.606019556922309022e+00
1.027362611847662265e+04,3.606019934164802265e+00
1.027362620475608310e+04,3.606020311456269667e+00
1.027362629103554536e+04,3.606020688796640172e+00
1.027362637731500581e+04,3.606021066185860491e+00
1.027362646359446808e+04,3.606021443623891543e+00
1.027362654987392852e+04,3.606021821110655168e+00
1.027362663615339079e+04,3.606022198646122945e+00
1.027362672243285124e+04,3.606022576230216714e+00
1.027362680871231350e+04,3.606022953862911606e+00
1.027362689499177395e+04,3.606023331544118804e+00
1.027362698127123622e+04,3.606023709273816991e+00
1.027362706755069667e+04,3.606024087051928007e+00
1.027362715383015711e+04,3.606024464878409219e+00
1.027362724010961938e+04,3.606024842753207338e+00
1.027362732638907983e+04,3.606025220676261966e+00
1.027362741266854209e+04,3.606025598647537578e+00
1.027362749894800254e+04,3.606025976666952459e+00
1.027362758522746481e+04,3.606026354734474637e+00
1.027362767150692525e+04,3.606026732850033056e+00
1.027362775778638752e+04,3.606027111013588637e+00
1.027362784406584797e+04,3.606027489225080984e+00
1.027362793034531023e+04,3.606027867484456806e+00
1.027362801662477068e+04,3.606028245791662812e+00
1.027362810290423295e+04,3.606028624146645711e+00
1.027362818918369339e+04,3.606029002549341556e+00
1.027362827546315384e+04,3.606029380999704159e+00
1.027362836174261611e+04,3.606029759497694442e+00
1.027362844802207655e+04,3.606030138043230693e+00
1.027362853430153882e+04,3.606030516636284489e+00
1.027362862058099927e+04,3.606030895276781223e+00
1.027362870686046153e+04,3.606031273964685369e+00
1.027362879313992198e+04,3.606031652699918766e+00
1.027362887941938425e+04,3.606032031482456546e+00
1.027362896569884469e+04,3.606032410312216996e+00
1.027362905197830696e+04,3.606032789189171694e+00
1.027362913825776741e+04,3.606033168113242482e+00
1.027362922453722786e+04,3.606033547084390278e+00
1.027362931081669012e+04,3.606033926102565346e+00
1.027362939709615057e+04,3.606034305167696630e+00
1.027362948337561284e+04,3.606034684279748603e+00
1.027362956965507328e+04,3.606035063438650212e+00
1.027362965593453555e+04,3.606035442644365929e+00
1.027362974221399600e+04,3.606035821896824700e+00
1.027362982849345826e+04,3.606036201195976787e+00
1.027362991477291871e+04,3.606036580541776004e+00
1.027363000105238098e+04,3.606036959934165509e+00
1.027363008733184142e+04,3.606037339373081352e+00
1.027363017361130187e+04,3.606037718858477348e+00
1.027363025989076414e+04,3.606038098390303759e+00
1.027363034617022458e+04,3.606038477968500189e+00
1.027363043244968685e+04,3.606038857593020452e+00
1.027363051872914730e+04,3.606039237263793495e+00
1.027363060500860956e+04,3.606039616980783791e+00
1.027363069128807001e+04,3.606039996743927389e+00
1.027363077756753228e+04,3.606040376553174553e+00
1.027363086384699272e+04,3.606040756408464887e+00
1.027363095012645499e+04,3.606041136309755757e+00
1.027363103640591544e+04,3.606041516256979662e+00
1.027363112268537770e+04,3.606041896250097523e+00
1.027363120896483815e+04,3.606042276289031179e+00
1.027363129524429860e+04,3.606042656373748656e+00
1.027363138152376087e+04,3.606043036504196664e+00
1.027363146780322131e+04,3.606043416680304148e+00
1.027363155408268358e+04,3.606043796902039134e+00
1.027363164036214403e+04,3.606044177169323461e+00
1.027363172664160629e+04,3.606044557482125157e+00
1.027363181292106674e+04,3.606044937840369613e+00
1.027363189920052901e+04,3.606045318244024855e+00
1.027363198547998945e+04,3.606045698693009172e+00
1.027363207175945172e+04,3.606046079187297693e+00
1.027363215803891217e+04,3.606046459726815812e+00
1.027363224431837261e+04,3.606046840311520896e+00
1.027363233059783488e+04,3.606047220941352549e+00
1.027363241687729533e+04,3.606047601616253928e+00
1.027363250315675759e+04,3.606047982336185953e+00
1.027363258943621804e+04,3.606048363101074017e+00
1.027363267571568031e+04,3.606048743910886145e+00
1.027363276199514075e+04,3.606049124765544178e+00
1.027363284827460302e+04,3.606049505665012589e+00
1.027363293455406347e+04,3.606049886609227428e+00
1.027363302083352573e+04,3.606050267598142511e+00
1.027363310711298618e+04,3.606050648631697442e+00
1.027363319339244845e+04,3.606051029709838929e+00
1.027363327967190889e+04,3.606051410832513682e+00
1.027363336595136934e+04,3.606051791999664857e+00
1.027363345223083161e+04,3.606052173211246270e+00
1.027363353851029206e+04,3.606052554467190419e+00
1.027363362478975432e+04,3.606052935767468881e+00
1.027363371106921477e+04,3.606053317111992840e+00
1.027363379734867704e+04,3.606053698500737426e+00
1.027363388362813748e+04,3.606054079933624479e+00
1.027363396990759975e+04,3.606054461410622025e+00
1.027363405618706020e+04,3.606054842931662563e+00
1.027363414246652246e+04,3.606055224496699907e+00
1.027363422874598291e+04,3.606055606105666556e+00
1.027363431502544336e+04,3.606055987758516324e+00
1.027363440130490562e+04,3.606056369455206578e+00
1.027363448758436607e+04,3.606056751195659160e+00
1.027363457386382834e+04,3.606057132979845647e+00
1.027363466014328878e+04,3.606057514807691433e+00
1.027363474642275105e+04,3.606057896679157437e+00
1.027363483270221150e+04,3.606058278594169053e+00
1.027363491898167376e+04,3.606058660552701411e+00
1.027363500526113421e+04,3.606059042554679905e+00
1.027363509154059648e+04,3.606059424600054797e+00
1.027363517782005692e+04,3.606059806688762137e+00
1.027363526409951737e+04,3.606060188820766399e+00
1.027363535037897964e+04,3.606060570996007186e+00
1.027363543665844009e+04,3.606060953214416998e+00
1.027363552293790235e+04,3.606061335475963858e+00
1.027363560921736280e+04,3.606061717780573161e+00
1.027363569549682506e+04,3.606062100128209380e+00
1.027363578177628551e+04,3.606062482518801460e+00
1.027363586805574778e+04,3.606062864952306768e+00
1.027363595433520823e+04,3.606063247428664909e+00
1.027363604061467049e+04,3.606063629947826144e+00
1.027363612689413094e+04,3.606064012509730077e+00
1.027363621317359321e+04,3.606064395114323418e+00
1.027363629945305365e+04,3.606064777761552875e+00
1.027363638573251410e+04,3.606065160451368712e+00
1.027363647201197637e+04,3.606065543183721189e+00
1.027363655829143681e+04,3.606065925958539253e+00
1.027363664457089908e+04,3.606066308775794482e+00
1.027363673085035953e+04,3.606066691635401611e+00
1.027363681712982179e+04,3.606067074537328665e+00
1.027363690340928224e+04,3.606067457481504590e+00
1.027363698968874451e+04,3.606067840467893859e+00
1.027363707596820495e+04,3.606068223496428971e+00
1.027363716224766722e+04,3.606068606567063739e+00
1.027363724852712767e+04,3.606068989679737768e+00
1.027363733480658811e+04,3.606069372834394215e+00
1.027363742108605038e+04,3.606069756030990447e+00
1.027363750736551083e+04,3.606070139269462516e+00
1.027363759364497309e+04,3.606070522549767787e+00
1.027363767992443354e+04,3.606070905871824550e+00
1.027363776620389581e+04,3.606071289235615041e+00
1.027363785248335626e+04,3.606071672641061099e+00
1.027363793876281852e+04,3.606072056088116540e+00
1.027363802504227897e+04,3.606072439576720967e+00
1.027363811132174123e+04,3.606072823106828196e+00
1.027363819760120168e+04,3.606073206678381382e+00
1.027363828388066213e+04,3.606073590291323683e+00
1.027363837016012440e+04,3.606073973945605360e+00
1.027363845643958484e+04,3.606074357641162464e+00
1.027363854271904711e+04,3.606074741377959469e+00
1.027363862899850756e+04,3.606075125155914662e+00
1.027363871527796982e+04,3.606075508975003174e+00
1.027363880155743027e+04,3.606075892835146846e+00
1.027363888783689254e+04,3.606076276736310149e+00
1.027363897411635298e+04,3.606076660678422030e+00
1.027363906039581525e+04,3.606077044661446962e+00
1.027363914667527570e+04,3.606077428685306785e+00
1.027363923295473796e+04,3.606077812749973077e+00
1.027363931923419841e+04,3.606078196855367679e+00
1.027363940551365886e+04,3.606078581001451511e+00
1.027363949179312112e+04,3.606078965188164176e+00
1.027363957807258157e+04,3.606079349415459490e+00
1.027363966435204384e+04,3.606079733683277055e+00
1.027363975063150428e+04,3.606080117991552925e+00
1.027363983691096655e+04,3.606080502340258676e+00
1.027363992319042700e+04,3.606080886729312596e+00
1.027364000946988926e+04,3.606081271158675605e+00
1.027364009574934971e+04,3.606081655628287308e+00
1.027364018202881198e+04,3.606082040138101519e+00
1.027364026830827243e+04,3.606082424688054289e+00
1.027364035458773287e+04,3.606082809278092327e+00
1.027364044086719514e+04,3.606083193908165896e+00
1.027364052714665559e+04,3.606083578578218152e+00
1.027364061342611785e+04,3.606083963288199357e+00
1.027364069970557830e+04,3.606084348038049114e+00
1.027364078598504057e+04,3.606084732827721240e+00
1.027364087226450101e+04,3.606085117657144679e+00
1.027364095854396328e+04,3.606085502526287456e+00
1.027364104482342373e+04,3.606085887435071413e+00
