Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903888333634517039e+03,3.604207829573438993e+00
9.903888356531482714e+03,3.604207824819271710e+00
9.903888379428448388e+03,3.604207820065157719e+00
9.903888402325414063e+03,3.604207815311099239e+00
9.903888425222379738e+03,3.604207810557093605e+00
9.903888448119345412e+03,3.604207805803142595e+00
9.903888471016311087e+03,3.604207801049245319e+00
9.903888493913276761e+03,3.604207796295402222e+00
9.903888516810242436e+03,3.604207791541613304e+00
9.903888539707208110e+03,3.604207786787879009e+00
9.903888562604173785e+03,3.604207782034198448e+00
9.903888585501139460e+03,3.604207777280572067e+00
9.903888608398105134e+03,3.604207772526998976e+00
9.903888631295070809e+03,3.604207767773480953e+00
9.903888654192036483e+03,3.604207763020016220e+00
9.903888677089002158e+03,3.604207758266605666e+00
9.903888699985967833e+03,3.604207753513249735e+00
9.903888722882933507e+03,3.604207748759947538e+00
9.903888745779899182e+03,3.604207744006699965e+00
9.903888768676864856e+03,3.604207739253505682e+00
9.903888791573830531e+03,3.604207734500365579e+00
9.903888814470796206e+03,3.604207729747280542e+00
9.903888837367761880e+03,3.604207724994248352e+00
9.903888860264727555e+03,3.604207720241271229e+00
9.903888883161693229e+03,3.604207715488348285e+00
9.903888906058658904e+03,3.604207710735479075e+00
9.903888928955624579e+03,3.604207705982664045e+00
9.903888951852590253e+03,3.604207701229902749e+00
9.903888974749555928e+03,3.604207696477196077e+00
9.903888997646521602e+03,3.604207691724543583e+00
9.903889020543485458e+03,3.604207686971945268e+00
9.903889043440451132e+03,3.604207682219401132e+00
9.903889066337416807e+03,3.604207677466911175e+00
9.903889089234382482e+03,3.604207672714474509e+00
9.903889112131348156e+03,3.604207667962092465e+00
9.903889135028313831e+03,3.604207663209765045e+00
9.903889157925279505e+03,3.604207658457491359e+00
9.903889180822245180e+03,3.604207653705272296e+00
9.903889203719210855e+03,3.604207648953106524e+00
9.903889226616176529e+03,3.604207644200995819e+00
9.903889249513142204e+03,3.604207639448938849e+00
9.903889272410107878e+03,3.604207634696936058e+00
9.903889295307073553e+03,3.604207629944987445e+00
9.903889318204039228e+03,3.604207625193092568e+00
9.903889341101004902e+03,3.604207620441252313e+00
9.903889363997970577e+03,3.604207615689466682e+00
9.903889386894936251e+03,3.604207610937734341e+00
9.903889409791901926e+03,3.604207606186056623e+00
9.903889432688867601e+03,3.604207601434432640e+00
9.903889455585833275e+03,3.604207596682863723e+00
9.903889478482798950e+03,3.604207591931348542e+00
9.903889501379764624e+03,3.604207587179887540e+00
9.903889524276730299e+03,3.604207582428480272e+00
9.903889547173695973e+03,3.604207577677128516e+00
9.903889570070661648e+03,3.604207572925830050e+00
9.903889592967627323e+03,3.604207568174585319e+00
9.903889615864592997e+03,3.604207563423395655e+00
9.903889638761558672e+03,3.604207558672259726e+00
9.903889661658524346e+03,3.604207553921178420e+00
9.903889684555490021e+03,3.604207549170150404e+00
9.903889707452455696e+03,3.604207544419177456e+00
9.903889730349421370e+03,3.604207539668258686e+00
9.903889753246387045e+03,3.604207534917394096e+00
9.903889776143352719e+03,3.604207530166583684e+00
9.903889799040318394e+03,3.604207525415827007e+00
9.903889821937282250e+03,3.604207520665125841e+00
9.903889844834247924e+03,3.604207515914477966e+00
9.903889867731213599e+03,3.604207511163884714e+00
9.903889890628179273e+03,3.604207506413344753e+00
9.903889913525144948e+03,3.604207501662859414e+00
9.903889936422110623e+03,3.604207496912429143e+00
9.903889959319076297e+03,3.604207492162052162e+00
9.903889982216041972e+03,3.604207487411729804e+00
9.903890005113007646e+03,3.604207482661462514e+00
9.903890028009973321e+03,3.604207477911248514e+00
9.903890050906938995e+03,3.604207473161088693e+00
9.903890073803904670e+03,3.604207468410983495e+00
9.903890096700870345e+03,3.604207463660932032e+00
9.903890119597836019e+03,3.604207458910935635e+00
9.903890142494801694e+03,3.604207454160992974e+00
9.903890165391767368e+03,3.604207449411104491e+00
9.903890188288733043e+03,3.604207444661270632e+00
9.903890211185698718e+03,3.604207439911490951e+00
9.903890234082664392e+03,3.604207435161765005e+00
9.903890256979630067e+03,3.604207430412094570e+00
9.903890279876595741e+03,3.604207425662477426e+00
9.903890302773561416e+03,3.604207420912914905e+00
9.903890325670527091e+03,3.604207416163406563e+00
9.903890348567492765e+03,3.604207411413951956e+00
9.903890371464458440e+03,3.604207406664552860e+00
9.903890394361424114e+03,3.604207401915207054e+00
9.903890417258389789e+03,3.604207397165916316e+00
9.903890440155355464e+03,3.604207392416679756e+00
9.903890463052321138e+03,3.604207387667496931e+00
9.903890485949286813e+03,3.604207382918369174e+00
9.903890508846252487e+03,3.604207378169294707e+00
9.903890531743218162e+03,3.604207373420275307e+00
9.903890554640183836e+03,3.604207368671309641e+00
9.903890577537149511e+03,3.604207363922399043e+00
9.903890600434115186e+03,3.604207359173542624e+00
9.903890623331079041e+03,3.604207354424739940e+00
9.903890646228044716e+03,3.604207349675992322e+00
9.903890669125010390e+03,3.604207344927298440e+00
9.903890692021976065e+03,3.604207340178659624e+00
9.903890714918941740e+03,3.604207335430074099e+00
9.903890737815907414e+03,3.604207330681543642e+00
9.903890760712873089e+03,3.604207325933066919e+00
9.903890783609838763e+03,3.604207321184645707e+00
9.903890806506804438e+03,3.604207316436277786e+00
9.903890829403770113e+03,3.604207311687964488e+00
9.903890852300735787e+03,3.604207306939705369e+00
9.903890875197701462e+03,3.604207302191500872e+00
9.903890898094667136e+03,3.604207297443350555e+00
9.903890920991632811e+03,3.604207292695254861e+00
9.903890943888598486e+03,3.604207287947212901e+00
9.903890966785564160e+03,3.604207283199226008e+00
9.903890989682529835e+03,3.604207278451293739e+00
9.903891012579495509e+03,3.604207273703414760e+00
9.903891035476461184e+03,3.604207268955590848e+00
9.903891058373426858e+03,3.604207264207821115e+00
9.903891081270392533e+03,3.604207259460105561e+00
9.903891104167358208e+03,3.604207254712445074e+00
9.903891127064323882e+03,3.604207249964838322e+00
9.903891149961289557e+03,3.604207245217285749e+00
9.903891172858255231e+03,3.604207240469787799e+00
9.903891195755220906e+03,3.604207235722345359e+00
9.903891218652186581e+03,3.604207230974956211e+00
9.903891241549152255e+03,3.604207226227621685e+00
9.903891264446117930e+03,3.604207221480341339e+00
9.903891287343083604e+03,3.604207216733115615e+00
9.903891310240049279e+03,3.604207211985944070e+00
9.903891333137014954e+03,3.604207207238827149e+00
9.903891356033980628e+03,3.604207202491764406e+00
9.903891378930946303e+03,3.604207197744756286e+00
9.903891401827911977e+03,3.604207192997802345e+00
9.903891424724875833e+03,3.604207188250903027e+00
9.903891447621841507e+03,3.604207183504058332e+00
9.903891470518807182e+03,3.604207178757267815e+00
9.903891493415772857e+03,3.604207174010531478e+00
9.903891516312738531e+03,3.604207169263850208e+00
9.903891539209704206e+03,3.604207164517222672e+00
9.903891562106669880e+03,3.604207159770649760e+00
9.903891585003635555e+03,3.604207155024131470e+00
9.903891607900601230e+03,3.604207150277667360e+00
9.903891630797566904e+03,3.604207145531257872e+00
9.903891653694532579e+03,3.604207140784903007e+00
9.903891676591498253e+03,3.604207136038601877e+00
9.903891699488463928e+03,3.604207131292355815e+00
9.903891722385429603e+03,3.604207126546164819e+00
9.903891745282395277e+03,3.604207121800027114e+00
9.903891768179360952e+03,3.604207117053944032e+00
9.903891791076326626e+03,3.604207112307915573e+00
9.903891813973292301e+03,3.604207107561942180e+00
9.903891836870257976e+03,3.604207102816022079e+00
9.903891859767223650e+03,3.604207098070157489e+00
9.903891882664189325e+03,3.604207093324346634e+00
9.903891905561154999e+03,3.604207088578590845e+00
9.903891928458120674e+03,3.604207083832889680e+00
9.903891951355086348e+03,3.604207079087241805e+00
9.903891974252052023e+03,3.604207074341649442e+00
9.903891997149017698e+03,3.604207069596111257e+00
9.903892020045983372e+03,3.604207064850627695e+00
9.903892042942949047e+03,3.604207060105198313e+00
9.903892065839914721e+03,3.604207055359823553e+00
9.903892088736880396e+03,3.604207050614503860e+00
9.903892111633846071e+03,3.604207045869237902e+00
9.903892134530811745e+03,3.604207041124026567e+00
9.903892157427777420e+03,3.604207036378870299e+00
9.903892180324743094e+03,3.604207031633768210e+00
9.903892203221708769e+03,3.604207026888719856e+00
9.903892226118672625e+03,3.604207022143727457e+00
9.903892249015638299e+03,3.604207017398788793e+00
9.903892271912603974e+03,3.604207012653904751e+00
9.903892294809569648e+03,3.604207007909074889e+00
9.903892317706535323e+03,3.604207003164299206e+00
9.903892340603500998e+03,3.604206998419579033e+00
9.903892363500466672e+03,3.604206993674912596e+00
9.903892386397432347e+03,3.604206988930301225e+00
9.903892409294398021e+03,3.604206984185744478e+00
9.903892432191363696e+03,3.604206979441241909e+00
9.903892455088329370e+03,3.604206974696793520e+00
9.903892477985295045e+03,3.604206969952400641e+00
9.903892500882260720e+03,3.604206965208061497e+00
9.903892523779226394e+03,3.604206960463777421e+00
9.903892546676192069e+03,3.604206955719547079e+00
9.903892569573157743e+03,3.604206950975371804e+00
9.903892592470123418e+03,3.604206946231251596e+00
9.903892615367089093e+03,3.604206941487185123e+00
9.903892638264054767e+03,3.604206936743173273e+00
9.903892661161020442e+03,3.604206931999216490e+00
9.903892684057986116e+03,3.604206927255314330e+00
9.903892706954951791e+03,3.604206922511466349e+00
9.903892729851917466e+03,3.604206917767672991e+00
9.903892752748883140e+03,3.604206913023933812e+00
9.903892775645848815e+03,3.604206908280250143e+00
9.903892798542814489e+03,3.604206903536619766e+00
9.903892821439780164e+03,3.604206898793044456e+00
9.903892844336745839e+03,3.604206894049524212e+00
9.903892867233711513e+03,3.604206889306058592e+00
9.903892890130677188e+03,3.604206884562646707e+00
9.903892913027642862e+03,3.604206879819290332e+00
9.903892935924608537e+03,3.604206875075988137e+00
9.903892958821574211e+03,3.604206870332740564e+00
9.903892981718539886e+03,3.604206865589548059e+00
9.903893004615505561e+03,3.604206860846409288e+00
9.903893027512469416e+03,3.604206856103326473e+00
9.903893050409435091e+03,3.604206851360296948e+00
9.903893073306400765e+03,3.604206846617322046e+00
9.903893096203366440e+03,3.604206841874401768e+00
9.903893119100332115e+03,3.604206837131536556e+00
9.903893141997297789e+03,3.604206832388725967e+00
9.903893164894263464e+03,3.604206827645970446e+00
9.903893187791229138e+03,3.604206822903268215e+00
9.903893210688194813e+03,3.604206818160621495e+00
9.903893233585160488e+03,3.604206813418029398e+00
9.903893256482126162e+03,3.604206808675491480e+00
9.903893279379091837e+03,3.604206803933008629e+00
9.903893302276057511e+03,3.604206799190580401e+00
9.903893325173023186e+03,3.604206794448206796e+00
9.903893348069988861e+03,3.604206789705887370e+00
9.903893370966954535e+03,3.604206784963623011e+00
9.903893393863920210e+03,3.604206780221413275e+00
9.903893416760885884e+03,3.604206775479258162e+00
9.903893439657851559e+03,3.604206770737157228e+00
9.903893462554817233e+03,3.604206765995111361e+00
9.903893485451782908e+03,3.604206761253120117e+00
9.903893508348748583e+03,3.604206756511183940e+00
9.903893531245714257e+03,3.604206751769301498e+00
9.903893554142679932e+03,3.604206747027474567e+00
9.903893577039645606e+03,3.604206742285701370e+00
9.903893599936611281e+03,3.604206737543984129e+00
9.903893622833576956e+03,3.604206732802320623e+00
9.903893645730542630e+03,3.604206728060712184e+00
9.903893668627508305e+03,3.604206723319158368e+00
9.903893691524473979e+03,3.604206718577659174e+00
9.903893714421439654e+03,3.604206713836214604e+00
9.903893737318405329e+03,3.604206709094824213e+00
9.903893760215371003e+03,3.604206704353489332e+00
9.903893783112336678e+03,3.604206699612208631e+00
9.903893806009302352e+03,3.604206694870982997e+00
9.903893828906266208e+03,3.604206690129811985e+00
9.903893851803231883e+03,3.604206685388695597e+00
9.903893874700197557e+03,3.604206680647634276e+00
9.903893897597163232e+03,3.604206675906627133e+00
9.903893920494128906e+03,3.604206671165674614e+00
9.903893943391094581e+03,3.604206666424777161e+00
9.903893966288060255e+03,3.604206661683934332e+00
9.903893989185025930e+03,3.604206656943145681e+00
9.903894012081991605e+03,3.604206652202412542e+00
9.903894034978957279e+03,3.604206647461733581e+00
9.903894057875922954e+03,3.604206642721109244e+00
9.903894080772888628e+03,3.604206637980539973e+00
9.903894103669854303e+03,3.604206633240025326e+00
9.903894126566819978e+03,3.604206628499565745e+00
9.903894149463785652e+03,3.604206623759160344e+00
9.903894172360751327e+03,3.604206619018809565e+00
9.903894195257717001e+03,3.604206614278514298e+00
9.903894218154682676e+03,3.604206609538273209e+00
9.903894241051648351e+03,3.604206604798087188e+00
9.903894263948614025e+03,3.604206600057955789e+00
9.903894286845579700e+03,3.604206595317878570e+00
9.903894309742545374e+03,3.604206590577856861e+00
9.903894332639511049e+03,3.604206585837889332e+00
9.903894355536476724e+03,3.604206581097977313e+00
9.903894378433442398e+03,3.604206576358119474e+00
9.903894401330408073e+03,3.604206571618316257e+00
9.903894424227373747e+03,3.604206566878568108e+00
9.903894447124339422e+03,3.604206562138875025e+00
9.903894470021305096e+03,3.604206557399235678e+00
9.903894492918270771e+03,3.604206552659652285e+00
9.903894515815236446e+03,3.604206547920122627e+00
9.903894538712202120e+03,3.604206543180648481e+00
9.903894561609167795e+03,3.604206538441228957e+00
9.903894584506133469e+03,3.604206533701864057e+00
9.903894607403099144e+03,3.604206528962553779e+00
9.903894630300063000e+03,3.604206524223299457e+00
9.903894653197028674e+03,3.604206519484098870e+00
9.903894676093994349e+03,3.604206514744952905e+00
9.903894698990960023e+03,3.604206510005862008e+00
9.903894721887925698e+03,3.604206505266826177e+00
9.903894744784891373e+03,3.604206500527844526e+00
9.903894767681857047e+03,3.604206495788918385e+00
9.903894790578822722e+03,3.604206491050046424e+00
9.903894813475788396e+03,3.604206486311229973e+00
9.903894836372754071e+03,3.604206481572467702e+00
9.903894859269719745e+03,3.604206476833760497e+00
9.903894882166685420e+03,3.604206472095107916e+00
9.903894905063651095e+03,3.604206467356509958e+00
9.903894927960616769e+03,3.604206462617967510e+00
9.903894950857582444e+03,3.604206457879479242e+00
9.903894973754548118e+03,3.604206453141046040e+00
9.903894996651513793e+03,3.604206448402667906e+00
9.903895019548479468e+03,3.604206443664343951e+00
9.903895042445445142e+03,3.604206438926075506e+00
9.903895065342410817e+03,3.604206434187861685e+00
9.903895088239376491e+03,3.604206429449702931e+00
9.903895111136342166e+03,3.604206424711598356e+00
9.903895134033307841e+03,3.604206419973549291e+00
9.903895156930273515e+03,3.604206415235554406e+00
9.903895179827239190e+03,3.604206410497615032e+00
9.903895202724204864e+03,3.604206405759730725e+00
9.903895225621170539e+03,3.604206401021899708e+00
9.903895248518136214e+03,3.604206396284125091e+00
9.903895271415101888e+03,3.604206391546405097e+00
9.903895294312067563e+03,3.604206386808739726e+00
9.903895317209033237e+03,3.604206382071129422e+00
9.903895340105998912e+03,3.604206377333572853e+00
9.903895363002964586e+03,3.604206372596072683e+00
9.903895385899930261e+03,3.604206367858627136e+00
9.903895408796895936e+03,3.604206363121235768e+00
9.903895431693859791e+03,3.604206358383899467e+00
9.903895454590825466e+03,3.604206353646618677e+00
9.903895477487791140e+03,3.604206348909392066e+00
9.903895500384756815e+03,3.604206344172220966e+00
9.903895523281722490e+03,3.604206339435104045e+00
9.903895546178688164e+03,3.604206334698042191e+00
9.903895569075653839e+03,3.604206329961035848e+00
9.903895591972619513e+03,3.604206325224083685e+00
9.903895614869585188e+03,3.604206320487186144e+00
9.903895637766550863e+03,3.604206315750344558e+00
9.903895660663516537e+03,3.604206311013557595e+00
9.903895683560482212e+03,3.604206306276824812e+00
9.903895706457447886e+03,3.604206301540147095e+00
9.903895729354413561e+03,3.604206296803524889e+00
9.903895752251379236e+03,3.604206292066956863e+00
9.903895775148344910e+03,3.604206287330444347e+00
9.903895798045310585e+03,3.604206282593986899e+00
9.903895820942276259e+03,3.604206277857584073e+00
9.903895843839241934e+03,3.604206273121236315e+00
9.903895866736207608e+03,3.604206268384942735e+00
9.903895889633173283e+03,3.604206263648705555e+00
9.903895912530138958e+03,3.604206258912521665e+00
9.903895935427104632e+03,3.604206254176393731e+00
9.903895958324070307e+03,3.604206249440320420e+00
9.903895981221035981e+03,3.604206244704302620e+00
9.903896004118001656e+03,3.604206239968338554e+00
9.903896027014967331e+03,3.604206235232430444e+00
9.903896049911933005e+03,3.604206230496576957e+00
9.903896072808898680e+03,3.604206225760778093e+00
9.903896095705864354e+03,3.604206221025034740e+00
9.903896118602830029e+03,3.604206216289346010e+00
9.903896141499795704e+03,3.604206211553712347e+00
9.903896164396761378e+03,3.604206206818133307e+00
9.903896187293727053e+03,3.604206202082609778e+00
9.903896210190692727e+03,3.604206197347140872e+00
9.903896233087656583e+03,3.604206192611727477e+00
9.903896255984622258e+03,3.604206187876369150e+00
9.903896278881587932e+03,3.604206183141064557e+00
9.903896301778553607e+03,3.604206178405815475e+00
9.903896324675519281e+03,3.604206173670621904e+00
9.903896347572484956e+03,3.604206168935483401e+00
9.903896370469450630e+03,3.604206164200399076e+00
9.903896393366416305e+03,3.604206159465370263e+00
9.903896416263381980e+03,3.604206154730396516e+00
9.903896439160347654e+03,3.604206149995476949e+00
9.903896462057313329e+03,3.604206145260612892e+00
9.903896484954279003e+03,3.604206140525803903e+00
9.903896507851244678e+03,3.604206135791050425e+00
9.903896530748210353e+03,3.604206131056351126e+00
9.903896553645176027e+03,3.604206126321706893e+00
9.903896576542141702e+03,3.604206121587118172e+00
9.903896599439107376e+03,3.604206116852584518e+00
9.903896622336073051e+03,3.604206112118105487e+00
9.903896645233038726e+03,3.604206107383681523e+00
9.903896668130004400e+03,3.604206102649312626e+00
9.903896691026970075e+03,3.604206097914998352e+00
9.903896713923935749e+03,3.604206093180740034e+00
9.903896736820901424e+03,3.604206088446535894e+00
9.903896759717867099e+03,3.604206083712387265e+00
9.903896782614832773e+03,3.604206078978293259e+00
9.903896805511798448e+03,3.604206074244254765e+00
9.903896828408764122e+03,3.604206069510270893e+00
9.903896851305729797e+03,3.604206064776342533e+00
9.903896874202695471e+03,3.604206060042468351e+00
9.903896897099661146e+03,3.604206055308650125e+00
9.903896919996626821e+03,3.604206050574886522e+00
9.903896942893592495e+03,3.604206045841177986e+00
9.903896965790558170e+03,3.604206041107524516e+00
9.903896988687523844e+03,3.604206036373926558e+00
9.903897011584489519e+03,3.604206031640382779e+00
9.903897034481453375e+03,3.604206026906894955e+00
9.903897057378419049e+03,3.604206022173461754e+00
9.903897080275384724e+03,3.604206017440083620e+00
9.903897103172350398e+03,3.604206012706760109e+00
9.903897126069316073e+03,3.604206007973492554e+00
9.903897148966281748e+03,3.604206003240279621e+00
9.903897171863247422e+03,3.604205998507121311e+00
9.903897194760213097e+03,3.604205993774018957e+00
9.903897217657178771e+03,3.604205989040971225e+00
9.903897240554144446e+03,3.604205984307979005e+00
9.903897263451110121e+03,3.604205979575040963e+00
9.903897286348075795e+03,3.604205974842159321e+00
9.903897309245041470e+03,3.604205970109331858e+00
9.903897332142007144e+03,3.604205965376559462e+00
9.903897355038972819e+03,3.604205960643842577e+00
9.903897377935938493e+03,3.604205955911179871e+00
9.903897400832904168e+03,3.604205951178573564e+00
9.903897423729869843e+03,3.604205946446021436e+00
9.903897446626835517e+03,3.604205941713525263e+00
9.903897469523801192e+03,3.604205936981083269e+00
9.903897492420766866e+03,3.604205932248696787e+00
9.903897515317732541e+03,3.604205927516365815e+00
9.903897538214698216e+03,3.604205922784088578e+00
9.903897561111663890e+03,3.604205918051867741e+00
9.903897584008629565e+03,3.604205913319701526e+00
9.903897606905595239e+03,3.604205908587591267e+00
9.903897629802560914e+03,3.604205903855535187e+00
9.903897652699526589e+03,3.604205899123534174e+00
9.903897675596492263e+03,3.604205894391588672e+00
9.903897698493457938e+03,3.604205889659698681e+00
9.903897721390423612e+03,3.604205884927863313e+00
9.903897744287389287e+03,3.604205880196083456e+00
9.903897767184354962e+03,3.604205875464358666e+00
9.903897790081320636e+03,3.604205870732688499e+00
9.903897812978286311e+03,3.604205866001074288e+00
9.903897835875250166e+03,3.604205861269515143e+00
9.903897858772215841e+03,3.604205856538010622e+00
9.903897881669181515e+03,3.604205851806561167e+00
9.903897904566147190e+03,3.604205847075168112e+00
9.903897927463112865e+03,3.604205842343829236e+00
9.903897950360078539e+03,3.604205837612545427e+00
9.903897973257044214e+03,3.604205832881316685e+00
9.903897996154009888e+03,3.604205828150143454e+00
9.903898019050975563e+03,3.604205823419025290e+00
9.903898041947941238e+03,3.604205818687961749e+00
9.903898064844906912e+03,3.604205813956954163e+00
9.903898087741872587e+03,3.604205809226001644e+00
9.903898110638838261e+03,3.604205804495104637e+00
9.903898133535803936e+03,3.604205799764261808e+00
9.903898156432769611e+03,3.604205795033474935e+00
9.903898179329735285e+03,3.604205790302743573e+00
9.903898202226700960e+03,3.604205785572066389e+00
9.903898225123666634e+03,3.604205780841445161e+00
9.903898248020632309e+03,3.604205776110878556e+00
9.903898270917597983e+03,3.604205771380367906e+00
9.903898293814563658e+03,3.604205766649911435e+00
9.903898316711529333e+03,3.604205761919511364e+00
9.903898339608495007e+03,3.604205757189165471e+00
9.903898362505460682e+03,3.604205752458875978e+00
9.903898385402426356e+03,3.604205747728640219e+00
9.903898408299392031e+03,3.604205742998460860e+00
9.903898431196357706e+03,3.604205738268336123e+00
9.903898454093323380e+03,3.604205733538267342e+00
9.903898476990289055e+03,3.604205728808252740e+00
9.903898499887254729e+03,3.604205724078293649e+00
9.903898522784220404e+03,3.604205719348390069e+00
9.903898545681186079e+03,3.604205714618542000e+00
9.903898568578151753e+03,3.604205709888748554e+00
9.903898591475117428e+03,3.604205705159011064e+00
9.903898614372083102e+03,3.604205700429327752e+00
9.903898637269046958e+03,3.604205695699700396e+00
9.903898660166012633e+03,3.604205690970128551e+00
9.903898683062978307e+03,3.604205686240611772e+00
9.903898705959943982e+03,3.604205681511150505e+00
9.903898728856909656e+03,3.604205676781743417e+00
9.903898751753875331e+03,3.604205672052392284e+00
9.903898774650841005e+03,3.604205667323096218e+00
9.903898797547806680e+03,3.604205662593855664e+00
9.903898820444772355e+03,3.604205657864670176e+00
9.903898843341738029e+03,3.604205653135540199e+00
9.903898866238703704e+03,3.604205648406464846e+00
9.903898889135669378e+03,3.604205643677445892e+00
9.903898912032635053e+03,3.604205638948481560e+00
9.903898934929600728e+03,3.604205634219572296e+00
9.903898957826566402e+03,3.604205629490718987e+00
9.903898980723532077e+03,3.604205624761919857e+00
9.903899003620497751e+03,3.604205620033177127e+00
9.903899026517463426e+03,3.604205615304489463e+00
9.903899049414429101e+03,3.604205610575855978e+00
9.903899072311394775e+03,3.604205605847278893e+00
9.903899095208360450e+03,3.604205601118756874e+00
9.903899118105326124e+03,3.604205596390289923e+00
9.903899141002291799e+03,3.604205591661879371e+00
9.903899163899257474e+03,3.604205586933522998e+00
9.903899186796223148e+03,3.604205582205221692e+00
9.903899209693188823e+03,3.604205577476976785e+00
9.903899232590154497e+03,3.604205572748786945e+00
9.903899255487120172e+03,3.604205568020651285e+00
9.903899278384085846e+03,3.604205563292572023e+00
9.903899301281051521e+03,3.604205558564547829e+00
9.903899324178017196e+03,3.604205553836578702e+00
9.903899347074982870e+03,3.604205549108665529e+00
9.903899369971948545e+03,3.604205544380806980e+00
9.903899392868914219e+03,3.604205539653004386e+00
9.903899415765879894e+03,3.604205534925257304e+00
9.903899438662843750e+03,3.604205530197565288e+00
9.903899461559809424e+03,3.604205525469928340e+00
9.903899484456775099e+03,3.604205520742346458e+00
9.903899507353740773e+03,3.604205516014820088e+00
9.903899530250706448e+03,3.604205511287349673e+00
9.903899553147672123e+03,3.604205506559934324e+00
9.903899576044637797e+03,3.604205501832573599e+00
9.903899598941603472e+03,3.604205497105268829e+00
9.903899621838569146e+03,3.604205492378020015e+00
9.903899644735534821e+03,3.604205487650825379e+00
9.903899667632500496e+03,3.604205482923687143e+00
9.903899690529466170e+03,3.604205478196603085e+00
9.903899713426431845e+03,3.604205473469575427e+00
9.903899736323397519e+03,3.604205468742602836e+00
9.903899759220363194e+03,3.604205464015686200e+00
9.903899782117328868e+03,3.604205459288823743e+00
9.903899805014294543e+03,3.604205454562017685e+00
9.903899827911260218e+03,3.604205449835266695e+00
9.903899850808225892e+03,3.604205445108570771e+00
9.903899873705191567e+03,3.604205440381930359e+00
9.903899896602157241e+03,3.604205435655345457e+00
9.903899919499122916e+03,3.604205430928815623e+00
9.903899942396088591e+03,3.604205426202341300e+00
9.903899965293054265e+03,3.604205421475923377e+00
9.903899988190019940e+03,3.604205416749559632e+00
9.903900011086985614e+03,3.604205412023251842e+00
9.903900033983951289e+03,3.604205407296999564e+00
9.903900056880916964e+03,3.604205402570802352e+00
9.903900079777882638e+03,3.604205397844660208e+00
9.903900102674848313e+03,3.604205393118574019e+00
9.903900125571813987e+03,3.604205388392543341e+00
9.903900148468779662e+03,3.604205383666567730e+00
9.903900171365745337e+03,3.604205378940647631e+00
9.903900194262711011e+03,3.604205374214783042e+00
9.903900217159676686e+03,3.604205369488973965e+00
9.903900240056640541e+03,3.604205364763220398e+00
9.903900262953606216e+03,3.604205360037522343e+00
9.903900285850571890e+03,3.604205355311878911e+00
9.903900308747537565e+03,3.604205350586291434e+00
9.903900331644503240e+03,3.604205345860759468e+00
9.903900354541468914e+03,3.604205341135283014e+00
9.903900377438434589e+03,3.604205336409862070e+00
9.903900400335400263e+03,3.604205331684496194e+00
9.903900423232365938e+03,3.604205326959185829e+00
9.903900446129331613e+03,3.604205322233931419e+00
9.903900469026297287e+03,3.604205317508732076e+00
9.903900491923262962e+03,3.604205312783587800e+00
9.903900514820228636e+03,3.604205308058499924e+00
9.903900537717194311e+03,3.604205303333466226e+00
9.903900560614159986e+03,3.604205298608489372e+00
9.903900583511125660e+03,3.604205293883567141e+00
9.903900606408091335e+03,3.604205289158700420e+00
9.903900629305057009e+03,3.604205284433889656e+00
9.903900652202022684e+03,3.604205279709133514e+00
9.903900675098988359e+03,3.604205274984433771e+00
9.903900697995954033e+03,3.604205270259789096e+00
9.903900720892919708e+03,3.604205265535200375e+00
9.903900743789885382e+03,3.604205260810666722e+00
9.903900766686851057e+03,3.604205256086188580e+00
9.903900789583816731e+03,3.604205251361765505e+00
9.903900812480782406e+03,3.604205246637398385e+00
9.903900835377748081e+03,3.604205241913086777e+00
9.903900858274713755e+03,3.604205237188830679e+00
9.903900881171679430e+03,3.604205232464629649e+00
9.903900904068645104e+03,3.604205227740485018e+00
9.903900926965610779e+03,3.604205223016394566e+00
9.903900949862576454e+03,3.604205218292360513e+00
9.903900972759542128e+03,3.604205213568381971e+00
9.903900995656507803e+03,3.604205208844458941e+00
9.903901018553473477e+03,3.604205204120591421e+00
9.903901041450437333e+03,3.604205199396779413e+00
9.903901064347403008e+03,3.604205194673023360e+00
9.903901087244368682e+03,3.604205189949321930e+00
9.903901110141334357e+03,3.604205185225676900e+00
9.903901133038300031e+03,3.604205180502086936e+00
9.903901155935265706e+03,3.604205175778552039e+00
9.903901178832231381e+03,3.604205171055073542e+00
9.903901201729197055e+03,3.604205166331650112e+00
9.903901224626162730e+03,3.604205161608281749e+00
9.903901247523128404e+03,3.604205156884969341e+00
9.903901270420094079e+03,3.604205152161712888e+00
9.903901293317059753e+03,3.604205147438511947e+00
9.903901316214025428e+03,3.604205142715366073e+00
9.903901339110991103e+03,3.604205137992276597e+00
9.903901362007956777e+03,3.604205133269241745e+00
9.903901384904922452e+03,3.604205128546262404e+00
9.903901407801888126e+03,3.604205123823339019e+00
9.903901430698853801e+03,3.604205119100471144e+00
9.903901453595819476e+03,3.604205114377658781e+00
9.903901476492785150e+03,3.604205109654901928e+00
9.903901499389750825e+03,3.604205104932201031e+00
9.903901522286716499e+03,3.604205100209555646e+00
9.903901545183682174e+03,3.604205095486965771e+00
9.903901568080647849e+03,3.604205090764431407e+00
9.903901590977613523e+03,3.604205086041952555e+00
9.903901613874579198e+03,3.604205081319529214e+00
9.903901636771544872e+03,3.604205076597161828e+00
