Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.913957143642835945e+03,8.952682892557361072e+01
9.913957161746498969e+03,8.952655943261945026e+01
9.913957179850160173e+03,8.952628993326494822e+01
9.913957197953823197e+03,8.952602042745591859e+01
9.913957216057484402e+03,8.952575091524659001e+01
9.913957234161147426e+03,8.952548139658286175e+01
9.913957252264808631e+03,8.952521187151891979e+01
9.913957270368471654e+03,8.952494234000066342e+01
9.913957288472134678e+03,8.952467280205516431e+01
9.913957306575795883e+03,8.952440325770959362e+01
9.913957324679458907e+03,8.952413370690982219e+01
9.913957342783120112e+03,8.952386414971002182e+01
9.913957360886783135e+03,8.952359458605612019e+01
9.913957378990444340e+03,8.952332501600227488e+01
9.913957397094107364e+03,8.952305543949439937e+01
9.913957415197768569e+03,8.952278585658670806e+01
9.913957433301431593e+03,8.952251626722501499e+01
9.913957451405094616e+03,8.952224667143647707e+01
9.913957469508755821e+03,8.952197706924823706e+01
9.913957487612418845e+03,8.952170746060615159e+01
9.913957505716080050e+03,8.952143784556446349e+01
9.913957523819743074e+03,8.952116822406898677e+01
9.913957541923404278e+03,8.952089859617396428e+01
9.913957560027067302e+03,8.952062896182528107e+01
9.913957578130728507e+03,8.952035932107710892e+01
9.913957596234391531e+03,8.952008967387534710e+01
9.913957614338054555e+03,8.951982002024713836e+01
9.913957632441715759e+03,8.951955036021955436e+01
9.913957650545378783e+03,8.951928069373850860e+01
9.913957668649039988e+03,8.951901102085822970e+01
9.913957686752703012e+03,8.951874134152451745e+01
9.913957704856364217e+03,8.951847165579167154e+01
9.913957722960027240e+03,8.951820196360546333e+01
9.913957741063688445e+03,8.951793226502022094e+01
9.913957759167351469e+03,8.951766255998170152e+01
9.913957777271014493e+03,8.951739284851710465e+01
9.913957795374675698e+03,8.951712313065355886e+01
9.913957813478338721e+03,8.951685340633683552e+01
9.913957831581999926e+03,8.951658367562131957e+01
9.913957849685662950e+03,8.951631393845271134e+01
9.913957867789324155e+03,8.951604419488533892e+01
9.913957885892987179e+03,8.951577444486503055e+01
9.913957903996648383e+03,8.951550468844597219e+01
9.913957922100311407e+03,8.951523492557406314e+01
9.913957940203974431e+03,8.951496515627643191e+01
9.913957958307635636e+03,8.951469538058019282e+01
9.913957976411298660e+03,8.951442559843123092e+01
9.913957994514959864e+03,8.951415580988376064e+01
9.913958012618622888e+03,8.951388601488361019e+01
9.913958030722284093e+03,8.951361621348507924e+01
9.913958048825947117e+03,8.951334640563391076e+01
9.913958066929610141e+03,8.951307659135733275e+01
9.913958085033271345e+03,8.951280677068244529e+01
9.913958103136934369e+03,8.951253694355510504e+01
9.913958121240595574e+03,8.951226711002956904e+01
9.913958139344258598e+03,8.951199727005163709e+01
9.913958157447919803e+03,8.951172742367558044e+01
9.913958175551582826e+03,8.951145757084722732e+01
9.913958193655244031e+03,8.951118771162080634e+01
9.913958211758907055e+03,8.951091784594220258e+01
9.913958229862570079e+03,8.951064797383851612e+01
9.913958247966231283e+03,8.951037809533688971e+01
9.913958266069894307e+03,8.951010821038320842e+01
9.913958284173555512e+03,8.950983831903167243e+01
9.913958302277218536e+03,8.950956842122809576e+01
9.913958320380879741e+03,8.950929851702679230e+01
9.913958338484542764e+03,8.950902860637354763e+01
9.913958356588203969e+03,8.950875868932264723e+01
9.913958374691866993e+03,8.950848876581989089e+01
9.913958392795530017e+03,8.950821883589240713e+01
9.913958410899191222e+03,8.950794889956743816e+01
9.913958429002854245e+03,8.950767895679067010e+01
9.913958447106515450e+03,8.950740900761650209e+01
9.913958465210178474e+03,8.950713905199067710e+01
9.913958483313839679e+03,8.950686908996743796e+01
9.913958501417502703e+03,8.950659912149265551e+01
9.913958519521163907e+03,8.950632914662057260e+01
9.913958537624826931e+03,8.950605916529701744e+01
9.913958555728489955e+03,8.950578917754913277e+01
9.913958573832151160e+03,8.950551918340406132e+01
9.913958591935814184e+03,8.950524918280763131e+01
9.913958610039475388e+03,8.950497917581412821e+01
9.913958628143138412e+03,8.950470916236933761e+01
9.913958646246799617e+03,8.950443914252755917e+01
9.913958664350462641e+03,8.950416911623453586e+01
9.913958682454123846e+03,8.950389908354466684e+01
9.913958700557786869e+03,8.950362904440362399e+01
9.913958718661449893e+03,8.950335899883863533e+01
9.913958736765111098e+03,8.950308894687687200e+01
9.913958754868774122e+03,8.950281888846407696e+01
9.913958772972435327e+03,8.950254882365460674e+01
9.913958791076098350e+03,8.950227875239420428e+01
9.913958809179759555e+03,8.950200867473716926e+01
9.913958827283422579e+03,8.950173859062932991e+01
9.913958845387083784e+03,8.950146850012491484e+01
9.913958863490746808e+03,8.950119840316976649e+01
9.913958881594409831e+03,8.950092829979102760e+01
9.913958899698071036e+03,8.950065819001585510e+01
9.913958917801734060e+03,8.950038807379007721e+01
9.913958935905395265e+03,8.950011795116796520e+01
9.913958954009058289e+03,8.949984782209527623e+01
9.913958972112719493e+03,8.949957768662639523e+01
9.913958990216382517e+03,8.949930754470699412e+01
9.913959008320043722e+03,8.949903739639142941e+01
9.913959026423706746e+03,8.949876724162551511e+01
9.913959044527369770e+03,8.949849708043633711e+01
9.913959062631030974e+03,8.949822691285115184e+01
9.913959080734693998e+03,8.949795673881567382e+01
9.913959098838355203e+03,8.949768655838427378e+01
9.913959116942018227e+03,8.949741637150266627e+01
9.913959135045679432e+03,8.949714617822519358e+01
9.913959153149342455e+03,8.949687597849761289e+01
9.913959171253003660e+03,8.949660577237425230e+01
9.913959189356666684e+03,8.949633555980085475e+01
9.913959207460329708e+03,8.949606534080463405e+01
9.913959225563990913e+03,8.949579511541274712e+01
9.913959243667653936e+03,8.949552488357095115e+01
9.913959261771315141e+03,8.949525464533358843e+01
9.913959279874978165e+03,8.949498440064637350e+01
9.913959297978639370e+03,8.949471414956370552e+01
9.913959316082302394e+03,8.949444389203128480e+01
9.913959334185963598e+03,8.949417362810345367e+01
9.913959352289626622e+03,8.949390335772595506e+01
9.913959370393289646e+03,8.949363308092596014e+01
9.913959388496950851e+03,8.949336279773072533e+01
9.913959406600613875e+03,8.949309250808596516e+01
9.913959424704275079e+03,8.949282221204596510e+01
9.913959442807938103e+03,8.949255190955652495e+01
9.913959460911599308e+03,8.949228160067195859e+01
9.913959479015262332e+03,8.949201128533803740e+01
9.913959497118925356e+03,8.949174096358191832e+01
9.913959515222586560e+03,8.949147063543080094e+01
9.913959533326249584e+03,8.949120030083045663e+01
9.913959551429910789e+03,8.949092995983519927e+01
9.913959569533573813e+03,8.949065961239075762e+01
9.913959587637235018e+03,8.949038925855151660e+01
9.913959605740898041e+03,8.949011889826316235e+01
9.913959623844559246e+03,8.948984853158007979e+01
9.913959641948222270e+03,8.948957815844796926e+01
9.913959660051885294e+03,8.948930777889405874e+01
9.913959678155546499e+03,8.948903739294554782e+01
9.913959696259209522e+03,8.948876700054813682e+01
9.913959714362870727e+03,8.948849660175619647e+01
9.913959732466533751e+03,8.948822619651546972e+01
9.913959750570194956e+03,8.948795578488027047e+01
9.913959768673857980e+03,8.948768536679637009e+01
9.913959786777519184e+03,8.948741494231809668e+01
9.913959804881182208e+03,8.948714451139116477e+01
9.913959822984845232e+03,8.948687407404281657e+01
9.913959841088506437e+03,8.948660363030023746e+01
9.913959859192169461e+03,8.948633318010911353e+01
9.913959877295830665e+03,8.948606272352384394e+01
9.913959895399493689e+03,8.948579226049015745e+01
9.913959913503154894e+03,8.948552179106238214e+01
9.913959931606817918e+03,8.948525131518623255e+01
9.913959949710479123e+03,8.948498083291613625e+01
9.913959967814142146e+03,8.948471034419773673e+01
9.913959985917805170e+03,8.948443984905826198e+01
9.913960004021466375e+03,8.948416934752495422e+01
9.913960022125129399e+03,8.948389883954348534e+01
9.913960040228790604e+03,8.948362832516822607e+01
9.913960058332453627e+03,8.948335780434490516e+01
9.913960076436114832e+03,8.948308727712789334e+01
9.913960094539777856e+03,8.948281674346287673e+01
9.913960112643439061e+03,8.948254620340426868e+01
9.913960130747102085e+03,8.948227565689774110e+01
9.913960148850765108e+03,8.948200510397050778e+01
9.913960166954426313e+03,8.948173454464982512e+01
9.913960185058089337e+03,8.948146397888132242e+01
9.913960203161750542e+03,8.948119340671945565e+01
9.913960221265413566e+03,8.948092282810982567e+01
9.913960239369074770e+03,8.948065224310693111e+01
9.913960257472737794e+03,8.948038165165640123e+01
9.913960275576398999e+03,8.948011105381262098e+01
9.913960293680062023e+03,8.947984044952131910e+01
9.913960311783725047e+03,8.947956983880966675e+01
9.913960329887386251e+03,8.947929922170493455e+01
9.913960347991049275e+03,8.947902859815278021e+01
9.913960366094710480e+03,8.947875796820757444e+01
9.913960384198373504e+03,8.947848733181506020e+01
9.913960402302034709e+03,8.947821668902959402e+01
9.913960420405697732e+03,8.947794603979686201e+01
9.913960438509358937e+03,8.947767538417130595e+01
9.913960456613021961e+03,8.947740472209852669e+01
9.913960474716684985e+03,8.947713405360582328e+01
9.913960492820346190e+03,8.947686337872040951e+01
9.913960510924009213e+03,8.947659269738788623e+01
9.913960529027670418e+03,8.947632200966279470e+01
9.913960547131333442e+03,8.947605131549066471e+01
9.913960565234994647e+03,8.947578061492600909e+01
9.913960583338657671e+03,8.947550990791445713e+01
9.913960601442318875e+03,8.947523919451040797e+01
9.913960619545981899e+03,8.947496847465956193e+01
9.913960637649644923e+03,8.947469774838911860e+01
9.913960655753306128e+03,8.947442701572634860e+01
9.913960673856969152e+03,8.947415627661688120e+01
9.913960691960630356e+03,8.947388553111515819e+01
9.913960710064293380e+03,8.947361477916680883e+01
9.913960728167954585e+03,8.947334402082627491e+01
9.913960746271617609e+03,8.947307325603921413e+01
9.913960764375280633e+03,8.947280248483288290e+01
9.913960782478941837e+03,8.947253170723448079e+01
9.913960800582604861e+03,8.947226092318966550e+01
9.913960818686266066e+03,8.947199013275292145e+01
9.913960836789929090e+03,8.947171933586979264e+01
9.913960854893590295e+03,8.947144853259482034e+01
9.913960872997253318e+03,8.947117772287359116e+01
9.913960891100914523e+03,8.947090690676054692e+01
9.913960909204577547e+03,8.947063608420135949e+01
9.913960927308240571e+03,8.947036525522322847e+01
9.913960945411901776e+03,8.947009441985343869e+01
9.913960963515564799e+03,8.946982357803761943e+01
9.913960981619226004e+03,8.946955272983016982e+01
9.913960999722889028e+03,8.946928187517680442e+01
9.913961017826550233e+03,8.946901101413190815e+01
9.913961035930213257e+03,8.946874014664112451e+01
9.913961054033874461e+03,8.946846927275895212e+01
9.913961072137537485e+03,8.946819839243093497e+01
9.913961090241200509e+03,8.946792750568441477e+01
9.913961108344861714e+03,8.946765661254659108e+01
9.913961126448524737e+03,8.946738571296305054e+01
9.913961144552185942e+03,8.946711480698834862e+01
9.913961162655848966e+03,8.946684389456801512e+01
9.913961180759510171e+03,8.946657297575657708e+01
9.913961198863173195e+03,8.946630205049962115e+01
9.913961216966834399e+03,8.946603111885158910e+01
9.913961235070497423e+03,8.946576018075816705e+01
9.913961253174160447e+03,8.946548923624655458e+01
9.913961271277821652e+03,8.946521828534402232e+01
9.913961289381484676e+03,8.946494732799618532e+01
9.913961307485145880e+03,8.946467636425748537e+01
9.913961325588808904e+03,8.946440539407359438e+01
9.913961343692470109e+03,8.946413441749893991e+01
9.913961361796133133e+03,8.946386343447913703e+01
9.913961379899794338e+03,8.946359244506869857e+01
9.913961398003457361e+03,8.946332144921315432e+01
9.913961416107120385e+03,8.946305044693978914e+01
9.913961434210781590e+03,8.946277943827593049e+01
9.913961452314444614e+03,8.946250842316710816e+01
9.913961470418105819e+03,8.946223740166783500e+01
9.913961488521768842e+03,8.946196637372369764e+01
9.913961506625430047e+03,8.946169533938918050e+01
9.913961524729093071e+03,8.946142429860989864e+01
9.913961542832754276e+03,8.946115325144030805e+01
9.913961560936417300e+03,8.946088219782603801e+01
9.913961579040080323e+03,8.946061113779434493e+01
9.913961597143741528e+03,8.946034007137245680e+01
9.913961615247404552e+03,8.946006899850601712e+01
9.913961633351065757e+03,8.945979791924949609e+01
9.913961651454728781e+03,8.945952683354845192e+01
9.913961669558389985e+03,8.945925574145746850e+01
9.913961687662053009e+03,8.945898464292203300e+01
9.913961705765714214e+03,8.945871353799668668e+01
9.913961723869377238e+03,8.945844242662701618e+01
9.913961741973040262e+03,8.945817130884027790e+01
9.913961760076701466e+03,8.945790018466378513e+01
9.913961778180364490e+03,8.945762905404305343e+01
9.913961796284025695e+03,8.945735791703262407e+01
9.913961814387688719e+03,8.945708677357806948e+01
9.913961832491349924e+03,8.945681562373390250e+01
9.913961850595012947e+03,8.945654446744568133e+01
9.913961868698674152e+03,8.945627330476796146e+01
9.913961886802337176e+03,8.945600213564623004e+01
9.913961904906000200e+03,8.945573096010782876e+01
9.913961923009661405e+03,8.945545977818001404e+01
9.913961941113324428e+03,8.945518858980837251e+01
9.913961959216985633e+03,8.945491739504741702e+01
9.913961977320648657e+03,8.945464619384266314e+01
9.913961995424309862e+03,8.945437498624872319e+01
9.913962013527972886e+03,8.945410377221104170e+01
9.913962031631634090e+03,8.945383255178427362e+01
9.913962049735297114e+03,8.945356132491387768e+01
9.913962067838960138e+03,8.945329009162713874e+01
9.913962085942621343e+03,8.945301885195141267e+01
9.913962104046284367e+03,8.945274760583218665e+01
9.913962122149945571e+03,8.945247635332403036e+01
9.913962140253608595e+03,8.945220509437248779e+01
9.913962158357269800e+03,8.945193382903204338e+01
9.913962176460932824e+03,8.945166255724832638e+01
9.913962194564595848e+03,8.945139127904856480e+01
9.913962212668257052e+03,8.945111999446008610e+01
9.913962230771920076e+03,8.945084870342842009e+01
9.913962248875581281e+03,8.945057740600810803e+01
9.913962266979244305e+03,8.945030610214465128e+01
9.913962285082905510e+03,8.945003479189266216e+01
9.913962303186568533e+03,8.944976347519761362e+01
9.913962321290229738e+03,8.944949215211414639e+01
9.913962339393892762e+03,8.944922082258767659e+01
9.913962357497555786e+03,8.944894948664556011e+01
9.913962375601216991e+03,8.944867814431512443e+01
9.913962393704880014e+03,8.944840679554182827e+01
9.913962411808541219e+03,8.944813544038026976e+01
9.913962429912204243e+03,8.944786407877599288e+01
9.913962448015865448e+03,8.944759271078349627e+01
9.913962466119528472e+03,8.944732133634836657e+01
9.913962484223189676e+03,8.944704995552511662e+01
9.913962502326852700e+03,8.944677856825927620e+01
9.913962520430515724e+03,8.944650717457818700e+01
9.913962538534176929e+03,8.944623577450909124e+01
9.913962556637839953e+03,8.944596436799756134e+01
9.913962574741501157e+03,8.944569295509813855e+01
9.913962592845164181e+03,8.944542153575632426e+01
9.913962610948825386e+03,8.944515011002674498e+01
9.913962629052488410e+03,8.944487867785483104e+01
9.913962647156149615e+03,8.944460723929520896e+01
9.913962665259812638e+03,8.944433579429336589e+01
9.913962683363475662e+03,8.944406434287658669e+01
9.913962701467136867e+03,8.944379288507228409e+01
9.913962719570799891e+03,8.944352142082583157e+01
9.913962737674461096e+03,8.944324995019188407e+01
9.913962755778124119e+03,8.944297847311594296e+01
9.913962773881785324e+03,8.944270698965254951e+01
9.913962791985448348e+03,8.944243549974724772e+01
9.913962810089109553e+03,8.944216400345459306e+01
9.913962828192772577e+03,8.944189250072008690e+01
9.913962846296435600e+03,8.944162099157105672e+01
9.913962864400096805e+03,8.944134947603478736e+01
9.913962882503759829e+03,8.944107795405683703e+01
9.913962900607421034e+03,8.944080642569173278e+01
9.913962918711084058e+03,8.944053489088497599e+01
