Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,3.604393282546911159e+00
1.027297608901534295e+04,3.604393298726866313e+00
1.027297617529480340e+04,3.604393314906007451e+00
1.027297626157426566e+04,3.604393331084335017e+00
1.027297634785372611e+04,3.604393347261849456e+00
1.027297643413318838e+04,3.604393363438550324e+00
1.027297652041264882e+04,3.604393379614438508e+00
1.027297660669211109e+04,3.604393395789512233e+00
1.027297669297157154e+04,3.604393411963771943e+00
1.027297677925103199e+04,3.604393428137218081e+00
1.027297686553049425e+04,3.604393444309849759e+00
1.027297695180995470e+04,3.604393460481667422e+00
1.027297703808941696e+04,3.604393476652671513e+00
1.027297712436887741e+04,3.604393492822859812e+00
1.027297721064833968e+04,3.604393508992234541e+00
1.027297729692780013e+04,3.604393525160794365e+00
1.027297738320726239e+04,3.604393541328538841e+00
1.027297746948672284e+04,3.604393557495468858e+00
1.027297755576618511e+04,3.604393573661583527e+00
1.027297764204564555e+04,3.604393589826882405e+00
1.027297772832510782e+04,3.604393605991367711e+00
1.027297781460456827e+04,3.604393622155035448e+00
1.027297790088402871e+04,3.604393638317888726e+00
1.027297798716349098e+04,3.604393654479925324e+00
1.027297807344295143e+04,3.604393670641147018e+00
1.027297815972241369e+04,3.604393686801552921e+00
1.027297824600187414e+04,3.604393702961141699e+00
1.027297833228133641e+04,3.604393719119914685e+00
1.027297841856079685e+04,3.604393735277870991e+00
1.027297850484025912e+04,3.604393751435011950e+00
1.027297859111971957e+04,3.604393767591334896e+00
1.027297867739918183e+04,3.604393783746841606e+00
1.027297876367864228e+04,3.604393799901531192e+00
1.027297884995810273e+04,3.604393816055404098e+00
1.027297893623756499e+04,3.604393832208459436e+00
1.027297902251702544e+04,3.604393848360698094e+00
1.027297910879648771e+04,3.604393864512119183e+00
1.027297919507594816e+04,3.604393880662721816e+00
1.027297928135541042e+04,3.604393896812508657e+00
1.027297936763487087e+04,3.604393912961476154e+00
1.027297945391433313e+04,3.604393929109626082e+00
1.027297954019379358e+04,3.604393945256957998e+00
1.027297962647325585e+04,3.604393961403471458e+00
1.027297971275271630e+04,3.604393977549166905e+00
1.027297979903217856e+04,3.604393993694044784e+00
1.027297988531163901e+04,3.604394009838102875e+00
1.027297997159109946e+04,3.604394025981342065e+00
1.027298005787056172e+04,3.604394042123763686e+00
1.027298014415002217e+04,3.604394058265365963e+00
1.027298023042948444e+04,3.604394074406149340e+00
1.027298031670894488e+04,3.604394090546112484e+00
1.027298040298840715e+04,3.604394106685258059e+00
1.027298048926786760e+04,3.604394122823582070e+00
1.027298057554732986e+04,3.604394138961088512e+00
1.027298066182679031e+04,3.604394155097773833e+00
1.027298074810625258e+04,3.604394171233640254e+00
1.027298083438571302e+04,3.604394187368685998e+00
1.027298092066517347e+04,3.604394203502911953e+00
1.027298100694463574e+04,3.604394219636317676e+00
1.027298109322409618e+04,3.604394235768902277e+00
1.027298117950355845e+04,3.604394251900667534e+00
1.027298126578301890e+04,3.604394268031611670e+00
1.027298135206248116e+04,3.604394284161735573e+00
1.027298143834194161e+04,3.604394300291038356e+00
1.027298152462140388e+04,3.604394316419520461e+00
1.027298161090086433e+04,3.604394332547181001e+00
1.027298169718032659e+04,3.604394348674020421e+00
1.027298178345978704e+04,3.604394364800039163e+00
1.027298186973924749e+04,3.604394380925235009e+00
1.027298195601870975e+04,3.604394397049610621e+00
1.027298204229817020e+04,3.604394413173163336e+00
1.027298212857763247e+04,3.604394429295895375e+00
1.027298221485709291e+04,3.604394445417804516e+00
1.027298230113655518e+04,3.604394461538891647e+00
1.027298238741601563e+04,3.604394477659157214e+00
1.027298247369547789e+04,3.604394493778599884e+00
1.027298255997493834e+04,3.604394509897220100e+00
1.027298264625440061e+04,3.604394526015017419e+00
1.027298273253386105e+04,3.604394542131991841e+00
1.027298281881332332e+04,3.604394558248144254e+00
1.027298290509278377e+04,3.604394574363472437e+00
1.027298299137224421e+04,3.604394590477978610e+00
1.027298307765170648e+04,3.604394606591660999e+00
1.027298316393116693e+04,3.604394622704520046e+00
1.027298325021062919e+04,3.604394638816556196e+00
1.027298333649008964e+04,3.604394654927767228e+00
1.027298342276955191e+04,3.604394671038155806e+00
1.027298350904901235e+04,3.604394687147720155e+00
1.027298359532847462e+04,3.604394703256459831e+00
1.027298368160793507e+04,3.604394719364376609e+00
1.027298376788739733e+04,3.604394735471467826e+00
1.027298385416685778e+04,3.604394751577735256e+00
1.027298394044631823e+04,3.604394767683178014e+00
1.027298402672578050e+04,3.604394783787796541e+00
1.027298411300524094e+04,3.604394799891589063e+00
1.027298419928470321e+04,3.604394815994558687e+00
1.027298428556416366e+04,3.604394832096700974e+00
1.027298437184362592e+04,3.604394848198019474e+00
1.027298445812308637e+04,3.604394864298512413e+00
1.027298454440254864e+04,3.604394880398179790e+00
1.027298463068200908e+04,3.604394896497022049e+00
1.027298471696147135e+04,3.604394912595038747e+00
1.027298480324093180e+04,3.604394928692228106e+00
1.027298488952039406e+04,3.604394944788592792e+00
1.027298497579985451e+04,3.604394960884131471e+00
1.027298506207931496e+04,3.604394976978843701e+00
1.027298514835877722e+04,3.604394993072729925e+00
1.027298523463823767e+04,3.604395009165788810e+00
1.027298532091769994e+04,3.604395025258021690e+00
1.027298540719716038e+04,3.604395041349427675e+00
1.027298549347662265e+04,3.604395057440007211e+00
1.027298557975608310e+04,3.604395073529760296e+00
1.027298566603554536e+04,3.604395089618685599e+00
1.027298575231500581e+04,3.604395105706783564e+00
1.027298583859446808e+04,3.604395121794053747e+00
1.027298592487392852e+04,3.604395137880497479e+00
1.027298601115338897e+04,3.604395153966112986e+00
1.027298609743285124e+04,3.604395170050900710e+00
1.027298618371231169e+04,3.604395186134860651e+00
1.027298626999177395e+04,3.604395202217993699e+00
1.027298635627123440e+04,3.604395218300296744e+00
1.027298644255069667e+04,3.604395234381773339e+00
1.027298652883015711e+04,3.604395250462420819e+00
1.027298661510961938e+04,3.604395266542239629e+00
1.027298670138907983e+04,3.604395282621229768e+00
1.027298678766854209e+04,3.604395298699391681e+00
1.027298687394800254e+04,3.604395314776724479e+00
1.027298696022746299e+04,3.604395330853227719e+00
1.027298704650692525e+04,3.604395346928903177e+00
1.027298713278638570e+04,3.604395363003748631e+00
1.027298721906584797e+04,3.604395379077764527e+00
1.027298730534530841e+04,3.604395395150950865e+00
1.027298739162477068e+04,3.604395411223308088e+00
1.027298747790423113e+04,3.604395427294834864e+00
1.027298756418369339e+04,3.604395443365532525e+00
1.027298765046315384e+04,3.604395459435399740e+00
1.027298773674261611e+04,3.604395475504437840e+00
1.027298782302207655e+04,3.604395491572644161e+00
1.027298790930153882e+04,3.604395507640020480e+00
1.027298799558099927e+04,3.604395523706566795e+00
1.027298808186045972e+04,3.604395539772281776e+00
1.027298816813992198e+04,3.604395555837167198e+00
1.027298825441938243e+04,3.604395571901220396e+00
1.027298834069884469e+04,3.604395587964443592e+00
1.027298842697830514e+04,3.604395604026835009e+00
1.027298851325776741e+04,3.604395620088395535e+00
1.027298859953722786e+04,3.604395636149124282e+00
1.027298868581669012e+04,3.604395652209021250e+00
1.027298877209615057e+04,3.604395668268087327e+00
1.027298885837561284e+04,3.604395684326321625e+00
1.027298894465507328e+04,3.604395700383723700e+00
1.027298903093453373e+04,3.604395716440293551e+00
1.027298911721399600e+04,3.604395732496030735e+00
1.027298920349345644e+04,3.604395748550937029e+00
1.027298928977291871e+04,3.604395764605009767e+00
1.027298937605237916e+04,3.604395780658250281e+00
1.027298946233184142e+04,3.604395796710659017e+00
1.027298954861130187e+04,3.604395812762233309e+00
1.027298963489076414e+04,3.604395828812975378e+00
1.027298972117022458e+04,3.604395844862884779e+00
1.027298980744968685e+04,3.604395860911960625e+00
1.027298989372914730e+04,3.604395876960203804e+00
1.027298998000860774e+04,3.604395893007612983e+00
1.027299006628807001e+04,3.604395909054189051e+00
1.027299015256753046e+04,3.604395925099930231e+00
1.027299023884699272e+04,3.604395941144838744e+00
1.027299032512645317e+04,3.604395957188912814e+00
1.027299041140591544e+04,3.604395973232153771e+00
1.027299049768537589e+04,3.604395989274559398e+00
1.027299058396483815e+04,3.604396005316131468e+00
1.027299067024429860e+04,3.604396021356868651e+00
1.027299075652376087e+04,3.604396037396771391e+00
1.027299084280322131e+04,3.604396053435839242e+00
1.027299092908268358e+04,3.604396069474072650e+00
1.027299101536214403e+04,3.604396085511470282e+00
1.027299110164160447e+04,3.604396101548033471e+00
1.027299118792106674e+04,3.604396117583761772e+00
1.027299127420052719e+04,3.604396133618653852e+00
1.027299136047998945e+04,3.604396149652711490e+00
1.027299144675944990e+04,3.604396165685932463e+00
1.027299153303891217e+04,3.604396181718318992e+00
1.027299161931837261e+04,3.604396197749868413e+00
1.027299170559783488e+04,3.604396213780583391e+00
1.027299179187729533e+04,3.604396229810460817e+00
1.027299187815675759e+04,3.604396245839503354e+00
1.027299196443621804e+04,3.604396261867708340e+00
1.027299205071567849e+04,3.604396277895077105e+00
1.027299213699514075e+04,3.604396293921609651e+00
1.027299222327460120e+04,3.604396309947305088e+00
1.027299230955406347e+04,3.604396325972163417e+00
1.027299239583352391e+04,3.604396341996185527e+00
1.027299248211298618e+04,3.604396358019370528e+00
1.027299256839244663e+04,3.604396374041717976e+00
1.027299265467190889e+04,3.604396390063227873e+00
1.027299274095136934e+04,3.604396406083900217e+00
1.027299282723083161e+04,3.604396422103735897e+00
1.027299291351029206e+04,3.604396438122732693e+00
1.027299299978975432e+04,3.604396454140892825e+00
1.027299308606921477e+04,3.604396470158213184e+00
1.027299317234867522e+04,3.604396486174696879e+00
1.027299325862813748e+04,3.604396502190342133e+00
1.027299334490759793e+04,3.604396518205148947e+00
1.027299343118706020e+04,3.604396534219117321e+00
1.027299351746652064e+04,3.604396550232246366e+00
1.027299360374598291e+04,3.604396566244537858e+00
1.027299369002544336e+04,3.604396582255989578e+00
1.027299377630490562e+04,3.604396598266602414e+00
1.027299386258436607e+04,3.604396614276376809e+00
1.027299394886382834e+04,3.604396630285311431e+00
1.027299403514328878e+04,3.604396646293406725e+00
1.027299412142274923e+04,3.604396662300661358e+00
1.027299420770221150e+04,3.604396678307077551e+00
1.027299429398167194e+04,3.604396694312654414e+00
1.027299438026113421e+04,3.604396710317391062e+00
1.027299446654059466e+04,3.604396726321287048e+00
1.027299455282005692e+04,3.604396742324343705e+00
1.027299463909951737e+04,3.604396758326559702e+00
1.027299472537897964e+04,3.604396774327935038e+00
1.027299481165844009e+04,3.604396790328470157e+00
1.027299489793790235e+04,3.604396806328164615e+00
1.027299498421736280e+04,3.604396822327018413e+00
1.027299507049682325e+04,3.604396838325031105e+00
1.027299515677628551e+04,3.604396854322202692e+00
1.027299524305574596e+04,3.604396870318533175e+00
1.027299532933520823e+04,3.604396886314022552e+00
1.027299541561466867e+04,3.604396902308670825e+00
1.027299550189413094e+04,3.604396918302477548e+00
1.027299558817359139e+04,3.604396934295441834e+00
1.027299567445305365e+04,3.604396950287565460e+00
1.027299576073251410e+04,3.604396966278846204e+00
1.027299584701197637e+04,3.604396982269285399e+00
1.027299593329143681e+04,3.604396998258882157e+00
1.027299601957089908e+04,3.604397014247636477e+00
1.027299610585035953e+04,3.604397030235549249e+00
1.027299619212981997e+04,3.604397046222618251e+00
1.027299627840928224e+04,3.604397062208845259e+00
1.027299636468874269e+04,3.604397078194229831e+00
1.027299645096820495e+04,3.604397094178771521e+00
1.027299653724766540e+04,3.604397110162468998e+00
1.027299662352712767e+04,3.604397126145324481e+00
1.027299670980658811e+04,3.604397142127335751e+00
1.027299679608605038e+04,3.604397158108504584e+00
1.027299688236551083e+04,3.604397174088828759e+00
1.027299696864497309e+04,3.604397190068310497e+00
1.027299705492443354e+04,3.604397206046948021e+00
1.027299714120389399e+04,3.604397222024740888e+00
1.027299722748335626e+04,3.604397238001690429e+00
1.027299731376281670e+04,3.604397253977795312e+00
1.027299740004227897e+04,3.604397269953056426e+00
1.027299748632173942e+04,3.604397285927472883e+00
1.027299757260120168e+04,3.604397301901044681e+00
1.027299765888066213e+04,3.604397317873772266e+00
1.027299774516012440e+04,3.604397333845654305e+00
1.027299783143958484e+04,3.604397349816691687e+00
1.027299791771904711e+04,3.604397365786883967e+00
1.027299800399850756e+04,3.604397381756231145e+00
1.027299809027796982e+04,3.604397397724733221e+00
1.027299817655743027e+04,3.604397413692389307e+00
1.027299826283689072e+04,3.604397429659200291e+00
1.027299834911635298e+04,3.604397445625165286e+00
1.027299843539581343e+04,3.604397461590284735e+00
1.027299852167527570e+04,3.604397477554558193e+00
1.027299860795473614e+04,3.604397493517985662e+00
1.027299869423419841e+04,3.604397509480566253e+00
1.027299878051365886e+04,3.604397525442301298e+00
1.027299886679312112e+04,3.604397541403189464e+00
1.027299895307258157e+04,3.604397557363231197e+00
1.027299903935204384e+04,3.604397573322426940e+00
1.027299912563150428e+04,3.604397589280774472e+00
1.027299921191096473e+04,3.604397605238276014e+00
1.027299929819042700e+04,3.604397621194929791e+00
1.027299938446988745e+04,3.604397637150737577e+00
1.027299947074934971e+04,3.604397653105697152e+00
1.027299955702881016e+04,3.604397669059808962e+00
1.027299964330827243e+04,3.604397685013073893e+00
1.027299972958773287e+04,3.604397700965490614e+00
1.027299981586719514e+04,3.604397716917059569e+00
1.027299990214665559e+04,3.604397732867780313e+00
1.027299998842611785e+04,3.604397748817653735e+00
1.027300007470557830e+04,3.604397764766678058e+00
1.027300016098503875e+04,3.604397780714855060e+00
1.027300024726450101e+04,3.604397796662182962e+00
1.027300033354396146e+04,3.604397812608662210e+00
1.027300041982342373e+04,3.604397828554292804e+00
1.027300050610288417e+04,3.604397844499074743e+00
1.027300059238234644e+04,3.604397860443008028e+00
1.027300067866180689e+04,3.604397876386091770e+00
1.027300076494126915e+04,3.604397892328325970e+00
1.027300085122072960e+04,3.604397908269710626e+00
1.027300093750019187e+04,3.604397924210246629e+00
1.027300102377965231e+04,3.604397940149932644e+00
1.027300111005911458e+04,3.604397956088769561e+00
1.027300119633857503e+04,3.604397972026756047e+00
1.027300128261803548e+04,3.604397987963892103e+00
1.027300136889749774e+04,3.604398003900178615e+00
1.027300145517695819e+04,3.604398019835615141e+00
1.027300154145642045e+04,3.604398035770201236e+00
1.027300162773588090e+04,3.604398051703936456e+00
1.027300171401534317e+04,3.604398067636820802e+00
1.027300180029480362e+04,3.604398083568854716e+00
1.027300188657426588e+04,3.604398099500038644e+00
1.027300197285372633e+04,3.604398115430370364e+00
1.027300205913318860e+04,3.604398131359851654e+00
1.027300214541264904e+04,3.604398147288481624e+00
1.027300223169210949e+04,3.604398163216259832e+00
1.027300231797157176e+04,3.604398179143187164e+00
1.027300240425103220e+04,3.604398195069262290e+00
1.027300249053049447e+04,3.604398210994485652e+00
1.027300257680995492e+04,3.604398226918857695e+00
1.027300266308941718e+04,3.604398242842377531e+00
1.027300274936887763e+04,3.604398258765045160e+00
1.027300283564833990e+04,3.604398274686860582e+00
1.027300292192780034e+04,3.604398290607823352e+00
1.027300300820726261e+04,3.604398306527934359e+00
1.027300309448672306e+04,3.604398322447192715e+00
1.027300318076618532e+04,3.604398338365597976e+00
1.027300326704564577e+04,3.604398354283150141e+00
1.027300335332510622e+04,3.604398370199849211e+00
1.027300343960456848e+04,3.604398386115695185e+00
1.027300352588402893e+04,3.604398402030688064e+00
