Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914073242428639787e+03,3.447997593963320728e+00
9.914073260532302811e+03,3.447997592895143182e+00
9.914073278635965835e+03,3.447997591826943875e+00
9.914073296739627040e+03,3.447997590758724140e+00
9.914073314843290063e+03,3.447997589690482645e+00
9.914073332946951268e+03,3.447997588622219833e+00
9.914073351050614292e+03,3.447997587553935706e+00
9.914073369154275497e+03,3.447997586485630706e+00
9.914073387257938521e+03,3.447997585417305277e+00
9.914073405361601544e+03,3.447997584348957201e+00
9.914073423465262749e+03,3.447997583280589140e+00
9.914073441568925773e+03,3.447997582212199319e+00
9.914073459672586978e+03,3.447997581143788626e+00
9.914073477776250002e+03,3.447997580075355728e+00
9.914073495879911206e+03,3.447997579006903290e+00
9.914073513983574230e+03,3.447997577938428204e+00
9.914073532087235435e+03,3.447997576869932690e+00
9.914073550190898459e+03,3.447997575801415859e+00
9.914073568294561483e+03,3.447997574732878157e+00
9.914073586398222687e+03,3.447997573664319138e+00
9.914073604501885711e+03,3.447997572595738802e+00
9.914073622605546916e+03,3.447997571527136706e+00
9.914073640709209940e+03,3.447997570458514183e+00
9.914073658812871145e+03,3.447997569389870343e+00
9.914073676916534168e+03,3.447997568321205630e+00
9.914073695020195373e+03,3.447997567252519602e+00
9.914073713123858397e+03,3.447997566183811813e+00
9.914073731227521421e+03,3.447997565115083596e+00
9.914073749331182626e+03,3.447997564046334062e+00
9.914073767434845649e+03,3.447997562977562769e+00
9.914073785538506854e+03,3.447997561908770603e+00
9.914073803642169878e+03,3.447997560839957121e+00
9.914073821745831083e+03,3.447997559771122766e+00
9.914073839849494107e+03,3.447997558702267096e+00
9.914073857953155311e+03,3.447997557633390553e+00
9.914073876056818335e+03,3.447997556564492250e+00
9.914073894160481359e+03,3.447997555495573518e+00
9.914073912264142564e+03,3.447997554426633027e+00
9.914073930367805588e+03,3.447997553357671663e+00
9.914073948471466792e+03,3.447997552288688539e+00
9.914073966575129816e+03,3.447997551219684542e+00
9.914073984678791021e+03,3.447997550150660118e+00
9.914074002782454045e+03,3.447997549081613489e+00
9.914074020886115250e+03,3.447997548012545987e+00
9.914074038989778273e+03,3.447997546943458058e+00
9.914074057093441297e+03,3.447997545874347480e+00
9.914074075197102502e+03,3.447997544805216918e+00
9.914074093300765526e+03,3.447997543736064596e+00
9.914074111404426731e+03,3.447997542666891402e+00
9.914074129508089754e+03,3.447997541597696891e+00
9.914074147611750959e+03,3.447997540528481952e+00
9.914074165715413983e+03,3.447997539459244365e+00
9.914074183819075188e+03,3.447997538389986794e+00
9.914074201922738212e+03,3.447997537320707906e+00
9.914074220026401235e+03,3.447997536251407258e+00
9.914074238130062440e+03,3.447997535182085738e+00
9.914074256233725464e+03,3.447997534112743345e+00
9.914074274337386669e+03,3.447997533043379192e+00
9.914074292441049693e+03,3.447997531973993723e+00
9.914074310544710897e+03,3.447997530904588270e+00
9.914074328648373921e+03,3.447997529835161057e+00
9.914074346752035126e+03,3.447997528765712527e+00
9.914074364855698150e+03,3.447997527696242237e+00
9.914074382959361174e+03,3.447997526626751519e+00
9.914074401063022378e+03,3.447997525557239484e+00
9.914074419166685402e+03,3.447997524487706578e+00
9.914074437270346607e+03,3.447997523418152355e+00
9.914074455374009631e+03,3.447997522348576815e+00
9.914074473477670836e+03,3.447997521278979516e+00
9.914074491581333859e+03,3.447997520209361788e+00
9.914074509684995064e+03,3.447997519139722744e+00
9.914074527788658088e+03,3.447997518070062828e+00
9.914074545892321112e+03,3.447997517000381595e+00
9.914074563995982317e+03,3.447997515930678603e+00
9.914074582099645340e+03,3.447997514860955182e+00
9.914074600203306545e+03,3.447997513791210444e+00
9.914074618306969569e+03,3.447997512721443947e+00
9.914074636410630774e+03,3.447997511651657021e+00
9.914074654514293798e+03,3.447997510581847891e+00
9.914074672617955002e+03,3.447997509512018777e+00
9.914074690721618026e+03,3.447997508442167458e+00
9.914074708825281050e+03,3.447997507372295711e+00
9.914074726928942255e+03,3.447997506302403092e+00
9.914074745032605279e+03,3.447997505232488713e+00
9.914074763136266483e+03,3.447997504162553462e+00
9.914074781239929507e+03,3.447997503092596450e+00
9.914074799343590712e+03,3.447997502022619010e+00
9.914074817447253736e+03,3.447997500952619809e+00
9.914074835550916760e+03,3.447997499882599293e+00
9.914074853654577964e+03,3.447997498812558348e+00
9.914074871758240988e+03,3.447997497742495643e+00
9.914074889861902193e+03,3.447997496672412510e+00
9.914074907965565217e+03,3.447997495602307616e+00
9.914074926069226422e+03,3.447997494532181850e+00
9.914074944172889445e+03,3.447997493462034768e+00
9.914074962276550650e+03,3.447997492391866814e+00
9.914074980380213674e+03,3.447997491321677099e+00
9.914074998483876698e+03,3.447997490251466068e+00
9.914075016587537903e+03,3.447997489181234165e+00
9.914075034691200926e+03,3.447997488110981834e+00
9.914075052794862131e+03,3.447997487040707298e+00
9.914075070898525155e+03,3.447997485970411891e+00
9.914075089002186360e+03,3.447997484900096055e+00
9.914075107105849384e+03,3.447997483829757570e+00
9.914075125209510588e+03,3.447997482759399546e+00
9.914075143313173612e+03,3.447997481689019317e+00
9.914075161416836636e+03,3.447997480618618660e+00
9.914075179520497841e+03,3.447997479548196242e+00
9.914075197624160865e+03,3.447997478477752509e+00
9.914075215727822069e+03,3.447997477407287903e+00
9.914075233831485093e+03,3.447997476336801981e+00
9.914075251935146298e+03,3.447997475266295186e+00
9.914075270038809322e+03,3.447997474195767520e+00
9.914075288142470527e+03,3.447997473125218093e+00
9.914075306246133550e+03,3.447997472054647794e+00
9.914075324349796574e+03,3.447997470984056179e+00
9.914075342453457779e+03,3.447997469913443247e+00
9.914075360557120803e+03,3.447997468842809443e+00
9.914075378660782008e+03,3.447997467772154323e+00
9.914075396764445031e+03,3.447997466701477887e+00
9.914075414868106236e+03,3.447997465630780578e+00
9.914075432971769260e+03,3.447997464560061953e+00
9.914075451075430465e+03,3.447997463489322900e+00
9.914075469179093488e+03,3.447997462418561199e+00
9.914075487282756512e+03,3.447997461347779957e+00
9.914075505386417717e+03,3.447997460276976067e+00
9.914075523490080741e+03,3.447997459206151749e+00
9.914075541593741946e+03,3.447997458135306115e+00
9.914075559697404969e+03,3.447997457064440052e+00
9.914075577801066174e+03,3.447997455993552229e+00
9.914075595904729198e+03,3.447997454922642646e+00
9.914075614008390403e+03,3.447997453851712635e+00
9.914075632112053427e+03,3.447997452780761307e+00
9.914075650215716450e+03,3.447997451709788663e+00
9.914075668319377655e+03,3.447997450638795147e+00
9.914075686423040679e+03,3.447997449567780315e+00
9.914075704526701884e+03,3.447997448496744610e+00
9.914075722630364908e+03,3.447997447425687589e+00
9.914075740734026112e+03,3.447997446354609252e+00
9.914075758837689136e+03,3.447997445283509599e+00
9.914075776941350341e+03,3.447997444212388629e+00
9.914075795045013365e+03,3.447997443141247675e+00
9.914075813148676389e+03,3.447997442070084073e+00
9.914075831252337593e+03,3.447997440998900043e+00
9.914075849356000617e+03,3.447997439927695584e+00
9.914075867459661822e+03,3.447997438856468477e+00
9.914075885563324846e+03,3.447997437785220942e+00
9.914075903666986051e+03,3.447997436713952535e+00
9.914075921770649074e+03,3.447997435642662811e+00
9.914075939874310279e+03,3.447997434571351771e+00
9.914075957977973303e+03,3.447997433500019859e+00
9.914075976081636327e+03,3.447997432428665743e+00
9.914075994185297532e+03,3.447997431357291642e+00
9.914076012288960555e+03,3.447997430285895781e+00
9.914076030392621760e+03,3.447997429214478604e+00
9.914076048496284784e+03,3.447997428143041443e+00
9.914076066599945989e+03,3.447997427071581633e+00
9.914076084703609013e+03,3.447997426000101395e+00
9.914076102807272036e+03,3.447997424928600285e+00
9.914076120910933241e+03,3.447997423857077859e+00
9.914076139014596265e+03,3.447997422785534116e+00
9.914076157118257470e+03,3.447997421713968613e+00
9.914076175221920494e+03,3.447997420642382682e+00
9.914076193325581698e+03,3.447997419570775879e+00
9.914076211429244722e+03,3.447997418499146871e+00
9.914076229532905927e+03,3.447997417427497435e+00
9.914076247636568951e+03,3.447997416355827127e+00
9.914076265740231975e+03,3.447997415284135059e+00
9.914076283843893179e+03,3.447997414212422562e+00
9.914076301947556203e+03,3.447997413140688305e+00
9.914076320051217408e+03,3.447997412068932732e+00
9.914076338154880432e+03,3.447997410997156287e+00
9.914076356258541637e+03,3.447997409925358969e+00
9.914076374362204660e+03,3.447997408853540335e+00
9.914076392465865865e+03,3.447997407781699941e+00
9.914076410569528889e+03,3.447997406709839119e+00
9.914076428673191913e+03,3.447997405637956980e+00
9.914076446776853118e+03,3.447997404566053525e+00
9.914076464880516141e+03,3.447997403494128754e+00
9.914076482984177346e+03,3.447997402422183111e+00
9.914076501087840370e+03,3.447997401350216151e+00
9.914076519191501575e+03,3.447997400278227875e+00
9.914076537295164599e+03,3.447997399206219615e+00
9.914076555398825803e+03,3.447997398134188707e+00
9.914076573502488827e+03,3.447997397062137370e+00
9.914076591606151851e+03,3.447997395990065161e+00
9.914076609709813056e+03,3.447997394917970748e+00
9.914076627813476080e+03,3.447997393845855907e+00
9.914076645917137284e+03,3.447997392773720193e+00
9.914076664020800308e+03,3.447997391701563163e+00
9.914076682124461513e+03,3.447997390629384373e+00
9.914076700228124537e+03,3.447997389557185155e+00
9.914076718331785742e+03,3.447997388484964620e+00
9.914076736435448765e+03,3.447997387412722770e+00
9.914076754539111789e+03,3.447997386340460046e+00
9.914076772642772994e+03,3.447997385268175563e+00
9.914076790746436018e+03,3.447997384195870207e+00
9.914076808850097223e+03,3.447997383123543980e+00
9.914076826953760246e+03,3.447997382051195991e+00
9.914076845057421451e+03,3.447997380978827575e+00
9.914076863161084475e+03,3.447997379906437843e+00
9.914076881264745680e+03,3.447997378834026794e+00
9.914076899368408704e+03,3.447997377761594873e+00
9.914076917472071727e+03,3.447997376689141191e+00
9.914076935575732932e+03,3.447997375616666638e+00
9.914076953679395956e+03,3.447997374544171212e+00
9.914076971783057161e+03,3.447997373471654470e+00
9.914076989886720185e+03,3.447997372399116855e+00
9.914077007990381389e+03,3.447997371326557481e+00
9.914077026094044413e+03,3.447997370253977234e+00
9.914077044197705618e+03,3.447997369181376115e+00
9.914077062301368642e+03,3.447997368108753680e+00
9.914077080405031666e+03,3.447997367036109484e+00
9.914077098508692870e+03,3.447997365963444860e+00
9.914077116612355894e+03,3.447997364890758920e+00
9.914077134716017099e+03,3.447997363818052108e+00
9.914077152819680123e+03,3.447997362745323979e+00
9.914077170923341328e+03,3.447997361672574534e+00
9.914077189027004351e+03,3.447997360599804217e+00
9.914077207130665556e+03,3.447997359527012140e+00
9.914077225234328580e+03,3.447997358454199190e+00
9.914077243337991604e+03,3.447997357381365369e+00
9.914077261441652809e+03,3.447997356308510231e+00
9.914077279545315832e+03,3.447997355235634220e+00
9.914077297648977037e+03,3.447997354162736894e+00
9.914077315752640061e+03,3.447997353089817807e+00
9.914077333856301266e+03,3.447997352016878292e+00
9.914077351959964290e+03,3.447997350943917461e+00
9.914077370063625494e+03,3.447997349870936201e+00
9.914077388167288518e+03,3.447997348797932293e+00
9.914077406270951542e+03,3.447997347724908401e+00
9.914077424374612747e+03,3.447997346651862749e+00
9.914077442478275771e+03,3.447997345578796224e+00
9.914077460581936975e+03,3.447997344505708828e+00
9.914077478685599999e+03,3.447997343432599227e+00
9.914077496789261204e+03,3.447997342359470085e+00
9.914077514892924228e+03,3.447997341286318740e+00
9.914077532996587252e+03,3.447997340213146522e+00
9.914077551100248456e+03,3.447997339139952544e+00
9.914077569203911480e+03,3.447997338066738582e+00
9.914077587307572685e+03,3.447997336993502859e+00
9.914077605411235709e+03,3.447997335920245376e+00
9.914077623514896914e+03,3.447997334846967465e+00
9.914077641618559937e+03,3.447997333773668238e+00
9.914077659722221142e+03,3.447997332700348583e+00
9.914077677825884166e+03,3.447997331627007167e+00
9.914077695929547190e+03,3.447997330553644435e+00
9.914077714033208395e+03,3.447997329480260831e+00
9.914077732136871418e+03,3.447997328406855910e+00
9.914077750240532623e+03,3.447997327333430118e+00
9.914077768344195647e+03,3.447997326259983009e+00
9.914077786447856852e+03,3.447997325186514583e+00
9.914077804551519876e+03,3.447997324113025730e+00
9.914077822655181080e+03,3.447997323039515116e+00
9.914077840758844104e+03,3.447997321965983186e+00
9.914077858862507128e+03,3.447997320892430384e+00
9.914077876966168333e+03,3.447997319818856266e+00
9.914077895069831357e+03,3.447997318745261275e+00
9.914077913173492561e+03,3.447997317671645412e+00
9.914077931277155585e+03,3.447997316598007789e+00
9.914077949380816790e+03,3.447997315524349293e+00
9.914077967484479814e+03,3.447997314450669482e+00
9.914077985588141019e+03,3.447997313376968354e+00
9.914078003691804042e+03,3.447997312303246353e+00
9.914078021795467066e+03,3.447997311229503037e+00
9.914078039899128271e+03,3.447997310155739292e+00
9.914078058002791295e+03,3.447997309081953787e+00
9.914078076106452500e+03,3.447997308008147854e+00
9.914078094210115523e+03,3.447997306934319273e+00
9.914078112313776728e+03,3.447997305860471151e+00
9.914078130417439752e+03,3.447997304786600825e+00
9.914078148521100957e+03,3.447997303712710071e+00
9.914078166624763981e+03,3.447997302638798001e+00
9.914078184728427004e+03,3.447997301564864170e+00
9.914078202832088209e+03,3.447997300490910355e+00
9.914078220935751233e+03,3.447997299416934336e+00
9.914078239039412438e+03,3.447997298342937889e+00
9.914078257143075461e+03,3.447997297268919681e+00
9.914078275246736666e+03,3.447997296194880601e+00
9.914078293350399690e+03,3.447997295120820649e+00
9.914078311454060895e+03,3.447997294046739825e+00
9.914078329557723919e+03,3.447997292972637240e+00
9.914078347661386942e+03,3.447997291898513783e+00
9.914078365765048147e+03,3.447997290824369010e+00
9.914078383868711171e+03,3.447997289750203365e+00
9.914078401972372376e+03,3.447997288676015959e+00
9.914078420076035400e+03,3.447997287601808125e+00
9.914078438179696604e+03,3.447997286527578531e+00
9.914078456283359628e+03,3.447997285453328509e+00
9.914078474387020833e+03,3.447997284379056726e+00
9.914078492490683857e+03,3.447997283304764071e+00
9.914078510594346881e+03,3.447997282230450544e+00
9.914078528698008085e+03,3.447997281156115257e+00
9.914078546801671109e+03,3.447997280081759541e+00
9.914078564905332314e+03,3.447997279007382510e+00
9.914078583008995338e+03,3.447997277932983717e+00
9.914078601112656543e+03,3.447997276858564497e+00
9.914078619216319566e+03,3.447997275784123961e+00
9.914078637319980771e+03,3.447997274709662552e+00
9.914078655423643795e+03,3.447997273635179827e+00
9.914078673527306819e+03,3.447997272560675341e+00
9.914078691630968024e+03,3.447997271486150428e+00
9.914078709734631047e+03,3.447997270411604198e+00
9.914078727838292252e+03,3.447997269337036208e+00
9.914078745941955276e+03,3.447997268262447790e+00
9.914078764045616481e+03,3.447997267187838943e+00
9.914078782149279505e+03,3.447997266113207449e+00
9.914078800252942528e+03,3.447997265038555526e+00
9.914078818356603733e+03,3.447997263963882730e+00
9.914078836460266757e+03,3.447997262889188619e+00
9.914078854563927962e+03,3.447997261814473191e+00
9.914078872667590986e+03,3.447997260739736891e+00
9.914078890771252190e+03,3.447997259664979275e+00
9.914078908874915214e+03,3.447997258590201231e+00
9.914078926978576419e+03,3.447997257515401426e+00
9.914078945082239443e+03,3.447997256440580305e+00
9.914078963185902467e+03,3.447997255365737423e+00
9.914078981289563671e+03,3.447997254290875002e+00
9.914078999393226695e+03,3.447997253215990376e+00
9.914079017496887900e+03,3.447997252141084878e+00
9.914079035600550924e+03,3.447997251066158064e+00
9.914079053704212129e+03,3.447997249991210378e+00
9.914079071807875152e+03,3.447997248916241819e+00
9.914079089911536357e+03,3.447997247841251944e+00
9.914079108015199381e+03,3.447997246766240309e+00
9.914079126118862405e+03,3.447997245691208690e+00
9.914079144222523610e+03,3.447997244616154422e+00
9.914079162326186633e+03,3.447997243541080170e+00
9.914079180429847838e+03,3.447997242465984602e+00
9.914079198533510862e+03,3.447997241390868162e+00
9.914079216637172067e+03,3.447997240315729961e+00
9.914079234740835091e+03,3.447997239240571332e+00
9.914079252844496295e+03,3.447997238165390943e+00
9.914079270948159319e+03,3.447997237090189238e+00
9.914079289051822343e+03,3.447997236014967104e+00
9.914079307155483548e+03,3.447997234939724098e+00
9.914079325259146572e+03,3.447997233864458888e+00
9.914079343362807776e+03,3.447997232789173694e+00
9.914079361466470800e+03,3.447997231713866295e+00
9.914079379570132005e+03,3.447997230638538468e+00
9.914079397673795029e+03,3.447997229563188881e+00
9.914079415777456234e+03,3.447997228487818866e+00
9.914079433881119257e+03,3.447997227412427534e+00
9.914079451984782281e+03,3.447997226337015331e+00
9.914079470088443486e+03,3.447997225261581811e+00
9.914079488192106510e+03,3.447997224186126530e+00
9.914079506295767715e+03,3.447997223110650822e+00
9.914079524399430738e+03,3.447997222035153797e+00
9.914079542503091943e+03,3.447997220959635012e+00
9.914079560606754967e+03,3.447997219884095799e+00
9.914079578710416172e+03,3.447997218808536157e+00
9.914079596814079196e+03,3.447997217732953867e+00
9.914079614917742219e+03,3.447997216657352038e+00
9.914079633021403424e+03,3.447997215581727559e+00
9.914079651125066448e+03,3.447997214506082653e+00
9.914079669228727653e+03,3.447997213430417318e+00
9.914079687332390677e+03,3.447997212354729335e+00
9.914079705436051881e+03,3.447997211279021812e+00
9.914079723539714905e+03,3.447997210203291640e+00
9.914079741643376110e+03,3.447997209127541485e+00
9.914079759747039134e+03,3.447997208051770013e+00
9.914079777850702158e+03,3.447997206975976781e+00
9.914079795954363362e+03,3.447997205900163564e+00
9.914079814058026386e+03,3.447997204824327699e+00
9.914079832161687591e+03,3.447997203748471851e+00
9.914079850265350615e+03,3.447997202672594685e+00
9.914079868369011820e+03,3.447997201596696648e+00
9.914079886472674843e+03,3.447997200520776850e+00
9.914079904576336048e+03,3.447997199444836181e+00
9.914079922679999072e+03,3.447997198368874638e+00
9.914079940783662096e+03,3.447997197292891336e+00
9.914079958887323301e+03,3.447997196216887161e+00
9.914079976990986324e+03,3.447997195140862559e+00
9.914079995094647529e+03,3.447997194064815751e+00
9.914080013198310553e+03,3.447997192988748516e+00
9.914080031301971758e+03,3.447997191912660409e+00
9.914080049405634782e+03,3.447997190836550541e+00
9.914080067509297805e+03,3.447997189760419801e+00
9.914080085612959010e+03,3.447997188684267744e+00
9.914080103716622034e+03,3.447997187608094816e+00
9.914080121820283239e+03,3.447997186531901015e+00
9.914080139923946263e+03,3.447997185455685898e+00
9.914080158027607467e+03,3.447997184379449909e+00
9.914080176131270491e+03,3.447997183303191715e+00
9.914080194234931696e+03,3.447997182226913981e+00
9.914080212338594720e+03,3.447997181150613599e+00
9.914080230442257744e+03,3.447997180074292789e+00
9.914080248545918948e+03,3.447997178997951107e+00
9.914080266649581972e+03,3.447997177921588108e+00
9.914080284753243177e+03,3.447997176845203793e+00
9.914080302856906201e+03,3.447997175768798606e+00
9.914080320960567406e+03,3.447997174692372102e+00
9.914080339064230429e+03,3.447997173615925171e+00
9.914080357167891634e+03,3.447997172539456479e+00
9.914080375271554658e+03,3.447997171462966470e+00
9.914080393375217682e+03,3.447997170386455590e+00
9.914080411478878887e+03,3.447997169309923393e+00
9.914080429582541910e+03,3.447997168233370768e+00
9.914080447686203115e+03,3.447997167156796383e+00
9.914080465789866139e+03,3.447997166080200682e+00
9.914080483893527344e+03,3.447997165003584108e+00
9.914080501997190368e+03,3.447997163926947106e+00
9.914080520100851572e+03,3.447997162850287900e+00
9.914080538204514596e+03,3.447997161773608710e+00
9.914080556308177620e+03,3.447997160696907315e+00
9.914080574411838825e+03,3.447997159620185492e+00
9.914080592515501849e+03,3.447997158543441909e+00
9.914080610619163053e+03,3.447997157466677898e+00
9.914080628722826077e+03,3.447997156389893014e+00
9.914080646826487282e+03,3.447997155313085926e+00
9.914080664930150306e+03,3.447997154236258410e+00
9.914080683033811511e+03,3.447997153159410022e+00
9.914080701137474534e+03,3.447997152082540318e+00
9.914080719241137558e+03,3.447997151005649297e+00
9.914080737344798763e+03,3.447997149928737404e+00
9.914080755448461787e+03,3.447997148851803750e+00
9.914080773552122992e+03,3.447997147774850113e+00
9.914080791655786015e+03,3.447997146697874715e+00
9.914080809759447220e+03,3.447997145620877557e+00
9.914080827863110244e+03,3.447997144543859971e+00
9.914080845966771449e+03,3.447997143466821068e+00
9.914080864070434473e+03,3.447997142389761738e+00
9.914080882174097496e+03,3.447997141312680647e+00
9.914080900277758701e+03,3.447997140235578684e+00
9.914080918381421725e+03,3.447997139158454960e+00
9.914080936485082930e+03,3.447997138081310808e+00
9.914080954588745954e+03,3.447997137004145785e+00
9.914080972692407158e+03,3.447997135926959000e+00
9.914080990796070182e+03,3.447997134849750900e+00
9.914081008899731387e+03,3.447997133772522815e+00
9.914081027003394411e+03,3.447997132695272526e+00
9.914081045107057435e+03,3.447997131618001809e+00
9.914081063210718639e+03,3.447997130540709332e+00
9.914081081314381663e+03,3.447997129463396426e+00
9.914081099418042868e+03,3.447997128386061760e+00
9.914081117521705892e+03,3.447997127308706666e+00
9.914081135625367097e+03,3.447997126231330256e+00
9.914081153729030120e+03,3.447997125153932085e+00
9.914081171832691325e+03,3.447997124076513487e+00
9.914081189936354349e+03,3.447997122999073571e+00
9.914081208040017373e+03,3.447997121921612784e+00
9.914081226143678578e+03,3.447997120844130681e+00
9.914081244247341601e+03,3.447997119766627705e+00
9.914081262351002806e+03,3.447997118689103413e+00
9.914081280454665830e+03,3.447997117611557361e+00
9.914081298558327035e+03,3.447997116533991324e+00
9.914081316661990058e+03,3.447997115456403083e+00
9.914081334765651263e+03,3.447997114378794858e+00
9.914081352869314287e+03,3.447997113301164873e+00
9.914081370972977311e+03,3.447997112223514016e+00
9.914081389076638516e+03,3.447997111145842286e+00
9.914081407180301539e+03,3.447997110068148796e+00
9.914081425283962744e+03,3.447997108990434434e+00
9.914081443387625768e+03,3.447997107912698755e+00
9.914081461491286973e+03,3.447997106834942649e+00
9.914081479594949997e+03,3.447997105757164782e+00
9.914081497698613020e+03,3.447997104679366487e+00
9.914081515802274225e+03,3.447997103601546875e+00
9.914081533905937249e+03,3.447997102523705504e+00
9.914081552009598454e+03,3.447997101445843704e+00
9.914081570113261478e+03,3.447997100367960144e+00
9.914081588216922682e+03,3.447997099290056155e+00
9.914081606320585706e+03,3.447997098212130851e+00
9.914081624424246911e+03,3.447997097134184674e+00
9.914081642527909935e+03,3.447997096056217181e+00
9.914081660631572959e+03,3.447997094978227928e+00
9.914081678735234163e+03,3.447997093900218246e+00
9.914081696838897187e+03,3.447997092822187248e+00
9.914081714942558392e+03,3.447997091744135378e+00
9.914081733046221416e+03,3.447997090666062192e+00
9.914081751149882621e+03,3.447997089587968578e+00
9.914081769253545644e+03,3.447997088509853203e+00
9.914081787357206849e+03,3.447997087431716512e+00
9.914081805460869873e+03,3.447997086353558949e+00
9.914081823564532897e+03,3.447997085275380069e+00
9.914081841668194102e+03,3.447997084197180762e+00
9.914081859771857125e+03,3.447997083118959694e+00
9.914081877875518330e+03,3.447997082040718198e+00
9.914081895979181354e+03,3.447997080962454941e+00
9.914081914082842559e+03,3.447997079884170368e+00
9.914081932186505583e+03,3.447997078805865367e+00
9.914081950290166787e+03,3.447997077727538606e+00
9.914081968393829811e+03,3.447997076649191417e+00
9.914081986497492835e+03,3.447997075570822911e+00
9.914082004601154040e+03,3.447997074492433534e+00
9.914082022704817064e+03,3.447997073414022839e+00
9.914082040808478268e+03,3.447997072335590385e+00
9.914082058912141292e+03,3.447997071257137502e+00
9.914082077015802497e+03,3.447997070178663748e+00
9.914082095119465521e+03,3.447997069100169121e+00
9.914082113223126726e+03,3.447997068021652289e+00
9.914082131326789749e+03,3.447997066943114586e+00
9.914082149430452773e+03,3.447997065864556010e+00
9.914082167534113978e+03,3.447997064785977006e+00
9.914082185637777002e+03,3.447997063707376242e+00
9.914082203741438207e+03,3.447997062628754605e+00
9.914082221845101230e+03,3.447997061550111209e+00
9.914082239948762435e+03,3.447997060471447828e+00
9.914082258052425459e+03,3.447997059392762242e+00
9.914082276156086664e+03,3.447997058314056673e+00
9.914082294259749688e+03,3.447997057235328899e+00
9.914082312363412711e+03,3.447997056156580697e+00
9.914082330467073916e+03,3.447997055077811623e+00
9.914082348570736940e+03,3.447997053999020789e+00
9.914082366674398145e+03,3.447997052920209082e+00
9.914082384778061169e+03,3.447997051841376503e+00
9.914082402881722373e+03,3.447997050762522164e+00
9.914082420985385397e+03,3.447997049683647397e+00
9.914082439089046602e+03,3.447997048604751313e+00
9.914082457192709626e+03,3.447997047525833914e+00
9.914082475296372650e+03,3.447997046446895641e+00
9.914082493400033854e+03,3.447997045367936497e+00
9.914082511503696878e+03,3.447997044288956481e+00
9.914082529607358083e+03,3.447997043209954260e+00
9.914082547711021107e+03,3.447997042130932055e+00
9.914082565814682312e+03,3.447997041051888090e+00
9.914082583918345335e+03,3.447997039972822808e+00
9.914082602022006540e+03,3.447997038893737543e+00
9.914082620125669564e+03,3.447997037814630072e+00
9.914082638229332588e+03,3.447997036735501730e+00
9.914082656332993793e+03,3.447997035656352516e+00
9.914082674436656816e+03,3.447997034577181985e+00
9.914082692540318021e+03,3.447997033497991470e+00
9.914082710643981045e+03,3.447997032418778307e+00
9.914082728747642250e+03,3.447997031339544272e+00
9.914082746851305274e+03,3.447997030260289808e+00
9.914082764954968297e+03,3.447997029181014028e+00
9.914082783058629502e+03,3.447997028101717376e+00
9.914082801162292526e+03,3.447997027022398964e+00
9.914082819265953731e+03,3.447997025943060123e+00
9.914082837369616755e+03,3.447997024863699966e+00
9.914082855473277959e+03,3.447997023784318493e+00
9.914082873576940983e+03,3.447997022704916592e+00
9.914082891680602188e+03,3.447997021625492930e+00
9.914082909784265212e+03,3.447997020546048397e+00
9.914082927887928236e+03,3.447997019466582991e+00
9.914082945991589440e+03,3.447997018387095824e+00
9.914082964095252464e+03,3.447997017307587786e+00
9.914082982198913669e+03,3.447997016228058431e+00
9.914083000302576693e+03,3.447997015148508648e+00
9.914083018406237898e+03,3.447997014068937993e+00
9.914083036509900921e+03,3.447997012989345134e+00
9.914083054613562126e+03,3.447997011909732290e+00
9.914083072717225150e+03,3.447997010830097686e+00
9.914083090820888174e+03,3.447997009750442210e+00
9.914083108924549379e+03,3.447997008670765862e+00
9.914083127028212402e+03,3.447997007591068197e+00
9.914083145131873607e+03,3.447997006511348772e+00
9.914083163235536631e+03,3.447997005431609363e+00
9.914083181339197836e+03,3.447997004351847750e+00
9.914083199442860860e+03,3.447997003272066152e+00
9.914083217546522064e+03,3.447997002192262794e+00
9.914083235650185088e+03,3.447997001112438564e+00
9.914083253753848112e+03,3.447997000032593462e+00
9.914083271857509317e+03,3.447996998952727044e+00
9.914083289961172341e+03,3.447996997872838865e+00
9.914083308064833545e+03,3.447996996792930702e+00
9.914083326168496569e+03,3.447996995713001223e+00
9.914083344272157774e+03,3.447996994633049983e+00
9.914083362375820798e+03,3.447996993553078315e+00
9.914083380479482003e+03,3.447996992473084887e+00
9.914083398583145026e+03,3.447996991393071031e+00
9.914083416686808050e+03,3.447996990313035859e+00
9.914083434790469255e+03,3.447996989232979814e+00
9.914083452894132279e+03,3.447996988152902453e+00
9.914083470997793484e+03,3.447996987072803776e+00
9.914083489101456507e+03,3.447996985992684227e+00
9.914083507205117712e+03,3.447996984912544249e+00
9.914083525308780736e+03,3.447996983832382512e+00
9.914083543412441941e+03,3.447996982752199457e+00
9.914083561516104965e+03,3.447996981671995531e+00
9.914083579619767988e+03,3.447996980591770733e+00
9.914083597723429193e+03,3.447996979511524618e+00
9.914083615827092217e+03,3.447996978431257631e+00
9.914083633930753422e+03,3.447996977350968884e+00
9.914083652034416446e+03,3.447996976270659708e+00
9.914083670138077650e+03,3.447996975190329660e+00
9.914083688241740674e+03,3.447996974109977852e+00
9.914083706345401879e+03,3.447996973029605172e+00
9.914083724449064903e+03,3.447996971949211620e+00
9.914083742552727927e+03,3.447996970868796751e+00
9.914083760656389131e+03,3.447996969788361010e+00
