Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.913984118099540865e+03,2.277962016899931541e+02
9.913984136203203889e+03,2.277973549440210093e+02
9.913984154306865094e+03,2.277985082190290882e+02
9.913984172410528117e+03,2.277996615152481468e+02
9.913984190514189322e+03,2.278008148324454112e+02
9.913984208617852346e+03,2.278019681708516089e+02
9.913984226721513551e+03,2.278031215302340797e+02
9.913984244825176575e+03,2.278042749108236080e+02
9.913984262928839598e+03,2.278054283125032669e+02
9.913984281032500803e+03,2.278065817351561577e+02
9.913984299136163827e+03,2.278077351790131502e+02
9.913984317239825032e+03,2.278088886438414136e+02
9.913984335343488056e+03,2.278100421298717890e+02
9.913984353447149260e+03,2.278111956368715596e+02
9.913984371550812284e+03,2.278123491650713959e+02
9.913984389654473489e+03,2.278135027142385809e+02
9.913984407758136513e+03,2.278146562846039274e+02
9.913984425861799537e+03,2.278158098760506221e+02
9.913984443965460741e+03,2.278169634884616528e+02
9.913984462069123765e+03,2.278181171220678891e+02
9.913984480172784970e+03,2.278192707766366141e+02
9.913984498276447994e+03,2.278204244523984983e+02
9.913984516380109199e+03,2.278215781491208816e+02
9.913984534483772222e+03,2.278227318670345767e+02
9.913984552587433427e+03,2.278238856059066677e+02
9.913984570691096451e+03,2.278250393659680526e+02
9.913984588794759475e+03,2.278261931471019182e+02
9.913984606898420679e+03,2.278273469491912806e+02
9.913984625002083703e+03,2.278285007724669526e+02
9.913984643105744908e+03,2.278296546166961889e+02
9.913984661209407932e+03,2.278308084821098589e+02
9.913984679313069137e+03,2.278319623684750184e+02
9.913984697416732160e+03,2.278331162760226505e+02
9.913984715520393365e+03,2.278342702045198109e+02
9.913984733624056389e+03,2.278354241541974545e+02
9.913984751727719413e+03,2.278365781249386544e+02
9.913984769831380618e+03,2.278377321166264267e+02
9.913984787935043641e+03,2.278388861294917547e+02
9.913984806038704846e+03,2.278400401633016941e+02
9.913984824142367870e+03,2.278411942182871712e+02
9.913984842246029075e+03,2.278423482942153271e+02
9.913984860349692099e+03,2.278435023913170880e+02
9.913984878453355122e+03,2.278446565094754135e+02
9.913984896557016327e+03,2.278458106485734334e+02
9.913984914660679351e+03,2.278469648088421025e+02
9.913984932764340556e+03,2.278481189900484765e+02
9.913984950868003580e+03,2.278492731924235386e+02
9.913984968971664784e+03,2.278504274157342877e+02
9.913984987075327808e+03,2.278515816602117070e+02
9.913985005178989013e+03,2.278527359256229659e+02
9.913985023282652037e+03,2.278538902121989054e+02
9.913985041386315061e+03,2.278550445198226555e+02
9.913985059489976265e+03,2.278561988483771472e+02
9.913985077593639289e+03,2.278573531980934206e+02
9.913985095697300494e+03,2.278585075687384460e+02
9.913985113800963518e+03,2.278596619605433773e+02
9.913985131904624723e+03,2.278608163732750995e+02
9.913985150008287746e+03,2.278619708071646244e+02
9.913985168111948951e+03,2.278631252619790359e+02
9.913985186215611975e+03,2.278642797379492890e+02
9.913985204319274999e+03,2.278654342349585136e+02
9.913985222422936204e+03,2.278665887528895269e+02
9.913985240526599227e+03,2.278677432919734258e+02
9.913985258630260432e+03,2.278688978519772945e+02
9.913985276733923456e+03,2.278700524331321162e+02
9.913985294837584661e+03,2.278712070352048613e+02
9.913985312941247685e+03,2.278723616584265983e+02
9.913985331044908889e+03,2.278735163025643260e+02
9.913985349148571913e+03,2.278746709678489708e+02
9.913985367252234937e+03,2.278758256541636342e+02
9.913985385355896142e+03,2.278769803613913041e+02
9.913985403459559166e+03,2.278781350897630205e+02
9.913985421563220370e+03,2.278792898390457538e+02
9.913985439666883394e+03,2.278804446094705156e+02
9.913985457770544599e+03,2.278815994008044186e+02
9.913985475874207623e+03,2.278827542132783606e+02
9.913985493977868828e+03,2.278839090466593689e+02
9.913985512081531851e+03,2.278850639011785404e+02
9.913985530185194875e+03,2.278862187767187777e+02
9.913985548288856080e+03,2.278873736731630970e+02
9.913985566392519104e+03,2.278885285907426521e+02
9.913985584496180309e+03,2.278896835292242997e+02
9.913985602599843332e+03,2.278908384888391936e+02
9.913985620703504537e+03,2.278919934693541904e+02
9.913985638807167561e+03,2.278931484710003872e+02
9.913985656910828766e+03,2.278943034935447827e+02
9.913985675014491790e+03,2.278954585372184170e+02
9.913985693118154813e+03,2.278966136019043063e+02
9.913985711221816018e+03,2.278977686874854385e+02
9.913985729325479042e+03,2.278989237941927968e+02
9.913985747429140247e+03,2.279000789217934084e+02
9.913985765532803271e+03,2.279012340705183135e+02
9.913985783636464475e+03,2.279023892401344540e+02
9.913985801740127499e+03,2.279035444308730405e+02
9.913985819843788704e+03,2.279046996425008160e+02
9.913985837947451728e+03,2.279058548752489912e+02
9.913985856051114752e+03,2.279070101290005255e+02
9.913985874154775956e+03,2.279081654036383497e+02
9.913985892258438980e+03,2.279093206993935894e+02
9.913985910362100185e+03,2.279104760160331296e+02
9.913985928465763209e+03,2.279116313537881808e+02
9.913985946569424414e+03,2.279127867124255147e+02
9.913985964673087437e+03,2.279139420921763701e+02
9.913985982776748642e+03,2.279150974928075186e+02
9.913986000880411666e+03,2.279162529145502845e+02
9.913986018984074690e+03,2.279174083572874281e+02
9.913986037087735895e+03,2.279185638209019658e+02
9.913986055191398918e+03,2.279197193056251081e+02
9.913986073295060123e+03,2.279208748112235980e+02
9.913986091398723147e+03,2.279220303379286747e+02
9.913986109502384352e+03,2.279231858855071948e+02
9.913986127606047376e+03,2.279243414541903405e+02
9.913986145709708580e+03,2.279254970437449117e+02
9.913986163813371604e+03,2.279266526544021758e+02
9.913986181917034628e+03,2.279278082860449501e+02
9.913986200020695833e+03,2.279289639385561941e+02
9.913986218124358857e+03,2.279301196121671182e+02
9.913986236228020061e+03,2.279312753066446078e+02
9.913986254331683085e+03,2.279324310222197028e+02
9.913986272435344290e+03,2.279335867586593452e+02
9.913986290539007314e+03,2.279347425161947740e+02
9.913986308642670338e+03,2.279358982947088066e+02
9.913986326746331542e+03,2.279370540940843739e+02
9.913986344849994566e+03,2.279382099145527150e+02
9.913986362953655771e+03,2.279393657558806296e+02
9.913986381057318795e+03,2.279405216182993570e+02
9.913986399160980000e+03,2.279416775015756969e+02
9.913986417264643023e+03,2.279428334059408314e+02
9.913986435368304228e+03,2.279439893311615606e+02
9.913986453471967252e+03,2.279451452774691802e+02
9.913986471575630276e+03,2.279463012447465644e+02
9.913986489679291481e+03,2.279474572328765305e+02
9.913986507782954504e+03,2.279486132420904028e+02
9.913986525886615709e+03,2.279497692721548674e+02
9.913986543990278733e+03,2.279509253233013339e+02
9.913986562093939938e+03,2.279520813952964602e+02
9.913986580197602962e+03,2.279532374883714851e+02
9.913986598301264166e+03,2.279543936022932655e+02
9.913986616404927190e+03,2.279555497372929835e+02
9.913986634508590214e+03,2.279567058932535701e+02
9.913986652612251419e+03,2.279578620700578426e+02
9.913986670715914443e+03,2.279590182679371253e+02
9.913986688819575647e+03,2.279601744866581896e+02
9.913986706923238671e+03,2.279613307264523030e+02
9.913986725026899876e+03,2.279624869870860664e+02
9.913986743130562900e+03,2.279636432687910315e+02
9.913986761234224105e+03,2.279647995713336286e+02
9.913986779337887128e+03,2.279659558949454095e+02
9.913986797441550152e+03,2.279671122395091629e+02
9.913986815545211357e+03,2.279682686049076494e+02
9.913986833648874381e+03,2.279694249913722786e+02
9.913986851752535586e+03,2.279705813986696796e+02
9.913986869856198609e+03,2.279717378270312906e+02
9.913986887959859814e+03,2.279728942762237409e+02
9.913986906063522838e+03,2.279740507464783548e+02
9.913986924167184043e+03,2.279752072375618468e+02
9.913986942270847067e+03,2.279763637497055413e+02
9.913986960374510090e+03,2.279775202827921987e+02
9.913986978478171295e+03,2.279786768367047785e+02
9.913986996581834319e+03,2.279798334116746616e+02
9.913987014685495524e+03,2.279809900074683640e+02
9.913987032789158548e+03,2.279821466243174086e+02
9.913987050892819752e+03,2.279833032619882829e+02
9.913987068996482776e+03,2.279844599207125100e+02
9.913987087100143981e+03,2.279856166002566340e+02
9.913987105203807005e+03,2.279867733008520929e+02
9.913987123307470029e+03,2.279879300223817040e+02
9.913987141411131233e+03,2.279890867647282278e+02
9.913987159514794257e+03,2.279902435281231874e+02
9.913987177618455462e+03,2.279914003123330133e+02
9.913987195722118486e+03,2.279925571175892856e+02
9.913987213825779691e+03,2.279937139436585198e+02
9.913987231929442714e+03,2.279948707907721825e+02
9.913987250033103919e+03,2.279960276586967609e+02
9.913987268136766943e+03,2.279971845476638350e+02
9.913987286240429967e+03,2.279983414575561937e+02
9.913987304344091172e+03,2.279994983882565407e+02
9.913987322447754195e+03,2.280006553399963423e+02
9.913987340551415400e+03,2.280018123125421994e+02
9.913987358655078424e+03,2.280029693061255500e+02
9.913987376758739629e+03,2.280041263205129098e+02
9.913987394862402653e+03,2.280052833559358021e+02
9.913987412966063857e+03,2.280064404121608277e+02
9.913987431069726881e+03,2.280075974894193394e+02
9.913987449173389905e+03,2.280087545875942112e+02
9.913987467277051110e+03,2.280099117065681469e+02
9.913987485380714133e+03,2.280110688465726696e+02
9.913987503484375338e+03,2.280122260073742950e+02
9.913987521588038362e+03,2.280133831892045464e+02
9.913987539691699567e+03,2.280145403918298825e+02
9.913987557795362591e+03,2.280156976154818835e+02
9.913987575899025614e+03,2.280168548600432814e+02
9.913987594002686819e+03,2.280180121253967798e+02
9.913987612106349843e+03,2.280191694117740155e+02
9.913987630210011048e+03,2.280203267189413339e+02
9.913987648313674072e+03,2.280214840471303717e+02
9.913987666417335276e+03,2.280226413961075878e+02
9.913987684520998300e+03,2.280237987661045054e+02
9.913987702624659505e+03,2.280249561568876118e+02
9.913987720728322529e+03,2.280261135686884870e+02
9.913987738831985553e+03,2.280272710013898063e+02
9.913987756935646757e+03,2.280284284548743869e+02
9.913987775039309781e+03,2.280295859293736669e+02
9.913987793142970986e+03,2.280307434246542186e+02
9.913987811246634010e+03,2.280319009409475086e+02
9.913987829350295215e+03,2.280330584780201093e+02
9.913987847453958238e+03,2.280342160361035155e+02
9.913987865557619443e+03,2.280353736149641293e+02
9.913987883661282467e+03,2.280365312148336159e+02
9.913987901764945491e+03,2.280376888355946789e+02
9.913987919868606696e+03,2.280388464771299653e+02
9.913987937972269719e+03,2.280400041396711970e+02
9.913987956075930924e+03,2.280411618229846340e+02
9.913987974179593948e+03,2.280423195273020553e+02
9.913987992283255153e+03,2.280434772523897209e+02
9.913988010386918177e+03,2.280446349984793244e+02
9.913988028490579381e+03,2.280457927653372963e+02
9.913988046594242405e+03,2.280469505531951029e+02
9.913988064697905429e+03,2.280481083619356468e+02
9.913988082801566634e+03,2.280492661914414896e+02
9.913988100905229658e+03,2.280504240419442965e+02
9.913988119008890862e+03,2.280515819132104411e+02
9.913988137112553886e+03,2.280527398054716173e+02
9.913988155216215091e+03,2.280538977184941416e+02
9.913988173319878115e+03,2.280550556525096795e+02
9.913988191423539320e+03,2.280562136072846329e+02
9.913988209527202343e+03,2.280573715830506103e+02
9.913988227630865367e+03,2.280585295796903438e+02
9.913988245734526572e+03,2.280596875970863664e+02
9.913988263838189596e+03,2.280608456354705709e+02
9.913988281941850801e+03,2.280620036946091034e+02
9.913988300045513824e+03,2.280631617747337714e+02
9.913988318149175029e+03,2.280643198756108916e+02
9.913988336252838053e+03,2.280654779974720725e+02
9.913988354356499258e+03,2.280666361400837161e+02
9.913988372460162282e+03,2.280677943036775446e+02
9.913988390563825305e+03,2.280689524881360910e+02
9.913988408667486510e+03,2.280701106933421158e+02
9.913988426771149534e+03,2.280712689195273413e+02
9.913988444874810739e+03,2.280724271664580272e+02
9.913988462978473763e+03,2.280735854343658673e+02
9.913988481082134967e+03,2.280747437230172068e+02
9.913988499185797991e+03,2.280759020326437962e+02
9.913988517289459196e+03,2.280770603630118103e+02
9.913988535393122220e+03,2.280782187143531132e+02
9.913988553496785244e+03,2.280793770865502665e+02
9.913988571600446448e+03,2.280805354794859170e+02
9.913988589704109472e+03,2.280816938933919005e+02
9.913988607807770677e+03,2.280828523280343347e+02
9.913988625911433701e+03,2.280840107836450841e+02
9.913988644015094906e+03,2.280851692599903799e+02
9.913988662118757929e+03,2.280863277573019161e+02
9.913988680222419134e+03,2.280874862753460377e+02
9.913988698326082158e+03,2.280886448143545238e+02
9.913988716429745182e+03,2.280898033742098789e+02
9.913988734533406387e+03,2.280909619547948921e+02
9.913988752637069410e+03,2.280921205563411718e+02
9.913988770740730615e+03,2.280932791786150631e+02
9.913988788844393639e+03,2.280944378218483450e+02
9.913988806948054844e+03,2.280955964858071923e+02
9.913988825051717868e+03,2.280967551707234975e+02
9.913988843155379072e+03,2.280979138763632932e+02
9.913988861259042096e+03,2.280990726029585858e+02
9.913988879362705120e+03,2.281002313503918515e+02
9.913988897466366325e+03,2.281013901185457939e+02
9.913988915570029349e+03,2.281025489076521069e+02
9.913988933673690553e+03,2.281037077174770786e+02
9.913988951777353577e+03,2.281048665482525166e+02
9.913988969881014782e+03,2.281060253997445955e+02
9.913988987984677806e+03,2.281071842721851510e+02
9.913989006088340830e+03,2.281083431654568017e+02
9.913989024192002034e+03,2.281095020794420520e+02
9.913989042295665058e+03,2.281106610143728801e+02
9.913989060399326263e+03,2.281118199700153752e+02
9.913989078502989287e+03,2.281129789466013165e+02
9.913989096606650492e+03,2.281141379438969921e+02
9.913989114710313515e+03,2.281152969621342379e+02
9.913989132813974720e+03,2.281164560010790865e+02
9.913989150917637744e+03,2.281176150609635727e+02
9.913989169021300768e+03,2.281187741416702011e+02
9.913989187124961973e+03,2.281199332430814763e+02
9.913989205228624996e+03,2.281210923654294049e+02
9.913989223332286201e+03,2.281222515084800193e+02
9.913989241435949225e+03,2.281234106724652690e+02
9.913989259539610430e+03,2.281245698571512150e+02
9.913989277643273454e+03,2.281257290627698353e+02
9.913989295746934658e+03,2.281268882890871623e+02
9.913989313850597682e+03,2.281280475363351457e+02
9.913989331954260706e+03,2.281292068043963468e+02
9.913989350057921911e+03,2.281303660931532988e+02
9.913989368161584935e+03,2.281315254028378661e+02
9.913989386265246139e+03,2.281326847332162515e+02
9.913989404368909163e+03,2.281338440845203195e+02
9.913989422472570368e+03,2.281350034565161025e+02
9.913989440576233392e+03,2.281361628494357205e+02
9.913989458679894597e+03,2.281373222630450357e+02
9.913989476783557620e+03,2.281384816975760543e+02
9.913989494887220644e+03,2.281396411529114516e+02
9.913989512990881849e+03,2.281408006289335049e+02
9.913989531094544873e+03,2.281419601258743910e+02
9.913989549198206078e+03,2.281431196435000572e+02
9.913989567301869101e+03,2.281442791820425384e+02
9.913989585405530306e+03,2.281454387412677818e+02
9.913989603509193330e+03,2.281465983214078790e+02
9.913989621612854535e+03,2.281477579222287204e+02
9.913989639716517559e+03,2.281489175439624262e+02
9.913989657820180582e+03,2.281500771864914441e+02
9.913989675923841787e+03,2.281512368496983072e+02
9.913989694027504811e+03,2.281523965338149935e+02
9.913989712131166016e+03,2.281535562386074787e+02
9.913989730234829040e+03,2.281547159643079112e+02
9.913989748338490244e+03,2.281558757106820963e+02
9.913989766442153268e+03,2.281570354779622107e+02
9.913989784545814473e+03,2.281581952659141734e+02
9.913989802649477497e+03,2.281593550747700476e+02
9.913989820753140521e+03,2.281605149044122811e+02
9.913989838856801725e+03,2.281616747547233786e+02
9.913989856960464749e+03,2.281628346259354032e+02
