Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014107997956843428e+04,2.557695140286227353e+00
1.014107999841522542e+04,2.557695142607489647e+00
1.014108001726201837e+04,2.557695144928753272e+00
1.014108003610880951e+04,2.557695147250016898e+00
1.014108005495560246e+04,2.557695149571281856e+00
1.014108007380239360e+04,2.557695151892546814e+00
1.014108009264918655e+04,2.557695154213812661e+00
1.014108011149597769e+04,2.557695156535078507e+00
1.014108013034277064e+04,2.557695158856345685e+00
1.014108014918956178e+04,2.557695161177613308e+00
1.014108016803635473e+04,2.557695163498880930e+00
1.014108018688314587e+04,2.557695165820149441e+00
1.014108020572993883e+04,2.557695168141418840e+00
1.014108022457673178e+04,2.557695170462688683e+00
1.014108024342352292e+04,2.557695172783958526e+00
1.014108026227031587e+04,2.557695175105229257e+00
1.014108028111710701e+04,2.557695177426500432e+00
1.014108029996389996e+04,2.557695179747772496e+00
1.014108031881069110e+04,2.557695182069044559e+00
1.014108033765748405e+04,2.557695184390317955e+00
1.014108035650427519e+04,2.557695186711591795e+00
1.014108037535106814e+04,2.557695189032865635e+00
1.014108039419785928e+04,2.557695191354140363e+00
1.014108041304465223e+04,2.557695193675415979e+00
1.014108043189144337e+04,2.557695195996691595e+00
1.014108045073823632e+04,2.557695198317968099e+00
1.014108046958502746e+04,2.557695200639244604e+00
1.014108048843182041e+04,2.557695202960522440e+00
1.014108050727861155e+04,2.557695205281800277e+00
1.014108052612540450e+04,2.557695207603078558e+00
1.014108054497219564e+04,2.557695209924358171e+00
1.014108056381898859e+04,2.557695212245637784e+00
1.014108058266577973e+04,2.557695214566918285e+00
1.014108060151257268e+04,2.557695216888198786e+00
1.014108062035936564e+04,2.557695219209480619e+00
1.014108063920615677e+04,2.557695221530762453e+00
1.014108065805294973e+04,2.557695223852044730e+00
1.014108067689974087e+04,2.557695226173327452e+00
1.014108069574653382e+04,2.557695228494611506e+00
1.014108071459332496e+04,2.557695230815895560e+00
1.014108073344011791e+04,2.557695233137180502e+00
1.014108075228690905e+04,2.557695235458465444e+00
1.014108077113370200e+04,2.557695237779751718e+00
1.014108078998049314e+04,2.557695240101037992e+00
1.014108080882728609e+04,2.557695242422325155e+00
1.014108082767407723e+04,2.557695244743612317e+00
1.014108084652087018e+04,2.557695247064900368e+00
1.014108086536766132e+04,2.557695249386188863e+00
1.014108088421445427e+04,2.557695251707478246e+00
1.014108090306124541e+04,2.557695254028767629e+00
1.014108092190803836e+04,2.557695256350057900e+00
1.014108094075482950e+04,2.557695258671349059e+00
1.014108095960162245e+04,2.557695260992640218e+00
1.014108097844841359e+04,2.557695263313931822e+00
1.014108099729520654e+04,2.557695265635224313e+00
1.014108101614199768e+04,2.557695267956517249e+00
1.014108103498879063e+04,2.557695270277811073e+00
1.014108105383558359e+04,2.557695272599105341e+00
1.014108107268237472e+04,2.557695274920399608e+00
1.014108109152916768e+04,2.557695277241695209e+00
1.014108111037595881e+04,2.557695279562990365e+00
1.014108112922275177e+04,2.557695281884286853e+00
1.014108114806954291e+04,2.557695284205583341e+00
1.014108116691633586e+04,2.557695286526881162e+00
1.014108118576312700e+04,2.557695288848178983e+00
1.014108120460991995e+04,2.557695291169477692e+00
1.014108122345671109e+04,2.557695293490776400e+00
1.014108124230350404e+04,2.557695295812075553e+00
1.014108126115029518e+04,2.557695298133375594e+00
1.014108127999708813e+04,2.557695300454676524e+00
1.014108129884387927e+04,2.557695302775977897e+00
1.014108131769067222e+04,2.557695305097279270e+00
1.014108133653746336e+04,2.557695307418581532e+00
1.014108135538425631e+04,2.557695309739884237e+00
1.014108137423104745e+04,2.557695312061187831e+00
1.014108139307784040e+04,2.557695314382491869e+00
1.014108141192463154e+04,2.557695316703796351e+00
1.014108143077142449e+04,2.557695319025101277e+00
1.014108144961821745e+04,2.557695321346406203e+00
1.014108146846500858e+04,2.557695323667712461e+00
1.014108148731180154e+04,2.557695325989019164e+00
1.014108150615859267e+04,2.557695328310325866e+00
1.014108152500538563e+04,2.557695330631633901e+00
1.014108154385217676e+04,2.557695332952941492e+00
1.014108156269896972e+04,2.557695335274250859e+00
1.014108158154576086e+04,2.557695337595559781e+00
1.014108160039255381e+04,2.557695339916870036e+00
1.014108161923934495e+04,2.557695342238179848e+00
1.014108163808613790e+04,2.557695344559490547e+00
1.014108165693292904e+04,2.557695346880802134e+00
1.014108167577972199e+04,2.557695349202113722e+00
1.014108169462651313e+04,2.557695351523426197e+00
1.014108171347330608e+04,2.557695353844739117e+00
1.014108173232009722e+04,2.557695356166052925e+00
1.014108175116689017e+04,2.557695358487367177e+00
1.014108177001368131e+04,2.557695360808681873e+00
1.014108178886047426e+04,2.557695363129997013e+00
1.014108180770726540e+04,2.557695365451312153e+00
1.014108182655405835e+04,2.557695367772628625e+00
1.014108184540084949e+04,2.557695370093945098e+00
1.014108186424764244e+04,2.557695372415262458e+00
1.014108188309443540e+04,2.557695374736580707e+00
1.014108190194122653e+04,2.557695377057898956e+00
1.014108192078801949e+04,2.557695379379217648e+00
1.014108193963481062e+04,2.557695381700536785e+00
1.014108195848160358e+04,2.557695384021857254e+00
1.014108197732839471e+04,2.557695386343176835e+00
1.014108199617518767e+04,2.557695388664498193e+00
1.014108201502197880e+04,2.557695390985819106e+00
1.014108203386877176e+04,2.557695393307141352e+00
1.014108205271556290e+04,2.557695395628464041e+00
1.014108207156235585e+04,2.557695397949787175e+00
1.014108209040914699e+04,2.557695400271110309e+00
1.014108210925593994e+04,2.557695402592434775e+00
1.014108212810273108e+04,2.557695404913759241e+00
1.014108214694952403e+04,2.557695407235084595e+00
1.014108216579631517e+04,2.557695409556409949e+00
1.014108218464310812e+04,2.557695411877736635e+00
1.014108220348989926e+04,2.557695414199063322e+00
1.014108222233669221e+04,2.557695416520390452e+00
1.014108224118348335e+04,2.557695418841718471e+00
1.014108226003027630e+04,2.557695421163046490e+00
1.014108227887706926e+04,2.557695423484375397e+00
1.014108229772386039e+04,2.557695425805704303e+00
1.014108231657065335e+04,2.557695428127034543e+00
1.014108233541744448e+04,2.557695430448365226e+00
1.014108235426423744e+04,2.557695432769696353e+00
1.014108237311102857e+04,2.557695435091027480e+00
1.014108239195782153e+04,2.557695437412359052e+00
1.014108241080461266e+04,2.557695439733691511e+00
1.014108242965140562e+04,2.557695442055024859e+00
1.014108244849819675e+04,2.557695444376358207e+00
1.014108246734498971e+04,2.557695446697692443e+00
1.014108248619178084e+04,2.557695449019027123e+00
1.014108250503857380e+04,2.557695451340362247e+00
1.014108252388536494e+04,2.557695453661697371e+00
1.014108254273215789e+04,2.557695455983033384e+00
1.014108256157894903e+04,2.557695458304370284e+00
1.014108258042574198e+04,2.557695460625707184e+00
1.014108259927253312e+04,2.557695462947044529e+00
1.014108261811932607e+04,2.557695465268383206e+00
1.014108263696611721e+04,2.557695467589721883e+00
1.014108265581291016e+04,2.557695469911060560e+00
1.014108267465970130e+04,2.557695472232400569e+00
1.014108269350649425e+04,2.557695474553740578e+00
1.014108271235328721e+04,2.557695476875081475e+00
1.014108273120007834e+04,2.557695479196422816e+00
1.014108275004687130e+04,2.557695481517765046e+00
1.014108276889366243e+04,2.557695483839106831e+00
1.014108278774045539e+04,2.557695486160449505e+00
1.014108280658724652e+04,2.557695488481793067e+00
1.014108282543403948e+04,2.557695490803136629e+00
1.014108284428083061e+04,2.557695493124481079e+00
1.014108286312762357e+04,2.557695495445825529e+00
1.014108288197441470e+04,2.557695497767170867e+00
1.014108290082120766e+04,2.557695500088517093e+00
1.014108291966799879e+04,2.557695502409862875e+00
1.014108293851479175e+04,2.557695504731209990e+00
1.014108295736158288e+04,2.557695507052557549e+00
1.014108297620837584e+04,2.557695509373905107e+00
1.014108299505516698e+04,2.557695511695253554e+00
1.014108301390195993e+04,2.557695514016602889e+00
1.014108303274875107e+04,2.557695516337952224e+00
1.014108305159554402e+04,2.557695518659302003e+00
1.014108307044233516e+04,2.557695520980651782e+00
1.014108308928912811e+04,2.557695523302002893e+00
1.014108310813592107e+04,2.557695525623354449e+00
1.014108312698271220e+04,2.557695527944706892e+00
1.014108314582950516e+04,2.557695530266058892e+00
1.014108316467629629e+04,2.557695532587411780e+00
1.014108318352308925e+04,2.557695534908765556e+00
1.014108320236988038e+04,2.557695537230119331e+00
1.014108322121667334e+04,2.557695539551473995e+00
1.014108324006346447e+04,2.557695541872829104e+00
1.014108325891025743e+04,2.557695544194183768e+00
1.014108327775704856e+04,2.557695546515540208e+00
1.014108329660384152e+04,2.557695548836896648e+00
1.014108331545063265e+04,2.557695551158253533e+00
1.014108333429742561e+04,2.557695553479610862e+00
1.014108335314421674e+04,2.557695555800968634e+00
1.014108337199100970e+04,2.557695558122327295e+00
1.014108339083780083e+04,2.557695560443685956e+00
1.014108340968459379e+04,2.557695562765045505e+00
1.014108342853138493e+04,2.557695565086405942e+00
1.014108344737817788e+04,2.557695567407765935e+00
1.014108346622496902e+04,2.557695569729127261e+00
1.014108348507176197e+04,2.557695572050488586e+00
1.014108350391855311e+04,2.557695574371850356e+00
1.014108352276534606e+04,2.557695576693212569e+00
1.014108354161213902e+04,2.557695579014576115e+00
1.014108356045893015e+04,2.557695581335939217e+00
1.014108357930572311e+04,2.557695583657303207e+00
1.014108359815251424e+04,2.557695585978667197e+00
1.014108361699930720e+04,2.557695588300032519e+00
1.014108363584609833e+04,2.557695590621397841e+00
1.014108365469289129e+04,2.557695592942763607e+00
1.014108367353968242e+04,2.557695595264129818e+00
1.014108369238647538e+04,2.557695597585496916e+00
1.014108371123326651e+04,2.557695599906864459e+00
1.014108373008005947e+04,2.557695602228232445e+00
1.014108374892685060e+04,2.557695604549600432e+00
1.014108376777364356e+04,2.557695606870969751e+00
1.014108378662043469e+04,2.557695609192339070e+00
1.014108380546722765e+04,2.557695611513708833e+00
1.014108382431401878e+04,2.557695613835079040e+00
1.014108384316081174e+04,2.557695616156450136e+00
1.014108386200760287e+04,2.557695618477821231e+00
1.014108388085439583e+04,2.557695620799193215e+00
1.014108389970118697e+04,2.557695623120565198e+00
1.014108391854797992e+04,2.557695625441938514e+00
1.014108393739477287e+04,2.557695627763311386e+00
1.014108395624156401e+04,2.557695630084685146e+00
1.014108397508835696e+04,2.557695632406059794e+00
1.014108399393514810e+04,2.557695634727433998e+00
1.014108401278194106e+04,2.557695637048809534e+00
1.014108403162873219e+04,2.557695639370185070e+00
1.014108405047552515e+04,2.557695641691561494e+00
1.014108406932231628e+04,2.557695644012937919e+00
1.014108408816910924e+04,2.557695646334315231e+00
1.014108410701590037e+04,2.557695648655692988e+00
1.014108412586269333e+04,2.557695650977071189e+00
1.014108414470948446e+04,2.557695653298449390e+00
1.014108416355627742e+04,2.557695655619828923e+00
1.014108418240306855e+04,2.557695657941208456e+00
1.014108420124986151e+04,2.557695660262588433e+00
1.014108422009665264e+04,2.557695662583968854e+00
1.014108423894344560e+04,2.557695664905350164e+00
1.014108425779023673e+04,2.557695667226731473e+00
1.014108427663702969e+04,2.557695669548113671e+00
1.014108429548382082e+04,2.557695671869495868e+00
1.014108431433061378e+04,2.557695674190878510e+00
1.014108433317740491e+04,2.557695676512262040e+00
1.014108435202419787e+04,2.557695678833646014e+00
1.014108437087099082e+04,2.557695681155030432e+00
1.014108438971778196e+04,2.557695683476415738e+00
1.014108440856457491e+04,2.557695685797801044e+00
1.014108442741136605e+04,2.557695688119186350e+00
1.014108444625815901e+04,2.557695690440573433e+00
1.014108446510495014e+04,2.557695692761959627e+00
1.014108448395174310e+04,2.557695695083347154e+00
1.014108450279853423e+04,2.557695697404735125e+00
1.014108452164532719e+04,2.557695699726123095e+00
1.014108454049211832e+04,2.557695702047511510e+00
1.014108455933891128e+04,2.557695704368901257e+00
1.014108457818570241e+04,2.557695706690290560e+00
1.014108459703249537e+04,2.557695709011680751e+00
1.014108461587928650e+04,2.557695711333070943e+00
1.014108463472607946e+04,2.557695713654462466e+00
1.014108465357287059e+04,2.557695715975853989e+00
1.014108467241966355e+04,2.557695718297245957e+00
1.014108469126645468e+04,2.557695720618638369e+00
1.014108471011324764e+04,2.557695722940031224e+00
1.014108472896003877e+04,2.557695725261424524e+00
1.014108474780683173e+04,2.557695727582818712e+00
1.014108476665362468e+04,2.557695729904213344e+00
1.014108478550041582e+04,2.557695732225607976e+00
1.014108480434720877e+04,2.557695734547003497e+00
1.014108482319399991e+04,2.557695736868399017e+00
1.014108484204079286e+04,2.557695739189795425e+00
1.014108486088758400e+04,2.557695741511191834e+00
1.014108487973437695e+04,2.557695743832589574e+00
1.014108489858116809e+04,2.557695746153986871e+00
1.014108491742796105e+04,2.557695748475385056e+00
1.014108493627475218e+04,2.557695750796783241e+00
1.014108495512154514e+04,2.557695753118182758e+00
1.014108497396833627e+04,2.557695755439581831e+00
1.014108499281512923e+04,2.557695757760982236e+00
1.014108501166192036e+04,2.557695760082383085e+00
1.014108503050871332e+04,2.557695762403783935e+00
1.014108504935550445e+04,2.557695764725184784e+00
1.014108506820229741e+04,2.557695767046586965e+00
1.014108508704908854e+04,2.557695769367989147e+00
1.014108510589588150e+04,2.557695771689391773e+00
1.014108512474267263e+04,2.557695774010795287e+00
1.014108514358946559e+04,2.557695776332199245e+00
1.014108516243625672e+04,2.557695778653602758e+00
1.014108518128304968e+04,2.557695780975008049e+00
1.014108520012984263e+04,2.557695783296412895e+00
1.014108521897663377e+04,2.557695785617818629e+00
1.014108523782342672e+04,2.557695787939224807e+00
1.014108525667021786e+04,2.557695790260631430e+00
1.014108527551701081e+04,2.557695792582038052e+00
1.014108529436380195e+04,2.557695794903446007e+00
1.014108531321059490e+04,2.557695797224853518e+00
1.014108533205738604e+04,2.557695799546261917e+00
1.014108535090417899e+04,2.557695801867670315e+00
1.014108536975097013e+04,2.557695804189080047e+00
1.014108538859776309e+04,2.557695806510489334e+00
1.014108540744455422e+04,2.557695808831899509e+00
1.014108542629134718e+04,2.557695811153310128e+00
1.014108544513813831e+04,2.557695813474721636e+00
1.014108546398493127e+04,2.557695815796133143e+00
1.014108548283172240e+04,2.557695818117545095e+00
1.014108550167851536e+04,2.557695820438957490e+00
1.014108552052530649e+04,2.557695822760370330e+00
1.014108553937209945e+04,2.557695825081784058e+00
1.014108555821889058e+04,2.557695827403197342e+00
1.014108557706568354e+04,2.557695829724611958e+00
1.014108559591247649e+04,2.557695832046026574e+00
1.014108561475926763e+04,2.557695834367442078e+00
1.014108563360606058e+04,2.557695836688857582e+00
1.014108565245285172e+04,2.557695839010273531e+00
1.014108567129964467e+04,2.557695841331690367e+00
1.014108569014643581e+04,2.557695843653107204e+00
1.014108570899322876e+04,2.557695845974524929e+00
1.014108572784001990e+04,2.557695848295943097e+00
1.014108574668681285e+04,2.557695850617360822e+00
1.014108576553360399e+04,2.557695852938779435e+00
1.014108578438039694e+04,2.557695855260199380e+00
1.014108580322718808e+04,2.557695857581618881e+00
1.014108582207398103e+04,2.557695859903038826e+00
1.014108584092077217e+04,2.557695862224459660e+00
1.014108585976756513e+04,2.557695864545880493e+00
1.014108587861435626e+04,2.557695866867302215e+00
1.014108589746114922e+04,2.557695869188723936e+00
1.014108591630794035e+04,2.557695871510146546e+00
1.014108593515473331e+04,2.557695873831569155e+00
1.014108595400152444e+04,2.557695876152992653e+00
1.014108597284831740e+04,2.557695878474416595e+00
1.014108599169510853e+04,2.557695880795840537e+00
1.014108601054190149e+04,2.557695883117265367e+00
1.014108602938869444e+04,2.557695885438690642e+00
1.014108604823548558e+04,2.557695887760116360e+00
1.014108606708227853e+04,2.557695890081542078e+00
1.014108608592906967e+04,2.557695892402968241e+00
1.014108610477586262e+04,2.557695894724395291e+00
1.014108612362265376e+04,2.557695897045822342e+00
1.014108614246944671e+04,2.557695899367250725e+00
1.014108616131623785e+04,2.557695901688678664e+00
1.014108618016303080e+04,2.557695904010107490e+00
1.014108619900982194e+04,2.557695906331536317e+00
1.014108621785661489e+04,2.557695908652966033e+00
1.014108623670340603e+04,2.557695910974396192e+00
1.014108625555019898e+04,2.557695913295825907e+00
1.014108627439699012e+04,2.557695915617257398e+00
1.014108629324378308e+04,2.557695917938688446e+00
1.014108631209057421e+04,2.557695920260119937e+00
1.014108633093736717e+04,2.557695922581552317e+00
1.014108634978415830e+04,2.557695924902985141e+00
1.014108636863095126e+04,2.557695927224417964e+00
1.014108638747774239e+04,2.557695929545851232e+00
1.014108640632453535e+04,2.557695931867285388e+00
1.014108642517132830e+04,2.557695934188719544e+00
1.014108644401811944e+04,2.557695936510155033e+00
1.014108646286491239e+04,2.557695938831590077e+00
1.014108648171170353e+04,2.557695941153025565e+00
1.014108650055849648e+04,2.557695943474461941e+00
1.014108651940528762e+04,2.557695945795897874e+00
1.014108653825208057e+04,2.557695948117335583e+00
1.014108655709887171e+04,2.557695950438772847e+00
1.014108657594566466e+04,2.557695952760210556e+00
1.014108659479245580e+04,2.557695955081648709e+00
1.014108661363924875e+04,2.557695957403087750e+00
1.014108663248603989e+04,2.557695959724526791e+00
1.014108665133283284e+04,2.557695962045966276e+00
1.014108667017962398e+04,2.557695964367406205e+00
1.014108668902641693e+04,2.557695966688846578e+00
1.014108670787320807e+04,2.557695969010287396e+00
1.014108672672000102e+04,2.557695971331728657e+00
1.014108674556679216e+04,2.557695973653170807e+00
1.014108676441358512e+04,2.557695975974612512e+00
1.014108678326037625e+04,2.557695978296055550e+00
1.014108680210716921e+04,2.557695980617498588e+00
1.014108682095396034e+04,2.557695982938941626e+00
1.014108683980075330e+04,2.557695985260385996e+00
1.014108685864754625e+04,2.557695987581829922e+00
1.014108687749433739e+04,2.557695989903274736e+00
1.014108689634113034e+04,2.557695992224719994e+00
1.014108691518792148e+04,2.557695994546166141e+00
1.014108693403471443e+04,2.557695996867611843e+00
1.014108695288150557e+04,2.557695999189058433e+00
1.014108697172829852e+04,2.557696001510505468e+00
1.014108699057508966e+04,2.557696003831952503e+00
1.014108700942188261e+04,2.557696006153400425e+00
1.014108702826867375e+04,2.557696008474848792e+00
1.014108704711546670e+04,2.557696010796297603e+00
1.014108706596225784e+04,2.557696013117745970e+00
1.014108708480905079e+04,2.557696015439195225e+00
1.014108710365584193e+04,2.557696017760645368e+00
1.014108712250263488e+04,2.557696020082095512e+00
1.014108714134942602e+04,2.557696022403546099e+00
1.014108716019621897e+04,2.557696024724997574e+00
1.014108717904301011e+04,2.557696027046449050e+00
1.014108719788980306e+04,2.557696029367901414e+00
1.014108721673659420e+04,2.557696031689353333e+00
1.014108723558338716e+04,2.557696034010806141e+00
1.014108725443018011e+04,2.557696036332259837e+00
1.014108727327697125e+04,2.557696038653713089e+00
1.014108729212376420e+04,2.557696040975167673e+00
1.014108731097055534e+04,2.557696043296622257e+00
1.014108732981734829e+04,2.557696045618076841e+00
1.014108734866413943e+04,2.557696047939531869e+00
1.014108736751093238e+04,2.557696050260988230e+00
1.014108738635772352e+04,2.557696052582444146e+00
1.014108740520451647e+04,2.557696054903900951e+00
1.014108742405130761e+04,2.557696057225357311e+00
1.014108744289810056e+04,2.557696059546815448e+00
1.014108746174489170e+04,2.557696061868273141e+00
1.014108748059168465e+04,2.557696064189731722e+00
1.014108749943847579e+04,2.557696066511189859e+00
1.014108751828526874e+04,2.557696068832649328e+00
1.014108753713205988e+04,2.557696071154108353e+00
1.014108755597885283e+04,2.557696073475568266e+00
1.014108757482564397e+04,2.557696075797029067e+00
1.014108759367243692e+04,2.557696078118489869e+00
1.014108761251922806e+04,2.557696080439951114e+00
1.014108763136602101e+04,2.557696082761412804e+00
1.014108765021281215e+04,2.557696085082874493e+00
1.014108766905960510e+04,2.557696087404336627e+00
1.014108768790639806e+04,2.557696089725799649e+00
1.014108770675318920e+04,2.557696092047262670e+00
1.014108772559998215e+04,2.557696094368726580e+00
1.014108774444677329e+04,2.557696096690190934e+00
1.014108776329356624e+04,2.557696099011655289e+00
1.014108778214035738e+04,2.557696101333120087e+00
1.014108780098715033e+04,2.557696103654585329e+00
1.014108781983394147e+04,2.557696105976051015e+00
1.014108783868073442e+04,2.557696108297517146e+00
1.014108785752752556e+04,2.557696110618983720e+00
1.014108787637431851e+04,2.557696112940450295e+00
1.014108789522110965e+04,2.557696115261917758e+00
1.014108791406790260e+04,2.557696117583385220e+00
1.014108793291469374e+04,2.557696119904853571e+00
1.014108795176148669e+04,2.557696122226321922e+00
1.014108797060827783e+04,2.557696124547791161e+00
1.014108798945507078e+04,2.557696126869260400e+00
1.014108800830186192e+04,2.557696129190730083e+00
1.014108802714865487e+04,2.557696131512200211e+00
1.014108804599544601e+04,2.557696133833670782e+00
1.014108806484223896e+04,2.557696136155142241e+00
1.014108808368903192e+04,2.557696138476613701e+00
1.014108810253582305e+04,2.557696140798084716e+00
1.014108812138261601e+04,2.557696143119557508e+00
1.014108814022940714e+04,2.557696145441029856e+00
1.014108815907620010e+04,2.557696147762503092e+00
1.014108817792299124e+04,2.557696150083976327e+00
1.014108819676978419e+04,2.557696152405450007e+00
1.014108821561657533e+04,2.557696154726924131e+00
1.014108823446336828e+04,2.557696157048399144e+00
1.014108825331015942e+04,2.557696159369874156e+00
1.014108827215695237e+04,2.557696161691349612e+00
1.014108829100374351e+04,2.557696164012824624e+00
1.014108830985053646e+04,2.557696166334301413e+00
1.014108832869732760e+04,2.557696168655777758e+00
1.014108834754412055e+04,2.557696170977254990e+00
1.014108836639091169e+04,2.557696173298732223e+00
1.014108838523770464e+04,2.557696175620210344e+00
1.014108840408449578e+04,2.557696177941688020e+00
1.014108842293128873e+04,2.557696180263167030e+00
1.014108844177807987e+04,2.557696182584645594e+00
1.014108846062487282e+04,2.557696184906125048e+00
1.014108847947166396e+04,2.557696187227604945e+00
1.014108849831845691e+04,2.557696189549084842e+00
1.014108851716524987e+04,2.557696191870566071e+00
1.014108853601204100e+04,2.557696194192046413e+00
1.014108855485883396e+04,2.557696196513528086e+00
1.014108857370562509e+04,2.557696198835009760e+00
1.014108859255241805e+04,2.557696201156491878e+00
1.014108861139920919e+04,2.557696203477974439e+00
1.014108863024600214e+04,2.557696205799457889e+00
1.014108864909279328e+04,2.557696208120940895e+00
1.014108866793958623e+04,2.557696210442424345e+00
1.014108868678637737e+04,2.557696212763908239e+00
1.014108870563317032e+04,2.557696215085393465e+00
1.014108872447996146e+04,2.557696217406877803e+00
1.014108874332675441e+04,2.557696219728363474e+00
1.014108876217354555e+04,2.557696222049849144e+00
1.014108878102033850e+04,2.557696224371335258e+00
1.014108879986712964e+04,2.557696226692821373e+00
1.014108881871392259e+04,2.557696229014308376e+00
1.014108883756071373e+04,2.557696231335795822e+00
1.014108885640750668e+04,2.557696233657282825e+00
1.014108887525429782e+04,2.557696235978770716e+00
1.014108889410109077e+04,2.557696238300259495e+00
1.014108891294788373e+04,2.557696240621748274e+00
1.014108893179467486e+04,2.557696242943237497e+00
1.014108895064146782e+04,2.557696245264727164e+00
1.014108896948825895e+04,2.557696247586217275e+00
1.014108898833505191e+04,2.557696249907707386e+00
1.014108900718184304e+04,2.557696252229197942e+00
1.014108902602863600e+04,2.557696254550689385e+00
1.014108904487542713e+04,2.557696256872180829e+00
1.014108906372222009e+04,2.557696259193672716e+00
1.014108908256901123e+04,2.557696261515164604e+00
1.014108910141580418e+04,2.557696263836657380e+00
1.014108912026259532e+04,2.557696266158150600e+00
1.014108913910938827e+04,2.557696268479643376e+00
1.014108915795617941e+04,2.557696270801137484e+00
1.014108917680297236e+04,2.557696273122631592e+00
1.014108919564976350e+04,2.557696275444126144e+00
1.014108921449655645e+04,2.557696277765621140e+00
1.014108923334334759e+04,2.557696280087116580e+00
1.014108925219014054e+04,2.557696282408612021e+00
1.014108927103693168e+04,2.557696284730108349e+00
1.014108928988372463e+04,2.557696287051604678e+00
1.014108930873051577e+04,2.557696289373101006e+00
1.014108932757730872e+04,2.557696291694598667e+00
1.014108934642410168e+04,2.557696294016096328e+00
1.014108936527089281e+04,2.557696296337594433e+00
1.014108938411768577e+04,2.557696298659092538e+00
1.014108940296447690e+04,2.557696300980591086e+00
1.014108942181126986e+04,2.557696303302090524e+00
1.014108944065806099e+04,2.557696305623589517e+00
1.014108945950485395e+04,2.557696307945089398e+00
1.014108947835164508e+04,2.557696310266589723e+00
1.014108949719843804e+04,2.557696312588090048e+00
1.014108951604522917e+04,2.557696314909591262e+00
1.014108953489202213e+04,2.557696317231092920e+00
1.014108955373881327e+04,2.557696319552594133e+00
1.014108957258560622e+04,2.557696321874096235e+00
1.014108959143239736e+04,2.557696324195598336e+00
1.014108961027919031e+04,2.557696326517101770e+00
1.014108962912598145e+04,2.557696328838604760e+00
1.014108964797277440e+04,2.557696331160108194e+00
1.014108966681956554e+04,2.557696333481612072e+00
1.014108968566635849e+04,2.557696335803116838e+00
1.014108970451314963e+04,2.557696338124621160e+00
1.014108972335994258e+04,2.557696340446126371e+00
1.014108974220673554e+04,2.557696342767631581e+00
1.014108976105352667e+04,2.557696345089137679e+00
1.014108977990031963e+04,2.557696347410643778e+00
1.014108979874711076e+04,2.557696349732150320e+00
1.014108981759390372e+04,2.557696352053657307e+00
1.014108983644069485e+04,2.557696354375164294e+00
1.014108985528748781e+04,2.557696356696672169e+00
1.014108987413427894e+04,2.557696359018180043e+00
1.014108989298107190e+04,2.557696361339688806e+00
1.014108991182786303e+04,2.557696363661197125e+00
1.014108993067465599e+04,2.557696365982706777e+00
1.014108994952144712e+04,2.557696368304215540e+00
1.014108996836824008e+04,2.557696370625725635e+00
1.014108998721503121e+04,2.557696372947235730e+00
1.014109000606182417e+04,2.557696375268746269e+00
1.014109002490861531e+04,2.557696377590257697e+00
1.014109004375540826e+04,2.557696379911768680e+00
1.014109006260219940e+04,2.557696382233280552e+00
1.014109008144899235e+04,2.557696384554791980e+00
1.014109010029578349e+04,2.557696386876304295e+00
1.014109011914257644e+04,2.557696389197817499e+00
1.014109013798936758e+04,2.557696391519330259e+00
1.014109015683616053e+04,2.557696393840844351e+00
1.014109017568295349e+04,2.557696396162357555e+00
1.014109019452974462e+04,2.557696398483871647e+00
1.014109021337653758e+04,2.557696400805387071e+00
1.014109023222332871e+04,2.557696403126901608e+00
1.014109025107012167e+04,2.557696405448416588e+00
1.014109026991691280e+04,2.557696407769932456e+00
1.014109028876370576e+04,2.557696410091448769e+00
1.014109030761049689e+04,2.557696412412965081e+00
1.014109032645728985e+04,2.557696414734481394e+00
1.014109034530408098e+04,2.557696417055998594e+00
1.014109036415087394e+04,2.557696419377516239e+00
1.014109038299766507e+04,2.557696421699033440e+00
1.014109040184445803e+04,2.557696424020551973e+00
1.014109042069124916e+04,2.557696426342070062e+00
1.014109043953804212e+04,2.557696428663589483e+00
1.014109045838483325e+04,2.557696430985108460e+00
1.014109047723162621e+04,2.557696433306628325e+00
1.014109049607841735e+04,2.557696435628147746e+00
1.014109051492521030e+04,2.557696437949668056e+00
1.014109053377200144e+04,2.557696440271188809e+00
1.014109055261879439e+04,2.557696442592709563e+00
1.014109057146558735e+04,2.557696444914231204e+00
1.014109059031237848e+04,2.557696447235752402e+00
1.014109060915917144e+04,2.557696449557274931e+00
1.014109062800596257e+04,2.557696451878797017e+00
1.014109064685275553e+04,2.557696454200320435e+00
1.014109066569954666e+04,2.557696456521842965e+00
1.014109068454633962e+04,2.557696458843366383e+00
1.014109070339313075e+04,2.557696461164890245e+00
1.014109072223992371e+04,2.557696463486414551e+00
1.014109074108671484e+04,2.557696465807938413e+00
1.014109075993350780e+04,2.557696468129464051e+00
1.014109077878029893e+04,2.557696470450988802e+00
1.014109079762709189e+04,2.557696472772514884e+00
1.014109081647388302e+04,2.557696475094040078e+00
1.014109083532067598e+04,2.557696477415566605e+00
1.014109085416746711e+04,2.557696479737093131e+00
1.014109087301426007e+04,2.557696482058620102e+00
1.014109089186105120e+04,2.557696484380147517e+00
1.014109091070784416e+04,2.557696486701674932e+00
1.014109092955463530e+04,2.557696489023202790e+00
