Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914098424622785387e+03,2.593243310746771169e+00
9.914098442726448411e+03,2.593243310708333915e+00
9.914098460830109616e+03,2.593243310669897994e+00
9.914098478933772640e+03,2.593243310631463849e+00
9.914098497037435664e+03,2.593243310593031037e+00
9.914098515141096868e+03,2.593243310554599113e+00
9.914098533244759892e+03,2.593243310516169409e+00
9.914098551348421097e+03,2.593243310477741037e+00
9.914098569452084121e+03,2.593243310439313998e+00
9.914098587555745326e+03,2.593243310400888291e+00
9.914098605659408349e+03,2.593243310362464360e+00
9.914098623763069554e+03,2.593243310324041317e+00
9.914098641866732578e+03,2.593243310285620051e+00
9.914098659970395602e+03,2.593243310247200561e+00
9.914098678074056807e+03,2.593243310208782404e+00
9.914098696177719830e+03,2.593243310170365579e+00
9.914098714281381035e+03,2.593243310131950086e+00
9.914098732385044059e+03,2.593243310093536369e+00
9.914098750488705264e+03,2.593243310055123985e+00
9.914098768592368287e+03,2.593243310016713377e+00
9.914098786696029492e+03,2.593243309978303213e+00
9.914098804799692516e+03,2.593243309939895269e+00
9.914098822903355540e+03,2.593243309901489102e+00
9.914098841007016745e+03,2.593243309863083823e+00
9.914098859110679768e+03,2.593243309824679876e+00
9.914098877214340973e+03,2.593243309786278150e+00
9.914098895318003997e+03,2.593243309747876868e+00
9.914098913421665202e+03,2.593243309709478250e+00
9.914098931525328226e+03,2.593243309671080077e+00
9.914098949628991249e+03,2.593243309632683680e+00
9.914098967732652454e+03,2.593243309594289059e+00
9.914098985836315478e+03,2.593243309555895326e+00
9.914099003939976683e+03,2.593243309517503370e+00
9.914099022043639707e+03,2.593243309479113190e+00
9.914099040147300911e+03,2.593243309440724342e+00
9.914099058250963935e+03,2.593243309402336383e+00
9.914099076354625140e+03,2.593243309363950200e+00
9.914099094458288164e+03,2.593243309325565793e+00
9.914099112561951188e+03,2.593243309287182274e+00
9.914099130665612392e+03,2.593243309248800976e+00
9.914099148769275416e+03,2.593243309210420566e+00
9.914099166872936621e+03,2.593243309172041933e+00
9.914099184976599645e+03,2.593243309133664187e+00
9.914099203080260850e+03,2.593243309095288662e+00
9.914099221183923873e+03,2.593243309056914470e+00
9.914099239287585078e+03,2.593243309018541609e+00
9.914099257391248102e+03,2.593243308980169637e+00
9.914099275494911126e+03,2.593243308941799441e+00
9.914099293598572331e+03,2.593243308903431465e+00
9.914099311702235354e+03,2.593243308865063934e+00
9.914099329805896559e+03,2.593243308826698623e+00
9.914099347909559583e+03,2.593243308788334645e+00
9.914099366013220788e+03,2.593243308749971998e+00
9.914099384116883812e+03,2.593243308711610240e+00
9.914099402220545016e+03,2.593243308673250702e+00
9.914099420324208040e+03,2.593243308634892053e+00
9.914099438427871064e+03,2.593243308596535623e+00
9.914099456531532269e+03,2.593243308558179638e+00
9.914099474635195293e+03,2.593243308519825874e+00
9.914099492738856497e+03,2.593243308481473886e+00
9.914099510842519521e+03,2.593243308443122785e+00
9.914099528946180726e+03,2.593243308404773462e+00
9.914099547049843750e+03,2.593243308366425026e+00
9.914099565153504955e+03,2.593243308328077923e+00
9.914099583257167978e+03,2.593243308289733484e+00
9.914099601360831002e+03,2.593243308251389490e+00
9.914099619464492207e+03,2.593243308213047271e+00
9.914099637568155231e+03,2.593243308174706829e+00
9.914099655671816436e+03,2.593243308136367276e+00
9.914099673775479459e+03,2.593243308098029498e+00
9.914099691879140664e+03,2.593243308059692609e+00
9.914099709982803688e+03,2.593243308021357940e+00
9.914099728086464893e+03,2.593243307983024604e+00
9.914099746190127917e+03,2.593243307944692599e+00
9.914099764293790940e+03,2.593243307906362372e+00
9.914099782397452145e+03,2.593243307868033032e+00
9.914099800501115169e+03,2.593243307829705024e+00
9.914099818604776374e+03,2.593243307791379237e+00
9.914099836708439398e+03,2.593243307753054339e+00
9.914099854812100602e+03,2.593243307714731660e+00
9.914099872915763626e+03,2.593243307676409870e+00
9.914099891019424831e+03,2.593243307638089412e+00
9.914099909123087855e+03,2.593243307599770286e+00
9.914099927226750879e+03,2.593243307561452937e+00
9.914099945330412083e+03,2.593243307523136920e+00
9.914099963434075107e+03,2.593243307484822679e+00
9.914099981537736312e+03,2.593243307446509771e+00
9.914099999641399336e+03,2.593243307408198195e+00
9.914100017745060541e+03,2.593243307369888395e+00
9.914100035848723564e+03,2.593243307331579928e+00
9.914100053952384769e+03,2.593243307293272348e+00
9.914100072056047793e+03,2.593243307254966989e+00
9.914100090159710817e+03,2.593243307216662519e+00
9.914100108263372022e+03,2.593243307178359824e+00
9.914100126367035045e+03,2.593243307140058462e+00
9.914100144470696250e+03,2.593243307101758433e+00
9.914100162574359274e+03,2.593243307063460623e+00
9.914100180678020479e+03,2.593243307025163702e+00
9.914100198781683503e+03,2.593243306986867669e+00
9.914100216885346526e+03,2.593243306948573856e+00
9.914100234989007731e+03,2.593243306910281376e+00
9.914100253092670755e+03,2.593243306871990228e+00
9.914100271196331960e+03,2.593243306833700856e+00
9.914100289299994984e+03,2.593243306795412373e+00
9.914100307403656188e+03,2.593243306757126110e+00
9.914100325507319212e+03,2.593243306718840735e+00
9.914100343610980417e+03,2.593243306680556692e+00
9.914100361714643441e+03,2.593243306642274870e+00
9.914100379818306465e+03,2.593243306603994380e+00
9.914100397921967669e+03,2.593243306565714335e+00
9.914100416025630693e+03,2.593243306527436509e+00
9.914100434129291898e+03,2.593243306489160460e+00
9.914100452232954922e+03,2.593243306450885299e+00
9.914100470336616127e+03,2.593243306412611915e+00
9.914100488440279150e+03,2.593243306374339863e+00
9.914100506543940355e+03,2.593243306336069587e+00
9.914100524647603379e+03,2.593243306297800199e+00
9.914100542751266403e+03,2.593243306259532588e+00
9.914100560854927608e+03,2.593243306221266309e+00
9.914100578958590631e+03,2.593243306183001362e+00
9.914100597062251836e+03,2.593243306144738192e+00
9.914100615165914860e+03,2.593243306106476354e+00
9.914100633269576065e+03,2.593243306068216292e+00
9.914100651373239089e+03,2.593243306029957118e+00
9.914100669476900293e+03,2.593243305991699721e+00
9.914100687580563317e+03,2.593243305953444100e+00
9.914100705684226341e+03,2.593243305915189367e+00
9.914100723787887546e+03,2.593243305876935967e+00
9.914100741891550570e+03,2.593243305838684787e+00
9.914100759995211774e+03,2.593243305800434939e+00
9.914100778098874798e+03,2.593243305762185980e+00
9.914100796202536003e+03,2.593243305723938796e+00
9.914100814306199027e+03,2.593243305685693390e+00
9.914100832409860232e+03,2.593243305647448871e+00
9.914100850513523255e+03,2.593243305609206129e+00
9.914100868617186279e+03,2.593243305570964718e+00
9.914100886720847484e+03,2.593243305532725085e+00
9.914100904824510508e+03,2.593243305494486339e+00
9.914100922928171713e+03,2.593243305456249370e+00
9.914100941031834736e+03,2.593243305418013733e+00
9.914100959135495941e+03,2.593243305379779873e+00
9.914100977239158965e+03,2.593243305341547345e+00
9.914100995342820170e+03,2.593243305303316149e+00
9.914101013446483194e+03,2.593243305265086285e+00
9.914101031550146217e+03,2.593243305226858642e+00
9.914101049653807422e+03,2.593243305188631886e+00
9.914101067757470446e+03,2.593243305150406464e+00
9.914101085861131651e+03,2.593243305112182817e+00
9.914101103964794675e+03,2.593243305073960503e+00
9.914101122068455879e+03,2.593243305035739521e+00
9.914101140172118903e+03,2.593243304997519871e+00
9.914101158275780108e+03,2.593243304959302442e+00
9.914101176379443132e+03,2.593243304921085457e+00
9.914101194483106156e+03,2.593243304882870692e+00
9.914101212586767360e+03,2.593243304844657260e+00
9.914101230690430384e+03,2.593243304806445160e+00
9.914101248794091589e+03,2.593243304768234392e+00
9.914101266897754613e+03,2.593243304730025400e+00
9.914101285001415818e+03,2.593243304691817741e+00
9.914101303105078841e+03,2.593243304653611414e+00
9.914101321208740046e+03,2.593243304615406419e+00
9.914101339312403070e+03,2.593243304577203201e+00
9.914101357416066094e+03,2.593243304539001315e+00
9.914101375519727299e+03,2.593243304500801205e+00
9.914101393623390322e+03,2.593243304462602428e+00
9.914101411727051527e+03,2.593243304424404982e+00
9.914101429830714551e+03,2.593243304386208870e+00
9.914101447934375756e+03,2.593243304348014533e+00
9.914101466038038780e+03,2.593243304309821085e+00
9.914101484141699984e+03,2.593243304271629412e+00
9.914101502245363008e+03,2.593243304233439073e+00
9.914101520349026032e+03,2.593243304195250509e+00
9.914101538452687237e+03,2.593243304157063722e+00
9.914101556556350261e+03,2.593243304118877823e+00
9.914101574660011465e+03,2.593243304080693257e+00
9.914101592763674489e+03,2.593243304042510466e+00
9.914101610867335694e+03,2.593243304004329008e+00
9.914101628970998718e+03,2.593243303966148883e+00
9.914101647074661741e+03,2.593243303927970533e+00
9.914101665178322946e+03,2.593243303889793516e+00
9.914101683281985970e+03,2.593243303851618276e+00
9.914101701385647175e+03,2.593243303813444367e+00
9.914101719489310199e+03,2.593243303775271347e+00
9.914101737592971404e+03,2.593243303737100547e+00
9.914101755696634427e+03,2.593243303698931079e+00
9.914101773800295632e+03,2.593243303660762500e+00
9.914101791903958656e+03,2.593243303622595697e+00
9.914101810007621680e+03,2.593243303584430670e+00
9.914101828111282884e+03,2.593243303546266532e+00
9.914101846214945908e+03,2.593243303508104614e+00
9.914101864318607113e+03,2.593243303469943584e+00
9.914101882422270137e+03,2.593243303431784330e+00
9.914101900525931342e+03,2.593243303393625965e+00
9.914101918629594365e+03,2.593243303355469376e+00
9.914101936733255570e+03,2.593243303317314119e+00
9.914101954836918594e+03,2.593243303279160639e+00
9.914101972940581618e+03,2.593243303241008935e+00
9.914101991044242823e+03,2.593243303202858119e+00
9.914102009147905846e+03,2.593243303164708635e+00
9.914102027251567051e+03,2.593243303126560928e+00
9.914102045355230075e+03,2.593243303088414997e+00
9.914102063458891280e+03,2.593243303050269954e+00
9.914102081562554304e+03,2.593243303012126688e+00
9.914102099666215508e+03,2.593243302973984754e+00
9.914102117769878532e+03,2.593243302935844596e+00
9.914102135873541556e+03,2.593243302897705327e+00
9.914102153977202761e+03,2.593243302859567834e+00
9.914102172080865785e+03,2.593243302821431673e+00
9.914102190184526989e+03,2.593243302783297288e+00
9.914102208288190013e+03,2.593243302745164236e+00
9.914102226391851218e+03,2.593243302707032516e+00
9.914102244495514242e+03,2.593243302668902128e+00
9.914102262599175447e+03,2.593243302630773517e+00
9.914102280702838470e+03,2.593243302592646238e+00
9.914102298806501494e+03,2.593243302554520291e+00
9.914102316910162699e+03,2.593243302516396120e+00
9.914102335013825723e+03,2.593243302478273282e+00
9.914102353117486928e+03,2.593243302440151776e+00
9.914102371221149951e+03,2.593243302402032047e+00
9.914102389324811156e+03,2.593243302363913205e+00
9.914102407428474180e+03,2.593243302325796584e+00
9.914102425532135385e+03,2.593243302287680407e+00
9.914102443635798409e+03,2.593243302249566895e+00
9.914102461739461432e+03,2.593243302211454271e+00
9.914102479843122637e+03,2.593243302173343423e+00
9.914102497946785661e+03,2.593243302135233463e+00
9.914102516050446866e+03,2.593243302097124836e+00
9.914102534154109890e+03,2.593243302059017985e+00
9.914102552257771094e+03,2.593243302020912910e+00
9.914102570361434118e+03,2.593243301982808724e+00
9.914102588465095323e+03,2.593243301944706314e+00
9.914102606568758347e+03,2.593243301906605680e+00
9.914102624672421371e+03,2.593243301868506379e+00
9.914102642776082575e+03,2.593243301830408409e+00
9.914102660879745599e+03,2.593243301792311772e+00
9.914102678983406804e+03,2.593243301754216468e+00
9.914102697087069828e+03,2.593243301716122495e+00
9.914102715190731033e+03,2.593243301678030743e+00
9.914102733294394056e+03,2.593243301639939880e+00
9.914102751398055261e+03,2.593243301601850792e+00
9.914102769501718285e+03,2.593243301563763037e+00
9.914102787605381309e+03,2.593243301525676614e+00
9.914102805709042514e+03,2.593243301487591967e+00
9.914102823812705537e+03,2.593243301449508653e+00
9.914102841916366742e+03,2.593243301411426227e+00
9.914102860020029766e+03,2.593243301373346021e+00
9.914102878123690971e+03,2.593243301335267148e+00
9.914102896227353995e+03,2.593243301297189607e+00
9.914102914331017018e+03,2.593243301259113398e+00
9.914102932434678223e+03,2.593243301221038521e+00
9.914102950538341247e+03,2.593243301182965865e+00
9.914102968642002452e+03,2.593243301144894097e+00
9.914102986745665476e+03,2.593243301106824106e+00
9.914103004849326680e+03,2.593243301068755002e+00
9.914103022952989704e+03,2.593243301030687675e+00
9.914103041056650909e+03,2.593243300992621680e+00
9.914103059160313933e+03,2.593243300954557462e+00
9.914103077263976957e+03,2.593243300916494576e+00
9.914103095367638161e+03,2.593243300878433022e+00
9.914103113471301185e+03,2.593243300840373244e+00
9.914103131574962390e+03,2.593243300802314799e+00
9.914103149678625414e+03,2.593243300764257242e+00
9.914103167782286619e+03,2.593243300726201905e+00
9.914103185885949642e+03,2.593243300688147901e+00
9.914103203989610847e+03,2.593243300650095229e+00
9.914103222093273871e+03,2.593243300612043889e+00
9.914103240196936895e+03,2.593243300573994325e+00
9.914103258300598100e+03,2.593243300535946094e+00
9.914103276404261123e+03,2.593243300497899195e+00
9.914103294507922328e+03,2.593243300459853629e+00
9.914103312611585352e+03,2.593243300421809394e+00
9.914103330715246557e+03,2.593243300383766936e+00
9.914103348818909581e+03,2.593243300345726254e+00
9.914103366922570785e+03,2.593243300307686905e+00
9.914103385026233809e+03,2.593243300269648444e+00
9.914103403129896833e+03,2.593243300231611759e+00
9.914103421233558038e+03,2.593243300193576850e+00
9.914103439337221062e+03,2.593243300155543274e+00
9.914103457440882266e+03,2.593243300117511030e+00
9.914103475544545290e+03,2.593243300079480118e+00
9.914103493648206495e+03,2.593243300041450983e+00
9.914103511751869519e+03,2.593243300003423180e+00
9.914103529855530724e+03,2.593243299965396709e+00
9.914103547959193747e+03,2.593243299927372458e+00
9.914103566062856771e+03,2.593243299889348652e+00
9.914103584166517976e+03,2.593243299851326622e+00
9.914103602270181000e+03,2.593243299813305924e+00
9.914103620373842205e+03,2.593243299775287447e+00
9.914103638477505228e+03,2.593243299737269414e+00
9.914103656581166433e+03,2.593243299699253601e+00
9.914103674684829457e+03,2.593243299661239121e+00
9.914103692788490662e+03,2.593243299623225973e+00
9.914103710892153686e+03,2.593243299585214157e+00
9.914103728995816709e+03,2.593243299547203673e+00
9.914103747099477914e+03,2.593243299509194966e+00
9.914103765203140938e+03,2.593243299471187591e+00
9.914103783306802143e+03,2.593243299433181548e+00
9.914103801410465167e+03,2.593243299395176837e+00
9.914103819514126371e+03,2.593243299357174347e+00
9.914103837617789395e+03,2.593243299319172745e+00
9.914103855721450600e+03,2.593243299281172920e+00
9.914103873825113624e+03,2.593243299243174427e+00
9.914103891928776648e+03,2.593243299205176822e+00
9.914103910032437852e+03,2.593243299167181881e+00
9.914103928136100876e+03,2.593243299129186941e+00
9.914103946239762081e+03,2.593243299091194665e+00
9.914103964343425105e+03,2.593243299053203721e+00
9.914103982447086310e+03,2.593243299015213665e+00
9.914104000550749333e+03,2.593243298977225386e+00
9.914104018654410538e+03,2.593243298939237995e+00
9.914104036758073562e+03,2.593243298901252825e+00
9.914104054861736586e+03,2.593243298863268986e+00
9.914104072965397791e+03,2.593243298825286480e+00
9.914104091069060814e+03,2.593243298787305751e+00
9.914104109172722019e+03,2.593243298749326353e+00
9.914104127276385043e+03,2.593243298711348288e+00
9.914104145380046248e+03,2.593243298673371555e+00
9.914104163483709272e+03,2.593243298635396599e+00
9.914104181587370476e+03,2.593243298597422530e+00
9.914104199691033500e+03,2.593243298559450238e+00
9.914104217794696524e+03,2.593243298521479279e+00
9.914104235898357729e+03,2.593243298483510095e+00
9.914104254002020753e+03,2.593243298445542688e+00
9.914104272105681957e+03,2.593243298407576169e+00
9.914104290209344981e+03,2.593243298369610983e+00
9.914104308313006186e+03,2.593243298331647573e+00
9.914104326416669210e+03,2.593243298293685495e+00
9.914104344520332234e+03,2.593243298255724749e+00
9.914104362623993438e+03,2.593243298217766224e+00
9.914104380727656462e+03,2.593243298179808143e+00
9.914104398831317667e+03,2.593243298141852282e+00
9.914104416934980691e+03,2.593243298103897310e+00
9.914104435038641896e+03,2.593243298065944114e+00
9.914104453142304919e+03,2.593243298027992694e+00
9.914104471245966124e+03,2.593243297990042606e+00
9.914104489349629148e+03,2.593243297952093407e+00
9.914104507453292172e+03,2.593243297914145984e+00
9.914104525556953377e+03,2.593243297876200337e+00
9.914104543660616400e+03,2.593243297838255579e+00
9.914104561764277605e+03,2.593243297800312597e+00
9.914104579867940629e+03,2.593243297762371391e+00
9.914104597971601834e+03,2.593243297724431073e+00
9.914104616075264857e+03,2.593243297686492532e+00
9.914104634178926062e+03,2.593243297648555767e+00
9.914104652282589086e+03,2.593243297610619891e+00
9.914104670386252110e+03,2.593243297572685790e+00
9.914104688489913315e+03,2.593243297534752578e+00
9.914104706593576338e+03,2.593243297496821143e+00
9.914104724697237543e+03,2.593243297458891927e+00
9.914104742800900567e+03,2.593243297420963600e+00
9.914104760904561772e+03,2.593243297383036605e+00
9.914104779008224796e+03,2.593243297345111387e+00
9.914104797111886000e+03,2.593243297307187056e+00
9.914104815215549024e+03,2.593243297269264946e+00
9.914104833319212048e+03,2.593243297231343281e+00
9.914104851422873253e+03,2.593243297193424279e+00
9.914104869526536277e+03,2.593243297155506166e+00
9.914104887630197481e+03,2.593243297117589385e+00
9.914104905733860505e+03,2.593243297079673937e+00
9.914104923837521710e+03,2.593243297041759821e+00
9.914104941941184734e+03,2.593243297003847925e+00
9.914104960044845939e+03,2.593243296965937361e+00
9.914104978148508962e+03,2.593243296928027686e+00
9.914104996252171986e+03,2.593243296890120231e+00
9.914105014355833191e+03,2.593243296852213664e+00
9.914105032459496215e+03,2.593243296814308430e+00
9.914105050563157420e+03,2.593243296776405415e+00
9.914105068666820443e+03,2.593243296738503290e+00
9.914105086770481648e+03,2.593243296700602496e+00
9.914105104874144672e+03,2.593243296662703479e+00
9.914105122977805877e+03,2.593243296624805794e+00
9.914105141081468901e+03,2.593243296586909441e+00
9.914105159185131924e+03,2.593243296549014865e+00
9.914105177288793129e+03,2.593243296511121621e+00
9.914105195392456153e+03,2.593243296473229709e+00
9.914105213496117358e+03,2.593243296435339129e+00
9.914105231599780382e+03,2.593243296397450770e+00
9.914105249703441586e+03,2.593243296359563299e+00
9.914105267807104610e+03,2.593243296321677160e+00
9.914105285910765815e+03,2.593243296283792798e+00
9.914105304014428839e+03,2.593243296245909768e+00
9.914105322118091863e+03,2.593243296208028070e+00
9.914105340221753067e+03,2.593243296170148149e+00
9.914105358325416091e+03,2.593243296132269560e+00
9.914105376429077296e+03,2.593243296094392747e+00
9.914105394532740320e+03,2.593243296056516378e+00
9.914105412636401525e+03,2.593243296018642230e+00
9.914105430740064548e+03,2.593243295980769858e+00
9.914105448843725753e+03,2.593243295942898374e+00
9.914105466947388777e+03,2.593243295905028667e+00
9.914105485051051801e+03,2.593243295867160292e+00
9.914105503154713006e+03,2.593243295829293249e+00
9.914105521258376029e+03,2.593243295791427983e+00
9.914105539362037234e+03,2.593243295753564048e+00
9.914105557465700258e+03,2.593243295715701002e+00
9.914105575569361463e+03,2.593243295677840177e+00
9.914105593673024487e+03,2.593243295639980683e+00
9.914105611776687510e+03,2.593243295602122522e+00
9.914105629880348715e+03,2.593243295564265694e+00
9.914105647984011739e+03,2.593243295526410197e+00
9.914105666087672944e+03,2.593243295488556921e+00
9.914105684191335968e+03,2.593243295450704533e+00
9.914105702294997172e+03,2.593243295412853922e+00
9.914105720398660196e+03,2.593243295375004198e+00
9.914105738502321401e+03,2.593243295337156695e+00
9.914105756605984425e+03,2.593243295299310081e+00
9.914105774709647449e+03,2.593243295261464798e+00
9.914105792813308653e+03,2.593243295223621292e+00
9.914105810916971677e+03,2.593243295185779118e+00
9.914105829020632882e+03,2.593243295147938721e+00
9.914105847124295906e+03,2.593243295110099655e+00
9.914105865227957111e+03,2.593243295072261922e+00
9.914105883331620134e+03,2.593243295034425522e+00
9.914105901435281339e+03,2.593243294996590897e+00
9.914105919538944363e+03,2.593243294958757605e+00
9.914105937642607387e+03,2.593243294920926090e+00
9.914105955746268592e+03,2.593243294883095462e+00
9.914105973849931615e+03,2.593243294845266611e+00
9.914105991953592820e+03,2.593243294807439092e+00
9.914106010057255844e+03,2.593243294769612906e+00
9.914106028160917049e+03,2.593243294731788939e+00
9.914106046264580073e+03,2.593243294693965861e+00
9.914106064368241277e+03,2.593243294656144116e+00
9.914106082471904301e+03,2.593243294618323702e+00
9.914106100575567325e+03,2.593243294580505509e+00
9.914106118679228530e+03,2.593243294542688204e+00
9.914106136782891554e+03,2.593243294504872676e+00
9.914106154886552758e+03,2.593243294467058480e+00
9.914106172990215782e+03,2.593243294429245616e+00
9.914106191093876987e+03,2.593243294391434084e+00
9.914106209197540011e+03,2.593243294353624329e+00
9.914106227301201216e+03,2.593243294315815906e+00
9.914106245404864239e+03,2.593243294278008815e+00
9.914106263508527263e+03,2.593243294240203056e+00
9.914106281612188468e+03,2.593243294202399074e+00
9.914106299715851492e+03,2.593243294164596868e+00
9.914106317819512697e+03,2.593243294126795551e+00
9.914106335923175720e+03,2.593243294088996009e+00
9.914106354026836925e+03,2.593243294051197800e+00
9.914106372130499949e+03,2.593243294013400924e+00
9.914106390234161154e+03,2.593243293975605823e+00
9.914106408337824178e+03,2.593243293937811611e+00
9.914106426441487201e+03,2.593243293900020063e+00
9.914106444545148406e+03,2.593243293862228960e+00
9.914106462648811430e+03,2.593243293824439633e+00
9.914106480752472635e+03,2.593243293786651638e+00
9.914106498856135659e+03,2.593243293748864975e+00
9.914106516959796863e+03,2.593243293711079644e+00
9.914106535063459887e+03,2.593243293673296535e+00
9.914106553167121092e+03,2.593243293635514313e+00
9.914106571270784116e+03,2.593243293597733867e+00
9.914106589374447140e+03,2.593243293559954754e+00
9.914106607478108344e+03,2.593243293522176973e+00
9.914106625581771368e+03,2.593243293484400969e+00
9.914106643685432573e+03,2.593243293446626296e+00
9.914106661789095597e+03,2.593243293408852512e+00
9.914106679892756802e+03,2.593243293371080949e+00
9.914106697996419825e+03,2.593243293333310273e+00
9.914106716100081030e+03,2.593243293295541374e+00
9.914106734203744054e+03,2.593243293257774251e+00
9.914106752307407078e+03,2.593243293220008017e+00
9.914106770411068283e+03,2.593243293182243114e+00
9.914106788514731306e+03,2.593243293144480877e+00
9.914106806618392511e+03,2.593243293106718639e+00
9.914106824722055535e+03,2.593243293068958621e+00
9.914106842825716740e+03,2.593243293031199936e+00
9.914106860929379764e+03,2.593243292993442584e+00
9.914106879033042787e+03,2.593243292955687007e+00
9.914106897136703992e+03,2.593243292917933207e+00
9.914106915240367016e+03,2.593243292880180295e+00
9.914106933344028221e+03,2.593243292842428716e+00
9.914106951447691245e+03,2.593243292804678912e+00
9.914106969551352449e+03,2.593243292766930441e+00
9.914106987655015473e+03,2.593243292729183747e+00
9.914107005758676678e+03,2.593243292691437496e+00
9.914107023862339702e+03,2.593243292653693466e+00
9.914107041966002726e+03,2.593243292615951212e+00
9.914107060069663930e+03,2.593243292578209847e+00
9.914107078173326954e+03,2.593243292540470257e+00
9.914107096276988159e+03,2.593243292502732000e+00
9.914107114380651183e+03,2.593243292464995520e+00
9.914107132484312388e+03,2.593243292427260371e+00
9.914107150587975411e+03,2.593243292389526555e+00
9.914107168691636616e+03,2.593243292351794071e+00
9.914107186795299640e+03,2.593243292314062920e+00
9.914107204898962664e+03,2.593243292276333989e+00
9.914107223002623869e+03,2.593243292238605946e+00
9.914107241106286892e+03,2.593243292200879235e+00
9.914107259209948097e+03,2.593243292163153857e+00
9.914107277313611121e+03,2.593243292125430699e+00
9.914107295417272326e+03,2.593243292087708429e+00
9.914107313520935350e+03,2.593243292049987936e+00
9.914107331624596554e+03,2.593243292012268775e+00
9.914107349728259578e+03,2.593243291974550946e+00
9.914107367831922602e+03,2.593243291936834893e+00
9.914107385935583807e+03,2.593243291899120173e+00
9.914107404039246831e+03,2.593243291861406341e+00
9.914107422142908035e+03,2.593243291823694729e+00
9.914107440246571059e+03,2.593243291785984450e+00
9.914107458350232264e+03,2.593243291748275503e+00
9.914107476453895288e+03,2.593243291710567888e+00
9.914107494557556493e+03,2.593243291672862050e+00
9.914107512661219516e+03,2.593243291635157544e+00
9.914107530764882540e+03,2.593243291597454370e+00
9.914107548868543745e+03,2.593243291559752972e+00
9.914107566972206769e+03,2.593243291522052463e+00
9.914107585075867974e+03,2.593243291484353730e+00
9.914107603179530997e+03,2.593243291446656773e+00
9.914107621283192202e+03,2.593243291408961149e+00
9.914107639386855226e+03,2.593243291371266412e+00
9.914107657490516431e+03,2.593243291333573453e+00
9.914107675594179454e+03,2.593243291295882269e+00
9.914107693697842478e+03,2.593243291258192418e+00
9.914107711801503683e+03,2.593243291220503899e+00
9.914107729905166707e+03,2.593243291182817156e+00
9.914107748008827912e+03,2.593243291145131746e+00
9.914107766112490935e+03,2.593243291107447224e+00
9.914107784216152140e+03,2.593243291069764922e+00
9.914107802319815164e+03,2.593243291032083508e+00
9.914107820423476369e+03,2.593243290994403871e+00
9.914107838527139393e+03,2.593243290956725122e+00
9.914107856630802416e+03,2.593243290919049038e+00
9.914107874734463621e+03,2.593243290881373397e+00
9.914107892838126645e+03,2.593243290843699533e+00
9.914107910941787850e+03,2.593243290806027446e+00
9.914107929045450874e+03,2.593243290768356246e+00
9.914107947149112078e+03,2.593243290730687267e+00
9.914107965252775102e+03,2.593243290693019176e+00
9.914107983356436307e+03,2.593243290655352862e+00
9.914108001460099331e+03,2.593243290617687435e+00
9.914108019563762355e+03,2.593243290580023785e+00
9.914108037667423559e+03,2.593243290542361468e+00
9.914108055771086583e+03,2.593243290504700926e+00
9.914108073874747788e+03,2.593243290467042161e+00
9.914108091978410812e+03,2.593243290429384285e+00
9.914108110082072017e+03,2.593243290391727740e+00
9.914108128185735040e+03,2.593243290354073416e+00
9.914108146289396245e+03,2.593243290316419536e+00
9.914108164393059269e+03,2.593243290278767432e+00
9.914108182496722293e+03,2.593243290241117105e+00
9.914108200600383498e+03,2.593243290203468110e+00
9.914108218704046521e+03,2.593243290165820891e+00
9.914108236807707726e+03,2.593243290128175005e+00
9.914108254911370750e+03,2.593243290090530451e+00
9.914108273015031955e+03,2.593243290052887229e+00
9.914108291118694979e+03,2.593243290015245339e+00
9.914108309222358002e+03,2.593243289977605670e+00
9.914108327326019207e+03,2.593243289939966889e+00
9.914108345429682231e+03,2.593243289902329440e+00
9.914108363533343436e+03,2.593243289864693324e+00
9.914108381637006460e+03,2.593243289827059428e+00
9.914108399740667664e+03,2.593243289789426420e+00
9.914108417844330688e+03,2.593243289751794745e+00
9.914108435947991893e+03,2.593243289714164845e+00
9.914108454051654917e+03,2.593243289676536278e+00
9.914108472155317941e+03,2.593243289638909932e+00
9.914108490258979145e+03,2.593243289601284030e+00
9.914108508362642169e+03,2.593243289563659904e+00
9.914108526466303374e+03,2.593243289526037110e+00
9.914108544569966398e+03,2.593243289488416536e+00
9.914108562673627603e+03,2.593243289450796407e+00
9.914108580777290626e+03,2.593243289413178054e+00
9.914108598880951831e+03,2.593243289375561478e+00
9.914108616984614855e+03,2.593243289337945789e+00
9.914108635088277879e+03,2.593243289300331877e+00
9.914108653191939084e+03,2.593243289262719742e+00
9.914108671295602107e+03,2.593243289225108938e+00
9.914108689399263312e+03,2.593243289187499911e+00
9.914108707502926336e+03,2.593243289149891329e+00
9.914108725606587541e+03,2.593243289112284966e+00
9.914108743710250565e+03,2.593243289074679492e+00
9.914108761813911769e+03,2.593243289037075794e+00
9.914108779917574793e+03,2.593243288999473872e+00
9.914108798021237817e+03,2.593243288961873283e+00
9.914108816124899022e+03,2.593243288924274470e+00
9.914108834228562046e+03,2.593243288886676545e+00
9.914108852332223250e+03,2.593243288849080397e+00
9.914108870435886274e+03,2.593243288811485137e+00
9.914108888539547479e+03,2.593243288773892097e+00
9.914108906643210503e+03,2.593243288736299945e+00
9.914108924746871708e+03,2.593243288698709570e+00
9.914108942850534731e+03,2.593243288661120971e+00
