Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889864497128983203e+03,2.557573939421781350e+00
9.889864514007986145e+03,2.557573939216448267e+00
9.889864530886989087e+03,2.557573939011114295e+00
9.889864547765992029e+03,2.557573938805780323e+00
9.889864564644994971e+03,2.557573938600445906e+00
9.889864581523996094e+03,2.557573938395110602e+00
9.889864598402999036e+03,2.557573938189774854e+00
9.889864615282001978e+03,2.557573937984438661e+00
9.889864632161004920e+03,2.557573937779101581e+00
9.889864649040007862e+03,2.557573937573764056e+00
9.889864665919010804e+03,2.557573937368426975e+00
9.889864682798013746e+03,2.557573937163088118e+00
9.889864699677016688e+03,2.557573936957749705e+00
9.889864716556017811e+03,2.557573936752410404e+00
9.889864733435020753e+03,2.557573936547070215e+00
9.889864750314023695e+03,2.557573936341730025e+00
9.889864767193026637e+03,2.557573936136388948e+00
9.889864784072029579e+03,2.557573935931047870e+00
9.889864800951032521e+03,2.557573935725705905e+00
9.889864817830035463e+03,2.557573935520363939e+00
9.889864834709038405e+03,2.557573935315020641e+00
9.889864851588039528e+03,2.557573935109676899e+00
9.889864868467042470e+03,2.557573934904333157e+00
9.889864885346045412e+03,2.557573934698988971e+00
9.889864902225048354e+03,2.557573934493643453e+00
9.889864919104051296e+03,2.557573934288298378e+00
9.889864935983054238e+03,2.557573934082952416e+00
9.889864952862057180e+03,2.557573933877605565e+00
9.889864969741060122e+03,2.557573933672258715e+00
9.889864986620061245e+03,2.557573933466910976e+00
9.889865003499064187e+03,2.557573933261563237e+00
9.889865020378067129e+03,2.557573933056214610e+00
9.889865037257070071e+03,2.557573932850865095e+00
9.889865054136073013e+03,2.557573932645515580e+00
9.889865071015075955e+03,2.557573932440166065e+00
9.889865087894078897e+03,2.557573932234814773e+00
9.889865104773081839e+03,2.557573932029463926e+00
9.889865121652082962e+03,2.557573931824112190e+00
9.889865138531085904e+03,2.557573931618760010e+00
9.889865155410088846e+03,2.557573931413406942e+00
9.889865172289091788e+03,2.557573931208054319e+00
9.889865189168094730e+03,2.557573931002700363e+00
9.889865206047097672e+03,2.557573930797345962e+00
9.889865222926100614e+03,2.557573930591991562e+00
9.889865239805103556e+03,2.557573930386635830e+00
9.889865256684104679e+03,2.557573930181280097e+00
9.889865273563107621e+03,2.557573929975923921e+00
9.889865290442110563e+03,2.557573929770567300e+00
9.889865307321113505e+03,2.557573929565210236e+00
9.889865324200116447e+03,2.557573929359852283e+00
9.889865341079119389e+03,2.557573929154493886e+00
9.889865357958122331e+03,2.557573928949134601e+00
9.889865374837125273e+03,2.557573928743775760e+00
9.889865391716126396e+03,2.557573928538415586e+00
9.889865408595129338e+03,2.557573928333055413e+00
9.889865425474132280e+03,2.557573928127693907e+00
9.889865442353135222e+03,2.557573927922332846e+00
9.889865459232138164e+03,2.557573927716970896e+00
9.889865476111141106e+03,2.557573927511608503e+00
9.889865492990144048e+03,2.557573927306245665e+00
9.889865509869146990e+03,2.557573927100881939e+00
9.889865526748148113e+03,2.557573926895517769e+00
9.889865543627151055e+03,2.557573926690153154e+00
9.889865560506153997e+03,2.557573926484788540e+00
9.889865577385156939e+03,2.557573926279422594e+00
9.889865594264159881e+03,2.557573926074056647e+00
9.889865611143162823e+03,2.557573925868689813e+00
9.889865628022165765e+03,2.557573925663322978e+00
9.889865644901168707e+03,2.557573925457955255e+00
9.889865661780169830e+03,2.557573925252587088e+00
9.889865678659172772e+03,2.557573925047218477e+00
9.889865695538175714e+03,2.557573924841849422e+00
9.889865712417178656e+03,2.557573924636479923e+00
9.889865729296181598e+03,2.557573924431109536e+00
9.889865746175184540e+03,2.557573924225738704e+00
9.889865763054187482e+03,2.557573924020367873e+00
9.889865779933190424e+03,2.557573923814995709e+00
9.889865796812191547e+03,2.557573923609623545e+00
9.889865813691194489e+03,2.557573923404250937e+00
9.889865830570197431e+03,2.557573923198877885e+00
9.889865847449200373e+03,2.557573922993503945e+00
9.889865864328203315e+03,2.557573922788129561e+00
9.889865881207206257e+03,2.557573922582754733e+00
9.889865898086209199e+03,2.557573922377379017e+00
9.889865914965212141e+03,2.557573922172003744e+00
9.889865931844213264e+03,2.557573921966627140e+00
9.889865948723216206e+03,2.557573921761250535e+00
9.889865965602219148e+03,2.557573921555873042e+00
9.889865982481222090e+03,2.557573921350495105e+00
9.889865999360225032e+03,2.557573921145116724e+00
9.889866016239227974e+03,2.557573920939737899e+00
9.889866033118230916e+03,2.557573920734358186e+00
9.889866049997233858e+03,2.557573920528978029e+00
9.889866066876234981e+03,2.557573920323598315e+00
9.889866083755237923e+03,2.557573920118216826e+00
9.889866100634240865e+03,2.557573919912835336e+00
9.889866117513243807e+03,2.557573919707453403e+00
9.889866134392246749e+03,2.557573919502070581e+00
9.889866151271249691e+03,2.557573919296687759e+00
9.889866168150252633e+03,2.557573919091304493e+00
9.889866185029255576e+03,2.557573918885920339e+00
9.889866201908256699e+03,2.557573918680535741e+00
9.889866218787259641e+03,2.557573918475150698e+00
9.889866235666262583e+03,2.557573918269764768e+00
9.889866252545265525e+03,2.557573918064378837e+00
9.889866269424268467e+03,2.557573917858992463e+00
9.889866286303271409e+03,2.557573917653604756e+00
9.889866303182274351e+03,2.557573917448217493e+00
9.889866320061277293e+03,2.557573917242828898e+00
9.889866336940278416e+03,2.557573917037440303e+00
9.889866353819281358e+03,2.557573916832051264e+00
9.889866370698284300e+03,2.557573916626661781e+00
9.889866387577287242e+03,2.557573916421271409e+00
9.889866404456290184e+03,2.557573916215880594e+00
9.889866421335293126e+03,2.557573916010489334e+00
9.889866438214296068e+03,2.557573915805097631e+00
9.889866455093299010e+03,2.557573915599705039e+00
9.889866471972300133e+03,2.557573915394312891e+00
9.889866488851303075e+03,2.557573915188918967e+00
9.889866505730306017e+03,2.557573914983525487e+00
9.889866522609308959e+03,2.557573914778131119e+00
9.889866539488311901e+03,2.557573914572736307e+00
9.889866556367314843e+03,2.557573914367341050e+00
9.889866573246317785e+03,2.557573914161944906e+00
9.889866590125320727e+03,2.557573913956548761e+00
9.889866607004321850e+03,2.557573913751151728e+00
9.889866623883324792e+03,2.557573913545754252e+00
9.889866640762327734e+03,2.557573913340356331e+00
9.889866657641330676e+03,2.557573913134957966e+00
9.889866674520333618e+03,2.557573912929558713e+00
9.889866691399336560e+03,2.557573912724159459e+00
9.889866708278339502e+03,2.557573912518759318e+00
9.889866725157342444e+03,2.557573912313359177e+00
9.889866742036343567e+03,2.557573912107958147e+00
9.889866758915346509e+03,2.557573911902556230e+00
9.889866775794349451e+03,2.557573911697154312e+00
9.889866792673352393e+03,2.557573911491751506e+00
9.889866809552355335e+03,2.557573911286348700e+00
9.889866826431358277e+03,2.557573911080945006e+00
9.889866843310361219e+03,2.557573910875540868e+00
9.889866860189364161e+03,2.557573910670136286e+00
9.889866877068365284e+03,2.557573910464731259e+00
9.889866893947368226e+03,2.557573910259325345e+00
9.889866910826371168e+03,2.557573910053918986e+00
9.889866927705374110e+03,2.557573909848512628e+00
9.889866944584377052e+03,2.557573909643105825e+00
9.889866961463379994e+03,2.557573909437697690e+00
9.889866978342382936e+03,2.557573909232289555e+00
9.889866995221385878e+03,2.557573909026880976e+00
9.889867012100387001e+03,2.557573908821471509e+00
9.889867028979389943e+03,2.557573908616062042e+00
9.889867045858392885e+03,2.557573908410651686e+00
9.889867062737395827e+03,2.557573908205240887e+00
9.889867079616398769e+03,2.557573907999829643e+00
9.889867096495401711e+03,2.557573907794417956e+00
9.889867113374404653e+03,2.557573907589005380e+00
9.889867130253407595e+03,2.557573907383592360e+00
9.889867147132408718e+03,2.557573907178178896e+00
9.889867164011411660e+03,2.557573906972765432e+00
9.889867180890414602e+03,2.557573906767350636e+00
9.889867197769417544e+03,2.557573906561936283e+00
9.889867214648420486e+03,2.557573906356521043e+00
9.889867231527423428e+03,2.557573906151104470e+00
9.889867248406426370e+03,2.557573905945688342e+00
9.889867265285429312e+03,2.557573905740271325e+00
9.889867282164430435e+03,2.557573905534853864e+00
9.889867299043433377e+03,2.557573905329436403e+00
9.889867315922436319e+03,2.557573905124017610e+00
9.889867332801439261e+03,2.557573904918598373e+00
9.889867349680442203e+03,2.557573904713179136e+00
9.889867366559445145e+03,2.557573904507758566e+00
9.889867383438448087e+03,2.557573904302338441e+00
9.889867400317451029e+03,2.557573904096917428e+00
9.889867417196452152e+03,2.557573903891495970e+00
9.889867434075455094e+03,2.557573903686073624e+00
9.889867450954458036e+03,2.557573903480651278e+00
9.889867467833460978e+03,2.557573903275228044e+00
9.889867484712463920e+03,2.557573903069804366e+00
9.889867501591466862e+03,2.557573902864380244e+00
9.889867518470469804e+03,2.557573902658955678e+00
9.889867535349472746e+03,2.557573902453530224e+00
9.889867552228473869e+03,2.557573902248104769e+00
9.889867569107476811e+03,2.557573902042678871e+00
9.889867585986479753e+03,2.557573901837251640e+00
9.889867602865482695e+03,2.557573901631824409e+00
9.889867619744485637e+03,2.557573901426396734e+00
9.889867636623488579e+03,2.557573901220968615e+00
9.889867653502491521e+03,2.557573901015540052e+00
9.889867670381494463e+03,2.557573900810110601e+00
9.889867687260495586e+03,2.557573900604680706e+00
9.889867704139498528e+03,2.557573900399250810e+00
9.889867721018501470e+03,2.557573900193819583e+00
9.889867737897504412e+03,2.557573899988388355e+00
9.889867754776507354e+03,2.557573899782956683e+00
9.889867771655510296e+03,2.557573899577524568e+00
9.889867788534513238e+03,2.557573899372091564e+00
9.889867805413516180e+03,2.557573899166658116e+00
9.889867822292517303e+03,2.557573898961224224e+00
9.889867839171520245e+03,2.557573898755789443e+00
9.889867856050523187e+03,2.557573898550354663e+00
9.889867872929526129e+03,2.557573898344919439e+00
9.889867889808529071e+03,2.557573898139483326e+00
9.889867906687532013e+03,2.557573897934046769e+00
9.889867923566534955e+03,2.557573897728610213e+00
9.889867940445537897e+03,2.557573897523172768e+00
9.889867957324539020e+03,2.557573897317734879e+00
9.889867974203541962e+03,2.557573897112296102e+00
9.889867991082544904e+03,2.557573896906857325e+00
9.889868007961547846e+03,2.557573896701417659e+00
9.889868024840550788e+03,2.557573896495977106e+00
9.889868041719553730e+03,2.557573896290536997e+00
9.889868058598556672e+03,2.557573896085095555e+00
9.889868075477559614e+03,2.557573895879654113e+00
9.889868092356560737e+03,2.557573895674211784e+00
9.889868109235563679e+03,2.557573895468769454e+00
9.889868126114566621e+03,2.557573895263326236e+00
9.889868142993569563e+03,2.557573895057882574e+00
9.889868159872572505e+03,2.557573894852438467e+00
9.889868176751575447e+03,2.557573894646993473e+00
9.889868193630578389e+03,2.557573894441548923e+00
9.889868210509581331e+03,2.557573894236103040e+00
9.889868227388582454e+03,2.557573894030657158e+00
9.889868244267585396e+03,2.557573893825209943e+00
9.889868261146588338e+03,2.557573893619763172e+00
9.889868278025591280e+03,2.557573893414314625e+00
9.889868294904594222e+03,2.557573893208866522e+00
9.889868311783597164e+03,2.557573893003417975e+00
9.889868328662600106e+03,2.557573892797968540e+00
9.889868345541603048e+03,2.557573892592518661e+00
9.889868362420604171e+03,2.557573892387068781e+00
9.889868379299607113e+03,2.557573892181618014e+00
9.889868396178610055e+03,2.557573891976166358e+00
9.889868413057612997e+03,2.557573891770714702e+00
9.889868429936615939e+03,2.557573891565262603e+00
9.889868446815618881e+03,2.557573891359809171e+00
9.889868463694621823e+03,2.557573891154355739e+00
9.889868480573624765e+03,2.557573890948901862e+00
9.889868497452625888e+03,2.557573890743447542e+00
9.889868514331628830e+03,2.557573890537992778e+00
9.889868531210631772e+03,2.557573890332537125e+00
9.889868548089634714e+03,2.557573890127081473e+00
9.889868564968637656e+03,2.557573889921624932e+00
9.889868581847640598e+03,2.557573889716167947e+00
9.889868598726643540e+03,2.557573889510710075e+00
9.889868615605646482e+03,2.557573889305252646e+00
9.889868632484647605e+03,2.557573889099793885e+00
9.889868649363650547e+03,2.557573888894335123e+00
9.889868666242653489e+03,2.557573888688875030e+00
9.889868683121656431e+03,2.557573888483415381e+00
9.889868700000659373e+03,2.557573888277954843e+00
9.889868716879662315e+03,2.557573888072493418e+00
9.889868733758665257e+03,2.557573887867031548e+00
9.889868750637668199e+03,2.557573887661570122e+00
9.889868767516669323e+03,2.557573887456106920e+00
9.889868784395672265e+03,2.557573887250644162e+00
9.889868801274675207e+03,2.557573887045180516e+00
9.889868818153678149e+03,2.557573886839716426e+00
9.889868835032681091e+03,2.557573886634251892e+00
9.889868851911684033e+03,2.557573886428786469e+00
9.889868868790686975e+03,2.557573886223321047e+00
9.889868885669689917e+03,2.557573886017854292e+00
9.889868902548691040e+03,2.557573885812387537e+00
9.889868919427693982e+03,2.557573885606920783e+00
9.889868936306696924e+03,2.557573885401452696e+00
9.889868953185699866e+03,2.557573885195984609e+00
9.889868970064702808e+03,2.557573884990516078e+00
9.889868986943705750e+03,2.557573884785046214e+00
9.889869003822708692e+03,2.557573884579576351e+00
9.889869020701711634e+03,2.557573884374106044e+00
9.889869037580712757e+03,2.557573884168635292e+00
9.889869054459715699e+03,2.557573883963164096e+00
9.889869071338718641e+03,2.557573883757692457e+00
9.889869088217721583e+03,2.557573883552219485e+00
9.889869105096724525e+03,2.557573883346746957e+00
9.889869121975727467e+03,2.557573883141273541e+00
9.889869138854730409e+03,2.557573882935799681e+00
9.889869155733733351e+03,2.557573882730325376e+00
9.889869172612734474e+03,2.557573882524850628e+00
9.889869189491737416e+03,2.557573882319374992e+00
9.889869206370740358e+03,2.557573882113898911e+00
9.889869223249743300e+03,2.557573881908422386e+00
9.889869240128746242e+03,2.557573881702945418e+00
9.889869257007749184e+03,2.557573881497468005e+00
9.889869273886752126e+03,2.557573881291989704e+00
9.889869290765755068e+03,2.557573881086511403e+00
9.889869307644756191e+03,2.557573880881032213e+00
9.889869324523759133e+03,2.557573880675553024e+00
9.889869341402762075e+03,2.557573880470072947e+00
9.889869358281765017e+03,2.557573880264592425e+00
9.889869375160767959e+03,2.557573880059111016e+00
9.889869392039770901e+03,2.557573879853629606e+00
9.889869408918773843e+03,2.557573879648147308e+00
9.889869425797776785e+03,2.557573879442665010e+00
9.889869442676777908e+03,2.557573879237181380e+00
9.889869459555780850e+03,2.557573879031697750e+00
9.889869476434783792e+03,2.557573878826213676e+00
9.889869493313786734e+03,2.557573878620729158e+00
9.889869510192789676e+03,2.557573878415244195e+00
9.889869527071792618e+03,2.557573878209758345e+00
9.889869543950795560e+03,2.557573878004272050e+00
9.889869560829798502e+03,2.557573877798785311e+00
9.889869577708799625e+03,2.557573877593298128e+00
9.889869594587802567e+03,2.557573877387810057e+00
9.889869611466805509e+03,2.557573877182321986e+00
9.889869628345808451e+03,2.557573876976833027e+00
9.889869645224811393e+03,2.557573876771344068e+00
9.889869662103814335e+03,2.557573876565853777e+00
9.889869678982817277e+03,2.557573876360363485e+00
9.889869695861820219e+03,2.557573876154872750e+00
9.889869712740821342e+03,2.557573875949381570e+00
9.889869729619824284e+03,2.557573875743889502e+00
9.889869746498827226e+03,2.557573875538396990e+00
9.889869763377830168e+03,2.557573875332904922e+00
9.889869780256833110e+03,2.557573875127411078e+00
9.889869797135836052e+03,2.557573874921916790e+00
9.889869814014838994e+03,2.557573874716422946e+00
9.889869830893841936e+03,2.557573874510928214e+00
9.889869847772843059e+03,2.557573874305432149e+00
9.889869864651846001e+03,2.557573874099936084e+00
9.889869881530848943e+03,2.557573873894440020e+00
9.889869898409851885e+03,2.557573873688942623e+00
9.889869915288854827e+03,2.557573873483445670e+00
9.889869932167857769e+03,2.557573873277947829e+00
9.889869949046860711e+03,2.557573873072449100e+00
9.889869965925863653e+03,2.557573872866950371e+00
9.889869982804864776e+03,2.557573872661450309e+00
9.889869999683867718e+03,2.557573872455950692e+00
9.889870016562870660e+03,2.557573872250450187e+00
9.889870033441873602e+03,2.557573872044948349e+00
9.889870050320876544e+03,2.557573871839446955e+00
9.889870067199879486e+03,2.557573871633944673e+00
9.889870084078882428e+03,2.557573871428441947e+00
9.889870100957885370e+03,2.557573871222939221e+00
9.889870117836886493e+03,2.557573871017435607e+00
9.889870134715889435e+03,2.557573870811931105e+00
9.889870151594892377e+03,2.557573870606426603e+00
9.889870168473895319e+03,2.557573870400921656e+00
9.889870185352898261e+03,2.557573870195415822e+00
9.889870202231901203e+03,2.557573869989909543e+00
9.889870219110904145e+03,2.557573869784402820e+00
9.889870235989907087e+03,2.557573869578895653e+00
9.889870252868910029e+03,2.557573869373388042e+00
9.889870269747911152e+03,2.557573869167879543e+00
9.889870286626914094e+03,2.557573868962371044e+00
9.889870303505917036e+03,2.557573868756861657e+00
9.889870320384919978e+03,2.557573868551352270e+00
9.889870337263922920e+03,2.557573868345841550e+00
9.889870354142925862e+03,2.557573868140330831e+00
9.889870371021928804e+03,2.557573867934819667e+00
9.889870387900931746e+03,2.557573867729307171e+00
9.889870404779932869e+03,2.557573867523795119e+00
9.889870421658935811e+03,2.557573867318282623e+00
9.889870438537938753e+03,2.557573867112769239e+00
9.889870455416941695e+03,2.557573866907254967e+00
9.889870472295944637e+03,2.557573866701740695e+00
9.889870489174947579e+03,2.557573866496225978e+00
9.889870506053950521e+03,2.557573866290709930e+00
9.889870522932953463e+03,2.557573866085194325e+00
9.889870539811954586e+03,2.557573865879677832e+00
9.889870556690957528e+03,2.557573865674161340e+00
9.889870573569960470e+03,2.557573865468643515e+00
9.889870590448963412e+03,2.557573865263125690e+00
9.889870607327966354e+03,2.557573865057606977e+00
9.889870624206969296e+03,2.557573864852087819e+00
9.889870641085972238e+03,2.557573864646568662e+00
9.889870657964975180e+03,2.557573864441048617e+00
9.889870674843976303e+03,2.557573864235528127e+00
9.889870691722979245e+03,2.557573864030006749e+00
9.889870708601982187e+03,2.557573863824485372e+00
9.889870725480985129e+03,2.557573863618963106e+00
9.889870742359988071e+03,2.557573863413440840e+00
9.889870759238991013e+03,2.557573863207917686e+00
9.889870776117993955e+03,2.557573863002393644e+00
9.889870792996996897e+03,2.557573862796869602e+00
9.889870809875998020e+03,2.557573862591345115e+00
9.889870826755000962e+03,2.557573862385819741e+00
9.889870843634003904e+03,2.557573862180294366e+00
9.889870860513006846e+03,2.557573861974768104e+00
9.889870877392009788e+03,2.557573861769241397e+00
9.889870894271012730e+03,2.557573861563714246e+00
9.889870911150015672e+03,2.557573861358186651e+00
9.889870928029018614e+03,2.557573861152658168e+00
9.889870944908019737e+03,2.557573860947129685e+00
9.889870961787022679e+03,2.557573860741600313e+00
9.889870978666025621e+03,2.557573860536070054e+00
9.889870995545028563e+03,2.557573860330540239e+00
9.889871012424031505e+03,2.557573860125009091e+00
9.889871029303034447e+03,2.557573859919477943e+00
9.889871046182037389e+03,2.557573859713946351e+00
9.889871063061040331e+03,2.557573859508413427e+00
9.889871079940041454e+03,2.557573859302880948e+00
9.889871096819044396e+03,2.557573859097347579e+00
9.889871113698047338e+03,2.557573858891813767e+00
9.889871130577050280e+03,2.557573858686279511e+00
9.889871147456053222e+03,2.557573858480744367e+00
9.889871164335056164e+03,2.557573858275208778e+00
9.889871181214059106e+03,2.557573858069673189e+00
9.889871198093062048e+03,2.557573857864136713e+00
9.889871214972063171e+03,2.557573857658599792e+00
9.889871231851066113e+03,2.557573857453062427e+00
9.889871248730069055e+03,2.557573857247524618e+00
9.889871265609071997e+03,2.557573857041985921e+00
9.889871282488074939e+03,2.557573856836447224e+00
9.889871299367077881e+03,2.557573856630907638e+00
9.889871316246080823e+03,2.557573856425367165e+00
9.889871333125083765e+03,2.557573856219827135e+00
9.889871350004084888e+03,2.557573856014285774e+00
9.889871366883087831e+03,2.557573855808744412e+00
9.889871383762090773e+03,2.557573855603202162e+00
9.889871400641093715e+03,2.557573855397659468e+00
9.889871417520096657e+03,2.557573855192116774e+00
9.889871434399099599e+03,2.557573854986573192e+00
9.889871451278102541e+03,2.557573854781028722e+00
9.889871468157105483e+03,2.557573854575484251e+00
9.889871485036106606e+03,2.557573854369939337e+00
9.889871501915109548e+03,2.557573854164393534e+00
9.889871518794112490e+03,2.557573853958847288e+00
9.889871535673115432e+03,2.557573853753300597e+00
9.889871552552118374e+03,2.557573853547753906e+00
9.889871569431121316e+03,2.557573853342205439e+00
9.889871586310124258e+03,2.557573853136657416e+00
9.889871603189127200e+03,2.557573852931108949e+00
9.889871620068128323e+03,2.557573852725559593e+00
9.889871636947131265e+03,2.557573852520009794e+00
9.889871653826134207e+03,2.557573852314459995e+00
9.889871670705137149e+03,2.557573852108908863e+00
9.889871687584140091e+03,2.557573851903357731e+00
9.889871704463143033e+03,2.557573851697805711e+00
9.889871721342145975e+03,2.557573851492253691e+00
9.889871738221148917e+03,2.557573851286700339e+00
9.889871755100150040e+03,2.557573851081147431e+00
9.889871771979152982e+03,2.557573850875593635e+00
9.889871788858155924e+03,2.557573850670038951e+00
9.889871805737158866e+03,2.557573850464484266e+00
9.889871822616161808e+03,2.557573850258929138e+00
9.889871839495164750e+03,2.557573850053373121e+00
9.889871856374167692e+03,2.557573849847816660e+00
9.889871873253170634e+03,2.557573849642259756e+00
9.889871890132171757e+03,2.557573849436702851e+00
9.889871907011174699e+03,2.557573849231144170e+00
9.889871923890177641e+03,2.557573849025585933e+00
9.889871940769180583e+03,2.557573848820027251e+00
9.889871957648183525e+03,2.557573848614467682e+00
9.889871974527186467e+03,2.557573848408907669e+00
9.889871991406189409e+03,2.557573848203347655e+00
9.889872008285192351e+03,2.557573847997786309e+00
9.889872025164193474e+03,2.557573847792224520e+00
9.889872042043196416e+03,2.557573847586662730e+00
9.889872058922199358e+03,2.557573847381100052e+00
9.889872075801202300e+03,2.557573847175536930e+00
9.889872092680205242e+03,2.557573846969973363e+00
9.889872109559208184e+03,2.557573846764409353e+00
9.889872126438211126e+03,2.557573846558844899e+00
9.889872143317214068e+03,2.557573846353279556e+00
9.889872160196215191e+03,2.557573846147714214e+00
9.889872177075218133e+03,2.557573845942148427e+00
9.889872193954221075e+03,2.557573845736581308e+00
9.889872210833224017e+03,2.557573845531014634e+00
9.889872227712226959e+03,2.557573845325446626e+00
9.889872244591229901e+03,2.557573845119878619e+00
9.889872261470232843e+03,2.557573844914310168e+00
9.889872278349235785e+03,2.557573844708740829e+00
9.889872295228236908e+03,2.557573844503171046e+00
9.889872312107239850e+03,2.557573844297600818e+00
9.889872328986242792e+03,2.557573844092030146e+00
9.889872345865245734e+03,2.557573843886458587e+00
9.889872362744248676e+03,2.557573843680887027e+00
9.889872379623251618e+03,2.557573843475314579e+00
9.889872396502254560e+03,2.557573843269742131e+00
9.889872413381257502e+03,2.557573843064168351e+00
9.889872430260258625e+03,2.557573842858595015e+00
9.889872447139261567e+03,2.557573842653020346e+00
9.889872464018264509e+03,2.557573842447445678e+00
9.889872480897267451e+03,2.557573842241870565e+00
9.889872497776270393e+03,2.557573842036295009e+00
9.889872514655273335e+03,2.557573841830718564e+00
9.889872531534276277e+03,2.557573841625141231e+00
9.889872548413279219e+03,2.557573841419564342e+00
9.889872565292280342e+03,2.557573841213986121e+00
9.889872582171283284e+03,2.557573841008407900e+00
9.889872599050286226e+03,2.557573840802829235e+00
9.889872615929289168e+03,2.557573840597249681e+00
9.889872632808292110e+03,2.557573840391669684e+00
9.889872649687295052e+03,2.557573840186089242e+00
9.889872666566297994e+03,2.557573839980508357e+00
9.889872683445300936e+03,2.557573839774926583e+00
9.889872700324302059e+03,2.557573839569344809e+00
9.889872717203305001e+03,2.557573839363762147e+00
9.889872734082307943e+03,2.557573839158179485e+00
9.889872750961310885e+03,2.557573838952595935e+00
9.889872767840313827e+03,2.557573838747011497e+00
9.889872784719316769e+03,2.557573838541427058e+00
9.889872801598319711e+03,2.557573838335842176e+00
9.889872818477322653e+03,2.557573838130256405e+00
9.889872835356323776e+03,2.557573837924670190e+00
9.889872852235326718e+03,2.557573837719083976e+00
9.889872869114329660e+03,2.557573837513496873e+00
9.889872885993332602e+03,2.557573837307909770e+00
9.889872902872335544e+03,2.557573837102320891e+00
9.889872919751338486e+03,2.557573836896732455e+00
9.889872936630341428e+03,2.557573836691143576e+00
9.889872953509344370e+03,2.557573836485554253e+00
9.889872970388345493e+03,2.557573836279964041e+00
9.889872987267348435e+03,2.557573836074373386e+00
9.889873004146351377e+03,2.557573835868781842e+00
9.889873021025354319e+03,2.557573835663190298e+00
9.889873037904357261e+03,2.557573835457598310e+00
9.889873054783360203e+03,2.557573835252005434e+00
9.889873071662363145e+03,2.557573835046412114e+00
9.889873088541366087e+03,2.557573834840818350e+00
9.889873105420367210e+03,2.557573834635224141e+00
9.889873122299370152e+03,2.557573834429629489e+00
9.889873139178373094e+03,2.557573834224033948e+00
9.889873156057376036e+03,2.557573834018438408e+00
9.889873172936378978e+03,2.557573833812841979e+00
9.889873189815381920e+03,2.557573833607244662e+00
9.889873206694384862e+03,2.557573833401647789e+00
9.889873223573387804e+03,2.557573833196050028e+00
9.889873240452388927e+03,2.557573832990451823e+00
9.889873257331391869e+03,2.557573832784853174e+00
9.889873274210394811e+03,2.557573832579253192e+00
9.889873291089397753e+03,2.557573832373653655e+00
9.889873307968400695e+03,2.557573832168053229e+00
9.889873324847403637e+03,2.557573831962452360e+00
9.889873341726406579e+03,2.557573831756850602e+00
9.889873358605409521e+03,2.557573831551249288e+00
9.889873375484410644e+03,2.557573831345646642e+00
9.889873392363413586e+03,2.557573831140043996e+00
9.889873409242416528e+03,2.557573830934440018e+00
9.889873426121419470e+03,2.557573830728836484e+00
9.889873443000422412e+03,2.557573830523232061e+00
9.889873459879425354e+03,2.557573830317627195e+00
9.889873476758428296e+03,2.557573830112020996e+00
9.889873493637431238e+03,2.557573829906415686e+00
9.889873510516432361e+03,2.557573829700809043e+00
9.889873527395435303e+03,2.557573829495201512e+00
9.889873544274438245e+03,2.557573829289593981e+00
9.889873561153441187e+03,2.557573829083986006e+00
9.889873578032444129e+03,2.557573828878377142e+00
9.889873594911447071e+03,2.557573828672768279e+00
9.889873611790450013e+03,2.557573828467158972e+00
9.889873628669452955e+03,2.557573828261548776e+00
9.889873645548454078e+03,2.557573828055938581e+00
9.889873662427457020e+03,2.557573827850327053e+00
9.889873679306459962e+03,2.557573827644715525e+00
9.889873696185462904e+03,2.557573827439103109e+00
9.889873713064465846e+03,2.557573827233490693e+00
9.889873729943468788e+03,2.557573827027877389e+00
9.889873746822471730e+03,2.557573826822264085e+00
9.889873763701474672e+03,2.557573826616649448e+00
9.889873780580475795e+03,2.557573826411034812e+00
9.889873797459478737e+03,2.557573826205419731e+00
9.889873814338481679e+03,2.557573825999804207e+00
9.889873831217484621e+03,2.557573825794187794e+00
9.889873848096487563e+03,2.557573825588570937e+00
9.889873864975490505e+03,2.557573825382954080e+00
9.889873881854493447e+03,2.557573825177336335e+00
9.889873898733496389e+03,2.557573824971717702e+00
9.889873915612497512e+03,2.557573824766099069e+00
9.889873932491500454e+03,2.557573824560479991e+00
9.889873949370503396e+03,2.557573824354860470e+00
9.889873966249506338e+03,2.557573824149239616e+00
9.889873983128509281e+03,2.557573823943618763e+00
9.889874000007512223e+03,2.557573823737997465e+00
9.889874016886515165e+03,2.557573823532375723e+00
9.889874033765518107e+03,2.557573823326753537e+00
9.889874050644519230e+03,2.557573823121130463e+00
9.889874067523522172e+03,2.557573822915507389e+00
9.889874084402525114e+03,2.557573822709882982e+00
9.889874101281528056e+03,2.557573822504258576e+00
9.889874118160530998e+03,2.557573822298634170e+00
9.889874135039533940e+03,2.557573822093008431e+00
9.889874151918536882e+03,2.557573821887382692e+00
9.889874168797539824e+03,2.557573821681756066e+00
9.889874185676540947e+03,2.557573821476128995e+00
9.889874202555543889e+03,2.557573821270501480e+00
9.889874219434546831e+03,2.557573821064873965e+00
9.889874236313549773e+03,2.557573820859245117e+00
9.889874253192552715e+03,2.557573820653616270e+00
9.889874270071555657e+03,2.557573820447986535e+00
9.889874286950558599e+03,2.557573820242356355e+00
9.889874303829561541e+03,2.557573820036726175e+00
