Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013353032548065494e+04,3.605356714964191411e+00
1.013353034639941325e+04,3.605356723144485187e+00
1.013353036731817156e+04,3.605356731324533826e+00
1.013353038823692987e+04,3.605356739504340879e+00
1.013353040915568818e+04,3.605356747683902796e+00
1.013353043007444649e+04,3.605356755863223128e+00
1.013353045099320479e+04,3.605356764042301876e+00
1.013353047191196492e+04,3.605356772221135486e+00
1.013353049283072323e+04,3.605356780399727512e+00
1.013353051374948154e+04,3.605356788578070848e+00
1.013353053466823985e+04,3.605356796756176152e+00
1.013353055558699816e+04,3.605356804934036319e+00
1.013353057650575647e+04,3.605356813111654901e+00
1.013353059742451478e+04,3.605356821289024793e+00
1.013353061834327309e+04,3.605356829466156654e+00
1.013353063926203322e+04,3.605356837643043377e+00
1.013353066018079153e+04,3.605356845819684963e+00
1.013353068109954984e+04,3.605356853996088518e+00
1.013353070201830815e+04,3.605356862172239829e+00
1.013353072293706646e+04,3.605356870348156662e+00
1.013353074385582477e+04,3.605356878523824804e+00
1.013353076477458308e+04,3.605356886699247809e+00
1.013353078569334320e+04,3.605356894874432783e+00
1.013353080661210151e+04,3.605356903049372619e+00
1.013353082753085982e+04,3.605356911224067318e+00
1.013353084844961813e+04,3.605356919398520432e+00
1.013353086936837644e+04,3.605356927572728409e+00
1.013353089028713475e+04,3.605356935746691249e+00
1.013353091120589306e+04,3.605356943920412505e+00
1.013353093212465137e+04,3.605356952093892176e+00
1.013353095304341150e+04,3.605356960267126709e+00
1.013353097396216981e+04,3.605356968440119658e+00
1.013353099488092812e+04,3.605356976612863917e+00
1.013353101579968643e+04,3.605356984785370145e+00
1.013353103671844474e+04,3.605356992957627682e+00
1.013353105763720305e+04,3.605357001129647188e+00
1.013353107855596136e+04,3.605357009301418003e+00
1.013353109947471967e+04,3.605357017472947234e+00
1.013353112039347980e+04,3.605357025644234881e+00
1.013353114131223811e+04,3.605357033815273837e+00
1.013353116223099642e+04,3.605357041986074762e+00
1.013353118314975472e+04,3.605357050156630550e+00
1.013353120406851303e+04,3.605357058326941200e+00
1.013353122498727134e+04,3.605357066497010265e+00
1.013353124590602965e+04,3.605357074666830641e+00
1.013353126682478796e+04,3.605357082836409433e+00
1.013353128774354809e+04,3.605357091005746639e+00
1.013353130866230640e+04,3.605357099174838709e+00
1.013353132958106471e+04,3.605357107343692746e+00
1.013353135049982302e+04,3.605357115512294541e+00
1.013353137141858133e+04,3.605357123680658304e+00
1.013353139233733964e+04,3.605357131848773378e+00
1.013353141325609795e+04,3.605357140016646866e+00
1.013353143417485626e+04,3.605357148184278770e+00
1.013353145509361639e+04,3.605357156351669090e+00
1.013353147601237470e+04,3.605357164518810720e+00
1.013353149693113301e+04,3.605357172685710765e+00
1.013353151784989132e+04,3.605357180852362120e+00
1.013353153876864963e+04,3.605357189018775443e+00
1.013353155968740793e+04,3.605357197184943630e+00
1.013353158060616624e+04,3.605357205350866678e+00
1.013353160152492637e+04,3.605357213516548143e+00
1.013353162244368468e+04,3.605357221681984470e+00
1.013353164336244299e+04,3.605357229847179212e+00
1.013353166428120130e+04,3.605357238012128818e+00
1.013353168519995961e+04,3.605357246176829733e+00
1.013353170611871792e+04,3.605357254341296169e+00
1.013353172703747623e+04,3.605357262505510363e+00
1.013353174795623454e+04,3.605357270669482972e+00
1.013353176887499467e+04,3.605357278833213996e+00
1.013353178979375298e+04,3.605357286996696331e+00
1.013353181071251129e+04,3.605357295159940634e+00
1.013353183163126960e+04,3.605357303322939799e+00
1.013353185255002791e+04,3.605357311485690275e+00
1.013353187346878622e+04,3.605357319648202719e+00
1.013353189438754453e+04,3.605357327810470025e+00
1.013353191530630284e+04,3.605357335972488642e+00
1.013353193622506296e+04,3.605357344134272779e+00
1.013353195714382127e+04,3.605357352295801121e+00
1.013353197806257958e+04,3.605357360457094984e+00
1.013353199898133789e+04,3.605357368618140157e+00
1.013353201990009620e+04,3.605357376778943745e+00
1.013353204081885451e+04,3.605357384939498644e+00
1.013353206173761282e+04,3.605357393099811958e+00
1.013353208265637113e+04,3.605357401259883687e+00
1.013353210357513126e+04,3.605357409419710280e+00
1.013353212449388957e+04,3.605357417579295287e+00
1.013353214541264788e+04,3.605357425738631605e+00
1.013353216633140619e+04,3.605357433897726338e+00
1.013353218725016450e+04,3.605357442056575934e+00
1.013353220816892281e+04,3.605357450215180393e+00
1.013353222908768112e+04,3.605357458373546820e+00
1.013353225000643943e+04,3.605357466531661004e+00
1.013353227092519955e+04,3.605357474689537156e+00
1.013353229184395786e+04,3.605357482847168171e+00
1.013353231276271617e+04,3.605357491004554049e+00
1.013353233368147448e+04,3.605357499161694790e+00
1.013353235460023279e+04,3.605357507318593946e+00
1.013353237551899110e+04,3.605357515475244412e+00
1.013353239643774941e+04,3.605357523631656846e+00
1.013353241735650954e+04,3.605357531787820591e+00
1.013353243827526785e+04,3.605357539943742751e+00
1.013353245919402616e+04,3.605357548099416221e+00
1.013353248011278447e+04,3.605357556254848106e+00
1.013353250103154278e+04,3.605357564410041959e+00
1.013353252195030109e+04,3.605357572564983570e+00
1.013353254286905940e+04,3.605357580719683597e+00
1.013353256378781771e+04,3.605357588874138486e+00
1.013353258470657784e+04,3.605357597028348238e+00
1.013353260562533615e+04,3.605357605182316405e+00
1.013353262654409446e+04,3.605357613336042988e+00
1.013353264746285276e+04,3.605357621489520881e+00
1.013353266838161107e+04,3.605357629642753636e+00
1.013353268930036938e+04,3.605357637795744807e+00
1.013353271021912769e+04,3.605357645948490841e+00
1.013353273113788600e+04,3.605357654100991738e+00
1.013353275205664613e+04,3.605357662253251050e+00
1.013353277297540444e+04,3.605357670405265225e+00
1.013353279389416275e+04,3.605357678557030709e+00
1.013353281481292106e+04,3.605357686708558163e+00
1.013353283573167937e+04,3.605357694859836926e+00
1.013353285665043768e+04,3.605357703010877657e+00
1.013353287756919599e+04,3.605357711161666145e+00
1.013353289848795430e+04,3.605357719312213050e+00
1.013353291940671443e+04,3.605357727462518369e+00
1.013353294032547274e+04,3.605357735612574999e+00
1.013353296124423105e+04,3.605357743762393596e+00
1.013353298216298936e+04,3.605357751911959951e+00
1.013353300308174767e+04,3.605357760061284722e+00
1.013353302400050597e+04,3.605357768210367908e+00
1.013353304491926428e+04,3.605357776359202404e+00
1.013353306583802259e+04,3.605357784507795316e+00
1.013353308675678272e+04,3.605357792656143090e+00
1.013353310767554103e+04,3.605357800804245727e+00
1.013353312859429934e+04,3.605357808952110332e+00
1.013353314951305765e+04,3.605357817099722695e+00
1.013353317043181596e+04,3.605357825247093473e+00
1.013353319135057427e+04,3.605357833394219114e+00
1.013353321226933258e+04,3.605357841541099617e+00
1.013353323318809271e+04,3.605357849687738536e+00
1.013353325410685102e+04,3.605357857834128765e+00
1.013353327502560933e+04,3.605357865980277410e+00
1.013353329594436764e+04,3.605357874126180917e+00
1.013353331686312595e+04,3.605357882271839287e+00
1.013353333778188426e+04,3.605357890417252520e+00
1.013353335870064257e+04,3.605357898562420615e+00
1.013353337961940088e+04,3.605357906707347126e+00
1.013353340053816100e+04,3.605357914852028500e+00
1.013353342145691931e+04,3.605357922996468290e+00
1.013353344237567762e+04,3.605357931140659389e+00
1.013353346329443593e+04,3.605357939284601798e+00
1.013353348421319424e+04,3.605357947428306176e+00
1.013353350513195255e+04,3.605357955571765416e+00
1.013353352605071086e+04,3.605357963714975966e+00
1.013353354696946917e+04,3.605357971857948485e+00
1.013353356788822930e+04,3.605357980000672313e+00
1.013353358880698761e+04,3.605357988143147452e+00
1.013353360972574592e+04,3.605357996285384559e+00
1.013353363064450423e+04,3.605358004427376528e+00
1.013353365156326254e+04,3.605358012569119808e+00
1.013353367248202085e+04,3.605358020710621503e+00
1.013353369340077916e+04,3.605358028851878061e+00
1.013353371431953747e+04,3.605358036992889481e+00
1.013353373523829760e+04,3.605358045133655764e+00
1.013353375615705590e+04,3.605358053274176910e+00
1.013353377707581421e+04,3.605358061414456472e+00
1.013353379799457252e+04,3.605358069554487344e+00
1.013353381891333083e+04,3.605358077694273078e+00
1.013353383983208914e+04,3.605358085833820780e+00
1.013353386075084745e+04,3.605358093973116240e+00
1.013353388166960576e+04,3.605358102112173668e+00
1.013353390258836589e+04,3.605358110250978854e+00
1.013353392350712420e+04,3.605358118389546007e+00
1.013353394442588251e+04,3.605358126527864471e+00
1.013353396534464082e+04,3.605358134665937797e+00
1.013353398626339913e+04,3.605358142803769539e+00
1.013353400718215744e+04,3.605358150941356143e+00
1.013353402810091575e+04,3.605358159078694058e+00
1.013353404901967588e+04,3.605358167215790388e+00
1.013353406993843419e+04,3.605358175352645134e+00
1.013353409085719250e+04,3.605358183489247637e+00
1.013353411177595081e+04,3.605358191625608555e+00
1.013353413269470911e+04,3.605358199761724336e+00
1.013353415361346742e+04,3.605358207897594980e+00
1.013353417453222573e+04,3.605358216033224039e+00
1.013353419545098404e+04,3.605358224168604409e+00
1.013353421636974417e+04,3.605358232303743193e+00
1.013353423728850248e+04,3.605358240438633288e+00
1.013353425820726079e+04,3.605358248573281799e+00
1.013353427912601910e+04,3.605358256707685172e+00
1.013353430004477741e+04,3.605358264841839855e+00
1.013353432096353572e+04,3.605358272975752953e+00
1.013353434188229403e+04,3.605358281109420915e+00
1.013353436280105234e+04,3.605358289242840186e+00
1.013353438371981247e+04,3.605358297376017873e+00
1.013353440463857078e+04,3.605358305508950423e+00
1.013353442555732909e+04,3.605358313641637835e+00
1.013353444647608740e+04,3.605358321774080110e+00
1.013353446739484571e+04,3.605358329906277248e+00
1.013353448831360402e+04,3.605358338038232802e+00
1.013353450923236232e+04,3.605358346169939665e+00
1.013353453015112063e+04,3.605358354301401391e+00
1.013353455106988076e+04,3.605358362432617980e+00
1.013353457198863907e+04,3.605358370563592985e+00
1.013353459290739738e+04,3.605358378694319299e+00
1.013353461382615569e+04,3.605358386824800476e+00
1.013353463474491400e+04,3.605358394955040069e+00
1.013353465566367231e+04,3.605358403085030972e+00
1.013353467658243062e+04,3.605358411214780290e+00
1.013353469750118893e+04,3.605358419344280918e+00
1.013353471841994906e+04,3.605358427473539962e+00
1.013353473933870737e+04,3.605358435602550315e+00
1.013353476025746568e+04,3.605358443731315532e+00
1.013353478117622399e+04,3.605358451859839164e+00
1.013353480209498230e+04,3.605358459988117659e+00
1.013353482301374061e+04,3.605358468116147463e+00
1.013353484393249892e+04,3.605358476243932131e+00
1.013353486485125904e+04,3.605358484371475214e+00
1.013353488577001735e+04,3.605358492498773160e+00
1.013353490668877566e+04,3.605358500625822415e+00
1.013353492760753397e+04,3.605358508752626534e+00
1.013353494852629228e+04,3.605358516879189068e+00
1.013353496944505059e+04,3.605358525005502912e+00
1.013353499036380890e+04,3.605358533131575172e+00
1.013353501128256721e+04,3.605358541257398741e+00
1.013353503220132734e+04,3.605358549382980726e+00
1.013353505312008565e+04,3.605358557508314021e+00
1.013353507403884396e+04,3.605358565633402179e+00
1.013353509495760227e+04,3.605358573758248752e+00
1.013353511587636058e+04,3.605358581882843083e+00
1.013353513679511889e+04,3.605358590007199382e+00
1.013353515771387720e+04,3.605358598131306991e+00
1.013353517863263551e+04,3.605358606255169462e+00
1.013353519955139564e+04,3.605358614378790350e+00
1.013353522047015394e+04,3.605358622502162547e+00
1.013353524138891225e+04,3.605358630625289607e+00
1.013353526230767056e+04,3.605358638748167976e+00
1.013353528322642887e+04,3.605358646870804762e+00
1.013353530414518718e+04,3.605358654993196410e+00
1.013353532506394549e+04,3.605358663115342921e+00
1.013353534598270380e+04,3.605358671237244295e+00
1.013353536690146393e+04,3.605358679358900531e+00
1.013353538782022224e+04,3.605358687480311630e+00
1.013353540873898055e+04,3.605358695601474039e+00
1.013353542965773886e+04,3.605358703722394864e+00
1.013353545057649717e+04,3.605358711843066999e+00
1.013353547149525548e+04,3.605358719963493996e+00
1.013353549241401379e+04,3.605358728083679409e+00
1.013353551333277210e+04,3.605358736203616132e+00
1.013353553425153223e+04,3.605358744323307718e+00
1.013353555517029054e+04,3.605358752442757719e+00
1.013353557608904885e+04,3.605358760561959031e+00
1.013353559700780716e+04,3.605358768680911652e+00
1.013353561792656546e+04,3.605358776799622689e+00
1.013353563884532377e+04,3.605358784918085036e+00
1.013353565976408208e+04,3.605358793036305798e+00
1.013353568068284039e+04,3.605358801154281423e+00
1.013353570160160052e+04,3.605358809272008358e+00
1.013353572252035883e+04,3.605358817389490156e+00
1.013353574343911714e+04,3.605358825506730369e+00
1.013353576435787545e+04,3.605358833623721893e+00
1.013353578527663376e+04,3.605358841740468279e+00
1.013353580619539207e+04,3.605358849856965975e+00
1.013353582711415038e+04,3.605358857973222086e+00
1.013353584803291051e+04,3.605358866089233061e+00
1.013353586895166882e+04,3.605358874204998898e+00
1.013353588987042713e+04,3.605358882320516045e+00
1.013353591078918544e+04,3.605358890435791608e+00
1.013353593170794375e+04,3.605358898550818481e+00
1.013353595262670206e+04,3.605358906665600216e+00
1.013353597354546037e+04,3.605358914780136814e+00
1.013353599446421867e+04,3.605358922894428275e+00
1.013353601538297880e+04,3.605358931008471046e+00
1.013353603630173711e+04,3.605358939122272233e+00
1.013353605722049542e+04,3.605358947235824729e+00
1.013353607813925373e+04,3.605358955349135641e+00
1.013353609905801204e+04,3.605358963462194311e+00
1.013353611997677035e+04,3.605358971575014948e+00
1.013353614089552866e+04,3.605358979687583343e+00
1.013353616181428697e+04,3.605358987799910153e+00
1.013353618273304710e+04,3.605358995911988274e+00
1.013353620365180541e+04,3.605359004023824809e+00
1.013353622457056372e+04,3.605359012135412655e+00
1.013353624548932203e+04,3.605359020246755364e+00
1.013353626640808034e+04,3.605359028357852935e+00
1.013353628732683865e+04,3.605359036468705369e+00
1.013353630824559696e+04,3.605359044579305561e+00
1.013353632916435527e+04,3.605359052689667720e+00
1.013353635008311539e+04,3.605359060799784743e+00
1.013353637100187370e+04,3.605359068909653075e+00
1.013353639192063201e+04,3.605359077019276270e+00
1.013353641283939032e+04,3.605359085128650776e+00
1.013353643375814863e+04,3.605359093237783696e+00
1.013353645467690694e+04,3.605359101346667927e+00
1.013353647559566525e+04,3.605359109455307021e+00
1.013353649651442356e+04,3.605359117563700977e+00
1.013353651743318369e+04,3.605359125671849796e+00
1.013353653835194200e+04,3.605359133779749925e+00
1.013353655927070031e+04,3.605359141887404917e+00
1.013353658018945862e+04,3.605359149994814771e+00
1.013353660110821693e+04,3.605359158101979489e+00
1.013353662202697524e+04,3.605359166208899069e+00
1.013353664294573355e+04,3.605359174315569959e+00
1.013353666386449368e+04,3.605359182421999265e+00
1.013353668478325199e+04,3.605359190528179880e+00
1.013353670570201029e+04,3.605359198634115359e+00
1.013353672662076860e+04,3.605359206739802147e+00
1.013353674753952691e+04,3.605359214845247351e+00
1.013353676845828522e+04,3.605359222950443865e+00
1.013353678937704353e+04,3.605359231055395242e+00
1.013353681029580184e+04,3.605359239160101481e+00
1.013353683121456197e+04,3.605359247264562583e+00
1.013353685213332028e+04,3.605359255368774996e+00
1.013353687305207859e+04,3.605359263472742271e+00
1.013353689397083690e+04,3.605359271576464408e+00
1.013353691488959521e+04,3.605359279679937856e+00
1.013353693580835352e+04,3.605359287783169719e+00
1.013353695672711183e+04,3.605359295886152893e+00
1.013353697764587014e+04,3.605359303988890929e+00
1.013353699856463027e+04,3.605359312091380275e+00
1.013353701948338858e+04,3.605359320193628037e+00
1.013353704040214689e+04,3.605359328295627108e+00
1.013353706132090520e+04,3.605359336397381043e+00
1.013353708223966350e+04,3.605359344498886287e+00
1.013353710315842181e+04,3.605359352600146394e+00
1.013353712407718012e+04,3.605359360701161364e+00
1.013353714499593843e+04,3.605359368801934750e+00
1.013353716591469856e+04,3.605359376902455892e+00
1.013353718683345687e+04,3.605359385002731898e+00
1.013353720775221518e+04,3.605359393102762766e+00
1.013353722867097349e+04,3.605359401202548497e+00
1.013353724958973180e+04,3.605359409302085538e+00
1.013353727050849011e+04,3.605359417401380995e+00
1.013353729142724842e+04,3.605359425500427761e+00
1.013353731234600673e+04,3.605359433599225838e+00
1.013353733326476686e+04,3.605359441697782330e+00
1.013353735418352517e+04,3.605359449796090132e+00
1.013353737510228348e+04,3.605359457894152797e+00
1.013353739602104179e+04,3.605359465991966772e+00
1.013353741693980010e+04,3.605359474089535610e+00
1.013353743785855841e+04,3.605359482186859310e+00
1.013353745877731671e+04,3.605359490283937873e+00
1.013353747969607684e+04,3.605359498380767747e+00
1.013353750061483515e+04,3.605359506477352483e+00
1.013353752153359346e+04,3.605359514573692081e+00
1.013353754245235177e+04,3.605359522669782990e+00
1.013353756337111008e+04,3.605359530765628762e+00
1.013353758428986839e+04,3.605359538861229396e+00
1.013353760520862670e+04,3.605359546956581340e+00
1.013353762612738501e+04,3.605359555051688147e+00
1.013353764704614514e+04,3.605359563146549817e+00
1.013353766796490345e+04,3.605359571241162797e+00
1.013353768888366176e+04,3.605359579335534193e+00
1.013353770980242007e+04,3.605359587429653345e+00
1.013353773072117838e+04,3.605359595523530913e+00
1.013353775163993669e+04,3.605359603617159792e+00
1.013353777255869500e+04,3.605359611710543533e+00
1.013353779347745331e+04,3.605359619803678584e+00
1.013353781439621343e+04,3.605359627896572050e+00
1.013353783531497174e+04,3.605359635989213274e+00
1.013353785623373005e+04,3.605359644081609360e+00
1.013353787715248836e+04,3.605359652173763862e+00
1.013353789807124667e+04,3.605359660265666122e+00
1.013353791899000498e+04,3.605359668357323244e+00
1.013353793990876329e+04,3.605359676448738782e+00
1.013353796082752160e+04,3.605359684539902076e+00
1.013353798174628173e+04,3.605359692630820234e+00
1.013353800266504004e+04,3.605359700721493255e+00
1.013353802358379835e+04,3.605359708811921138e+00
1.013353804450255666e+04,3.605359716902100331e+00
1.013353806542131497e+04,3.605359724992034387e+00
1.013353808634007328e+04,3.605359733081719753e+00
1.013353810725883159e+04,3.605359741171159982e+00
1.013353812817758990e+04,3.605359749260355073e+00
1.013353814909635003e+04,3.605359757349301475e+00
1.013353817001510834e+04,3.605359765438002739e+00
1.013353819093386664e+04,3.605359773526458866e+00
1.013353821185262495e+04,3.605359781614666304e+00
1.013353823277138326e+04,3.605359789702628603e+00
1.013353825369014157e+04,3.605359797790342213e+00
1.013353827460889988e+04,3.605359805877810686e+00
1.013353829552766001e+04,3.605359813965034022e+00
1.013353831644641832e+04,3.605359822052008667e+00
1.013353833736517663e+04,3.605359830138738175e+00
1.013353835828393494e+04,3.605359838225218994e+00
1.013353837920269325e+04,3.605359846311454675e+00
1.013353840012145156e+04,3.605359854397441666e+00
1.013353842104020987e+04,3.605359862483187072e+00
1.013353844195896818e+04,3.605359870568680236e+00
1.013353846287772831e+04,3.605359878653931816e+00
1.013353848379648662e+04,3.605359886738934705e+00
1.013353850471524493e+04,3.605359894823688904e+00
1.013353852563400324e+04,3.605359902908197967e+00
1.013353854655276155e+04,3.605359910992461892e+00
1.013353856747151985e+04,3.605359919076477127e+00
1.013353858839027816e+04,3.605359927160247224e+00
1.013353860930903647e+04,3.605359935243768632e+00
1.013353863022779660e+04,3.605359943327044903e+00
1.013353865114655491e+04,3.605359951410076036e+00
1.013353867206531322e+04,3.605359959492858479e+00
1.013353869298407153e+04,3.605359967575395785e+00
1.013353871390282984e+04,3.605359975657680849e+00
1.013353873482158815e+04,3.605359983739724328e+00
1.013353875574034646e+04,3.605359991821519117e+00
1.013353877665910477e+04,3.605359999903068768e+00
1.013353879757786490e+04,3.605360007984369730e+00
1.013353881849662321e+04,3.605360016065425555e+00
1.013353883941538152e+04,3.605360024146236242e+00
1.013353886033413983e+04,3.605360032226794686e+00
1.013353888125289814e+04,3.605360040307115099e+00
1.013353890217165645e+04,3.605360048387179717e+00
1.013353892309041476e+04,3.605360056467002750e+00
1.013353894400917306e+04,3.605360064546577092e+00
1.013353896492793319e+04,3.605360072625906298e+00
1.013353898584669150e+04,3.605360080704986814e+00
1.013353900676544981e+04,3.605360088783818640e+00
1.013353902768420812e+04,3.605360096862408881e+00
1.013353904860296643e+04,3.605360104940750432e+00
1.013353906952172474e+04,3.605360113018843293e+00
1.013353909044048305e+04,3.605360121096687465e+00
1.013353911135924318e+04,3.605360129174290051e+00
1.013353913227800149e+04,3.605360137251640396e+00
1.013353915319675980e+04,3.605360145328749155e+00
1.013353917411551811e+04,3.605360153405609225e+00
1.013353919503427642e+04,3.605360161482220605e+00
1.013353921595303473e+04,3.605360169558586847e+00
1.013353923687179304e+04,3.605360177634704399e+00
1.013353925779055135e+04,3.605360185710576815e+00
1.013353927870931147e+04,3.605360193786200540e+00
1.013353929962806978e+04,3.605360201861579128e+00
1.013353932054682809e+04,3.605360209936709026e+00
1.013353934146558640e+04,3.605360218011590234e+00
1.013353936238434471e+04,3.605360226086229858e+00
1.013353938330310302e+04,3.605360234160617239e+00
1.013353940422186133e+04,3.605360242234759482e+00
1.013353942514061964e+04,3.605360250308653036e+00
1.013353944605937977e+04,3.605360258382305005e+00
1.013353946697813808e+04,3.605360266455708285e+00
1.013353948789689639e+04,3.605360274528862874e+00
1.013353950881565470e+04,3.605360282601768773e+00
1.013353952973441301e+04,3.605360290674429535e+00
1.013353955065317132e+04,3.605360298746841607e+00
1.013353957157192963e+04,3.605360306819008542e+00
1.013353959249068794e+04,3.605360314890930340e+00
1.013353961340944807e+04,3.605360322962603448e+00
1.013353963432820638e+04,3.605360331034024313e+00
1.013353965524696468e+04,3.605360339105203593e+00
1.013353967616572299e+04,3.605360347176134184e+00
1.013353969708448130e+04,3.605360355246819637e+00
1.013353971800323961e+04,3.605360363317256400e+00
1.013353973892199792e+04,3.605360371387444474e+00
1.013353975984075623e+04,3.605360379457387410e+00
1.013353978075951636e+04,3.605360387527081656e+00
1.013353980167827467e+04,3.605360395596530765e+00
1.013353982259703298e+04,3.605360403665731184e+00
1.013353984351579129e+04,3.605360411734686465e+00
1.013353986443454960e+04,3.605360419803393057e+00
1.013353988535330791e+04,3.605360427871854512e+00
1.013353990627206622e+04,3.605360435940063724e+00
1.013353992719082635e+04,3.605360444008031351e+00
1.013353994810958466e+04,3.605360452075746736e+00
1.013353996902834297e+04,3.605360460143216983e+00
1.013353998994710128e+04,3.605360468210442093e+00
1.013354001086585959e+04,3.605360476277414961e+00
1.013354003178461790e+04,3.605360484344146244e+00
1.013354005270337620e+04,3.605360492410625284e+00
1.013354007362213451e+04,3.605360500476859187e+00
1.013354009454089464e+04,3.605360508542847953e+00
1.013354011545965295e+04,3.605360516608588028e+00
1.013354013637841126e+04,3.605360524674079414e+00
1.013354015729716957e+04,3.605360532739325663e+00
1.013354017821592788e+04,3.605360540804323222e+00
1.013354019913468619e+04,3.605360548869075643e+00
1.013354022005344450e+04,3.605360556933579375e+00
1.013354024097220281e+04,3.605360564997830863e+00
1.013354026189096294e+04,3.605360573061840768e+00
1.013354028280972125e+04,3.605360581125601982e+00
1.013354030372847956e+04,3.605360589189118059e+00
1.013354032464723787e+04,3.605360597252381893e+00
1.013354034556599618e+04,3.605360605315404143e+00
1.013354036648475449e+04,3.605360613378174151e+00
1.013354038740351280e+04,3.605360621440699020e+00
1.013354040832227111e+04,3.605360629502975200e+00
1.013354042924103123e+04,3.605360637565006243e+00
1.013354045015978954e+04,3.605360645626785043e+00
1.013354047107854785e+04,3.605360653688322259e+00
1.013354049199730616e+04,3.605360661749607232e+00
1.013354051291606447e+04,3.605360669810647067e+00
1.013354053383482278e+04,3.605360677871438213e+00
1.013354055475358109e+04,3.605360685931984221e+00
1.013354057567233940e+04,3.605360693992281540e+00
1.013354059659109953e+04,3.605360702052330168e+00
1.013354061750985784e+04,3.605360710112133660e+00
1.013354063842861615e+04,3.605360718171688461e+00
1.013354065934737446e+04,3.605360726230998125e+00
1.013354068026613277e+04,3.605360734290055547e+00
1.013354070118489108e+04,3.605360742348871383e+00
1.013354072210364939e+04,3.605360750407431425e+00
1.013354074302240952e+04,3.605360758465749882e+00
1.013354076394116782e+04,3.605360766523819649e+00
1.013354078485992613e+04,3.605360774581640726e+00
1.013354080577868444e+04,3.605360782639216666e+00
1.013354082669744275e+04,3.605360790696543916e+00
1.013354084761620106e+04,3.605360798753622475e+00
1.013354086853495937e+04,3.605360806810452345e+00
1.013354088945371768e+04,3.605360814867037078e+00
1.013354091037247781e+04,3.605360822923376674e+00
1.013354093129123612e+04,3.605360830979464026e+00
1.013354095220999443e+04,3.605360839035306242e+00
1.013354097312875274e+04,3.605360847090899767e+00
1.013354099404751105e+04,3.605360855146244603e+00
1.013354101496626936e+04,3.605360863201344301e+00
1.013354103588502767e+04,3.605360871256195310e+00
1.013354105680378598e+04,3.605360879310797628e+00
1.013354107772254611e+04,3.605360887365154809e+00
1.013354109864130442e+04,3.605360895419259748e+00
1.013354111956006273e+04,3.605360903473119549e+00
1.013354114047882103e+04,3.605360911526730661e+00
1.013354116139757934e+04,3.605360919580096635e+00
1.013354118231633765e+04,3.605360927633213919e+00
1.013354120323509596e+04,3.605360935686082513e+00
1.013354122415385427e+04,3.605360943738702417e+00
1.013354124507261440e+04,3.605360951791077184e+00
1.013354126599137271e+04,3.605360959843206814e+00
1.013354128691013102e+04,3.605360967895080648e+00
1.013354130782888933e+04,3.605360975946712898e+00
1.013354132874764764e+04,3.605360983998096458e+00
1.013354134966640595e+04,3.605360992049227775e+00
1.013354137058516426e+04,3.605361000100117508e+00
1.013354139150392257e+04,3.605361008150754998e+00
1.013354141242268270e+04,3.605361016201143798e+00
1.013354143334144101e+04,3.605361024251291013e+00
1.013354145426019932e+04,3.605361032301185986e+00
1.013354147517895763e+04,3.605361040350835822e+00
1.013354149609771594e+04,3.605361048400233415e+00
1.013354151701647424e+04,3.605361056449385870e+00
1.013354153793523255e+04,3.605361064498289636e+00
1.013354155885399086e+04,3.605361072546948265e+00
1.013354157977275099e+04,3.605361080595354650e+00
1.013354160069150930e+04,3.605361088643515899e+00
1.013354162161026761e+04,3.605361096691428457e+00
1.013354164252902592e+04,3.605361104739092326e+00
1.013354166344778423e+04,3.605361112786511057e+00
1.013354168436654254e+04,3.605361120833677546e+00
1.013354170528530085e+04,3.605361128880598898e+00
1.013354172620406098e+04,3.605361136927271559e+00
1.013354174712281929e+04,3.605361144973699083e+00
1.013354176804157760e+04,3.605361153019874365e+00
1.013354178896033591e+04,3.605361161065804509e+00
1.013354180987909422e+04,3.605361169111485964e+00
1.013354183079785253e+04,3.605361177156918728e+00
1.013354185171661084e+04,3.605361185202102803e+00
1.013354187263536915e+04,3.605361193247041740e+00
1.013354189355412927e+04,3.605361201291731987e+00
1.013354191447288758e+04,3.605361209336173545e+00
1.013354193539164589e+04,3.605361217380362859e+00
1.013354195631040420e+04,3.605361225424310589e+00
1.013354197722916251e+04,3.605361233468006077e+00
1.013354199814792082e+04,3.605361241511456427e+00
1.013354201906667913e+04,3.605361249554658087e+00
1.013354203998543744e+04,3.605361257597611058e+00
1.013354206090419757e+04,3.605361265640315338e+00
1.013354208182295588e+04,3.605361273682774481e+00
1.013354210274171419e+04,3.605361281724981382e+00
1.013354212366047250e+04,3.605361289766943145e+00
1.013354214457923081e+04,3.605361297808652665e+00
1.013354216549798912e+04,3.605361305850117049e+00
1.013354218641674743e+04,3.605361313891332742e+00
1.013354220733550574e+04,3.605361321932299745e+00
1.013354222825426586e+04,3.605361329973021611e+00
1.013354224917302417e+04,3.605361338013494787e+00
1.013354227009178248e+04,3.605361346053715721e+00
1.013354229101054079e+04,3.605361354093691517e+00
1.013354231192929910e+04,3.605361362133418623e+00
1.013354233284805741e+04,3.605361370172897040e+00
1.013354235376681572e+04,3.605361378212130319e+00
1.013354237468557403e+04,3.605361386251111355e+00
1.013354239560433416e+04,3.605361394289847254e+00
1.013354241652309247e+04,3.605361402328330911e+00
1.013354243744185078e+04,3.605361410366572983e+00
1.013354245836060909e+04,3.605361418404562812e+00
1.013354247927936740e+04,3.605361426442303951e+00
