Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.913957143642835945e+03,5.648269738829134745e-01
9.913957161746498969e+03,5.649034789662331635e-01
9.913957179850160173e+03,5.649799891988211975e-01
9.913957197953823197e+03,5.650565045960471711e-01
9.913957216057484402e+03,5.651330251425278339e-01
9.913957234161147426e+03,5.652095508536395529e-01
9.913957252264808631e+03,5.652860817139855332e-01
9.913957270368471654e+03,5.653626177389556862e-01
9.913957288472134678e+03,5.654391589208347391e-01
9.913957306575795883e+03,5.655157052519411698e-01
9.913957324679458907e+03,5.655922567476445728e-01
9.913957342783120112e+03,5.656688133925482642e-01
9.913957360886783135e+03,5.657453752020420445e-01
9.913957378990444340e+03,5.658219421607292299e-01
9.913957397094107364e+03,5.658985142839860760e-01
9.913957415197768569e+03,5.659750915564226714e-01
9.913957433301431593e+03,5.660516739934221553e-01
9.913957451405094616e+03,5.661282615872827995e-01
9.913957469508755821e+03,5.662048543302958814e-01
9.913957487612418845e+03,5.662814522378581961e-01
9.913957505716080050e+03,5.663580552945594038e-01
9.913957523819743074e+03,5.664346635157961884e-01
9.913957541923404278e+03,5.665112768861583215e-01
9.913957560027067302e+03,5.665878954210422647e-01
9.913957578130728507e+03,5.666645191050380115e-01
9.913957596234391531e+03,5.667411479535419128e-01
9.913957614338054555e+03,5.668177819588524624e-01
9.913957632441715759e+03,5.668944211132541655e-01
9.913957650545378783e+03,5.669710654321438170e-01
9.913957668649039988e+03,5.670477149001177386e-01
9.913957686752703012e+03,5.671243695325659528e-01
9.913957704856364217e+03,5.672010293140848924e-01
9.913957722960027240e+03,5.672776942600644690e-01
9.913957741063688445e+03,5.673543643550943427e-01
9.913957759167351469e+03,5.674310396145848534e-01
9.913957777271014493e+03,5.675077200308137337e-01
9.913957795374675698e+03,5.675844055960792556e-01
9.913957813478338721e+03,5.676610963257713305e-01
9.913957831581999926e+03,5.677377922044863912e-01
9.913957849685662950e+03,5.678144932476280049e-01
9.913957867789324155e+03,5.678911994397655150e-01
9.913957885892987179e+03,5.679679107963225837e-01
9.913957903996648383e+03,5.680446273018618930e-01
9.913957922100311407e+03,5.681213489718072163e-01
9.913957940203974431e+03,5.681980757984296249e-01
9.913957958307635636e+03,5.682748077740272796e-01
9.913957976411298660e+03,5.683515449140038589e-01
9.913957994514959864e+03,5.684282872029352562e-01
9.913958012618622888e+03,5.685050346562319223e-01
9.913958030722284093e+03,5.685817872584697508e-01
9.913958048825947117e+03,5.686585450250728480e-01
9.913958066929610141e+03,5.687353079483051799e-01
9.913958085033271345e+03,5.688120760204652404e-01
9.913958103136934369e+03,5.688888492569563748e-01
9.913958121240595574e+03,5.689656276423614711e-01
9.913958139344258598e+03,5.690424111920908690e-01
9.913958157447919803e+03,5.691191998907070282e-01
9.913958175551582826e+03,5.691959937536406056e-01
9.913958193655244031e+03,5.692727927654541720e-01
9.913958211758907055e+03,5.693495969415715008e-01
9.913958229862570079e+03,5.694264062742636634e-01
9.913958247966231283e+03,5.695032207558221593e-01
9.913958266069894307e+03,5.695800404016572172e-01
9.913958284173555512e+03,5.696568651963311858e-01
9.913958302277218536e+03,5.697336951552887108e-01
9.913958320380879741e+03,5.698105302630714908e-01
9.913958338484542764e+03,5.698873705351105157e-01
9.913958356588203969e+03,5.699642159559680232e-01
9.913958374691866993e+03,5.700410665410748923e-01
9.913958392795530017e+03,5.701179222827019721e-01
9.913958410899191222e+03,5.701947831731204452e-01
9.913958429002854245e+03,5.702716492277746241e-01
9.913958447106515450e+03,5.703485204312064294e-01
9.913958465210178474e+03,5.704253967988535123e-01
9.913958483313839679e+03,5.705022783152714494e-01
9.913958501417502703e+03,5.705791649958908973e-01
9.913958519521163907e+03,5.706560568252608823e-01
9.913958537624826931e+03,5.707329538188323781e-01
9.913958555728489955e+03,5.708098559688629114e-01
9.913958573832151160e+03,5.708867632676234427e-01
9.913958591935814184e+03,5.709636757305650567e-01
9.913958610039475388e+03,5.710405933422161295e-01
9.913958628143138412e+03,5.711175161180348514e-01
9.913958646246799617e+03,5.711944440425562597e-01
9.913958664350462641e+03,5.712713771312314393e-01
9.913958682454123846e+03,5.713483153685958715e-01
9.913958700557786869e+03,5.714252587700936470e-01
9.913958718661449893e+03,5.715022073280026094e-01
9.913958736765111098e+03,5.715791610345802853e-01
9.913958754868774122e+03,5.716561199052777598e-01
9.913958772972435327e+03,5.717330839246235197e-01
9.913958791076098350e+03,5.718100531080821947e-01
9.913958809179759555e+03,5.718870274401821607e-01
9.913958827283422579e+03,5.719640069363816082e-01
9.913958845387083784e+03,5.720409915812019186e-01
9.913958863490746808e+03,5.721179813901147160e-01
9.913958881594409831e+03,5.721949763553638713e-01
9.913958899698071036e+03,5.722719764692203448e-01
9.913958917801734060e+03,5.723489817471488772e-01
9.913958935905395265e+03,5.724259921736641887e-01
9.913958954009058289e+03,5.725030077642380144e-01
9.913958972112719493e+03,5.725800285033850745e-01
9.913958990216382517e+03,5.726570544065769930e-01
9.913959008320043722e+03,5.727340854583284901e-01
9.913959026423706746e+03,5.728111216741179623e-01
9.913959044527369770e+03,5.728881630461891694e-01
9.913959062631030974e+03,5.729652095667996381e-01
9.913959080734693998e+03,5.730422612514275427e-01
9.913959098838355203e+03,5.731193180845810531e-01
9.913959116942018227e+03,5.731963800817384547e-01
9.913959135045679432e+03,5.732734472274076953e-01
9.913959153149342455e+03,5.733505195370672824e-01
9.913959171253003660e+03,5.734275969952182805e-01
9.913959189356666684e+03,5.735046796173527417e-01
9.913959207460329708e+03,5.735817673957213092e-01
9.913959225563990913e+03,5.736588603225608596e-01
9.913959243667653936e+03,5.737359584133565615e-01
9.913959261771315141e+03,5.738130616526165850e-01
9.913959279874978165e+03,5.738901700558258767e-01
9.913959297978639370e+03,5.739672836074857232e-01
9.913959316082302394e+03,5.740444023230814041e-01
9.913959334185963598e+03,5.741215261871071007e-01
9.913959352289626622e+03,5.741986552150618595e-01
9.913959370393289646e+03,5.742757893991892182e-01
9.913959388496950851e+03,5.743529287317195031e-01
9.913959406600613875e+03,5.744300732281650834e-01
9.913959424704275079e+03,5.745072228730065955e-01
9.913959442807938103e+03,5.745843776817362025e-01
9.913959460911599308e+03,5.746615376388618524e-01
9.913959479015262332e+03,5.747387027598619413e-01
9.913959497118925356e+03,5.748158730369871128e-01
9.913959515222586560e+03,5.748930484624741322e-01
9.913959533326249584e+03,5.749702290518287073e-01
9.913959551429910789e+03,5.750474147895316968e-01
9.913959569533573813e+03,5.751246056910885862e-01
9.913959587637235018e+03,5.752018017409734618e-01
9.913959605740898041e+03,5.752790029547053541e-01
9.913959623844559246e+03,5.753562093167583491e-01
9.913959641948222270e+03,5.754334208426312713e-01
9.913959660051885294e+03,5.755106375245815364e-01
9.913959678155546499e+03,5.755878593548254818e-01
9.913959696259209522e+03,5.756650863488756986e-01
9.913959714362870727e+03,5.757423184912129344e-01
9.913959732466533751e+03,5.758195557973564416e-01
9.913959750570194956e+03,5.758967982517596562e-01
9.913959768673857980e+03,5.759740458699554866e-01
9.913959786777519184e+03,5.760512986364110244e-01
9.913959804881182208e+03,5.761285565666319775e-01
9.913959822984845232e+03,5.762058196528619947e-01
9.913959841088506437e+03,5.762830878873312912e-01
9.913959859192169461e+03,5.763603612855592306e-01
9.913959877295830665e+03,5.764376398319990269e-01
9.913959895399493689e+03,5.765149235421906937e-01
9.913959913503154894e+03,5.765922124005874450e-01
9.913959931606817918e+03,5.766695064227155276e-01
9.913959949710479123e+03,5.767468055930420334e-01
9.913959967814142146e+03,5.768241099270861039e-01
9.913959985917805170e+03,5.769014194170711818e-01
9.913960004021466375e+03,5.769787340552342547e-01
9.913960022125129399e+03,5.770560538570944642e-01
9.913960040228790604e+03,5.771333788071190130e-01
9.913960058332453627e+03,5.772107089208271535e-01
9.913960076436114832e+03,5.772880441826790943e-01
9.913960094539777856e+03,5.773653846082146268e-01
9.913960112643439061e+03,5.774427301818735314e-01
9.913960130747102085e+03,5.775200809192023721e-01
9.913960148850765108e+03,5.775974368124245917e-01
9.913960166954426313e+03,5.776747978537428718e-01
9.913960185058089337e+03,5.777521640587174323e-01
9.913960203161750542e+03,5.778295354117813920e-01
9.913960221265413566e+03,5.779069119284812039e-01
9.913960239369074770e+03,5.779842935932635317e-01
9.913960257472737794e+03,5.780616804216680560e-01
9.913960275576398999e+03,5.781390723981414403e-01
9.913960293680062023e+03,5.782164695382234765e-01
9.913960311783725047e+03,5.782938718341306128e-01
9.913960329887386251e+03,5.783712792780861811e-01
9.913960347991049275e+03,5.784486918856367454e-01
9.913960366094710480e+03,5.785261096412152027e-01
9.913960384198373504e+03,5.786035325603751112e-01
9.913960402302034709e+03,5.786809606275561402e-01
9.913960420405697732e+03,5.787583938582980814e-01
9.913960438509358937e+03,5.788358322370474873e-01
9.913960456613021961e+03,5.789132757793510331e-01
9.913960474716684985e+03,5.789907244774251671e-01
9.913960492820346190e+03,5.790681783234795654e-01
9.913960510924009213e+03,5.791456373330744478e-01
9.913960529027670418e+03,5.792231014906358277e-01
9.913960547131333442e+03,5.793005708117241470e-01
9.913960565234994647e+03,5.793780452807655301e-01
9.913960583338657671e+03,5.794555249133199748e-01
9.913960601442318875e+03,5.795330096938070552e-01
9.913960619545981899e+03,5.796104996378073082e-01
9.913960637649644923e+03,5.796879947375099817e-01
9.913960655753306128e+03,5.797654949851316353e-01
9.913960673856969152e+03,5.798430003962391499e-01
9.913960691960630356e+03,5.799205109552519888e-01
9.913960710064293380e+03,5.799980266777370330e-01
9.913960728167954585e+03,5.800755475481070844e-01
9.913960746271617609e+03,5.801530735819356854e-01
9.913960764375280633e+03,5.802306047714326231e-01
9.913960782478941837e+03,5.803081411088009123e-01
9.913960800582604861e+03,5.803856826096004395e-01
9.913960818686266066e+03,5.804632292582644348e-01
9.913960836789929090e+03,5.805407810703531180e-01
9.913960854893590295e+03,5.806183380302787356e-01
9.913960872997253318e+03,5.806959001536222686e-01
9.913960891100914523e+03,5.807734674247960749e-01
9.913960909204577547e+03,5.808510398593741408e-01
9.913960927308240571e+03,5.809286174495522648e-01
9.913960945411901776e+03,5.810062001875402338e-01
9.913960963515564799e+03,5.810837880889120344e-01
9.913960981619226004e+03,5.811613811380731409e-01
9.913960999722889028e+03,5.812389793506111957e-01
9.913961017826550233e+03,5.813165827109250117e-01
9.913961035930213257e+03,5.813941912346021201e-01
9.913961054033874461e+03,5.814718049060344507e-01
9.913961072137537485e+03,5.815494237408233014e-01
9.913961090241200509e+03,5.816270477311579201e-01
9.913961108344861714e+03,5.817046768692341052e-01
9.913961126448524737e+03,5.817823111706394990e-01
9.913961144552185942e+03,5.818599506197730253e-01
9.913961162655848966e+03,5.819375952322288770e-01
9.913961180759510171e+03,5.820152449923923221e-01
9.913961198863173195e+03,5.820928999158645478e-01
9.913961216966834399e+03,5.821705599870307113e-01
9.913961235070497423e+03,5.822482252214988829e-01
9.913961253174160447e+03,5.823258956114513163e-01
9.913961271277821652e+03,5.824035711490841427e-01
9.913961289381484676e+03,5.824812518499915548e-01
9.913961307485145880e+03,5.825589376985589318e-01
9.913961325588808904e+03,5.826366287103941222e-01
9.913961343692470109e+03,5.827143248698825051e-01
9.913961361796133133e+03,5.827920261926181622e-01
9.913961379899794338e+03,5.828697326629865838e-01
9.913961398003457361e+03,5.829474442965955072e-01
9.913961416107120385e+03,5.830251610856410638e-01
9.913961434210781590e+03,5.831028830222919623e-01
9.913961452314444614e+03,5.831806101221630456e-01
9.913961470418105819e+03,5.832583423696395819e-01
9.913961488521768842e+03,5.833360797803225362e-01
9.913961506625430047e+03,5.834138223385904043e-01
9.913961524729093071e+03,5.834915700600580291e-01
9.913961542832754276e+03,5.835693229290969120e-01
9.913961560936417300e+03,5.836470809613218957e-01
9.913961579040080323e+03,5.837248441489153450e-01
9.913961597143741528e+03,5.838026124840527409e-01
9.913961615247404552e+03,5.838803859823626929e-01
9.913961633351065757e+03,5.839581646282029359e-01
9.913961651454728781e+03,5.840359484372088517e-01
9.913961669558389985e+03,5.841137373937247412e-01
9.913961687662053009e+03,5.841915315133857645e-01
9.913961705765714214e+03,5.842693307805568725e-01
9.913961723869377238e+03,5.843471352108593475e-01
9.913961741973040262e+03,5.844249447964690036e-01
9.913961760076701466e+03,5.845027595295682055e-01
9.913961778180364490e+03,5.845805794257716848e-01
9.913961796284025695e+03,5.846584044694509430e-01
9.913961814387688719e+03,5.847362346762345897e-01
9.913961832491349924e+03,5.848140700304668149e-01
9.913961850595012947e+03,5.848919105477964342e-01
9.913961868698674152e+03,5.849697562125610872e-01
9.913961886802337176e+03,5.850476070404095896e-01
9.913961904906000200e+03,5.851254630235038778e-01
9.913961923009661405e+03,5.852033241540195441e-01
9.913961941113324428e+03,5.852811904475917482e-01
9.913961959216985633e+03,5.853590618885715635e-01
9.913961977320648657e+03,5.854369384926012554e-01
9.913961995424309862e+03,5.855148202440182414e-01
9.913962013527972886e+03,5.855927071584712262e-01
9.913962031631634090e+03,5.856705992203048439e-01
9.913962049735297114e+03,5.857484964451540321e-01
9.913962067838960138e+03,5.858263988252012666e-01
9.913962085942621343e+03,5.859043063526017114e-01
9.913962104046284367e+03,5.859822190430041822e-01
9.913962122149945571e+03,5.860601368807530909e-01
9.913962140253608595e+03,5.861380598814903697e-01
9.913962158357269800e+03,5.862159880295604308e-01
9.913962176460932824e+03,5.862939213406052064e-01
9.913962194564595848e+03,5.863718598067935162e-01
9.913962212668257052e+03,5.864498034202941801e-01
9.913962230771920076e+03,5.865277521967492413e-01
9.913962248875581281e+03,5.866057061205028900e-01
9.913962266979244305e+03,5.866836652072040525e-01
9.913962285082905510e+03,5.867616294411766020e-01
9.913962303186568533e+03,5.868395988380966655e-01
9.913962321290229738e+03,5.869175733822745711e-01
9.913962339393892762e+03,5.869955530893795626e-01
9.913962357497555786e+03,5.870735379515666930e-01
9.913962375601216991e+03,5.871515279609980098e-01
9.913962393704880014e+03,5.872295231333358734e-01
9.913962411808541219e+03,5.873075234528974953e-01
9.913962429912204243e+03,5.873855289353588915e-01
9.913962448015865448e+03,5.874635395650303904e-01
9.913962466119528472e+03,5.875415553575880079e-01
9.913962484223189676e+03,5.876195762973421832e-01
9.913962502326852700e+03,5.876976023999688215e-01
9.913962520430515724e+03,5.877756336576230867e-01
9.913962538534176929e+03,5.878536700624533706e-01
9.913962556637839953e+03,5.879317116301289170e-01
9.913962574741501157e+03,5.880097583449805931e-01
9.913962592845164181e+03,5.880878102226637649e-01
9.913962610948825386e+03,5.881658672474957550e-01
9.913962629052488410e+03,5.882439294351592407e-01
9.913962647156149615e+03,5.883219967699511166e-01
9.913962665259812638e+03,5.884000692675678268e-01
9.913962683363475662e+03,5.884781469201441073e-01
9.913962701467136867e+03,5.885562297198350112e-01
9.913962719570799891e+03,5.886343176823234380e-01
9.913962737674461096e+03,5.887124107919128324e-01
9.913962755778124119e+03,5.887905090642862049e-01
9.913962773881785324e+03,5.888686124837470004e-01
9.913962791985448348e+03,5.889467210659713459e-01
9.913962810089109553e+03,5.890248347952761199e-01
9.913962828192772577e+03,5.891029536873376715e-01
9.913962846296435600e+03,5.891810777343109429e-01
9.913962864400096805e+03,5.892592069283240086e-01
9.913962882503759829e+03,5.893373412850868576e-01
9.913962900607421034e+03,5.894154807888826175e-01
9.913962918711084058e+03,5.894936254554077326e-01
