Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027355752630490497e+04,3.604122480919707439e+00
1.027355761258436723e+04,3.604122485111791008e+00
1.027355769886382768e+04,3.604122489304047772e+00
1.027355778514328995e+04,3.604122493496477286e+00
1.027355787142275040e+04,3.604122497689080440e+00
1.027355795770221266e+04,3.604122501881856788e+00
1.027355804398167311e+04,3.604122506074806775e+00
1.027355813026113356e+04,3.604122510267929513e+00
1.027355821654059582e+04,3.604122514461225890e+00
1.027355830282005627e+04,3.604122518654695018e+00
1.027355838909951854e+04,3.604122522848337784e+00
1.027355847537897898e+04,3.604122527042154633e+00
1.027355856165844125e+04,3.604122531236143789e+00
1.027355864793790170e+04,3.604122535430306140e+00
1.027355873421736396e+04,3.604122539624642130e+00
1.027355882049682441e+04,3.604122543819150870e+00
1.027355890677628668e+04,3.604122548013832361e+00
1.027355899305574712e+04,3.604122552208687491e+00
1.027355907933520757e+04,3.604122556403716704e+00
1.027355916561466984e+04,3.604122560598918668e+00
1.027355925189413028e+04,3.604122564794292938e+00
1.027355933817359255e+04,3.604122568989841291e+00
1.027355942445305300e+04,3.604122573185562839e+00
1.027355951073251526e+04,3.604122577381456694e+00
1.027355959701197571e+04,3.604122581577524187e+00
1.027355968329143798e+04,3.604122585773764875e+00
1.027355976957089842e+04,3.604122589970179202e+00
1.027355985585036069e+04,3.604122594166766280e+00
1.027355994212982114e+04,3.604122598363526109e+00
1.027356002840928340e+04,3.604122602560458688e+00
1.027356011468874385e+04,3.604122606757565350e+00
1.027356020096820430e+04,3.604122610954844763e+00
1.027356028724766657e+04,3.604122615152296927e+00
1.027356037352712701e+04,3.604122619349922729e+00
1.027356045980658928e+04,3.604122623547720394e+00
1.027356054608604973e+04,3.604122627745692142e+00
1.027356063236551199e+04,3.604122631943837085e+00
1.027356071864497244e+04,3.604122636142154334e+00
1.027356080492443471e+04,3.604122640340645223e+00
1.027356089120389515e+04,3.604122644539308862e+00
1.027356097748335742e+04,3.604122648738145696e+00
1.027356106376281787e+04,3.604122652937155280e+00
1.027356115004227831e+04,3.604122657136338503e+00
1.027356123632174058e+04,3.604122661335694477e+00
1.027356132260120103e+04,3.604122665535222314e+00
1.027356140888066329e+04,3.604122669734924234e+00
1.027356149516012374e+04,3.604122673934798460e+00
1.027356158143958601e+04,3.604122678134846769e+00
1.027356166771904645e+04,3.604122682335066941e+00
1.027356175399850872e+04,3.604122686535460307e+00
1.027356184027796917e+04,3.604122690736026868e+00
1.027356192655743143e+04,3.604122694936766624e+00
1.027356201283689188e+04,3.604122699137678243e+00
1.027356209911635233e+04,3.604122703338763944e+00
1.027356218539581459e+04,3.604122707540021953e+00
1.027356227167527504e+04,3.604122711741453156e+00
1.027356235795473731e+04,3.604122715943057109e+00
1.027356244423419776e+04,3.604122720144833814e+00
1.027356253051366002e+04,3.604122724346783269e+00
1.027356261679312047e+04,3.604122728548905030e+00
1.027356270307258274e+04,3.604122732751200431e+00
1.027356278935204318e+04,3.604122736953668582e+00
1.027356287563150545e+04,3.604122741156309928e+00
1.027356296191096590e+04,3.604122745359123581e+00
1.027356304819042816e+04,3.604122749562110428e+00
1.027356313446988861e+04,3.604122753765270470e+00
1.027356322074934906e+04,3.604122757968601931e+00
1.027356330702881132e+04,3.604122762172107475e+00
1.027356339330827177e+04,3.604122766375784881e+00
1.027356347958773404e+04,3.604122770579635926e+00
1.027356356586719448e+04,3.604122774783658834e+00
1.027356365214665675e+04,3.604122778987854936e+00
1.027356373842611720e+04,3.604122783192223789e+00
1.027356382470557946e+04,3.604122787396765393e+00
1.027356391098503991e+04,3.604122791601480191e+00
1.027356399726450218e+04,3.604122795806367741e+00
1.027356408354396262e+04,3.604122800011427152e+00
1.027356416982342307e+04,3.604122804216659315e+00
1.027356425610288534e+04,3.604122808422065560e+00
1.027356434238234579e+04,3.604122812627642780e+00
1.027356442866180805e+04,3.604122816833393639e+00
1.027356451494126850e+04,3.604122821039317248e+00
1.027356460122073076e+04,3.604122825245413164e+00
1.027356468750019121e+04,3.604122829451681831e+00
1.027356477377965348e+04,3.604122833658123692e+00
1.027356486005911393e+04,3.604122837864736972e+00
1.027356494633857619e+04,3.604122842071523447e+00
1.027356503261803664e+04,3.604122846278483117e+00
1.027356511889749709e+04,3.604122850485615093e+00
1.027356520517695935e+04,3.604122854692919375e+00
1.027356529145641980e+04,3.604122858900396409e+00
1.027356537773588207e+04,3.604122863108046193e+00
1.027356546401534251e+04,3.604122867315868284e+00
1.027356555029480478e+04,3.604122871523863125e+00
1.027356563657426523e+04,3.604122875732031162e+00
1.027356572285372749e+04,3.604122879940371504e+00
1.027356580913318794e+04,3.604122884148883266e+00
1.027356589541265021e+04,3.604122888357569110e+00
1.027356598169211065e+04,3.604122892566426373e+00
1.027356606797157292e+04,3.604122896775456830e+00
1.027356615425103337e+04,3.604122900984659150e+00
1.027356624053049381e+04,3.604122905194034665e+00
1.027356632680995608e+04,3.604122909403582931e+00
1.027356641308941653e+04,3.604122913613303059e+00
1.027356649936887879e+04,3.604122917823196381e+00
1.027356658564833924e+04,3.604122922033261567e+00
1.027356667192780151e+04,3.604122926243499503e+00
1.027356675820726196e+04,3.604122930453909301e+00
1.027356684448672422e+04,3.604122934664492295e+00
1.027356693076618467e+04,3.604122938875247595e+00
1.027356701704564694e+04,3.604122943086175201e+00
1.027356710332510738e+04,3.604122947297275115e+00
1.027356718960456783e+04,3.604122951508547334e+00
1.027356727588403010e+04,3.604122955719992749e+00
1.027356736216349054e+04,3.604122959931609582e+00
1.027356744844295281e+04,3.604122964143399166e+00
1.027356753472241326e+04,3.604122968355361945e+00
1.027356762100187552e+04,3.604122972567495697e+00
1.027356770728133597e+04,3.604122976779803089e+00
1.027356779356079824e+04,3.604122980992281899e+00
1.027356787984025868e+04,3.604122985204933904e+00
1.027356796611972095e+04,3.604122989417758216e+00
1.027356805239918140e+04,3.604122993630754834e+00
1.027356813867864366e+04,3.604122997843923315e+00
1.027356822495810411e+04,3.604123002057264102e+00
1.027356831123756456e+04,3.604123006270777640e+00
1.027356839751702682e+04,3.604123010484463041e+00
1.027356848379648727e+04,3.604123014698321636e+00
1.027356857007594954e+04,3.604123018912351206e+00
1.027356865635540998e+04,3.604123023126553527e+00
1.027356874263487225e+04,3.604123027340929042e+00
1.027356882891433270e+04,3.604123031555475531e+00
1.027356891519379496e+04,3.604123035770195216e+00
1.027356900147325541e+04,3.604123039985086763e+00
1.027356908775271768e+04,3.604123044200151060e+00
1.027356917403217813e+04,3.604123048415386776e+00
1.027356926031163857e+04,3.604123052630795687e+00
1.027356934659110084e+04,3.604123056846376016e+00
1.027356943287056129e+04,3.604123061062129540e+00
1.027356951915002355e+04,3.604123065278054039e+00
1.027356960542948400e+04,3.604123069494151732e+00
1.027356969170894627e+04,3.604123073710421288e+00
1.027356977798840671e+04,3.604123077926863150e+00
1.027356986426786898e+04,3.604123082143476875e+00
1.027356995054732943e+04,3.604123086360262462e+00
1.027357003682679169e+04,3.604123090577220356e+00
1.027357012310625214e+04,3.604123094794351445e+00
1.027357020938571259e+04,3.604123099011653064e+00
1.027357029566517485e+04,3.604123103229127878e+00
1.027357038194463530e+04,3.604123107446774998e+00
1.027357046822409757e+04,3.604123111664593981e+00
1.027357055450355801e+04,3.604123115882584827e+00
1.027357064078302028e+04,3.604123120100747979e+00
1.027357072706248073e+04,3.604123124319082994e+00
1.027357081334194299e+04,3.604123128537590315e+00
1.027357089962140344e+04,3.604123132756269499e+00
1.027357098590086571e+04,3.604123136975121433e+00
1.027357107218032615e+04,3.604123141194144786e+00
1.027357115845978842e+04,3.604123145413340445e+00
1.027357124473924887e+04,3.604123149632707968e+00
1.027357133101870932e+04,3.604123153852247352e+00
1.027357141729817158e+04,3.604123158071959487e+00
1.027357150357763203e+04,3.604123162291843485e+00
1.027357158985709430e+04,3.604123166511898901e+00
1.027357167613655474e+04,3.604123170732126624e+00
1.027357176241601701e+04,3.604123174952526654e+00
1.027357184869547746e+04,3.604123179173098546e+00
1.027357193497493972e+04,3.604123183393841412e+00
1.027357202125440017e+04,3.604123187614757473e+00
1.027357210753386244e+04,3.604123191835845397e+00
1.027357219381332288e+04,3.604123196057104739e+00
1.027357228009278333e+04,3.604123200278536387e+00
1.027357236637224560e+04,3.604123204500140343e+00
1.027357245265170604e+04,3.604123208721914828e+00
1.027357253893116831e+04,3.604123212943862509e+00
1.027357262521062876e+04,3.604123217165982052e+00
1.027357271149009102e+04,3.604123221388273901e+00
1.027357279776955147e+04,3.604123225610736725e+00
1.027357288404901374e+04,3.604123229833371411e+00
1.027357297032847418e+04,3.604123234056178848e+00
1.027357305660793645e+04,3.604123238279156816e+00
1.027357314288739690e+04,3.604123242502307978e+00
1.027357322916685916e+04,3.604123246725630558e+00
1.027357331544631961e+04,3.604123250949125001e+00
1.027357340172578006e+04,3.604123255172791307e+00
1.027357348800524233e+04,3.604123259396629031e+00
1.027357357428470277e+04,3.604123263620639062e+00
1.027357366056416504e+04,3.604123267844820955e+00
1.027357374684362549e+04,3.604123272069173822e+00
1.027357383312308775e+04,3.604123276293699885e+00
1.027357391940254820e+04,3.604123280518396921e+00
1.027357400568201047e+04,3.604123284743265820e+00
1.027357409196147091e+04,3.604123288968306138e+00
1.027357417824093318e+04,3.604123293193518762e+00
1.027357426452039363e+04,3.604123297418903249e+00
1.027357435079985407e+04,3.604123301644459154e+00
1.027357443707931634e+04,3.604123305870186478e+00
1.027357452335877679e+04,3.604123310096086552e+00
1.027357460963823905e+04,3.604123314322158045e+00
1.027357469591769950e+04,3.604123318548400512e+00
1.027357478219716177e+04,3.604123322774814842e+00
1.027357486847662221e+04,3.604123327001401922e+00
1.027357495475608448e+04,3.604123331228159532e+00
1.027357504103554493e+04,3.604123335455089450e+00
1.027357512731500719e+04,3.604123339682190785e+00
1.027357521359446764e+04,3.604123343909463983e+00
1.027357529987392809e+04,3.604123348136908600e+00
1.027357538615339035e+04,3.604123352364525523e+00
1.027357547243285080e+04,3.604123356592312977e+00
1.027357555871231307e+04,3.604123360820273181e+00
1.027357564499177352e+04,3.604123365048404359e+00
1.027357573127123578e+04,3.604123369276707400e+00
1.027357581755069623e+04,3.604123373505181860e+00
1.027357590383015850e+04,3.604123377733828626e+00
1.027357599010961894e+04,3.604123381962646366e+00
1.027357607638908121e+04,3.604123386191635525e+00
1.027357616266854166e+04,3.604123390420796547e+00
1.027357624894800392e+04,3.604123394650129875e+00
1.027357633522746437e+04,3.604123398879633289e+00
1.027357642150692482e+04,3.604123403109309010e+00
1.027357650778638708e+04,3.604123407339157037e+00
1.027357659406584753e+04,3.604123411569175151e+00
1.027357668034530980e+04,3.604123415799366015e+00
1.027357676662477024e+04,3.604123420029727853e+00
1.027357685290423251e+04,3.604123424260261110e+00
1.027357693918369296e+04,3.604123428490966230e+00
1.027357702546315522e+04,3.604123432721842324e+00
1.027357711174261567e+04,3.604123436952890280e+00
1.027357719802207794e+04,3.604123441184109655e+00
1.027357728430153838e+04,3.604123445415501337e+00
1.027357737058099883e+04,3.604123449647063104e+00
1.027357745686046110e+04,3.604123453878797179e+00
1.027357754313992154e+04,3.604123458110702227e+00
1.027357762941938381e+04,3.604123462342778694e+00
1.027357771569884426e+04,3.604123466575027468e+00
1.027357780197830652e+04,3.604123470807447216e+00
1.027357788825776697e+04,3.604123475040038382e+00
1.027357797453722924e+04,3.604123479272800523e+00
1.027357806081668969e+04,3.604123483505734082e+00
1.027357814709615195e+04,3.604123487738839948e+00
1.027357823337561240e+04,3.604123491972115900e+00
1.027357831965507467e+04,3.604123496205564159e+00
1.027357840593453511e+04,3.604123500439183392e+00
1.027357849221399556e+04,3.604123504672974043e+00
1.027357857849345783e+04,3.604123508906937001e+00
1.027357866477291827e+04,3.604123513141070045e+00
1.027357875105238054e+04,3.604123517375374508e+00
1.027357883733184099e+04,3.604123521609851277e+00
1.027357892361130325e+04,3.604123525844499021e+00
1.027357900989076370e+04,3.604123530079316851e+00
1.027357909617022597e+04,3.604123534314307431e+00
1.027357918244968641e+04,3.604123538549468986e+00
1.027357926872914868e+04,3.604123542784801515e+00
1.027357935500860913e+04,3.604123547020305462e+00
1.027357944128806957e+04,3.604123551255980829e+00
1.027357952756753184e+04,3.604123555491827613e+00
1.027357961384699229e+04,3.604123559727845372e+00
1.027357970012645455e+04,3.604123563964034549e+00
1.027357978640591500e+04,3.604123568200394701e+00
1.027357987268537727e+04,3.604123572436926271e+00
1.027357995896483772e+04,3.604123576673629259e+00
1.027358004524429998e+04,3.604123580910503222e+00
1.027358013152376043e+04,3.604123585147547715e+00
1.027358021780322269e+04,3.604123589384764514e+00
1.027358030408268314e+04,3.604123593622152288e+00
1.027358039036214359e+04,3.604123597859710593e+00
1.027358047664160586e+04,3.604123602097441204e+00
1.027358056292106630e+04,3.604123606335341901e+00
1.027358064920052857e+04,3.604123610573414016e+00
1.027358073547998902e+04,3.604123614811657106e+00
1.027358082175945128e+04,3.604123619050072058e+00
1.027358090803891173e+04,3.604123623288657985e+00
1.027358099431837400e+04,3.604123627527414886e+00
1.027358108059783444e+04,3.604123631766342317e+00
1.027358116687729671e+04,3.604123636005442055e+00
1.027358125315675716e+04,3.604123640244712323e+00
1.027358133943621942e+04,3.604123644484153566e+00
1.027358142571567987e+04,3.604123648723765339e+00
1.027358151199514032e+04,3.604123652963549418e+00
1.027358159827460258e+04,3.604123657203503583e+00
1.027358168455406303e+04,3.604123661443629167e+00
1.027358177083352530e+04,3.604123665683926170e+00
1.027358185711298574e+04,3.604123669924393258e+00
1.027358194339244801e+04,3.604123674165032654e+00
1.027358202967190846e+04,3.604123678405842579e+00
1.027358211595137072e+04,3.604123682646822591e+00
1.027358220223083117e+04,3.604123686887974909e+00
1.027358228851029344e+04,3.604123691129297757e+00
1.027358237478975389e+04,3.604123695370791136e+00
1.027358246106921433e+04,3.604123699612456377e+00
1.027358254734867660e+04,3.604123703854292149e+00
1.027358263362813705e+04,3.604123708096298451e+00
1.027358271990759931e+04,3.604123712338476615e+00
1.027358280618705976e+04,3.604123716580825310e+00
1.027358289246652203e+04,3.604123720823344534e+00
1.027358297874598247e+04,3.604123725066035622e+00
1.027358306502544474e+04,3.604123729308896795e+00
1.027358315130490519e+04,3.604123733551929387e+00
1.027358323758436745e+04,3.604123737795132953e+00
1.027358332386382790e+04,3.604123742038507050e+00
1.027358341014328835e+04,3.604123746282052121e+00
1.027358349642275061e+04,3.604123750525768166e+00
1.027358358270221106e+04,3.604123754769655186e+00
1.027358366898167333e+04,3.604123759013713180e+00
1.027358375526113377e+04,3.604123763257941704e+00
1.027358384154059604e+04,3.604123767502341646e+00
1.027358392782005649e+04,3.604123771746911675e+00
1.027358401409951875e+04,3.604123775991652678e+00
1.027358410037897920e+04,3.604123780236564656e+00
1.027358418665844147e+04,3.604123784481647608e+00
1.027358427293790191e+04,3.604123788726901534e+00
1.027358435921736418e+04,3.604123792972326434e+00
1.027358444549682463e+04,3.604123797217921865e+00
1.027358453177628508e+04,3.604123801463687826e+00
1.027358461805574734e+04,3.604123805709624762e+00
1.027358470433520779e+04,3.604123809955732227e+00
1.027358479061467006e+04,3.604123814202010667e+00
1.027358487689413050e+04,3.604123818448459637e+00
1.027358496317359277e+04,3.604123822695080470e+00
1.027358504945305322e+04,3.604123826941870501e+00
1.027358513573251548e+04,3.604123831188831950e+00
1.027358522201197593e+04,3.604123835435964818e+00
1.027358530829143820e+04,3.604123839683266883e+00
1.027358539457089864e+04,3.604123843930740811e+00
1.027358548085035909e+04,3.604123848178385714e+00
1.027358556712982136e+04,3.604123852426200258e+00
1.027358565340928180e+04,3.604123856674185777e+00
1.027358573968874407e+04,3.604123860922342271e+00
1.027358582596820452e+04,3.604123865170669738e+00
1.027358591224766678e+04,3.604123869419167736e+00
1.027358599852712723e+04,3.604123873667835376e+00
1.027358608480658950e+04,3.604123877916674878e+00
1.027358617108604994e+04,3.604123882165684467e+00
1.027358625736551221e+04,3.604123886414865030e+00
1.027358634364497266e+04,3.604123890664216123e+00
1.027358642992443492e+04,3.604123894913737303e+00
1.027358651620389537e+04,3.604123899163429456e+00
1.027358660248335582e+04,3.604123903413291696e+00
1.027358668876281808e+04,3.604123907663325799e+00
1.027358677504227853e+04,3.604123911913529543e+00
1.027358686132174080e+04,3.604123916163904262e+00
1.027358694760120125e+04,3.604123920414449511e+00
1.027358703388066351e+04,3.604123924665164846e+00
1.027358712016012396e+04,3.604123928916050712e+00
1.027358720643958623e+04,3.604123933167107108e+00
1.027358729271904667e+04,3.604123937418334922e+00
1.027358737899850894e+04,3.604123941669732378e+00
1.027358746527796939e+04,3.604123945921300809e+00
1.027358755155742983e+04,3.604123950173039770e+00
1.027358763783689210e+04,3.604123954424948817e+00
1.027358772411635255e+04,3.604123958677028838e+00
1.027358781039581481e+04,3.604123962929278946e+00
1.027358789667527526e+04,3.604123967181700028e+00
1.027358798295473753e+04,3.604123971434291196e+00
1.027358806923419797e+04,3.604123975687052894e+00
1.027358815551366024e+04,3.604123979939984679e+00
1.027358824179312069e+04,3.604123984193087438e+00
1.027358832807258295e+04,3.604123988446360283e+00
1.027358841435204340e+04,3.604123992699804102e+00
1.027358850063150385e+04,3.604123996953417119e+00
1.027358858691096611e+04,3.604124001207201999e+00
1.027358867319042656e+04,3.604124005461156965e+00
1.027358875946988883e+04,3.604124009715281574e+00
1.027358884574934928e+04,3.604124013969577600e+00
1.027358893202881154e+04,3.604124018224042825e+00
1.027358901830827199e+04,3.604124022478679024e+00
1.027358910458773425e+04,3.604124026733485309e+00
1.027358919086719470e+04,3.604124030988462568e+00
1.027358927714665697e+04,3.604124035243609914e+00
1.027358936342611742e+04,3.604124039498927790e+00
1.027358944970557968e+04,3.604124043754415307e+00
1.027358953598504013e+04,3.604124048010073800e+00
1.027358962226450058e+04,3.604124052265902378e+00
1.027358970854396284e+04,3.604124056521901043e+00
1.027358979482342329e+04,3.604124060778070682e+00
1.027358988110288556e+04,3.604124065034409519e+00
1.027358996738234600e+04,3.604124069290918886e+00
1.027359005366180827e+04,3.604124073547599671e+00
1.027359013994126872e+04,3.604124077804449211e+00
1.027359022622073098e+04,3.604124082061470169e+00
1.027359031250019143e+04,3.604124086318660325e+00
1.027359039877965370e+04,3.604124090576022343e+00
1.027359048505911414e+04,3.604124094833552672e+00
1.027359057133857459e+04,3.604124099091254418e+00
1.027359065761803686e+04,3.604124103349126251e+00
1.027359074389749730e+04,3.604124107607168170e+00
1.027359083017695957e+04,3.604124111865379732e+00
1.027359091645642002e+04,3.604124116123762711e+00
1.027359100273588228e+04,3.604124120382314889e+00
1.027359108901534273e+04,3.604124124641037152e+00
1.027359117529480500e+04,3.604124128899929946e+00
1.027359126157426545e+04,3.604124133158992827e+00
1.027359134785372771e+04,3.604124137418225793e+00
1.027359143413318816e+04,3.604124141677628845e+00
1.027359152041265042e+04,3.604124145937202428e+00
1.027359160669211087e+04,3.604124150196946097e+00
1.027359169297157132e+04,3.604124154456859852e+00
1.027359177925103359e+04,3.604124158716943249e+00
1.027359186553049403e+04,3.604124162977197177e+00
1.027359195180995630e+04,3.604124167237620746e+00
1.027359203808941675e+04,3.604124171498214402e+00
1.027359212436887901e+04,3.604124175758979032e+00
1.027359221064833946e+04,3.604124180019913304e+00
1.027359229692780173e+04,3.604124184281016774e+00
1.027359238320726217e+04,3.604124188542291218e+00
1.027359246948672444e+04,3.604124192803735749e+00
1.027359255576618489e+04,3.604124197065349477e+00
1.027359264204564533e+04,3.604124201327134180e+00
1.027359272832510760e+04,3.604124205589088525e+00
1.027359281460456805e+04,3.604124209851212957e+00
1.027359290088403031e+04,3.604124214113507474e+00
1.027359298716349076e+04,3.604124218375971633e+00
1.027359307344295303e+04,3.604124222638605435e+00
1.027359315972241347e+04,3.604124226901409767e+00
1.027359324600187574e+04,3.604124231164383740e+00
1.027359333228133619e+04,3.604124235427528244e+00
1.027359341856079845e+04,3.604124239690842391e+00
1.027359350484025890e+04,3.604124243954327067e+00
1.027359359111971935e+04,3.604124248217980497e+00
1.027359367739918162e+04,3.604124252481804458e+00
1.027359376367864206e+04,3.604124256745798505e+00
1.027359384995810433e+04,3.604124261009962638e+00
1.027359393623756478e+04,3.604124265274296413e+00
1.027359402251702704e+04,3.604124269538799386e+00
1.027359410879648749e+04,3.604124273803473333e+00
1.027359419507594976e+04,3.604124278068316034e+00
1.027359428135541020e+04,3.604124282333329710e+00
1.027359436763487247e+04,3.604124286598512583e+00
1.027359445391433292e+04,3.604124290863865987e+00
1.027359454019379518e+04,3.604124295129388589e+00
1.027359462647325563e+04,3.604124299395081277e+00
1.027359471275271608e+04,3.604124303660943163e+00
1.027359479903217834e+04,3.604124307926976023e+00
1.027359488531163879e+04,3.604124312193177193e+00
1.027359497159110106e+04,3.604124316459549338e+00
1.027359505787056150e+04,3.604124320726091124e+00
1.027359514415002377e+04,3.604124324992802997e+00
1.027359523042948422e+04,3.604124329259684067e+00
1.027359531670894648e+04,3.604124333526735224e+00
1.027359540298840693e+04,3.604124337793955579e+00
1.027359548926786920e+04,3.604124342061346020e+00
1.027359557554732964e+04,3.604124346328906547e+00
1.027359566182679009e+04,3.604124350596636273e+00
1.027359574810625236e+04,3.604124354864536084e+00
1.027359583438571281e+04,3.604124359132605537e+00
1.027359592066517507e+04,3.604124363400844189e+00
1.027359600694463552e+04,3.604124367669253814e+00
1.027359609322409779e+04,3.604124371937832194e+00
1.027359617950355823e+04,3.604124376206579772e+00
1.027359626578302050e+04,3.604124380475498324e+00
1.027359635206248095e+04,3.604124384744585630e+00
1.027359643834194321e+04,3.604124389013843022e+00
1.027359652462140366e+04,3.604124393283269612e+00
1.027359661090086593e+04,3.604124397552866732e+00
1.027359669718032637e+04,3.604124401822632606e+00
1.027359678345978682e+04,3.604124406092568123e+00
1.027359686973924909e+04,3.604124410362674169e+00
1.027359695601870953e+04,3.604124414632948969e+00
1.027359704229817180e+04,3.604124418903393412e+00
1.027359712857763225e+04,3.604124423174007497e+00
1.027359721485709451e+04,3.604124427444792111e+00
1.027359730113655496e+04,3.604124431715745036e+00
1.027359738741601723e+04,3.604124435986868047e+00
1.027359747369547767e+04,3.604124440258160700e+00
1.027359755997493994e+04,3.604124444529622995e+00
1.027359764625440039e+04,3.604124448801254488e+00
1.027359773253386084e+04,3.604124453073056067e+00
1.027359781881332310e+04,3.604124457345026844e+00
1.027359790509278355e+04,3.604124461617167263e+00
1.027359799137224582e+04,3.604124465889476880e+00
1.027359807765170626e+04,3.604124470161955696e+00
1.027359816393116853e+04,3.604124474434605041e+00
1.027359825021062898e+04,3.604124478707423140e+00
1.027359833649009124e+04,3.604124482980410882e+00
1.027359842276955169e+04,3.604124487253568265e+00
1.027359850904901396e+04,3.604124491526895291e+00
1.027359859532847440e+04,3.604124495800391070e+00
1.027359868160793485e+04,3.604124500074056492e+00
1.027359876788739712e+04,3.604124504347892000e+00
1.027359885416685756e+04,3.604124508621895817e+00
1.027359894044631983e+04,3.604124512896069721e+00
1.027359902672578028e+04,3.604124517170413267e+00
1.027359911300524254e+04,3.604124521444926010e+00
1.027359919928470299e+04,3.604124525719607952e+00
1.027359928556416526e+04,3.604124529994459536e+00
1.027359937184362570e+04,3.604124534269480762e+00
1.027359945812308797e+04,3.604124538544670742e+00
1.027359954440254842e+04,3.604124542820030808e+00
1.027359963068201068e+04,3.604124547095560072e+00
1.027359971696147113e+04,3.604124551371258089e+00
1.027359980324093158e+04,3.604124555647125305e+00
1.027359988952039384e+04,3.604124559923163051e+00
1.027359997579985429e+04,3.604124564199369551e+00
1.027360006207931656e+04,3.604124568475744805e+00
1.027360014835877701e+04,3.604124572752289701e+00
1.027360023463823927e+04,3.604124577029004239e+00
1.027360032091769972e+04,3.604124581305887531e+00
1.027360040719716199e+04,3.604124585582940465e+00
1.027360049347662243e+04,3.604124589860162597e+00
1.027360057975608470e+04,3.604124594137554372e+00
1.027360066603554515e+04,3.604124598415114455e+00
1.027360075231500559e+04,3.604124602692844626e+00
1.027360083859446786e+04,3.604124606970743550e+00
1.027360092487392831e+04,3.604124611248812560e+00
1.027360101115339057e+04,3.604124615527049880e+00
1.027360109743285102e+04,3.604124619805456842e+00
1.027360118371231329e+04,3.604124624084033002e+00
1.027360126999177373e+04,3.604124628362778804e+00
1.027360135627123600e+04,3.604124632641693360e+00
1.027360144255069645e+04,3.604124636920776670e+00
1.027360152883015871e+04,3.604124641200029622e+00
1.027360161510961916e+04,3.604124645479451328e+00
1.027360170138907961e+04,3.604124649759042232e+00
1.027360178766854187e+04,3.604124654038802777e+00
1.027360187394800232e+04,3.604124658318731633e+00
1.027360196022746459e+04,3.604124662598830575e+00
1.027360204650692503e+04,3.604124666879098715e+00
1.027360213278638730e+04,3.604124671159535165e+00
1.027360221906584775e+04,3.604124675440141257e+00
1.027360230534531001e+04,3.604124679720916546e+00
1.027360239162477046e+04,3.604124684001860590e+00
1.027360247790423273e+04,3.604124688282974276e+00
1.027360256418369318e+04,3.604124692564255827e+00
1.027360265046315544e+04,3.604124696845707465e+00
1.027360273674261589e+04,3.604124701127328301e+00
1.027360282302207634e+04,3.604124705409117446e+00
1.027360290930153860e+04,3.604124709691076234e+00
1.027360299558099905e+04,3.604124713973203775e+00
1.027360308186046132e+04,3.604124718255500071e+00
1.027360316813992176e+04,3.604124722537966008e+00
1.027360325441938403e+04,3.604124726820600255e+00
1.027360334069884448e+04,3.604124731103404145e+00
1.027360342697830674e+04,3.604124735386376788e+00
1.027360351325776719e+04,3.604124739669518185e+00
1.027360359953722946e+04,3.604124743952829668e+00
1.027360368581668990e+04,3.604124748236308573e+00
1.027360377209615035e+04,3.604124752519957564e+00
1.027360385837561262e+04,3.604124756803774421e+00
1.027360394465507306e+04,3.604124761087761364e+00
1.027360403093453533e+04,3.604124765371916617e+00
1.027360411721399578e+04,3.604124769656241067e+00
1.027360420349345804e+04,3.604124773940734272e+00
1.027360428977291849e+04,3.604124778225396231e+00
1.027360437605238076e+04,3.604124782510227831e+00
1.027360446233184121e+04,3.604124786795227742e+00
1.027360454861130347e+04,3.604124791080396406e+00
1.027360463489076392e+04,3.604124795365734268e+00
1.027360472117022618e+04,3.604124799651240885e+00
1.027360480744968663e+04,3.604124803936915811e+00
1.027360489372914708e+04,3.604124808222760823e+00
1.027360498000860935e+04,3.604124812508773701e+00
1.027360506628806979e+04,3.604124816794955333e+00
1.027360515256753206e+04,3.604124821081306607e+00
1.027360523884699251e+04,3.604124825367826190e+00
1.027360532512645477e+04,3.604124829654514528e+00
1.027360541140591522e+04,3.604124833941371620e+00
1.027360549768537749e+04,3.604124838228398353e+00
1.027360558396483793e+04,3.604124842515593397e+00
1.027360567024430020e+04,3.604124846802957194e+00
1.027360575652376065e+04,3.604124851090488857e+00
1.027360584280322109e+04,3.604124855378190162e+00
1.027360592908268336e+04,3.604124859666060665e+00
1.027360601536214381e+04,3.604124863954099034e+00
1.027360610164160607e+04,3.604124868242306157e+00
1.027360618792106652e+04,3.604124872530682477e+00
1.027360627420052879e+04,3.604124876819227108e+00
1.027360636047998923e+04,3.604124881107940936e+00
1.027360644675945150e+04,3.604124885396823519e+00
1.027360653303891195e+04,3.604124889685874411e+00
1.027360661931837421e+04,3.604124893975094501e+00
1.027360670559783466e+04,3.604124898264482901e+00
1.027360679187729511e+04,3.604124902554039611e+00
1.027360687815675738e+04,3.604124906843765519e+00
1.027360696443621782e+04,3.604124911133659737e+00
1.027360705071568009e+04,3.604124915423722708e+00
1.027360713699514054e+04,3.604124919713954878e+00
1.027360722327460280e+04,3.604124924004354469e+00
1.027360730955406325e+04,3.604124928294924146e+00
1.027360739583352552e+04,3.604124932585661245e+00
1.027360748211298596e+04,3.604124936876567542e+00
1.027360756839244823e+04,3.604124941167642149e+00
1.027360765467190868e+04,3.604124945458885509e+00
