Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896301165460456104e+03,3.604363825319260695e+00
9.896301188316907428e+03,3.604363816121123776e+00
9.896301211173360571e+03,3.604363806922957991e+00
9.896301234029811894e+03,3.604363797724765117e+00
9.896301256886265037e+03,3.604363788526544266e+00
9.896301279742718179e+03,3.604363779328294548e+00
9.896301302599169503e+03,3.604363770130017297e+00
9.896301325455622646e+03,3.604363760931712513e+00
9.896301348312073969e+03,3.604363751733379306e+00
9.896301371168527112e+03,3.604363742535018567e+00
9.896301394024978435e+03,3.604363733336630293e+00
9.896301416881431578e+03,3.604363724138213154e+00
9.896301439737882902e+03,3.604363714939769814e+00
9.896301462594336044e+03,3.604363705741297164e+00
9.896301485450787368e+03,3.604363696542797424e+00
9.896301508307240510e+03,3.604363687344269263e+00
9.896301531163693653e+03,3.604363678145713124e+00
9.896301554020144977e+03,3.604363668947130339e+00
9.896301576876598119e+03,3.604363659748519133e+00
9.896301599733049443e+03,3.604363650549880393e+00
9.896301622589502585e+03,3.604363641351212788e+00
9.896301645445953909e+03,3.604363632152518981e+00
9.896301668302407052e+03,3.604363622953796309e+00
9.896301691158858375e+03,3.604363613755046547e+00
9.896301714015311518e+03,3.604363604556268363e+00
9.896301736871762841e+03,3.604363595357463534e+00
9.896301759728215984e+03,3.604363586158630284e+00
9.896301782584669127e+03,3.604363576959769055e+00
9.896301805441120450e+03,3.604363567760880738e+00
9.896301828297573593e+03,3.604363558561964442e+00
9.896301851154024916e+03,3.604363549363021058e+00
9.896301874010478059e+03,3.604363540164049251e+00
9.896301896866929383e+03,3.604363530965050355e+00
9.896301919723382525e+03,3.604363521766023926e+00
9.896301942579833849e+03,3.604363512566969519e+00
9.896301965436286991e+03,3.604363503367887578e+00
9.896301988292738315e+03,3.604363494168778548e+00
9.896302011149191458e+03,3.604363484969641096e+00
9.896302034005644600e+03,3.604363475770476999e+00
9.896302056862095924e+03,3.604363466571285368e+00
9.896302079718549066e+03,3.604363457372064872e+00
9.896302102575000390e+03,3.604363448172818618e+00
9.896302125431453533e+03,3.604363438973543943e+00
9.896302148287904856e+03,3.604363429774241734e+00
9.896302171144357999e+03,3.604363420574911547e+00
9.896302194000809322e+03,3.604363411375555160e+00
9.896302216857262465e+03,3.604363402176170794e+00
9.896302239713713789e+03,3.604363392976758895e+00
9.896302262570166931e+03,3.604363383777319019e+00
9.896302285426618255e+03,3.604363374577852053e+00
9.896302308283071397e+03,3.604363365378357997e+00
9.896302331139524540e+03,3.604363356178835964e+00
9.896302353995975864e+03,3.604363346979287286e+00
9.896302376852429006e+03,3.604363337779710630e+00
9.896302399708880330e+03,3.604363328580106884e+00
9.896302422565333472e+03,3.604363319380475161e+00
9.896302445421784796e+03,3.604363310180817681e+00
9.896302468278237939e+03,3.604363300981131779e+00
9.896302491134689262e+03,3.604363291781418344e+00
9.896302513991142405e+03,3.604363282581677375e+00
9.896302536847593728e+03,3.604363273381910648e+00
9.896302559704046871e+03,3.604363264182114612e+00
9.896302582560500014e+03,3.604363254982292375e+00
9.896302605416951337e+03,3.604363245782443048e+00
9.896302628273404480e+03,3.604363236582566188e+00
9.896302651129855803e+03,3.604363227382662238e+00
9.896302673986308946e+03,3.604363218182730311e+00
9.896302696842760270e+03,3.604363208982772182e+00
9.896302719699213412e+03,3.604363199782786520e+00
9.896302742555664736e+03,3.604363190582773768e+00
9.896302765412117878e+03,3.604363181382733039e+00
9.896302788268569202e+03,3.604363172182666997e+00
9.896302811125022345e+03,3.604363162982571644e+00
9.896302833981475487e+03,3.604363153782450091e+00
9.896302856837926811e+03,3.604363144582301448e+00
9.896302879694379953e+03,3.604363135382125272e+00
9.896302902550831277e+03,3.604363126181922894e+00
9.896302925407284420e+03,3.604363116981692539e+00
9.896302948263735743e+03,3.604363107781435982e+00
9.896302971120188886e+03,3.604363098581151004e+00
9.896302993976640209e+03,3.604363089380839824e+00
9.896303016833093352e+03,3.604363080180501555e+00
9.896303039689544676e+03,3.604363070980136641e+00
9.896303062545997818e+03,3.604363061779743749e+00
9.896303085402450961e+03,3.604363052579323767e+00
9.896303108258902284e+03,3.604363043378878029e+00
9.896303131115355427e+03,3.604363034178403424e+00
9.896303153971806751e+03,3.604363024977903507e+00
9.896303176828259893e+03,3.604363015777376056e+00
9.896303199684711217e+03,3.604363006576821515e+00
9.896303222541164359e+03,3.604362997376239885e+00
9.896303245397615683e+03,3.604362988175632498e+00
9.896303268254068826e+03,3.604362978974996690e+00
9.896303291110520149e+03,3.604362969774334680e+00
9.896303313966973292e+03,3.604362960573646024e+00
9.896303336823424615e+03,3.604362951372930279e+00
9.896303359679877758e+03,3.604362942172187001e+00
9.896303382536330901e+03,3.604362932971417521e+00
9.896303405392782224e+03,3.604362923770620952e+00
9.896303428249235367e+03,3.604362914569796850e+00
9.896303451105686690e+03,3.604362905368946990e+00
9.896303473962139833e+03,3.604362896168070041e+00
9.896303496818591157e+03,3.604362886967166890e+00
9.896303519675044299e+03,3.604362877766235318e+00
9.896303542531495623e+03,3.604362868565278433e+00
9.896303565387948765e+03,3.604362859364294014e+00
9.896303588244400089e+03,3.604362850163283394e+00
9.896303611100853232e+03,3.604362840962244796e+00
9.896303633957306374e+03,3.604362831761180441e+00
9.896303656813757698e+03,3.604362822560088997e+00
9.896303679670210840e+03,3.604362813358970907e+00
9.896303702526662164e+03,3.604362804157826616e+00
9.896303725383115307e+03,3.604362794956655236e+00
9.896303748239566630e+03,3.604362785755457210e+00
9.896303771096019773e+03,3.604362776554232095e+00
9.896303793952471096e+03,3.604362767352981667e+00
9.896303816808924239e+03,3.604362758151702817e+00
9.896303839665375563e+03,3.604362748950398210e+00
9.896303862521828705e+03,3.604362739749066957e+00
9.896303885378281848e+03,3.604362730547709059e+00
9.896303908234733171e+03,3.604362721346324516e+00
9.896303931091186314e+03,3.604362712144912884e+00
9.896303953947637638e+03,3.604362702943475938e+00
9.896303976804090780e+03,3.604362693742011459e+00
9.896303999660542104e+03,3.604362684540520334e+00
9.896304022516995246e+03,3.604362675339003452e+00
9.896304045373446570e+03,3.604362666137459481e+00
9.896304068229899713e+03,3.604362656935888864e+00
9.896304091086351036e+03,3.604362647734292491e+00
9.896304113942804179e+03,3.604362638532668583e+00
9.896304136799257321e+03,3.604362629331018031e+00
9.896304159655708645e+03,3.604362620129342165e+00
9.896304182512161788e+03,3.604362610927638322e+00
9.896304205368613111e+03,3.604362601725910054e+00
9.896304228225066254e+03,3.604362592524153364e+00
9.896304251081517577e+03,3.604362583322372249e+00
9.896304273937970720e+03,3.604362574120562712e+00
9.896304296794422044e+03,3.604362564918728751e+00
9.896304319650875186e+03,3.604362555716866812e+00
9.896304342507326510e+03,3.604362546514978671e+00
9.896304365363779652e+03,3.604362537313064774e+00
9.896304388220230976e+03,3.604362528111124231e+00
9.896304411076684119e+03,3.604362518909157043e+00
9.896304433933137261e+03,3.604362509707163653e+00
9.896304456789588585e+03,3.604362500505144951e+00
9.896304479646041727e+03,3.604362491303098714e+00
9.896304502502493051e+03,3.604362482101026721e+00
9.896304525358946194e+03,3.604362472898927638e+00
9.896304548215397517e+03,3.604362463696803243e+00
9.896304571071850660e+03,3.604362454494652201e+00
9.896304593928301983e+03,3.604362445292474515e+00
9.896304616784755126e+03,3.604362436090271071e+00
9.896304639641206450e+03,3.604362426888041426e+00
9.896304662497659592e+03,3.604362417685785580e+00
9.896304685354112735e+03,3.604362408483502644e+00
9.896304708210564058e+03,3.604362399281194396e+00
9.896304731067017201e+03,3.604362390078860390e+00
9.896304753923468525e+03,3.604362380876499738e+00
9.896304776779921667e+03,3.604362371674112442e+00
9.896304799636372991e+03,3.604362362471699832e+00
9.896304822492826133e+03,3.604362353269259689e+00
9.896304845349277457e+03,3.604362344066795121e+00
9.896304868205730600e+03,3.604362334864303019e+00
9.896304891062181923e+03,3.604362325661786493e+00
9.896304913918635066e+03,3.604362316459241544e+00
9.896304936775088208e+03,3.604362307256672171e+00
9.896304959631539532e+03,3.604362298054076152e+00
9.896304982487992675e+03,3.604362288851454377e+00
9.896305005344443998e+03,3.604362279648806400e+00
9.896305028200897141e+03,3.604362270446132221e+00
9.896305051057348464e+03,3.604362261243432730e+00
9.896305073913801607e+03,3.604362252040706593e+00
9.896305096770252931e+03,3.604362242837954255e+00
9.896305119626706073e+03,3.604362233635176160e+00
9.896305142483157397e+03,3.604362224432372752e+00
9.896305165339610539e+03,3.604362215229542254e+00
9.896305188196061863e+03,3.604362206026686888e+00
9.896305211052515006e+03,3.604362196823804432e+00
9.896305233908968148e+03,3.604362187620896218e+00
9.896305256765419472e+03,3.604362178417962692e+00
9.896305279621872614e+03,3.604362169215003409e+00
9.896305302478323938e+03,3.604362160012017924e+00
9.896305325334777081e+03,3.604362150809006238e+00
9.896305348191228404e+03,3.604362141605969683e+00
9.896305371047681547e+03,3.604362132402906038e+00
9.896305393904132870e+03,3.604362123199817081e+00
9.896305416760586013e+03,3.604362113996701922e+00
9.896305439617037337e+03,3.604362104793561894e+00
9.896305462473490479e+03,3.604362095590395221e+00
9.896305485329943622e+03,3.604362086387202346e+00
9.896305508186394945e+03,3.604362077183984159e+00
9.896305531042848088e+03,3.604362067980740214e+00
9.896305553899299412e+03,3.604362058777470956e+00
9.896305576755752554e+03,3.604362049574175053e+00
9.896305599612203878e+03,3.604362040370854725e+00
9.896305622468657020e+03,3.604362031167507308e+00
9.896305645325108344e+03,3.604362021964135021e+00
9.896305668181561487e+03,3.604362012760736533e+00
9.896305691038012810e+03,3.604362003557312732e+00
9.896305713894465953e+03,3.604361994353862286e+00
9.896305736750919095e+03,3.604361985150386971e+00
9.896305759607370419e+03,3.604361975946885899e+00
9.896305782463823562e+03,3.604361966743359069e+00
9.896305805320274885e+03,3.604361957539806927e+00
9.896305828176728028e+03,3.604361948336229027e+00
9.896305851033179351e+03,3.604361939132625370e+00
9.896305873889632494e+03,3.604361929928995956e+00
9.896305896746083818e+03,3.604361920725341228e+00
9.896305919602536960e+03,3.604361911521660300e+00
9.896305942458988284e+03,3.604361902317954947e+00
9.896305965315441426e+03,3.604361893114222948e+00
9.896305988171894569e+03,3.604361883910465636e+00
9.896306011028345893e+03,3.604361874706683455e+00
9.896306033884799035e+03,3.604361865502874629e+00
9.896306056741250359e+03,3.604361856299041378e+00
9.896306079597703501e+03,3.604361847095181481e+00
9.896306102454154825e+03,3.604361837891297160e+00
9.896306125310607968e+03,3.604361828687387082e+00
9.896306148167059291e+03,3.604361819483451690e+00
9.896306171023512434e+03,3.604361810279490541e+00
9.896306193879963757e+03,3.604361801075504523e+00
9.896306216736416900e+03,3.604361791871491860e+00
9.896306239592868224e+03,3.604361782667454772e+00
9.896306262449321366e+03,3.604361773463391927e+00
9.896306285305774509e+03,3.604361764259303325e+00
9.896306308162225832e+03,3.604361755055189853e+00
9.896306331018678975e+03,3.604361745851050181e+00
9.896306353875130299e+03,3.604361736646886527e+00
9.896306376731583441e+03,3.604361727442696672e+00
9.896306399588034765e+03,3.604361718238481505e+00
9.896306422444487907e+03,3.604361709034241024e+00
9.896306445300939231e+03,3.604361699829975674e+00
9.896306468157392374e+03,3.604361690625684123e+00
9.896306491013843697e+03,3.604361681421368147e+00
9.896306513870296840e+03,3.604361672217025969e+00
9.896306536726749982e+03,3.604361663012658923e+00
9.896306559583201306e+03,3.604361653808267452e+00
9.896306582439654449e+03,3.604361644603849779e+00
9.896306605296105772e+03,3.604361635399406794e+00
9.896306628152558915e+03,3.604361626194938939e+00
9.896306651009010238e+03,3.604361616990446660e+00
9.896306673865463381e+03,3.604361607785927291e+00
9.896306696721914705e+03,3.604361598581384385e+00
9.896306719578367847e+03,3.604361589376815722e+00
9.896306742434819171e+03,3.604361580172222190e+00
9.896306765291272313e+03,3.604361570967602457e+00
9.896306788147725456e+03,3.604361561762958743e+00
9.896306811004176780e+03,3.604361552558289272e+00
9.896306833860629922e+03,3.604361543353594932e+00
9.896306856717081246e+03,3.604361534148875723e+00
9.896306879573534388e+03,3.604361524944130313e+00
9.896306902429985712e+03,3.604361515739361366e+00
9.896306925286438855e+03,3.604361506534566661e+00
9.896306948142890178e+03,3.604361497329746644e+00
9.896306970999343321e+03,3.604361488124901758e+00
9.896306993855794644e+03,3.604361478920032447e+00
9.896307016712247787e+03,3.604361469715136490e+00
9.896307039568700930e+03,3.604361460510216553e+00
9.896307062425152253e+03,3.604361451305271746e+00
9.896307085281605396e+03,3.604361442100301183e+00
9.896307108138056719e+03,3.604361432895306638e+00
9.896307130994509862e+03,3.604361423690286781e+00
9.896307153850961186e+03,3.604361414485242054e+00
9.896307176707414328e+03,3.604361405280171571e+00
9.896307199563865652e+03,3.604361396075077106e+00
9.896307222420318794e+03,3.604361386869957329e+00
9.896307245276770118e+03,3.604361377664813126e+00
9.896307268133223261e+03,3.604361368459642723e+00
9.896307290989674584e+03,3.604361359254449226e+00
9.896307313846127727e+03,3.604361350049229085e+00
9.896307336702580869e+03,3.604361340843984962e+00
9.896307359559032193e+03,3.604361331638715971e+00
9.896307382415485336e+03,3.604361322433421666e+00
9.896307405271936659e+03,3.604361313228103825e+00
9.896307428128389802e+03,3.604361304022759782e+00
9.896307450984841125e+03,3.604361294817391759e+00
9.896307473841294268e+03,3.604361285611997978e+00
9.896307496697745592e+03,3.604361276406581105e+00
9.896307519554198734e+03,3.604361267201137586e+00
9.896307542410650058e+03,3.604361257995670531e+00
9.896307565267103200e+03,3.604361248790178163e+00
9.896307588123556343e+03,3.604361239584660481e+00
9.896307610980007667e+03,3.604361230379119707e+00
9.896307633836460809e+03,3.604361221173552288e+00
9.896307656692912133e+03,3.604361211967961776e+00
9.896307679549365275e+03,3.604361202762345506e+00
9.896307702405816599e+03,3.604361193556705256e+00
9.896307725262269742e+03,3.604361184351040137e+00
9.896307748118721065e+03,3.604361175145350593e+00
9.896307770975174208e+03,3.604361165939635736e+00
9.896307793831625531e+03,3.604361156733897342e+00
9.896307816688078674e+03,3.604361147528132747e+00
9.896307839544531817e+03,3.604361138322343727e+00
9.896307862400983140e+03,3.604361129116531615e+00
9.896307885257436283e+03,3.604361119910693745e+00
9.896307908113887606e+03,3.604361110704831894e+00
9.896307930970340749e+03,3.604361101498945175e+00
9.896307953826792073e+03,3.604361092293033586e+00
9.896307976683245215e+03,3.604361083087097573e+00
9.896307999539696539e+03,3.604361073881138022e+00
9.896308022396149681e+03,3.604361064675152715e+00
9.896308045252601005e+03,3.604361055469143871e+00
9.896308068109054147e+03,3.604361046263109714e+00
9.896308090965507290e+03,3.604361037057051131e+00
9.896308113821958614e+03,3.604361027850968124e+00
9.896308136678411756e+03,3.604361018644860692e+00
9.896308159534863080e+03,3.604361009438729280e+00
9.896308182391316222e+03,3.604361000232572998e+00
9.896308205247767546e+03,3.604360991026392291e+00
9.896308228104220689e+03,3.604360981820187160e+00
9.896308250960672012e+03,3.604360972613958047e+00
9.896308273817125155e+03,3.604360963407704066e+00
9.896308296673576478e+03,3.604360954201426104e+00
9.896308319530029621e+03,3.604360944995123273e+00
9.896308342386480945e+03,3.604360935788796461e+00
9.896308365242934087e+03,3.604360926582444780e+00
9.896308388099387230e+03,3.604360917376069118e+00
9.896308410955838553e+03,3.604360908169669475e+00
9.896308433812291696e+03,3.604360898963244964e+00
9.896308456668743020e+03,3.604360889756796471e+00
9.896308479525196162e+03,3.604360880550323554e+00
9.896308502381647486e+03,3.604360871343826656e+00
9.896308525238100628e+03,3.604360862137304888e+00
9.896308548094551952e+03,3.604360852930759584e+00
9.896308570951005095e+03,3.604360843724189412e+00
9.896308593807456418e+03,3.604360834517595258e+00
9.896308616663909561e+03,3.604360825310977123e+00
9.896308639520362703e+03,3.604360816104334120e+00
9.896308662376814027e+03,3.604360806897667135e+00
9.896308685233267170e+03,3.604360797690976170e+00
9.896308708089718493e+03,3.604360788484261224e+00
9.896308730946171636e+03,3.604360779277521409e+00
9.896308753802622959e+03,3.604360770070758502e+00
9.896308776659076102e+03,3.604360760863970725e+00
9.896308799515527426e+03,3.604360751657159856e+00
9.896308822371980568e+03,3.604360742450323229e+00
9.896308845228431892e+03,3.604360733243463510e+00
9.896308868084885034e+03,3.604360724036579811e+00
9.896308890941338177e+03,3.604360714829671242e+00
9.896308913797789501e+03,3.604360705622739136e+00
9.896308936654242643e+03,3.604360696415782606e+00
9.896308959510693967e+03,3.604360687208802538e+00
9.896308982367147109e+03,3.604360678001798046e+00
9.896309005223598433e+03,3.604360668794770017e+00
9.896309028080051576e+03,3.604360659587717564e+00
9.896309050936502899e+03,3.604360650380641573e+00
9.896309073792956042e+03,3.604360641173541158e+00
9.896309096649407365e+03,3.604360631966417206e+00
9.896309119505860508e+03,3.604360622759268384e+00
9.896309142362311832e+03,3.604360613552096471e+00
9.896309165218764974e+03,3.604360604344899688e+00
9.896309188075218117e+03,3.604360595137678924e+00
9.896309210931669440e+03,3.604360585930435956e+00
9.896309233788122583e+03,3.604360576723167231e+00
9.896309256644573907e+03,3.604360567515875857e+00
9.896309279501027049e+03,3.604360558308560059e+00
9.896309302357478373e+03,3.604360549101220723e+00
9.896309325213931515e+03,3.604360539893856963e+00
9.896309348070382839e+03,3.604360530686469666e+00
9.896309370926835982e+03,3.604360521479058832e+00
9.896309393783287305e+03,3.604360512271624017e+00
9.896309416639740448e+03,3.604360503064165222e+00
9.896309439496193590e+03,3.604360493856682002e+00
9.896309462352644914e+03,3.604360484649176133e+00
9.896309485209098057e+03,3.604360475441645839e+00
9.896309508065549380e+03,3.604360466234092009e+00
9.896309530922002523e+03,3.604360457026513753e+00
9.896309553778453846e+03,3.604360447818912849e+00
9.896309576634906989e+03,3.604360438611287076e+00
9.896309599491358313e+03,3.604360429403639099e+00
9.896309622347811455e+03,3.604360420195965364e+00
9.896309645204262779e+03,3.604360410988270313e+00
9.896309668060715921e+03,3.604360401780549061e+00
9.896309690917169064e+03,3.604360392572805161e+00
9.896309713773620388e+03,3.604360383365038611e+00
9.896309736630073530e+03,3.604360374157247193e+00
9.896309759486524854e+03,3.604360364949432682e+00
9.896309782342977996e+03,3.604360355741594191e+00
9.896309805199429320e+03,3.604360346533732606e+00
9.896309828055882463e+03,3.604360337325847041e+00
9.896309850912333786e+03,3.604360328117938828e+00
9.896309873768786929e+03,3.604360318910005745e+00
9.896309896625238252e+03,3.604360309702049570e+00
9.896309919481691395e+03,3.604360300494069413e+00
9.896309942338144538e+03,3.604360291286066165e+00
9.896309965194595861e+03,3.604360282078039379e+00
9.896309988051049004e+03,3.604360272869988613e+00
9.896310010907500327e+03,3.604360263661915198e+00
9.896310033763953470e+03,3.604360254453817358e+00
9.896310056620404794e+03,3.604360245245696870e+00
9.896310079476857936e+03,3.604360236037551957e+00
9.896310102333309260e+03,3.604360226829384395e+00
9.896310125189762402e+03,3.604360217621192852e+00
9.896310148046213726e+03,3.604360208412978217e+00
9.896310170902666869e+03,3.604360199204739601e+00
9.896310193759118192e+03,3.604360189996478780e+00
9.896310216615571335e+03,3.604360180788193535e+00
9.896310239472024477e+03,3.604360171579884309e+00
9.896310262328475801e+03,3.604360162371552878e+00
9.896310285184928944e+03,3.604360153163197467e+00
9.896310308041380267e+03,3.604360143954819407e+00
9.896310330897833410e+03,3.604360134746416922e+00
9.896310353754284733e+03,3.604360125537992676e+00
9.896310376610737876e+03,3.604360116329543562e+00
9.896310399467189200e+03,3.604360107121071799e+00
9.896310422323642342e+03,3.604360097912576499e+00
9.896310445180093666e+03,3.604360088704058551e+00
9.896310468036546808e+03,3.604360079495516622e+00
9.896310490892999951e+03,3.604360070286950268e+00
9.896310513749451275e+03,3.604360061078363042e+00
9.896310536605904417e+03,3.604360051869750503e+00
9.896310559462355741e+03,3.604360042661116648e+00
9.896310582318808883e+03,3.604360033452458367e+00
9.896310605175260207e+03,3.604360024243777438e+00
9.896310628031713350e+03,3.604360015035072973e+00
9.896310650888164673e+03,3.604360005826345414e+00
9.896310673744617816e+03,3.604359996617594319e+00
9.896310696601069139e+03,3.604359987408820576e+00
9.896310719457522282e+03,3.604359978200023296e+00
9.896310742313975425e+03,3.604359968991202479e+00
9.896310765170426748e+03,3.604359959782359901e+00
9.896310788026879891e+03,3.604359950573492899e+00
9.896310810883331214e+03,3.604359941364603692e+00
9.896310833739784357e+03,3.604359932155690505e+00
9.896310856596235681e+03,3.604359922946754669e+00
9.896310879452688823e+03,3.604359913737795740e+00
9.896310902309140147e+03,3.604359904528814607e+00
9.896310925165593289e+03,3.604359895319809048e+00
9.896310948022044613e+03,3.604359886110781286e+00
9.896310970878497756e+03,3.604359876901729542e+00
9.896310993734950898e+03,3.604359867692655595e+00
9.896311016591402222e+03,3.604359858483558998e+00
9.896311039447855364e+03,3.604359849274438421e+00
9.896311062304306688e+03,3.604359840065295639e+00
9.896311085160759831e+03,3.604359830856129321e+00
9.896311108017211154e+03,3.604359821646940798e+00
9.896311130873664297e+03,3.604359812437728294e+00
9.896311153730115620e+03,3.604359803228494030e+00
9.896311176586568763e+03,3.604359794019235785e+00
9.896311199443020087e+03,3.604359784809955336e+00
9.896311222299473229e+03,3.604359775600651350e+00
9.896311245155924553e+03,3.604359766391325159e+00
9.896311268012377695e+03,3.604359757181975876e+00
9.896311290868830838e+03,3.604359747972603056e+00
9.896311313725282162e+03,3.604359738763208032e+00
9.896311336581735304e+03,3.604359729553789915e+00
9.896311359438186628e+03,3.604359720344350038e+00
9.896311382294639770e+03,3.604359711134886179e+00
9.896311405151091094e+03,3.604359701925399673e+00
9.896311428007544237e+03,3.604359692715890073e+00
9.896311450863995560e+03,3.604359683506358270e+00
9.896311473720448703e+03,3.604359674296803373e+00
9.896311496576900026e+03,3.604359665087226716e+00
9.896311519433353169e+03,3.604359655877625634e+00
9.896311542289806312e+03,3.604359646668002792e+00
9.896311565146257635e+03,3.604359637458357302e+00
9.896311588002710778e+03,3.604359628248688274e+00
9.896311610859162101e+03,3.604359619038997486e+00
9.896311633715615244e+03,3.604359609829283606e+00
9.896311656572066568e+03,3.604359600619547077e+00
9.896311679428519710e+03,3.604359591409787900e+00
9.896311702284971034e+03,3.604359582200006074e+00
9.896311725141424176e+03,3.604359572990201599e+00
9.896311747997875500e+03,3.604359563780374920e+00
9.896311770854328643e+03,3.604359554570524704e+00
9.896311793710781785e+03,3.604359545360651840e+00
9.896311816567233109e+03,3.604359536150757215e+00
9.896311839423686251e+03,3.604359526940839942e+00
9.896311862280137575e+03,3.604359517730899576e+00
9.896311885136590718e+03,3.604359508520936561e+00
9.896311907993042041e+03,3.604359499310951787e+00
9.896311930849495184e+03,3.604359490100943475e+00
9.896311953705946507e+03,3.604359480890913847e+00
9.896311976562399650e+03,3.604359471680860239e+00
9.896311999418850974e+03,3.604359462470785758e+00
9.896312022275304116e+03,3.604359453260687296e+00
9.896312045131757259e+03,3.604359444050567074e+00
9.896312067988208582e+03,3.604359434840424647e+00
9.896312090844661725e+03,3.604359425630259128e+00
9.896312113701113049e+03,3.604359416420071849e+00
9.896312136557566191e+03,3.604359407209861033e+00
9.896312159414017515e+03,3.604359397999628900e+00
9.896312182270470657e+03,3.604359388789373675e+00
9.896312205126921981e+03,3.604359379579096689e+00
9.896312227983375124e+03,3.604359370368796611e+00
9.896312250839826447e+03,3.604359361158474773e+00
9.896312273696279590e+03,3.604359351948129842e+00
9.896312296552730913e+03,3.604359342737763594e+00
9.896312319409184056e+03,3.604359333527373810e+00
9.896312342265637199e+03,3.604359324316962265e+00
9.896312365122088522e+03,3.604359315106528516e+00
9.896312387978541665e+03,3.604359305896072119e+00
9.896312410834992988e+03,3.604359296685593517e+00
9.896312433691446131e+03,3.604359287475092710e+00
9.896312456547897455e+03,3.604359278264570143e+00
9.896312479404350597e+03,3.604359269054024928e+00
9.896312502260801921e+03,3.604359259843457508e+00
9.896312525117255063e+03,3.604359250632867884e+00
9.896312547973706387e+03,3.604359241422255611e+00
9.896312570830159530e+03,3.604359232211620689e+00
9.896312593686612672e+03,3.604359223000964452e+00
9.896312616543063996e+03,3.604359213790286010e+00
9.896312639399517138e+03,3.604359204579584919e+00
9.896312662255968462e+03,3.604359195368862068e+00
9.896312685112421605e+03,3.604359186158117012e+00
9.896312707968872928e+03,3.604359176947350196e+00
9.896312730825326071e+03,3.604359167736560288e+00
9.896312753681777394e+03,3.604359158525748619e+00
9.896312776538230537e+03,3.604359149314914745e+00
9.896312799394681861e+03,3.604359140104059556e+00
9.896312822251135003e+03,3.604359130893181273e+00
9.896312845107588146e+03,3.604359121682281231e+00
9.896312867964039469e+03,3.604359112471358983e+00
9.896312890820492612e+03,3.604359103260414532e+00
9.896312913676943936e+03,3.604359094049449652e+00
9.896312936533397078e+03,3.604359084838461236e+00
9.896312959389848402e+03,3.604359075627451059e+00
9.896312982246301544e+03,3.604359066416418678e+00
9.896313005102752868e+03,3.604359057205364980e+00
9.896313027959206011e+03,3.604359047994288190e+00
9.896313050815657334e+03,3.604359038783190528e+00
9.896313073672110477e+03,3.604359029572069772e+00
9.896313096528561800e+03,3.604359020360928589e+00
9.896313119385014943e+03,3.604359011149764314e+00
9.896313142241468086e+03,3.604359001938578277e+00
9.896313165097919409e+03,3.604358992727370481e+00
9.896313187954372552e+03,3.604358983516140480e+00
9.896313210810823875e+03,3.604358974304888719e+00
9.896313233667277018e+03,3.604358965093615641e+00
9.896313256523728342e+03,3.604358955882320803e+00
9.896313279380181484e+03,3.604358946671002428e+00
9.896313302236632808e+03,3.604358937459664514e+00
9.896313325093085950e+03,3.604358928248303062e+00
9.896313347949537274e+03,3.604358919036920295e+00
9.896313370805990417e+03,3.604358909825515767e+00
9.896313393662443559e+03,3.604358900614089034e+00
9.896313416518894883e+03,3.604358891402640985e+00
9.896313439375348025e+03,3.604358882191171176e+00
9.896313462231799349e+03,3.604358872979680051e+00
9.896313485088252492e+03,3.604358863768165833e+00
9.896313507944703815e+03,3.604358854556630742e+00
9.896313530801156958e+03,3.604358845345074336e+00
9.896313553657608281e+03,3.604358836133495281e+00
9.896313576514061424e+03,3.604358826921894909e+00
9.896313599370512748e+03,3.604358817710273222e+00
9.896313622226965890e+03,3.604358808498629774e+00
9.896313645083419033e+03,3.604358799286963233e+00
9.896313667939870356e+03,3.604358790075277152e+00
9.896313690796323499e+03,3.604358780863567979e+00
9.896313713652774823e+03,3.604358771651838378e+00
9.896313736509227965e+03,3.604358762440085684e+00
9.896313759365679289e+03,3.604358753228312118e+00
9.896313782222132431e+03,3.604358744016517235e+00
9.896313805078583755e+03,3.604358734804700592e+00
9.896313827935036898e+03,3.604358725592862189e+00
9.896313850791488221e+03,3.604358716381002470e+00
9.896313873647941364e+03,3.604358707169120990e+00
9.896313896504394506e+03,3.604358697957217306e+00
9.896313919360845830e+03,3.604358688745293193e+00
9.896313942217298973e+03,3.604358679533346876e+00
9.896313965073750296e+03,3.604358670321379687e+00
9.896313987930203439e+03,3.604358661109390294e+00
9.896314010786654762e+03,3.604358651897380028e+00
9.896314033643107905e+03,3.604358642685347114e+00
9.896314056499559229e+03,3.604358633473294660e+00
9.896314079356012371e+03,3.604358624261219557e+00
9.896314102212463695e+03,3.604358615049123582e+00
9.896314125068916837e+03,3.604358605837004959e+00
9.896314147925368161e+03,3.604358596624865907e+00
9.896314170781821304e+03,3.604358587412705095e+00
9.896314193638274446e+03,3.604358578200522967e+00
9.896314216494725770e+03,3.604358568988319522e+00
9.896314239351178912e+03,3.604358559776094761e+00
9.896314262207630236e+03,3.604358550563848240e+00
9.896314285064083379e+03,3.604358541351581291e+00
9.896314307920534702e+03,3.604358532139292581e+00
9.896314330776987845e+03,3.604358522926982111e+00
9.896314353633439168e+03,3.604358513714650769e+00
9.896314376489892311e+03,3.604358504502298111e+00
9.896314399346343635e+03,3.604358495289924136e+00
9.896314422202796777e+03,3.604358486077528401e+00
9.896314445059249920e+03,3.604358476865111349e+00
