Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027161498353645948e+04,8.551460253851066451e-01
1.027161514880761570e+04,8.543166537528472659e-01
1.027161531407877192e+04,8.534876814859626570e-01
1.027161547934992996e+04,8.526591085812107451e-01
1.027161564462108618e+04,8.518309350626755982e-01
1.027161580989224240e+04,8.510031609270897190e-01
1.027161597516340044e+04,8.501757861711916053e-01
1.027161614043455666e+04,8.493488108190527797e-01
1.027161630570571288e+04,8.485222348673993054e-01
1.027161647097686910e+04,8.476960583220720657e-01
1.027161663624802713e+04,8.468702811798226593e-01
1.027161680151918335e+04,8.460449034646650990e-01
1.027161696679033957e+04,8.452199251733444330e-01
1.027161713206149761e+04,8.443953463026058204e-01
1.027161729733265383e+04,8.435711668764378501e-01
1.027161746260381005e+04,8.427473868915791311e-01
1.027161762787496627e+04,8.419240063538517838e-01
1.027161779314612431e+04,8.411010252600262804e-01
1.027161795841728053e+04,8.402784436340147156e-01
1.027161812368843675e+04,8.394562614725878946e-01
1.027161828895959479e+04,8.386344787725097394e-01
1.027161845423075101e+04,8.378130955576670313e-01
1.027161861950190723e+04,8.369921118248240255e-01
1.027161878477306345e+04,8.361715275797770852e-01
1.027161895004422149e+04,8.353513428193032331e-01
1.027161911531537771e+04,8.345315575672509478e-01
1.027161928058653393e+04,8.337121718203843734e-01
1.027161944585769197e+04,8.328931855754803104e-01
1.027161961112884819e+04,8.320745988563557072e-01
1.027161977640000441e+04,8.312564116597808139e-01
1.027161994167116063e+04,8.304386239915267920e-01
1.027162010694231867e+04,8.296212358483832094e-01
1.027162027221347489e+04,8.288042472541222727e-01
1.027162043748463111e+04,8.279876582055143430e-01
1.027162060275578915e+04,8.271714686993492105e-01
1.027162076802694537e+04,8.263556787593605568e-01
1.027162093329810159e+04,8.255402883823255156e-01
1.027162109856925781e+04,8.247252975740084757e-01
1.027162126384041585e+04,8.239107063312056667e-01
1.027162142911157207e+04,8.230965146775999219e-01
1.027162159438272829e+04,8.222827226099809206e-01
1.027162175965388633e+04,8.214693301251382307e-01
1.027162192492504255e+04,8.206563372467419182e-01
1.027162209019619877e+04,8.198437439715691166e-01
1.027162225546735681e+04,8.190315502964220506e-01
1.027162242073851303e+04,8.182197562449262662e-01
1.027162258600966925e+04,8.174083618138778817e-01
1.027162275128082547e+04,8.165973670090032055e-01
1.027162291655198351e+04,8.157867718271175628e-01
1.027162308182313973e+04,8.149765762917889900e-01
1.027162324709429595e+04,8.141667803998199338e-01
1.027162341236545399e+04,8.133573841480254973e-01
1.027162357763661021e+04,8.125483875599421868e-01
1.027162374290776643e+04,8.117397906323722268e-01
1.027162390817892265e+04,8.109315933710358193e-01
1.027162407345008069e+04,8.101237957727542849e-01
1.027162423872123691e+04,8.093163978610132814e-01
1.027162440399239313e+04,8.085093996326213617e-01
1.027162456926355117e+04,8.077028010844192751e-01
1.027162473453470739e+04,8.068966022398477156e-01
1.027162489980586361e+04,8.060908030957218973e-01
1.027162506507701983e+04,8.052854036577491437e-01
1.027162523034817787e+04,8.044804039227509973e-01
1.027162539561933409e+04,8.036758039141427279e-01
1.027162556089049031e+04,8.028716036287458779e-01
1.027162572616164834e+04,8.020678030633882072e-01
1.027162589143280456e+04,8.012644022414597833e-01
1.027162605670396078e+04,8.004614011597754875e-01
1.027162622197511701e+04,7.996587998240174411e-01
1.027162638724627504e+04,7.988565982310260605e-01
1.027162655251743126e+04,7.980547964041275755e-01
1.027162671778858748e+04,7.972533943401562961e-01
1.027162688305974552e+04,7.964523920359590781e-01
1.027162704833090174e+04,7.956517895148302877e-01
1.027162721360205796e+04,7.948515867736105633e-01
1.027162737887321418e+04,7.940517838179562693e-01
1.027162754414437222e+04,7.932523806447142611e-01
1.027162770941552844e+04,7.924533772771344964e-01
1.027162787468668466e+04,7.916547737120573913e-01
1.027162803995784270e+04,7.908565699463555587e-01
1.027162820522899892e+04,7.900587660032212245e-01
1.027162837050015514e+04,7.892613618795206731e-01
1.027162853577131136e+04,7.884643575808782945e-01
1.027162870104246940e+04,7.876677531041664793e-01
1.027162886631362562e+04,7.868715484725460341e-01
1.027162903158478184e+04,7.860757436828701428e-01
1.027162919685593988e+04,7.852803387320175244e-01
1.027162936212709610e+04,7.844853336431106827e-01
1.027162952739825232e+04,7.836907284130093521e-01
1.027162969266940854e+04,7.828965230473315939e-01
1.027162985794056658e+04,7.821027175429562384e-01
1.027163002321172280e+04,7.813093119229673755e-01
1.027163018848287902e+04,7.805163061842248506e-01
1.027163035375403706e+04,7.797237003236138220e-01
1.027163051902519328e+04,7.789314943641864053e-01
1.027163068429634950e+04,7.781396883028088851e-01
1.027163084956750754e+04,7.773482821363663087e-01
1.027163101483866376e+04,7.765572758878792614e-01
1.027163118010981998e+04,7.757666695542135837e-01
1.027163134538097620e+04,7.749764631409685745e-01
1.027163151065213424e+04,7.741866566450292808e-01
1.027163167592329046e+04,7.733972500893652180e-01
1.027163184119444668e+04,7.726082434708487767e-01
1.027163200646560472e+04,7.718196367863970897e-01
1.027163217173676094e+04,7.710314300589286018e-01
1.027163233700791716e+04,7.702436232853284714e-01
1.027163250227907338e+04,7.694562164711704622e-01
1.027163266755023142e+04,7.686692096133522778e-01
1.027163283282138764e+04,7.678826027347670502e-01
1.027163299809254386e+04,7.670963958323063769e-01
1.027163316336370190e+04,7.663105889028744011e-01
1.027163332863485812e+04,7.655251819693261739e-01
1.027163349390601434e+04,7.647401750285530708e-01
1.027163365917717056e+04,7.639555680861096487e-01
1.027163382444832860e+04,7.631713611389064900e-01
1.027163398971948482e+04,7.623875542097474645e-01
1.027163415499064104e+04,7.616041472955433767e-01
1.027163432026179908e+04,7.608211403932046979e-01
1.027163448553295530e+04,7.600385335255036567e-01
1.027163465080411152e+04,7.592563266893507246e-01
1.027163481607526774e+04,7.584745198902813623e-01
1.027163498134642577e+04,7.576931131252061524e-01
1.027163514661758200e+04,7.569121064168525814e-01
1.027163531188873822e+04,7.561314997621441103e-01
1.027163547715989625e+04,7.553512931580039780e-01
1.027163564243105247e+04,7.545714866271151511e-01
1.027163580770220869e+04,7.537920801664137471e-01
1.027163597297336491e+04,7.530130737813905961e-01
1.027163613824452295e+04,7.522344674689944721e-01
1.027163630351567917e+04,7.514562612518572715e-01
1.027163646878683539e+04,7.506784551269087835e-01
1.027163663405799343e+04,7.499010490910980042e-01
1.027163679932914965e+04,7.491240431670184163e-01
1.027163696460030587e+04,7.483474373516125766e-01
1.027163712987146209e+04,7.475712316503649868e-01
1.027163729514262013e+04,7.467954260602180927e-01
1.027163746041377635e+04,7.460200206037399528e-01
1.027163762568493257e+04,7.452450152778605785e-01
1.027163779095609061e+04,7.444704100795350721e-01
1.027163795622724683e+04,7.436962050312934114e-01
1.027163812149840305e+04,7.429224001300718250e-01
1.027163828676956109e+04,7.421489953728254152e-01
1.027163845204071731e+04,7.413759907820524075e-01
1.027163861731187353e+04,7.406033863546953588e-01
1.027163878258302975e+04,7.398311820962193419e-01
1.027163894785418779e+04,7.390593780035797922e-01
1.027163911312534401e+04,7.382879740992175366e-01
1.027163927839650023e+04,7.375169703800940058e-01
1.027163944366765827e+04,7.367463668431774027e-01
1.027163960893881449e+04,7.359761635108701405e-01
1.027163977420997071e+04,7.352063603801403113e-01
1.027163993948112693e+04,7.344369574564149072e-01
1.027164010475228497e+04,7.336679547366810050e-01
1.027164027002344119e+04,7.328993522432902807e-01
1.027164043529459741e+04,7.321311499732108263e-01
1.027164060056575545e+04,7.313633479234294965e-01
1.027164076583691167e+04,7.305959461162598867e-01
1.027164093110806789e+04,7.298289445486827454e-01
1.027164109637922411e+04,7.290623432261058579e-01
1.027164126165038215e+04,7.282961421455290685e-01
1.027164142692153837e+04,7.275303413292213417e-01
1.027164159219269459e+04,7.267649407741634260e-01
1.027164175746385263e+04,7.259999404773485043e-01
1.027164192273500885e+04,7.252353404610138998e-01
1.027164208800616507e+04,7.244711407221464672e-01
1.027164225327732129e+04,7.237073412661478855e-01
1.027164241854847933e+04,7.229439420900115598e-01
1.027164258381963555e+04,7.221809432159299602e-01
1.027164274909079177e+04,7.214183446409028200e-01
1.027164291436194981e+04,7.206561463619173269e-01
1.027164307963310603e+04,7.198943484011467442e-01
1.027164324490426225e+04,7.191329507555843659e-01
1.027164341017541847e+04,7.183719534306065579e-01
1.027164357544657651e+04,7.176113564232193820e-01
1.027164374071773273e+04,7.168511597555387027e-01
1.027164390598888895e+04,7.160913634245709147e-01
1.027164407126004699e+04,7.153319674273220796e-01
1.027164423653120321e+04,7.145729717858764207e-01
1.027164440180235943e+04,7.138143764972336713e-01
1.027164456707351565e+04,7.130561815667570968e-01
1.027164473234467368e+04,7.122983869914658595e-01
1.027164489761582990e+04,7.115409927933930012e-01
1.027164506288698612e+04,7.107839989695511340e-01
1.027164522815814416e+04,7.100274055169590870e-01
1.027164539342930038e+04,7.092712124576182608e-01
1.027164555870045660e+04,7.085154197885474847e-01
1.027164572397161464e+04,7.077600275067784663e-01
1.027164588924277086e+04,7.070050356342616471e-01
1.027164605451392708e+04,7.062504441680287348e-01
1.027164621978508330e+04,7.054962531134046921e-01
1.027164638505624134e+04,7.047424624674275551e-01
1.027164655032739756e+04,7.039890722520224520e-01
1.027164671559855378e+04,7.032360824642016617e-01
1.027164688086971182e+04,7.024834931010097705e-01
1.027164704614086804e+04,7.017313041843333821e-01
1.027164721141202426e+04,7.009795157111977648e-01
1.027164737668318048e+04,7.002281276869217752e-01
1.027164754195433852e+04,6.994771401085497775e-01
1.027164770722549474e+04,6.987265529979110879e-01
1.027164787249665096e+04,6.979763663520500705e-01
1.027164803776780900e+04,6.972265801680176400e-01
1.027164820303896522e+04,6.964771944676046989e-01
1.027164836831012144e+04,6.957282092478686009e-01
1.027164853358127766e+04,6.949796245140898998e-01
1.027164869885243570e+04,6.942314402633319448e-01
1.027164886412359192e+04,6.934836565173476686e-01
1.027164902939474814e+04,6.927362732731816575e-01
1.027164919466590618e+04,6.919892905278972606e-01
1.027164935993706240e+04,6.912427083032218755e-01
1.027164952520821862e+04,6.904965265961936494e-01
1.027164969047937484e+04,6.897507454120994641e-01
1.027164985575053288e+04,6.890053647480028909e-01
1.027165002102168910e+04,6.882603846255739288e-01
1.027165018629284532e+04,6.875158050418697098e-01
1.027165035156400336e+04,6.867716259939729007e-01
1.027165051683515958e+04,6.860278475035154200e-01
1.027165068210631580e+04,6.852844695675543996e-01
1.027165084737747202e+04,6.845414921913576256e-01
1.027165101264863006e+04,6.837989153719948865e-01
1.027165117791978628e+04,6.830567391310536918e-01
1.027165134319094250e+04,6.823149634656101581e-01
1.027165150846210054e+04,6.815735883727532807e-01
1.027165167373325676e+04,6.808326138740320443e-01
1.027165183900441298e+04,6.800920399665228988e-01
1.027165200427556920e+04,6.793518666554616559e-01
1.027165216954672724e+04,6.786120939379310935e-01
1.027165233481788346e+04,6.778727218354545503e-01
1.027165250008903968e+04,6.771337503450958195e-01
1.027165266536019772e+04,6.763951794639627701e-01
1.027165283063135394e+04,6.756570092135282257e-01
1.027165299590251016e+04,6.749192395908810704e-01
1.027165316117366638e+04,6.741818706012254747e-01
1.027165332644482442e+04,6.734449022416694186e-01
1.027165349171598064e+04,6.727083345336347664e-01
1.027165365698713686e+04,6.719721674742230588e-01
1.027165382225829489e+04,6.712364010605361697e-01
1.027165398752945111e+04,6.705010353139638779e-01
1.027165415280060733e+04,6.697660702316078352e-01
1.027165431807176537e+04,6.690315058105763546e-01
1.027165448334292159e+04,6.682973420722335689e-01
1.027165464861407781e+04,6.675635790136748016e-01
1.027165481388523403e+04,6.668302166400852382e-01
1.027165497915639207e+04,6.660972549485857375e-01
1.027165514442754829e+04,6.653646939604831445e-01
1.027165530969870451e+04,6.646325336728921007e-01
1.027165547496986255e+04,6.639007740829333537e-01
1.027165564024101877e+04,6.631694152118756680e-01
1.027165580551217499e+04,6.624384570568399022e-01
1.027165597078333121e+04,6.617078996229920351e-01
1.027165613605448925e+04,6.609777429074528143e-01
1.027165630132564547e+04,6.602479869314592520e-01
1.027165646659680169e+04,6.595186316921257674e-01
1.027165663186795973e+04,6.587896771865924261e-01
1.027165679713911595e+04,6.580611234360450590e-01
1.027165696241027217e+04,6.573329704376174032e-01
1.027165712768142839e+04,6.566052181964433521e-01
1.027165729295258643e+04,6.558778667096694104e-01
1.027165745822374265e+04,6.551509159984495456e-01
1.027165762349489887e+04,6.544243660599046164e-01
1.027165778876605691e+04,6.536982168911746882e-01
1.027165795403721313e+04,6.529724685133884154e-01
1.027165811930836935e+04,6.522471209236728740e-01
1.027165828457952557e+04,6.515221741271494116e-01
1.027165844985068361e+04,6.507976281209773006e-01
1.027165861512183983e+04,6.500734829262148073e-01
1.027165878039299605e+04,6.493497385400084365e-01
1.027165894566415409e+04,6.486263949595109102e-01
1.027165911093531031e+04,6.479034522057616208e-01
1.027165927620646653e+04,6.471809102758941945e-01
1.027165944147762275e+04,6.464587691750236509e-01
1.027165960674878079e+04,6.457370289003024899e-01
1.027165977201993701e+04,6.450156894727258061e-01
1.027165993729109323e+04,6.442947508894460995e-01
1.027166010256225127e+04,6.435742131476162031e-01
1.027166026783340749e+04,6.428540762682054543e-01
1.027166043310456371e+04,6.421343402483539187e-01
1.027166059837571993e+04,6.414150050931571867e-01
1.027166076364687797e+04,6.406960707997874094e-01
1.027166092891803419e+04,6.399775373891499752e-01
1.027166109418919041e+04,6.392594048583978283e-01
1.027166125946034845e+04,6.385416732047153321e-01
1.027166142473150467e+04,6.378243424489764557e-01
1.027166159000266089e+04,6.371074125883401384e-01
1.027166175527381893e+04,6.363908836199910768e-01
1.027166192054497515e+04,6.356747555647648262e-01
1.027166208581613137e+04,6.349590284198395329e-01
1.027166225108728759e+04,6.342437021902601613e-01
1.027166241635844563e+04,6.335287768732303926e-01
1.027166258162960185e+04,6.328142524895219445e-01
1.027166274690075807e+04,6.321001290363196246e-01
1.027166291217191610e+04,6.313864065108205637e-01
1.027166307744307232e+04,6.306730849337776057e-01
1.027166324271422855e+04,6.299601643023688968e-01
1.027166340798538477e+04,6.292476446216330732e-01
1.027166357325654280e+04,6.285355258887738161e-01
1.027166373852769902e+04,6.278238081244927882e-01
1.027166390379885524e+04,6.271124913259810141e-01
1.027166406907001328e+04,6.264015754904421751e-01
1.027166423434116950e+04,6.256910606385526208e-01
1.027166439961232572e+04,6.249809467674969365e-01
1.027166456488348194e+04,6.242712338823008800e-01
1.027166473015463998e+04,6.235619219801680213e-01
1.027166489542579620e+04,6.228530110817366294e-01
1.027166506069695242e+04,6.221445011841912898e-01
1.027166522596811046e+04,6.214363922847546684e-01
1.027166539123926668e+04,6.207286844040204032e-01
1.027166555651042290e+04,6.200213775391794080e-01
1.027166572178157912e+04,6.193144716952510009e-01
1.027166588705273716e+04,6.186079668694389744e-01
1.027166605232389338e+04,6.179018630822922242e-01
1.027166621759504960e+04,6.171961603310270883e-01
1.027166638286620764e+04,6.164908586128601264e-01
1.027166654813736386e+04,6.157859579483084822e-01
1.027166671340852008e+04,6.150814583345819431e-01
1.027166687867967630e+04,6.143773597766619687e-01
1.027166704395083434e+04,6.136736622717838818e-01
1.027166720922199056e+04,6.129703658404076494e-01
1.027166737449314678e+04,6.122674704797494982e-01
