Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014863384241885433e+04,3.604141415692655226e+00
1.014863386329362584e+04,3.604141415728319142e+00
1.014863388416839916e+04,3.604141415763980394e+00
1.014863390504317249e+04,3.604141415799641202e+00
1.014863392591794400e+04,3.604141415835300233e+00
1.014863394679271732e+04,3.604141415870957932e+00
1.014863396766748883e+04,3.604141415906613855e+00
1.014863398854226216e+04,3.604141415942268889e+00
1.014863400941703549e+04,3.604141415977921259e+00
1.014863403029180699e+04,3.604141416013573185e+00
1.014863405116658032e+04,3.604141416049223778e+00
1.014863407204135365e+04,3.604141416084872152e+00
1.014863409291612516e+04,3.604141416120520081e+00
1.014863411379089848e+04,3.604141416156165789e+00
1.014863413466566999e+04,3.604141416191810166e+00
1.014863415554044332e+04,3.604141416227453654e+00
1.014863417641521664e+04,3.604141416263094921e+00
1.014863419728998815e+04,3.604141416298734857e+00
1.014863421816476148e+04,3.604141416334373904e+00
1.014863423903953480e+04,3.604141416370010731e+00
1.014863425991430631e+04,3.604141416405646225e+00
1.014863428078907964e+04,3.604141416441280832e+00
1.014863430166385297e+04,3.604141416476913218e+00
1.014863432253862447e+04,3.604141416512544271e+00
1.014863434341339780e+04,3.604141416548174881e+00
1.014863436428816931e+04,3.604141416583802826e+00
1.014863438516294264e+04,3.604141416619429883e+00
1.014863440603771596e+04,3.604141416655055163e+00
1.014863442691248747e+04,3.604141416690679112e+00
1.014863444778726080e+04,3.604141416726302172e+00
1.014863446866203412e+04,3.604141416761923011e+00
1.014863448953680563e+04,3.604141416797542519e+00
1.014863451041157896e+04,3.604141416833161138e+00
1.014863453128635228e+04,3.604141416868777537e+00
1.014863455216112379e+04,3.604141416904392603e+00
1.014863457303589712e+04,3.604141416940006781e+00
1.014863459391066863e+04,3.604141416975618739e+00
1.014863461478544195e+04,3.604141417011229809e+00
1.014863463566021528e+04,3.604141417046839546e+00
1.014863465653498679e+04,3.604141417082447063e+00
1.014863467740976012e+04,3.604141417118053692e+00
1.014863469828453344e+04,3.604141417153658988e+00
1.014863471915930495e+04,3.604141417189262953e+00
1.014863474003407828e+04,3.604141417224864252e+00
1.014863476090885160e+04,3.604141417260465108e+00
1.014863478178362311e+04,3.604141417296065075e+00
1.014863480265839644e+04,3.604141417331662378e+00
1.014863482353316795e+04,3.604141417367258349e+00
1.014863484440794127e+04,3.604141417402853431e+00
1.014863486528271460e+04,3.604141417438446737e+00
1.014863488615748611e+04,3.604141417474038711e+00
1.014863490703225943e+04,3.604141417509628909e+00
1.014863492790703276e+04,3.604141417545218218e+00
1.014863494878180427e+04,3.604141417580805307e+00
1.014863496965657760e+04,3.604141417616391507e+00
1.014863499053135092e+04,3.604141417651976376e+00
1.014863501140612243e+04,3.604141417687559468e+00
1.014863503228089576e+04,3.604141417723141672e+00
1.014863505315566726e+04,3.604141417758721655e+00
1.014863507403044059e+04,3.604141417794300750e+00
1.014863509490521392e+04,3.604141417829878069e+00
1.014863511577998543e+04,3.604141417865454056e+00
1.014863513665475875e+04,3.604141417901028266e+00
1.014863515752953208e+04,3.604141417936600700e+00
1.014863517840430359e+04,3.604141417972172690e+00
1.014863519927907691e+04,3.604141418007742015e+00
1.014863522015384842e+04,3.604141418043310896e+00
1.014863524102862175e+04,3.604141418078878001e+00
1.014863526190339508e+04,3.604141418114444217e+00
1.014863528277816658e+04,3.604141418150007770e+00
1.014863530365293991e+04,3.604141418185570878e+00
1.014863532452771324e+04,3.604141418221131765e+00
1.014863534540248475e+04,3.604141418256691765e+00
1.014863536627725807e+04,3.604141418292250432e+00
1.014863538715203140e+04,3.604141418327807322e+00
1.014863540802680291e+04,3.604141418363362437e+00
1.014863542890157623e+04,3.604141418398916663e+00
1.014863544977634774e+04,3.604141418434469113e+00
1.014863547065112107e+04,3.604141418470020231e+00
1.014863549152589439e+04,3.604141418505569572e+00
1.014863551240066590e+04,3.604141418541117581e+00
1.014863553327543923e+04,3.604141418576664702e+00
1.014863555415021256e+04,3.604141418612210046e+00
1.014863557502498406e+04,3.604141418647754058e+00
1.014863559589975739e+04,3.604141418683296294e+00
1.014863561677453072e+04,3.604141418718836753e+00
1.014863563764930223e+04,3.604141418754375881e+00
1.014863565852407555e+04,3.604141418789914120e+00
1.014863567939884706e+04,3.604141418825450582e+00
1.014863570027362039e+04,3.604141418860985713e+00
1.014863572114839371e+04,3.604141418896519067e+00
1.014863574202316522e+04,3.604141418932051089e+00
1.014863576289793855e+04,3.604141418967582222e+00
1.014863578377271187e+04,3.604141419003110691e+00
1.014863580464748338e+04,3.604141419038638716e+00
1.014863582552225671e+04,3.604141419074164965e+00
1.014863584639703004e+04,3.604141419109689437e+00
1.014863586727180154e+04,3.604141419145213465e+00
1.014863588814657487e+04,3.604141419180734829e+00
1.014863590902134638e+04,3.604141419216255304e+00
1.014863592989611971e+04,3.604141419251774447e+00
1.014863595077089303e+04,3.604141419287291814e+00
1.014863597164566454e+04,3.604141419322807849e+00
1.014863599252043787e+04,3.604141419358322995e+00
1.014863601339521119e+04,3.604141419393835477e+00
1.014863603426998270e+04,3.604141419429347071e+00
1.014863605514475603e+04,3.604141419464857332e+00
1.014863607601952936e+04,3.604141419500366261e+00
1.014863609689430086e+04,3.604141419535873414e+00
1.014863611776907419e+04,3.604141419571379235e+00
1.014863613864384570e+04,3.604141419606884167e+00
1.014863615951861902e+04,3.604141419642386435e+00
1.014863618039339235e+04,3.604141419677887814e+00
1.014863620126816386e+04,3.604141419713388306e+00
1.014863622214293719e+04,3.604141419748886577e+00
1.014863624301771051e+04,3.604141419784383960e+00
1.014863626389248202e+04,3.604141419819879122e+00
1.014863628476725535e+04,3.604141419855373396e+00
1.014863630564202685e+04,3.604141419890865894e+00
1.014863632651680018e+04,3.604141419926357948e+00
1.014863634739157351e+04,3.604141419961847337e+00
1.014863636826634502e+04,3.604141419997335838e+00
1.014863638914111834e+04,3.604141420032822118e+00
1.014863641001589167e+04,3.604141420068307511e+00
1.014863643089066318e+04,3.604141420103791127e+00
1.014863645176543650e+04,3.604141420139274299e+00
1.014863647264020983e+04,3.604141420174754806e+00
1.014863649351498134e+04,3.604141420210234870e+00
1.014863651438975467e+04,3.604141420245713157e+00
1.014863653526452617e+04,3.604141420281189667e+00
1.014863655613929950e+04,3.604141420316664846e+00
1.014863657701407283e+04,3.604141420352138248e+00
1.014863659788884434e+04,3.604141420387610761e+00
1.014863661876361766e+04,3.604141420423081943e+00
1.014863663963839099e+04,3.604141420458551348e+00
1.014863666051316250e+04,3.604141420494018977e+00
1.014863668138793582e+04,3.604141420529485274e+00
1.014863670226270915e+04,3.604141420564949794e+00
1.014863672313748066e+04,3.604141420600413870e+00
1.014863674401225398e+04,3.604141420635875726e+00
1.014863676488702549e+04,3.604141420671336693e+00
1.014863678576179882e+04,3.604141420706795440e+00
1.014863680663657215e+04,3.604141420742252855e+00
1.014863682751134365e+04,3.604141420777709826e+00
1.014863684838611698e+04,3.604141420813163688e+00
1.014863686926089031e+04,3.604141420848617106e+00
1.014863689013566182e+04,3.604141420884069191e+00
1.014863691101043514e+04,3.604141420919519501e+00
1.014863693188520847e+04,3.604141420954968922e+00
1.014863695275997998e+04,3.604141420990415678e+00
1.014863697363475330e+04,3.604141421025861991e+00
1.014863699450952481e+04,3.604141421061306527e+00
1.014863701538429814e+04,3.604141421096749731e+00
1.014863703625907146e+04,3.604141421132191159e+00
1.014863705713384297e+04,3.604141421167631698e+00
1.014863707800861630e+04,3.604141421203070017e+00
1.014863709888338963e+04,3.604141421238507448e+00
1.014863711975816113e+04,3.604141421273943102e+00
1.014863714063293446e+04,3.604141421309377424e+00
1.014863716150770779e+04,3.604141421344809970e+00
1.014863718238247930e+04,3.604141421380241628e+00
1.014863720325725262e+04,3.604141421415671953e+00
1.014863722413202413e+04,3.604141421451099614e+00
1.014863724500679746e+04,3.604141421486526831e+00
1.014863726588157078e+04,3.604141421521952715e+00
1.014863728675634229e+04,3.604141421557376823e+00
1.014863730763111562e+04,3.604141421592799599e+00
1.014863732850588895e+04,3.604141421628220154e+00
1.014863734938066045e+04,3.604141421663640266e+00
1.014863737025543378e+04,3.604141421699058156e+00
1.014863739113020711e+04,3.604141421734475603e+00
1.014863741200497861e+04,3.604141421769890830e+00
1.014863743287975194e+04,3.604141421805305168e+00
1.014863745375452345e+04,3.604141421840716841e+00
1.014863747462929678e+04,3.604141421876127627e+00
1.014863749550407010e+04,3.604141421911537080e+00
1.014863751637884161e+04,3.604141421946945645e+00
1.014863753725361494e+04,3.604141421982351989e+00
1.014863755812838826e+04,3.604141422017757446e+00
1.014863757900315977e+04,3.604141422053161126e+00
1.014863759987793310e+04,3.604141422088563473e+00
1.014863762075270461e+04,3.604141422123964045e+00
1.014863764162747793e+04,3.604141422159362840e+00
1.014863766250225126e+04,3.604141422194761191e+00
1.014863768337702277e+04,3.604141422230157765e+00
1.014863770425179609e+04,3.604141422265553008e+00
1.014863772512656942e+04,3.604141422300946029e+00
1.014863774600134093e+04,3.604141422336338163e+00
1.014863776687611426e+04,3.604141422371728076e+00
1.014863778775088758e+04,3.604141422407117545e+00
1.014863780862565909e+04,3.604141422442505238e+00
1.014863782950043242e+04,3.604141422477891599e+00
1.014863785037520393e+04,3.604141422513276183e+00
1.014863787124997725e+04,3.604141422548659435e+00
1.014863789212475058e+04,3.604141422584041354e+00
1.014863791299952209e+04,3.604141422619421053e+00
1.014863793387429541e+04,3.604141422654800309e+00
1.014863795474906874e+04,3.604141422690177787e+00
1.014863797562384025e+04,3.604141422725553490e+00
1.014863799649861357e+04,3.604141422760928304e+00
1.014863801737338690e+04,3.604141422796300898e+00
1.014863803824815841e+04,3.604141422831672603e+00
1.014863805912293174e+04,3.604141422867042976e+00
1.014863807999770324e+04,3.604141422902411573e+00
1.014863810087247657e+04,3.604141422937778394e+00
1.014863812174724990e+04,3.604141422973144770e+00
1.014863814262202141e+04,3.604141423008508482e+00
1.014863816349679473e+04,3.604141423043871306e+00
1.014863818437156806e+04,3.604141423079232798e+00
1.014863820524633957e+04,3.604141423114592513e+00
1.014863822612111289e+04,3.604141423149950896e+00
1.014863824699588622e+04,3.604141423185308390e+00
1.014863826787065773e+04,3.604141423220664109e+00
1.014863828874543105e+04,3.604141423256017607e+00
1.014863830962020256e+04,3.604141423291370216e+00
1.014863833049497589e+04,3.604141423326721938e+00
1.014863835136974922e+04,3.604141423362070995e+00
1.014863837224452072e+04,3.604141423397419608e+00
1.014863839311929405e+04,3.604141423432766000e+00
1.014863841399406738e+04,3.604141423468111505e+00
1.014863843486883889e+04,3.604141423503455233e+00
1.014863845574361221e+04,3.604141423538797184e+00
1.014863847661838554e+04,3.604141423574138692e+00
1.014863849749315705e+04,3.604141423609477535e+00
1.014863851836793037e+04,3.604141423644815934e+00
1.014863853924270188e+04,3.604141423680152556e+00
1.014863856011747521e+04,3.604141423715487402e+00
1.014863858099224854e+04,3.604141423750821804e+00
1.014863860186702004e+04,3.604141423786153542e+00
1.014863862274179337e+04,3.604141423821484391e+00
1.014863864361656670e+04,3.604141423856813908e+00
1.014863866449133820e+04,3.604141423892141649e+00
1.014863868536611153e+04,3.604141423927467613e+00
1.014863870624088304e+04,3.604141423962792246e+00
1.014863872711565637e+04,3.604141423998115989e+00
1.014863874799042969e+04,3.604141424033437513e+00
1.014863876886520120e+04,3.604141424068758148e+00
1.014863878973997453e+04,3.604141424104077007e+00
1.014863881061474785e+04,3.604141424139394978e+00
1.014863883148951936e+04,3.604141424174710728e+00
1.014863885236429269e+04,3.604141424210026035e+00
1.014863887323906602e+04,3.604141424245338676e+00
1.014863889411383752e+04,3.604141424280650430e+00
1.014863891498861085e+04,3.604141424315961295e+00
1.014863893586338236e+04,3.604141424351269940e+00
1.014863895673815568e+04,3.604141424386576809e+00
1.014863897761292901e+04,3.604141424421882789e+00
1.014863899848770052e+04,3.604141424457187437e+00
1.014863901936247385e+04,3.604141424492490309e+00
1.014863904023724717e+04,3.604141424527791848e+00
1.014863906111201868e+04,3.604141424563091611e+00
1.014863908198679201e+04,3.604141424598390486e+00
1.014863910286156533e+04,3.604141424633688029e+00
1.014863912373633684e+04,3.604141424668983795e+00
1.014863914461111017e+04,3.604141424704277785e+00
1.014863916548588168e+04,3.604141424739570443e+00
1.014863918636065500e+04,3.604141424774861324e+00
1.014863920723542833e+04,3.604141424810151761e+00
1.014863922811019984e+04,3.604141424845439978e+00
1.014863924898497316e+04,3.604141424880726863e+00
1.014863926985974649e+04,3.604141424916012415e+00
1.014863929073451800e+04,3.604141424951296191e+00
1.014863931160929133e+04,3.604141424986578190e+00
1.014863933248406465e+04,3.604141425021859746e+00
1.014863935335883616e+04,3.604141425057139525e+00
1.014863937423360949e+04,3.604141425092417528e+00
1.014863939510838100e+04,3.604141425127694198e+00
1.014863941598315432e+04,3.604141425162969092e+00
1.014863943685792765e+04,3.604141425198243542e+00
1.014863945773269916e+04,3.604141425233515772e+00
1.014863947860747248e+04,3.604141425268786669e+00
1.014863949948224581e+04,3.604141425304056234e+00
1.014863952035701732e+04,3.604141425339324023e+00
1.014863954123179064e+04,3.604141425374590035e+00
1.014863956210656397e+04,3.604141425409855604e+00
1.014863958298133548e+04,3.604141425445119395e+00
1.014863960385610881e+04,3.604141425480381411e+00
1.014863962473088031e+04,3.604141425515642094e+00
1.014863964560565364e+04,3.604141425550901001e+00
1.014863966648042697e+04,3.604141425586159020e+00
1.014863968735519848e+04,3.604141425621414818e+00
1.014863970822997180e+04,3.604141425656669728e+00
1.014863972910474513e+04,3.604141425691923306e+00
1.014863974997951664e+04,3.604141425727174664e+00
1.014863977085428996e+04,3.604141425762426021e+00
1.014863979172906329e+04,3.604141425797674270e+00
1.014863981260383480e+04,3.604141425832922074e+00
1.014863983347860813e+04,3.604141425868168103e+00
1.014863985435337963e+04,3.604141425903412799e+00
1.014863987522815296e+04,3.604141425938655718e+00
1.014863989610292629e+04,3.604141425973897306e+00
1.014863991697769779e+04,3.604141426009137561e+00
1.014863993785247112e+04,3.604141426044376484e+00
1.014863995872724445e+04,3.604141426079614074e+00
1.014863997960201596e+04,3.604141426114849889e+00
1.014864000047678928e+04,3.604141426150083927e+00
1.014864002135156079e+04,3.604141426185317076e+00
1.014864004222633412e+04,3.604141426220548006e+00
1.014864006310110744e+04,3.604141426255778491e+00
1.014864008397587895e+04,3.604141426291006756e+00
1.014864010485065228e+04,3.604141426326233688e+00
1.014864012572542561e+04,3.604141426361459288e+00
1.014864014660019711e+04,3.604141426396683556e+00
1.014864016747497044e+04,3.604141426431906492e+00
1.014864018834974377e+04,3.604141426467128095e+00
1.014864020922451527e+04,3.604141426502347922e+00
1.014864023009928860e+04,3.604141426537565973e+00
1.014864025097406011e+04,3.604141426572782247e+00
1.014864027184883344e+04,3.604141426607998078e+00
1.014864029272360676e+04,3.604141426643212132e+00
1.014864031359837827e+04,3.604141426678424853e+00
1.014864033447315160e+04,3.604141426713635799e+00
1.014864035534792492e+04,3.604141426748844967e+00
1.014864037622269643e+04,3.604141426784052804e+00
1.014864039709746976e+04,3.604141426819259753e+00
1.014864041797224309e+04,3.604141426854464925e+00
1.014864043884701459e+04,3.604141426889668764e+00
1.014864045972178792e+04,3.604141426924870828e+00
1.014864048059655943e+04,3.604141426960071559e+00
1.014864050147133275e+04,3.604141426995271402e+00
1.014864052234610608e+04,3.604141427030469469e+00
1.014864054322087759e+04,3.604141427065665315e+00
1.014864056409565092e+04,3.604141427100859829e+00
1.014864058497042424e+04,3.604141427136054343e+00
1.014864060584519575e+04,3.604141427171245748e+00
1.014864062671996908e+04,3.604141427206436710e+00
1.014864064759474240e+04,3.604141427241625451e+00
1.014864066846951391e+04,3.604141427276813303e+00
1.014864068934428724e+04,3.604141427311999379e+00
1.014864071021905875e+04,3.604141427347184568e+00
1.014864073109383207e+04,3.604141427382367535e+00
1.014864075196860540e+04,3.604141427417549615e+00
1.014864077284337691e+04,3.604141427452730362e+00
1.014864079371815023e+04,3.604141427487908889e+00
1.014864081459292356e+04,3.604141427523086527e+00
1.014864083546769507e+04,3.604141427558261945e+00
1.014864085634246840e+04,3.604141427593436919e+00
1.014864087721724172e+04,3.604141427628609673e+00
1.014864089809201323e+04,3.604141427663781094e+00
1.014864091896678656e+04,3.604141427698951627e+00
1.014864093984155807e+04,3.604141427734119940e+00
1.014864096071633139e+04,3.604141427769287809e+00
1.014864098159110472e+04,3.604141427804453013e+00
1.014864100246587623e+04,3.604141427839617329e+00
1.014864102334064955e+04,3.604141427874780312e+00
1.014864104421542288e+04,3.604141427909941964e+00
1.014864106509019439e+04,3.604141427945101395e+00
1.014864108596496771e+04,3.604141427980260382e+00
1.014864110683973922e+04,3.604141428015417148e+00
1.014864112771451255e+04,3.604141428050572582e+00
1.014864114858928588e+04,3.604141428085726684e+00
1.014864116946405738e+04,3.604141428120879453e+00
1.014864119033883071e+04,3.604141428156030891e+00
1.014864121121360404e+04,3.604141428191180108e+00
1.014864123208837555e+04,3.604141428226328880e+00
1.014864125296314887e+04,3.604141428261475877e+00
1.014864127383792220e+04,3.604141428296621097e+00
1.014864129471269371e+04,3.604141428331764985e+00
1.014864131558746703e+04,3.604141428366907096e+00
1.014864133646223854e+04,3.604141428402048319e+00
1.014864135733701187e+04,3.604141428437187766e+00
1.014864137821178520e+04,3.604141428472325881e+00
1.014864139908655670e+04,3.604141428507462663e+00
1.014864141996133003e+04,3.604141428542597669e+00
1.014864144083610336e+04,3.604141428577730899e+00
1.014864146171087486e+04,3.604141428612863240e+00
1.014864148258564819e+04,3.604141428647994250e+00
1.014864150346042152e+04,3.604141428683123483e+00
1.014864152433519303e+04,3.604141428718251383e+00
1.014864154520996635e+04,3.604141428753377507e+00
1.014864156608473786e+04,3.604141428788502743e+00
1.014864158695951119e+04,3.604141428823625759e+00
1.014864160783428451e+04,3.604141428858747886e+00
1.014864162870905602e+04,3.604141428893868238e+00
1.014864164958382935e+04,3.604141428928987256e+00
1.014864167045860268e+04,3.604141428964105387e+00
1.014864169133337418e+04,3.604141428999220853e+00
1.014864171220814751e+04,3.604141429034335875e+00
1.014864173308292084e+04,3.604141429069449121e+00
1.014864175395769234e+04,3.604141429104561034e+00
1.014864177483246567e+04,3.604141429139670727e+00
1.014864179570723718e+04,3.604141429174780420e+00
1.014864181658201051e+04,3.604141429209887004e+00
1.014864183745678383e+04,3.604141429244993144e+00
1.014864185833155534e+04,3.604141429280097952e+00
1.014864187920632867e+04,3.604141429315200540e+00
1.014864190008110199e+04,3.604141429350302683e+00
1.014864192095587350e+04,3.604141429385402606e+00
1.014864194183064683e+04,3.604141429420501197e+00
1.014864196270542016e+04,3.604141429455598455e+00
1.014864198358019166e+04,3.604141429490694382e+00
1.014864200445496499e+04,3.604141429525788531e+00
1.014864202532973650e+04,3.604141429560880905e+00
1.014864204620450982e+04,3.604141429595972834e+00
1.014864206707928315e+04,3.604141429631062099e+00
1.014864208795405466e+04,3.604141429666150476e+00
1.014864210882882799e+04,3.604141429701237520e+00
1.014864212970360131e+04,3.604141429736323232e+00
1.014864215057837282e+04,3.604141429771407168e+00
1.014864217145314615e+04,3.604141429806490216e+00
1.014864219232791947e+04,3.604141429841570599e+00
1.014864221320269098e+04,3.604141429876650093e+00
1.014864223407746431e+04,3.604141429911729144e+00
1.014864225495223582e+04,3.604141429946805530e+00
1.014864227582700914e+04,3.604141429981880584e+00
1.014864229670178247e+04,3.604141430016954750e+00
1.014864231757655398e+04,3.604141430052027140e+00
1.014864233845132730e+04,3.604141430087098197e+00
1.014864235932610063e+04,3.604141430122167478e+00
1.014864238020087214e+04,3.604141430157234982e+00
1.014864240107564547e+04,3.604141430192302042e+00
1.014864242195041697e+04,3.604141430227367326e+00
1.014864244282519030e+04,3.604141430262429946e+00
1.014864246369996363e+04,3.604141430297493010e+00
1.014864248457473514e+04,3.604141430332553409e+00
1.014864250544950846e+04,3.604141430367612475e+00
1.014864252632428179e+04,3.604141430402670210e+00
1.014864254719905330e+04,3.604141430437727056e+00
1.014864256807382662e+04,3.604141430472780794e+00
1.014864258894859995e+04,3.604141430507834976e+00
1.014864260982337146e+04,3.604141430542886937e+00
1.014864263069814479e+04,3.604141430577936678e+00
1.014864265157291629e+04,3.604141430612985975e+00
1.014864267244768962e+04,3.604141430648033939e+00
1.014864269332246295e+04,3.604141430683079683e+00
1.014864271419723445e+04,3.604141430718124539e+00
1.014864273507200778e+04,3.604141430753167175e+00
1.014864275594678111e+04,3.604141430788209366e+00
1.014864277682155262e+04,3.604141430823249781e+00
1.014864279769632594e+04,3.604141430858287976e+00
1.014864281857109927e+04,3.604141430893325282e+00
1.014864283944587078e+04,3.604141430928361700e+00
1.014864286032064410e+04,3.604141430963395898e+00
1.014864288119541561e+04,3.604141430998429207e+00
1.014864290207018894e+04,3.604141431033459853e+00
1.014864292294496227e+04,3.604141431068490053e+00
1.014864294381973377e+04,3.604141431103518478e+00
1.014864296469450710e+04,3.604141431138546015e+00
1.014864298556928043e+04,3.604141431173571331e+00
1.014864300644405193e+04,3.604141431208595758e+00
1.014864302731882526e+04,3.604141431243618854e+00
1.014864304819359859e+04,3.604141431278640173e+00
1.014864306906837010e+04,3.604141431313659716e+00
1.014864308994314342e+04,3.604141431348677926e+00
1.014864311081791493e+04,3.604141431383695249e+00
1.014864313169268826e+04,3.604141431418709907e+00
1.014864315256746158e+04,3.604141431453724120e+00
1.014864317344223309e+04,3.604141431488736558e+00
1.014864319431700642e+04,3.604141431523747219e+00
1.014864321519177975e+04,3.604141431558757436e+00
1.014864323606655125e+04,3.604141431593764988e+00
1.014864325694132458e+04,3.604141431628772096e+00
1.014864327781609791e+04,3.604141431663777428e+00
1.014864329869086941e+04,3.604141431698780984e+00
1.014864331956564274e+04,3.604141431733782763e+00
1.014864334044041425e+04,3.604141431768784098e+00
1.014864336131518758e+04,3.604141431803784101e+00
1.014864338218996090e+04,3.604141431838780996e+00
1.014864340306473241e+04,3.604141431873777446e+00
1.014864342393950574e+04,3.604141431908772564e+00
1.014864344481427906e+04,3.604141431943766793e+00
1.014864346568905057e+04,3.604141431978758359e+00
1.014864348656382390e+04,3.604141432013749036e+00
1.014864350743859541e+04,3.604141432048738380e+00
1.014864352831336873e+04,3.604141432083725949e+00
1.014864354918814206e+04,3.604141432118712185e+00
1.014864357006291357e+04,3.604141432153696645e+00
1.014864359093768689e+04,3.604141432188680216e+00
1.014864361181246022e+04,3.604141432223662456e+00
1.014864363268723173e+04,3.604141432258642919e+00
1.014864365356200506e+04,3.604141432293621605e+00
1.014864367443677838e+04,3.604141432328598960e+00
1.014864369531154989e+04,3.604141432363574538e+00
1.014864371618632322e+04,3.604141432398549227e+00
1.014864373706109473e+04,3.604141432433522585e+00
1.014864375793586805e+04,3.604141432468494166e+00
1.014864377881064138e+04,3.604141432503464415e+00
1.014864379968541289e+04,3.604141432538432888e+00
1.014864382056018621e+04,3.604141432573400472e+00
1.014864384143495954e+04,3.604141432608365836e+00
1.014864386230973105e+04,3.604141432643330312e+00
1.014864388318450438e+04,3.604141432678293011e+00
1.014864390405927770e+04,3.604141432713254378e+00
1.014864392493404921e+04,3.604141432748214857e+00
1.014864394580882254e+04,3.604141432783172672e+00
1.014864396668359404e+04,3.604141432818130042e+00
1.014864398755836737e+04,3.604141432853085636e+00
1.014864400843314070e+04,3.604141432888039898e+00
1.014864402930791221e+04,3.604141432922992383e+00
1.014864405018268553e+04,3.604141432957943980e+00
1.014864407105745886e+04,3.604141432992892913e+00
1.014864409193223037e+04,3.604141433027841401e+00
1.014864411280700369e+04,3.604141433062788558e+00
1.014864413368177702e+04,3.604141433097733493e+00
1.014864415455654853e+04,3.604141433132677541e+00
1.014864417543132186e+04,3.604141433167620256e+00
1.014864419630609336e+04,3.604141433202561640e+00
1.014864421718086669e+04,3.604141433237500358e+00
1.014864423805564002e+04,3.604141433272438189e+00
1.014864425893041152e+04,3.604141433307375575e+00
1.014864427980518485e+04,3.604141433342310297e+00
1.014864430067995818e+04,3.604141433377243686e+00
1.014864432155472969e+04,3.604141433412176188e+00
1.014864434242950301e+04,3.604141433447106913e+00
1.014864436330427634e+04,3.604141433482036305e+00
1.014864438417904785e+04,3.604141433516963922e+00
1.014864440505382117e+04,3.604141433551890650e+00
1.014864442592859268e+04,3.604141433586815157e+00
1.014864444680336601e+04,3.604141433621738777e+00
1.014864446767813934e+04,3.604141433656660620e+00
1.014864448855291084e+04,3.604141433691581131e+00
1.014864450942768417e+04,3.604141433726500310e+00
1.014864453030245750e+04,3.604141433761418156e+00
1.014864455117722900e+04,3.604141433796334670e+00
1.014864457205200233e+04,3.604141433831248520e+00
1.014864459292677566e+04,3.604141433866161925e+00
1.014864461380154717e+04,3.604141433901074443e+00
1.014864463467632049e+04,3.604141433935984296e+00
1.014864465555109200e+04,3.604141433970892816e+00
1.014864467642586533e+04,3.604141434005800448e+00
1.014864469730063865e+04,3.604141434040706304e+00
1.014864471817541016e+04,3.604141434075610828e+00
1.014864473905018349e+04,3.604141434110513575e+00
1.014864475992495682e+04,3.604141434145415879e+00
1.014864478079972832e+04,3.604141434180315517e+00
1.014864480167450165e+04,3.604141434215214268e+00
1.014864482254927316e+04,3.604141434250111686e+00
1.014864484342404648e+04,3.604141434285006884e+00
1.014864486429881981e+04,3.604141434319901194e+00
1.014864488517359132e+04,3.604141434354794171e+00
1.014864490604836465e+04,3.604141434389685372e+00
1.014864492692313797e+04,3.604141434424575241e+00
1.014864494779790948e+04,3.604141434459463778e+00
1.014864496867268281e+04,3.604141434494350538e+00
1.014864498954745613e+04,3.604141434529236410e+00
1.014864501042222764e+04,3.604141434564120061e+00
1.014864503129700097e+04,3.604141434599002825e+00
1.014864505217177248e+04,3.604141434633884256e+00
1.014864507304654580e+04,3.604141434668763910e+00
1.014864509392131913e+04,3.604141434703641789e+00
1.014864511479609064e+04,3.604141434738518335e+00
1.014864513567086397e+04,3.604141434773393993e+00
1.014864515654563729e+04,3.604141434808267874e+00
1.014864517742040880e+04,3.604141434843139535e+00
1.014864519829518213e+04,3.604141434878011196e+00
1.014864521916995545e+04,3.604141434912880637e+00
1.014864524004472696e+04,3.604141434947747857e+00
1.014864526091950029e+04,3.604141434982615078e+00
1.014864528179427180e+04,3.604141435017480077e+00
1.014864530266904512e+04,3.604141435052343745e+00
1.014864532354381845e+04,3.604141435087205636e+00
1.014864534441858996e+04,3.604141435122066195e+00
1.014864536529336328e+04,3.604141435156925866e+00
1.014864538616813661e+04,3.604141435191782872e+00
1.014864540704290812e+04,3.604141435226639434e+00
1.014864542791768145e+04,3.604141435261494220e+00
1.014864544879245477e+04,3.604141435296347673e+00
1.014864546966722628e+04,3.604141435331199794e+00
1.014864549054199961e+04,3.604141435366049695e+00
1.014864551141677111e+04,3.604141435400899152e+00
1.014864553229154444e+04,3.604141435435746832e+00
1.014864555316631777e+04,3.604141435470592736e+00
1.014864557404108928e+04,3.604141435505437308e+00
1.014864559491586260e+04,3.604141435540280991e+00
1.014864561579063593e+04,3.604141435575122010e+00
1.014864563666540744e+04,3.604141435609962585e+00
1.014864565754018076e+04,3.604141435644801383e+00
1.014864567841495409e+04,3.604141435679638406e+00
1.014864569928972560e+04,3.604141435714474095e+00
1.014864572016449893e+04,3.604141435749308897e+00
1.014864574103927043e+04,3.604141435784141478e+00
1.014864576191404376e+04,3.604141435818972727e+00
1.014864578278881709e+04,3.604141435853803088e+00
1.014864580366358859e+04,3.604141435888631229e+00
1.014864582453836192e+04,3.604141435923458925e+00
1.014864584541313525e+04,3.604141435958283957e+00
1.014864586628790676e+04,3.604141435993108544e+00
1.014864588716268008e+04,3.604141436027931356e+00
1.014864590803745159e+04,3.604141436062752391e+00
1.014864592891222492e+04,3.604141436097572093e+00
1.014864594978699824e+04,3.604141436132390908e+00
1.014864597066176975e+04,3.604141436167207502e+00
