Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027361188236551061e+04,2.593296078583785302e+00
1.027361196864497288e+04,2.593296083799023322e+00
1.027361205492443332e+04,2.593296089014465622e+00
1.027361214120389559e+04,2.593296094230111759e+00
1.027361222748335604e+04,2.593296099445962177e+00
1.027361231376281830e+04,2.593296104662016432e+00
1.027361240004227875e+04,2.593296109878274525e+00
1.027361248632174102e+04,2.593296115094736898e+00
1.027361257260120146e+04,2.593296120311403108e+00
1.027361265888066373e+04,2.593296125528272711e+00
1.027361274516012418e+04,2.593296130745346595e+00
1.027361283143958644e+04,2.593296135962624316e+00
1.027361291771904689e+04,2.593296141180105874e+00
1.027361300399850734e+04,2.593296146397791713e+00
1.027361309027796960e+04,2.593296151615680945e+00
1.027361317655743005e+04,2.593296156833774013e+00
1.027361326283689232e+04,2.593296162052070919e+00
1.027361334911635277e+04,2.593296167270571662e+00
1.027361343539581503e+04,2.593296172489276241e+00
1.027361352167527548e+04,2.593296177708185102e+00
1.027361360795473774e+04,2.593296182927297355e+00
1.027361369423419819e+04,2.593296188146613446e+00
1.027361378051366046e+04,2.593296193366133373e+00
1.027361386679312091e+04,2.593296198585856693e+00
1.027361395307258135e+04,2.593296203805784295e+00
1.027361403935204362e+04,2.593296209025915289e+00
1.027361412563150407e+04,2.593296214246250120e+00
1.027361421191096633e+04,2.593296219466788788e+00
1.027361429819042678e+04,2.593296224687531293e+00
1.027361438446988905e+04,2.593296229908477635e+00
1.027361447074934949e+04,2.593296235129626925e+00
1.027361455702881176e+04,2.593296240350980497e+00
1.027361464330827221e+04,2.593296245572537906e+00
1.027361472958773447e+04,2.593296250794298263e+00
1.027361481586719492e+04,2.593296256016262458e+00
1.027361490214665719e+04,2.593296261238430933e+00
1.027361498842611763e+04,2.593296266460802801e+00
1.027361507470557808e+04,2.593296271683378063e+00
1.027361516098504035e+04,2.593296276906156717e+00
1.027361524726450079e+04,2.593296282129139652e+00
1.027361533354396306e+04,2.593296287352325979e+00
1.027361541982342351e+04,2.593296292575715256e+00
1.027361550610288577e+04,2.593296297799308814e+00
1.027361559238234622e+04,2.593296303023105764e+00
1.027361567866180849e+04,2.593296308247106108e+00
1.027361576494126894e+04,2.593296313471309844e+00
1.027361585122073120e+04,2.593296318695717417e+00
1.027361593750019165e+04,2.593296323920328827e+00
1.027361602377965210e+04,2.593296329145143631e+00
1.027361611005911436e+04,2.593296334370161382e+00
1.027361619633857481e+04,2.593296339595382971e+00
1.027361628261803708e+04,2.593296344820807953e+00
1.027361636889749752e+04,2.593296350046436327e+00
1.027361645517695979e+04,2.593296355272268539e+00
1.027361654145642024e+04,2.593296360498304587e+00
1.027361662773588250e+04,2.593296365724543140e+00
1.027361671401534295e+04,2.593296370950985530e+00
1.027361680029480522e+04,2.593296376177631313e+00
1.027361688657426566e+04,2.593296381404480044e+00
1.027361697285372611e+04,2.593296386631533057e+00
1.027361705913318838e+04,2.593296391858789018e+00
1.027361714541264882e+04,2.593296397086248373e+00
1.027361723169211109e+04,2.593296402313911120e+00
1.027361731797157154e+04,2.593296407541777704e+00
1.027361740425103380e+04,2.593296412769847237e+00
1.027361749053049425e+04,2.593296417998119718e+00
1.027361757680995652e+04,2.593296423226596037e+00
1.027361766308941696e+04,2.593296428455275304e+00
1.027361774936887923e+04,2.593296433684158409e+00
1.027361783564833968e+04,2.593296438913244906e+00
1.027361792192780194e+04,2.593296444142533907e+00
1.027361800820726239e+04,2.593296449372026746e+00
1.027361809448672284e+04,2.593296454601722534e+00
1.027361818076618511e+04,2.593296459831622158e+00
1.027361826704564555e+04,2.593296465061724732e+00
1.027361835332510782e+04,2.593296470292030254e+00
1.027361843960456827e+04,2.593296475522539613e+00
1.027361852588403053e+04,2.593296480753251920e+00
1.027361861216349098e+04,2.593296485984167177e+00
1.027361869844295325e+04,2.593296491215285826e+00
1.027361878472241369e+04,2.593296496446607868e+00
1.027361887100187596e+04,2.593296501678132859e+00
1.027361895728133641e+04,2.593296506909860799e+00
1.027361904356079685e+04,2.593296512141792132e+00
1.027361912984025912e+04,2.593296517373926857e+00
1.027361921611971957e+04,2.593296522606264531e+00
1.027361930239918183e+04,2.593296527838805599e+00
1.027361938867864228e+04,2.593296533071549170e+00
1.027361947495810455e+04,2.593296538304496135e+00
1.027361956123756499e+04,2.593296543537646048e+00
1.027361964751702726e+04,2.593296548770999355e+00
1.027361973379648771e+04,2.593296554004556054e+00
1.027361982007594997e+04,2.593296559238315702e+00
1.027361990635541042e+04,2.593296564472277410e+00
1.027361999263487087e+04,2.593296569706443400e+00
1.027362007891433313e+04,2.593296574940811894e+00
1.027362016519379358e+04,2.593296580175383337e+00
1.027362025147325585e+04,2.593296585410158173e+00
1.027362033775271630e+04,2.593296590645135513e+00
1.027362042403217856e+04,2.593296595880316691e+00
1.027362051031163901e+04,2.593296601115700373e+00
1.027362059659110128e+04,2.593296606351286560e+00
1.027362068287056172e+04,2.593296611587076583e+00
1.027362076915002399e+04,2.593296616823068668e+00
1.027362085542948444e+04,2.593296622059264589e+00
1.027362094170894670e+04,2.593296627295663459e+00
1.027362102798840715e+04,2.593296632532264390e+00
1.027362111426786760e+04,2.593296637769068713e+00
1.027362120054732986e+04,2.593296643006075985e+00
1.027362128682679031e+04,2.593296648243286207e+00
1.027362137310625258e+04,2.593296653480699376e+00
1.027362145938571302e+04,2.593296658718315051e+00
1.027362154566517529e+04,2.593296663956133674e+00
1.027362163194463574e+04,2.593296669194155690e+00
1.027362171822409800e+04,2.593296674432380211e+00
1.027362180450355845e+04,2.593296679670807681e+00
1.027362189078302072e+04,2.593296684909437655e+00
1.027362197706248116e+04,2.593296690148270578e+00
1.027362206334194161e+04,2.593296695387306006e+00
1.027362214962140388e+04,2.593296700626544826e+00
1.027362223590086433e+04,2.593296705865986596e+00
1.027362232218032659e+04,2.593296711105630425e+00
1.027362240845978704e+04,2.593296716345477648e+00
1.027362249473924930e+04,2.593296721585527820e+00
1.027362258101870975e+04,2.593296726825780052e+00
1.027362266729817202e+04,2.593296732066235233e+00
1.027362275357763247e+04,2.593296737306892918e+00
1.027362283985709473e+04,2.593296742547753997e+00
1.027362292613655518e+04,2.593296747788817136e+00
1.027362301241601745e+04,2.593296753030083224e+00
1.027362309869547789e+04,2.593296758271552260e+00
1.027362318497493834e+04,2.593296763513223802e+00
1.027362327125440061e+04,2.593296768755097403e+00
1.027362335753386105e+04,2.593296773997174398e+00
1.027362344381332332e+04,2.593296779239454342e+00
1.027362353009278377e+04,2.593296784481935902e+00
1.027362361637224603e+04,2.593296789724620410e+00
1.027362370265170648e+04,2.593296794967508312e+00
1.027362378893116875e+04,2.593296800210598274e+00
1.027362387521062919e+04,2.593296805453890741e+00
1.027362396149009146e+04,2.593296810697386157e+00
1.027362404776955191e+04,2.593296815941083189e+00
1.027362413404901235e+04,2.593296821184984058e+00
1.027362422032847462e+04,2.593296826429086543e+00
1.027362430660793507e+04,2.593296831673391978e+00
1.027362439288739733e+04,2.593296836917900361e+00
1.027362447916685778e+04,2.593296842162610361e+00
1.027362456544632005e+04,2.593296847407523309e+00
1.027362465172578050e+04,2.593296852652638762e+00
1.027362473800524276e+04,2.593296857897957164e+00
1.027362482428470321e+04,2.593296863143477626e+00
1.027362491056416548e+04,2.593296868389200593e+00
1.027362499684362592e+04,2.593296873635125621e+00
1.027362508312308637e+04,2.593296878881253598e+00
1.027362516940254864e+04,2.593296884127584079e+00
1.027362525568200908e+04,2.593296889374117065e+00
1.027362534196147135e+04,2.593296894620852111e+00
1.027362542824093180e+04,2.593296899867789662e+00
1.027362551452039406e+04,2.593296905114929718e+00
1.027362560079985451e+04,2.593296910362272278e+00
1.027362568707931678e+04,2.593296915609816899e+00
1.027362577335877722e+04,2.593296920857564913e+00
1.027362585963823949e+04,2.593296926105514100e+00
1.027362594591769994e+04,2.593296931353665791e+00
1.027362603219716220e+04,2.593296936602020430e+00
1.027362611847662265e+04,2.593296941850577131e+00
1.027362620475608310e+04,2.593296947099335892e+00
1.027362629103554536e+04,2.593296952348297157e+00
1.027362637731500581e+04,2.593296957597460928e+00
1.027362646359446808e+04,2.593296962846826315e+00
1.027362654987392852e+04,2.593296968096394650e+00
1.027362663615339079e+04,2.593296973346165490e+00
1.027362672243285124e+04,2.593296978596137947e+00
1.027362680871231350e+04,2.593296983846313353e+00
1.027362689499177395e+04,2.593296989096689931e+00
1.027362698127123622e+04,2.593296994347269457e+00
1.027362706755069667e+04,2.593296999598051045e+00
1.027362715383015711e+04,2.593297004849035581e+00
1.027362724010961938e+04,2.593297010100221289e+00
1.027362732638907983e+04,2.593297015351609947e+00
1.027362741266854209e+04,2.593297020603200220e+00
1.027362749894800254e+04,2.593297025854992555e+00
1.027362758522746481e+04,2.593297031106987394e+00
1.027362767150692525e+04,2.593297036359184293e+00
1.027362775778638752e+04,2.593297041611584142e+00
1.027362784406584797e+04,2.593297046864185162e+00
1.027362793034531023e+04,2.593297052116988688e+00
1.027362801662477068e+04,2.593297057369993830e+00
1.027362810290423295e+04,2.593297062623201477e+00
1.027362818918369339e+04,2.593297067876611184e+00
1.027362827546315384e+04,2.593297073130222952e+00
1.027362836174261611e+04,2.593297078384036780e+00
1.027362844802207655e+04,2.593297083638052669e+00
1.027362853430153882e+04,2.593297088892270619e+00
1.027362862058099927e+04,2.593297094146691073e+00
1.027362870686046153e+04,2.593297099401313144e+00
1.027362879313992198e+04,2.593297104656137275e+00
1.027362887941938425e+04,2.593297109911163023e+00
1.027362896569884469e+04,2.593297115166391276e+00
1.027362905197830696e+04,2.593297120421821145e+00
1.027362913825776741e+04,2.593297125677453518e+00
1.027362922453722786e+04,2.593297130933287509e+00
1.027362931081669012e+04,2.593297136189324004e+00
1.027362939709615057e+04,2.593297141445561227e+00
1.027362948337561284e+04,2.593297146702001399e+00
1.027362956965507328e+04,2.593297151958643187e+00
1.027362965593453555e+04,2.593297157215487037e+00
1.027362974221399600e+04,2.593297162472532946e+00
1.027362982849345826e+04,2.593297167729780472e+00
1.027362991477291871e+04,2.593297172987230059e+00
1.027363000105238098e+04,2.593297178244881707e+00
1.027363008733184142e+04,2.593297183502734971e+00
1.027363017361130187e+04,2.593297188760789407e+00
1.027363025989076414e+04,2.593297194019046792e+00
1.027363034617022458e+04,2.593297199277505349e+00
1.027363043244968685e+04,2.593297204536166412e+00
1.027363051872914730e+04,2.593297209795028646e+00
1.027363060500860956e+04,2.593297215054093385e+00
1.027363069128807001e+04,2.593297220313358853e+00
1.027363077756753228e+04,2.593297225572826825e+00
1.027363086384699272e+04,2.593297230832496414e+00
1.027363095012645499e+04,2.593297236092368063e+00
1.027363103640591544e+04,2.593297241352440885e+00
1.027363112268537770e+04,2.593297246612716211e+00
1.027363120896483815e+04,2.593297251873192710e+00
1.027363129524429860e+04,2.593297257133871270e+00
1.027363138152376087e+04,2.593297262394751002e+00
1.027363146780322131e+04,2.593297267655832794e+00
1.027363155408268358e+04,2.593297272917116647e+00
1.027363164036214403e+04,2.593297278178601672e+00
1.027363172664160629e+04,2.593297283440288759e+00
1.027363181292106674e+04,2.593297288702177017e+00
1.027363189920052901e+04,2.593297293964267780e+00
1.027363198547998945e+04,2.593297299226559272e+00
1.027363207175945172e+04,2.593297304489053268e+00
1.027363215803891217e+04,2.593297309751748436e+00
1.027363224431837261e+04,2.593297315014645221e+00
1.027363233059783488e+04,2.593297320277743623e+00
1.027363241687729533e+04,2.593297325541043197e+00
1.027363250315675759e+04,2.593297330804545275e+00
1.027363258943621804e+04,2.593297336068248082e+00
1.027363267571568031e+04,2.593297341332152506e+00
1.027363276199514075e+04,2.593297346596258990e+00
1.027363284827460302e+04,2.593297351860567090e+00
1.027363293455406347e+04,2.593297357125076363e+00
1.027363302083352573e+04,2.593297362389787697e+00
1.027363310711298618e+04,2.593297367654699759e+00
1.027363319339244845e+04,2.593297372919813881e+00
1.027363327967190889e+04,2.593297378185129176e+00
1.027363336595136934e+04,2.593297383450645643e+00
1.027363345223083161e+04,2.593297388716364171e+00
1.027363353851029206e+04,2.593297393982283872e+00
1.027363362478975432e+04,2.593297399248405632e+00
1.027363371106921477e+04,2.593297404514728122e+00
1.027363379734867704e+04,2.593297409781252671e+00
1.027363388362813748e+04,2.593297415047977950e+00
1.027363396990759975e+04,2.593297420314905288e+00
1.027363405618706020e+04,2.593297425582033799e+00
1.027363414246652246e+04,2.593297430849363039e+00
1.027363422874598291e+04,2.593297436116894783e+00
1.027363431502544336e+04,2.593297441384627255e+00
1.027363440130490562e+04,2.593297446652561344e+00
1.027363448758436607e+04,2.593297451920696606e+00
1.027363457386382834e+04,2.593297457189033040e+00
1.027363466014328878e+04,2.593297462457571090e+00
1.027363474642275105e+04,2.593297467726310757e+00
1.027363483270221150e+04,2.593297472995251596e+00
1.027363491898167376e+04,2.593297478264393607e+00
1.027363500526113421e+04,2.593297483533736347e+00
1.027363509154059648e+04,2.593297488803281148e+00
1.027363517782005692e+04,2.593297494073026677e+00
1.027363526409951737e+04,2.593297499342973822e+00
1.027363535037897964e+04,2.593297504613122140e+00
1.027363543665844009e+04,2.593297509883471630e+00
1.027363552293790235e+04,2.593297515154022737e+00
1.027363560921736280e+04,2.593297520424774572e+00
1.027363569549682506e+04,2.593297525695728023e+00
1.027363578177628551e+04,2.593297530966882647e+00
1.027363586805574778e+04,2.593297536238237999e+00
1.027363595433520823e+04,2.593297541509794968e+00
1.027363604061467049e+04,2.593297546781553109e+00
1.027363612689413094e+04,2.593297552053511978e+00
1.027363621317359321e+04,2.593297557325672464e+00
1.027363629945305365e+04,2.593297562598034123e+00
1.027363638573251410e+04,2.593297567870596509e+00
1.027363647201197637e+04,2.593297573143360513e+00
1.027363655829143681e+04,2.593297578416324800e+00
1.027363664457089908e+04,2.593297583689491148e+00
1.027363673085035953e+04,2.593297588962857780e+00
1.027363681712982179e+04,2.593297594236425585e+00
1.027363690340928224e+04,2.593297599510195006e+00
1.027363698968874451e+04,2.593297604784165156e+00
1.027363707596820495e+04,2.593297610058336478e+00
1.027363716224766722e+04,2.593297615332708528e+00
1.027363724852712767e+04,2.593297620607282639e+00
1.027363733480658811e+04,2.593297625882056590e+00
1.027363742108605038e+04,2.593297631157032157e+00
1.027363750736551083e+04,2.593297636432208453e+00
1.027363759364497309e+04,2.593297641707585921e+00
1.027363767992443354e+04,2.593297646983164562e+00
1.027363776620389581e+04,2.593297652258943486e+00
1.027363785248335626e+04,2.593297657534923584e+00
1.027363793876281852e+04,2.593297662811105297e+00
1.027363802504227897e+04,2.593297668087486851e+00
1.027363811132174123e+04,2.593297673364070466e+00
1.027363819760120168e+04,2.593297678640854809e+00
1.027363828388066213e+04,2.593297683917839436e+00
1.027363837016012440e+04,2.593297689195024791e+00
1.027363845643958484e+04,2.593297694472412207e+00
1.027363854271904711e+04,2.593297699749999463e+00
1.027363862899850756e+04,2.593297705027788336e+00
1.027363871527796982e+04,2.593297710305777048e+00
1.027363880155743027e+04,2.593297715583967378e+00
1.027363888783689254e+04,2.593297720862358435e+00
1.027363897411635298e+04,2.593297726140950221e+00
1.027363906039581525e+04,2.593297731419742735e+00
1.027363914667527570e+04,2.593297736698736422e+00
1.027363923295473796e+04,2.593297741977930837e+00
1.027363931923419841e+04,2.593297747257325536e+00
1.027363940551365886e+04,2.593297752536921852e+00
1.027363949179312112e+04,2.593297757816718008e+00
1.027363957807258157e+04,2.593297763096715336e+00
1.027363966435204384e+04,2.593297768376913837e+00
1.027363975063150428e+04,2.593297773657312177e+00
1.027363983691096655e+04,2.593297778937912135e+00
1.027363992319042700e+04,2.593297784218712820e+00
1.027364000946988926e+04,2.593297789499713790e+00
1.027364009574934971e+04,2.593297794780915044e+00
1.027364018202881198e+04,2.593297800062317471e+00
1.027364026830827243e+04,2.593297805343920626e+00
1.027364035458773287e+04,2.593297810625724509e+00
1.027364044086719514e+04,2.593297815907728232e+00
1.027364052714665559e+04,2.593297821189933572e+00
1.027364061342611785e+04,2.593297826472339196e+00
1.027364069970557830e+04,2.593297831754945548e+00
1.027364078598504057e+04,2.593297837037752629e+00
1.027364087226450101e+04,2.593297842320759550e+00
1.027364095854396328e+04,2.593297847603967643e+00
1.027364104482342373e+04,2.593297852887376909e+00
1.027364113110288599e+04,2.593297858170985570e+00
1.027364121738234644e+04,2.593297863454795404e+00
1.027364130366180871e+04,2.593297868738806411e+00
1.027364138994126915e+04,2.593297874023016814e+00
1.027364147622072960e+04,2.593297879307428389e+00
1.027364156250019187e+04,2.593297884592040248e+00
1.027364164877965231e+04,2.593297889876852391e+00
1.027364173505911458e+04,2.593297895161865707e+00
1.027364182133857503e+04,2.593297900447078863e+00
1.027364190761803729e+04,2.593297905732493192e+00
1.027364199389749774e+04,2.593297911018107360e+00
1.027364208017696001e+04,2.593297916303922257e+00
1.027364216645642045e+04,2.593297921589937882e+00
1.027364225273588272e+04,2.593297926876153792e+00
1.027364233901534317e+04,2.593297932162569541e+00
1.027364242529480362e+04,2.593297937449186463e+00
1.027364251157426588e+04,2.593297942736003225e+00
1.027364259785372633e+04,2.593297948023020716e+00
1.027364268413318860e+04,2.593297953310238491e+00
1.027364277041264904e+04,2.593297958597656994e+00
1.027364285669211131e+04,2.593297963885275781e+00
1.027364294297157176e+04,2.593297969173094408e+00
1.027364302925103402e+04,2.593297974461113764e+00
1.027364311553049447e+04,2.593297979749333404e+00
1.027364320180995674e+04,2.593297985037753328e+00
1.027364328808941718e+04,2.593297990326373093e+00
1.027364337436887763e+04,2.593297995615194029e+00
1.027364346064833990e+04,2.593298000904214806e+00
1.027364354692780034e+04,2.593298006193436311e+00
1.027364363320726261e+04,2.593298011482857213e+00
1.027364371948672306e+04,2.593298016772479286e+00
1.027364380576618532e+04,2.593298022062301200e+00
1.027364389204564577e+04,2.593298027352323398e+00
1.027364397832510804e+04,2.593298032642545881e+00
1.027364406460456848e+04,2.593298037932968647e+00
1.027364415088403075e+04,2.593298043223591698e+00
1.027364423716349120e+04,2.593298048514414145e+00
1.027364432344295346e+04,2.593298053805437764e+00
1.027364440972241391e+04,2.593298059096661223e+00
1.027364449600187436e+04,2.593298064388085411e+00
1.027364458228133662e+04,2.593298069679708995e+00
1.027364466856079707e+04,2.593298074971532863e+00
1.027364475484025934e+04,2.593298080263557459e+00
1.027364484111971979e+04,2.593298085555781451e+00
1.027364492739918205e+04,2.593298090848205728e+00
1.027364501367864250e+04,2.593298096140829845e+00
1.027364509995810477e+04,2.593298101433654690e+00
1.027364518623756521e+04,2.593298106726679375e+00
1.027364527251702748e+04,2.593298112019904345e+00
1.027364535879648793e+04,2.593298117313329154e+00
1.027364544507594837e+04,2.593298122606954248e+00
1.027364553135541064e+04,2.593298127900779182e+00
1.027364561763487109e+04,2.593298133194803956e+00
1.027364570391433335e+04,2.593298138489029014e+00
1.027364579019379380e+04,2.593298143783454357e+00
1.027364587647325607e+04,2.593298149078079540e+00
1.027364596275271651e+04,2.593298154372904563e+00
1.027364604903217878e+04,2.593298159667929870e+00
1.027364613531163923e+04,2.593298164963154573e+00
1.027364622159110149e+04,2.593298170258579560e+00
1.027364630787056194e+04,2.593298175554204832e+00
1.027364639415002421e+04,2.593298180850029944e+00
1.027364648042948465e+04,2.593298186146054451e+00
1.027364656670894510e+04,2.593298191442279688e+00
1.027364665298840737e+04,2.593298196738704320e+00
1.027364673926786782e+04,2.593298202035328792e+00
1.027364682554733008e+04,2.593298207332153549e+00
1.027364691182679053e+04,2.593298212629178146e+00
1.027364699810625279e+04,2.593298217926402138e+00
1.027364708438571324e+04,2.593298223223826415e+00
1.027364717066517551e+04,2.593298228521450532e+00
1.027364725694463596e+04,2.593298233819274934e+00
1.027364734322409822e+04,2.593298239117298731e+00
1.027364742950355867e+04,2.593298244415522369e+00
1.027364751578301912e+04,2.593298249713944958e+00
1.027364760206248138e+04,2.593298255012568276e+00
1.027364768834194183e+04,2.593298260311391434e+00
1.027364777462140410e+04,2.593298265610414433e+00
1.027364786090086454e+04,2.593298270909636827e+00
1.027364794718032681e+04,2.593298276209059505e+00
1.027364803345978726e+04,2.593298281508681580e+00
1.027364811973924952e+04,2.593298286808503050e+00
1.027364820601870997e+04,2.593298292108525249e+00
1.027364829229817224e+04,2.593298297408746400e+00
1.027364837857763268e+04,2.593298302709167391e+00
1.027364846485709313e+04,2.593298308009787778e+00
1.027364855113655540e+04,2.593298313310608449e+00
1.027364863741601584e+04,2.593298318611628961e+00
1.027364872369547811e+04,2.593298323912848424e+00
1.027364880997493856e+04,2.593298329214267728e+00
1.027364889625440082e+04,2.593298334515887316e+00
1.027364898253386127e+04,2.593298339817706299e+00
1.027364906881332354e+04,2.593298345119724235e+00
1.027364915509278399e+04,2.593298350421942455e+00
1.027364924137224625e+04,2.593298355724360515e+00
1.027364932765170670e+04,2.593298361026977528e+00
1.027364941393116897e+04,2.593298366329794380e+00
1.027364950021062941e+04,2.593298371632811072e+00
1.027364958649008986e+04,2.593298376936027161e+00
1.027364967276955213e+04,2.593298382239442201e+00
1.027364975904901257e+04,2.593298387543057970e+00
1.027364984532847484e+04,2.593298392846872247e+00
1.027364993160793529e+04,2.593298398150886808e+00
1.027365001788739755e+04,2.593298403455100321e+00
1.027365010416685800e+04,2.593298408759513674e+00
1.027365019044632027e+04,2.593298414064126423e+00
1.027365027672578071e+04,2.593298419368938568e+00
1.027365036300524298e+04,2.593298424673950553e+00
1.027365044928470343e+04,2.593298429979161490e+00
1.027365053556416387e+04,2.593298435284572268e+00
1.027365062184362614e+04,2.593298440590182441e+00
1.027365070812308659e+04,2.593298445895991566e+00
1.027365079440254885e+04,2.593298451202000976e+00
1.027365088068200930e+04,2.593298456508209338e+00
1.027365096696147157e+04,2.593298461814617095e+00
1.027365105324093201e+04,2.593298467121224693e+00
1.027365113952039428e+04,2.593298472428031243e+00
1.027365122579985473e+04,2.593298477735037189e+00
1.027365131207931699e+04,2.593298483042242530e+00
1.027365139835877744e+04,2.593298488349646824e+00
1.027365148463823971e+04,2.593298493657251402e+00
1.027365157091770016e+04,2.593298498965054488e+00
1.027365165719716060e+04,2.593298504273057414e+00
1.027365174347662287e+04,2.593298509581259292e+00
1.027365182975608332e+04,2.593298514889661011e+00
1.027365191603554558e+04,2.593298520198261681e+00
1.027365200231500603e+04,2.593298525507061747e+00
1.027365208859446830e+04,2.593298530816061209e+00
1.027365217487392874e+04,2.593298536125259179e+00
1.027365226115339101e+04,2.593298541434656990e+00
1.027365234743285146e+04,2.593298546744254196e+00
1.027365243371231372e+04,2.593298552054050798e+00
1.027365251999177417e+04,2.593298557364045909e+00
1.027365260627123462e+04,2.593298562674240415e+00
1.027365269255069688e+04,2.593298567984634762e+00
1.027365277883015733e+04,2.593298573295227172e+00
1.027365286510961960e+04,2.593298578606019866e+00
1.027365295138908004e+04,2.593298583917011513e+00
1.027365303766854231e+04,2.593298589228202111e+00
1.027365312394800276e+04,2.593298594539591662e+00
1.027365321022746502e+04,2.593298599851180608e+00
1.027365329650692547e+04,2.593298605162968951e+00
1.027365338278638774e+04,2.593298610474956245e+00
1.027365346906584818e+04,2.593298615787142047e+00
1.027365355534530863e+04,2.593298621099528134e+00
1.027365364162477090e+04,2.593298626412112284e+00
1.027365372790423135e+04,2.593298631724896275e+00
1.027365381418369361e+04,2.593298637037878329e+00
1.027365390046315406e+04,2.593298642351060224e+00
1.027365398674261633e+04,2.593298647664441070e+00
1.027365407302207677e+04,2.593298652978020868e+00
1.027365415930153904e+04,2.593298658291799619e+00
1.027365424558099949e+04,2.593298663605777765e+00
1.027365433186046175e+04,2.593298668919954864e+00
1.027365441813992220e+04,2.593298674234330470e+00
1.027365450441938447e+04,2.593298679548905028e+00
1.027365459069884491e+04,2.593298684863679426e+00
1.027365467697830536e+04,2.593298690178651889e+00
1.027365476325776763e+04,2.593298695493824191e+00
1.027365484953722807e+04,2.593298700809195001e+00
1.027365493581669034e+04,2.593298706124764319e+00
1.027365502209615079e+04,2.593298711440533033e+00
1.027365510837561305e+04,2.593298716756500699e+00
1.027365519465507350e+04,2.593298722072667317e+00
1.027365528093453577e+04,2.593298727389032443e+00
1.027365536721399621e+04,2.593298732705596521e+00
1.027365545349345848e+04,2.593298738022359995e+00
1.027365553977291893e+04,2.593298743339321977e+00
1.027365562605237938e+04,2.593298748656482466e+00
1.027365571233184164e+04,2.593298753973842352e+00
1.027365579861130209e+04,2.593298759291401190e+00
1.027365588489076436e+04,2.593298764609158091e+00
1.027365597117022480e+04,2.593298769927114389e+00
1.027365605744968707e+04,2.593298775245269194e+00
1.027365614372914752e+04,2.593298780563623396e+00
1.027365623000860978e+04,2.593298785882175661e+00
1.027365631628807023e+04,2.593298791200927322e+00
1.027365640256753250e+04,2.593298796519877047e+00
1.027365648884699294e+04,2.593298801839026169e+00
1.027365657512645339e+04,2.593298807158373798e+00
1.027365666140591566e+04,2.593298812477919935e+00
1.027365674768537610e+04,2.593298817797665468e+00
1.027365683396483837e+04,2.593298823117608620e+00
1.027365692024429882e+04,2.593298828437751613e+00
1.027365700652376108e+04,2.593298833758092670e+00
1.027365709280322153e+04,2.593298839078632678e+00
1.027365717908268380e+04,2.593298844399371195e+00
1.027365726536214424e+04,2.593298849720308663e+00
1.027365735164160651e+04,2.593298855041444639e+00
1.027365743792106696e+04,2.593298860362779124e+00
1.027365752420052922e+04,2.593298865684312116e+00
1.027365761047998967e+04,2.593298871006044060e+00
1.027365769675945012e+04,2.593298876327974067e+00
1.027365778303891238e+04,2.593298881650103471e+00
1.027365786931837283e+04,2.593298886972430495e+00
1.027365795559783510e+04,2.593298892294956914e+00
1.027365804187729555e+04,2.593298897617681842e+00
1.027365812815675781e+04,2.593298902940604833e+00
1.027365821443621826e+04,2.593298908263726776e+00
1.027365830071568053e+04,2.593298913587047227e+00
1.027365838699514097e+04,2.593298918910566186e+00
1.027365847327460324e+04,2.593298924234283653e+00
1.027365855955406369e+04,2.593298929558199628e+00
1.027365864583352413e+04,2.593298934882313667e+00
1.027365873211298640e+04,2.593298940206627101e+00
1.027365881839244685e+04,2.593298945531138600e+00
1.027365890467190911e+04,2.593298950855848606e+00
1.027365899095136956e+04,2.593298956180756676e+00
1.027365907723083183e+04,2.593298961505863698e+00
1.027365916351029227e+04,2.593298966831168784e+00
1.027365924978975454e+04,2.593298972156672821e+00
1.027365933606921499e+04,2.593298977482374923e+00
1.027365942234867725e+04,2.593298982808275088e+00
1.027365950862813770e+04,2.593298988134373761e+00
1.027365959490759997e+04,2.593298993460671387e+00
1.027365968118706041e+04,2.593298998787167076e+00
1.027365976746652086e+04,2.593299004113860828e+00
1.027365985374598313e+04,2.593299009440753533e+00
1.027365994002544357e+04,2.593299014767843857e+00
1.027366002630490584e+04,2.593299020095133134e+00
1.027366011258436629e+04,2.593299025422620474e+00
1.027366019886382855e+04,2.593299030750305878e+00
1.027366028514328900e+04,2.593299036078190678e+00
1.027366037142275127e+04,2.593299041406272654e+00
1.027366045770221172e+04,2.593299046734553137e+00
1.027366054398167398e+04,2.593299052063031684e+00
1.027366063026113443e+04,2.593299057391709184e+00
1.027366071654059488e+04,2.593299062720584747e+00
1.027366080282005714e+04,2.593299068049658374e+00
1.027366088909951759e+04,2.593299073378930064e+00
1.027366097537897986e+04,2.593299078708400263e+00
1.027366106165844030e+04,2.593299084038068525e+00
1.027366114793790257e+04,2.593299089367934851e+00
1.027366123421736302e+04,2.593299094698000129e+00
1.027366132049682528e+04,2.593299100028262583e+00
1.027366140677628573e+04,2.593299105358723988e+00
1.027366149305574800e+04,2.593299110689383014e+00
1.027366157933520844e+04,2.593299116020240547e+00
1.027366166561466889e+04,2.593299121351295256e+00
1.027366175189413116e+04,2.593299126682549804e+00
1.027366183817359160e+04,2.593299132014001085e+00
1.027366192445305387e+04,2.593299137345650873e+00
1.027366201073251432e+04,2.593299142677498725e+00
