Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908262312863256739e+03,9.236308578245093770e+01
9.908262336085486822e+03,9.236082436922718841e+01
9.908262359307716906e+03,9.235856292374238308e+01
9.908262382529945171e+03,9.235630144617663007e+01
9.908262405752175255e+03,9.235403993617849494e+01
9.908262428974405339e+03,9.235177839392810029e+01
9.908262452196635422e+03,9.234951681942837354e+01
9.908262475418863687e+03,9.234725521285936622e+01
9.908262498641093771e+03,9.234499357386982865e+01
9.908262521863323855e+03,9.234273190263972708e+01
9.908262545085553938e+03,9.234047019917207422e+01
9.908262568307782203e+03,9.233820846364687895e+01
9.908262591530012287e+03,9.233594669571283475e+01
9.908262614752242371e+03,9.233368489554999314e+01
9.908262637974472455e+03,9.233142306316133840e+01
9.908262661196700719e+03,9.232916119872697891e+01
9.908262684418930803e+03,9.232689930189542338e+01
9.908262707641160887e+03,9.232463737284685124e+01
9.908262730863390971e+03,9.232237541158417571e+01
9.908262754085619235e+03,9.232011341828750517e+01
9.908262777307849319e+03,9.231785139260543360e+01
9.908262800530079403e+03,9.231558933471811201e+01
9.908262823752309487e+03,9.231332724462838257e+01
9.908262846974537752e+03,9.231106512251648155e+01
9.908262870196767835e+03,9.230880296803090346e+01
9.908262893418997919e+03,9.230654078135177087e+01
9.908262916641228003e+03,9.230427856248201124e+01
9.908262939863456268e+03,9.230201631160180398e+01
9.908262963085686351e+03,9.229975402835968623e+01
9.908262986307916435e+03,9.229749171293570953e+01
9.908263009530146519e+03,9.229522936533295763e+01
9.908263032752374784e+03,9.229296698573141100e+01
9.908263055974604868e+03,9.229070457377969205e+01
9.908263079196834951e+03,9.228844212965793758e+01
9.908263102419065035e+03,9.228617965336907503e+01
9.908263125641293300e+03,9.228391714509324117e+01
9.908263148863523384e+03,9.228165460447895896e+01
9.908263172085753467e+03,9.227939203170636517e+01
9.908263195307983551e+03,9.227712942677841568e+01
9.908263218530211816e+03,9.227486678987527569e+01
9.908263241752441900e+03,9.227260412064539707e+01
9.908263264974671984e+03,9.227034141926898769e+01
9.908263288196902067e+03,9.226807868574891813e+01
9.908263311419130332e+03,9.226581592026543888e+01
9.908263334641360416e+03,9.226355312246698759e+01
9.908263357863590500e+03,9.226129029253371527e+01
9.908263381085820583e+03,9.225902743046856358e+01
9.908263404308048848e+03,9.225676453645178299e+01
9.908263427530278932e+03,9.225450161013171169e+01
9.908263450752509016e+03,9.225223865168861437e+01
9.908263473974739100e+03,9.224997566112537584e+01
9.908263497196967364e+03,9.224771263862220394e+01
9.908263520419197448e+03,9.224544958382759319e+01
9.908263543641427532e+03,9.224318649692159511e+01
9.908263566863657616e+03,9.224092337790727925e+01
9.908263590085885880e+03,9.223866022696482503e+01
9.908263613308115964e+03,9.223639704374258486e+01
9.908263636530346048e+03,9.223413382842078079e+01
9.908263659752576132e+03,9.223187058100236868e+01
9.908263682974804397e+03,9.222960730166752796e+01
9.908263706197034480e+03,9.222734399006472472e+01
9.908263729419264564e+03,9.222508064637409575e+01
9.908263752641494648e+03,9.222281727059862533e+01
9.908263775863722913e+03,9.222055386291847867e+01
9.908263799085952996e+03,9.221829042298206502e+01
9.908263822308183080e+03,9.221602695096960645e+01
9.908263845530413164e+03,9.221376344688403037e+01
9.908263868752641429e+03,9.221149991090562992e+01
9.908263891974871513e+03,9.220923634268264379e+01
9.908263915197101596e+03,9.220697274239536512e+01
9.908263938419331680e+03,9.220470911004673553e+01
9.908263961641559945e+03,9.220244544581699131e+01
9.908263984863790029e+03,9.220018174935444222e+01
9.908264008086020112e+03,9.219791802083938137e+01
9.908264031308250196e+03,9.219565426027470778e+01
9.908264054530478461e+03,9.219339046784067193e+01
9.908264077752708545e+03,9.219112664318561201e+01
9.908264100974938628e+03,9.218886278648975008e+01
9.908264124197168712e+03,9.218659889775602778e+01
9.908264147419398796e+03,9.218433497698741519e+01
9.908264170641627061e+03,9.218207102436417699e+01
9.908264193863857145e+03,9.217980703953453769e+01
9.908264217086087228e+03,9.217754302267881883e+01
9.908264240308317312e+03,9.217527897379993362e+01
9.908264263530545577e+03,9.217301489307817519e+01
9.908264286752775661e+03,9.217075078016178225e+01
9.908264309975005744e+03,9.216848663523110474e+01
9.908264333197235828e+03,9.216622245828897064e+01
9.908264356419464093e+03,9.216395824951577254e+01
9.908264379641694177e+03,9.216169400855967808e+01
9.908264402863924261e+03,9.215942973560100882e+01
9.908264426086154344e+03,9.215716543064269217e+01
9.908264449308382609e+03,9.215490109386502127e+01
9.908264472530612693e+03,9.215263672491626323e+01
9.908264495752842777e+03,9.215037232397662592e+01
9.908264518975072860e+03,9.214810789104912203e+01
9.908264542197301125e+03,9.214584342631405889e+01
9.908264565419531209e+03,9.214357892941961836e+01
9.908264588641761293e+03,9.214131440054607936e+01
9.908264611863991377e+03,9.213904983969646878e+01
9.908264635086219641e+03,9.213678524705098027e+01
9.908264658308449725e+03,9.213452062225793782e+01
9.908264681530679809e+03,9.213225596549753504e+01
9.908264704752909893e+03,9.212999127677277045e+01
9.908264727975138157e+03,9.212772655626397977e+01
9.908264751197368241e+03,9.212546180361931647e+01
9.908264774419598325e+03,9.212319701901904523e+01
9.908264797641828409e+03,9.212093220246624981e+01
9.908264820864056674e+03,9.211866735414113805e+01
9.908264844086286757e+03,9.211640247369190604e+01
9.908264867308516841e+03,9.211413756129887531e+01
9.908264890530746925e+03,9.211187261696498751e+01
9.908264913752975190e+03,9.210960764087064945e+01
9.908264936975205273e+03,9.210734263266387245e+01
9.908264960197435357e+03,9.210507759252510596e+01
9.908264983419665441e+03,9.210281252045720635e+01
9.908265006641893706e+03,9.210054741664059463e+01
9.908265029864123790e+03,9.209828228072336742e+01
9.908265053086353873e+03,9.209601711288587467e+01
9.908265076308583957e+03,9.209375191313102960e+01
9.908265099530812222e+03,9.209148668163929585e+01
9.908265122753042306e+03,9.208922141805861372e+01
9.908265145975272389e+03,9.208695612256944685e+01
9.908265169197502473e+03,9.208469079517470846e+01
9.908265192419730738e+03,9.208242543605477692e+01
9.908265215641960822e+03,9.208016004485774886e+01
9.908265238864190906e+03,9.207789462176396000e+01
9.908265262086420989e+03,9.207562916677640885e+01
9.908265285308649254e+03,9.207336368007537430e+01
9.908265308530879338e+03,9.207109816130900981e+01
9.908265331753109422e+03,9.206883261065763691e+01
9.908265354975339505e+03,9.206656702812423987e+01
9.908265378197567770e+03,9.206430141388925392e+01
9.908265401419797854e+03,9.206203576760059093e+01
9.908265424642027938e+03,9.205977008943872875e+01
9.908265447864258022e+03,9.205750437940656639e+01
9.908265471086486286e+03,9.205523863768456749e+01
9.908265494308716370e+03,9.205297286392065814e+01
9.908265517530946454e+03,9.205070705829537303e+01
9.908265540753176538e+03,9.204844122081149749e+01
9.908265563975404802e+03,9.204617535164960884e+01
9.908265587197634886e+03,9.204390945045757633e+01
9.908265610419864970e+03,9.204164351741584937e+01
9.908265633642095054e+03,9.203937755252736963e+01
9.908265656864323319e+03,9.203711155597258653e+01
9.908265680086553402e+03,9.203484552739948299e+01
9.908265703308783486e+03,9.203257946698839476e+01
9.908265726531013570e+03,9.203031337474234874e+01
9.908265749753241835e+03,9.202804725084179438e+01
9.908265772975471918e+03,9.202578109493461511e+01
9.908265796197702002e+03,9.202351490720127458e+01
9.908265819419932086e+03,9.202124868764477128e+01
9.908265842642160351e+03,9.201898243644546938e+01
9.908265865864390435e+03,9.201671615325132336e+01
9.908265889086620518e+03,9.201444983824278268e+01
9.908265912308850602e+03,9.201218349142280317e+01
9.908265935531078867e+03,9.200991711297184850e+01
9.908265958753308951e+03,9.200765070253781630e+01
9.908265981975539034e+03,9.200538426030109918e+01
9.908266005197769118e+03,9.200311778626479509e+01
9.908266028419997383e+03,9.200085128060925399e+01
9.908266051642227467e+03,9.199858474298237354e+01
9.908266074864457551e+03,9.199631817356464580e+01
9.908266098086687634e+03,9.199405157235901243e+01
9.908266121308915899e+03,9.199178493954597968e+01
9.908266144531145983e+03,9.198951827477333154e+01
9.908266167753376067e+03,9.198725157822164533e+01
9.908266190975606150e+03,9.198498484989379165e+01
9.908266214197834415e+03,9.198271808997027676e+01
9.908266237420064499e+03,9.198045129809896991e+01
9.908266260642294583e+03,9.197818447446034895e+01
9.908266283864524667e+03,9.197591761905735552e+01
9.908266307086752931e+03,9.197365073207053854e+01
9.908266330308983015e+03,9.197138381314763933e+01
9.908266353531213099e+03,9.196911686246917839e+01
9.908266376753443183e+03,9.196684988003813999e+01
9.908266399975671447e+03,9.196458286603498777e+01
9.908266423197901531e+03,9.196231582010763361e+01
9.908266446420131615e+03,9.196004874243641325e+01
9.908266469642361699e+03,9.195778163302443886e+01
9.908266492864589964e+03,9.195551449205208883e+01
9.908266516086820047e+03,9.195324731916724659e+01
9.908266539309050131e+03,9.195098011455039000e+01
9.908266562531280215e+03,9.194871287820448913e+01
9.908266585753508480e+03,9.194644561031012131e+01
9.908266608975738563e+03,9.194417831051492840e+01
9.908266632197968647e+03,9.194191097899950194e+01
9.908266655420198731e+03,9.193964361576681199e+01
9.908266678642426996e+03,9.193737622099739326e+01
9.908266701864657080e+03,9.193510879433893024e+01
9.908266725086887163e+03,9.193284133597207131e+01
9.908266748309117247e+03,9.193057384589965864e+01
9.908266771531345512e+03,9.192830632430231219e+01
9.908266794753575596e+03,9.192603877082771646e+01
9.908266817975805679e+03,9.192377118565644878e+01
9.908266841198035763e+03,9.192150356879143658e+01
9.908266864420264028e+03,9.191923592041325719e+01
9.908266887642494112e+03,9.191696824016962353e+01
9.908266910864724196e+03,9.191470052824107029e+01
9.908266934086954279e+03,9.191243278463051070e+01
9.908266957309182544e+03,9.191016500951860735e+01
9.908266980531412628e+03,9.190789720255298789e+01
9.908267003753642712e+03,9.190562936391424387e+01
9.908267026975872795e+03,9.190336149360533113e+01
9.908267050198101060e+03,9.190109359180681281e+01
9.908267073420331144e+03,9.189882565816633075e+01
9.908267096642561228e+03,9.189655769286450493e+01
9.908267119864791312e+03,9.189428969590424856e+01
9.908267143087019576e+03,9.189202166746622424e+01
9.908267166309249660e+03,9.188975360719796015e+01
9.908267189531479744e+03,9.188748551528011888e+01
9.908267212753709828e+03,9.188521739171568470e+01
9.908267235975938092e+03,9.188294923668520653e+01
9.908267259198168176e+03,9.188068104983631201e+01
9.908267282420398260e+03,9.187841283134963533e+01
9.908267305642628344e+03,9.187614458122807548e+01
9.908267328864856609e+03,9.187387629965232350e+01
9.908267352087086692e+03,9.187160798626986491e+01
9.908267375309316776e+03,9.186933964126144758e+01
9.908267398531546860e+03,9.186707126462989947e+01
9.908267421753775125e+03,9.186480285655588318e+01
9.908267444976005208e+03,9.186253441668702635e+01
9.908267468198235292e+03,9.186026594520394895e+01
9.908267491420465376e+03,9.185799744210950735e+01
9.908267514642693641e+03,9.185572890758446363e+01
9.908267537864923725e+03,9.185346034127628911e+01
9.908267561087153808e+03,9.185119174336563219e+01
9.908267584309383892e+03,9.184892311385546293e+01
9.908267607531612157e+03,9.184665445292641550e+01
9.908267630753842241e+03,9.184438576022606071e+01
9.908267653976072324e+03,9.184211703593496168e+01
9.908267677198302408e+03,9.183984828005618795e+01
9.908267700420530673e+03,9.183757949277027421e+01
9.908267723642760757e+03,9.183531067372480550e+01
9.908267746864990841e+03,9.183304182310045860e+01
9.908267770087220924e+03,9.183077294090010412e+01
9.908267793309449189e+03,9.182850402730451833e+01
9.908267816531679273e+03,9.182623508196110151e+01
9.908267839753909357e+03,9.182396610505055889e+01
9.908267862976139440e+03,9.182169709657583212e+01
9.908267886198367705e+03,9.181942805671759800e+01
9.908267909420597789e+03,9.181715898512331364e+01
9.908267932642827873e+03,9.181488988197374113e+01
9.908267955865057957e+03,9.181262074727175104e+01
9.908267979087286221e+03,9.181035158119803441e+01
9.908268002309516305e+03,9.180808238340009098e+01
9.908268025531746389e+03,9.180581315405855491e+01
9.908268048753976473e+03,9.180354389317641051e+01
9.908268071976204737e+03,9.180127460093436298e+01
9.908268095198434821e+03,9.179900527697985524e+01
9.908268118420664905e+03,9.179673592149354988e+01
9.908268141642894989e+03,9.179446653447836013e+01
9.908268164865123254e+03,9.179219711611509069e+01
9.908268188087353337e+03,9.178992766605112763e+01
9.908268211309583421e+03,9.178765818446711933e+01
9.908268234531813505e+03,9.178538867136612112e+01
9.908268257754041770e+03,9.178311912692878138e+01
9.908268280976271853e+03,9.178084955080248619e+01
9.908268304198501937e+03,9.177857994316798340e+01
9.908268327420732021e+03,9.177631030402820045e+01
9.908268350642960286e+03,9.177404063356392783e+01
9.908268373865190370e+03,9.177177093142245212e+01
9.908268397087420453e+03,9.176950119778456383e+01
9.908268420309650537e+03,9.176723143265321880e+01
9.908268443531878802e+03,9.176496163620907964e+01
9.908268466754108886e+03,9.176269180809957504e+01
9.908268489976338969e+03,9.176042194850545286e+01
9.908268513198569053e+03,9.175815205742962632e+01
9.908268536420797318e+03,9.175588213505288593e+01
9.908268559643027402e+03,9.175361218102250405e+01
9.908268582865257486e+03,9.175134219551925696e+01
9.908268606087487569e+03,9.174907217854611474e+01
9.908268629309715834e+03,9.174680213028379683e+01
9.908268652531945918e+03,9.174453205037968928e+01
9.908268675754176002e+03,9.174226193901452575e+01
9.908268698976406085e+03,9.173999179619117683e+01
9.908268722198634350e+03,9.173772162209054670e+01
9.908268745420864434e+03,9.173545141635982247e+01
9.908268768643094518e+03,9.173318117917982306e+01
9.908268791865324602e+03,9.173091091055350432e+01
9.908268815087552866e+03,9.172864061066162833e+01
9.908268838309782950e+03,9.172637027915148167e+01
9.908268861532013034e+03,9.172409991620381220e+01
9.908268884754243118e+03,9.172182952182163262e+01
9.908268907976471382e+03,9.171955909618566238e+01
9.908268931198701466e+03,9.171728863894320227e+01
9.908268954420931550e+03,9.171501815027505700e+01
9.908268977643161634e+03,9.171274763018418241e+01
9.908269000865389899e+03,9.171047707885131217e+01
9.908269024087619982e+03,9.170820649592373286e+01
9.908269047309850066e+03,9.170593588158223497e+01
9.908269070532080150e+03,9.170366523582977436e+01
9.908269093754308415e+03,9.170139455884715574e+01
9.908269116976538498e+03,9.169912385028159463e+01
9.908269140198768582e+03,9.169685311031395258e+01
9.908269163420998666e+03,9.169458233894707178e+01
9.908269186643226931e+03,9.169231153636184217e+01
9.908269209865457015e+03,9.169004070220546510e+01
9.908269233087687098e+03,9.168776983665877367e+01
9.908269256309917182e+03,9.168549893972469533e+01
9.908269279532145447e+03,9.168322801158406321e+01
9.908269302754375531e+03,9.168095705188406441e+01
9.908269325976605614e+03,9.167868606080548943e+01
9.908269349198835698e+03,9.167641503835133676e+01
9.908269372421063963e+03,9.167414398470239689e+01
9.908269395643294047e+03,9.167187289950592799e+01
9.908269418865524131e+03,9.166960178294264949e+01
9.908269442087754214e+03,9.166733063501563095e+01
9.908269465309982479e+03,9.166505945590562021e+01
9.908269488532212563e+03,9.166278824525980440e+01
9.908269511754442647e+03,9.166051700325903084e+01
9.908269534976672730e+03,9.165824572990624119e+01
9.908269558198900995e+03,9.165597442538235384e+01
9.908269581421131079e+03,9.165370308933437116e+01
9.908269604643361163e+03,9.165143172194322574e+01
9.908269627865591247e+03,9.164916032321193029e+01
9.908269651087819511e+03,9.164688889332123267e+01
9.908269674310049595e+03,9.164461743191829157e+01
