Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896196871468557219e+03,8.992161244200474357e+01
9.896196894325008543e+03,8.991912890025076877e+01
9.896196917181461686e+03,8.991664533605937493e+01
9.896196940037913009e+03,8.991416174982892073e+01
9.896196962894366152e+03,8.991167814116725765e+01
9.896196985750817475e+03,8.990919451047278699e+01
9.896197008607270618e+03,8.990671085735338863e+01
9.896197031463721942e+03,8.990422718220739284e+01
9.896197054320175084e+03,8.990174348464272214e+01
9.896197077176626408e+03,8.989925976505773519e+01
9.896197100033079550e+03,8.989677602306029769e+01
9.896197122889532693e+03,8.989429225885110952e+01
9.896197145745984017e+03,8.989180847263104113e+01
9.896197168602437159e+03,8.988932466400783028e+01
9.896197191458888483e+03,8.988684083337999198e+01
9.896197214315341625e+03,8.988435698035523558e+01
9.896197237171792949e+03,8.988187310533210450e+01
9.896197260028246092e+03,8.987938920791830810e+01
9.896197282884697415e+03,8.987690528851237559e+01
9.896197305741150558e+03,8.987442134672204475e+01
9.896197328597601881e+03,8.987193738294581635e+01
9.896197351454055024e+03,8.986945339679139977e+01
9.896197374310506348e+03,8.986696938865738105e+01
9.896197397166959490e+03,8.986448535815141270e+01
9.896197420023412633e+03,8.986200130547436515e+01
9.896197442879863956e+03,8.985951723082705200e+01
9.896197465736317099e+03,8.985703313381715418e+01
9.896197488592768423e+03,8.985454901484330037e+01
9.896197511449221565e+03,8.985206487351308624e+01
9.896197534305672889e+03,8.984958071022512627e+01
9.896197557162126031e+03,8.984709652458710138e+01
9.896197580018577355e+03,8.984461231699758343e+01
9.896197602875030498e+03,8.984212808706421072e+01
9.896197625731481821e+03,8.983964383518559771e+01
9.896197648587934964e+03,8.983715956096941113e+01
9.896197671444388106e+03,8.983467526461647878e+01
9.896197694300839430e+03,8.983219094632767110e+01
9.896197717157292573e+03,8.982970660571064059e+01
9.896197740013743896e+03,8.982722224316401594e+01
9.896197762870197039e+03,8.982473785829537860e+01
9.896197785726648362e+03,8.982225345150338569e+01
9.896197808583101505e+03,8.981976902239567551e+01
9.896197831439552829e+03,8.981728457137083410e+01
9.896197854296005971e+03,8.981480009803651399e+01
9.896197877152457295e+03,8.981231560279131543e+01
9.896197900008910437e+03,8.980983108524289094e+01
9.896197922865363580e+03,8.980734654559215357e+01
9.896197945721814904e+03,8.980486198403981746e+01
9.896197968578268046e+03,8.980237740019369141e+01
9.896197991434719370e+03,8.979989279445227623e+01
9.896198014291172512e+03,8.979740816642328127e+01
9.896198037147623836e+03,8.979492351650526416e+01
9.896198060004076979e+03,8.979243884430590583e+01
9.896198082860528302e+03,8.978995415022376392e+01
9.896198105716981445e+03,8.978746943386656199e+01
9.896198128573432768e+03,8.978498469563280082e+01
9.896198151429885911e+03,8.978249993513020399e+01
9.896198174286339054e+03,8.978001515255962772e+01
9.896198197142790377e+03,8.977753034812188559e+01
9.896198219999243520e+03,8.977504552142468697e+01
9.896198242855694843e+03,8.977256067286657526e+01
9.896198265712147986e+03,8.977007580205525983e+01
9.896198288568599310e+03,8.976759090938928409e+01
9.896198311425052452e+03,8.976510599447631478e+01
9.896198334281503776e+03,8.976262105771499478e+01
9.896198357137956918e+03,8.976013609871289134e+01
9.896198379994408242e+03,8.975765111786871842e+01
9.896198402850861385e+03,8.975516611478998641e+01
9.896198425707312708e+03,8.975268108987543769e+01
9.896198448563765851e+03,8.975019604273259688e+01
9.896198471420218993e+03,8.974771097356240546e+01
9.896198494276670317e+03,8.974522588256571964e+01
9.896198517133123460e+03,8.974274076935013511e+01
9.896198539989574783e+03,8.974025563431432317e+01
9.896198562846027926e+03,8.973777047706589372e+01
9.896198585702479249e+03,8.973528529800344700e+01
9.896198608558932392e+03,8.973280009673464974e+01
9.896198631415383716e+03,8.973031487365808800e+01
9.896198654271836858e+03,8.972782962838140008e+01
9.896198677128288182e+03,8.972534436130324309e+01
9.896198699984741324e+03,8.972285907203118427e+01
9.896198722841194467e+03,8.972037376076610826e+01
9.896198745697645791e+03,8.971788842770897077e+01
9.896198768554098933e+03,8.971540307246726798e+01
9.896198791410550257e+03,8.971291769543978489e+01
9.896198814267003399e+03,8.971043229623396087e+01
9.896198837123454723e+03,8.970794687524860933e+01
9.896198859979907866e+03,8.970546143209118384e+01
9.896198882836359189e+03,8.970297596716045518e+01
9.896198905692812332e+03,8.970049048006390535e+01
9.896198928549263655e+03,8.969800497120033356e+01
9.896198951405716798e+03,8.969551944017717915e+01
9.896198974262169941e+03,8.969303388719544046e+01
9.896198997118621264e+03,8.969054831245597370e+01
9.896199019975074407e+03,8.968806271556637455e+01
9.896199042831525730e+03,8.968557709692531432e+01
9.896199065687978873e+03,8.968309145614036026e+01
9.896199088544430197e+03,8.968060579361021212e+01
9.896199111400883339e+03,8.967812010894239449e+01
9.896199134257334663e+03,8.967563440253564977e+01
9.896199157113787805e+03,8.967314867399748834e+01
9.896199179970239129e+03,8.967066292372662417e+01
9.896199202826692272e+03,8.966817715133062450e+01
9.896199225683145414e+03,8.966569135701040238e+01
9.896199248539596738e+03,8.966320554096685669e+01
9.896199271396049880e+03,8.966071970280751202e+01
9.896199294252501204e+03,8.965823384293113918e+01
9.896199317108954347e+03,8.965574796094523435e+01
9.896199339965405670e+03,8.965326205724848307e+01
9.896199362821858813e+03,8.965077613144852364e+01
9.896199385678310136e+03,8.964829018394395632e+01
9.896199408534763279e+03,8.964580421434241941e+01
9.896199431391214603e+03,8.964331822304251318e+01
9.896199454247667745e+03,8.964083220965190435e+01
9.896199477104119069e+03,8.963834617456920739e+01
9.896199499960572211e+03,8.963586011740201798e+01
9.896199522817025354e+03,8.963337403835117811e+01
9.896199545673476678e+03,8.963088793761775719e+01
9.896199568529929820e+03,8.962840181480910928e+01
9.896199591386381144e+03,8.962591567032413309e+01
9.896199614242834286e+03,8.962342950377018269e+01
9.896199637099285610e+03,8.962094331554614257e+01
9.896199659955738753e+03,8.961845710525939523e+01
9.896199682812190076e+03,8.961597087330875411e+01
9.896199705668643219e+03,8.961348461930177223e+01
9.896199728525094542e+03,8.961099834363710670e+01
9.896199751381547685e+03,8.960851204592233898e+01
9.896199774238000828e+03,8.960602572635829688e+01
9.896199797094452151e+03,8.960353938514607819e+01
9.896199819950905294e+03,8.960105302189300858e+01
9.896199842807356617e+03,8.959856663699804358e+01
9.896199865663809760e+03,8.959608023006843780e+01
9.896199888520261084e+03,8.959359380150318941e+01
9.896199911376714226e+03,8.959110735090958144e+01
9.896199934233165550e+03,8.958862087868658364e+01
9.896199957089618692e+03,8.958613438444146482e+01
9.896199979946070016e+03,8.958364786857322315e+01
9.896200002802523159e+03,8.958116133068911324e+01
9.896200025658976301e+03,8.957867477099017606e+01
9.896200048515427625e+03,8.957618818967750940e+01
9.896200071371880767e+03,8.957370158635833945e+01
9.896200094228332091e+03,8.957121496143167860e+01
9.896200117084785234e+03,8.956872831450479566e+01
9.896200139941236557e+03,8.956624164597664617e+01
9.896200162797689700e+03,8.956375495545454157e+01
9.896200185654141023e+03,8.956126824333742320e+01
9.896200208510594166e+03,8.955878150923260250e+01
9.896200231367045490e+03,8.955629475353903501e+01
9.896200254223498632e+03,8.955380797586400377e+01
9.896200277079951775e+03,8.955132117640856393e+01
9.896200299936403098e+03,8.954883435537375647e+01
9.896200322792856241e+03,8.954634751236686441e+01
9.896200345649307565e+03,8.954386064778688592e+01
9.896200368505760707e+03,8.954137376124106140e+01
9.896200391362212031e+03,8.953888685312840323e+01
9.896200414218665173e+03,8.953639992305615181e+01
9.896200437075116497e+03,8.953391297142333372e+01
9.896200459931569640e+03,8.953142599783716093e+01
9.896200482788020963e+03,8.952893900269668848e+01
9.896200505644474106e+03,8.952645198560911410e+01
9.896200528500925429e+03,8.952396494697349283e+01
9.896200551357378572e+03,8.952147788639705084e+01
9.896200574213831715e+03,8.951899080408082909e+01
9.896200597070283038e+03,8.951650370022592540e+01
9.896200619926736181e+03,8.951401657443956594e+01
9.896200642783187504e+03,8.951152942712081995e+01
9.896200665639640647e+03,8.950904225787682833e+01
9.896200688496091971e+03,8.950655506710670295e+01
9.896200711352545113e+03,8.950406785441761315e+01
9.896200734208996437e+03,8.950158062020862815e+01
9.896200757065449579e+03,8.949909336408695992e+01
9.896200779921900903e+03,8.949660608645162085e+01
9.896200802778354046e+03,8.949411878690986555e+01
9.896200825634807188e+03,8.949163146566276339e+01
9.896200848491258512e+03,8.948914412291135534e+01
9.896200871347711654e+03,8.948665675826292443e+01
9.896200894204162978e+03,8.948416937211646882e+01
9.896200917060616121e+03,8.948168196407925734e+01
9.896200939917067444e+03,8.947919453455023131e+01
9.896200962773520587e+03,8.947670708313671639e+01
9.896200985629971910e+03,8.947421961023766812e+01
9.896201008486425053e+03,8.947173211546035532e+01
9.896201031342876377e+03,8.946924459920376194e+01
9.896201054199329519e+03,8.946675706107518522e+01
9.896201077055782662e+03,8.946426950127562350e+01
9.896201099912233985e+03,8.946178192000625984e+01
9.896201122768687128e+03,8.945929431687419253e+01
9.896201145625138452e+03,8.945680669227859028e+01
9.896201168481591594e+03,8.945431904582653715e+01
9.896201191338042918e+03,8.945183137791717343e+01
9.896201214194496060e+03,8.944934368815764003e+01
9.896201237050947384e+03,8.944685597694707724e+01
9.896201259907400527e+03,8.944436824389256913e+01
9.896201282763851850e+03,8.944188048939331281e+01
9.896201305620304993e+03,8.943939271305634975e+01
9.896201328476756316e+03,8.943690491528089126e+01
9.896201351333209459e+03,8.943441709567400721e+01
9.896201374189662602e+03,8.943192925443686647e+01
9.896201397046113925e+03,8.942944139177055263e+01
9.896201419902567068e+03,8.942695350728224923e+01
9.896201442759018391e+03,8.942446560137102551e+01
9.896201465615471534e+03,8.942197767364405081e+01
9.896201488471922858e+03,8.941948972450046540e+01
9.896201511328376000e+03,8.941700175354733915e+01
9.896201534184827324e+03,8.941451376118388339e+01
9.896201557041280466e+03,8.941202574701712535e+01
9.896201579897731790e+03,8.940953771144629059e+01
9.896201602754184933e+03,8.940704965407843474e+01
9.896201625610638075e+03,8.940456157511476931e+01
9.896201648467089399e+03,8.940207347475632105e+01
9.896201671323542541e+03,8.939958535261030192e+01
9.896201694179993865e+03,8.939709720907579538e+01
9.896201717036447008e+03,8.939460904375995653e+01
9.896201739892898331e+03,8.939212085706186883e+01
9.896201762749351474e+03,8.938963264858877267e+01
9.896201785605802797e+03,8.938714441873962357e+01
9.896201808462255940e+03,8.938465616712164774e+01
9.896201831318707264e+03,8.938216789413404229e+01
9.896201854175160406e+03,8.937967959938382023e+01
9.896201877031613549e+03,8.937719128307217886e+01
9.896201899888064872e+03,8.937470294540020177e+01
9.896201922744518015e+03,8.937221458597507251e+01
9.896201945600969339e+03,8.936972620519584609e+01
9.896201968457422481e+03,8.936723780266973449e+01
9.896201991313873805e+03,8.936474937879577851e+01
9.896202014170326947e+03,8.936226093318121855e+01
9.896202037026778271e+03,8.935977246622508119e+01
9.896202059883231414e+03,8.935728397753456420e+01
9.896202082739682737e+03,8.935479546750872260e+01
9.896202105596135880e+03,8.935230693575478256e+01
9.896202128452589022e+03,8.934981838247374242e+01
9.896202151309040346e+03,8.934732980786688472e+01
9.896202174165493489e+03,8.934484121154123670e+01
9.896202197021944812e+03,8.934235259389596706e+01
9.896202219878397955e+03,8.933986395453818830e+01
9.896202242734849278e+03,8.933737529386705489e+01
9.896202265591302421e+03,8.933488661148965093e+01
9.896202288447753745e+03,8.933239790780515932e+01
9.896202311304206887e+03,8.932990918242064993e+01
9.896202334160658211e+03,8.932742043573533408e+01
9.896202357017111353e+03,8.932493166735625323e+01
9.896202379873562677e+03,8.932244287768259028e+01
9.896202402730015820e+03,8.931995406632144352e+01
9.896202425586468962e+03,8.931746523347392497e+01
9.896202448442920286e+03,8.931497637934130296e+01
9.896202471299373428e+03,8.931248750353050525e+01
9.896202494155824752e+03,8.930999860644084265e+01
9.896202517012277895e+03,8.930750968767928555e+01
9.896202539868729218e+03,8.930502074764513054e+01
9.896202562725182361e+03,8.930253178594534802e+01
9.896202585581633684e+03,8.930004280297917774e+01
9.896202608438086827e+03,8.929755379835367535e+01
9.896202631294538151e+03,8.929506477246809482e+01
9.896202654150991293e+03,8.929257572492934969e+01
9.896202677007444436e+03,8.929008665593867988e+01
9.896202699863895759e+03,8.928759756569738215e+01
9.896202722720348902e+03,8.928510845381229899e+01
9.896202745576800226e+03,8.928261932068284068e+01
9.896202768433253368e+03,8.928013016591584972e+01
9.896202791289704692e+03,8.927764098991073638e+01
9.896202814146157834e+03,8.927515179227435738e+01
9.896202837002609158e+03,8.927266257340612299e+01
9.896202859859062301e+03,8.927017333291290413e+01
9.896202882715513624e+03,8.926768407119406845e+01
9.896202905571966767e+03,8.926519478785648687e+01
9.896202928428419909e+03,8.926270548310147035e+01
9.896202951284871233e+03,8.926021615713017354e+01
9.896202974141324376e+03,8.925772680954958105e+01
9.896202996997775699e+03,8.925523744075901789e+01
9.896203019854228842e+03,8.925274805036538339e+01
9.896203042710680165e+03,8.925025863876803101e+01
9.896203065567133308e+03,8.924776920557388848e+01
9.896203088423584632e+03,8.924527975118228085e+01
9.896203111280037774e+03,8.924279027520013585e+01
9.896203134136489098e+03,8.924030077802679273e+01
9.896203156992942240e+03,8.923781125926919344e+01
9.896203179849395383e+03,8.923532171912853528e+01
9.896203202705846707e+03,8.923283215780607236e+01
9.896203225562299849e+03,8.923034257490873244e+01
9.896203248418751173e+03,8.922785297083584055e+01
9.896203271275204315e+03,8.922536334519433865e+01
9.896203294131655639e+03,8.922287369838355175e+01
9.896203316988108782e+03,8.922038403001040763e+01
9.896203339844560105e+03,8.921789434047424550e+01
9.896203362701013248e+03,8.921540462938197891e+01
9.896203385557464571e+03,8.921291489713294709e+01
9.896203408413917714e+03,8.921042514333407780e+01
9.896203431270369038e+03,8.920793536838472448e+01
9.896203454126822180e+03,8.920544557189178647e+01
9.896203476983275323e+03,8.920295575405646105e+01
9.896203499839726646e+03,8.920046591508014444e+01
9.896203522696179789e+03,8.919797605456953704e+01
9.896203545552631113e+03,8.919548617292417703e+01
9.896203568409084255e+03,8.919299626975082163e+01
9.896203591265535579e+03,8.919050634544895217e+01
9.896203614121988721e+03,8.918801639962535432e+01
9.896203636978440045e+03,8.918552643267950941e+01
9.896203659834893188e+03,8.918303644421820309e+01
9.896203682691344511e+03,8.918054643464091669e+01
9.896203705547797654e+03,8.917805640355440744e+01
9.896203728404250796e+03,8.917556635116000052e+01
9.896203751260702120e+03,8.917307627765903533e+01
9.896203774117155263e+03,8.917058618265822645e+01
9.896203796973606586e+03,8.916809606655712628e+01
9.896203819830059729e+03,8.916560592896243520e+01
9.896203842686511052e+03,8.916311577027373403e+01
9.896203865542964195e+03,8.916062559009769473e+01
9.896203888399415519e+03,8.915813538883389811e+01
9.896203911255868661e+03,8.915564516608903034e+01
9.896203934112319985e+03,8.915315492226268645e+01
9.896203956968773127e+03,8.915066465696152420e+01
9.896203979825226270e+03,8.914817437038691139e+01
9.896204002681677594e+03,8.914568406274020163e+01
9.896204025538130736e+03,8.914319373362806687e+01
9.896204048394582060e+03,8.914070338345013056e+01
9.896204071251035202e+03,8.913821301181302204e+01
9.896204094107486526e+03,8.913572261911635053e+01
9.896204116963939668e+03,8.913323220496678800e+01
