Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880176410505764579e+03,3.604557667903964813e+00
9.880176429065490083e+03,3.604557658861427427e+00
9.880176447625217406e+03,3.604557649818996623e+00
9.880176466184942910e+03,3.604557640776665295e+00
9.880176484744670233e+03,3.604557631734436995e+00
9.880176503304395737e+03,3.604557622692308172e+00
9.880176521864123060e+03,3.604557613650285930e+00
9.880176540423848564e+03,3.604557604608363164e+00
9.880176558983575887e+03,3.604557595566539874e+00
9.880176577543301391e+03,3.604557586524823165e+00
9.880176596103028714e+03,3.604557577483205932e+00
9.880176614662754218e+03,3.604557568441691728e+00
9.880176633222479722e+03,3.604557559400280553e+00
9.880176651782207045e+03,3.604557550358972406e+00
9.880176670341932549e+03,3.604557541317763736e+00
9.880176688901659872e+03,3.604557532276654541e+00
9.880176707461385377e+03,3.604557523235651928e+00
9.880176726021112700e+03,3.604557514194752343e+00
9.880176744580838204e+03,3.604557505153952235e+00
9.880176763140565527e+03,3.604557496113255155e+00
9.880176781700291031e+03,3.604557487072657551e+00
9.880176800260018354e+03,3.604557478032166529e+00
9.880176818819743858e+03,3.604557468991778535e+00
9.880176837379471181e+03,3.604557459951490017e+00
9.880176855939196685e+03,3.604557450911300975e+00
9.880176874498922189e+03,3.604557441871218515e+00
9.880176893058649512e+03,3.604557432831235531e+00
9.880176911618375016e+03,3.604557423791355575e+00
9.880176930178102339e+03,3.604557414751578648e+00
9.880176948737827843e+03,3.604557405711904750e+00
9.880176967297555166e+03,3.604557396672333880e+00
9.880176985857280670e+03,3.604557387632862486e+00
9.880177004417007993e+03,3.604557378593494121e+00
9.880177022976733497e+03,3.604557369554228785e+00
9.880177041536460820e+03,3.604557360515062925e+00
9.880177060096186324e+03,3.604557351476000093e+00
9.880177078655913647e+03,3.604557342437043843e+00
9.880177097215639151e+03,3.604557333398183516e+00
9.880177115775364655e+03,3.604557324359429771e+00
9.880177134335091978e+03,3.604557315320779054e+00
9.880177152894817482e+03,3.604557306282227813e+00
9.880177171454544805e+03,3.604557297243783154e+00
9.880177190014270309e+03,3.604557288205437970e+00
9.880177208573997632e+03,3.604557279167192263e+00
9.880177227133723136e+03,3.604557270129053137e+00
9.880177245693450459e+03,3.604557261091013487e+00
9.880177264253175963e+03,3.604557252053076866e+00
9.880177282812903286e+03,3.604557243015246826e+00
9.880177301372628790e+03,3.604557233977512709e+00
9.880177319932356113e+03,3.604557224939885174e+00
9.880177338492081617e+03,3.604557215902360667e+00
9.880177357051807121e+03,3.604557206864935637e+00
9.880177375611534444e+03,3.604557197827613635e+00
9.880177394171259948e+03,3.604557188790394662e+00
9.880177412730987271e+03,3.604557179753278717e+00
9.880177431290712775e+03,3.604557170716265802e+00
9.880177449850440098e+03,3.604557161679348809e+00
9.880177468410165602e+03,3.604557152642541951e+00
9.880177486969892925e+03,3.604557143605834568e+00
9.880177505529618429e+03,3.604557134569230215e+00
9.880177524089345752e+03,3.604557125532728890e+00
9.880177542649071256e+03,3.604557116496327041e+00
9.880177561208798579e+03,3.604557107460031773e+00
9.880177579768524083e+03,3.604557098423832429e+00
9.880177598328249587e+03,3.604557089387743218e+00
9.880177616887976910e+03,3.604557080351753484e+00
9.880177635447702414e+03,3.604557071315866779e+00
9.880177654007429737e+03,3.604557062280083102e+00
9.880177672567155241e+03,3.604557053244402454e+00
9.880177691126882564e+03,3.604557044208821281e+00
9.880177709686608068e+03,3.604557035173343138e+00
9.880177728246335391e+03,3.604557026137968023e+00
9.880177746806060895e+03,3.604557017102695937e+00
9.880177765365788218e+03,3.604557008067523327e+00
9.880177783925513722e+03,3.604556999032457298e+00
9.880177802485239226e+03,3.604556989997494298e+00
9.880177821044966549e+03,3.604556980962634327e+00
9.880177839604692053e+03,3.604556971927873832e+00
9.880177858164419376e+03,3.604556962893216365e+00
9.880177876724144880e+03,3.604556953858661927e+00
9.880177895283872203e+03,3.604556944824210518e+00
9.880177913843597707e+03,3.604556935789862138e+00
9.880177932403325030e+03,3.604556926755616786e+00
9.880177950963050534e+03,3.604556917721470910e+00
9.880177969522777857e+03,3.604556908687431616e+00
9.880177988082503362e+03,3.604556899653491797e+00
9.880178006642230685e+03,3.604556890619655007e+00
9.880178025201956189e+03,3.604556881585921246e+00
9.880178043761681693e+03,3.604556872552290514e+00
9.880178062321409016e+03,3.604556863518762810e+00
9.880178080881134520e+03,3.604556854485338135e+00
9.880178099440861843e+03,3.604556845452016489e+00
9.880178118000587347e+03,3.604556836418794319e+00
9.880178136560314670e+03,3.604556827385675177e+00
9.880178155120040174e+03,3.604556818352662617e+00
9.880178173679767497e+03,3.604556809319749533e+00
9.880178192239493001e+03,3.604556800286943030e+00
9.880178210799220324e+03,3.604556791254236003e+00
9.880178229358945828e+03,3.604556782221632005e+00
9.880178247918673151e+03,3.604556773189131036e+00
9.880178266478398655e+03,3.604556764156733095e+00
9.880178285038124159e+03,3.604556755124438183e+00
9.880178303597851482e+03,3.604556746092246300e+00
9.880178322157576986e+03,3.604556737060153893e+00
9.880178340717304309e+03,3.604556728028168067e+00
9.880178359277029813e+03,3.604556718996281717e+00
9.880178377836757136e+03,3.604556709964498395e+00
9.880178396396482640e+03,3.604556700932821656e+00
9.880178414956209963e+03,3.604556691901244392e+00
9.880178433515935467e+03,3.604556682869770157e+00
9.880178452075662790e+03,3.604556673838398950e+00
9.880178470635388294e+03,3.604556664807134325e+00
9.880178489195115617e+03,3.604556655775965623e+00
9.880178507754841121e+03,3.604556646744903503e+00
9.880178526314566625e+03,3.604556637713944411e+00
9.880178544874293948e+03,3.604556628683091901e+00
9.880178563434019452e+03,3.604556619652335314e+00
9.880178581993746775e+03,3.604556610621685309e+00
9.880178600553472279e+03,3.604556601591138332e+00
9.880178619113199602e+03,3.604556592560690831e+00
9.880178637672925106e+03,3.604556583530349911e+00
9.880178656232652429e+03,3.604556574500108468e+00
9.880178674792377933e+03,3.604556565469973606e+00
9.880178693352105256e+03,3.604556556439941772e+00
9.880178711911830760e+03,3.604556547410009415e+00
9.880178730471558083e+03,3.604556538380180086e+00
9.880178749031283587e+03,3.604556529350457339e+00
9.880178767591009091e+03,3.604556520320834068e+00
9.880178786150736414e+03,3.604556511291313825e+00
9.880178804710461918e+03,3.604556502261896611e+00
9.880178823270189241e+03,3.604556493232585979e+00
9.880178841829914745e+03,3.604556484203374822e+00
9.880178860389642068e+03,3.604556475174266694e+00
9.880178878949367572e+03,3.604556466145265148e+00
9.880178897509094895e+03,3.604556457116359525e+00
9.880178916068820399e+03,3.604556448087564036e+00
9.880178934628547722e+03,3.604556439058864470e+00
9.880178953188273226e+03,3.604556430030275038e+00
9.880178971748000549e+03,3.604556421001785083e+00
9.880178990307726053e+03,3.604556411973401708e+00
9.880179008867451557e+03,3.604556402945117810e+00
9.880179027427178880e+03,3.604556393916936941e+00
9.880179045986904384e+03,3.604556384888859100e+00
9.880179064546631707e+03,3.604556375860884287e+00
9.880179083106357211e+03,3.604556366833012504e+00
9.880179101666084534e+03,3.604556357805247302e+00
9.880179120225810038e+03,3.604556348777581576e+00
9.880179138785537361e+03,3.604556339750015326e+00
9.880179157345262865e+03,3.604556330722555657e+00
9.880179175904990188e+03,3.604556321695199017e+00
9.880179194464715692e+03,3.604556312667952511e+00
9.880179213024443015e+03,3.604556303640801929e+00
9.880179231584168519e+03,3.604556294613754375e+00
9.880179250143894023e+03,3.604556285586806297e+00
9.880179268703621347e+03,3.604556276559968353e+00
9.880179287263346851e+03,3.604556267533229885e+00
9.880179305823074174e+03,3.604556258506594446e+00
9.880179324382799678e+03,3.604556249480062036e+00
9.880179342942527001e+03,3.604556240453636207e+00
9.880179361502252505e+03,3.604556231427309854e+00
9.880179380061979828e+03,3.604556222401090082e+00
9.880179398621705332e+03,3.604556213374969786e+00
9.880179417181432655e+03,3.604556204348952519e+00
9.880179435741158159e+03,3.604556195323045387e+00
9.880179454300885482e+03,3.604556186297230624e+00
9.880179472860610986e+03,3.604556177271529549e+00
9.880179491420336490e+03,3.604556168245924397e+00
9.880179509980063813e+03,3.604556159220425826e+00
9.880179528539789317e+03,3.604556150195030284e+00
9.880179547099516640e+03,3.604556141169734218e+00
9.880179565659242144e+03,3.604556132144544733e+00
9.880179584218969467e+03,3.604556123119458277e+00
9.880179602778694971e+03,3.604556114094474850e+00
9.880179621338422294e+03,3.604556105069594452e+00
9.880179639898147798e+03,3.604556096044817082e+00
9.880179658457875121e+03,3.604556087020142741e+00
9.880179677017600625e+03,3.604556077995574981e+00
9.880179695577327948e+03,3.604556068971106697e+00
9.880179714137053452e+03,3.604556059946741442e+00
9.880179732696778956e+03,3.604556050922482768e+00
9.880179751256506279e+03,3.604556041898323571e+00
9.880179769816231783e+03,3.604556032874270954e+00
9.880179788375959106e+03,3.604556023850317814e+00
9.880179806935684610e+03,3.604556014826474808e+00
9.880179825495411933e+03,3.604556005802727725e+00
9.880179844055137437e+03,3.604555996779087224e+00
9.880179862614864760e+03,3.604555987755549751e+00
9.880179881174590264e+03,3.604555978732115307e+00
9.880179899734317587e+03,3.604555969708783891e+00
9.880179918294043091e+03,3.604555960685555505e+00
9.880179936853770414e+03,3.604555951662430147e+00
9.880179955413495918e+03,3.604555942639411370e+00
9.880179973973221422e+03,3.604555933616492069e+00
9.880179992532948745e+03,3.604555924593679350e+00
9.880180011092674249e+03,3.604555915570969660e+00
9.880180029652401572e+03,3.604555906548359445e+00
9.880180048212127076e+03,3.604555897525855812e+00
9.880180066771854399e+03,3.604555888503455208e+00
9.880180085331579903e+03,3.604555879481157632e+00
9.880180103891307226e+03,3.604555870458966638e+00
9.880180122451032730e+03,3.604555861436875119e+00
9.880180141010760053e+03,3.604555852414886630e+00
9.880180159570485557e+03,3.604555843393004722e+00
9.880180178130212880e+03,3.604555834371225842e+00
9.880180196689938384e+03,3.604555825349546438e+00
9.880180215249663888e+03,3.604555816327973616e+00
9.880180233809391211e+03,3.604555807306503823e+00
9.880180252369116715e+03,3.604555798285140611e+00
9.880180270928844038e+03,3.604555789263876875e+00
9.880180289488569542e+03,3.604555780242716168e+00
9.880180308048296865e+03,3.604555771221662042e+00
9.880180326608022369e+03,3.604555762200710944e+00
9.880180345167749692e+03,3.604555753179859323e+00
9.880180363727475196e+03,3.604555744159114283e+00
9.880180382287202519e+03,3.604555735138472272e+00
9.880180400846928023e+03,3.604555726117933290e+00
9.880180419406655346e+03,3.604555717097497336e+00
9.880180437966380850e+03,3.604555708077167964e+00
9.880180456526106354e+03,3.604555699056941620e+00
9.880180475085833677e+03,3.604555690036818305e+00
9.880180493645559181e+03,3.604555681016798019e+00
9.880180512205286504e+03,3.604555671996880761e+00
9.880180530765012008e+03,3.604555662977066532e+00
9.880180549324739331e+03,3.604555653957358885e+00
9.880180567884464836e+03,3.604555644937750714e+00
9.880180586444192159e+03,3.604555635918249124e+00
9.880180605003917663e+03,3.604555626898850562e+00
9.880180623563644986e+03,3.604555617879555030e+00
9.880180642123370490e+03,3.604555608860362526e+00
9.880180660683097813e+03,3.604555599841273050e+00
9.880180679242823317e+03,3.604555590822290156e+00
9.880180697802548821e+03,3.604555581803410291e+00
9.880180716362276144e+03,3.604555572784633455e+00
9.880180734922001648e+03,3.604555563765959647e+00
9.880180753481728971e+03,3.604555554747388868e+00
9.880180772041454475e+03,3.604555545728924670e+00
9.880180790601181798e+03,3.604555536710559949e+00
9.880180809160907302e+03,3.604555527692301808e+00
9.880180827720634625e+03,3.604555518674146697e+00
9.880180846280360129e+03,3.604555509656094614e+00
9.880180864840087452e+03,3.604555500638145560e+00
9.880180883399812956e+03,3.604555491620303087e+00
9.880180901959540279e+03,3.604555482602560090e+00
9.880180920519265783e+03,3.604555473584927228e+00
9.880180939078991287e+03,3.604555464567393841e+00
9.880180957638718610e+03,3.604555455549963483e+00
9.880180976198444114e+03,3.604555446532639706e+00
9.880180994758171437e+03,3.604555437515415406e+00
9.880181013317896941e+03,3.604555428498297687e+00
9.880181031877624264e+03,3.604555419481282996e+00
9.880181050437349768e+03,3.604555410464374887e+00
9.880181068997077091e+03,3.604555401447566254e+00
9.880181087556802595e+03,3.604555392430864202e+00
9.880181106116529918e+03,3.604555383414265179e+00
9.880181124676255422e+03,3.604555374397769185e+00
9.880181143235982745e+03,3.604555365381376220e+00
9.880181161795708249e+03,3.604555356365093388e+00
9.880181180355433753e+03,3.604555347348906480e+00
9.880181198915161076e+03,3.604555338332826153e+00
9.880181217474886580e+03,3.604555329316852408e+00
9.880181236034613903e+03,3.604555320300978138e+00
9.880181254594339407e+03,3.604555311285210450e+00
9.880181273154066730e+03,3.604555302269545791e+00
9.880181291713792234e+03,3.604555293253984161e+00
9.880181310273519557e+03,3.604555284238525559e+00
9.880181328833245061e+03,3.604555275223173538e+00
9.880181347392972384e+03,3.604555266207924547e+00
9.880181365952697888e+03,3.604555257192778583e+00
9.880181384512425211e+03,3.604555248177739202e+00
9.880181403072150715e+03,3.604555239162802849e+00
9.880181421631876219e+03,3.604555230147969525e+00
9.880181440191603542e+03,3.604555221133239229e+00
9.880181458751329046e+03,3.604555212118611962e+00
9.880181477311056369e+03,3.604555203104087724e+00
9.880181495870781873e+03,3.604555194089673620e+00
9.880181514430509196e+03,3.604555185075358992e+00
9.880181532990234700e+03,3.604555176061150945e+00
9.880181551549962023e+03,3.604555167047038822e+00
9.880181570109687527e+03,3.604555158033040385e+00
9.880181588669414850e+03,3.604555149019141425e+00
9.880181607229140354e+03,3.604555140005349045e+00
9.880181625788867677e+03,3.604555130991656142e+00
9.880181644348593181e+03,3.604555121978069820e+00
9.880181662908318685e+03,3.604555112964590080e+00
9.880181681468046008e+03,3.604555103951209816e+00
9.880181700027771512e+03,3.604555094937936133e+00
9.880181718587498835e+03,3.604555085924765478e+00
9.880181737147224339e+03,3.604555076911701406e+00
9.880181755706951662e+03,3.604555067898740361e+00
9.880181774266677166e+03,3.604555058885882346e+00
9.880181792826404489e+03,3.604555049873123806e+00
9.880181811386129993e+03,3.604555040860478954e+00
9.880181829945857316e+03,3.604555031847933577e+00
9.880181848505582821e+03,3.604555022835487677e+00
9.880181867065310144e+03,3.604555013823151910e+00
9.880181885625035648e+03,3.604555004810919172e+00
9.880181904184761152e+03,3.604554995798789463e+00
9.880181922744488475e+03,3.604554986786759230e+00
9.880181941304213979e+03,3.604554977774842683e+00
9.880181959863941302e+03,3.604554968763022060e+00
9.880181978423666806e+03,3.604554959751311571e+00
9.880181996983394129e+03,3.604554950739700558e+00
9.880182015543119633e+03,3.604554941728196127e+00
9.880182034102846956e+03,3.604554932716794724e+00
9.880182052662572460e+03,3.604554923705499903e+00
9.880182071222299783e+03,3.604554914694308110e+00
9.880182089782025287e+03,3.604554905683219346e+00
9.880182108341752610e+03,3.604554896672233610e+00
9.880182126901478114e+03,3.604554887661354456e+00
9.880182145461203618e+03,3.604554878650578331e+00
9.880182164020930941e+03,3.604554869639908787e+00
9.880182182580656445e+03,3.604554860629338719e+00
9.880182201140383768e+03,3.604554851618875233e+00
9.880182219700109272e+03,3.604554842608518328e+00
9.880182238259836595e+03,3.604554833598260899e+00
9.880182256819562099e+03,3.604554824588110051e+00
9.880182275379289422e+03,3.604554815578065785e+00
9.880182293939014926e+03,3.604554806568120995e+00
9.880182312498742249e+03,3.604554797558282786e+00
9.880182331058467753e+03,3.604554788548547606e+00
9.880182349618195076e+03,3.604554779538919007e+00
9.880182368177920580e+03,3.604554770529393437e+00
9.880182386737646084e+03,3.604554761519974448e+00
9.880182405297373407e+03,3.604554752510654936e+00
9.880182423857098911e+03,3.604554743501445557e+00
9.880182442416826234e+03,3.604554734492339207e+00
9.880182460976551738e+03,3.604554725483332334e+00
9.880182479536279061e+03,3.604554716474435594e+00
9.880182498096004565e+03,3.604554707465641883e+00
9.880182516655731888e+03,3.604554698456947648e+00
9.880182535215457392e+03,3.604554689448359994e+00
9.880182553775184715e+03,3.604554680439878922e+00
9.880182572334910219e+03,3.604554671431500878e+00
9.880182590894635723e+03,3.604554662423229416e+00
9.880182609454363046e+03,3.604554653415060983e+00
9.880182628014088550e+03,3.604554644406992026e+00
9.880182646573815873e+03,3.604554635399033202e+00
9.880182665133541377e+03,3.604554626391177408e+00
9.880182683693268700e+03,3.604554617383424642e+00
9.880182702252994204e+03,3.604554608375778457e+00
9.880182720812721527e+03,3.604554599368231749e+00
9.880182739372447031e+03,3.604554590360798727e+00
9.880182757932174354e+03,3.604554581353461629e+00
9.880182776491899858e+03,3.604554572346231112e+00
9.880182795051627181e+03,3.604554563339107176e+00
9.880182813611352685e+03,3.604554554332086269e+00
9.880182832171078189e+03,3.604554545325168391e+00
9.880182850730805512e+03,3.604554536318357094e+00
9.880182869290531016e+03,3.604554527311648826e+00
9.880182887850258339e+03,3.604554518305047139e+00
9.880182906409983843e+03,3.604554509298548481e+00
9.880182924969711166e+03,3.604554500292152852e+00
9.880182943529436670e+03,3.604554491285863804e+00
9.880182962089163993e+03,3.604554482279677785e+00
9.880182980648889497e+03,3.604554473273598347e+00
9.880182999208616820e+03,3.604554464267621938e+00
9.880183017768342324e+03,3.604554455261748558e+00
9.880183036328069647e+03,3.604554446255978206e+00
9.880183054887795151e+03,3.604554437250321541e+00
9.880183073447520655e+03,3.604554428244760800e+00
9.880183092007247978e+03,3.604554419239306640e+00
9.880183110566973482e+03,3.604554410233959061e+00
9.880183129126700806e+03,3.604554401228710958e+00
9.880183147686426310e+03,3.604554392223572989e+00
9.880183166246153633e+03,3.604554383218538050e+00
9.880183184805879137e+03,3.604554374213609691e+00
9.880183203365606460e+03,3.604554365208780808e+00
9.880183221925331964e+03,3.604554356204058507e+00
9.880183240485059287e+03,3.604554347199442788e+00
9.880183259044784791e+03,3.604554338194926544e+00
9.880183277604512114e+03,3.604554329190520434e+00
9.880183296164237618e+03,3.604554320186217353e+00
9.880183314723963122e+03,3.604554311182017301e+00
9.880183333283690445e+03,3.604554302177923830e+00
9.880183351843415949e+03,3.604554293173936941e+00
9.880183370403143272e+03,3.604554284170049527e+00
9.880183388962868776e+03,3.604554275166268695e+00
9.880183407522596099e+03,3.604554266162594445e+00
9.880183426082321603e+03,3.604554257159023223e+00
9.880183444642048926e+03,3.604554248155555030e+00
9.880183463201774430e+03,3.604554239152193418e+00
9.880183481761501753e+03,3.604554230148938387e+00
9.880183500321227257e+03,3.604554221145782833e+00
9.880183518880954580e+03,3.604554212142737413e+00
9.880183537440680084e+03,3.604554203139795021e+00
9.880183556000405588e+03,3.604554194136955658e+00
9.880183574560132911e+03,3.604554185134222877e+00
9.880183593119858415e+03,3.604554176131593124e+00
9.880183611679585738e+03,3.604554167129069953e+00
9.880183630239311242e+03,3.604554158126649810e+00
9.880183648799038565e+03,3.604554149124332696e+00
9.880183667358764069e+03,3.604554140122125716e+00
9.880183685918491392e+03,3.604554131120018212e+00
9.880183704478216896e+03,3.604554122118020842e+00
9.880183723037944219e+03,3.604554113116122949e+00
9.880183741597669723e+03,3.604554104114331636e+00
9.880183760157397046e+03,3.604554095112643353e+00
9.880183778717122550e+03,3.604554086111065203e+00
9.880183797276848054e+03,3.604554077109590082e+00
9.880183815836575377e+03,3.604554068108217990e+00
9.880183834396300881e+03,3.604554059106948927e+00
9.880183852956028204e+03,3.604554050105786445e+00
9.880183871515753708e+03,3.604554041104730544e+00
9.880183890075481031e+03,3.604554032103781225e+00
9.880183908635206535e+03,3.604554023102931382e+00
9.880183927194933858e+03,3.604554014102188120e+00
9.880183945754659362e+03,3.604554005101551439e+00
9.880183964314386685e+03,3.604553996101017788e+00
9.880183982874112189e+03,3.604553987100587165e+00
9.880184001433839512e+03,3.604553978100266676e+00
9.880184019993565016e+03,3.604553969100045663e+00
9.880184038553290520e+03,3.604553960099934784e+00
9.880184057113017843e+03,3.604553951099923381e+00
9.880184075672743347e+03,3.604553942100018560e+00
9.880184094232470670e+03,3.604553933100220320e+00
9.880184112792196174e+03,3.604553924100528661e+00
9.880184131351923497e+03,3.604553915100936479e+00
9.880184149911649001e+03,3.604553906101454430e+00
9.880184168471376324e+03,3.604553897102075410e+00
9.880184187031101828e+03,3.604553888102802972e+00
9.880184205590829151e+03,3.604553879103630010e+00
9.880184224150554655e+03,3.604553870104567181e+00
9.880184242710281978e+03,3.604553861105603829e+00
9.880184261270007482e+03,3.604553852106750611e+00
9.880184279829732986e+03,3.604553843108003974e+00
9.880184298389460309e+03,3.604553834109356814e+00
9.880184316949185813e+03,3.604553825110816234e+00
9.880184335508913136e+03,3.604553816112382236e+00
9.880184354068638640e+03,3.604553807114054820e+00
9.880184372628365963e+03,3.604553798115830432e+00
9.880184391188091467e+03,3.604553789117712626e+00
9.880184409747818790e+03,3.604553780119694295e+00
9.880184428307544295e+03,3.604553771121786099e+00
9.880184446867271618e+03,3.604553762123984484e+00
9.880184465426997122e+03,3.604553753126278792e+00
9.880184483986724445e+03,3.604553744128686787e+00
9.880184502546449949e+03,3.604553735131201364e+00
9.880184521106175453e+03,3.604553726133815417e+00
9.880184539665902776e+03,3.604553717136532498e+00
9.880184558225628280e+03,3.604553708139359713e+00
9.880184576785355603e+03,3.604553699142289958e+00
9.880184595345081107e+03,3.604553690145326783e+00
9.880184613904808430e+03,3.604553681148466637e+00
9.880184632464533934e+03,3.604553672151713073e+00
9.880184651024261257e+03,3.604553663155066090e+00
9.880184669583986761e+03,3.604553654158522136e+00
9.880184688143714084e+03,3.604553645162081210e+00
9.880184706703439588e+03,3.604553636165750419e+00
9.880184725263166911e+03,3.604553627169522656e+00
9.880184743822892415e+03,3.604553618173401475e+00
9.880184762382617919e+03,3.604553609177379769e+00
9.880184780942345242e+03,3.604553600181468198e+00
9.880184799502070746e+03,3.604553591185659656e+00
9.880184818061798069e+03,3.604553582189957694e+00
9.880184836621523573e+03,3.604553573194362315e+00
9.880184855181250896e+03,3.604553564198869964e+00
9.880184873740976400e+03,3.604553555203484194e+00
9.880184892300703723e+03,3.604553546208197901e+00
9.880184910860429227e+03,3.604553537213021741e+00
9.880184929420156550e+03,3.604553528217952163e+00
9.880184947979882054e+03,3.604553519222985614e+00
9.880184966539609377e+03,3.604553510228125646e+00
9.880184985099334881e+03,3.604553501233372259e+00
9.880185003659060385e+03,3.604553492238721901e+00
9.880185022218787708e+03,3.604553483244174572e+00
9.880185040778513212e+03,3.604553474249737377e+00
9.880185059338240535e+03,3.604553465255399658e+00
9.880185077897966039e+03,3.604553456261172073e+00
9.880185096457693362e+03,3.604553447267047517e+00
9.880185115017418866e+03,3.604553438273025989e+00
9.880185133577146189e+03,3.604553429279114596e+00
9.880185152136871693e+03,3.604553420285306231e+00
9.880185170696599016e+03,3.604553411291604448e+00
9.880185189256324520e+03,3.604553402298005693e+00
9.880185207816051843e+03,3.604553393304513520e+00
9.880185226375777347e+03,3.604553384311127928e+00
9.880185244935502851e+03,3.604553375317848918e+00
9.880185263495230174e+03,3.604553366324669383e+00
9.880185282054955678e+03,3.604553357331599983e+00
9.880185300614683001e+03,3.604553348338633612e+00
9.880185319174408505e+03,3.604553339345773821e+00
9.880185337734135828e+03,3.604553330353017060e+00
9.880185356293861332e+03,3.604553321360370433e+00
9.880185374853588655e+03,3.604553312367826834e+00
9.880185393413314159e+03,3.604553303375389817e+00
9.880185411973041482e+03,3.604553294383052275e+00
9.880185430532766986e+03,3.604553285390824868e+00
9.880185449092494309e+03,3.604553276398700490e+00
9.880185467652219813e+03,3.604553267406686246e+00
9.880185486211945317e+03,3.604553258414771477e+00
9.880185504771672640e+03,3.604553249422966843e+00
9.880185523331398144e+03,3.604553240431268790e+00
9.880185541891125467e+03,3.604553231439670213e+00
9.880185560450850971e+03,3.604553222448181771e+00
9.880185579010578294e+03,3.604553213456796357e+00
9.880185597570303798e+03,3.604553204465517524e+00
9.880185616130031121e+03,3.604553195474345273e+00
9.880185634689756625e+03,3.604553186483276050e+00
9.880185653249483948e+03,3.604553177492313409e+00
9.880185671809209452e+03,3.604553168501457350e+00
9.880185690368936775e+03,3.604553159510704319e+00
9.880185708928662280e+03,3.604553150520057869e+00
9.880185727488387784e+03,3.604553141529518001e+00
9.880185746048115107e+03,3.604553132539081162e+00
9.880185764607840611e+03,3.604553123548754456e+00
9.880185783167567934e+03,3.604553114558530780e+00
9.880185801727293438e+03,3.604553105568413685e+00
9.880185820287020761e+03,3.604553096578396065e+00
9.880185838846746265e+03,3.604553087588488580e+00
9.880185857406473588e+03,3.604553078598687677e+00
9.880185875966199092e+03,3.604553069608993354e+00
9.880185894525926415e+03,3.604553060619402061e+00
9.880185913085651919e+03,3.604553051629917348e+00
9.880185931645379242e+03,3.604553042640535665e+00
9.880185950205104746e+03,3.604553033651264116e+00
9.880185968764830250e+03,3.604553024662095595e+00
9.880185987324557573e+03,3.604553015673030103e+00
9.880186005884283077e+03,3.604553006684074745e+00
9.880186024444010400e+03,3.604552997695225969e+00
9.880186043003735904e+03,3.604552988706476668e+00
9.880186061563463227e+03,3.604552979717837502e+00
9.880186080123188731e+03,3.604552970729304917e+00
9.880186098682916054e+03,3.604552961740871808e+00
9.880186117242641558e+03,3.604552952752548833e+00
9.880186135802368881e+03,3.604552943764332440e+00
9.880186154362094385e+03,3.604552934776219075e+00
9.880186172921821708e+03,3.604552925788215845e+00
9.880186191481547212e+03,3.604552916800312090e+00
9.880186210041272716e+03,3.604552907812518470e+00
9.880186228601000039e+03,3.604552898824831431e+00
9.880186247160725543e+03,3.604552889837247420e+00
9.880186265720452866e+03,3.604552880849766439e+00
9.880186284280178370e+03,3.604552871862395591e+00
9.880186302839905693e+03,3.604552862875127772e+00
9.880186321399631197e+03,3.604552853887966535e+00
9.880186339959358520e+03,3.604552844900911879e+00
9.880186358519084024e+03,3.604552835913967357e+00
9.880186377078811347e+03,3.604552826927118758e+00
9.880186395638536851e+03,3.604552817940383846e+00
9.880186414198264174e+03,3.604552808953751963e+00
9.880186432757989678e+03,3.604552799967226662e+00
9.880186451317715182e+03,3.604552790980807941e+00
9.880186469877442505e+03,3.604552781994492250e+00
9.880186488437168009e+03,3.604552773008283140e+00
9.880186506996895332e+03,3.604552764022177058e+00
9.880186525556620836e+03,3.604552755036184664e+00
9.880186544116348159e+03,3.604552746050291745e+00
9.880186562676073663e+03,3.604552737064505408e+00
9.880186581235800986e+03,3.604552728078825652e+00
9.880186599795526490e+03,3.604552719093252477e+00
9.880186618355253813e+03,3.604552710107782332e+00
9.880186636914979317e+03,3.604552701122418767e+00
9.880186655474706640e+03,3.604552692137165337e+00
9.880186674034432144e+03,3.604552683152014936e+00
9.880186692594157648e+03,3.604552674166971116e+00
9.880186711153884971e+03,3.604552665182030324e+00
9.880186729713610475e+03,3.604552656197199667e+00
9.880186748273337798e+03,3.604552647212472039e+00
9.880186766833063302e+03,3.604552638227850991e+00
9.880186785392790625e+03,3.604552629243332973e+00
9.880186803952516129e+03,3.604552620258925089e+00
9.880186822512243452e+03,3.604552611274620233e+00
9.880186841071968956e+03,3.604552602290425511e+00
9.880186859631696279e+03,3.604552593306333819e+00
9.880186878191421783e+03,3.604552584322348707e+00
9.880186896751149106e+03,3.604552575338466625e+00
9.880186915310874610e+03,3.604552566354691123e+00
9.880186933870600114e+03,3.604552557371029309e+00
9.880186952430327437e+03,3.604552548387463418e+00
9.880186970990052941e+03,3.604552539404007661e+00
9.880186989549780264e+03,3.604552530420658485e+00
9.880187008109505769e+03,3.604552521437415891e+00
9.880187026669233092e+03,3.604552512454276325e+00
9.880187045228958596e+03,3.604552503471246894e+00
9.880187063788685919e+03,3.604552494488316938e+00
9.880187082348411423e+03,3.604552485505500670e+00
9.880187100908138746e+03,3.604552476522783877e+00
9.880187119467864250e+03,3.604552467540177219e+00
9.880187138027591573e+03,3.604552458557677141e+00
9.880187156587317077e+03,3.604552449575280093e+00
9.880187175147042581e+03,3.604552440592993179e+00
9.880187193706769904e+03,3.604552431610809293e+00
