Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013202114482180878e+04,2.593476384982871252e+00
1.013202116559356182e+04,2.593476383495789239e+00
1.013202118636531486e+04,2.593476382008698788e+00
1.013202120713706790e+04,2.593476380521600788e+00
1.013202122790882095e+04,2.593476379034493906e+00
1.013202124868057399e+04,2.593476377547379030e+00
1.013202126945232703e+04,2.593476376060255717e+00
1.013202129022408008e+04,2.593476374573123966e+00
1.013202131099583312e+04,2.593476373085984221e+00
1.013202133176758616e+04,2.593476371598836039e+00
1.013202135253933920e+04,2.593476370111679419e+00
1.013202137331109225e+04,2.593476368624514361e+00
1.013202139408284529e+04,2.593476367137341754e+00
1.013202141485459833e+04,2.593476365650159821e+00
1.013202143562635138e+04,2.593476364162970338e+00
1.013202145639810442e+04,2.593476362675772418e+00
1.013202147716985746e+04,2.593476361188565615e+00
1.013202149794161051e+04,2.593476359701351264e+00
1.013202151871336355e+04,2.593476358214128030e+00
1.013202153948511659e+04,2.593476356726897247e+00
1.013202156025686963e+04,2.593476355239657583e+00
1.013202158102862268e+04,2.593476353752409480e+00
1.013202160180037754e+04,2.593476352265153384e+00
1.013202162257213058e+04,2.593476350777889294e+00
1.013202164334388362e+04,2.593476349290616323e+00
1.013202166411563667e+04,2.593476347803335358e+00
1.013202168488738971e+04,2.593476346316046399e+00
1.013202170565914275e+04,2.593476344828748559e+00
1.013202172643089580e+04,2.593476343341442281e+00
1.013202174720264884e+04,2.593476341854128453e+00
1.013202176797440188e+04,2.593476340366805299e+00
1.013202178874615493e+04,2.593476338879475040e+00
1.013202180951790797e+04,2.593476337392135900e+00
1.013202183028966101e+04,2.593476335904788321e+00
1.013202185106141405e+04,2.593476334417432749e+00
1.013202187183316710e+04,2.593476332930069184e+00
1.013202189260492014e+04,2.593476331442696292e+00
1.013202191337667318e+04,2.593476329955315851e+00
1.013202193414842623e+04,2.593476328467926528e+00
1.013202195492017927e+04,2.593476326980530100e+00
1.013202197569193231e+04,2.593476325493123902e+00
1.013202199646368535e+04,2.593476324005710598e+00
1.013202201723543840e+04,2.593476322518288857e+00
1.013202203800719144e+04,2.593476321030858234e+00
1.013202205877894448e+04,2.593476319543420061e+00
1.013202207955069753e+04,2.593476318055972563e+00
1.013202210032245057e+04,2.593476316568517515e+00
1.013202212109420361e+04,2.593476315081054029e+00
1.013202214186595666e+04,2.593476313593582105e+00
1.013202216263770970e+04,2.593476312106101744e+00
1.013202218340946274e+04,2.593476310618613390e+00
1.013202220418121578e+04,2.593476309131116597e+00
1.013202222495296883e+04,2.593476307643611811e+00
1.013202224572472369e+04,2.593476306156098588e+00
1.013202226649647673e+04,2.593476304668576926e+00
1.013202228726822977e+04,2.593476303181046827e+00
1.013202230803998282e+04,2.593476301693509178e+00
1.013202232881173586e+04,2.593476300205962648e+00
1.013202234958348890e+04,2.593476298718407680e+00
1.013202237035524195e+04,2.593476297230844274e+00
1.013202239112699499e+04,2.593476295743273319e+00
1.013202241189874803e+04,2.593476294255693482e+00
1.013202243267050108e+04,2.593476292768105651e+00
1.013202245344225412e+04,2.593476291280509827e+00
1.013202247421400716e+04,2.593476289792905121e+00
1.013202249498576020e+04,2.593476288305292421e+00
1.013202251575751325e+04,2.593476286817671284e+00
1.013202253652926629e+04,2.593476285330041708e+00
1.013202255730101933e+04,2.593476283842404584e+00
1.013202257807277238e+04,2.593476282354758577e+00
1.013202259884452542e+04,2.593476280867103689e+00
1.013202261961627846e+04,2.593476279379441696e+00
1.013202264038803150e+04,2.593476277891770820e+00
1.013202266115978455e+04,2.593476276404091507e+00
1.013202268193153759e+04,2.593476274916403757e+00
1.013202270270329063e+04,2.593476273428708456e+00
1.013202272347504368e+04,2.593476271941004718e+00
1.013202274424679672e+04,2.593476270453292098e+00
1.013202276501854976e+04,2.593476268965571485e+00
1.013202278579030281e+04,2.593476267477842878e+00
1.013202280656205585e+04,2.593476265990105833e+00
1.013202282733380889e+04,2.593476264502359907e+00
1.013202284810556193e+04,2.593476263014606431e+00
1.013202286887731498e+04,2.593476261526844517e+00
1.013202288964906802e+04,2.593476260039074166e+00
1.013202291042082288e+04,2.593476258551295821e+00
1.013202293119257592e+04,2.593476257063508594e+00
1.013202295196432897e+04,2.593476255575713374e+00
1.013202297273608201e+04,2.593476254087910160e+00
1.013202299350783505e+04,2.593476252600098508e+00
1.013202301427958810e+04,2.593476251112278419e+00
1.013202303505134114e+04,2.593476249624450336e+00
1.013202305582309418e+04,2.593476248136613815e+00
1.013202307659484723e+04,2.593476246648768857e+00
1.013202309736660027e+04,2.593476245160915905e+00
1.013202311813835331e+04,2.593476243673054515e+00
1.013202313891010635e+04,2.593476242185184688e+00
1.013202315968185940e+04,2.593476240697306423e+00
1.013202318045361244e+04,2.593476239209420164e+00
1.013202320122536548e+04,2.593476237721525468e+00
1.013202322199711853e+04,2.593476236233622778e+00
1.013202324276887157e+04,2.593476234745711650e+00
1.013202326354062461e+04,2.593476233257792085e+00
1.013202328431237765e+04,2.593476231769864526e+00
1.013202330508413070e+04,2.593476230281928530e+00
1.013202332585588374e+04,2.593476228793984095e+00
1.013202334662763678e+04,2.593476227306031667e+00
1.013202336739938983e+04,2.593476225818070802e+00
1.013202338817114287e+04,2.593476224330101498e+00
1.013202340894289591e+04,2.593476222842124201e+00
1.013202342971464896e+04,2.593476221354138911e+00
1.013202345048640200e+04,2.593476219866144294e+00
1.013202347125815504e+04,2.593476218378142573e+00
1.013202349202990808e+04,2.593476216890131969e+00
1.013202351280166113e+04,2.593476215402112928e+00
1.013202353357341417e+04,2.593476213914085449e+00
1.013202355434516903e+04,2.593476212426050420e+00
1.013202357511692207e+04,2.593476210938006510e+00
1.013202359588867512e+04,2.593476209449954606e+00
1.013202361666042816e+04,2.593476207961894264e+00
1.013202363743218120e+04,2.593476206473825929e+00
1.013202365820393425e+04,2.593476204985749156e+00
1.013202367897568729e+04,2.593476203497664390e+00
1.013202369974744033e+04,2.593476202009570741e+00
1.013202372051919338e+04,2.593476200521468655e+00
1.013202374129094642e+04,2.593476199033359020e+00
1.013202376206269946e+04,2.593476197545240947e+00
1.013202378283445250e+04,2.593476196057113992e+00
1.013202380360620555e+04,2.593476194568979487e+00
1.013202382437795859e+04,2.593476193080836101e+00
1.013202384514971163e+04,2.593476191592685165e+00
1.013202386592146468e+04,2.593476190104525791e+00
1.013202388669321772e+04,2.593476188616357980e+00
1.013202390746497076e+04,2.593476187128181731e+00
1.013202392823672380e+04,2.593476185639997045e+00
1.013202394900847685e+04,2.593476184151803920e+00
1.013202396978022989e+04,2.593476182663602803e+00
1.013202399055198293e+04,2.593476181175393691e+00
1.013202401132373598e+04,2.593476179687176586e+00
1.013202403209548902e+04,2.593476178198950599e+00
1.013202405286724206e+04,2.593476176710716175e+00
1.013202407363899511e+04,2.593476175222474200e+00
1.013202409441074815e+04,2.593476173734223789e+00
1.013202411518250119e+04,2.593476172245964495e+00
1.013202413595425423e+04,2.593476170757697208e+00
1.013202415672600728e+04,2.593476169269421483e+00
1.013202417749776032e+04,2.593476167781137764e+00
1.013202419826951518e+04,2.593476166292845608e+00
1.013202421904126822e+04,2.593476164804545459e+00
1.013202423981302127e+04,2.593476163316236427e+00
1.013202426058477431e+04,2.593476161827919846e+00
1.013202428135652735e+04,2.593476160339594827e+00
1.013202430212828040e+04,2.593476158851261371e+00
1.013202432290003344e+04,2.593476157362919476e+00
1.013202434367178648e+04,2.593476155874569589e+00
1.013202436444353953e+04,2.593476154386211263e+00
1.013202438521529257e+04,2.593476152897844500e+00
1.013202440598704561e+04,2.593476151409469743e+00
1.013202442675879865e+04,2.593476149921086549e+00
1.013202444753055170e+04,2.593476148432695361e+00
1.013202446830230474e+04,2.593476146944295735e+00
1.013202448907405778e+04,2.593476145455887671e+00
1.013202450984581083e+04,2.593476143967471614e+00
1.013202453061756387e+04,2.593476142479046676e+00
1.013202455138931691e+04,2.593476140990614187e+00
1.013202457216106995e+04,2.593476139502173261e+00
1.013202459293282300e+04,2.593476138013723897e+00
1.013202461370457604e+04,2.593476136525266540e+00
1.013202463447632908e+04,2.593476135036800301e+00
1.013202465524808213e+04,2.593476133548326512e+00
1.013202467601983517e+04,2.593476132059843842e+00
1.013202469679158821e+04,2.593476130571353178e+00
1.013202471756334126e+04,2.593476129082854076e+00
1.013202473833509430e+04,2.593476127594347425e+00
1.013202475910684734e+04,2.593476126105831892e+00
1.013202477987860038e+04,2.593476124617307477e+00
1.013202480065035343e+04,2.593476123128775512e+00
1.013202482142210647e+04,2.593476121640235110e+00
1.013202484219386133e+04,2.593476120151686715e+00
1.013202486296561437e+04,2.593476118663129881e+00
1.013202488373736742e+04,2.593476117174565054e+00
1.013202490450912046e+04,2.593476115685991346e+00
1.013202492528087350e+04,2.593476114197409643e+00
1.013202494605262655e+04,2.593476112708819503e+00
1.013202496682437959e+04,2.593476111220221370e+00
1.013202498759613263e+04,2.593476109731614798e+00
1.013202500836788568e+04,2.593476108243000233e+00
1.013202502913963872e+04,2.593476106754377231e+00
1.013202504991139176e+04,2.593476105265745790e+00
1.013202507068314480e+04,2.593476103777106356e+00
1.013202509145489785e+04,2.593476102288458485e+00
1.013202511222665089e+04,2.593476100799802619e+00
1.013202513299840393e+04,2.593476099311137872e+00
1.013202515377015698e+04,2.593476097822465132e+00
1.013202517454191002e+04,2.593476096333784398e+00
1.013202519531366306e+04,2.593476094845095670e+00
1.013202521608541610e+04,2.593476093356398060e+00
1.013202523685716915e+04,2.593476091867692013e+00
1.013202525762892219e+04,2.593476090378977972e+00
1.013202527840067523e+04,2.593476088890255493e+00
1.013202529917242828e+04,2.593476087401525465e+00
1.013202531994418132e+04,2.593476085912786555e+00
1.013202534071593436e+04,2.593476084424039652e+00
1.013202536148768741e+04,2.593476082935284310e+00
1.013202538225944045e+04,2.593476081446520531e+00
1.013202540303119349e+04,2.593476079957748759e+00
1.013202542380294653e+04,2.593476078468968549e+00
1.013202544457469958e+04,2.593476076980180345e+00
1.013202546534645262e+04,2.593476075491383703e+00
1.013202548611820748e+04,2.593476074002578624e+00
1.013202550688996052e+04,2.593476072513765107e+00
1.013202552766171357e+04,2.593476071024944041e+00
1.013202554843346661e+04,2.593476069536114093e+00
1.013202556920521965e+04,2.593476068047276151e+00
1.013202558997697270e+04,2.593476066558429771e+00
1.013202561074872574e+04,2.593476065069575398e+00
1.013202563152047878e+04,2.593476063580712143e+00
1.013202565229223183e+04,2.593476062091841339e+00
1.013202567306398487e+04,2.593476060602962097e+00
1.013202569383573791e+04,2.593476059114074417e+00
1.013202571460749095e+04,2.593476057625178299e+00
1.013202573537924400e+04,2.593476056136274188e+00
1.013202575615099704e+04,2.593476054647362083e+00
1.013202577692275008e+04,2.593476053158441541e+00
1.013202579769450313e+04,2.593476051669512561e+00
1.013202581846625617e+04,2.593476050180575143e+00
1.013202583923800921e+04,2.593476048691630176e+00
1.013202586000976225e+04,2.593476047202676327e+00
1.013202588078151530e+04,2.593476045713714040e+00
1.013202590155326834e+04,2.593476044224743760e+00
1.013202592232502138e+04,2.593476042735765041e+00
1.013202594309677443e+04,2.593476041246778774e+00
1.013202596386852747e+04,2.593476039757783624e+00
1.013202598464028051e+04,2.593476038268780037e+00
1.013202600541203356e+04,2.593476036779768901e+00
1.013202602618378660e+04,2.593476035290748882e+00
1.013202604695553964e+04,2.593476033801720870e+00
1.013202606772729268e+04,2.593476032312684421e+00
1.013202608849904573e+04,2.593476030823639533e+00
1.013202610927079877e+04,2.593476029334587096e+00
1.013202613004255181e+04,2.593476027845525778e+00
1.013202615081430667e+04,2.593476026356456021e+00
1.013202617158605972e+04,2.593476024867378715e+00
1.013202619235781276e+04,2.593476023378292528e+00
1.013202621312956580e+04,2.593476021889198346e+00
1.013202623390131885e+04,2.593476020400096171e+00
1.013202625467307189e+04,2.593476018910985559e+00
1.013202627544482493e+04,2.593476017421866953e+00
1.013202629621657798e+04,2.593476015932739021e+00
1.013202631698833102e+04,2.593476014443603539e+00
1.013202633776008406e+04,2.593476012954459620e+00
1.013202635853183710e+04,2.593476011465308151e+00
1.013202637930359015e+04,2.593476009976147800e+00
1.013202640007534319e+04,2.593476008486979012e+00
1.013202642084709623e+04,2.593476006997802674e+00
1.013202644161884928e+04,2.593476005508617455e+00
1.013202646239060232e+04,2.593476004019424241e+00
1.013202648316235536e+04,2.593476002530223035e+00
1.013202650393410840e+04,2.593476001041012946e+00
1.013202652470586145e+04,2.593475999551794864e+00
1.013202654547761449e+04,2.593475998062568344e+00
1.013202656624936753e+04,2.593475996573333386e+00
1.013202658702112058e+04,2.593475995084090879e+00
1.013202660779287362e+04,2.593475993594839935e+00
1.013202662856462666e+04,2.593475992105580552e+00
1.013202664933637971e+04,2.593475990616313176e+00
1.013202667010813275e+04,2.593475989127036918e+00
1.013202669087988579e+04,2.593475987637752667e+00
1.013202671165163883e+04,2.593475986148460422e+00
1.013202673242339188e+04,2.593475984659160183e+00
1.013202675319514492e+04,2.593475983169851062e+00
1.013202677396689796e+04,2.593475981680533948e+00
1.013202679473865282e+04,2.593475980191208397e+00
1.013202681551040587e+04,2.593475978701874407e+00
1.013202683628215891e+04,2.593475977212532868e+00
1.013202685705391195e+04,2.593475975723182447e+00
1.013202687782566500e+04,2.593475974233823589e+00
1.013202689859741804e+04,2.593475972744457181e+00
1.013202691936917108e+04,2.593475971255081891e+00
1.013202694014092413e+04,2.593475969765698608e+00
1.013202696091267717e+04,2.593475968276307331e+00
1.013202698168443021e+04,2.593475966786908060e+00
1.013202700245618325e+04,2.593475965297499908e+00
1.013202702322793630e+04,2.593475963808083318e+00
1.013202704399968934e+04,2.593475962318659178e+00
1.013202706477144238e+04,2.593475960829226601e+00
1.013202708554319543e+04,2.593475959339785586e+00
1.013202710631494847e+04,2.593475957850336133e+00
1.013202712708670151e+04,2.593475956360878687e+00
1.013202714785845455e+04,2.593475954871412803e+00
1.013202716863020760e+04,2.593475953381938925e+00
1.013202718940196064e+04,2.593475951892456610e+00
1.013202721017371368e+04,2.593475950402966301e+00
1.013202723094546673e+04,2.593475948913467111e+00
1.013202725171721977e+04,2.593475947423960815e+00
1.013202727248897281e+04,2.593475945934444749e+00
1.013202729326072586e+04,2.593475944444921577e+00
1.013202731403247890e+04,2.593475942955389968e+00
1.013202733480423194e+04,2.593475941465849921e+00
1.013202735557598498e+04,2.593475939976301436e+00
1.013202737634773803e+04,2.593475938486744958e+00
1.013202739711949107e+04,2.593475936997180487e+00
1.013202741789124411e+04,2.593475935507607133e+00
1.013202743866299897e+04,2.593475934018025786e+00
1.013202745943475202e+04,2.593475932528436445e+00
1.013202748020650506e+04,2.593475931038838223e+00
1.013202750097825810e+04,2.593475929549232006e+00
1.013202752175001115e+04,2.593475928059617797e+00
1.013202754252176419e+04,2.593475926569995593e+00
1.013202756329351723e+04,2.593475925080364952e+00
1.013202758406527028e+04,2.593475923590725429e+00
1.013202760483702332e+04,2.593475922101078357e+00
1.013202762560877636e+04,2.593475920611422847e+00
1.013202764638052940e+04,2.593475919121758899e+00
1.013202766715228245e+04,2.593475917632086958e+00
1.013202768792403549e+04,2.593475916142407023e+00
1.013202770869578853e+04,2.593475914652717762e+00
1.013202772946754158e+04,2.593475913163021396e+00
1.013202775023929462e+04,2.593475911673316148e+00
1.013202777101104766e+04,2.593475910183602906e+00
1.013202779178280070e+04,2.593475908693881227e+00
1.013202781255455375e+04,2.593475907204151998e+00
1.013202783332630679e+04,2.593475905714413443e+00
1.013202785409805983e+04,2.593475904224667339e+00
1.013202787486981288e+04,2.593475902734912797e+00
1.013202789564156592e+04,2.593475901245149817e+00
1.013202791641331896e+04,2.593475899755379288e+00
1.013202793718507201e+04,2.593475898265599877e+00
1.013202795795682505e+04,2.593475896775812473e+00
1.013202797872857809e+04,2.593475895286016630e+00
1.013202799950033113e+04,2.593475893796212350e+00
1.013202802027208418e+04,2.593475892306400521e+00
1.013202804104383722e+04,2.593475890816579366e+00
1.013202806181559026e+04,2.593475889326751105e+00
1.013202808258734512e+04,2.593475887836913962e+00
1.013202810335909817e+04,2.593475886347068382e+00
1.013202812413085121e+04,2.593475884857215252e+00
1.013202814490260425e+04,2.593475883367353685e+00
1.013202816567435730e+04,2.593475881877483236e+00
1.013202818644611034e+04,2.593475880387605237e+00
1.013202820721786338e+04,2.593475878897718800e+00
1.013202822798961643e+04,2.593475877407823926e+00
1.013202824876136947e+04,2.593475875917921059e+00
1.013202826953312251e+04,2.593475874428009753e+00
1.013202829030487555e+04,2.593475872938090454e+00
1.013202831107662860e+04,2.593475871448162717e+00
1.013202833184838164e+04,2.593475869958226987e+00
1.013202835262013468e+04,2.593475868468282819e+00
1.013202837339188773e+04,2.593475866978329769e+00
1.013202839416364077e+04,2.593475865488369170e+00
1.013202841493539381e+04,2.593475863998400133e+00
1.013202843570714685e+04,2.593475862508423546e+00
1.013202845647889990e+04,2.593475861018437634e+00
1.013202847725065294e+04,2.593475859528444172e+00
1.013202849802240598e+04,2.593475858038442716e+00
1.013202851879415903e+04,2.593475856548432379e+00
1.013202853956591207e+04,2.593475855058413604e+00
1.013202856033766511e+04,2.593475853568387279e+00
1.013202858110941816e+04,2.593475852078352073e+00
1.013202860188117120e+04,2.593475850588309317e+00
1.013202862265292424e+04,2.593475849098258124e+00
1.013202864342467728e+04,2.593475847608198492e+00
1.013202866419643033e+04,2.593475846118130868e+00
1.013202868496818337e+04,2.593475844628054805e+00
1.013202870573993641e+04,2.593475843137970305e+00
1.013202872651168946e+04,2.593475841647877367e+00
1.013202874728344432e+04,2.593475840157776879e+00
1.013202876805519736e+04,2.593475838667667954e+00
1.013202878882695040e+04,2.593475837177550591e+00
1.013202880959870345e+04,2.593475835687425235e+00
1.013202883037045649e+04,2.593475834197290997e+00
1.013202885114220953e+04,2.593475832707149209e+00
1.013202887191396258e+04,2.593475831216998984e+00
1.013202889268571562e+04,2.593475829726840320e+00
1.013202891345746866e+04,2.593475828236673664e+00
1.013202893422922170e+04,2.593475826746499013e+00
1.013202895500097475e+04,2.593475825256315925e+00
1.013202897577272779e+04,2.593475823766123955e+00
1.013202899654448083e+04,2.593475822275924436e+00
1.013202901731623388e+04,2.593475820785716479e+00
1.013202903808798692e+04,2.593475819295500528e+00
1.013202905885973996e+04,2.593475817805276140e+00
1.013202907963149300e+04,2.593475816315043314e+00
1.013202910040324605e+04,2.593475814824802939e+00
1.013202912117499909e+04,2.593475813334553681e+00
1.013202914194675213e+04,2.593475811844295986e+00
1.013202916271850518e+04,2.593475810354030742e+00
1.013202918349025822e+04,2.593475808863756615e+00
1.013202920426201126e+04,2.593475807373474495e+00
1.013202922503376431e+04,2.593475805883184382e+00
1.013202924580551735e+04,2.593475804392886275e+00
1.013202926657727039e+04,2.593475802902579286e+00
1.013202928734902343e+04,2.593475801412264303e+00
1.013202930812077648e+04,2.593475799921940883e+00
1.013202932889252952e+04,2.593475798431609913e+00
1.013202934966428256e+04,2.593475796941270062e+00
1.013202937043603561e+04,2.593475795450921773e+00
1.013202939120779047e+04,2.593475793960565490e+00
1.013202941197954351e+04,2.593475792470200769e+00
1.013202943275129655e+04,2.593475790979828499e+00
1.013202945352304960e+04,2.593475789489447791e+00
1.013202947429480264e+04,2.593475787999058646e+00
1.013202949506655568e+04,2.593475786508661507e+00
1.013202951583830873e+04,2.593475785018255486e+00
1.013202953661006177e+04,2.593475783527841916e+00
1.013202955738181481e+04,2.593475782037419908e+00
1.013202957815356785e+04,2.593475780546989462e+00
1.013202959892532090e+04,2.593475779056551023e+00
1.013202961969707394e+04,2.593475777566104590e+00
1.013202964046882698e+04,2.593475776075648831e+00
1.013202966124058003e+04,2.593475774585185967e+00
1.013202968201233307e+04,2.593475773094714665e+00
1.013202970278408611e+04,2.593475771604234925e+00
1.013202972355583915e+04,2.593475770113746748e+00
1.013202974432759220e+04,2.593475768623251021e+00
1.013202976509934524e+04,2.593475767132746412e+00
1.013202978587109828e+04,2.593475765642233366e+00
1.013202980664285133e+04,2.593475764151713214e+00
1.013202982741460437e+04,2.593475762661183737e+00
1.013202984818635741e+04,2.593475761170646710e+00
1.013202986895811046e+04,2.593475759680100801e+00
1.013202988972986350e+04,2.593475758189546898e+00
1.013202991050161654e+04,2.593475756698985002e+00
1.013202993127336958e+04,2.593475755208415112e+00
1.013202995204512263e+04,2.593475753717836341e+00
1.013202997281687567e+04,2.593475752227249576e+00
1.013202999358862871e+04,2.593475750736654817e+00
1.013203001436038176e+04,2.593475749246051620e+00
1.013203003513213662e+04,2.593475747755439986e+00
1.013203005590388966e+04,2.593475746264820359e+00
1.013203007667564270e+04,2.593475744774192737e+00
1.013203009744739575e+04,2.593475743283556678e+00
1.013203011821914879e+04,2.593475741792912181e+00
1.013203013899090183e+04,2.593475740302260135e+00
1.013203015976265488e+04,2.593475738811598763e+00
1.013203018053440792e+04,2.593475737320929841e+00
1.013203020130616096e+04,2.593475735830252926e+00
1.013203022207791400e+04,2.593475734339567129e+00
1.013203024284966705e+04,2.593475732848873339e+00
1.013203026362142009e+04,2.593475731358171110e+00
1.013203028439317313e+04,2.593475729867461332e+00
1.013203030516492618e+04,2.593475728376742673e+00
1.013203032593667922e+04,2.593475726886016020e+00
1.013203034670843226e+04,2.593475725395281373e+00
1.013203036748018530e+04,2.593475723904538732e+00
1.013203038825193835e+04,2.593475722413787210e+00
1.013203040902369139e+04,2.593475720923027694e+00
1.013203042979544443e+04,2.593475719432259741e+00
1.013203045056719748e+04,2.593475717941484238e+00
1.013203047133895052e+04,2.593475716450699853e+00
1.013203049211070356e+04,2.593475714959907030e+00
1.013203051288245661e+04,2.593475713469106658e+00
1.013203053365420965e+04,2.593475711978297849e+00
1.013203055442596269e+04,2.593475710487480601e+00
1.013203057519771573e+04,2.593475708996655804e+00
1.013203059596946878e+04,2.593475707505821681e+00
1.013203061674122182e+04,2.593475706014980009e+00
1.013203063751297486e+04,2.593475704524130343e+00
1.013203065828472791e+04,2.593475703033271795e+00
1.013203067905648277e+04,2.593475701542405254e+00
1.013203069982823581e+04,2.593475700051530719e+00
1.013203072059998885e+04,2.593475698560647746e+00
1.013203074137174190e+04,2.593475697069756336e+00
1.013203076214349494e+04,2.593475695578856932e+00
1.013203078291524798e+04,2.593475694087949535e+00
1.013203080368700103e+04,2.593475692597033699e+00
1.013203082445875407e+04,2.593475691106109426e+00
1.013203084523050711e+04,2.593475689615177160e+00
1.013203086600226015e+04,2.593475688124236900e+00
1.013203088677401320e+04,2.593475686633288202e+00
1.013203090754576624e+04,2.593475685142331066e+00
1.013203092831751928e+04,2.593475683651365937e+00
1.013203094908927233e+04,2.593475682160392815e+00
1.013203096986102537e+04,2.593475680669411254e+00
1.013203099063277841e+04,2.593475679178421700e+00
1.013203101140453145e+04,2.593475677687423264e+00
1.013203103217628450e+04,2.593475676196417279e+00
1.013203105294803754e+04,2.593475674705402412e+00
1.013203107371979058e+04,2.593475673214379995e+00
1.013203109449154363e+04,2.593475671723348697e+00
1.013203111526329667e+04,2.593475670232309405e+00
1.013203113603504971e+04,2.593475668741262119e+00
1.013203115680680276e+04,2.593475667250206840e+00
1.013203117757855580e+04,2.593475665759143123e+00
1.013203119835030884e+04,2.593475664268070968e+00
1.013203121912206188e+04,2.593475662776990820e+00
1.013203123989381493e+04,2.593475661285901790e+00
1.013203126066556797e+04,2.593475659794805210e+00
1.013203128143732101e+04,2.593475658303700637e+00
1.013203130220907406e+04,2.593475656812587182e+00
1.013203132298082710e+04,2.593475655321466178e+00
1.013203134375258196e+04,2.593475653830336292e+00
1.013203136452433500e+04,2.593475652339198412e+00
1.013203138529608805e+04,2.593475650848052094e+00
1.013203140606784109e+04,2.593475649356898227e+00
1.013203142683959413e+04,2.593475647865735922e+00
1.013203144761134718e+04,2.593475646374565180e+00
1.013203146838310022e+04,2.593475644883386000e+00
1.013203148915485326e+04,2.593475643392199270e+00
1.013203150992660630e+04,2.593475641901004103e+00
1.013203153069835935e+04,2.593475640409800054e+00
1.013203155147011239e+04,2.593475638918588455e+00
1.013203157224186543e+04,2.593475637427368419e+00
1.013203159301361848e+04,2.593475635936139945e+00
1.013203161378537152e+04,2.593475634444903921e+00
1.013203163455712456e+04,2.593475632953659016e+00
1.013203165532887760e+04,2.593475631462406117e+00
1.013203167610063065e+04,2.593475629971145224e+00
1.013203169687238369e+04,2.593475628479875450e+00
1.013203171764413673e+04,2.593475626988598126e+00
1.013203173841588978e+04,2.593475625497312809e+00
1.013203175918764282e+04,2.593475624006018609e+00
1.013203177995939586e+04,2.593475622514716417e+00
1.013203180073114891e+04,2.593475621023405786e+00
1.013203182150290195e+04,2.593475619532087162e+00
1.013203184227465499e+04,2.593475618040760544e+00
1.013203186304640803e+04,2.593475616549425489e+00
1.013203188381816108e+04,2.593475615058082440e+00
1.013203190458991412e+04,2.593475613566730509e+00
1.013203192536166716e+04,2.593475612075371028e+00
1.013203194613342021e+04,2.593475610584003110e+00
1.013203196690517325e+04,2.593475609092626755e+00
1.013203198767692811e+04,2.593475607601242849e+00
1.013203200844868115e+04,2.593475606109850506e+00
1.013203202922043420e+04,2.593475604618449282e+00
1.013203204999218724e+04,2.593475603127040507e+00
1.013203207076394028e+04,2.593475601635623295e+00
1.013203209153569333e+04,2.593475600144197646e+00
1.013203211230744637e+04,2.593475598652764003e+00
1.013203213307919941e+04,2.593475597161322366e+00
1.013203215385095245e+04,2.593475595669872291e+00
1.013203217462270550e+04,2.593475594178413779e+00
1.013203219539445854e+04,2.593475592686947717e+00
1.013203221616621158e+04,2.593475591195472774e+00
1.013203223693796463e+04,2.593475589703989836e+00
1.013203225770971767e+04,2.593475588212498462e+00
1.013203227848147071e+04,2.593475586720999981e+00
1.013203229925322375e+04,2.593475585229491731e+00
1.013203232002497680e+04,2.593475583737976375e+00
1.013203234079672984e+04,2.593475582246452138e+00
1.013203236156848288e+04,2.593475580754919907e+00
1.013203238234023593e+04,2.593475579263379682e+00
1.013203240311198897e+04,2.593475577771831464e+00
1.013203242388374201e+04,2.593475576280274364e+00
1.013203244465549506e+04,2.593475574788709270e+00
1.013203246542724810e+04,2.593475573297136183e+00
1.013203248619900114e+04,2.593475571805554658e+00
1.013203250697075418e+04,2.593475570313965139e+00
1.013203252774250723e+04,2.593475568822367627e+00
1.013203254851426027e+04,2.593475567330761233e+00
1.013203256928601331e+04,2.593475565839146846e+00
1.013203259005776636e+04,2.593475564347524465e+00
1.013203261082951940e+04,2.593475562855893646e+00
1.013203263160127426e+04,2.593475561364254389e+00
1.013203265237302730e+04,2.593475559872607583e+00
1.013203267314478035e+04,2.593475558380952339e+00
1.013203269391653339e+04,2.593475556889288658e+00
1.013203271468828643e+04,2.593475555397616983e+00
1.013203273546003948e+04,2.593475553905936870e+00
1.013203275623179252e+04,2.593475552414248764e+00
1.013203277700354556e+04,2.593475550922552664e+00
1.013203279777529860e+04,2.593475549430848126e+00
1.013203281854705165e+04,2.593475547939135151e+00
1.013203283931880469e+04,2.593475546447414182e+00
1.013203286009055773e+04,2.593475544955684775e+00
1.013203288086231078e+04,2.593475543463947819e+00
1.013203290163406382e+04,2.593475541972201981e+00
1.013203292240581686e+04,2.593475540480448149e+00
1.013203294317756990e+04,2.593475538988685880e+00
1.013203296394932295e+04,2.593475537496916061e+00
1.013203298472107599e+04,2.593475536005137361e+00
1.013203300549282903e+04,2.593475534513350667e+00
1.013203302626458208e+04,2.593475533021555979e+00
1.013203304703633512e+04,2.593475531529752853e+00
1.013203306780808816e+04,2.593475530037941290e+00
1.013203308857984121e+04,2.593475528546122177e+00
1.013203310935159425e+04,2.593475527054294183e+00
1.013203313012334729e+04,2.593475525562458639e+00
1.013203315089510033e+04,2.593475524070614213e+00
1.013203317166685338e+04,2.593475522578762238e+00
1.013203319243860642e+04,2.593475521086901825e+00
1.013203321321035946e+04,2.593475519595032530e+00
