Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013354166344778423e+04,3.604496002888275985e+00
1.013354168436654254e+04,3.604496003708533625e+00
1.013354170528530085e+04,3.604496004528694009e+00
1.013354172620406098e+04,3.604496005348760246e+00
1.013354174712281929e+04,3.604496006168730560e+00
1.013354176804157760e+04,3.604496006988605394e+00
1.013354178896033591e+04,3.604496007808385194e+00
1.013354180987909422e+04,3.604496008628068626e+00
1.013354183079785253e+04,3.604496009447657023e+00
1.013354185171661084e+04,3.604496010267150385e+00
1.013354187263536915e+04,3.604496011086547380e+00
1.013354189355412927e+04,3.604496011905849340e+00
1.013354191447288758e+04,3.604496012725056264e+00
1.013354193539164589e+04,3.604496013544166821e+00
1.013354195631040420e+04,3.604496014363182343e+00
1.013354197722916251e+04,3.604496015182102386e+00
1.013354199814792082e+04,3.604496016000927394e+00
1.013354201906667913e+04,3.604496016819656479e+00
1.013354203998543744e+04,3.604496017638289196e+00
1.013354206090419757e+04,3.604496018456827766e+00
1.013354208182295588e+04,3.604496019275270413e+00
1.013354210274171419e+04,3.604496020093617581e+00
1.013354212366047250e+04,3.604496020911868825e+00
1.013354214457923081e+04,3.604496021730024591e+00
1.013354216549798912e+04,3.604496022548085321e+00
1.013354218641674743e+04,3.604496023366051016e+00
1.013354220733550574e+04,3.604496024183920344e+00
1.013354222825426586e+04,3.604496025001694637e+00
1.013354224917302417e+04,3.604496025819372562e+00
1.013354227009178248e+04,3.604496026636955897e+00
1.013354229101054079e+04,3.604496027454443308e+00
1.013354231192929910e+04,3.604496028271836128e+00
1.013354233284805741e+04,3.604496029089132580e+00
1.013354235376681572e+04,3.604496029906333554e+00
1.013354237468557403e+04,3.604496030723439048e+00
1.013354239560433416e+04,3.604496031540449508e+00
1.013354241652309247e+04,3.604496032357363600e+00
1.013354243744185078e+04,3.604496033174183101e+00
1.013354245836060909e+04,3.604496033990906678e+00
1.013354247927936740e+04,3.604496034807534777e+00
1.013354250019812571e+04,3.604496035624066952e+00
1.013354252111688402e+04,3.604496036440504980e+00
1.013354254203564415e+04,3.604496037256846641e+00
1.013354256295440246e+04,3.604496038073092379e+00
1.013354258387316077e+04,3.604496038889242637e+00
1.013354260479191908e+04,3.604496039705297861e+00
1.013354262571067738e+04,3.604496040521258049e+00
1.013354264662943569e+04,3.604496041337122314e+00
1.013354266754819400e+04,3.604496042152890656e+00
1.013354268846695231e+04,3.604496042968563518e+00
1.013354270938571244e+04,3.604496043784140902e+00
1.013354273030447075e+04,3.604496044599623250e+00
1.013354275122322906e+04,3.604496045415010563e+00
1.013354277214198737e+04,3.604496046230301509e+00
1.013354279306074568e+04,3.604496047045496976e+00
1.013354281397950399e+04,3.604496047860596963e+00
1.013354283489826230e+04,3.604496048675601472e+00
1.013354285581702061e+04,3.604496049490510501e+00
1.013354287673578074e+04,3.604496050305324051e+00
1.013354289765453905e+04,3.604496051120042122e+00
1.013354291857329736e+04,3.604496051934664713e+00
1.013354293949205567e+04,3.604496052749192270e+00
1.013354296041081398e+04,3.604496053563623903e+00
1.013354298132957229e+04,3.604496054377959169e+00
1.013354300224833059e+04,3.604496055192200288e+00
1.013354302316708890e+04,3.604496056006345484e+00
1.013354304408584903e+04,3.604496056820394312e+00
1.013354306500460734e+04,3.604496057634348993e+00
1.013354308592336565e+04,3.604496058448207307e+00
1.013354310684212396e+04,3.604496059261970142e+00
1.013354312776088227e+04,3.604496060075637942e+00
1.013354314867964058e+04,3.604496060889209819e+00
1.013354316959839889e+04,3.604496061702686216e+00
1.013354319051715720e+04,3.604496062516066690e+00
1.013354321143591733e+04,3.604496063329352129e+00
1.013354323235467564e+04,3.604496064142542533e+00
1.013354325327343395e+04,3.604496064955637014e+00
1.013354327419219226e+04,3.604496065768636015e+00
1.013354329511095057e+04,3.604496066581539093e+00
1.013354331602970888e+04,3.604496067394346692e+00
1.013354333694846719e+04,3.604496068207059256e+00
1.013354335786722731e+04,3.604496069019676785e+00
1.013354337878598562e+04,3.604496069832197946e+00
1.013354339970474393e+04,3.604496070644623185e+00
1.013354342062350224e+04,3.604496071456953832e+00
1.013354344154226055e+04,3.604496072269188556e+00
1.013354346246101886e+04,3.604496073081327356e+00
1.013354348337977717e+04,3.604496073893371566e+00
1.013354350429853548e+04,3.604496074705319852e+00
1.013354352521729561e+04,3.604496075517172216e+00
1.013354354613605392e+04,3.604496076328929988e+00
1.013354356705481223e+04,3.604496077140590948e+00
1.013354358797357054e+04,3.604496077952157762e+00
1.013354360889232885e+04,3.604496078763628208e+00
1.013354362981108716e+04,3.604496079575003620e+00
1.013354365072984547e+04,3.604496080386282664e+00
1.013354367164860378e+04,3.604496081197466673e+00
1.013354369256736391e+04,3.604496082008555646e+00
1.013354371348612221e+04,3.604496082819548253e+00
1.013354373440488052e+04,3.604496083630445824e+00
1.013354375532363883e+04,3.604496084441248360e+00
1.013354377624239714e+04,3.604496085251954529e+00
1.013354379716115545e+04,3.604496086062565663e+00
1.013354381807991376e+04,3.604496086873081317e+00
1.013354383899867207e+04,3.604496087683501049e+00
1.013354385991743220e+04,3.604496088493825745e+00
1.013354388083619051e+04,3.604496089304054074e+00
1.013354390175494882e+04,3.604496090114187368e+00
1.013354392267370713e+04,3.604496090924225626e+00
1.013354394359246544e+04,3.604496091734167518e+00
1.013354396451122375e+04,3.604496092544014374e+00
1.013354398542998206e+04,3.604496093353765751e+00
1.013354400634874037e+04,3.604496094163421649e+00
1.013354402726750050e+04,3.604496094972981624e+00
1.013354404818625881e+04,3.604496095782446119e+00
1.013354406910501712e+04,3.604496096591815135e+00
1.013354409002377542e+04,3.604496097401088672e+00
1.013354411094253373e+04,3.604496098210267174e+00
1.013354413186129204e+04,3.604496099019349753e+00
1.013354415278005035e+04,3.604496099828336408e+00
1.013354417369881048e+04,3.604496100637228473e+00
1.013354419461756879e+04,3.604496101446023726e+00
1.013354421553632710e+04,3.604496102254724388e+00
1.013354423645508541e+04,3.604496103063329127e+00
1.013354425737384372e+04,3.604496103871838830e+00
1.013354427829260203e+04,3.604496104680252166e+00
1.013354429921136034e+04,3.604496105488570468e+00
1.013354432013011865e+04,3.604496106296793734e+00
1.013354434104887878e+04,3.604496107104920632e+00
1.013354436196763709e+04,3.604496107912952496e+00
1.013354438288639540e+04,3.604496108720888881e+00
1.013354440380515371e+04,3.604496109528729342e+00
1.013354442472391202e+04,3.604496110336474768e+00
1.013354444564267033e+04,3.604496111144124271e+00
1.013354446656142864e+04,3.604496111951678294e+00
1.013354448748018694e+04,3.604496112759136839e+00
1.013354450839894707e+04,3.604496113566499460e+00
1.013354452931770538e+04,3.604496114373767046e+00
1.013354455023646369e+04,3.604496115180938709e+00
1.013354457115522200e+04,3.604496115988014893e+00
1.013354459207398031e+04,3.604496116794996041e+00
1.013354461299273862e+04,3.604496117601880822e+00
1.013354463391149693e+04,3.604496118408670569e+00
1.013354465483025524e+04,3.604496119215365280e+00
1.013354467574901537e+04,3.604496120021963623e+00
1.013354469666777368e+04,3.604496120828466932e+00
1.013354471758653199e+04,3.604496121634874317e+00
1.013354473850529030e+04,3.604496122441187111e+00
1.013354475942404861e+04,3.604496123247403094e+00
1.013354478034280692e+04,3.604496124053524042e+00
1.013354480126156523e+04,3.604496124859549511e+00
1.013354482218032354e+04,3.604496125665479500e+00
1.013354484309908366e+04,3.604496126471314010e+00
1.013354486401784197e+04,3.604496127277053041e+00
1.013354488493660028e+04,3.604496128082695705e+00
1.013354490585535859e+04,3.604496128888243778e+00
1.013354492677411690e+04,3.604496129693696371e+00
1.013354494769287521e+04,3.604496130499052597e+00
1.013354496861163352e+04,3.604496131304313788e+00
1.013354498953039365e+04,3.604496132109479056e+00
1.013354501044915196e+04,3.604496132914549289e+00
1.013354503136791027e+04,3.604496133719524043e+00
1.013354505228666858e+04,3.604496134524402873e+00
1.013354507320542689e+04,3.604496135329186224e+00
1.013354509412418520e+04,3.604496136133873652e+00
1.013354511504294351e+04,3.604496136938466044e+00
1.013354513596170182e+04,3.604496137742962958e+00
1.013354515688046195e+04,3.604496138547363948e+00
1.013354517779922026e+04,3.604496139351669459e+00
1.013354519871797856e+04,3.604496140155879935e+00
1.013354521963673687e+04,3.604496140959994488e+00
1.013354524055549518e+04,3.604496141764013117e+00
1.013354526147425349e+04,3.604496142567937156e+00
1.013354528239301180e+04,3.604496143371764383e+00
1.013354530331177011e+04,3.604496144175497019e+00
1.013354532423053024e+04,3.604496144979133732e+00
1.013354534514928855e+04,3.604496145782674965e+00
1.013354536606804686e+04,3.604496146586120719e+00
1.013354538698680517e+04,3.604496147389470995e+00
1.013354540790556348e+04,3.604496148192724903e+00
1.013354542882432179e+04,3.604496148995884663e+00
1.013354544974308010e+04,3.604496149798947613e+00
1.013354547066183841e+04,3.604496150601916415e+00
1.013354549158059854e+04,3.604496151404788851e+00
1.013354551249935685e+04,3.604496152207564919e+00
1.013354553341811516e+04,3.604496153010246395e+00
1.013354555433687347e+04,3.604496153812832393e+00
1.013354557525563177e+04,3.604496154615322023e+00
1.013354559617439008e+04,3.604496155417717063e+00
1.013354561709314839e+04,3.604496156220015735e+00
1.013354563801190670e+04,3.604496157022219816e+00
1.013354565893066683e+04,3.604496157824327085e+00
1.013354567984942514e+04,3.604496158626340208e+00
1.013354570076818345e+04,3.604496159428256519e+00
1.013354572168694176e+04,3.604496160230078239e+00
1.013354574260570007e+04,3.604496161031803592e+00
1.013354576352445838e+04,3.604496161833433465e+00
1.013354578444321669e+04,3.604496162634968748e+00
1.013354580536197682e+04,3.604496163436407663e+00
1.013354582628073513e+04,3.604496164237751099e+00
1.013354584719949344e+04,3.604496165038999056e+00
1.013354586811825175e+04,3.604496165840151534e+00
1.013354588903701006e+04,3.604496166641208088e+00
1.013354590995576837e+04,3.604496167442169607e+00
1.013354593087452668e+04,3.604496168243035203e+00
1.013354595179328498e+04,3.604496169043805320e+00
1.013354597271204511e+04,3.604496169844479514e+00
1.013354599363080342e+04,3.604496170645059117e+00
1.013354601454956173e+04,3.604496171445541908e+00
1.013354603546832004e+04,3.604496172245930552e+00
1.013354605638707835e+04,3.604496173046221941e+00
1.013354607730583666e+04,3.604496173846419182e+00
1.013354609822459497e+04,3.604496174646520057e+00
1.013354611914335328e+04,3.604496175446526340e+00
1.013354614006211341e+04,3.604496176246436256e+00
1.013354616098087172e+04,3.604496177046250693e+00
1.013354618189963003e+04,3.604496177845969207e+00
1.013354620281838834e+04,3.604496178645592686e+00
1.013354622373714665e+04,3.604496179445120685e+00
1.013354624465590496e+04,3.604496180244552761e+00
1.013354626557466327e+04,3.604496181043889802e+00
1.013354628649342158e+04,3.604496181843130476e+00
1.013354630741218170e+04,3.604496182642276114e+00
1.013354632833094001e+04,3.604496183441325829e+00
1.013354634924969832e+04,3.604496184240280066e+00
1.013354637016845663e+04,3.604496185039139267e+00
1.013354639108721494e+04,3.604496185837902544e+00
1.013354641200597325e+04,3.604496186636570343e+00
1.013354643292473156e+04,3.604496187435142218e+00
1.013354645384348987e+04,3.604496188233618614e+00
1.013354647476225000e+04,3.604496189031999975e+00
1.013354649568100831e+04,3.604496189830285413e+00
1.013354651659976662e+04,3.604496190628475372e+00
1.013354653751852493e+04,3.604496191426569851e+00
1.013354655843728324e+04,3.604496192224568407e+00
1.013354657935604155e+04,3.604496193022471484e+00
1.013354660027479986e+04,3.604496193820278638e+00
1.013354662119355999e+04,3.604496194617991200e+00
1.013354664211231830e+04,3.604496195415607396e+00
1.013354666303107660e+04,3.604496196213127668e+00
1.013354668394983491e+04,3.604496197010553793e+00
1.013354670486859322e+04,3.604496197807882663e+00
1.013354672578735153e+04,3.604496198605117385e+00
1.013354674670610984e+04,3.604496199402255741e+00
1.013354676762486815e+04,3.604496200199298173e+00
1.013354678854362828e+04,3.604496200996245570e+00
1.013354680946238659e+04,3.604496201793097487e+00
1.013354683038114490e+04,3.604496202589853482e+00
1.013354685129990321e+04,3.604496203386514441e+00
1.013354687221866152e+04,3.604496204183079922e+00
1.013354689313741983e+04,3.604496204979549479e+00
1.013354691405617814e+04,3.604496205775923112e+00
1.013354693497493645e+04,3.604496206572201267e+00
1.013354695589369658e+04,3.604496207368384386e+00
1.013354697681245489e+04,3.604496208164471138e+00
1.013354699773121320e+04,3.604496208960463299e+00
1.013354701864997151e+04,3.604496209756358649e+00
1.013354703956872982e+04,3.604496210552159408e+00
1.013354706048748812e+04,3.604496211347864687e+00
1.013354708140624643e+04,3.604496212143474043e+00
1.013354710232500474e+04,3.604496212938987032e+00
1.013354712324376487e+04,3.604496213734404986e+00
1.013354714416252318e+04,3.604496214529727904e+00
1.013354716508128149e+04,3.604496215324954456e+00
1.013354718600003980e+04,3.604496216120085972e+00
1.013354720691879811e+04,3.604496216915122453e+00
1.013354722783755642e+04,3.604496217710062567e+00
1.013354724875631473e+04,3.604496218504906757e+00
1.013354726967507304e+04,3.604496219299655468e+00
1.013354729059383317e+04,3.604496220094309145e+00
1.013354731151259148e+04,3.604496220888866898e+00
1.013354733243134979e+04,3.604496221683329615e+00
1.013354735335010810e+04,3.604496222477695966e+00
1.013354737426886641e+04,3.604496223271967281e+00
1.013354739518762472e+04,3.604496224066143117e+00
1.013354741610638303e+04,3.604496224860223030e+00
1.013354743702514133e+04,3.604496225654207020e+00
1.013354745794390146e+04,3.604496226448095531e+00
1.013354747886265977e+04,3.604496227241889006e+00
1.013354749978141808e+04,3.604496228035586558e+00
1.013354752070017639e+04,3.604496228829188631e+00
1.013354754161893470e+04,3.604496229622694781e+00
1.013354756253769301e+04,3.604496230416105451e+00
1.013354758345645132e+04,3.604496231209421531e+00
1.013354760437521145e+04,3.604496232002640799e+00
1.013354762529396976e+04,3.604496232795764588e+00
1.013354764621272807e+04,3.604496233588792897e+00
1.013354766713148638e+04,3.604496234381726172e+00
1.013354768805024469e+04,3.604496235174563079e+00
1.013354770896900300e+04,3.604496235967304951e+00
1.013354772988776131e+04,3.604496236759950900e+00
1.013354775080651962e+04,3.604496237552501370e+00
1.013354777172527974e+04,3.604496238344956360e+00
1.013354779264403805e+04,3.604496239137315428e+00
1.013354781356279636e+04,3.604496239929579460e+00
1.013354783448155467e+04,3.604496240721747569e+00
1.013354785540031298e+04,3.604496241513819754e+00
1.013354787631907129e+04,3.604496242305796461e+00
1.013354789723782960e+04,3.604496243097678132e+00
1.013354791815658791e+04,3.604496243889463880e+00
1.013354793907534804e+04,3.604496244681154149e+00
1.013354795999410635e+04,3.604496245472748495e+00
1.013354798091286466e+04,3.604496246264247361e+00
1.013354800183162297e+04,3.604496247055651192e+00
1.013354802275038128e+04,3.604496247846958212e+00
1.013354804366913959e+04,3.604496248638171085e+00
1.013354806458789790e+04,3.604496249429287591e+00
1.013354808550665621e+04,3.604496250220308173e+00
1.013354810642541634e+04,3.604496251011234165e+00
1.013354812734417465e+04,3.604496251802063345e+00
1.013354814826293295e+04,3.604496252592797489e+00
1.013354816918169126e+04,3.604496253383436155e+00
1.013354819010044957e+04,3.604496254173978897e+00
1.013354821101920788e+04,3.604496254964426605e+00
1.013354823193796619e+04,3.604496255754777945e+00
1.013354825285672450e+04,3.604496256545034250e+00
1.013354827377548463e+04,3.604496257335195075e+00
1.013354829469424294e+04,3.604496258125259978e+00
1.013354831561300125e+04,3.604496258915228957e+00
1.013354833653175956e+04,3.604496259705102901e+00
1.013354835745051787e+04,3.604496260494881366e+00
1.013354837836927618e+04,3.604496261284563907e+00
1.013354839928803449e+04,3.604496262074150081e+00
1.013354842020679462e+04,3.604496262863642109e+00
1.013354844112555293e+04,3.604496263653037325e+00
1.013354846204431124e+04,3.604496264442337505e+00
1.013354848296306955e+04,3.604496265231542207e+00
1.013354850388182786e+04,3.604496266020650541e+00
1.013354852480058616e+04,3.604496266809664284e+00
1.013354854571934447e+04,3.604496267598582548e+00
1.013354856663810278e+04,3.604496268387404001e+00
1.013354858755686291e+04,3.604496269176130863e+00
1.013354860847562122e+04,3.604496269964761801e+00
1.013354862939437953e+04,3.604496270753296372e+00
1.013354865031313784e+04,3.604496271541736352e+00
1.013354867123189615e+04,3.604496272330080409e+00
1.013354869215065446e+04,3.604496273118328986e+00
1.013354871306941277e+04,3.604496273906481196e+00
1.013354873398817108e+04,3.604496274694539260e+00
1.013354875490693121e+04,3.604496275482500511e+00
1.013354877582568952e+04,3.604496276270366284e+00
1.013354879674444783e+04,3.604496277058137021e+00
1.013354881766320614e+04,3.604496277845811392e+00
1.013354883858196445e+04,3.604496278633390727e+00
1.013354885950072276e+04,3.604496279420874139e+00
1.013354888041948107e+04,3.604496280208262071e+00
1.013354890133823938e+04,3.604496280995554525e+00
1.013354892225699950e+04,3.604496281782751055e+00
1.013354894317575781e+04,3.604496282569852550e+00
1.013354896409451612e+04,3.604496283356857678e+00
1.013354898501327443e+04,3.604496284143767770e+00
1.013354900593203274e+04,3.604496284930582384e+00
1.013354902685079105e+04,3.604496285717300630e+00
1.013354904776954936e+04,3.604496286503923397e+00
1.013354906868830767e+04,3.604496287290451129e+00
1.013354908960706780e+04,3.604496288076882937e+00
1.013354911052582611e+04,3.604496288863218822e+00
1.013354913144458442e+04,3.604496289649459229e+00
1.013354915236334273e+04,3.604496290435604600e+00
1.013354917328210104e+04,3.604496291221654047e+00
1.013354919420085935e+04,3.604496292007607128e+00
1.013354921511961766e+04,3.604496292793465173e+00
1.013354923603837779e+04,3.604496293579227739e+00
1.013354925695713609e+04,3.604496294364894826e+00
1.013354927787589440e+04,3.604496295150465990e+00
1.013354929879465271e+04,3.604496295935941674e+00
1.013354931971341102e+04,3.604496296721321880e+00
1.013354934063216933e+04,3.604496297506606162e+00
1.013354936155092764e+04,3.604496298291794965e+00
1.013354938246968595e+04,3.604496299076887844e+00
1.013354940338844608e+04,3.604496299861885689e+00
1.013354942430720439e+04,3.604496300646787166e+00
1.013354944522596270e+04,3.604496301431593608e+00
1.013354946614472101e+04,3.604496302216304127e+00
1.013354948706347932e+04,3.604496303000919166e+00
1.013354950798223763e+04,3.604496303785438283e+00
1.013354952890099594e+04,3.604496304569862364e+00
1.013354954981975425e+04,3.604496305354190078e+00
1.013354957073851438e+04,3.604496306138422757e+00
1.013354959165727269e+04,3.604496306922559512e+00
1.013354961257603100e+04,3.604496307706600788e+00
1.013354963349478930e+04,3.604496308490546141e+00
1.013354965441354761e+04,3.604496309274396459e+00
1.013354967533230592e+04,3.604496310058151298e+00
1.013354969625106423e+04,3.604496310841809326e+00
1.013354971716982254e+04,3.604496311625372762e+00
1.013354973808858267e+04,3.604496312408840719e+00
1.013354975900734098e+04,3.604496313192212309e+00
1.013354977992609929e+04,3.604496313975488420e+00
1.013354980084485760e+04,3.604496314758668607e+00
1.013354982176361591e+04,3.604496315541753759e+00
1.013354984268237422e+04,3.604496316324743432e+00
1.013354986360113253e+04,3.604496317107637626e+00
1.013354988451989084e+04,3.604496317890435009e+00
1.013354990543865097e+04,3.604496318673137800e+00
1.013354992635740928e+04,3.604496319455744224e+00
1.013354994727616759e+04,3.604496320238255613e+00
1.013354996819492590e+04,3.604496321020671523e+00
1.013354998911368421e+04,3.604496321802990622e+00
1.013355001003244251e+04,3.604496322585215573e+00
1.013355003095120082e+04,3.604496323367344157e+00
1.013355005186996095e+04,3.604496324149376818e+00
1.013355007278871926e+04,3.604496324931314444e+00
1.013355009370747757e+04,3.604496325713156146e+00
1.013355011462623588e+04,3.604496326494902370e+00
1.013355013554499419e+04,3.604496327276553114e+00
1.013355015646375250e+04,3.604496328058107935e+00
1.013355017738251081e+04,3.604496328839567276e+00
1.013355019830126912e+04,3.604496329620930695e+00
1.013355021922002925e+04,3.604496330402198634e+00
1.013355024013878756e+04,3.604496331183370650e+00
1.013355026105754587e+04,3.604496331964447187e+00
1.013355028197630418e+04,3.604496332745428244e+00
1.013355030289506249e+04,3.604496333526314267e+00
1.013355032381382080e+04,3.604496334307104366e+00
1.013355034473257911e+04,3.604496335087798098e+00
1.013355036565133742e+04,3.604496335868396795e+00
1.013355038657009754e+04,3.604496336648899568e+00
1.013355040748885585e+04,3.604496337429306863e+00
1.013355042840761416e+04,3.604496338209618234e+00
1.013355044932637247e+04,3.604496338989834125e+00
1.013355047024513078e+04,3.604496339769954094e+00
1.013355049116388909e+04,3.604496340549979028e+00
1.013355051208264740e+04,3.604496341329908038e+00
1.013355053300140571e+04,3.604496342109741569e+00
1.013355055392016584e+04,3.604496342889479177e+00
1.013355057483892415e+04,3.604496343669121305e+00
1.013355059575768246e+04,3.604496344448667511e+00
1.013355061667644077e+04,3.604496345228118681e+00
1.013355063759519908e+04,3.604496346007473928e+00
1.013355065851395739e+04,3.604496346786733696e+00
1.013355067943271570e+04,3.604496347565897096e+00
1.013355070035147401e+04,3.604496348344965018e+00
1.013355072127023413e+04,3.604496349123937460e+00
1.013355074218899244e+04,3.604496349902814867e+00
1.013355076310775075e+04,3.604496350681595906e+00
1.013355078402650906e+04,3.604496351460281911e+00
1.013355080494526737e+04,3.604496352238871992e+00
1.013355082586402568e+04,3.604496353017365706e+00
1.013355084678278399e+04,3.604496353795764829e+00
1.013355086770154412e+04,3.604496354574068029e+00
1.013355088862030243e+04,3.604496355352275305e+00
1.013355090953906074e+04,3.604496356130387102e+00
1.013355093045781905e+04,3.604496356908402976e+00
1.013355095137657736e+04,3.604496357686323371e+00
1.013355097229533567e+04,3.604496358464148287e+00
1.013355099321409398e+04,3.604496359241877723e+00
1.013355101413285229e+04,3.604496360019511680e+00
1.013355103505161242e+04,3.604496360797049270e+00
1.013355105597037073e+04,3.604496361574491381e+00
1.013355107688912904e+04,3.604496362351838012e+00
1.013355109780788734e+04,3.604496363129089165e+00
1.013355111872664565e+04,3.604496363906243950e+00
1.013355113964540396e+04,3.604496364683304144e+00
1.013355116056416227e+04,3.604496365460267526e+00
1.013355118148292058e+04,3.604496366237135430e+00
1.013355120240168071e+04,3.604496367013908742e+00
1.013355122332043902e+04,3.604496367790585243e+00
1.013355124423919733e+04,3.604496368567166709e+00
1.013355126515795564e+04,3.604496369343652695e+00
1.013355128607671395e+04,3.604496370120042759e+00
1.013355130699547226e+04,3.604496370896336899e+00
1.013355132791423057e+04,3.604496371672535560e+00
1.013355134883298888e+04,3.604496372448639185e+00
1.013355136975174901e+04,3.604496373224646444e+00
1.013355139067050732e+04,3.604496374000558223e+00
1.013355141158926563e+04,3.604496374776374523e+00
1.013355143250802394e+04,3.604496375552094456e+00
1.013355145342678225e+04,3.604496376327719354e+00
1.013355147434554056e+04,3.604496377103248328e+00
1.013355149526429886e+04,3.604496377878682267e+00
1.013355151618305717e+04,3.604496378654019839e+00
1.013355153710181730e+04,3.604496379429262376e+00
1.013355155802057561e+04,3.604496380204408990e+00
1.013355157893933392e+04,3.604496380979459236e+00
1.013355159985809223e+04,3.604496381754414447e+00
1.013355162077685054e+04,3.604496382529274179e+00
1.013355164169560885e+04,3.604496383304037987e+00
1.013355166261436716e+04,3.604496384078705873e+00
1.013355168353312729e+04,3.604496384853278723e+00
1.013355170445188560e+04,3.604496385627755206e+00
1.013355172537064391e+04,3.604496386402136654e+00
1.013355174628940222e+04,3.604496387176421734e+00
1.013355176720816053e+04,3.604496387950612224e+00
1.013355178812691884e+04,3.604496388724705902e+00
1.013355180904567715e+04,3.604496389498704989e+00
1.013355182996443546e+04,3.604496390272607709e+00
1.013355185088319558e+04,3.604496391046415393e+00
1.013355187180195389e+04,3.604496391820126711e+00
1.013355189272071220e+04,3.604496392593742549e+00
1.013355191363947051e+04,3.604496393367262463e+00
1.013355193455822882e+04,3.604496394140687787e+00
1.013355195547698713e+04,3.604496394914015855e+00
1.013355197639574544e+04,3.604496395687249777e+00
1.013355199731450375e+04,3.604496396460387331e+00
1.013355201823326388e+04,3.604496397233428961e+00
1.013355203915202219e+04,3.604496398006375557e+00
1.013355206007078050e+04,3.604496398779226229e+00
1.013355208098953881e+04,3.604496399551980534e+00
1.013355210190829712e+04,3.604496400324639804e+00
1.013355212282705543e+04,3.604496401097203595e+00
1.013355214374581374e+04,3.604496401869671462e+00
1.013355216466457205e+04,3.604496402642043407e+00
1.013355218558333218e+04,3.604496403414320316e+00
1.013355220650209048e+04,3.604496404186500857e+00
1.013355222742084879e+04,3.604496404958586364e+00
1.013355224833960710e+04,3.604496405730575503e+00
1.013355226925836541e+04,3.604496406502469608e+00
1.013355229017712372e+04,3.604496407274267789e+00
1.013355231109588203e+04,3.604496408045970490e+00
1.013355233201464034e+04,3.604496408817577713e+00
1.013355235293340047e+04,3.604496409589088124e+00
1.013355237385215878e+04,3.604496410360503944e+00
1.013355239477091709e+04,3.604496411131824285e+00
1.013355241568967540e+04,3.604496411903047814e+00
1.013355243660843371e+04,3.604496412674176753e+00
1.013355245752719202e+04,3.604496413445208880e+00
1.013355247844595033e+04,3.604496414216145972e+00
1.013355249936471046e+04,3.604496414986988029e+00
1.013355252028346877e+04,3.604496415757733718e+00
1.013355254120222708e+04,3.604496416528383929e+00
1.013355256212098539e+04,3.604496417298938660e+00
1.013355258303974369e+04,3.604496418069397023e+00
1.013355260395850200e+04,3.604496418839760352e+00
1.013355262487726031e+04,3.604496419610027313e+00
1.013355264579601862e+04,3.604496420380199684e+00
1.013355266671477875e+04,3.604496421150275243e+00
1.013355268763353706e+04,3.604496421920256211e+00
1.013355270855229537e+04,3.604496422690140811e+00
1.013355272947105368e+04,3.604496423459929488e+00
1.013355275038981199e+04,3.604496424229622686e+00
1.013355277130857030e+04,3.604496424999219961e+00
1.013355279222732861e+04,3.604496425768722201e+00
1.013355281314608692e+04,3.604496426538128517e+00
1.013355283406484705e+04,3.604496427307439355e+00
1.013355285498360536e+04,3.604496428076654269e+00
1.013355287590236367e+04,3.604496428845773703e+00
1.013355289682112198e+04,3.604496429614797215e+00
1.013355291773988029e+04,3.604496430383724803e+00
1.013355293865863860e+04,3.604496431152557356e+00
1.013355295957739690e+04,3.604496431921293542e+00
1.013355298049615521e+04,3.604496432689934693e+00
1.013355300141491534e+04,3.604496433458479476e+00
1.013355302233367365e+04,3.604496434226929225e+00
1.013355304325243196e+04,3.604496434995283050e+00
1.013355306417119027e+04,3.604496435763540951e+00
1.013355308508994858e+04,3.604496436531703374e+00
1.013355310600870689e+04,3.604496437299770761e+00
1.013355312692746520e+04,3.604496438067740893e+00
1.013355314784622351e+04,3.604496438835615990e+00
1.013355316876498364e+04,3.604496439603396052e+00
1.013355318968374195e+04,3.604496440371080190e+00
1.013355321060250026e+04,3.604496441138668850e+00
1.013355323152125857e+04,3.604496441906161586e+00
1.013355325244001688e+04,3.604496442673557954e+00
1.013355327335877519e+04,3.604496443440859288e+00
1.013355329427753350e+04,3.604496444208064698e+00
1.013355331519629181e+04,3.604496444975175073e+00
1.013355333611505193e+04,3.604496445742189081e+00
1.013355335703381024e+04,3.604496446509107166e+00
1.013355337795256855e+04,3.604496447275930215e+00
1.013355339887132686e+04,3.604496448042656898e+00
1.013355341979008517e+04,3.604496448809288545e+00
1.013355344070884348e+04,3.604496449575823824e+00
1.013355346162760179e+04,3.604496450342264069e+00
1.013355348254636192e+04,3.604496451108608390e+00
1.013355350346512023e+04,3.604496451874857677e+00
1.013355352438387854e+04,3.604496452641009707e+00
1.013355354530263685e+04,3.604496453407067591e+00
1.013355356622139516e+04,3.604496454173029552e+00
1.013355358714015347e+04,3.604496454938895145e+00
1.013355360805891178e+04,3.604496455704664815e+00
1.013355362897767009e+04,3.604496456470339449e+00
1.013355364989643022e+04,3.604496457235918605e+00
1.013355367081518853e+04,3.604496458001401837e+00
1.013355369173394683e+04,3.604496458766788702e+00
1.013355371265270514e+04,3.604496459532080976e+00
1.013355373357146345e+04,3.604496460297276883e+00
1.013355375449022176e+04,3.604496461062376422e+00
1.013355377540898007e+04,3.604496461827381371e+00
1.013355379632773838e+04,3.604496462592289951e+00
1.013355381724649851e+04,3.604496463357103053e+00
