Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889864142669926878e+03,3.604086320816137778e+00
9.889864159548929820e+03,3.604086320355678108e+00
9.889864176427930943e+03,3.604086319895238866e+00
9.889864193306933885e+03,3.604086319434820052e+00
9.889864210185936827e+03,3.604086318974421665e+00
9.889864227064939769e+03,3.604086318514044152e+00
9.889864243943942711e+03,3.604086318053686622e+00
9.889864260822945653e+03,3.604086317593349964e+00
9.889864277701948595e+03,3.604086317133034179e+00
9.889864294580951537e+03,3.604086316672738377e+00
9.889864311459952660e+03,3.604086316212463004e+00
9.889864328338955602e+03,3.604086315752208947e+00
9.889864345217958544e+03,3.604086315291974874e+00
9.889864362096961486e+03,3.604086314831761229e+00
9.889864378975964428e+03,3.604086314371568456e+00
9.889864395854967370e+03,3.604086313911396111e+00
9.889864412733970312e+03,3.604086313451244195e+00
9.889864429612973254e+03,3.604086312991112262e+00
9.889864446491974377e+03,3.604086312531001646e+00
9.889864463370977319e+03,3.604086312070911458e+00
9.889864480249980261e+03,3.604086311610841253e+00
9.889864497128983203e+03,3.604086311150791921e+00
9.889864514007986145e+03,3.604086310690763018e+00
9.889864530886989087e+03,3.604086310230754542e+00
9.889864547765992029e+03,3.604086309770766938e+00
9.889864564644994971e+03,3.604086309310799763e+00
9.889864581523996094e+03,3.604086308850853015e+00
9.889864598402999036e+03,3.604086308390926696e+00
9.889864615282001978e+03,3.604086307931021693e+00
9.889864632161004920e+03,3.604086307471136230e+00
9.889864649040007862e+03,3.604086307011271639e+00
9.889864665919010804e+03,3.604086306551427032e+00
9.889864682798013746e+03,3.604086306091603298e+00
9.889864699677016688e+03,3.604086305631800435e+00
9.889864716556017811e+03,3.604086305172018445e+00
9.889864733435020753e+03,3.604086304712256439e+00
9.889864750314023695e+03,3.604086304252514417e+00
9.889864767193026637e+03,3.604086303792793711e+00
9.889864784072029579e+03,3.604086303333093433e+00
9.889864800951032521e+03,3.604086302873413139e+00
9.889864817830035463e+03,3.604086302413754161e+00
9.889864834709038405e+03,3.604086301954115168e+00
9.889864851588039528e+03,3.604086301494496603e+00
9.889864868467042470e+03,3.604086301034898465e+00
9.889864885346045412e+03,3.604086300575321200e+00
9.889864902225048354e+03,3.604086300115764807e+00
9.889864919104051296e+03,3.604086299656228398e+00
9.889864935983054238e+03,3.604086299196712861e+00
9.889864952862057180e+03,3.604086298737217309e+00
9.889864969741060122e+03,3.604086298277742628e+00
9.889864986620061245e+03,3.604086297818288376e+00
9.889865003499064187e+03,3.604086297358854551e+00
9.889865020378067129e+03,3.604086296899441155e+00
9.889865037257070071e+03,3.604086296440049075e+00
9.889865054136073013e+03,3.604086295980676535e+00
9.889865071015075955e+03,3.604086295521325312e+00
9.889865087894078897e+03,3.604086295061994516e+00
9.889865104773081839e+03,3.604086294602683704e+00
9.889865121652082962e+03,3.604086294143393765e+00
9.889865138531085904e+03,3.604086293684124698e+00
9.889865155410088846e+03,3.604086293224875615e+00
9.889865172289091788e+03,3.604086292765647404e+00
9.889865189168094730e+03,3.604086292306438732e+00
9.889865206047097672e+03,3.604086291847251378e+00
9.889865222926100614e+03,3.604086291388084895e+00
9.889865239805103556e+03,3.604086290928938840e+00
9.889865256684104679e+03,3.604086290469813214e+00
9.889865273563107621e+03,3.604086290010707128e+00
9.889865290442110563e+03,3.604086289551622801e+00
9.889865307321113505e+03,3.604086289092558903e+00
9.889865324200116447e+03,3.604086288633514545e+00
9.889865341079119389e+03,3.604086288174491948e+00
9.889865357958122331e+03,3.604086287715489334e+00
9.889865374837125273e+03,3.604086287256506704e+00
9.889865391716126396e+03,3.604086286797545391e+00
9.889865408595129338e+03,3.604086286338604506e+00
9.889865425474132280e+03,3.604086285879683604e+00
9.889865442353135222e+03,3.604086285420783575e+00
9.889865459232138164e+03,3.604086284961903974e+00
9.889865476111141106e+03,3.604086284503045245e+00
9.889865492990144048e+03,3.604086284044206945e+00
9.889865509869146990e+03,3.604086283585389072e+00
9.889865526748148113e+03,3.604086283126591184e+00
9.889865543627151055e+03,3.604086282667814611e+00
9.889865560506153997e+03,3.604086282209058467e+00
9.889865577385156939e+03,3.604086281750322307e+00
9.889865594264159881e+03,3.604086281291606575e+00
9.889865611143162823e+03,3.604086280832912159e+00
9.889865628022165765e+03,3.604086280374237727e+00
9.889865644901168707e+03,3.604086279915584168e+00
9.889865661780169830e+03,3.604086279456951036e+00
9.889865678659172772e+03,3.604086278998338333e+00
9.889865695538175714e+03,3.604086278539746058e+00
9.889865712417178656e+03,3.604086278081175099e+00
9.889865729296181598e+03,3.604086277622623680e+00
9.889865746175184540e+03,3.604086277164093133e+00
9.889865763054187482e+03,3.604086276705582570e+00
9.889865779933190424e+03,3.604086276247093767e+00
9.889865796812191547e+03,3.604086275788624061e+00
9.889865813691194489e+03,3.604086275330176115e+00
9.889865830570197431e+03,3.604086274871748152e+00
9.889865847449200373e+03,3.604086274413341062e+00
9.889865864328203315e+03,3.604086273954953512e+00
9.889865881207206257e+03,3.604086273496587278e+00
9.889865898086209199e+03,3.604086273038241472e+00
9.889865914965212141e+03,3.604086272579916095e+00
9.889865931844213264e+03,3.604086272121611145e+00
9.889865948723216206e+03,3.604086271663327512e+00
9.889865965602219148e+03,3.604086271205063419e+00
9.889865982481222090e+03,3.604086270746820198e+00
9.889865999360225032e+03,3.604086270288597849e+00
9.889866016239227974e+03,3.604086269830395484e+00
9.889866033118230916e+03,3.604086269372213991e+00
9.889866049997233858e+03,3.604086268914052926e+00
9.889866066876234981e+03,3.604086268455912290e+00
9.889866083755237923e+03,3.604086267997792525e+00
9.889866100634240865e+03,3.604086267539692745e+00
9.889866117513243807e+03,3.604086267081614281e+00
9.889866134392246749e+03,3.604086266623554913e+00
9.889866151271249691e+03,3.604086266165517749e+00
9.889866168150252633e+03,3.604086265707500125e+00
9.889866185029255576e+03,3.604086265249503374e+00
9.889866201908256699e+03,3.604086264791526606e+00
9.889866218787259641e+03,3.604086264333570711e+00
9.889866235666262583e+03,3.604086263875635687e+00
9.889866252545265525e+03,3.604086263417720648e+00
9.889866269424268467e+03,3.604086262959827369e+00
9.889866286303271409e+03,3.604086262501953186e+00
9.889866303182274351e+03,3.604086262044100319e+00
9.889866320061277293e+03,3.604086261586267881e+00
9.889866336940278416e+03,3.604086261128454982e+00
9.889866353819281358e+03,3.604086260670664288e+00
9.889866370698284300e+03,3.604086260212892245e+00
9.889866387577287242e+03,3.604086259755141963e+00
9.889866404456290184e+03,3.604086259297412109e+00
9.889866421335293126e+03,3.604086258839702683e+00
9.889866438214296068e+03,3.604086258382014130e+00
9.889866455093299010e+03,3.604086257924345560e+00
9.889866471972300133e+03,3.604086257466697418e+00
9.889866488851303075e+03,3.604086257009069705e+00
9.889866505730306017e+03,3.604086256551463752e+00
9.889866522609308959e+03,3.604086256093876894e+00
9.889866539488311901e+03,3.604086255636311353e+00
9.889866556367314843e+03,3.604086255178766240e+00
9.889866573246317785e+03,3.604086254721241556e+00
9.889866590125320727e+03,3.604086254263736855e+00
9.889866607004321850e+03,3.604086253806253470e+00
9.889866623883324792e+03,3.604086253348790514e+00
9.889866640762327734e+03,3.604086252891347542e+00
9.889866657641330676e+03,3.604086252433926330e+00
9.889866674520333618e+03,3.604086251976524213e+00
9.889866691399336560e+03,3.604086251519143413e+00
9.889866708278339502e+03,3.604086251061783042e+00
9.889866725157342444e+03,3.604086250604442654e+00
9.889866742036343567e+03,3.604086250147123582e+00
9.889866758915346509e+03,3.604086249689824939e+00
9.889866775794349451e+03,3.604086249232546280e+00
9.889866792673352393e+03,3.604086248775288048e+00
9.889866809552355335e+03,3.604086248318050689e+00
9.889866826431358277e+03,3.604086247860834202e+00
9.889866843310361219e+03,3.604086247403638144e+00
9.889866860189364161e+03,3.604086246946462513e+00
9.889866877068365284e+03,3.604086246489307310e+00
9.889866893947368226e+03,3.604086246032172536e+00
9.889866910826371168e+03,3.604086245575058634e+00
9.889866927705374110e+03,3.604086245117964715e+00
9.889866944584377052e+03,3.604086244660891669e+00
9.889866961463379994e+03,3.604086244203839051e+00
9.889866978342382936e+03,3.604086243746807749e+00
9.889866995221385878e+03,3.604086243289795988e+00
9.889867012100387001e+03,3.604086242832805098e+00
9.889867028979389943e+03,3.604086242375834637e+00
9.889867045858392885e+03,3.604086241918884603e+00
9.889867062737395827e+03,3.604086241461955442e+00
9.889867079616398769e+03,3.604086241005046265e+00
9.889867096495401711e+03,3.604086240548157960e+00
9.889867113374404653e+03,3.604086240091290527e+00
9.889867130253407595e+03,3.604086239634443078e+00
9.889867147132408718e+03,3.604086239177616502e+00
9.889867164011411660e+03,3.604086238720810353e+00
9.889867180890414602e+03,3.604086238264024633e+00
9.889867197769417544e+03,3.604086237807259341e+00
9.889867214648420486e+03,3.604086237350515365e+00
9.889867231527423428e+03,3.604086236893790929e+00
9.889867248406426370e+03,3.604086236437087365e+00
9.889867265285429312e+03,3.604086235980404673e+00
9.889867282164430435e+03,3.604086235523742410e+00
9.889867299043433377e+03,3.604086235067100574e+00
9.889867315922436319e+03,3.604086234610479167e+00
9.889867332801439261e+03,3.604086234153878188e+00
9.889867349680442203e+03,3.604086233697298081e+00
9.889867366559445145e+03,3.604086233240737958e+00
9.889867383438448087e+03,3.604086232784199151e+00
9.889867400317451029e+03,3.604086232327680772e+00
9.889867417196452152e+03,3.604086231871181933e+00
9.889867434075455094e+03,3.604086231414704411e+00
9.889867450954458036e+03,3.604086230958247317e+00
9.889867467833460978e+03,3.604086230501811094e+00
9.889867484712463920e+03,3.604086230045394856e+00
9.889867501591466862e+03,3.604086229588999490e+00
9.889867518470469804e+03,3.604086229132624108e+00
9.889867535349472746e+03,3.604086228676269599e+00
9.889867552228473869e+03,3.604086228219935961e+00
9.889867569107476811e+03,3.604086227763622308e+00
9.889867585986479753e+03,3.604086227307330415e+00
9.889867602865482695e+03,3.604086226851057173e+00
9.889867619744485637e+03,3.604086226394806136e+00
9.889867636623488579e+03,3.604086225938574639e+00
9.889867653502491521e+03,3.604086225482363570e+00
9.889867670381494463e+03,3.604086225026173818e+00
9.889867687260495586e+03,3.604086224570004049e+00
9.889867704139498528e+03,3.604086224113855152e+00
9.889867721018501470e+03,3.604086223657726240e+00
9.889867737897504412e+03,3.604086223201618200e+00
9.889867754776507354e+03,3.604086222745531032e+00
9.889867771655510296e+03,3.604086222289463848e+00
9.889867788534513238e+03,3.604086221833417092e+00
9.889867805413516180e+03,3.604086221377391652e+00
9.889867822292517303e+03,3.604086220921386197e+00
9.889867839171520245e+03,3.604086220465401169e+00
9.889867856050523187e+03,3.604086220009437014e+00
9.889867872929526129e+03,3.604086219553493287e+00
9.889867889808529071e+03,3.604086219097569987e+00
9.889867906687532013e+03,3.604086218641666672e+00
9.889867923566534955e+03,3.604086218185785118e+00
9.889867940445537897e+03,3.604086217729923547e+00
9.889867957324539020e+03,3.604086217274081960e+00
9.889867974203541962e+03,3.604086216818261246e+00
9.889867991082544904e+03,3.604086216362461403e+00
9.889868007961547846e+03,3.604086215906682433e+00
9.889868024840550788e+03,3.604086215450923003e+00
9.889868041719553730e+03,3.604086214995184889e+00
9.889868058598556672e+03,3.604086214539466315e+00
9.889868075477559614e+03,3.604086214083769502e+00
9.889868092356560737e+03,3.604086213628093116e+00
9.889868109235563679e+03,3.604086213172436270e+00
9.889868126114566621e+03,3.604086212716800297e+00
9.889868142993569563e+03,3.604086212261185196e+00
9.889868159872572505e+03,3.604086211805590967e+00
9.889868176751575447e+03,3.604086211350016722e+00
9.889868193630578389e+03,3.604086210894463349e+00
9.889868210509581331e+03,3.604086210438929960e+00
9.889868227388582454e+03,3.604086209983417000e+00
9.889868244267585396e+03,3.604086209527925355e+00
9.889868261146588338e+03,3.604086209072453251e+00
9.889868278025591280e+03,3.604086208617003351e+00
9.889868294904594222e+03,3.604086208161572102e+00
9.889868311783597164e+03,3.604086207706162615e+00
9.889868328662600106e+03,3.604086207250773111e+00
9.889868345541603048e+03,3.604086206795404479e+00
9.889868362420604171e+03,3.604086206340056275e+00
9.889868379299607113e+03,3.604086205884728500e+00
9.889868396178610055e+03,3.604086205429421153e+00
9.889868413057612997e+03,3.604086204974134233e+00
9.889868429936615939e+03,3.604086204518868186e+00
9.889868446815618881e+03,3.604086204063622567e+00
9.889868463694621823e+03,3.604086203608397376e+00
9.889868480573624765e+03,3.604086203153193058e+00
9.889868497452625888e+03,3.604086202698009167e+00
9.889868514331628830e+03,3.604086202242846149e+00
9.889868531210631772e+03,3.604086201787703114e+00
9.889868548089634714e+03,3.604086201332580508e+00
9.889868564968637656e+03,3.604086200877478774e+00
9.889868581847640598e+03,3.604086200422397468e+00
9.889868598726643540e+03,3.604086199967336146e+00
9.889868615605646482e+03,3.604086199512296584e+00
9.889868632484647605e+03,3.604086199057277007e+00
9.889868649363650547e+03,3.604086198602277413e+00
9.889868666242653489e+03,3.604086198147299136e+00
9.889868683121656431e+03,3.604086197692341287e+00
9.889868700000659373e+03,3.604086197237402978e+00
9.889868716879662315e+03,3.604086196782486429e+00
9.889868733758665257e+03,3.604086196327590308e+00
9.889868750637668199e+03,3.604086195872713727e+00
9.889868767516669323e+03,3.604086195417858907e+00
9.889868784395672265e+03,3.604086194963024070e+00
9.889868801274675207e+03,3.604086194508209218e+00
9.889868818153678149e+03,3.604086194053416126e+00
9.889868835032681091e+03,3.604086193598642573e+00
9.889868851911684033e+03,3.604086193143889449e+00
9.889868868790686975e+03,3.604086192689157198e+00
9.889868885669689917e+03,3.604086192234445374e+00
9.889868902548691040e+03,3.604086191779754866e+00
9.889868919427693982e+03,3.604086191325083899e+00
9.889868936306696924e+03,3.604086190870433803e+00
9.889868953185699866e+03,3.604086190415805024e+00
9.889868970064702808e+03,3.604086189961195785e+00
9.889868986943705750e+03,3.604086189506607418e+00
9.889869003822708692e+03,3.604086189052039924e+00
9.889869020701711634e+03,3.604086188597492413e+00
9.889869037580712757e+03,3.604086188142965330e+00
9.889869054459715699e+03,3.604086187688458676e+00
9.889869071338718641e+03,3.604086187233973781e+00
9.889869088217721583e+03,3.604086186779508427e+00
9.889869105096724525e+03,3.604086186325063501e+00
9.889869121975727467e+03,3.604086185870639003e+00
9.889869138854730409e+03,3.604086185416235821e+00
9.889869155733733351e+03,3.604086184961853068e+00
9.889869172612734474e+03,3.604086184507490298e+00
9.889869189491737416e+03,3.604086184053148401e+00
9.889869206370740358e+03,3.604086183598827375e+00
9.889869223249743300e+03,3.604086183144526334e+00
9.889869240128746242e+03,3.604086182690246165e+00
9.889869257007749184e+03,3.604086182235985980e+00
9.889869273886752126e+03,3.604086181781746223e+00
9.889869290765755068e+03,3.604086181327527783e+00
9.889869307644756191e+03,3.604086180873329770e+00
9.889869324523759133e+03,3.604086180419152186e+00
9.889869341402762075e+03,3.604086179964995029e+00
9.889869358281765017e+03,3.604086179510858745e+00
9.889869375160767959e+03,3.604086179056742889e+00
9.889869392039770901e+03,3.604086178602647461e+00
9.889869408918773843e+03,3.604086178148572017e+00
9.889869425797776785e+03,3.604086177694517446e+00
9.889869442676777908e+03,3.604086177240483746e+00
9.889869459555780850e+03,3.604086176786470475e+00
9.889869476434783792e+03,3.604086176332477631e+00
9.889869493313786734e+03,3.604086175878505660e+00
9.889869510192789676e+03,3.604086175424554117e+00
9.889869527071792618e+03,3.604086174970623002e+00
9.889869543950795560e+03,3.604086174516712315e+00
9.889869560829798502e+03,3.604086174062822057e+00
9.889869577708799625e+03,3.604086173608952226e+00
9.889869594587802567e+03,3.604086173155103268e+00
9.889869611466805509e+03,3.604086172701275181e+00
9.889869628345808451e+03,3.604086172247467079e+00
9.889869645224811393e+03,3.604086171793679849e+00
9.889869662103814335e+03,3.604086171339912603e+00
9.889869678982817277e+03,3.604086170886166673e+00
9.889869695861820219e+03,3.604086170432440284e+00
9.889869712740821342e+03,3.604086169978735654e+00
9.889869729619824284e+03,3.604086169525050565e+00
9.889869746498827226e+03,3.604086169071386792e+00
9.889869763377830168e+03,3.604086168617743446e+00
9.889869780256833110e+03,3.604086168164120085e+00
9.889869797135836052e+03,3.604086167710517596e+00
9.889869814014838994e+03,3.604086167256935092e+00
9.889869830893841936e+03,3.604086166803373459e+00
9.889869847772843059e+03,3.604086166349832698e+00
9.889869864651846001e+03,3.604086165896312810e+00
9.889869881530848943e+03,3.604086165442812906e+00
9.889869898409851885e+03,3.604086164989333874e+00
9.889869915288854827e+03,3.604086164535875270e+00
9.889869932167857769e+03,3.604086164082437094e+00
9.889869949046860711e+03,3.604086163629019346e+00
9.889869965925863653e+03,3.604086163175622026e+00
9.889869982804864776e+03,3.604086162722246023e+00
9.889869999683867718e+03,3.604086162268889115e+00
9.889870016562870660e+03,3.604086161815553968e+00
9.889870033441873602e+03,3.604086161362238805e+00
9.889870050320876544e+03,3.604086160908944514e+00
9.889870067199879486e+03,3.604086160455671095e+00
9.889870084078882428e+03,3.604086160002417660e+00
9.889870100957885370e+03,3.604086159549184654e+00
9.889870117836886493e+03,3.604086159095972075e+00
9.889870134715889435e+03,3.604086158642781257e+00
9.889870151594892377e+03,3.604086158189609979e+00
9.889870168473895319e+03,3.604086157736459128e+00
9.889870185352898261e+03,3.604086157283328706e+00
9.889870202231901203e+03,3.604086156830219156e+00
9.889870219110904145e+03,3.604086156377130479e+00
9.889870235989907087e+03,3.604086155924061785e+00
9.889870252868910029e+03,3.604086155471013964e+00
9.889870269747911152e+03,3.604086155017987014e+00
9.889870286626914094e+03,3.604086154564980049e+00
9.889870303505917036e+03,3.604086154111993956e+00
9.889870320384919978e+03,3.604086153659027403e+00
9.889870337263922920e+03,3.604086153206083054e+00
9.889870354142925862e+03,3.604086152753158245e+00
9.889870371021928804e+03,3.604086152300253865e+00
9.889870387900931746e+03,3.604086151847370800e+00
9.889870404779932869e+03,3.604086151394507720e+00
9.889870421658935811e+03,3.604086150941665068e+00
9.889870438537938753e+03,3.604086150488842843e+00
9.889870455416941695e+03,3.604086150036041492e+00
9.889870472295944637e+03,3.604086149583261012e+00
9.889870489174947579e+03,3.604086149130500072e+00
9.889870506053950521e+03,3.604086148677760448e+00
9.889870522932953463e+03,3.604086148225041697e+00
9.889870539811954586e+03,3.604086147772342485e+00
9.889870556690957528e+03,3.604086147319664590e+00
9.889870573569960470e+03,3.604086146867007123e+00
9.889870590448963412e+03,3.604086146414370084e+00
9.889870607327966354e+03,3.604086145961753473e+00
9.889870624206969296e+03,3.604086145509157735e+00
9.889870641085972238e+03,3.604086145056581980e+00
9.889870657964975180e+03,3.604086144604027098e+00
9.889870674843976303e+03,3.604086144151493087e+00
9.889870691722979245e+03,3.604086143698979061e+00
9.889870708601982187e+03,3.604086143246485907e+00
9.889870725480985129e+03,3.604086142794013181e+00
9.889870742359988071e+03,3.604086142341560883e+00
9.889870759238991013e+03,3.604086141889129458e+00
9.889870776117993955e+03,3.604086141436718460e+00
9.889870792996996897e+03,3.604086140984328335e+00
9.889870809875998020e+03,3.604086140531958637e+00
9.889870826755000962e+03,3.604086140079608480e+00
9.889870843634003904e+03,3.604086139627280083e+00
9.889870860513006846e+03,3.604086139174971670e+00
9.889870877392009788e+03,3.604086138722684129e+00
9.889870894271012730e+03,3.604086138270416573e+00
9.889870911150015672e+03,3.604086137818169888e+00
9.889870928029018614e+03,3.604086137365943632e+00
9.889870944908019737e+03,3.604086136913737803e+00
9.889870961787022679e+03,3.604086136461552847e+00
9.889870978666025621e+03,3.604086136009388319e+00
9.889870995545028563e+03,3.604086135557244663e+00
9.889871012424031505e+03,3.604086135105121436e+00
9.889871029303034447e+03,3.604086134653018636e+00
9.889871046182037389e+03,3.604086134200935820e+00
9.889871063061040331e+03,3.604086133748873877e+00
9.889871079940041454e+03,3.604086133296832806e+00
9.889871096819044396e+03,3.604086132844812607e+00
9.889871113698047338e+03,3.604086132392812392e+00
9.889871130577050280e+03,3.604086131940831716e+00
9.889871147456053222e+03,3.604086131488873246e+00
9.889871164335056164e+03,3.604086131036934759e+00
9.889871181214059106e+03,3.604086130585016701e+00
9.889871198093062048e+03,3.604086130133119514e+00
9.889871214972063171e+03,3.604086129681242756e+00
9.889871231851066113e+03,3.604086129229386426e+00
9.889871248730069055e+03,3.604086128777550080e+00
9.889871265609071997e+03,3.604086128325734606e+00
9.889871282488074939e+03,3.604086127873940004e+00
9.889871299367077881e+03,3.604086127422166275e+00
9.889871316246080823e+03,3.604086126970412529e+00
9.889871333125083765e+03,3.604086126518679656e+00
9.889871350004084888e+03,3.604086126066967211e+00
9.889871366883087831e+03,3.604086125615275193e+00
9.889871383762090773e+03,3.604086125163603604e+00
9.889871400641093715e+03,3.604086124711953332e+00
9.889871417520096657e+03,3.604086124260322599e+00
9.889871434399099599e+03,3.604086123808712738e+00
9.889871451278102541e+03,3.604086123357122862e+00
9.889871468157105483e+03,3.604086122905554745e+00
9.889871485036106606e+03,3.604086122454006613e+00
9.889871501915109548e+03,3.604086122002478465e+00
9.889871518794112490e+03,3.604086121550972077e+00
9.889871535673115432e+03,3.604086121099485673e+00
9.889871552552118374e+03,3.604086120648019254e+00
9.889871569431121316e+03,3.604086120196574150e+00
9.889871586310124258e+03,3.604086119745149475e+00
9.889871603189127200e+03,3.604086119293745227e+00
9.889871620068128323e+03,3.604086118842360964e+00
9.889871636947131265e+03,3.604086118390998017e+00
9.889871653826134207e+03,3.604086117939655498e+00
9.889871670705137149e+03,3.604086117488332963e+00
9.889871687584140091e+03,3.604086117037031300e+00
9.889871704463143033e+03,3.604086116585750510e+00
9.889871721342145975e+03,3.604086116134490592e+00
9.889871738221148917e+03,3.604086115683250213e+00
9.889871755100150040e+03,3.604086115232031151e+00
9.889871771979152982e+03,3.604086114780832073e+00
9.889871788858155924e+03,3.604086114329653423e+00
9.889871805737158866e+03,3.604086113878495645e+00
9.889871822616161808e+03,3.604086113427358296e+00
9.889871839495164750e+03,3.604086112976242262e+00
9.889871856374167692e+03,3.604086112525146213e+00
9.889871873253170634e+03,3.604086112074070147e+00
9.889871890132171757e+03,3.604086111623014954e+00
9.889871907011174699e+03,3.604086111171980633e+00
9.889871923890177641e+03,3.604086110720967184e+00
9.889871940769180583e+03,3.604086110269973720e+00
9.889871957648183525e+03,3.604086109819000683e+00
9.889871974527186467e+03,3.604086109368048074e+00
9.889871991406189409e+03,3.604086108917117226e+00
9.889872008285192351e+03,3.604086108466205918e+00
9.889872025164193474e+03,3.604086108015314593e+00
9.889872042043196416e+03,3.604086107564445474e+00
9.889872058922199358e+03,3.604086107113595894e+00
9.889872075801202300e+03,3.604086106662766298e+00
9.889872092680205242e+03,3.604086106211958462e+00
9.889872109559208184e+03,3.604086105761170611e+00
9.889872126438211126e+03,3.604086105310402743e+00
9.889872143317214068e+03,3.604086104859656192e+00
9.889872160196215191e+03,3.604086104408930069e+00
9.889872177075218133e+03,3.604086103958224818e+00
9.889872193954221075e+03,3.604086103507539107e+00
9.889872210833224017e+03,3.604086103056874713e+00
9.889872227712226959e+03,3.604086102606230746e+00
9.889872244591229901e+03,3.604086102155606763e+00
9.889872261470232843e+03,3.604086101705003653e+00
9.889872278349235785e+03,3.604086101254421415e+00
9.889872295228236908e+03,3.604086100803860049e+00
9.889872312107239850e+03,3.604086100353318667e+00
9.889872328986242792e+03,3.604086099902798157e+00
9.889872345865245734e+03,3.604086099452297631e+00
9.889872362744248676e+03,3.604086099001817978e+00
9.889872379623251618e+03,3.604086098551358752e+00
9.889872396502254560e+03,3.604086098100920843e+00
9.889872413381257502e+03,3.604086097650502474e+00
9.889872430260258625e+03,3.604086097200104977e+00
9.889872447139261567e+03,3.604086096749727908e+00
9.889872464018264509e+03,3.604086096299372155e+00
9.889872480897267451e+03,3.604086095849036386e+00
9.889872497776270393e+03,3.604086095398720602e+00
9.889872514655273335e+03,3.604086094948426577e+00
9.889872531534276277e+03,3.604086094498152537e+00
9.889872548413279219e+03,3.604086094047898481e+00
9.889872565292280342e+03,3.604086093597665741e+00
9.889872582171283284e+03,3.604086093147453429e+00
9.889872599050286226e+03,3.604086092697260657e+00
9.889872615929289168e+03,3.604086092247090090e+00
9.889872632808292110e+03,3.604086091796939062e+00
9.889872649687295052e+03,3.604086091346808018e+00
9.889872666566297994e+03,3.604086090896698735e+00
9.889872683445300936e+03,3.604086090446609880e+00
9.889872700324302059e+03,3.604086089996541453e+00
9.889872717203305001e+03,3.604086089546493010e+00
9.889872734082307943e+03,3.604086089096464995e+00
9.889872750961310885e+03,3.604086088646458297e+00
9.889872767840313827e+03,3.604086088196472470e+00
9.889872784719316769e+03,3.604086087746506184e+00
9.889872801598319711e+03,3.604086087296561214e+00
9.889872818477322653e+03,3.604086086846635784e+00
9.889872835356323776e+03,3.604086086396732558e+00
9.889872852235326718e+03,3.604086085946847984e+00
9.889872869114329660e+03,3.604086085496985170e+00
9.889872885993332602e+03,3.604086085047142340e+00
9.889872902872335544e+03,3.604086084597320383e+00
9.889872919751338486e+03,3.604086084147519298e+00
9.889872936630341428e+03,3.604086083697738196e+00
9.889872953509344370e+03,3.604086083247977967e+00
9.889872970388345493e+03,3.604086082798238166e+00
9.889872987267348435e+03,3.604086082348518794e+00
9.889873004146351377e+03,3.604086081898819849e+00
9.889873021025354319e+03,3.604086081449142220e+00
9.889873037904357261e+03,3.604086080999484132e+00
9.889873054783360203e+03,3.604086080549846915e+00
9.889873071662363145e+03,3.604086080100231015e+00
9.889873088541366087e+03,3.604086079650635099e+00
9.889873105420367210e+03,3.604086079201059611e+00
9.889873122299370152e+03,3.604086078751504996e+00
9.889873139178373094e+03,3.604086078301970364e+00
9.889873156057376036e+03,3.604086077852456604e+00
9.889873172936378978e+03,3.604086077402963717e+00
9.889873189815381920e+03,3.604086076953491258e+00
9.889873206694384862e+03,3.604086076504039227e+00
9.889873223573387804e+03,3.604086076054607624e+00
9.889873240452388927e+03,3.604086075605196449e+00
9.889873257331391869e+03,3.604086075155806590e+00
9.889873274210394811e+03,3.604086074706436715e+00
9.889873291089397753e+03,3.604086074257086825e+00
9.889873307968400695e+03,3.604086073807758694e+00
9.889873324847403637e+03,3.604086073358450548e+00
9.889873341726406579e+03,3.604086072909162386e+00
9.889873358605409521e+03,3.604086072459895540e+00
9.889873375484410644e+03,3.604086072010649122e+00
9.889873392363413586e+03,3.604086071561422688e+00
9.889873409242416528e+03,3.604086071112217571e+00
9.889873426121419470e+03,3.604086070663032437e+00
9.889873443000422412e+03,3.604086070213868620e+00
9.889873459879425354e+03,3.604086069764724343e+00
9.889873476758428296e+03,3.604086069315600938e+00
9.889873493637431238e+03,3.604086068866498405e+00
9.889873510516432361e+03,3.604086068417416744e+00
9.889873527395435303e+03,3.604086067968355067e+00
9.889873544274438245e+03,3.604086067519314263e+00
9.889873561153441187e+03,3.604086067070293442e+00
9.889873578032444129e+03,3.604086066621293938e+00
9.889873594911447071e+03,3.604086066172314862e+00
9.889873611790450013e+03,3.604086065723355325e+00
9.889873628669452955e+03,3.604086065274417106e+00
9.889873645548454078e+03,3.604086064825499314e+00
9.889873662427457020e+03,3.604086064376602394e+00
9.889873679306459962e+03,3.604086063927726347e+00
9.889873696185462904e+03,3.604086063478870283e+00
9.889873713064465846e+03,3.604086063030034204e+00
9.889873729943468788e+03,3.604086062581219885e+00
9.889873746822471730e+03,3.604086062132425550e+00
9.889873763701474672e+03,3.604086061683651643e+00
9.889873780580475795e+03,3.604086061234898164e+00
9.889873797459478737e+03,3.604086060786165557e+00
9.889873814338481679e+03,3.604086060337453379e+00
9.889873831217484621e+03,3.604086059888762072e+00
9.889873848096487563e+03,3.604086059440091194e+00
9.889873864975490505e+03,3.604086058991440744e+00
9.889873881854493447e+03,3.604086058542810278e+00
9.889873898733496389e+03,3.604086058094201572e+00
9.889873915612497512e+03,3.604086057645612851e+00
9.889873932491500454e+03,3.604086057197044113e+00
9.889873949370503396e+03,3.604086056748496247e+00
