Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014108412586269333e+04,2.557797034356657839e+00
1.014108414470948446e+04,2.557797030227388024e+00
1.014108416355627742e+04,2.557797026098096449e+00
1.014108418240306855e+04,2.557797021968783113e+00
1.014108420124986151e+04,2.557797017839447129e+00
1.014108422009665264e+04,2.557797013710089828e+00
1.014108423894344560e+04,2.557797009580710323e+00
1.014108425779023673e+04,2.557797005451308614e+00
1.014108427663702969e+04,2.557797001321884700e+00
1.014108429548382082e+04,2.557796997192439470e+00
1.014108431433061378e+04,2.557796993062971591e+00
1.014108433317740491e+04,2.557796988933482396e+00
1.014108435202419787e+04,2.557796984803970552e+00
1.014108437087099082e+04,2.557796980674436504e+00
1.014108438971778196e+04,2.557796976544881140e+00
1.014108440856457491e+04,2.557796972415303127e+00
1.014108442741136605e+04,2.557796968285704242e+00
1.014108444625815901e+04,2.557796964156082709e+00
1.014108446510495014e+04,2.557796960026438970e+00
1.014108448395174310e+04,2.557796955896773472e+00
1.014108450279853423e+04,2.557796951767086213e+00
1.014108452164532719e+04,2.557796947637376750e+00
1.014108454049211832e+04,2.557796943507645082e+00
1.014108455933891128e+04,2.557796939377892098e+00
1.014108457818570241e+04,2.557796935248116466e+00
1.014108459703249537e+04,2.557796931118319073e+00
1.014108461587928650e+04,2.557796926988499475e+00
1.014108463472607946e+04,2.557796922858658117e+00
1.014108465357287059e+04,2.557796918728794999e+00
1.014108467241966355e+04,2.557796914598909677e+00
1.014108469126645468e+04,2.557796910469003038e+00
1.014108471011324764e+04,2.557796906339073306e+00
1.014108472896003877e+04,2.557796902209122258e+00
1.014108474780683173e+04,2.557796898079149006e+00
1.014108476665362468e+04,2.557796893949153993e+00
1.014108478550041582e+04,2.557796889819137220e+00
1.014108480434720877e+04,2.557796885689097799e+00
1.014108482319399991e+04,2.557796881559037505e+00
1.014108484204079286e+04,2.557796877428954563e+00
1.014108486088758400e+04,2.557796873298849860e+00
1.014108487973437695e+04,2.557796869168722953e+00
1.014108489858116809e+04,2.557796865038574285e+00
1.014108491742796105e+04,2.557796860908403414e+00
1.014108493627475218e+04,2.557796856778211225e+00
1.014108495512154514e+04,2.557796852647996388e+00
1.014108497396833627e+04,2.557796848517759791e+00
1.014108499281512923e+04,2.557796844387501434e+00
1.014108501166192036e+04,2.557796840257221316e+00
1.014108503050871332e+04,2.557796836126918993e+00
1.014108504935550445e+04,2.557796831996594467e+00
1.014108506820229741e+04,2.557796827866248179e+00
1.014108508704908854e+04,2.557796823735880132e+00
1.014108510589588150e+04,2.557796819605489880e+00
1.014108512474267263e+04,2.557796815475078311e+00
1.014108514358946559e+04,2.557796811344644539e+00
1.014108516243625672e+04,2.557796807214189005e+00
1.014108518128304968e+04,2.557796803083710380e+00
1.014108520012984263e+04,2.557796798953210882e+00
1.014108521897663377e+04,2.557796794822689623e+00
1.014108523782342672e+04,2.557796790692145716e+00
1.014108525667021786e+04,2.557796786561580493e+00
1.014108527551701081e+04,2.557796782430992621e+00
1.014108529436380195e+04,2.557796778300383878e+00
1.014108531321059490e+04,2.557796774169752485e+00
1.014108533205738604e+04,2.557796770039099776e+00
1.014108535090417899e+04,2.557796765908424419e+00
1.014108536975097013e+04,2.557796761777727745e+00
1.014108538859776309e+04,2.557796757647008867e+00
1.014108540744455422e+04,2.557796753516268229e+00
1.014108542629134718e+04,2.557796749385505386e+00
1.014108544513813831e+04,2.557796745254721227e+00
1.014108546398493127e+04,2.557796741123914419e+00
1.014108548283172240e+04,2.557796736993086295e+00
1.014108550167851536e+04,2.557796732862235967e+00
1.014108552052530649e+04,2.557796728731363878e+00
1.014108553937209945e+04,2.557796724600470029e+00
1.014108555821889058e+04,2.557796720469554419e+00
1.014108557706568354e+04,2.557796716338616161e+00
1.014108559591247649e+04,2.557796712207656142e+00
1.014108561475926763e+04,2.557796708076675252e+00
1.014108563360606058e+04,2.557796703945671712e+00
1.014108565245285172e+04,2.557796699814646413e+00
1.014108567129964467e+04,2.557796695683598909e+00
1.014108569014643581e+04,2.557796691552530088e+00
1.014108570899322876e+04,2.557796687421439064e+00
1.014108572784001990e+04,2.557796683290326278e+00
1.014108574668681285e+04,2.557796679159190845e+00
1.014108576553360399e+04,2.557796675028034539e+00
1.014108578438039694e+04,2.557796670896856028e+00
1.014108580322718808e+04,2.557796666765655758e+00
1.014108582207398103e+04,2.557796662634433282e+00
1.014108584092077217e+04,2.557796658503189491e+00
1.014108585976756513e+04,2.557796654371923051e+00
1.014108587861435626e+04,2.557796650240635294e+00
1.014108589746114922e+04,2.557796646109325778e+00
1.014108591630794035e+04,2.557796641977994501e+00
1.014108593515473331e+04,2.557796637846641019e+00
1.014108595400152444e+04,2.557796633715265777e+00
1.014108597284831740e+04,2.557796629583868331e+00
1.014108599169510853e+04,2.557796625452449568e+00
1.014108601054190149e+04,2.557796621321008601e+00
1.014108602938869444e+04,2.557796617189545429e+00
1.014108604823548558e+04,2.557796613058061386e+00
1.014108606708227853e+04,2.557796608926554693e+00
1.014108608592906967e+04,2.557796604795026241e+00
1.014108610477586262e+04,2.557796600663476472e+00
1.014108612362265376e+04,2.557796596531904054e+00
1.014108614246944671e+04,2.557796592400310320e+00
1.014108616131623785e+04,2.557796588268694826e+00
1.014108618016303080e+04,2.557796584137057128e+00
1.014108619900982194e+04,2.557796580005398113e+00
1.014108621785661489e+04,2.557796575873716449e+00
1.014108623670340603e+04,2.557796571742013914e+00
1.014108625555019898e+04,2.557796567610289173e+00
1.014108627439699012e+04,2.557796563478542673e+00
1.014108629324378308e+04,2.557796559346773524e+00
1.014108631209057421e+04,2.557796555214983503e+00
1.014108633093736717e+04,2.557796551083170833e+00
1.014108634978415830e+04,2.557796546951337291e+00
1.014108636863095126e+04,2.557796542819481100e+00
1.014108638747774239e+04,2.557796538687604038e+00
1.014108640632453535e+04,2.557796534555704326e+00
1.014108642517132830e+04,2.557796530423782411e+00
1.014108644401811944e+04,2.557796526291839623e+00
1.014108646286491239e+04,2.557796522159874186e+00
1.014108648171170353e+04,2.557796518027888322e+00
1.014108650055849648e+04,2.557796513895879364e+00
1.014108651940528762e+04,2.557796509763849091e+00
1.014108653825208057e+04,2.557796505631796613e+00
1.014108655709887171e+04,2.557796501499723263e+00
1.014108657594566466e+04,2.557796497367626820e+00
1.014108659479245580e+04,2.557796493235509505e+00
1.014108661363924875e+04,2.557796489103369542e+00
1.014108663248603989e+04,2.557796484971208706e+00
1.014108665133283284e+04,2.557796480839025666e+00
1.014108667017962398e+04,2.557796476706820865e+00
1.014108668902641693e+04,2.557796472574593860e+00
1.014108670787320807e+04,2.557796468442345983e+00
1.014108672672000102e+04,2.557796464310075457e+00
1.014108674556679216e+04,2.557796460177783615e+00
1.014108676441358512e+04,2.557796456045469569e+00
1.014108678326037625e+04,2.557796451913134206e+00
1.014108680210716921e+04,2.557796447780776639e+00
1.014108682095396034e+04,2.557796443648397755e+00
1.014108683980075330e+04,2.557796439515996667e+00
1.014108685864754625e+04,2.557796435383573819e+00
1.014108687749433739e+04,2.557796431251129210e+00
1.014108689634113034e+04,2.557796427118662841e+00
1.014108691518792148e+04,2.557796422986174711e+00
1.014108693403471443e+04,2.557796418853664377e+00
1.014108695288150557e+04,2.557796414721133171e+00
1.014108697172829852e+04,2.557796410588579317e+00
1.014108699057508966e+04,2.557796406456004146e+00
1.014108700942188261e+04,2.557796402323407214e+00
1.014108702826867375e+04,2.557796398190788523e+00
1.014108704711546670e+04,2.557796394058147627e+00
1.014108706596225784e+04,2.557796389925485858e+00
1.014108708480905079e+04,2.557796385792801885e+00
1.014108710365584193e+04,2.557796381660096152e+00
1.014108712250263488e+04,2.557796377527367770e+00
1.014108714134942602e+04,2.557796373394618961e+00
1.014108716019621897e+04,2.557796369261847502e+00
1.014108717904301011e+04,2.557796365129055172e+00
1.014108719788980306e+04,2.557796360996240193e+00
1.014108721673659420e+04,2.557796356863403897e+00
1.014108723558338716e+04,2.557796352730545397e+00
1.014108725443018011e+04,2.557796348597665581e+00
1.014108727327697125e+04,2.557796344464764005e+00
1.014108729212376420e+04,2.557796340331840224e+00
1.014108731097055534e+04,2.557796336198895570e+00
1.014108732981734829e+04,2.557796332065928269e+00
1.014108734866413943e+04,2.557796327932940095e+00
1.014108736751093238e+04,2.557796323799929272e+00
1.014108738635772352e+04,2.557796319666897134e+00
1.014108740520451647e+04,2.557796315533842790e+00
1.014108742405130761e+04,2.557796311400767575e+00
1.014108744289810056e+04,2.557796307267670155e+00
1.014108746174489170e+04,2.557796303134551419e+00
1.014108748059168465e+04,2.557796299001410034e+00
1.014108749943847579e+04,2.557796294868247777e+00
1.014108751828526874e+04,2.557796290735063760e+00
1.014108753713205988e+04,2.557796286601857538e+00
1.014108755597885283e+04,2.557796282468629556e+00
1.014108757482564397e+04,2.557796278335380702e+00
1.014108759367243692e+04,2.557796274202108755e+00
1.014108761251922806e+04,2.557796270068816824e+00
1.014108763136602101e+04,2.557796265935501800e+00
1.014108765021281215e+04,2.557796261802165017e+00
1.014108766905960510e+04,2.557796257668807360e+00
1.014108768790639806e+04,2.557796253535427056e+00
1.014108770675318920e+04,2.557796249402025879e+00
1.014108772559998215e+04,2.557796245268602497e+00
1.014108774444677329e+04,2.557796241135157800e+00
1.014108776329356624e+04,2.557796237001690898e+00
1.014108778214035738e+04,2.557796232868202679e+00
1.014108780098715033e+04,2.557796228734692257e+00
1.014108781983394147e+04,2.557796224601160961e+00
1.014108783868073442e+04,2.557796220467607018e+00
1.014108785752752556e+04,2.557796216334032202e+00
1.014108787637431851e+04,2.557796212200434738e+00
1.014108789522110965e+04,2.557796208066816845e+00
1.014108791406790260e+04,2.557796203933176304e+00
1.014108793291469374e+04,2.557796199799514447e+00
1.014108795176148669e+04,2.557796195665830385e+00
1.014108797060827783e+04,2.557796191532125452e+00
1.014108798945507078e+04,2.557796187398398313e+00
1.014108800830186192e+04,2.557796183264649414e+00
1.014108802714865487e+04,2.557796179130879199e+00
1.014108804599544601e+04,2.557796174997087224e+00
1.014108806484223896e+04,2.557796170863273044e+00
1.014108808368903192e+04,2.557796166729437104e+00
1.014108810253582305e+04,2.557796162595580736e+00
1.014108812138261601e+04,2.557796158461701275e+00
1.014108814022940714e+04,2.557796154327800942e+00
1.014108815907620010e+04,2.557796150193878848e+00
1.014108817792299124e+04,2.557796146059934550e+00
1.014108819676978419e+04,2.557796141925968936e+00
1.014108821561657533e+04,2.557796137791982005e+00
1.014108823446336828e+04,2.557796133657972870e+00
1.014108825331015942e+04,2.557796129523942419e+00
1.014108827215695237e+04,2.557796125389890207e+00
1.014108829100374351e+04,2.557796121255816679e+00
1.014108830985053646e+04,2.557796117121720503e+00
1.014108832869732760e+04,2.557796112987603454e+00
1.014108834754412055e+04,2.557796108853464645e+00
1.014108836639091169e+04,2.557796104719304076e+00
1.014108838523770464e+04,2.557796100585121302e+00
1.014108840408449578e+04,2.557796096450917656e+00
1.014108842293128873e+04,2.557796092316691805e+00
1.014108844177807987e+04,2.557796088182445082e+00
1.014108846062487282e+04,2.557796084048176155e+00
1.014108847947166396e+04,2.557796079913885468e+00
1.014108849831845691e+04,2.557796075779573464e+00
1.014108851716524987e+04,2.557796071645239255e+00
1.014108853601204100e+04,2.557796067510883731e+00
1.014108855485883396e+04,2.557796063376506890e+00
1.014108857370562509e+04,2.557796059242107845e+00
1.014108859255241805e+04,2.557796055107687483e+00
1.014108861139920919e+04,2.557796050973245805e+00
1.014108863024600214e+04,2.557796046838781923e+00
1.014108864909279328e+04,2.557796042704296724e+00
1.014108866793958623e+04,2.557796038569789765e+00
1.014108868678637737e+04,2.557796034435261490e+00
1.014108870563317032e+04,2.557796030300710566e+00
1.014108872447996146e+04,2.557796026166139658e+00
1.014108874332675441e+04,2.557796022031545657e+00
1.014108876217354555e+04,2.557796017896930785e+00
1.014108878102033850e+04,2.557796013762294152e+00
1.014108879986712964e+04,2.557796009627635314e+00
1.014108881871392259e+04,2.557796005492955604e+00
1.014108883756071373e+04,2.557796001358254134e+00
1.014108885640750668e+04,2.557795997223530460e+00
1.014108887525429782e+04,2.557795993088785913e+00
1.014108889410109077e+04,2.557795988954019162e+00
1.014108891294788373e+04,2.557795984819231094e+00
1.014108893179467486e+04,2.557795980684421711e+00
1.014108895064146782e+04,2.557795976549590122e+00
1.014108896948825895e+04,2.557795972414737662e+00
1.014108898833505191e+04,2.557795968279862553e+00
1.014108900718184304e+04,2.557795964144966572e+00
1.014108902602863600e+04,2.557795960010048830e+00
1.014108904487542713e+04,2.557795955875109772e+00
1.014108906372222009e+04,2.557795951740148510e+00
1.014108908256901123e+04,2.557795947605166376e+00
1.014108910141580418e+04,2.557795943470161593e+00
1.014108912026259532e+04,2.557795939335136381e+00
1.014108913910938827e+04,2.557795935200088966e+00
1.014108915795617941e+04,2.557795931065020234e+00
1.014108917680297236e+04,2.557795926929928854e+00
1.014108919564976350e+04,2.557795922794817489e+00
1.014108921449655645e+04,2.557795918659683476e+00
1.014108923334334759e+04,2.557795914524528591e+00
1.014108925219014054e+04,2.557795910389351057e+00
1.014108927103693168e+04,2.557795906254153095e+00
1.014108928988372463e+04,2.557795902118932929e+00
1.014108930873051577e+04,2.557795897983691003e+00
1.014108932757730872e+04,2.557795893848427760e+00
1.014108934642410168e+04,2.557795889713142756e+00
1.014108936527089281e+04,2.557795885577836881e+00
1.014108938411768577e+04,2.557795881442508357e+00
1.014108940296447690e+04,2.557795877307159405e+00
1.014108942181126986e+04,2.557795873171787804e+00
1.014108944065806099e+04,2.557795869036395331e+00
1.014108945950485395e+04,2.557795864900980654e+00
1.014108947835164508e+04,2.557795860765545548e+00
1.014108949719843804e+04,2.557795856630087794e+00
1.014108951604522917e+04,2.557795852494609168e+00
1.014108953489202213e+04,2.557795848359108337e+00
1.014108955373881327e+04,2.557795844223586190e+00
1.014108957258560622e+04,2.557795840088042283e+00
1.014108959143239736e+04,2.557795835952477503e+00
1.014108961027919031e+04,2.557795831816890519e+00
1.014108962912598145e+04,2.557795827681282663e+00
1.014108964797277440e+04,2.557795823545652159e+00
1.014108966681956554e+04,2.557795819410001226e+00
1.014108968566635849e+04,2.557795815274327644e+00
1.014108970451314963e+04,2.557795811138633191e+00
1.014108972335994258e+04,2.557795807002917421e+00
1.014108974220673554e+04,2.557795802867179447e+00
1.014108976105352667e+04,2.557795798731421044e+00
1.014108977990031963e+04,2.557795794595639549e+00
1.014108979874711076e+04,2.557795790459837182e+00
1.014108981759390372e+04,2.557795786324013498e+00
1.014108983644069485e+04,2.557795782188168499e+00
1.014108985528748781e+04,2.557795778052301294e+00
1.014108987413427894e+04,2.557795773916413218e+00
1.014108989298107190e+04,2.557795769780502937e+00
1.014108991182786303e+04,2.557795765644571784e+00
1.014108993067465599e+04,2.557795761508618426e+00
1.014108994952144712e+04,2.557795757372644196e+00
1.014108996836824008e+04,2.557795753236647762e+00
1.014108998721503121e+04,2.557795749100630900e+00
1.014109000606182417e+04,2.557795744964590945e+00
1.014109002490861531e+04,2.557795740828530562e+00
1.014109004375540826e+04,2.557795736692448418e+00
1.014109006260219940e+04,2.557795732556344959e+00
1.014109008144899235e+04,2.557795728420219739e+00
1.014109010029578349e+04,2.557795724284072758e+00
1.014109011914257644e+04,2.557795720147904905e+00
1.014109013798936758e+04,2.557795716011715292e+00
1.014109015683616053e+04,2.557795711875503475e+00
1.014109017568295349e+04,2.557795707739270341e+00
1.014109019452974462e+04,2.557795703603016335e+00
1.014109021337653758e+04,2.557795699466740569e+00
1.014109023222332871e+04,2.557795695330443042e+00
1.014109025107012167e+04,2.557795691194124199e+00
1.014109026991691280e+04,2.557795687057784040e+00
1.014109028876370576e+04,2.557795682921421676e+00
1.014109030761049689e+04,2.557795678785038884e+00
1.014109032645728985e+04,2.557795674648633888e+00
1.014109034530408098e+04,2.557795670512207575e+00
1.014109036415087394e+04,2.557795666375759502e+00
1.014109038299766507e+04,2.557795662239290557e+00
1.014109040184445803e+04,2.557795658102799408e+00
1.014109042069124916e+04,2.557795653966287386e+00
1.014109043953804212e+04,2.557795649829753604e+00
1.014109045838483325e+04,2.557795645693198505e+00
1.014109047723162621e+04,2.557795641556621646e+00
1.014109049607841735e+04,2.557795637420023027e+00
1.014109051492521030e+04,2.557795633283403980e+00
1.014109053377200144e+04,2.557795629146762728e+00
1.014109055261879439e+04,2.557795625010099716e+00
1.014109057146558735e+04,2.557795620873415388e+00
1.014109059031237848e+04,2.557795616736709743e+00
1.014109060915917144e+04,2.557795612599982338e+00
1.014109062800596257e+04,2.557795608463234061e+00
1.014109064685275553e+04,2.557795604326464023e+00
1.014109066569954666e+04,2.557795600189672669e+00
1.014109068454633962e+04,2.557795596052859555e+00
1.014109070339313075e+04,2.557795591916024680e+00
1.014109072223992371e+04,2.557795587779168933e+00
1.014109074108671484e+04,2.557795583642291870e+00
1.014109075993350780e+04,2.557795579505392602e+00
1.014109077878029893e+04,2.557795575368472463e+00
1.014109079762709189e+04,2.557795571231530563e+00
1.014109081647388302e+04,2.557795567094567790e+00
1.014109083532067598e+04,2.557795562957582369e+00
1.014109085416746711e+04,2.557795558820576964e+00
1.014109087301426007e+04,2.557795554683548467e+00
1.014109089186105120e+04,2.557795550546499985e+00
1.014109091070784416e+04,2.557795546409429299e+00
1.014109092955463530e+04,2.557795542272337741e+00
1.014109094840142825e+04,2.557795538135223978e+00
1.014109096724821939e+04,2.557795533998088899e+00
1.014109098609501234e+04,2.557795529860932948e+00
1.014109100494180529e+04,2.557795525723754793e+00
1.014109102378859643e+04,2.557795521586555765e+00
1.014109104263538939e+04,2.557795517449334977e+00
1.014109106148218052e+04,2.557795513312093316e+00
1.014109108032897348e+04,2.557795509174829451e+00
1.014109109917576461e+04,2.557795505037544270e+00
1.014109111802255757e+04,2.557795500900238217e+00
1.014109113686934870e+04,2.557795496762909959e+00
1.014109115571614166e+04,2.557795492625560829e+00
1.014109117456293279e+04,2.557795488488190827e+00
1.014109119340972575e+04,2.557795484350798620e+00
1.014109121225651688e+04,2.557795480213385098e+00
1.014109123110330984e+04,2.557795476075949814e+00
1.014109124995010097e+04,2.557795471938493659e+00
1.014109126879689393e+04,2.557795467801015743e+00
1.014109128764368506e+04,2.557795463663516511e+00
1.014109130649047802e+04,2.557795459525995962e+00
1.014109132533726915e+04,2.557795455388454098e+00
1.014109134418406211e+04,2.557795451250890473e+00
1.014109136303085324e+04,2.557795447113305531e+00
1.014109138187764620e+04,2.557795442975699274e+00
1.014109140072443915e+04,2.557795438838071256e+00
1.014109141957123029e+04,2.557795434700421922e+00
1.014109143841802324e+04,2.557795430562751715e+00
1.014109145726481438e+04,2.557795426425059748e+00
1.014109147611160734e+04,2.557795422287346909e+00
1.014109149495839847e+04,2.557795418149611866e+00
1.014109151380519143e+04,2.557795414011855506e+00
1.014109153265198256e+04,2.557795409874078274e+00
1.014109155149877552e+04,2.557795405736279282e+00
1.014109157034556665e+04,2.557795401598458973e+00
1.014109158919235961e+04,2.557795397460617348e+00
1.014109160803915074e+04,2.557795393322754407e+00
1.014109162688594370e+04,2.557795389184869705e+00
1.014109164573273483e+04,2.557795385046963688e+00
1.014109166457952779e+04,2.557795380909036798e+00
1.014109168342631892e+04,2.557795376771088147e+00
1.014109170227311188e+04,2.557795372633117736e+00
1.014109172111990301e+04,2.557795368495126453e+00
1.014109173996669597e+04,2.557795364357113410e+00
1.014109175881348710e+04,2.557795360219079495e+00
1.014109177766028006e+04,2.557795356081023819e+00
1.014109179650707119e+04,2.557795351942947271e+00
1.014109181535386415e+04,2.557795347804848518e+00
1.014109183420065710e+04,2.557795343666728449e+00
1.014109185304744824e+04,2.557795339528587952e+00
1.014109187189424119e+04,2.557795335390425251e+00
1.014109189074103233e+04,2.557795331252241233e+00
1.014109190958782528e+04,2.557795327114036343e+00
1.014109192843461642e+04,2.557795322975810137e+00
1.014109194728140938e+04,2.557795318837561727e+00
1.014109196612820051e+04,2.557795314699292444e+00
1.014109198497499347e+04,2.557795310561001845e+00
1.014109200382178460e+04,2.557795306422690373e+00
1.014109202266857756e+04,2.557795302284356254e+00
1.014109204151536869e+04,2.557795298146002150e+00
1.014109206036216165e+04,2.557795294007625397e+00
1.014109207920895278e+04,2.557795289869228661e+00
1.014109209805574574e+04,2.557795285730809720e+00
1.014109211690253687e+04,2.557795281592369463e+00
1.014109213574932983e+04,2.557795277453907890e+00
1.014109215459612096e+04,2.557795273315425000e+00
1.014109217344291392e+04,2.557795269176920794e+00
1.014109219228970505e+04,2.557795265038395716e+00
1.014109221113649801e+04,2.557795260899848877e+00
1.014109222998329096e+04,2.557795256761280278e+00
1.014109224883008210e+04,2.557795252622690807e+00
1.014109226767687505e+04,2.557795248484080020e+00
1.014109228652366619e+04,2.557795244345447916e+00
1.014109230537045914e+04,2.557795240206794496e+00
1.014109232421725028e+04,2.557795236068119316e+00
1.014109234306404323e+04,2.557795231929423263e+00
1.014109236191083437e+04,2.557795227790705894e+00
1.014109238075762732e+04,2.557795223651966321e+00
1.014109239960441846e+04,2.557795219513206764e+00
1.014109241845121142e+04,2.557795215374424558e+00
1.014109243729800255e+04,2.557795211235622368e+00
1.014109245614479551e+04,2.557795207096797974e+00
1.014109247499158664e+04,2.557795202957952707e+00
1.014109249383837960e+04,2.557795198819085680e+00
1.014109251268517073e+04,2.557795194680197781e+00
1.014109253153196369e+04,2.557795190541288122e+00
1.014109255037875482e+04,2.557795186402357590e+00
1.014109256922554778e+04,2.557795182263405298e+00
1.014109258807233891e+04,2.557795178124432134e+00
1.014109260691913187e+04,2.557795173985437209e+00
1.014109262576592300e+04,2.557795169846421413e+00
1.014109264461271596e+04,2.557795165707383855e+00
1.014109266345950891e+04,2.557795161568324982e+00
1.014109268230630005e+04,2.557795157429245236e+00
1.014109270115309300e+04,2.557795153290143730e+00
1.014109271999988414e+04,2.557795149151021352e+00
1.014109273884667709e+04,2.557795145011877214e+00
1.014109275769346823e+04,2.557795140872712647e+00
1.014109277654026118e+04,2.557795136733525876e+00
1.014109279538705232e+04,2.557795132594318677e+00
1.014109281423384527e+04,2.557795128455089273e+00
1.014109283308063641e+04,2.557795124315838997e+00
1.014109285192742936e+04,2.557795120176566961e+00
1.014109287077422050e+04,2.557795116037274497e+00
1.014109288962101346e+04,2.557795111897960716e+00
1.014109290846780459e+04,2.557795107758625175e+00
1.014109292731459755e+04,2.557795103619268318e+00
1.014109294616138868e+04,2.557795099479890144e+00
1.014109296500818164e+04,2.557795095340491098e+00
1.014109298385497277e+04,2.557795091201070736e+00
1.014109300270176573e+04,2.557795087061628170e+00
1.014109302154855686e+04,2.557795082922165619e+00
1.014109304039534982e+04,2.557795078782681308e+00
1.014109305924214277e+04,2.557795074643175237e+00
1.014109307808893391e+04,2.557795070503648294e+00
1.014109309693572686e+04,2.557795066364100034e+00
1.014109311578251800e+04,2.557795062224530458e+00
1.014109313462931095e+04,2.557795058084940010e+00
1.014109315347610209e+04,2.557795053945327801e+00
1.014109317232289504e+04,2.557795049805694720e+00
1.014109319116968618e+04,2.557795045666040323e+00
1.014109321001647913e+04,2.557795041526364166e+00
1.014109322886327027e+04,2.557795037386667136e+00
1.014109324771006322e+04,2.557795033246948790e+00
1.014109326655685436e+04,2.557795029107209572e+00
1.014109328540364731e+04,2.557795024967448594e+00
1.014109330425043845e+04,2.557795020827666299e+00
1.014109332309723140e+04,2.557795016687863132e+00
1.014109334194402254e+04,2.557795012548038205e+00
1.014109336079081550e+04,2.557795008408192849e+00
1.014109337963760663e+04,2.557795004268325734e+00
1.014109339848439959e+04,2.557795000128437302e+00
1.014109341733119072e+04,2.557794995988527553e+00
1.014109343617798368e+04,2.557794991848596933e+00
1.014109345502477663e+04,2.557794987708644552e+00
1.014109347387156777e+04,2.557794983568671299e+00
1.014109349271836072e+04,2.557794979428676729e+00
1.014109351156515186e+04,2.557794975288661288e+00
1.014109353041194481e+04,2.557794971148624086e+00
1.014109354925873595e+04,2.557794967008566012e+00
1.014109356810552890e+04,2.557794962868486621e+00
1.014109358695232004e+04,2.557794958728385915e+00
1.014109360579911299e+04,2.557794954588263892e+00
1.014109362464590413e+04,2.557794950448120552e+00
1.014109364349269708e+04,2.557794946307956341e+00
1.014109366233948822e+04,2.557794942167770813e+00
1.014109368118628117e+04,2.557794938027563969e+00
1.014109370003307231e+04,2.557794933887336253e+00
1.014109371887986526e+04,2.557794929747086776e+00
1.014109373772665640e+04,2.557794925606816427e+00
1.014109375657344935e+04,2.557794921466524318e+00
1.014109377542024049e+04,2.557794917326212225e+00
1.014109379426703345e+04,2.557794913185877483e+00
1.014109381311382458e+04,2.557794909045522758e+00
1.014109383196061754e+04,2.557794904905145383e+00
1.014109385080740867e+04,2.557794900764748025e+00
1.014109386965420163e+04,2.557794896624329350e+00
1.014109388850099458e+04,2.557794892483888471e+00
1.014109390734778572e+04,2.557794888343427608e+00
1.014109392619457867e+04,2.557794884202944541e+00
1.014109394504136981e+04,2.557794880062441489e+00
1.014109396388816276e+04,2.557794875921916233e+00
1.014109398273495390e+04,2.557794871781370549e+00
1.014109400158174685e+04,2.557794867640802661e+00
1.014109402042853799e+04,2.557794863500214788e+00
1.014109403927533094e+04,2.557794859359604711e+00
1.014109405812212208e+04,2.557794855218973762e+00
1.014109407696891503e+04,2.557794851078321940e+00
1.014109409581570617e+04,2.557794846937648359e+00
1.014109411466249912e+04,2.557794842796953461e+00
1.014109413350929026e+04,2.557794838656238134e+00
1.014109415235608321e+04,2.557794834515501492e+00
1.014109417120287435e+04,2.557794830374743533e+00
1.014109419004966730e+04,2.557794826233964258e+00
1.014109420889645844e+04,2.557794822093164111e+00
1.014109422774325139e+04,2.557794817952342203e+00
1.014109424659004253e+04,2.557794813811499868e+00
1.014109426543683549e+04,2.557794809670635772e+00
1.014109428428362844e+04,2.557794805529750359e+00
1.014109430313041958e+04,2.557794801388844519e+00
1.014109432197721253e+04,2.557794797247916918e+00
1.014109434082400367e+04,2.557794793106968445e+00
1.014109435967079662e+04,2.557794788965998656e+00
1.014109437851758776e+04,2.557794784825007550e+00
1.014109439736438071e+04,2.557794780683995572e+00
1.014109441621117185e+04,2.557794776542962722e+00
1.014109443505796480e+04,2.557794772401908112e+00
1.014109445390475594e+04,2.557794768260832186e+00
1.014109447275154889e+04,2.557794764119735831e+00
1.014109449159834003e+04,2.557794759978618160e+00
1.014109451044513298e+04,2.557794755837478728e+00
1.014109452929192412e+04,2.557794751696318425e+00
1.014109454813871707e+04,2.557794747555137249e+00
1.014109456698550821e+04,2.557794743413935201e+00
1.014109458583230116e+04,2.557794739272711393e+00
1.014109460467909230e+04,2.557794735131467156e+00
1.014109462352588525e+04,2.557794730990200716e+00
1.014109464237267639e+04,2.557794726848913847e+00
1.014109466121946934e+04,2.557794722707605661e+00
1.014109468006626048e+04,2.557794718566276160e+00
1.014109469891305343e+04,2.557794714424925786e+00
1.014109471775984639e+04,2.557794710283553652e+00
1.014109473660663753e+04,2.557794706142161534e+00
1.014109475545343048e+04,2.557794702000747211e+00
1.014109477430022162e+04,2.557794697859312905e+00
1.014109479314701457e+04,2.557794693717856838e+00
1.014109481199380571e+04,2.557794689576379454e+00
1.014109483084059866e+04,2.557794685434880755e+00
1.014109484968738980e+04,2.557794681293361627e+00
1.014109486853418275e+04,2.557794677151821183e+00
1.014109488738097389e+04,2.557794673010259423e+00
1.014109490622776684e+04,2.557794668868675902e+00
1.014109492507455798e+04,2.557794664727072398e+00
1.014109494392135093e+04,2.557794660585446689e+00
1.014109496276814207e+04,2.557794656443800996e+00
1.014109498161493502e+04,2.557794652302133986e+00
1.014109500046172616e+04,2.557794648160445217e+00
1.014109501930851911e+04,2.557794644018735575e+00
1.014109503815531025e+04,2.557794639877005061e+00
1.014109505700210320e+04,2.557794635735253230e+00
1.014109507584889434e+04,2.557794631593480528e+00
