Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014866212773581174e+04,1.053839084185010279e+03
1.014866214861058324e+04,1.053843402703465017e+03
1.014866216948535657e+04,1.053847718414049041e+03
1.014866219036012990e+04,1.053852031316401280e+03
1.014866221123490141e+04,1.053856341410161122e+03
1.014866223210967473e+04,1.053860648696093904e+03
1.014866225298444806e+04,1.053864953173840377e+03
1.014866227385921957e+04,1.053869254843039471e+03
1.014866229473399289e+04,1.053873553704456981e+03
1.014866231560876440e+04,1.053877849757358263e+03
1.014866233648353773e+04,1.053882143002507291e+03
1.014866235735831106e+04,1.053886433439544135e+03
1.014866237823308256e+04,1.053890721068111134e+03
1.014866239910785589e+04,1.053895005888969990e+03
1.014866241998262922e+04,1.053899287901762818e+03
1.014866244085740072e+04,1.053903567106131732e+03
1.014866246173217405e+04,1.053907843502837977e+03
1.014866248260694556e+04,1.053912117091150549e+03
1.014866250348171889e+04,1.053916387871829784e+03
1.014866252435649221e+04,1.053920655844519843e+03
1.014866254523126372e+04,1.053924921008862611e+03
1.014866256610603705e+04,1.053929183365617291e+03
1.014866258698081037e+04,1.053933442914428269e+03
1.014866260785558188e+04,1.053937699654939252e+03
1.014866262873035521e+04,1.053941953587906937e+03
1.014866264960512854e+04,1.053946204712977305e+03
1.014866267047990004e+04,1.053950453029793835e+03
1.014866269135467337e+04,1.053954698539113906e+03
1.014866271222944488e+04,1.053958941240211516e+03
1.014866273310421820e+04,1.053963181133843136e+03
1.014866275397899153e+04,1.053967418219653155e+03
1.014866277485376304e+04,1.053971652497288915e+03
1.014866279572853637e+04,1.053975883967503705e+03
1.014866281660330969e+04,1.053980112629943960e+03
1.014866283747808120e+04,1.053984338484257023e+03
1.014866285835285453e+04,1.053988561531195046e+03
1.014866287922762785e+04,1.053992781770405145e+03
1.014866290010239936e+04,1.053996999201535573e+03
1.014866292097717269e+04,1.054001213825337345e+03
1.014866294185194420e+04,1.054005425641091279e+03
1.014866296272671752e+04,1.054009634649546570e+03
1.014866298360149085e+04,1.054013840850352835e+03
1.014866300447626236e+04,1.054018044243159011e+03
1.014866302535103569e+04,1.054022244828713383e+03
1.014866304622580901e+04,1.054026442606666023e+03
1.014866306710058052e+04,1.054030637576666322e+03
1.014866308797535385e+04,1.054034829739461202e+03
1.014866310885012717e+04,1.054039019094702098e+03
1.014866312972489868e+04,1.054043205642038629e+03
1.014866315059967201e+04,1.054047389382216352e+03
1.014866317147444352e+04,1.054051570314523133e+03
1.014866319234921684e+04,1.054055748439702938e+03
1.014866321322399017e+04,1.054059923757407205e+03
1.014866323409876168e+04,1.054064096267288278e+03
1.014866325497353500e+04,1.054068265970089669e+03
1.014866327584830833e+04,1.054072432865463043e+03
1.014866329672307984e+04,1.054076596953062335e+03
1.014866331759785317e+04,1.054080758233629012e+03
1.014866333847262649e+04,1.054084916706816102e+03
1.014866335934739800e+04,1.054089072372277542e+03
1.014866338022217133e+04,1.054093225230753660e+03
1.014866340109694283e+04,1.054097375281536870e+03
1.014866342197171616e+04,1.054101522525367045e+03
1.014866344284648949e+04,1.054105666961897668e+03
1.014866346372126100e+04,1.054109808590784723e+03
1.014866348459603432e+04,1.054113947412766720e+03
1.014866350547080765e+04,1.054118083427497140e+03
1.014866352634557916e+04,1.054122216634633787e+03
1.014866354722035248e+04,1.054126347034912669e+03
1.014866356809512581e+04,1.054130474627989315e+03
1.014866358896989732e+04,1.054134599413521755e+03
1.014866360984467065e+04,1.054138721392243724e+03
1.014866363071944215e+04,1.054142840563454456e+03
1.014866365159421548e+04,1.054146956927887686e+03
1.014866367246898881e+04,1.054151070485200762e+03
1.014866369334376031e+04,1.054155181235051487e+03
1.014866371421853364e+04,1.054159289178173367e+03
1.014866373509330697e+04,1.054163394314223979e+03
1.014866375596807848e+04,1.054167496642863171e+03
1.014866377684285180e+04,1.054171596164821040e+03
1.014866379771762331e+04,1.054175692879401140e+03
1.014866381859239664e+04,1.054179786787333114e+03
1.014866383946716996e+04,1.054183877888276129e+03
1.014866386034194147e+04,1.054187966181891397e+03
1.014866388121671480e+04,1.054192051668907197e+03
1.014866390209148813e+04,1.054196134348984287e+03
1.014866392296625963e+04,1.054200214221783426e+03
1.014866394384103296e+04,1.054204291288032209e+03
1.014866396471580629e+04,1.054208365547392759e+03
1.014866398559057779e+04,1.054212436999525835e+03
1.014866400646535112e+04,1.054216505645157667e+03
1.014866402734012263e+04,1.054220571483596814e+03
1.014866404821489596e+04,1.054224634515568141e+03
1.014866406908966928e+04,1.054228694740733545e+03
1.014866408996444079e+04,1.054232752158756739e+03
1.014866411083921412e+04,1.054236806770361682e+03
1.014866413171398744e+04,1.054240858575211405e+03
1.014866415258875895e+04,1.054244907572970078e+03
1.014866417346353228e+04,1.054248953764360067e+03
1.014866419433830561e+04,1.054252997149045541e+03
1.014866421521307711e+04,1.054257037726691124e+03
1.014866423608785044e+04,1.054261075498018045e+03
1.014866425696262195e+04,1.054265110462339408e+03
1.014866427783739528e+04,1.054269142620375078e+03
1.014866429871216860e+04,1.054273171971791044e+03
1.014866431958694011e+04,1.054277198516253293e+03
1.014866434046171344e+04,1.054281222254480326e+03
1.014866436133648676e+04,1.054285243186138359e+03
1.014866438221125827e+04,1.054289261310893835e+03
1.014866440308603160e+04,1.054293276629465254e+03
1.014866442396080492e+04,1.054297289141518604e+03
1.014866444483557643e+04,1.054301298846721693e+03
1.014866446571034976e+04,1.054305305745790520e+03
1.014866448658512127e+04,1.054309309838044101e+03
1.014866450745989459e+04,1.054313311124197526e+03
1.014866452833466792e+04,1.054317309603918375e+03
1.014866454920943943e+04,1.054321305276877183e+03
1.014866457008421276e+04,1.054325298143785403e+03
1.014866459095898608e+04,1.054329288204313343e+03
1.014866461183375759e+04,1.054333275458131084e+03
1.014866463270853092e+04,1.054337259905950305e+03
1.014866465358330424e+04,1.054341241547440404e+03
1.014866467445807575e+04,1.054345220382273510e+03
1.014866469533284908e+04,1.054349196411158573e+03
1.014866471620762059e+04,1.054353169633420976e+03
1.014866473708239391e+04,1.054357140049770805e+03
1.014866475795716724e+04,1.054361107659878826e+03
1.014866477883193875e+04,1.054365072463416482e+03
1.014866479970671207e+04,1.054369034461092951e+03
1.014866482058148540e+04,1.054372993652579908e+03
1.014866484145625691e+04,1.054376950037550614e+03
1.014866486233103024e+04,1.054380903616711066e+03
1.014866488320580174e+04,1.054384854389390512e+03
1.014866490408057507e+04,1.054388802356295400e+03
1.014866492495534840e+04,1.054392747517097632e+03
1.014866494583011990e+04,1.054396689871472290e+03
1.014866496670489323e+04,1.054400629420124005e+03
1.014866498757966656e+04,1.054404566162726496e+03
1.014866500845443807e+04,1.054408500098954846e+03
1.014866502932921139e+04,1.054412431229512777e+03
1.014866505020398472e+04,1.054416359554073779e+03
1.014866507107875623e+04,1.054420285072314982e+03
1.014866509195352955e+04,1.054424207784937380e+03
1.014866511282830106e+04,1.054428127691275677e+03
1.014866513370307439e+04,1.054432044792029956e+03
1.014866515457784772e+04,1.054435959086877347e+03
1.014866517545261922e+04,1.054439870575494069e+03
1.014866519632739255e+04,1.054443779258579980e+03
1.014866521720216588e+04,1.054447685135811980e+03
1.014866523807693738e+04,1.054451588206868109e+03
1.014866525895171071e+04,1.054455488472446405e+03
1.014866527982648404e+04,1.054459385932224222e+03
1.014866530070125555e+04,1.054463280585880511e+03
1.014866532157602887e+04,1.054467172434111490e+03
1.014866534245080038e+04,1.054471061476257091e+03
1.014866536332557371e+04,1.054474947713013535e+03
1.014866538420034703e+04,1.054478831144059541e+03
1.014866540507511854e+04,1.054482711769075422e+03
1.014866542594989187e+04,1.054486589588754441e+03
1.014866544682466520e+04,1.054490464602777820e+03
1.014866546769943670e+04,1.054494336810824962e+03
1.014866548857421003e+04,1.054498206213590038e+03
1.014866550944898336e+04,1.054502072810752679e+03
1.014866553032375487e+04,1.054505936601994790e+03
1.014866555119852819e+04,1.054509797588008496e+03
1.014866557207329970e+04,1.054513655768138278e+03
1.014866559294807303e+04,1.054517511143074671e+03
1.014866561382284635e+04,1.054521363712500488e+03
1.014866563469761786e+04,1.054525213476098088e+03
1.014866565557239119e+04,1.054529060434556641e+03
1.014866567644716451e+04,1.054532904587558278e+03
1.014866569732193602e+04,1.054536745934788087e+03
1.014866571819670935e+04,1.054540584476932281e+03
1.014866573907148268e+04,1.054544420213675494e+03
1.014866575994625418e+04,1.054548253144701903e+03
1.014866578082102751e+04,1.054552083270697494e+03
1.014866580169579902e+04,1.054555910591013799e+03
1.014866582257057235e+04,1.054559735106336120e+03
1.014866584344534567e+04,1.054563556816348864e+03
1.014866586432011718e+04,1.054567375720737573e+03
1.014866588519489051e+04,1.054571191820187551e+03
1.014866590606966383e+04,1.054575005114383430e+03
1.014866592694443534e+04,1.054578815603011890e+03
1.014866594781920867e+04,1.054582623286755279e+03
1.014866596869398018e+04,1.054586428164969448e+03
1.014866598956875350e+04,1.054590230238335607e+03
1.014866601044352683e+04,1.054594029506540892e+03
1.014866603131829834e+04,1.054597825969272662e+03
1.014866605219307166e+04,1.054601619627211903e+03
1.014866607306784499e+04,1.054605410480045748e+03
1.014866609394261650e+04,1.054609198527463150e+03
1.014866611481738983e+04,1.054612983770143273e+03
1.014866613569216315e+04,1.054616766207773935e+03
1.014866615656693466e+04,1.054620545840045224e+03
1.014866617744170799e+04,1.054624322667634260e+03
1.014866619831647949e+04,1.054628096689902350e+03
1.014866621919125282e+04,1.054631867907525020e+03
1.014866624006602615e+04,1.054635636320193044e+03
1.014866626094079766e+04,1.054639401927596282e+03
1.014866628181557098e+04,1.054643164730410717e+03
1.014866630269034431e+04,1.054646924728326667e+03
1.014866632356511582e+04,1.054650681921035130e+03
1.014866634443988914e+04,1.054654436309210723e+03
1.014866636531466247e+04,1.054658187892544902e+03
1.014866638618943398e+04,1.054661936670729347e+03
1.014866640706420731e+04,1.054665682644437538e+03
1.014866642793897881e+04,1.054669425813034195e+03
1.014866644881375214e+04,1.054673166177191433e+03
1.014866646968852547e+04,1.054676903736601844e+03
1.014866649056329697e+04,1.054680638490959609e+03
1.014866651143807030e+04,1.054684370440934117e+03
1.014866653231284363e+04,1.054688099586218868e+03
1.014866655318761514e+04,1.054691825926509182e+03
1.014866657406238846e+04,1.054695549462473082e+03
1.014866659493716179e+04,1.054699270193804296e+03
1.014866661581193330e+04,1.054702988120199734e+03
1.014866663668670662e+04,1.054706703242325148e+03
1.014866665756147813e+04,1.054710415559552757e+03
1.014866667843625146e+04,1.054714125072548541e+03
1.014866669931102479e+04,1.054717831781008726e+03
1.014866672018579629e+04,1.054721535684629544e+03
1.014866674106056962e+04,1.054725236784076060e+03
1.014866676193534295e+04,1.054728935079044277e+03
1.014866678281011446e+04,1.054732630569232015e+03
1.014866680368488778e+04,1.054736323255302523e+03
1.014866682455966111e+04,1.054740013136953394e+03
1.014866684543443262e+04,1.054743700213882448e+03
1.014866686630920594e+04,1.054747384486751571e+03
1.014866688718397745e+04,1.054751065954938440e+03
1.014866690805875078e+04,1.054754744619104486e+03
1.014866692893352410e+04,1.054758420478947301e+03
1.014866694980829561e+04,1.054762093534167434e+03
1.014866697068306894e+04,1.054765763785423815e+03
1.014866699155784227e+04,1.054769431232415855e+03
1.014866701243261377e+04,1.054773095874844330e+03
1.014866703330738710e+04,1.054776757713367260e+03
1.014866705418216043e+04,1.054780416747684740e+03
1.014866707505693194e+04,1.054784072977497772e+03
1.014866709593170526e+04,1.054787726403463921e+03
1.014866711680647677e+04,1.054791377024965186e+03
1.014866713768125010e+04,1.054795024842658449e+03
1.014866715855602342e+04,1.054798669856244942e+03
1.014866717943079493e+04,1.054802312065425895e+03
1.014866720030556826e+04,1.054805951470857053e+03
1.014866722118034158e+04,1.054809588072240558e+03
1.014866724205511309e+04,1.054813221869279459e+03
1.014866726292988642e+04,1.054816852862626774e+03
1.014866728380465793e+04,1.054820481051669503e+03
1.014866730467943125e+04,1.054824106437060436e+03
1.014866732555420458e+04,1.054827729018502396e+03
1.014866734642897609e+04,1.054831348795700251e+03
1.014866736730374942e+04,1.054834965769304290e+03
1.014866738817852274e+04,1.054838579939019610e+03
1.014866740905329425e+04,1.054842191304551761e+03
1.014866742992806758e+04,1.054845799866548759e+03
1.014866745080284090e+04,1.054849405624717974e+03
1.014866747167761241e+04,1.054853008578763365e+03
1.014866749255238574e+04,1.054856608729333630e+03
1.014866751342715725e+04,1.054860206075821907e+03
1.014866753430193057e+04,1.054863800618874848e+03
1.014866755517670390e+04,1.054867392358198458e+03
1.014866757605147541e+04,1.054870981293501018e+03
1.014866759692624873e+04,1.054874567425427585e+03
1.014866761780102206e+04,1.054878150753685986e+03
1.014866763867579357e+04,1.054881731277984045e+03
1.014866765955056690e+04,1.054885308998965911e+03
1.014866768042534022e+04,1.054888883916339864e+03
1.014866770130011173e+04,1.054892456029814866e+03
1.014866772217488506e+04,1.054896025340033930e+03
1.014866774304965656e+04,1.054899591846395197e+03
1.014866776392442989e+04,1.054903155549539861e+03
1.014866778479920322e+04,1.054906716449178475e+03
1.014866780567397473e+04,1.054910274545020684e+03
1.014866782654874805e+04,1.054913829837707453e+03
1.014866784742352138e+04,1.054917382326947973e+03
1.014866786829829289e+04,1.054920932012453932e+03
1.014866788917306621e+04,1.054924478894864933e+03
1.014866791004783954e+04,1.054928022973891530e+03
1.014866793092261105e+04,1.054931564249245866e+03
1.014866795179738438e+04,1.054935102721565272e+03
1.014866797267215588e+04,1.054938638390254027e+03
1.014866799354692921e+04,1.054942171255948097e+03
1.014866801442170254e+04,1.054945701318360307e+03
1.014866803529647405e+04,1.054949228577203712e+03
1.014866805617124737e+04,1.054952753033113595e+03
1.014866807704602070e+04,1.054956274685803919e+03
1.014866809792079221e+04,1.054959793534987512e+03
1.014866811879556553e+04,1.054963309581298745e+03
1.014866813967033886e+04,1.054966822824451356e+03
1.014866816054511037e+04,1.054970333264161354e+03
1.014866818141988369e+04,1.054973840901059020e+03
1.014866820229465520e+04,1.054977345734556138e+03
1.014866822316942853e+04,1.054980847765282533e+03
1.014866824404420186e+04,1.054984346992954443e+03
1.014866826491897336e+04,1.054987843417286967e+03
1.014866828579374669e+04,1.054991337038911752e+03
1.014866830666852002e+04,1.054994827857543669e+03
1.014866832754329153e+04,1.054998315872899639e+03
1.014866834841806485e+04,1.055001801085609713e+03
1.014866836929283636e+04,1.055005283495085905e+03
1.014866839016760969e+04,1.055008763101956674e+03
1.014866841104238301e+04,1.055012239905939168e+03
1.014866843191715452e+04,1.055015713906751444e+03
1.014866845279192785e+04,1.055019185105020824e+03
1.014866847366670117e+04,1.055022653500464230e+03
1.014866849454147268e+04,1.055026119092801537e+03
1.014866851541624601e+04,1.055029581882657567e+03
1.014866853629101934e+04,1.055033041869751059e+03
1.014866855716579084e+04,1.055036499053802117e+03
1.014866857804056417e+04,1.055039953435434654e+03
1.014866859891533568e+04,1.055043405014067275e+03
1.014866861979010901e+04,1.055046853790322530e+03
1.014866864066488233e+04,1.055050299763920748e+03
1.014866866153965384e+04,1.055053742934583397e+03
1.014866868241442717e+04,1.055057183302931207e+03
1.014866870328920049e+04,1.055060620868685646e+03
1.014866872416397200e+04,1.055064055631569090e+03
1.014866874503874533e+04,1.055067487592200450e+03
