Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013201549490496473e+04,1.696375437338423808e+03
1.013201551567671777e+04,1.696375411119415503e+03
1.013201553644847081e+04,1.696375380965513386e+03
1.013201555722022385e+04,1.696375346876735648e+03
1.013201557799197690e+04,1.696375308853099568e+03
1.013201559876372994e+04,1.696375266894622882e+03
1.013201561953548298e+04,1.696375221001322643e+03
1.013201564030723603e+04,1.696375171173217041e+03
1.013201566107898907e+04,1.696375117410323128e+03
1.013201568185074211e+04,1.696375059712660004e+03
1.013201570262249516e+04,1.696374998080243586e+03
1.013201572339424820e+04,1.696374932513092517e+03
1.013201574416600124e+04,1.696374863011224534e+03
1.013201576493775610e+04,1.696374789574651004e+03
1.013201578570950915e+04,1.696374712203402169e+03
1.013201580648126219e+04,1.696374630897489624e+03
1.013201582725301523e+04,1.696374545656931559e+03
1.013201584802476827e+04,1.696374456481745938e+03
1.013201586879652132e+04,1.696374363371950039e+03
1.013201588956827436e+04,1.696374266327562509e+03
1.013201591034002740e+04,1.696374165348600627e+03
1.013201593111178045e+04,1.696374060435083265e+03
1.013201595188353349e+04,1.696373951587028159e+03
1.013201597265528653e+04,1.696373838804452816e+03
1.013201599342703958e+04,1.696373722087375199e+03
1.013201601419879262e+04,1.696373601435814635e+03
1.013201603497054566e+04,1.696373476849787949e+03
1.013201605574229870e+04,1.696373348329314013e+03
1.013201607651405175e+04,1.696373215874411471e+03
1.013201609728580479e+04,1.696373079485097378e+03
1.013201611805755783e+04,1.696372939161390377e+03
1.013201613882931088e+04,1.696372794903308659e+03
1.013201615960106392e+04,1.696372646710871095e+03
1.013201618037281696e+04,1.696372494584095193e+03
1.013201620114457000e+04,1.696372338523000280e+03
1.013201622191632305e+04,1.696372178527603864e+03
1.013201624268807609e+04,1.696372014597924135e+03
1.013201626345982913e+04,1.696371846733980647e+03
1.013201628423158218e+04,1.696371674935790907e+03
1.013201630500333522e+04,1.696371499203373560e+03
1.013201632577508826e+04,1.696371319536747251e+03
1.013201634654684131e+04,1.696371135935930397e+03
1.013201636731859435e+04,1.696370948400941870e+03
1.013201638809034739e+04,1.696370756931799633e+03
1.013201640886210225e+04,1.696370561528505277e+03
1.013201642963385530e+04,1.696370362191112008e+03
1.013201645040560834e+04,1.696370158919620962e+03
1.013201647117736138e+04,1.696369951714051012e+03
1.013201649194911442e+04,1.696369740574421030e+03
1.013201651272086747e+04,1.696369525500750115e+03
1.013201653349262051e+04,1.696369306493056229e+03
1.013201655426437355e+04,1.696369083551358244e+03
1.013201657503612660e+04,1.696368856675675488e+03
1.013201659580787964e+04,1.696368625866026150e+03
1.013201661657963268e+04,1.696368391122429784e+03
1.013201663735138573e+04,1.696368152444904808e+03
1.013201665812313877e+04,1.696367909833470321e+03
1.013201667889489181e+04,1.696367663288145195e+03
1.013201669966664485e+04,1.696367412808948529e+03
1.013201672043839790e+04,1.696367158395899196e+03
1.013201674121015094e+04,1.696366900049016294e+03
1.013201676198190398e+04,1.696366637768318469e+03
1.013201678275365703e+04,1.696366371553825729e+03
1.013201680352541007e+04,1.696366101405556492e+03
1.013201682429716311e+04,1.696365827323529174e+03
1.013201684506891615e+04,1.696365549307764240e+03
1.013201686584066920e+04,1.696365267358280562e+03
1.013201688661242224e+04,1.696364981475096783e+03
1.013201690738417528e+04,1.696364691658232459e+03
1.013201692815592833e+04,1.696364397907707144e+03
1.013201694892768137e+04,1.696364100223539253e+03
1.013201696969943441e+04,1.696363798605749025e+03
1.013201699047118746e+04,1.696363493054355331e+03
1.013201701124294050e+04,1.696363183569377497e+03
1.013201703201469354e+04,1.696362870150835761e+03
1.013201705278644840e+04,1.696362552798720117e+03
1.013201707355820145e+04,1.696362231513106508e+03
1.013201709432995449e+04,1.696361906293986749e+03
1.013201711510170753e+04,1.696361577141379939e+03
1.013201713587346057e+04,1.696361244055305633e+03
1.013201715664521362e+04,1.696360907035783839e+03
1.013201717741696666e+04,1.696360566082833884e+03
1.013201719818871970e+04,1.696360221196475095e+03
1.013201721896047275e+04,1.696359872376727481e+03
1.013201723973222579e+04,1.696359519623610595e+03
1.013201726050397883e+04,1.696359162937143765e+03
1.013201728127573188e+04,1.696358802317347227e+03
1.013201730204748492e+04,1.696358437764240762e+03
1.013201732281923796e+04,1.696358069277843015e+03
1.013201734359099100e+04,1.696357696858175132e+03
1.013201736436274405e+04,1.696357320505256212e+03
1.013201738513449709e+04,1.696356940219106264e+03
1.013201740590625013e+04,1.696356555999744614e+03
1.013201742667800318e+04,1.696356167847192410e+03
1.013201744744975622e+04,1.696355775761468067e+03
1.013201746822150926e+04,1.696355379742592504e+03
1.013201748899326230e+04,1.696354979790585503e+03
1.013201750976501535e+04,1.696354575905466618e+03
1.013201753053676839e+04,1.696354168087256539e+03
1.013201755130852143e+04,1.696353756335974822e+03
1.013201757208027448e+04,1.696353340651641702e+03
1.013201759285202752e+04,1.696352921034277188e+03
1.013201761362378056e+04,1.696352497483901743e+03
1.013201763439553361e+04,1.696352070000534695e+03
1.013201765516728665e+04,1.696351638584197190e+03
1.013201767593903969e+04,1.696351203234908780e+03
1.013201769671079273e+04,1.696350763952689931e+03
1.013201771748254760e+04,1.696350320737521542e+03
1.013201773825430064e+04,1.696349873589502295e+03
1.013201775902605368e+04,1.696349422508613088e+03
1.013201777979780672e+04,1.696348967494874614e+03
1.013201780056955977e+04,1.696348508548306881e+03
1.013201782134131281e+04,1.696348045668930581e+03
1.013201784211306585e+04,1.696347578856766859e+03
1.013201786288481890e+04,1.696347108111834132e+03
1.013201788365657194e+04,1.696346633434155365e+03
1.013201790442832498e+04,1.696346154823748975e+03
1.013201792520007803e+04,1.696345672280636336e+03
1.013201794597183107e+04,1.696345185804838138e+03
1.013201796674358411e+04,1.696344695396374391e+03
1.013201798751533715e+04,1.696344201055266467e+03
1.013201800828709020e+04,1.696343702781534148e+03
1.013201802905884324e+04,1.696343200575198580e+03
1.013201804983059628e+04,1.696342694436280453e+03
1.013201807060234933e+04,1.696342184364800005e+03
1.013201809137410237e+04,1.696341670360778608e+03
1.013201811214585541e+04,1.696341152424236270e+03
1.013201813291760845e+04,1.696340630555194139e+03
1.013201815368936150e+04,1.696340104753673359e+03
1.013201817446111454e+04,1.696339575019694166e+03
1.013201819523286758e+04,1.696339041353277935e+03
1.013201821600462063e+04,1.696338503754445128e+03
1.013201823677637367e+04,1.696337962223216891e+03
1.013201825754812671e+04,1.696337416759613916e+03
1.013201827831987976e+04,1.696336867363657120e+03
1.013201829909163280e+04,1.696336314035368105e+03
1.013201831986338584e+04,1.696335756774766651e+03
1.013201834063513888e+04,1.696335195581875723e+03
1.013201836140689375e+04,1.696334630456664854e+03
1.013201838217864679e+04,1.696334061399255006e+03
1.013201840295039983e+04,1.696333488409617530e+03
1.013201842372215287e+04,1.696332911487773799e+03
1.013201844449390592e+04,1.696332330633745414e+03
1.013201846526565896e+04,1.696331745847553066e+03
1.013201848603741200e+04,1.696331157129217672e+03
1.013201850680916505e+04,1.696330564478761289e+03
1.013201852758091809e+04,1.696329967896204380e+03
1.013201854835267113e+04,1.696329367381569227e+03
1.013201856912442418e+04,1.696328762934875840e+03
1.013201858989617722e+04,1.696328154556146956e+03
1.013201861066793026e+04,1.696327542245402583e+03
1.013201863143968330e+04,1.696326926002665232e+03
1.013201865221143635e+04,1.696326305827956048e+03
1.013201867298318939e+04,1.696325681721295723e+03
1.013201869375494243e+04,1.696325053682706766e+03
1.013201871452669548e+04,1.696324421712210551e+03
1.013201873529844852e+04,1.696323785809827996e+03
1.013201875607020156e+04,1.696323145975580474e+03
1.013201877684195460e+04,1.696322502209490722e+03
1.013201879761370765e+04,1.696321854511579659e+03
1.013201881838546069e+04,1.696321202881868658e+03
1.013201883915721373e+04,1.696320547320380228e+03
1.013201885992896678e+04,1.696319887827135062e+03
1.013201888070071982e+04,1.696319224402155442e+03
1.013201890147247286e+04,1.696318557045462967e+03
1.013201892224422591e+04,1.696317885757079239e+03
1.013201894301597895e+04,1.696317210537026540e+03
1.013201896378773199e+04,1.696316531385326243e+03
1.013201898455948503e+04,1.696315848302000859e+03
1.013201900533123990e+04,1.696315161287010369e+03
1.013201902610299294e+04,1.696314470340498701e+03
1.013201904687474598e+04,1.696313775462426975e+03
1.013201906764649902e+04,1.696313076652817472e+03
1.013201908841825207e+04,1.696312373911691566e+03
1.013201910919000511e+04,1.696311667239071994e+03
1.013201912996175815e+04,1.696310956634980585e+03
1.013201915073351120e+04,1.696310242099438710e+03
1.013201917150526424e+04,1.696309523632469563e+03
1.013201919227701728e+04,1.696308801234094290e+03
1.013201921304877033e+04,1.696308074904335399e+03
1.013201923382052337e+04,1.696307344643215174e+03
1.013201925459227641e+04,1.696306610450756352e+03
1.013201927536402945e+04,1.696305872326979397e+03
1.013201929613578250e+04,1.696305130271908411e+03
1.013201931690753554e+04,1.696304384285564538e+03
1.013201933767928858e+04,1.696303634367970744e+03
1.013201935845104163e+04,1.696302880519149085e+03
1.013201937922279467e+04,1.696302122739121387e+03
1.013201939999454771e+04,1.696301361027910389e+03
1.013201942076630075e+04,1.696300595385538600e+03
1.013201944153805380e+04,1.696299825812028757e+03
1.013201946230980684e+04,1.696299052307402917e+03
1.013201948308155988e+04,1.696298274871683134e+03
1.013201950385331293e+04,1.696297493504892600e+03
1.013201952462506597e+04,1.696296708207053598e+03
1.013201954539681901e+04,1.696295918978188638e+03
1.013201956616857206e+04,1.696295125818320685e+03
1.013201958694032510e+04,1.696294328727471338e+03
1.013201960771207814e+04,1.696293527705664474e+03
1.013201962848383118e+04,1.696292722752921918e+03
1.013201964925558605e+04,1.696291913869195923e+03
1.013201967002733909e+04,1.696291101054649971e+03
1.013201969079909213e+04,1.696290284309236995e+03
1.013201971157084517e+04,1.696289463632979505e+03
1.013201973234259822e+04,1.696288639025900011e+03
1.013201975311435126e+04,1.696287810488021250e+03
1.013201977388610430e+04,1.696286978019366416e+03
1.013201979465785735e+04,1.696286141619959380e+03
1.013201981542961039e+04,1.696285301289820836e+03
1.013201983620136343e+04,1.696284457028975339e+03
1.013201985697311648e+04,1.696283608837444717e+03
1.013201987774486952e+04,1.696282756715253299e+03
1.013201989851662256e+04,1.696281900662422913e+03
1.013201991928837560e+04,1.696281040678976979e+03
1.013201994006012865e+04,1.696280176764938687e+03
1.013201996083188169e+04,1.696279308920331005e+03
1.013201998160363473e+04,1.696278437145176667e+03
1.013202000237538778e+04,1.696277561439499323e+03
1.013202002314714082e+04,1.696276681803322390e+03
1.013202004391889386e+04,1.696275798236668152e+03
1.013202006469064690e+04,1.696274910739560255e+03
1.013202008546239995e+04,1.696274019312022119e+03
1.013202010623415299e+04,1.696273123954076482e+03
1.013202012700590603e+04,1.696272224665746990e+03
1.013202014777765908e+04,1.696271321447057062e+03
1.013202016854941212e+04,1.696270414298030573e+03
1.013202018932116516e+04,1.696269503218689124e+03
1.013202021009291821e+04,1.696268588209057498e+03
1.013202023086467125e+04,1.696267669269158887e+03
1.013202025163642429e+04,1.696266746399016711e+03
1.013202027240817733e+04,1.696265819598654389e+03
1.013202029317993038e+04,1.696264888868095341e+03
1.013202031395168524e+04,1.696263954207280904e+03
1.013202033472343828e+04,1.696263015616398889e+03
1.013202035549519132e+04,1.696262073095390406e+03
1.013202037626694437e+04,1.696261126644279784e+03
1.013202039703869741e+04,1.696260176263090443e+03
1.013202041781045045e+04,1.696259221951845575e+03
1.013202043858220350e+04,1.696258263710569736e+03
1.013202045935395654e+04,1.696257301539285663e+03
1.013202048012570958e+04,1.696256335438017004e+03
1.013202050089746263e+04,1.696255365406788769e+03
1.013202052166921567e+04,1.696254391445623696e+03
1.013202054244096871e+04,1.696253413554546114e+03
1.013202056321272175e+04,1.696252431733579442e+03
1.013202058398447480e+04,1.696251445982747327e+03
1.013202060475622784e+04,1.696250456302074554e+03
1.013202062552798088e+04,1.696249462691584995e+03
1.013202064629973393e+04,1.696248465151301161e+03
1.013202066707148697e+04,1.696247463681248291e+03
1.013202068784324001e+04,1.696246458281450487e+03
1.013202070861499305e+04,1.696245448951930712e+03
1.013202072938674610e+04,1.696244435692713978e+03
1.013202075015849914e+04,1.696243418503824159e+03
1.013202077093025218e+04,1.696242397385284903e+03
1.013202079170200523e+04,1.696241372337120538e+03
1.013202081247375827e+04,1.696240343359355847e+03
1.013202083324551131e+04,1.696239310452013569e+03
1.013202085401726436e+04,1.696238273615119169e+03
1.013202087478901740e+04,1.696237232848696522e+03
1.013202089556077044e+04,1.696236188152769955e+03
1.013202091633252348e+04,1.696235139527363572e+03
1.013202093710427653e+04,1.696234086972501473e+03
1.013202095787603139e+04,1.696233030488116128e+03
1.013202097864778443e+04,1.696231970074416040e+03
1.013202099941953747e+04,1.696230905731333223e+03
1.013202102019129052e+04,1.696229837458892689e+03
1.013202104096304356e+04,1.696228765257118312e+03
1.013202106173479660e+04,1.696227689126035102e+03
1.013202108250654965e+04,1.696226609065667390e+03
1.013202110327830269e+04,1.696225525076039503e+03
1.013202112405005573e+04,1.696224437157175998e+03
1.013202114482180878e+04,1.696223345309101887e+03
1.013202116559356182e+04,1.696222249531840816e+03
1.013202118636531486e+04,1.696221149825418252e+03
1.013202120713706790e+04,1.696220046189858067e+03
1.013202122790882095e+04,1.696218938625185729e+03
1.013202124868057399e+04,1.696217827131425793e+03
1.013202126945232703e+04,1.696216711708602361e+03
1.013202129022408008e+04,1.696215592356740672e+03
1.013202131099583312e+04,1.696214469075865964e+03
1.013202133176758616e+04,1.696213341866001883e+03
1.013202135253933920e+04,1.696212210727174124e+03
1.013202137331109225e+04,1.696211075659407470e+03
1.013202139408284529e+04,1.696209936662726477e+03
1.013202141485459833e+04,1.696208793737155929e+03
1.013202143562635138e+04,1.696207646882721519e+03
1.013202145639810442e+04,1.696206496099447122e+03
1.013202147716985746e+04,1.696205341387358885e+03
1.013202149794161051e+04,1.696204182746480910e+03
1.013202151871336355e+04,1.696203020176838436e+03
1.013202153948511659e+04,1.696201853678457155e+03
1.013202156025686963e+04,1.696200683251361170e+03
1.013202158102862268e+04,1.696199508895576400e+03
1.013202160180037754e+04,1.696198330611023721e+03
1.013202162257213058e+04,1.696197148397935507e+03
1.013202164334388362e+04,1.696195962256233997e+03
1.013202166411563667e+04,1.696194772185943975e+03
1.013202168488738971e+04,1.696193578187090679e+03
1.013202170565914275e+04,1.696192380259699348e+03
1.013202172643089580e+04,1.696191178403795448e+03
1.013202174720264884e+04,1.696189972619404443e+03
1.013202176797440188e+04,1.696188762906551119e+03
1.013202178874615493e+04,1.696187549265261850e+03
1.013202180951790797e+04,1.696186331695560739e+03
1.013202183028966101e+04,1.696185110197474614e+03
1.013202185106141405e+04,1.696183884771027806e+03
1.013202187183316710e+04,1.696182655416246234e+03
1.013202189260492014e+04,1.696181422133155138e+03
1.013202191337667318e+04,1.696180184921780437e+03
1.013202193414842623e+04,1.696178943782147826e+03
1.013202195492017927e+04,1.696177698714282087e+03
1.013202197569193231e+04,1.696176449718209369e+03
1.013202199646368535e+04,1.696175196793955593e+03
1.013202201723543840e+04,1.696173939941545996e+03
1.013202203800719144e+04,1.696172679161006499e+03
1.013202205877894448e+04,1.696171414452362569e+03
1.013202207955069753e+04,1.696170145815639671e+03
