Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027369005155743071e+04,3.447741144107464351e+00
1.027369013783689115e+04,3.447741148363024255e+00
1.027369022411635342e+04,3.447741152618737370e+00
1.027369031039581387e+04,3.447741156874605029e+00
1.027369039667527613e+04,3.447741161130625454e+00
1.027369048295473658e+04,3.447741165386799977e+00
1.027369056923419885e+04,3.447741169643127712e+00
1.027369065551365929e+04,3.447741173899608658e+00
1.027369074179312156e+04,3.447741178156243702e+00
1.027369082807258201e+04,3.447741182413032401e+00
1.027369091435204427e+04,3.447741186669974311e+00
1.027369100063150472e+04,3.447741190927068988e+00
1.027369108691096699e+04,3.447741195184317764e+00
1.027369117319042743e+04,3.447741199441720639e+00
1.027369125946988788e+04,3.447741203699276280e+00
1.027369134574935015e+04,3.447741207956985132e+00
1.027369143202881060e+04,3.447741212214848083e+00
1.027369151830827286e+04,3.447741216472864689e+00
1.027369160458773331e+04,3.447741220731033618e+00
1.027369169086719558e+04,3.447741224989357089e+00
1.027369177714665602e+04,3.447741229247833328e+00
1.027369186342611829e+04,3.447741233506463665e+00
1.027369194970557874e+04,3.447741237765246769e+00
1.027369203598504100e+04,3.447741242024183528e+00
1.027369212226450145e+04,3.447741246283273497e+00
1.027369220854396190e+04,3.447741250542516678e+00
1.027369229482342416e+04,3.447741254801913513e+00
1.027369238110288461e+04,3.447741259061464003e+00
1.027369246738234688e+04,3.447741263321167260e+00
1.027369255366180732e+04,3.447741267581024172e+00
1.027369263994126959e+04,3.447741271841034294e+00
1.027369272622073004e+04,3.447741276101198515e+00
1.027369281250019230e+04,3.447741280361515503e+00
1.027369289877965275e+04,3.447741284621985702e+00
1.027369298505911502e+04,3.447741288882609112e+00
1.027369307133857546e+04,3.447741293143385288e+00
1.027369315761803591e+04,3.447741297404315564e+00
1.027369324389749818e+04,3.447741301665399050e+00
1.027369333017695863e+04,3.447741305926635746e+00
1.027369341645642089e+04,3.447741310188026098e+00
1.027369350273588134e+04,3.447741314449568772e+00
1.027369358901534360e+04,3.447741318711265102e+00
1.027369367529480405e+04,3.447741322973115086e+00
1.027369376157426632e+04,3.447741327235118725e+00
1.027369384785372677e+04,3.447741331497274242e+00
1.027369393413318903e+04,3.447741335759583414e+00
1.027369402041264948e+04,3.447741340022046241e+00
1.027369410669211175e+04,3.447741344284662279e+00
1.027369419297157219e+04,3.447741348547431528e+00
1.027369427925103264e+04,3.447741352810353099e+00
1.027369436553049491e+04,3.447741357073429214e+00
1.027369445180995535e+04,3.447741361336657651e+00
1.027369453808941762e+04,3.447741365600038854e+00
1.027369462436887807e+04,3.447741369863573713e+00
1.027369471064834033e+04,3.447741374127261338e+00
1.027369479692780078e+04,3.447741378391103062e+00
1.027369488320726305e+04,3.447741382655097109e+00
1.027369496948672349e+04,3.447741386919244366e+00
1.027369505576618576e+04,3.447741391183545279e+00
1.027369514204564621e+04,3.447741395447998514e+00
1.027369522832510665e+04,3.447741399712604959e+00
1.027369531460456892e+04,3.447741403977365060e+00
1.027369540088402937e+04,3.447741408242277927e+00
1.027369548716349163e+04,3.447741412507343561e+00
1.027369557344295208e+04,3.447741416772562406e+00
1.027369565972241435e+04,3.447741421037935350e+00
1.027369574600187480e+04,3.447741425303460172e+00
1.027369583228133706e+04,3.447741429569138205e+00
1.027369591856079751e+04,3.447741433834969005e+00
1.027369600484025977e+04,3.447741438100953459e+00
1.027369609111972022e+04,3.447741442367090681e+00
1.027369617739918249e+04,3.447741446633380669e+00
1.027369626367864294e+04,3.447741450899823423e+00
1.027369634995810338e+04,3.447741455166419833e+00
1.027369643623756565e+04,3.447741459433169453e+00
1.027369652251702610e+04,3.447741463700070952e+00
1.027369660879648836e+04,3.447741467967126550e+00
1.027369669507594881e+04,3.447741472234334470e+00
1.027369678135541108e+04,3.447741476501696045e+00
1.027369686763487152e+04,3.447741480769209943e+00
1.027369695391433379e+04,3.447741485036876163e+00
1.027369704019379424e+04,3.447741489304696483e+00
1.027369712647325650e+04,3.447741493572668681e+00
1.027369721275271695e+04,3.447741497840794533e+00
1.027369729903217740e+04,3.447741502109073153e+00
1.027369738531163966e+04,3.447741506377504095e+00
1.027369747159110011e+04,3.447741510646088248e+00
1.027369755787056238e+04,3.447741514914825611e+00
1.027369764415002282e+04,3.447741519183716186e+00
1.027369773042948509e+04,3.447741523452758639e+00
1.027369781670894554e+04,3.447741527721954746e+00
1.027369790298840780e+04,3.447741531991302733e+00
1.027369798926786825e+04,3.447741536260803930e+00
1.027369807554733052e+04,3.447741540530458337e+00
1.027369816182679097e+04,3.447741544800265956e+00
1.027369824810625141e+04,3.447741549070225897e+00
1.027369833438571368e+04,3.447741553340338161e+00
1.027369842066517413e+04,3.447741557610603191e+00
1.027369850694463639e+04,3.447741561881021877e+00
1.027369859322409684e+04,3.447741566151592441e+00
1.027369867950355911e+04,3.447741570422316215e+00
1.027369876578301955e+04,3.447741574693193201e+00
1.027369885206248182e+04,3.447741578964222509e+00
1.027369893834194227e+04,3.447741583235404583e+00
1.027369902462140453e+04,3.447741587506738981e+00
1.027369911090086498e+04,3.447741591778227033e+00
1.027369919718032725e+04,3.447741596049867407e+00
1.027369928345978769e+04,3.447741600321659661e+00
1.027369936973924814e+04,3.447741604593605569e+00
1.027369945601871041e+04,3.447741608865703355e+00
1.027369954229817085e+04,3.447741613137954797e+00
1.027369962857763312e+04,3.447741617410358117e+00
1.027369971485709357e+04,3.447741621682914648e+00
1.027369980113655583e+04,3.447741625955623501e+00
1.027369988741601628e+04,3.447741630228485565e+00
1.027369997369547855e+04,3.447741634501499952e+00
1.027370005997493899e+04,3.447741638774666662e+00
1.027370014625440126e+04,3.447741643047986582e+00
1.027370023253386171e+04,3.447741647321458824e+00
1.027370031881332216e+04,3.447741651595083390e+00
1.027370040509278442e+04,3.447741655868860722e+00
1.027370049137224487e+04,3.447741660142790820e+00
1.027370057765170714e+04,3.447741664416873242e+00
1.027370066393116758e+04,3.447741668691108430e+00
1.027370075021062985e+04,3.447741672965496385e+00
1.027370083649009030e+04,3.447741677240036218e+00
1.027370092276955256e+04,3.447741681514728818e+00
1.027370100904901301e+04,3.447741685789574184e+00
1.027370109532847528e+04,3.447741690064572317e+00
1.027370118160793572e+04,3.447741694339722329e+00
1.027370126788739799e+04,3.447741698615025552e+00
1.027370135416685844e+04,3.447741702890481541e+00
1.027370144044631888e+04,3.447741707166088521e+00
1.027370152672578115e+04,3.447741711441850043e+00
1.027370161300524160e+04,3.447741715717762556e+00
1.027370169928470386e+04,3.447741719993827392e+00
1.027370178556416431e+04,3.447741724270045882e+00
1.027370187184362658e+04,3.447741728546416251e+00
1.027370195812308702e+04,3.447741732822938943e+00
1.027370204440254929e+04,3.447741737099614401e+00
1.027370213068200974e+04,3.447741741376441738e+00
1.027370221696147200e+04,3.447741745653422285e+00
1.027370230324093245e+04,3.447741749930554711e+00
1.027370238952039290e+04,3.447741754207839460e+00
1.027370247579985516e+04,3.447741758485276975e+00
1.027370256207931561e+04,3.447741762762866813e+00
1.027370264835877788e+04,3.447741767040608529e+00
1.027370273463823833e+04,3.447741771318503012e+00
1.027370282091770059e+04,3.447741775596550262e+00
1.027370290719716104e+04,3.447741779874749835e+00
1.027370299347662331e+04,3.447741784153101285e+00
1.027370307975608375e+04,3.447741788431605503e+00
1.027370316603554602e+04,3.447741792710262043e+00
1.027370325231500647e+04,3.447741796989070018e+00
1.027370333859446691e+04,3.447741801268030759e+00
1.027370342487392918e+04,3.447741805547144267e+00
1.027370351115338963e+04,3.447741809826410098e+00
1.027370359743285189e+04,3.447741814105827363e+00
1.027370368371231234e+04,3.447741818385397838e+00
1.027370376999177461e+04,3.447741822665120637e+00
1.027370385627123505e+04,3.447741826944995314e+00
1.027370394255069732e+04,3.447741831225021869e+00
1.027370402883015777e+04,3.447741835505201191e+00
1.027370411510962003e+04,3.447741839785533280e+00
1.027370420138908048e+04,3.447741844066016803e+00
1.027370428766854275e+04,3.447741848346652205e+00
1.027370437394800319e+04,3.447741852627440817e+00
1.027370446022746364e+04,3.447741856908380864e+00
1.027370454650692591e+04,3.447741861189474122e+00
1.027370463278638636e+04,3.447741865470718814e+00
1.027370471906584862e+04,3.447741869752115829e+00
1.027370480534530907e+04,3.447741874033665166e+00
1.027370489162477134e+04,3.447741878315365938e+00
1.027370497790423178e+04,3.447741882597219476e+00
1.027370506418369405e+04,3.447741886879224893e+00
1.027370515046315450e+04,3.447741891161383077e+00
1.027370523674261676e+04,3.447741895443693583e+00
1.027370532302207721e+04,3.447741899726155523e+00
1.027370540930153766e+04,3.447741904008769787e+00
1.027370549558099992e+04,3.447741908291535484e+00
1.027370558186046037e+04,3.447741912574454393e+00
1.027370566813992264e+04,3.447741916857524735e+00
1.027370575441938308e+04,3.447741921140746957e+00
1.027370584069884535e+04,3.447741925424122389e+00
1.027370592697830580e+04,3.447741929707649255e+00
1.027370601325776806e+04,3.447741933991328001e+00
1.027370609953722851e+04,3.447741938275159068e+00
1.027370618581669078e+04,3.447741942559142014e+00
1.027370627209615122e+04,3.447741946843276395e+00
1.027370635837561349e+04,3.447741951127563542e+00
1.027370644465507394e+04,3.447741955412003012e+00
1.027370653093453438e+04,3.447741959696593916e+00
1.027370661721399665e+04,3.447741963981337143e+00
1.027370670349345710e+04,3.447741968266231805e+00
1.027370678977291936e+04,3.447741972551278788e+00
1.027370687605237981e+04,3.447741976836478539e+00
1.027370696233184208e+04,3.447741981121829724e+00
1.027370704861130253e+04,3.447741985407332344e+00
1.027370713489076479e+04,3.447741989692987286e+00
1.027370722117022524e+04,3.447741993978794550e+00
1.027370730744968751e+04,3.447741998264753693e+00
1.027370739372914795e+04,3.447742002550863827e+00
1.027370748000860840e+04,3.447742006837126727e+00
1.027370756628807067e+04,3.447742011123541062e+00
1.027370765256753111e+04,3.447742015410108163e+00
1.027370773884699338e+04,3.447742019696826254e+00
1.027370782512645383e+04,3.447742023983697113e+00
1.027370791140591609e+04,3.447742028270719405e+00
1.027370799768537654e+04,3.447742032557893133e+00
1.027370808396483881e+04,3.447742036845219182e+00
1.027370817024429925e+04,3.447742041132697111e+00
1.027370825652376152e+04,3.447742045420326473e+00
1.027370834280322197e+04,3.447742049708108159e+00
1.027370842908268241e+04,3.447742053996041278e+00
1.027370851536214468e+04,3.447742058284127165e+00
1.027370860164160513e+04,3.447742062572364041e+00
1.027370868792106739e+04,3.447742066860752796e+00
1.027370877420052784e+04,3.447742071149292986e+00
1.027370886047999011e+04,3.447742075437985942e+00
1.027370894675945055e+04,3.447742079726830333e+00
1.027370903303891282e+04,3.447742084015826158e+00
1.027370911931837327e+04,3.447742088304974306e+00
1.027370920559783553e+04,3.447742092594273000e+00
1.027370929187729598e+04,3.447742096883724461e+00
1.027370937815675825e+04,3.447742101173328244e+00
1.027370946443621870e+04,3.447742105463082574e+00
1.027370955071567914e+04,3.447742109752988782e+00
1.027370963699514141e+04,3.447742114043046868e+00
1.027370972327460186e+04,3.447742118333256833e+00
1.027370980955406412e+04,3.447742122623618677e+00
1.027370989583352457e+04,3.447742126914131511e+00
1.027370998211298684e+04,3.447742131204797111e+00
1.027371006839244728e+04,3.447742135495613258e+00
1.027371015467190955e+04,3.447742139786582172e+00
1.027371024095137000e+04,3.447742144077702076e+00
1.027371032723083226e+04,3.447742148368973858e+00
1.027371041351029271e+04,3.447742152660397519e+00
1.027371049978975316e+04,3.447742156951972170e+00
1.027371058606921542e+04,3.447742161243698700e+00
1.027371067234867587e+04,3.447742165535577108e+00
1.027371075862813814e+04,3.447742169827606507e+00
1.027371084490759858e+04,3.447742174119787784e+00
1.027371093118706085e+04,3.447742178412121383e+00
1.027371101746652130e+04,3.447742182704605973e+00
1.027371110374598356e+04,3.447742186997241998e+00
1.027371119002544401e+04,3.447742191290030345e+00
1.027371127630490628e+04,3.447742195582969238e+00
1.027371136258436673e+04,3.447742199876060010e+00
1.027371144886382717e+04,3.447742204169302216e+00
1.027371153514328944e+04,3.447742208462696301e+00
1.027371162142274989e+04,3.447742212756241820e+00
1.027371170770221215e+04,3.447742217049938773e+00
1.027371179398167260e+04,3.447742221343787161e+00
1.027371188026113487e+04,3.447742225637787428e+00
1.027371196654059531e+04,3.447742229931939129e+00
1.027371205282005758e+04,3.447742234226241820e+00
1.027371213909951803e+04,3.447742238520696834e+00
1.027371222537898029e+04,3.447742242815302394e+00
1.027371231165844074e+04,3.447742247110059832e+00
1.027371239793790301e+04,3.447742251404969149e+00
1.027371248421736345e+04,3.447742255700029013e+00
1.027371257049682390e+04,3.447742259995241199e+00
1.027371265677628617e+04,3.447742264290604819e+00
1.027371274305574661e+04,3.447742268586118985e+00
1.027371282933520888e+04,3.447742272881785031e+00
1.027371291561466933e+04,3.447742277177602510e+00
1.027371300189413159e+04,3.447742281473570980e+00
1.027371308817359204e+04,3.447742285769691772e+00
1.027371317445305431e+04,3.447742290065963111e+00
1.027371326073251475e+04,3.447742294362386328e+00
1.027371334701197702e+04,3.447742298658960092e+00
1.027371343329143747e+04,3.447742302955685734e+00
1.027371351957089792e+04,3.447742307252562810e+00
1.027371360585036018e+04,3.447742311549591765e+00
1.027371369212982063e+04,3.447742315846770822e+00
1.027371377840928290e+04,3.447742320144102202e+00
1.027371386468874334e+04,3.447742324441584572e+00
1.027371395096820561e+04,3.447742328739217932e+00
1.027371403724766606e+04,3.447742333037003171e+00
1.027371412352712832e+04,3.447742337334939844e+00
1.027371420980658877e+04,3.447742341633027063e+00
1.027371429608605104e+04,3.447742345931266161e+00
1.027371438236551148e+04,3.447742350229655806e+00
1.027371446864497375e+04,3.447742354528197328e+00
1.027371455492443420e+04,3.447742358826890285e+00
1.027371464120389464e+04,3.447742363125733789e+00
1.027371472748335691e+04,3.447742367424729171e+00
1.027371481376281736e+04,3.447742371723875543e+00
1.027371490004227962e+04,3.447742376023173350e+00
1.027371498632174007e+04,3.447742380322621703e+00
1.027371507260120234e+04,3.447742384622221934e+00
1.027371515888066278e+04,3.447742388921972712e+00
1.027371524516012505e+04,3.447742393221874480e+00
1.027371533143958550e+04,3.447742397521928570e+00
1.027371541771904776e+04,3.447742401822132763e+00
1.027371550399850821e+04,3.447742406122488390e+00
1.027371559027796866e+04,3.447742410422995896e+00
1.027371567655743092e+04,3.447742414723653948e+00
1.027371576283689137e+04,3.447742419024462546e+00
1.027371584911635364e+04,3.447742423325423022e+00
1.027371593539581409e+04,3.447742427626534489e+00
1.027371602167527635e+04,3.447742431927797391e+00
1.027371610795473680e+04,3.447742436229211282e+00
1.027371619423419907e+04,3.447742440530775720e+00
1.027371628051365951e+04,3.447742444832491593e+00
1.027371636679312178e+04,3.447742449134358456e+00
1.027371645307258223e+04,3.447742453436376309e+00
1.027371653935204267e+04,3.447742457738545596e+00
1.027371662563150494e+04,3.447742462040865430e+00
1.027371671191096539e+04,3.447742466343336698e+00
1.027371679819042765e+04,3.447742470645958957e+00
1.027371688446988810e+04,3.447742474948732205e+00
1.027371697074935037e+04,3.447742479251656444e+00
1.027371705702881081e+04,3.447742483554731230e+00
1.027371714330827308e+04,3.447742487857957894e+00
1.027371722958773353e+04,3.447742492161335104e+00
1.027371731586719579e+04,3.447742496464863304e+00
1.027371740214665624e+04,3.447742500768542051e+00
1.027371748842611851e+04,3.447742505072372676e+00
1.027371757470557895e+04,3.447742509376352960e+00
1.027371766098503940e+04,3.447742513680485121e+00
1.027371774726450167e+04,3.447742517984768273e+00
1.027371783354396212e+04,3.447742522289201972e+00
1.027371791982342438e+04,3.447742526593787105e+00
1.027371800610288483e+04,3.447742530898522784e+00
1.027371809238234709e+04,3.447742535203409453e+00
1.027371817866180754e+04,3.447742539508447557e+00
1.027371826494126981e+04,3.447742543813635319e+00
1.027371835122073026e+04,3.447742548118974515e+00
1.027371843750019252e+04,3.447742552424464701e+00
1.027371852377965297e+04,3.447742556730105878e+00
1.027371861005911342e+04,3.447742561035898490e+00
1.027371869633857568e+04,3.447742565341841203e+00
1.027371878261803613e+04,3.447742569647934463e+00
1.027371886889749840e+04,3.447742573954178713e+00
1.027371895517695884e+04,3.447742578260574398e+00
1.027371904145642111e+04,3.447742582567120628e+00
1.027371912773588156e+04,3.447742586873816961e+00
1.027371921401534382e+04,3.447742591180665617e+00
1.027371930029480427e+04,3.447742595487663930e+00
1.027371938657426654e+04,3.447742599794812790e+00
1.027371947285372698e+04,3.447742604102112640e+00
1.027371955913318925e+04,3.447742608409563481e+00
1.027371964541264970e+04,3.447742612717165311e+00
1.027371973169211014e+04,3.447742617024917688e+00
1.027371981797157241e+04,3.447742621332820612e+00
1.027371990425103286e+04,3.447742625640874525e+00
1.027371999053049512e+04,3.447742629949079429e+00
1.027372007680995557e+04,3.447742634257434435e+00
1.027372016308941784e+04,3.447742638565940876e+00
1.027372024936887829e+04,3.447742642874597419e+00
1.027372033564834055e+04,3.447742647183404507e+00
1.027372042192780100e+04,3.447742651492362587e+00
1.027372050820726326e+04,3.447742655801471656e+00
1.027372059448672371e+04,3.447742660110730384e+00
1.027372068076618416e+04,3.447742664420140990e+00
1.027372076704564643e+04,3.447742668729701698e+00
1.027372085332510687e+04,3.447742673039412953e+00
1.027372093960456914e+04,3.447742677349275198e+00
1.027372102588402959e+04,3.447742681659287545e+00
1.027372111216349185e+04,3.447742685969450438e+00
1.027372119844295230e+04,3.447742690279764322e+00
1.027372128472241457e+04,3.447742694590229195e+00
1.027372137100187501e+04,3.447742698900844616e+00
1.027372145728133728e+04,3.447742703211610138e+00
1.027372154356079773e+04,3.447742707522526651e+00
1.027372162984025817e+04,3.447742711833592821e+00
1.027372171611972044e+04,3.447742716144809982e+00
1.027372180239918089e+04,3.447742720456178134e+00
1.027372188867864315e+04,3.447742724767696831e+00
1.027372197495810360e+04,3.447742729079366075e+00
1.027372206123756587e+04,3.447742733391184977e+00
1.027372214751702631e+04,3.447742737703155314e+00
1.027372223379648858e+04,3.447742742015275752e+00
1.027372232007594903e+04,3.447742746327546737e+00
1.027372240635541129e+04,3.447742750639968712e+00
1.027372249263487174e+04,3.447742754952540345e+00
1.027372257891433401e+04,3.447742759265263413e+00
1.027372266519379446e+04,3.447742763578135694e+00
1.027372275147325490e+04,3.447742767891159410e+00
1.027372283775271717e+04,3.447742772204333228e+00
1.027372292403217762e+04,3.447742776517657592e+00
1.027372301031163988e+04,3.447742780831132059e+00
1.027372309659110033e+04,3.447742785144757072e+00
1.027372318287056260e+04,3.447742789458532631e+00
1.027372326915002304e+04,3.447742793772459180e+00
1.027372335542948531e+04,3.447742798086535831e+00
1.027372344170894576e+04,3.447742802400762141e+00
1.027372352798840802e+04,3.447742806715139441e+00
1.027372361426786847e+04,3.447742811029666843e+00
1.027372370054732892e+04,3.447742815344345235e+00
1.027372378682679118e+04,3.447742819659173730e+00
1.027372387310625163e+04,3.447742823974151882e+00
1.027372395938571390e+04,3.447742828289281025e+00
1.027372404566517434e+04,3.447742832604560270e+00
1.027372413194463661e+04,3.447742836919990062e+00
1.027372421822409706e+04,3.447742841235570399e+00
1.027372430450355932e+04,3.447742845551300395e+00
1.027372439078301977e+04,3.447742849867181381e+00
1.027372447706248204e+04,3.447742854183212025e+00
1.027372456334194248e+04,3.447742858499393215e+00
1.027372464962140475e+04,3.447742862815724063e+00
1.027372473590086520e+04,3.447742867132205902e+00
1.027372482218032565e+04,3.447742871448837843e+00
1.027372490845978791e+04,3.447742875765620774e+00
1.027372499473924836e+04,3.447742880082552475e+00
1.027372508101871063e+04,3.447742884399635610e+00
1.027372516729817107e+04,3.447742888716869292e+00
1.027372525357763334e+04,3.447742893034252187e+00
1.027372533985709379e+04,3.447742897351785629e+00
1.027372542613655605e+04,3.447742901669468729e+00
1.027372551241601650e+04,3.447742905987302375e+00
1.027372559869547877e+04,3.447742910305287012e+00
1.027372568497493921e+04,3.447742914623420862e+00
1.027372577125439966e+04,3.447742918941704815e+00
1.027372585753386193e+04,3.447742923260139758e+00
1.027372594381332237e+04,3.447742927578724359e+00
1.027372603009278464e+04,3.447742931897459506e+00
1.027372611637224509e+04,3.447742936216344312e+00
1.027372620265170735e+04,3.447742940535379219e+00
1.027372628893116780e+04,3.447742944854564229e+00
1.027372637521063007e+04,3.447742949173899785e+00
1.027372646149009051e+04,3.447742953493384999e+00
1.027372654776955278e+04,3.447742957813020759e+00
1.027372663404901323e+04,3.447742962132806177e+00
1.027372672032847368e+04,3.447742966452742142e+00
1.027372680660793594e+04,3.447742970772827320e+00
1.027372689288739639e+04,3.447742975093063489e+00
1.027372697916685865e+04,3.447742979413448872e+00
1.027372706544631910e+04,3.447742983733984801e+00
1.027372715172578137e+04,3.447742988054671276e+00
1.027372723800524182e+04,3.447742992375506521e+00
1.027372732428470408e+04,3.447742996696492757e+00
1.027372741056416453e+04,3.447743001017628650e+00
1.027372749684362680e+04,3.447743005338914646e+00
1.027372758312308724e+04,3.447743009660350300e+00
1.027372766940254951e+04,3.447743013981936944e+00
1.027372775568200996e+04,3.447743018303672802e+00
1.027372784196147040e+04,3.447743022625558762e+00
1.027372792824093267e+04,3.447743026947594380e+00
1.027372801452039312e+04,3.447743031269780545e+00
1.027372810079985538e+04,3.447743035592116367e+00
1.027372818707931583e+04,3.447743039914601404e+00
1.027372827335877810e+04,3.447743044237237431e+00
1.027372835963823854e+04,3.447743048560023116e+00
1.027372844591770081e+04,3.447743052882958459e+00
1.027372853219716126e+04,3.447743057206043904e+00
1.027372861847662352e+04,3.447743061529279007e+00
1.027372870475608397e+04,3.447743065852664657e+00
1.027372879103554442e+04,3.447743070176199520e+00
1.027372887731500668e+04,3.447743074499884486e+00
1.027372896359446713e+04,3.447743078823719109e+00
1.027372904987392940e+04,3.447743083147703391e+00
1.027372913615338985e+04,3.447743087471838219e+00
1.027372922243285211e+04,3.447743091796122705e+00
1.027372930871231256e+04,3.447743096120556849e+00
1.027372939499177483e+04,3.447743100445140652e+00
1.027372948127123527e+04,3.447743104769874112e+00
1.027372956755069754e+04,3.447743109094757674e+00
1.027372965383015799e+04,3.447743113419791339e+00
1.027372974010961843e+04,3.447743117744974661e+00
1.027372982638908070e+04,3.447743122070307642e+00
1.027372991266854115e+04,3.447743126395789837e+00
1.027372999894800341e+04,3.447743130721422133e+00
1.027373008522746386e+04,3.447743135047204532e+00
1.027373017150692613e+04,3.447743139373137033e+00
1.027373025778638657e+04,3.447743143699218304e+00
1.027373034406584884e+04,3.447743148025450122e+00
1.027373043034530929e+04,3.447743152351831153e+00
1.027373051662477155e+04,3.447743156678362286e+00
1.027373060290423200e+04,3.447743161005042634e+00
1.027373068918369427e+04,3.447743165331873083e+00
1.027373077546315471e+04,3.447743169658852747e+00
1.027373086174261516e+04,3.447743173985982512e+00
1.027373094802207743e+04,3.447743178313261492e+00
1.027373103430153787e+04,3.447743182640690573e+00
1.027373112058100014e+04,3.447743186968268869e+00
1.027373120686046059e+04,3.447743191295997267e+00
1.027373129313992285e+04,3.447743195623875323e+00
1.027373137941938330e+04,3.447743199951903037e+00
1.027373146569884557e+04,3.447743204280079965e+00
1.027373155197830602e+04,3.447743208608406995e+00
1.027373163825776828e+04,3.447743212936883239e+00
1.027373172453722873e+04,3.447743217265509141e+00
1.027373181081668918e+04,3.447743221594284702e+00
1.027373189709615144e+04,3.447743225923209920e+00
1.027373198337561189e+04,3.447743230252284796e+00
1.027373206965507416e+04,3.447743234581508887e+00
1.027373215593453460e+04,3.447743238910882635e+00
1.027373224221399687e+04,3.447743243240406485e+00
1.027373232849345732e+04,3.447743247570079106e+00
1.027373241477291958e+04,3.447743251899901384e+00
1.027373250105238003e+04,3.447743256229873765e+00
1.027373258733184230e+04,3.447743260559994916e+00
1.027373267361130274e+04,3.447743264890265724e+00
1.027373275989076501e+04,3.447743269220686635e+00
1.027373284617022546e+04,3.447743273551256316e+00
1.027373293244968590e+04,3.447743277881975654e+00
1.027373301872914817e+04,3.447743282212845095e+00
1.027373310500860862e+04,3.447743286543862862e+00
1.027373319128807088e+04,3.447743290875031175e+00
1.027373327756753133e+04,3.447743295206348257e+00
1.027373336384699360e+04,3.447743299537814998e+00
1.027373345012645404e+04,3.447743303869430509e+00
1.027373353640591631e+04,3.447743308201196566e+00
1.027373362268537676e+04,3.447743312533111837e+00
1.027373370896483902e+04,3.447743316865176322e+00
1.027373379524429947e+04,3.447743321197390021e+00
1.027373388152375992e+04,3.447743325529752934e+00
1.027373396780322219e+04,3.447743329862265504e+00
1.027373405408268263e+04,3.447743334194926845e+00
1.027373414036214490e+04,3.447743338527738732e+00
1.027373422664160535e+04,3.447743342860698501e+00
1.027373431292106761e+04,3.447743347193808816e+00
1.027373439920052806e+04,3.447743351527068345e+00
1.027373448547999033e+04,3.447743355860477088e+00
1.027373457175945077e+04,3.447743360194035045e+00
1.027373465803891304e+04,3.447743364527742660e+00
1.027373474431837349e+04,3.447743368861599045e+00
1.027373483059783393e+04,3.447743373195605088e+00
1.027373491687729620e+04,3.447743377529759901e+00
1.027373500315675665e+04,3.447743381864063927e+00
1.027373508943621891e+04,3.447743386198518056e+00
1.027373517571567936e+04,3.447743390533120511e+00
1.027373526199514163e+04,3.447743394867872624e+00
1.027373534827460207e+04,3.447743399202774395e+00
1.027373543455406434e+04,3.447743403537824936e+00
1.027373552083352479e+04,3.447743407873025134e+00
1.027373560711298705e+04,3.447743412208374103e+00
1.027373569339244750e+04,3.447743416543872730e+00
1.027373577967190977e+04,3.447743420879520571e+00
1.027373586595137022e+04,3.447743425215317181e+00
1.027373595223083066e+04,3.447743429551263006e+00
1.027373603851029293e+04,3.447743433887358044e+00
1.027373612478975338e+04,3.447743438223602297e+00
1.027373621106921564e+04,3.447743442559995763e+00
1.027373629734867609e+04,3.447743446896538444e+00
1.027373638362813836e+04,3.447743451233229894e+00
1.027373646990759880e+04,3.447743455570070559e+00
1.027373655618706107e+04,3.447743459907060881e+00
1.027373664246652152e+04,3.447743464244199973e+00
1.027373672874598378e+04,3.447743468581488280e+00
1.027373681502544423e+04,3.447743472918925356e+00
1.027373690130490468e+04,3.447743477256511646e+00
1.027373698758436694e+04,3.447743481594247594e+00
1.027373707386382739e+04,3.447743485932132312e+00
1.027373716014328966e+04,3.447743490270165800e+00
1.027373724642275010e+04,3.447743494608348502e+00
1.027373733270221237e+04,3.447743498946680418e+00
1.027373741898167282e+04,3.447743503285161548e+00
1.027373750526113508e+04,3.447743507623791448e+00
1.027373759154059553e+04,3.447743511962570118e+00
1.027373767782005780e+04,3.447743516301498001e+00
1.027373776409951824e+04,3.447743520640574655e+00
1.027373785037898051e+04,3.447743524979800966e+00
1.027373793665844096e+04,3.447743529319175604e+00
1.027373802293790141e+04,3.447743533658699455e+00
1.027373810921736367e+04,3.447743537998372521e+00
1.027373819549682412e+04,3.447743542338194356e+00
1.027373828177628639e+04,3.447743546678165405e+00
1.027373836805574683e+04,3.447743551018284780e+00
1.027373845433520910e+04,3.447743555358553369e+00
1.027373854061466955e+04,3.447743559698971616e+00
1.027373862689413181e+04,3.447743564039538189e+00
1.027373871317359226e+04,3.447743568380253087e+00
1.027373879945305453e+04,3.447743572721118532e+00
1.027373888573251497e+04,3.447743577062131415e+00
1.027373897201197542e+04,3.447743581403293511e+00
1.027373905829143769e+04,3.447743585744604822e+00
1.027373914457089813e+04,3.447743590086064902e+00
1.027373923085036040e+04,3.447743594427673308e+00
1.027373931712982085e+04,3.447743598769430928e+00
1.027373940340928311e+04,3.447743603111338206e+00
1.027373948968874356e+04,3.447743607453392922e+00
1.027373957596820583e+04,3.447743611795597740e+00
1.027373966224766627e+04,3.447743616137950440e+00
1.027373974852712854e+04,3.447743620480452353e+00
1.027373983480658899e+04,3.447743624823103481e+00
1.027373992108604943e+04,3.447743629165902046e+00
1.027374000736551170e+04,3.447743633508851158e+00
1.027374009364497215e+04,3.447743637851947707e+00
1.027374017992443441e+04,3.447743642195193914e+00
