Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062609483827325494e+04,1.021756585506918896e+03
1.062609485695104740e+04,1.021750233549209270e+03
1.062609487562884169e+04,1.021743879132364441e+03
1.062609489430663598e+04,1.021737522257040609e+03
1.062609491298442845e+04,1.021731162923895567e+03
1.062609493166222273e+04,1.021724801131728668e+03
1.062609495034001702e+04,1.021718436881198159e+03
1.062609496901780949e+04,1.021712070172961376e+03
1.062609498769560378e+04,1.021705701005816877e+03
1.062609500637339806e+04,1.021699329380423137e+03
1.062609502505119053e+04,1.021692955297438971e+03
1.062609504372898482e+04,1.021686578755661458e+03
1.062609506240677911e+04,1.021680199755749300e+03
1.062609508108457158e+04,1.021673818298362676e+03
1.062609509976236586e+04,1.021667434382296619e+03
1.062609511844016015e+04,1.021661048008211196e+03
1.062609513711795262e+04,1.021654659176766813e+03
1.062609515579574690e+04,1.021648267886757935e+03
1.062609517447354119e+04,1.021641874138844742e+03
1.062609519315133366e+04,1.021635477933688435e+03
1.062609521182912795e+04,1.021629079270081888e+03
1.062609523050692223e+04,1.021622678148686646e+03
1.062609524918471470e+04,1.021616274570164364e+03
1.062609526786250899e+04,1.021609868533306894e+03
1.062609528654030328e+04,1.021603460038775665e+03
1.062609530521809756e+04,1.021597049086609331e+03
1.062609532389589003e+04,1.021590635677471482e+03
1.062609534257368432e+04,1.021584219810151012e+03
1.062609536125147861e+04,1.021577801485311397e+03
1.062609537992927108e+04,1.021571380703616228e+03
1.062609539860706536e+04,1.021564957463853830e+03
1.062609541728485965e+04,1.021558531766687793e+03
1.062609543596265212e+04,1.021552103612782957e+03
1.062609545464044641e+04,1.021545673000925945e+03
1.062609547331824069e+04,1.021539239931781367e+03
1.062609549199603316e+04,1.021532804406014407e+03
1.062609551067382745e+04,1.021526366422410661e+03
1.062609552935162174e+04,1.021519925981635424e+03
1.062609554802941420e+04,1.021513483084354561e+03
1.062609556670720849e+04,1.021507037729352533e+03
1.062609558538500278e+04,1.021500589917294974e+03
1.062609560406279525e+04,1.021494139648849000e+03
1.062609562274058953e+04,1.021487686922797252e+03
1.062609564141838382e+04,1.021481231739806503e+03
1.062609566009617629e+04,1.021474774100544323e+03
1.062609567877397058e+04,1.021468314003791875e+03
1.062609569745176486e+04,1.021461851450217068e+03
1.062609571612955733e+04,1.021455386440487928e+03
1.062609573480735162e+04,1.021448918973384707e+03
1.062609575348514591e+04,1.021442449049575430e+03
1.062609577216294019e+04,1.021435976669098977e+03
1.062609579084073266e+04,1.021429501832625192e+03
1.062609580951852695e+04,1.021423024538931600e+03
1.062609582819632124e+04,1.021416544788687702e+03
1.062609584687411370e+04,1.021410062582563796e+03
1.062609586555190799e+04,1.021403577919336499e+03
1.062609588422970228e+04,1.021397090799675766e+03
1.062609590290749475e+04,1.021390601224252691e+03
1.062609592158528903e+04,1.021384109191842640e+03
1.062609594026308332e+04,1.021377614703116137e+03
1.062609595894087579e+04,1.021371117758745299e+03
1.062609597761867008e+04,1.021364618357503673e+03
1.062609599629646436e+04,1.021358116500063034e+03
1.062609601497425683e+04,1.021351612187095725e+03
1.062609603365205112e+04,1.021345105417374384e+03
1.062609605232984541e+04,1.021338596191571241e+03
1.062609607100763787e+04,1.021332084510359664e+03
1.062609608968543216e+04,1.021325570372510811e+03
1.062609610836322645e+04,1.021319053778697480e+03
1.062609612704101892e+04,1.021312534729594176e+03
1.062609614571881320e+04,1.021306013223970126e+03
1.062609616439660749e+04,1.021299489262499606e+03
1.062609618307439996e+04,1.021292962845857119e+03
1.062609620175219425e+04,1.021286433972811324e+03
1.062609622042998853e+04,1.021279902644036383e+03
1.062609623910778282e+04,1.021273368859571974e+03
1.062609625778557529e+04,1.021266832620093965e+03
1.062609627646336958e+04,1.021260293924368511e+03
1.062609629514116386e+04,1.021253752773071142e+03
1.062609631381895633e+04,1.021247209166878974e+03
1.062609633249675062e+04,1.021240663104556575e+03
1.062609635117454491e+04,1.021234114586780947e+03
1.062609636985233738e+04,1.021227563614228757e+03
1.062609638853013166e+04,1.021221010185663999e+03
1.062609640720792595e+04,1.021214454301764249e+03
1.062609642588571842e+04,1.021207895963206965e+03
1.062609644456351270e+04,1.021201335168754781e+03
1.062609646324130699e+04,1.021194771919085383e+03
1.062609648191909946e+04,1.021188206214878164e+03
1.062609650059689375e+04,1.021181638054893597e+03
1.062609651927468803e+04,1.021175067439810277e+03
1.062609653795248050e+04,1.021168494370308395e+03
1.062609655663027479e+04,1.021161918845147056e+03
1.062609657530806908e+04,1.021155340865005655e+03
1.062609659398586155e+04,1.021148760430564721e+03
1.062609661266365583e+04,1.021142177540582679e+03
1.062609663134145012e+04,1.021135592195739150e+03
1.062609665001924441e+04,1.021129004396074492e+03
1.062609666869703688e+04,1.021122414142269463e+03
1.062609668737483116e+04,1.021115821433080669e+03
1.062609670605262545e+04,1.021109226269189435e+03
1.062609672473041792e+04,1.021102628651277769e+03
1.062609674340821221e+04,1.021096028578100572e+03
1.062609676208600649e+04,1.021089426050339853e+03
1.062609678076379896e+04,1.021082821068678641e+03
1.062609679944159325e+04,1.021076213631870360e+03
1.062609681811938754e+04,1.021069603740597699e+03
1.062609683679718000e+04,1.021062991395544827e+03
1.062609685547497429e+04,1.021056376595463348e+03
1.062609687415276858e+04,1.021049759341036747e+03
1.062609689283056105e+04,1.021043139632950101e+03
1.062609691150835533e+04,1.021036517469953537e+03
1.062609693018614962e+04,1.021029892852731564e+03
1.062609694886394209e+04,1.021023265781969712e+03
1.062609696754173638e+04,1.021016636256416746e+03
1.062609698621953066e+04,1.021010004276757968e+03
1.062609700489732313e+04,1.021003369843679707e+03
1.062609702357511742e+04,1.020996732955929360e+03
1.062609704225291171e+04,1.020990093614193142e+03
1.062609706093070417e+04,1.020983451819157722e+03
1.062609707960849846e+04,1.020976807569569360e+03
1.062609709828629275e+04,1.020970160866115179e+03
1.062609711696408704e+04,1.020963511708835085e+03
1.062609713564187950e+04,1.020956860098416428e+03
1.062609715431967379e+04,1.020950206033604218e+03
1.062609717299746808e+04,1.020943549515086033e+03
1.062609719167526055e+04,1.020936890543550362e+03
1.062609721035305483e+04,1.020930229117740623e+03
1.062609722903084912e+04,1.020923565238345077e+03
1.062609724770864159e+04,1.020916898906053575e+03
1.062609726638643588e+04,1.020910230119606922e+03
1.062609728506423016e+04,1.020903558879695083e+03
1.062609730374202263e+04,1.020896885187008024e+03
1.062609732241981692e+04,1.020890209040286095e+03
1.062609734109761121e+04,1.020883530440219374e+03
1.062609735977540367e+04,1.020876849387498851e+03
1.062609737845319796e+04,1.020870165880862942e+03
1.062609739713099225e+04,1.020863479921003091e+03
1.062609741580878472e+04,1.020856791508610627e+03
1.062609743448657900e+04,1.020850100642423286e+03
1.062609745316437329e+04,1.020843407323132283e+03
1.062609747184216576e+04,1.020836711551430426e+03
1.062609749051996005e+04,1.020830013326053745e+03
1.062609750919775433e+04,1.020823312647694706e+03
1.062609752787554680e+04,1.020816609517046231e+03
1.062609754655334109e+04,1.020809903932843099e+03
1.062609756523113538e+04,1.020803195895778913e+03
1.062609758390892966e+04,1.020796485405893122e+03
1.062609760258672213e+04,1.020789772463880922e+03
1.062609762126451642e+04,1.020783057068474477e+03
1.062609763994231071e+04,1.020776339220368300e+03
1.062609765862010318e+04,1.020769618920257244e+03
1.062609767729789746e+04,1.020762896166873247e+03
1.062609769597569175e+04,1.020756170960910367e+03
1.062609771465348422e+04,1.020749443303065050e+03
1.062609773333127850e+04,1.020742713192066958e+03
1.062609775200907279e+04,1.020735980628612310e+03
1.062609777068686526e+04,1.020729245613396870e+03
1.062609778936465955e+04,1.020722508145149845e+03
1.062609780804245383e+04,1.020715768224567455e+03
1.062609782672024630e+04,1.020709025852347509e+03
1.062609784539804059e+04,1.020702281027216372e+03
1.062609786407583488e+04,1.020695533749871970e+03
1.062609788275362735e+04,1.020688784021011998e+03
1.062609790143142163e+04,1.020682031839363049e+03
1.062609792010921592e+04,1.020675277205622024e+03
1.062609793878700839e+04,1.020668520120488438e+03
1.062609795746480268e+04,1.020661760582686725e+03
1.062609797614259696e+04,1.020654998592915376e+03
1.062609799482038943e+04,1.020648234151874249e+03
1.062609801349818372e+04,1.020641467258286184e+03
1.062609803217597801e+04,1.020634697912850925e+03
1.062609805085377229e+04,1.020627926115609057e+03
1.062609806953156476e+04,1.020621151867261688e+03
1.062609808820935905e+04,1.020614375166529044e+03
1.062609810688715334e+04,1.020607596014112573e+03
1.062609812556494580e+04,1.020600814410713497e+03
1.062609814424274009e+04,1.020594030355051359e+03
1.062609816292053438e+04,1.020587243847827722e+03
1.062609818159832685e+04,1.020580454889744487e+03
1.062609820027612113e+04,1.020573663479520405e+03
1.062609821895391542e+04,1.020566869617857265e+03
1.062609823763170789e+04,1.020560073305458332e+03
1.062609825630950218e+04,1.020553274541040196e+03
1.062609827498729646e+04,1.020546473325306124e+03
1.062609829366508893e+04,1.020539669658959269e+03
1.062609831234288322e+04,1.020532863540715539e+03
1.062609833102067751e+04,1.020526054971278995e+03
1.062609834969846997e+04,1.020519243951353587e+03
1.062609836837626426e+04,1.020512430479653631e+03
1.062609838705405855e+04,1.020505614556883643e+03
1.062609840573185102e+04,1.020498796183748595e+03
1.062609842440964530e+04,1.020491975358961668e+03
1.062609844308743959e+04,1.020485152083227717e+03
1.062609846176523206e+04,1.020478326357252627e+03
1.062609848044302635e+04,1.020471498179748437e+03
1.062609849912082063e+04,1.020464667551420462e+03
1.062609851779861492e+04,1.020457834472309969e+03
1.062609853647640739e+04,1.020450998943124318e+03
1.062609855515420168e+04,1.020444160962572596e+03
1.062609857383199596e+04,1.020437320531362161e+03
1.062609859250978843e+04,1.020430477650200373e+03
1.062609861118758272e+04,1.020423632317795750e+03
1.062609862986537701e+04,1.020416784534856106e+03
1.062609864854316947e+04,1.020409934302089709e+03
1.062609866722096376e+04,1.020403081618203032e+03
1.062609868589875805e+04,1.020396226483905480e+03
1.062609870457655052e+04,1.020389368899905662e+03
1.062609872325434480e+04,1.020382508864908914e+03
1.062609874193213909e+04,1.020375646379624982e+03
1.062609876060993156e+04,1.020368781444763499e+03
1.062609877928772585e+04,1.020361914059028777e+03
1.062609879796552013e+04,1.020355044223130335e+03
1.062609881664331260e+04,1.020348171937779739e+03
1.062609883532110689e+04,1.020341297201678913e+03
1.062609885399890118e+04,1.020334420015539308e+03
1.062609887267669365e+04,1.020327540380071582e+03
1.062609889135448793e+04,1.020320658293977885e+03
1.062609891003228222e+04,1.020313773757969329e+03
1.062609892871007469e+04,1.020306886772758276e+03
1.062609894738786898e+04,1.020299997337044715e+03
1.062609896606566326e+04,1.020293105451540669e+03
1.062609898474345755e+04,1.020286211116287859e+03
1.062609900342125002e+04,1.020279314331999558e+03
1.062609902209904430e+04,1.020272415097373823e+03
1.062609904077683859e+04,1.020265513413124268e+03
1.062609905945463106e+04,1.020258609279964389e+03
1.062609907813242535e+04,1.020251702696591224e+03
1.062609909681021963e+04,1.020244793663718838e+03
1.062609911548801210e+04,1.020237882182061753e+03
1.062609913416580639e+04,1.020230968250315982e+03
1.062609915284360068e+04,1.020224051869195591e+03
1.062609917152139315e+04,1.020217133039416467e+03
1.062609919019918743e+04,1.020210211759672461e+03
1.062609920887698172e+04,1.020203288030679346e+03
1.062609922755477419e+04,1.020196361853153235e+03
1.062609924623256848e+04,1.020189433225786843e+03
1.062609926491036276e+04,1.020182502149296511e+03
1.062609928358815523e+04,1.020175568624399261e+03
1.062609930226594952e+04,1.020168632649786105e+03
1.062609932094374381e+04,1.020161694226174291e+03
1.062609933962153627e+04,1.020154753354281752e+03
1.062609935829933056e+04,1.020147810032798247e+03
1.062609937697712485e+04,1.020140864262441369e+03
1.062609939565491732e+04,1.020133916043930185e+03
1.062609941433271160e+04,1.020126965375952864e+03
1.062609943301050589e+04,1.020120012259227792e+03
1.062609945168830018e+04,1.020113056693797262e+03
1.062609947036609265e+04,1.020106098680380796e+03
1.062609948904388693e+04,1.020099138217664859e+03
1.062609950772168122e+04,1.020092175306369086e+03
1.062609952639947369e+04,1.020085209947213912e+03
1.062609954507726798e+04,1.020078242138884775e+03
1.062609956375506226e+04,1.020071271882101428e+03
1.062609958243285473e+04,1.020064299177585440e+03
1.062609960111064902e+04,1.020057324024020545e+03
1.062609961978844331e+04,1.020050346422128200e+03
1.062609963846623577e+04,1.020043366372629862e+03
1.062609965714403006e+04,1.020036383874208241e+03
1.062609967582182435e+04,1.020029398927584907e+03
1.062609969449961682e+04,1.020022411533482682e+03
1.062609971317741110e+04,1.020015421690583139e+03
1.062609973185520539e+04,1.020008429399607962e+03
1.062609975053299786e+04,1.020001434661281223e+03
1.062609976921079215e+04,1.019994437474282449e+03
1.062609978788858643e+04,1.019987437839335030e+03
1.062609980656637890e+04,1.019980435757163264e+03
1.062609982524417319e+04,1.019973431226445200e+03
1.062609984392196748e+04,1.019966424247905366e+03
1.062609986259975994e+04,1.019959414822268059e+03
1.062609988127755423e+04,1.019952402948210988e+03
1.062609989995534852e+04,1.019945388626458680e+03
1.062609991863314281e+04,1.019938371857053198e+03
1.062609993731093527e+04,1.019931352640720888e+03
1.062609995598872956e+04,1.019924330976136957e+03
1.062609997466652385e+04,1.019917306864026614e+03
1.062609999334431632e+04,1.019910280305117226e+03
1.062610001202211060e+04,1.019903251298082182e+03
1.062610003069990489e+04,1.019896219843648396e+03
1.062610004937769736e+04,1.019889185942543122e+03
1.062610006805549165e+04,1.019882149593439067e+03
1.062610008673328593e+04,1.019875110797063030e+03
1.062610010541107840e+04,1.019868069554143858e+03
1.062610012408887269e+04,1.019861025863352211e+03
1.062610014276666698e+04,1.019853979725416139e+03
1.062610016144445945e+04,1.019846931141065056e+03
1.062610018012225373e+04,1.019839880108968259e+03
1.062610019880004802e+04,1.019832826629854480e+03
1.062610021747784049e+04,1.019825770704453817e+03
1.062610023615563478e+04,1.019818712331434540e+03
1.062610025483342906e+04,1.019811651511526065e+03
1.062610027351122153e+04,1.019804588245458831e+03
1.062610029218901582e+04,1.019797522531900199e+03
1.062610031086681010e+04,1.019790454371580154e+03
1.062610032954460257e+04,1.019783383765229814e+03
1.062610034822239686e+04,1.019776310711515066e+03
1.062610036690019115e+04,1.019769235211167029e+03
1.062610038557798543e+04,1.019762157264227994e+03
1.062610040425577790e+04,1.019755076871430902e+03
1.062610042293357219e+04,1.019747994031438566e+03
1.062610044161136648e+04,1.019740908744983926e+03
1.062610046028915895e+04,1.019733821012799581e+03
1.062610047896695323e+04,1.019726730833548004e+03
1.062610049764474752e+04,1.019719638207961793e+03
1.062610051632253999e+04,1.019712543136775366e+03
1.062610053500033428e+04,1.019705445618649151e+03
1.062610055367812856e+04,1.019698345654316995e+03
1.062610057235592103e+04,1.019691243244513316e+03
1.062610059103371532e+04,1.019684138387897633e+03
1.062610060971150961e+04,1.019677031085204590e+03
1.062610062838930207e+04,1.019669921337169399e+03
1.062610064706709636e+04,1.019662809142450214e+03
1.062610066574489065e+04,1.019655694501782023e+03
1.062610068442268312e+04,1.019648577415901173e+03
1.062610070310047740e+04,1.019641457883464454e+03
1.062610072177827169e+04,1.019634335905207536e+03
1.062610074045606416e+04,1.019627211481867448e+03
1.062610075913385845e+04,1.019620084612099504e+03
