Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027136922532637800e+04,7.986355217262276085e+01
1.027136939059753604e+04,7.986653749454538342e+01
1.027136955586869226e+04,7.986952236418906637e+01
1.027136972113984848e+04,7.987250678154867956e+01
1.027136988641100652e+04,7.987549074661914972e+01
1.027137005168216274e+04,7.987847425929678025e+01
1.027137021695331896e+04,7.988145731957648366e+01
1.027137038222447518e+04,7.988443992742028854e+01
1.027137054749563322e+04,7.988742208282307899e+01
1.027137071276678944e+04,7.989040378568128631e+01
1.027137087803794566e+04,7.989338503598978036e+01
1.027137104330910370e+04,7.989636583374345946e+01
1.027137120858025992e+04,7.989934617883876911e+01
1.027137137385141614e+04,7.990232607127060760e+01
1.027137153912257418e+04,7.990530551103385903e+01
1.027137170439373040e+04,7.990828449802503997e+01
1.027137186966488662e+04,7.991126303223903449e+01
1.027137203493604284e+04,7.991424111363794225e+01
1.027137220020720088e+04,7.991721874221666155e+01
1.027137236547835710e+04,7.992019591787176580e+01
1.027137253074951332e+04,7.992317264059815329e+01
1.027137269602067136e+04,7.992614891039069391e+01
1.027137286129182758e+04,7.992912472714603211e+01
1.027137302656298380e+04,7.993210009085906620e+01
1.027137319183414002e+04,7.993507500149191003e+01
1.027137335710529806e+04,7.993804945903950454e+01
1.027137352237645428e+04,7.994102346339849419e+01
1.027137368764761050e+04,7.994399701456380569e+01
1.027137385291876853e+04,7.994697011253030894e+01
1.027137401818992475e+04,7.994994275719474786e+01
1.027137418346108097e+04,7.995291494855202075e+01
1.027137434873223719e+04,7.995588668656432674e+01
1.027137451400339523e+04,7.995885797122654992e+01
1.027137467927455145e+04,7.996182880243549107e+01
1.027137484454570767e+04,7.996479918018609112e+01
1.027137500981686571e+04,7.996776910447316311e+01
1.027137517508802193e+04,7.997073857519362150e+01
1.027137534035917815e+04,7.997370759234236459e+01
1.027137550563033437e+04,7.997667615588161993e+01
1.027137567090149241e+04,7.997964426580624320e+01
1.027137583617264863e+04,7.998261192201320569e+01
1.027137600144380485e+04,7.998557912449737728e+01
1.027137616671496289e+04,7.998854587325367049e+01
1.027137633198611911e+04,7.999151216817902821e+01
1.027137649725727533e+04,7.999447800926840557e+01
1.027137666252843155e+04,7.999744339648403013e+01
1.027137682779958959e+04,8.000040832982082861e+01
1.027137699307074581e+04,8.000337280917580074e+01
1.027137715834190203e+04,8.000633683454388745e+01
1.027137732361306007e+04,8.000930040591998704e+01
1.027137748888421629e+04,8.001226352320112767e+01
1.027137765415537251e+04,8.001522618638230711e+01
1.027137781942652873e+04,8.001818839542576711e+01
1.027137798469768677e+04,8.002115015032643441e+01
1.027137814996884299e+04,8.002411145098146505e+01
1.027137831523999921e+04,8.002707229738574313e+01
1.027137848051115725e+04,8.003003268953419536e+01
1.027137864578231347e+04,8.003299262732400621e+01
1.027137881105346969e+04,8.003595211075008820e+01
1.027137897632462591e+04,8.003891113977481098e+01
1.027137914159578395e+04,8.004186971439305864e+01
1.027137930686694017e+04,8.004482783450210093e+01
1.027137947213809639e+04,8.004778550009685034e+01
1.027137963740925443e+04,8.005074271117221940e+01
1.027137980268041065e+04,8.005369946762553468e+01
1.027137996795156687e+04,8.005665576945166606e+01
1.027138013322272491e+04,8.005961161664556869e+01
1.027138029849388113e+04,8.006256700910458335e+01
1.027138046376503735e+04,8.006552194682360835e+01
1.027138062903619357e+04,8.006847642976508439e+01
1.027138079430735161e+04,8.007143045792390978e+01
1.027138095957850783e+04,8.007438403119751058e+01
1.027138112484966405e+04,8.007733714958081350e+01
1.027138129012082209e+04,8.008028981306873106e+01
1.027138145539197831e+04,8.008324202155868932e+01
1.027138162066313453e+04,8.008619377504567183e+01
1.027138178593429075e+04,8.008914507349211931e+01
1.027138195120544879e+04,8.009209591689294427e+01
1.027138211647660501e+04,8.009504630514565804e+01
1.027138228174776123e+04,8.009799623824518733e+01
1.027138244701891927e+04,8.010094571618648729e+01
1.027138261229007549e+04,8.010389473886709766e+01
1.027138277756123171e+04,8.010684330628197358e+01
1.027138294283238793e+04,8.010979141839359841e+01
1.027138310810354596e+04,8.011273907519689885e+01
1.027138327337470218e+04,8.011568627658952835e+01
1.027138343864585840e+04,8.011863302256637098e+01
1.027138360391701644e+04,8.012157931312241033e+01
1.027138376918817266e+04,8.012452514815528559e+01
1.027138393445932888e+04,8.012747052765998035e+01
1.027138409973048510e+04,8.013041545159900636e+01
1.027138426500164314e+04,8.013335991996730456e+01
1.027138443027279936e+04,8.013630393266258523e+01
1.027138459554395558e+04,8.013924748967981770e+01
1.027138476081511362e+04,8.014219059101394294e+01
1.027138492608626984e+04,8.014513323656274224e+01
1.027138509135742606e+04,8.014807542632115656e+01
1.027138525662858228e+04,8.015101716025178291e+01
1.027138542189974032e+04,8.015395843834953382e+01
1.027138558717089654e+04,8.015689926051226166e+01
1.027138575244205276e+04,8.015983962673492158e+01
1.027138591771321080e+04,8.016277953701246872e+01
1.027138608298436702e+04,8.016571899124278389e+01
1.027138624825552324e+04,8.016865798942083643e+01
1.027138641352667946e+04,8.017159653150922338e+01
1.027138657879783750e+04,8.017453461750291410e+01
1.027138674406899372e+04,8.017747224729984623e+01
1.027138690934014994e+04,8.018040942089498913e+01
1.027138707461130798e+04,8.018334613828326951e+01
1.027138723988246420e+04,8.018628239936271029e+01
1.027138740515362042e+04,8.018921820412828083e+01
1.027138757042477846e+04,8.019215355257493627e+01
1.027138773569593468e+04,8.019508844460071373e+01
1.027138790096709090e+04,8.019802288020058256e+01
1.027138806623824712e+04,8.020095685933721086e+01
1.027138823150940516e+04,8.020389038200556797e+01
1.027138839678056138e+04,8.020682344810373365e+01
1.027138856205171760e+04,8.020975605762670568e+01
1.027138872732287564e+04,8.021268821056945342e+01
1.027138889259403186e+04,8.021561990683011345e+01
1.027138905786518808e+04,8.021855114640365514e+01
1.027138922313634430e+04,8.022148192925280341e+01
1.027138938840750234e+04,8.022441225537251341e+01
1.027138955367865856e+04,8.022734212466099279e+01
1.027138971894981478e+04,8.023027153711325354e+01
1.027138988422097282e+04,8.023320049272423660e+01
1.027139004949212904e+04,8.023612899139222066e+01
1.027139021476328526e+04,8.023905703311216087e+01
1.027139038003444148e+04,8.024198461784682479e+01
1.027139054530559952e+04,8.024491174559119600e+01
1.027139071057675574e+04,8.024783841624358161e+01
1.027139087584791196e+04,8.025076462979897940e+01
1.027139104111907000e+04,8.025369038625237295e+01
1.027139120639022622e+04,8.025661568550209779e+01
1.027139137166138244e+04,8.025954052754318013e+01
1.027139153693253866e+04,8.026246491233838753e+01
1.027139170220369670e+04,8.026538883988270356e+01
1.027139186747485292e+04,8.026831231007456324e+01
1.027139203274600914e+04,8.027123532290896435e+01
1.027139219801716717e+04,8.027415787838089045e+01
1.027139236328832339e+04,8.027707997638881920e+01
1.027139252855947962e+04,8.028000161692771997e+01
1.027139269383063584e+04,8.028292279996045977e+01
1.027139285910179387e+04,8.028584352548202219e+01
1.027139302437295009e+04,8.028876379339092750e+01
1.027139318964410631e+04,8.029168360368220192e+01
1.027139335491526435e+04,8.029460295635080058e+01
1.027139352018642057e+04,8.029752185129534325e+01
1.027139368545757679e+04,8.030044028851081350e+01
1.027139385072873301e+04,8.030335826796009258e+01
1.027139401599989105e+04,8.030627578963814983e+01
1.027139418127104727e+04,8.030919285344367609e+01
1.027139434654220349e+04,8.031210945937165491e+01
1.027139451181336153e+04,8.031502560741708407e+01
1.027139467708451775e+04,8.031794129747866862e+01
1.027139484235567397e+04,8.032085652955139210e+01
1.027139500762683201e+04,8.032377130363026652e+01
1.027139517289798823e+04,8.032668561961406795e+01
1.027139533816914445e+04,8.032959947749776575e+01
1.027139550344030067e+04,8.033251287724429801e+01
1.027139566871145871e+04,8.033542581884867673e+01
1.027139583398261493e+04,8.033833830220970640e+01
1.027139599925377115e+04,8.034125032732241323e+01
1.027139616452492919e+04,8.034416189418176657e+01
1.027139632979608541e+04,8.034707300268667041e+01
1.027139649506724163e+04,8.034998365283210831e+01
1.027139666033839785e+04,8.035289384458108941e+01
1.027139682560955589e+04,8.035580357792854045e+01
1.027139699088071211e+04,8.035871285277346487e+01
1.027139715615186833e+04,8.036162166911084626e+01
1.027139732142302637e+04,8.036453002693566816e+01
1.027139748669418259e+04,8.036743792614694826e+01
1.027139765196533881e+04,8.037034536673968432e+01
1.027139781723649503e+04,8.037325234867691393e+01
1.027139798250765307e+04,8.037615887195360642e+01
1.027139814777880929e+04,8.037906493646882211e+01
1.027139831304996551e+04,8.038197054221757298e+01
1.027139847832112355e+04,8.038487568919487103e+01
1.027139864359227977e+04,8.038778037729981918e+01
1.027139880886343599e+04,8.039068460652744363e+01
1.027139897413459221e+04,8.039358837684076775e+01
1.027139913940575025e+04,8.039649168823481773e+01
1.027139930467690647e+04,8.039939454060875335e+01
1.027139946994806269e+04,8.040229693395760080e+01
1.027139963521922073e+04,8.040519886827635787e+01
1.027139980049037695e+04,8.040810034346425539e+01
1.027139996576153317e+04,8.041100135951629113e+01
1.027140013103268939e+04,8.041390191639557372e+01
1.027140029630384743e+04,8.041680201409711515e+01
1.027140046157500365e+04,8.041970165252020308e+01
1.027140062684615987e+04,8.042260083165984952e+01
1.027140079211731791e+04,8.042549955151106644e+01
1.027140095738847413e+04,8.042839781197319837e+01
1.027140112265963035e+04,8.043129561304122888e+01
1.027140128793078657e+04,8.043419295467833763e+01
1.027140145320194461e+04,8.043708983687950820e+01
1.027140161847310083e+04,8.043998625954417037e+01
1.027140178374425705e+04,8.044288222266732191e+01
1.027140194901541508e+04,8.044577772624398904e+01
1.027140211428657130e+04,8.044867277017361573e+01
1.027140227955772752e+04,8.045156735445124241e+01
1.027140244482888374e+04,8.045446147904000611e+01
1.027140261010004178e+04,8.045735514393497567e+01
1.027140277537119800e+04,8.046024834903563772e+01
1.027140294064235422e+04,8.046314109433703265e+01
1.027140310591351226e+04,8.046603337983415827e+01
1.027140327118466848e+04,8.046892520542658644e+01
1.027140343645582470e+04,8.047181657110937181e+01
1.027140360172698274e+04,8.047470747687749792e+01
1.027140376699813896e+04,8.047759792263059353e+01
1.027140393226929518e+04,8.048048790836368482e+01
1.027140409754045140e+04,8.048337743404002254e+01
1.027140426281160944e+04,8.048626649965461866e+01
1.027140442808276566e+04,8.048915510510714455e+01
1.027140459335392188e+04,8.049204325039265484e+01
1.027140475862507992e+04,8.049493093550616152e+01
1.027140492389623614e+04,8.049781816034737858e+01
1.027140508916739236e+04,8.050070492491136065e+01
1.027140525443854858e+04,8.050359122916138688e+01
1.027140541970970662e+04,8.050647707309248347e+01
1.027140558498086284e+04,8.050936245660442125e+01
1.027140575025201906e+04,8.051224737969224066e+01
1.027140591552317710e+04,8.051513184235101050e+01
1.027140608079433332e+04,8.051801584448053006e+01
1.027140624606548954e+04,8.052089938607585395e+01
1.027140641133664576e+04,8.052378246710028975e+01
1.027140657660780380e+04,8.052666508754890629e+01
1.027140674187896002e+04,8.052954724732154546e+01
1.027140690715011624e+04,8.053242894641330452e+01
1.027140707242127428e+04,8.053531018481920967e+01
1.027140723769243050e+04,8.053819096243918807e+01
1.027140740296358672e+04,8.054107127926830856e+01
1.027140756823474294e+04,8.054395113526992134e+01
1.027140773350590098e+04,8.054683053043910945e+01
1.027140789877705720e+04,8.054970946467580006e+01
1.027140806404821342e+04,8.055258793797509043e+01
1.027140822931937146e+04,8.055546595033203516e+01
1.027140839459052768e+04,8.055834350164667512e+01
1.027140855986168390e+04,8.056122059191406493e+01
1.027140872513284012e+04,8.056409722109759741e+01
1.027140889040399816e+04,8.056697338919236984e+01
1.027140905567515438e+04,8.056984909609843726e+01
1.027140922094631060e+04,8.057272434181088272e+01
1.027140938621746864e+04,8.057559912632477506e+01
1.027140955148862486e+04,8.057847344954025459e+01
1.027140971675978108e+04,8.058134731145240437e+01
1.027140988203093730e+04,8.058422071202465986e+01
1.027141004730209534e+04,8.058709365125207569e+01
1.027141021257325156e+04,8.058996612903487744e+01
1.027141037784440778e+04,8.059283814536811974e+01
1.027141054311556582e+04,8.059570970024687142e+01
1.027141070838672204e+04,8.059858079357141492e+01
1.027141087365787826e+04,8.060145142533681906e+01
1.027141103892903629e+04,8.060432159553813847e+01
1.027141120420019251e+04,8.060719130407569821e+01
1.027141136947134873e+04,8.061006055094456713e+01
1.027141153474250495e+04,8.061292933610825173e+01
1.027141170001366299e+04,8.061579765956180665e+01
1.027141186528481921e+04,8.061866552120562801e+01
1.027141203055597543e+04,8.062153292103478464e+01
1.027141219582713347e+04,8.062439985904437378e+01
1.027141236109828969e+04,8.062726633513477736e+01
1.027141252636944591e+04,8.063013234930109263e+01
1.027141269164060213e+04,8.063299790150686874e+01
1.027141285691176017e+04,8.063586299174718874e+01
1.027141302218291639e+04,8.063872761992251981e+01
1.027141318745407261e+04,8.064159178602795919e+01
1.027141335272523065e+04,8.064445549005858993e+01
1.027141351799638687e+04,8.064731873191495026e+01
1.027141368326754309e+04,8.065018151159209481e+01
1.027141384853869931e+04,8.065304382905365799e+01
1.027141401380985735e+04,8.065590568429468021e+01
1.027141417908101357e+04,8.065876707721578498e+01
1.027141434435216979e+04,8.066162800781204112e+01
1.027141450962332783e+04,8.066448847607857431e+01
1.027141467489448405e+04,8.066734848191599383e+01
1.027141484016564027e+04,8.067020802531939694e+01
1.027141500543679649e+04,8.067306710625241806e+01
1.027141517070795453e+04,8.067592572471014023e+01
1.027141533597911075e+04,8.067878388059328643e+01
1.027141550125026697e+04,8.068164157389692548e+01
1.027141566652142501e+04,8.068449880461618307e+01
1.027141583179258123e+04,8.068735557265179636e+01
1.027141599706373745e+04,8.069021187799886263e+01
1.027141616233489367e+04,8.069306772062105892e+01
1.027141632760605171e+04,8.069592310051346828e+01
1.027141649287720793e+04,8.069877801757692737e+01
1.027141665814836415e+04,8.070163247180654764e+01
1.027141682341952219e+04,8.070448646319739794e+01
1.027141698869067841e+04,8.070733999165034334e+01
1.027141715396183463e+04,8.071019305716052372e+01
1.027141731923299085e+04,8.071304565969163036e+01
1.027141748450414889e+04,8.071589779923876051e+01
1.027141764977530511e+04,8.071874947570283609e+01
1.027141781504646133e+04,8.072160068907899699e+01
1.027141798031761937e+04,8.072445143936232625e+01
1.027141814558877559e+04,8.072730172645380264e+01
1.027141831085993181e+04,8.073015155034853763e+01
1.027141847613108985e+04,8.073300091104165688e+01
1.027141864140224607e+04,8.073584980843416758e+01
1.027141880667340229e+04,8.073869824252122385e+01
1.027141897194455851e+04,8.074154621326654535e+01
1.027141913721571655e+04,8.074439372066524356e+01
1.027141930248687277e+04,8.074724076461842515e+01
1.027141946775802899e+04,8.075008734512121578e+01
1.027141963302918703e+04,8.075293346216872692e+01
1.027141979830034325e+04,8.075577911566207945e+01
1.027141996357149947e+04,8.075862430559641325e+01
1.027142012884265569e+04,8.076146903193554749e+01
1.027142029411381372e+04,8.076431329467456521e+01
1.027142045938496994e+04,8.076715709371467256e+01
1.027142062465612617e+04,8.077000042905099519e+01
1.027142078992728420e+04,8.077284330067870144e+01
1.027142095519844042e+04,8.077568570849896901e+01
1.027142112046959664e+04,8.077852765250698042e+01
1.027142128574075286e+04,8.078136913266655483e+01
1.027142145101191090e+04,8.078421014897283214e+01
1.027142161628306712e+04,8.078705070132710375e+01
1.027142178155422334e+04,8.078989078972450955e+01
1.027142194682538138e+04,8.079273041416018941e+01
