Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917362253290095396e+03,5.987806984595494697e+01
9.917362274935778260e+03,5.987759987863542221e+01
9.917362296581461123e+03,5.987713002555639008e+01
9.917362318227143987e+03,5.987666028671872454e+01
9.917362339872826851e+03,5.987619066212336350e+01
9.917362361518509715e+03,5.987572115177120935e+01
9.917362383164192579e+03,5.987525175566322844e+01
9.917362404809875443e+03,5.987478247380032315e+01
9.917362426455560126e+03,5.987431330614398917e+01
9.917362448101242990e+03,5.987384425277399913e+01
9.917362469746925854e+03,5.987337531365184873e+01
9.917362491392608717e+03,5.987290648877845456e+01
9.917362513038291581e+03,5.987243777815474033e+01
9.917362534683974445e+03,5.987196918178162974e+01
9.917362556329657309e+03,5.987150069966004651e+01
9.917362577975340173e+03,5.987103233179090012e+01
9.917362599621024856e+03,5.987056407813580705e+01
9.917362621266707720e+03,5.987009593877432678e+01
9.917362642912390584e+03,5.986962791366805448e+01
9.917362664558073448e+03,5.986916000281792805e+01
9.917362686203756311e+03,5.986869220622483567e+01
9.917362707849439175e+03,5.986822452388970106e+01
9.917362729495122039e+03,5.986775695581346923e+01
9.917362751140804903e+03,5.986728950199705679e+01
9.917362772786489586e+03,5.986682216240210153e+01
9.917362794432172450e+03,5.986635493710807054e+01
9.917362816077855314e+03,5.986588782607661585e+01
9.917362837723538178e+03,5.986542082930866115e+01
9.917362859369221042e+03,5.986495394680510174e+01
9.917362881014903905e+03,5.986448717856688262e+01
9.917362902660586769e+03,5.986402052459491330e+01
9.917362924306269633e+03,5.986355398489010327e+01
9.917362945951954316e+03,5.986308755941420401e+01
9.917362967597637180e+03,5.986262124824651920e+01
9.917362989243320044e+03,5.986215505134873638e+01
9.917363010889002908e+03,5.986168896872182899e+01
9.917363032534685772e+03,5.986122300036667809e+01
9.917363054180368636e+03,5.986075714628421451e+01
9.917363075826051499e+03,5.986029140647534064e+01
9.917363097471734363e+03,5.985982578094099438e+01
9.917363119117417227e+03,5.985936026968209234e+01
9.917363140763101910e+03,5.985889487266046416e+01
9.917363162408784774e+03,5.985842958995520746e+01
9.917363184054467638e+03,5.985796442152816610e+01
9.917363205700150502e+03,5.985749936738022114e+01
9.917363227345833366e+03,5.985703442751230341e+01
9.917363248991516230e+03,5.985656960192536502e+01
9.917363270637199093e+03,5.985610489062027995e+01
9.917363292282881957e+03,5.985564029359797900e+01
9.917363313928566640e+03,5.985517581082035576e+01
9.917363335574249504e+03,5.985471144236638708e+01
9.917363357219932368e+03,5.985424718819795231e+01
9.917363378865615232e+03,5.985378304831598939e+01
9.917363400511298096e+03,5.985331902272138649e+01
9.917363422156980960e+03,5.985285511141509573e+01
9.917363443802663824e+03,5.985239131439799110e+01
9.917363465448346687e+03,5.985192763167103180e+01
9.917363487094031370e+03,5.985146406319614698e+01
9.917363508739714234e+03,5.985100060905219266e+01
9.917363530385397098e+03,5.985053726920111927e+01
9.917363552031079962e+03,5.985007404364382211e+01
9.917363573676762826e+03,5.984961093238123908e+01
9.917363595322445690e+03,5.984914793541428679e+01
9.917363616968128554e+03,5.984868505274387473e+01
9.917363638613811418e+03,5.984822228437091951e+01
9.917363660259496100e+03,5.984775963025747103e+01
9.917363681905178964e+03,5.984729709048217927e+01
9.917363703550861828e+03,5.984683466500710125e+01
9.917363725196544692e+03,5.984637235383313225e+01
9.917363746842227556e+03,5.984591015696123861e+01
9.917363768487910420e+03,5.984544807439228009e+01
9.917363790133593284e+03,5.984498610612718039e+01
9.917363811779276148e+03,5.984452425216683480e+01
9.917363833424960831e+03,5.984406251247344244e+01
9.917363855070643694e+03,5.984360088712544012e+01
9.917363876716326558e+03,5.984313937608497724e+01
9.917363898362009422e+03,5.984267797935297750e+01
9.917363920007692286e+03,5.984221669693030776e+01
9.917363941653375150e+03,5.984175552881792015e+01
9.917363963299058014e+03,5.984129447501672416e+01
9.917363984944740878e+03,5.984083353552762929e+01
9.917364006590425561e+03,5.984037271031282046e+01
9.917364028236108425e+03,5.983991199945069184e+01
9.917364049881791288e+03,5.983945140290340703e+01
9.917364071527474152e+03,5.983899092067186132e+01
9.917364093173157016e+03,5.983853055275701394e+01
9.917364114818839880e+03,5.983807029915973885e+01
9.917364136464522744e+03,5.983761015988099530e+01
9.917364158110205608e+03,5.983715013492162171e+01
9.917364179755888472e+03,5.983669022428258444e+01
9.917364201401573155e+03,5.983623042792618918e+01
9.917364223047256019e+03,5.983577074593058853e+01
9.917364244692938883e+03,5.983531117825802426e+01
9.917364266338621746e+03,5.983485172490946269e+01
9.917364287984304610e+03,5.983439238588580622e+01
9.917364309629987474e+03,5.983393316118794303e+01
9.917364331275670338e+03,5.983347405081680392e+01
9.917364352921353202e+03,5.983301505477330551e+01
9.917364374567037885e+03,5.983255617301979612e+01
9.917364396212720749e+03,5.983209740563431467e+01
9.917364417858403613e+03,5.983163875257918818e+01
9.917364439504086477e+03,5.983118021385535457e+01
9.917364461149769340e+03,5.983072178946372333e+01
9.917364482795452204e+03,5.983026347940520395e+01
9.917364504441135068e+03,5.982980528368070594e+01
9.917364526086817932e+03,5.982934720229113168e+01
9.917364547732502615e+03,5.982888923519893609e+01
9.917364569378185479e+03,5.982843138248198755e+01
9.917364591023868343e+03,5.982797364410268415e+01
9.917364612669551207e+03,5.982751602006197800e+01
9.917364634315234071e+03,5.982705851036077149e+01
9.917364655960916934e+03,5.982660111499995992e+01
9.917364677606599798e+03,5.982614383398044566e+01
9.917364699252282662e+03,5.982568666730318085e+01
9.917364720897967345e+03,5.982522961493062752e+01
9.917364742543650209e+03,5.982477267694056167e+01
9.917364764189333073e+03,5.982431585329545243e+01
9.917364785835015937e+03,5.982385914399618088e+01
9.917364807480698801e+03,5.982340254904372046e+01
9.917364829126381665e+03,5.982294606843893803e+01
9.917364850772064528e+03,5.982248970218276440e+01
9.917364872417747392e+03,5.982203345027609487e+01
9.917364894063432075e+03,5.982157731268152645e+01
9.917364915709114939e+03,5.982112128947662200e+01
9.917364937354797803e+03,5.982066538062396432e+01
9.917364959000480667e+03,5.982020958612444872e+01
9.917364980646163531e+03,5.981975390597900599e+01
9.917365002291846395e+03,5.981929834018852432e+01
9.917365023937529259e+03,5.981884288875394162e+01
9.917365045583212122e+03,5.981838755167612476e+01
9.917365067228896805e+03,5.981793232891777023e+01
9.917365088874579669e+03,5.981747722055627037e+01
9.917365110520262533e+03,5.981702222655431456e+01
9.917365132165945397e+03,5.981656734691277677e+01
9.917365153811628261e+03,5.981611258163256650e+01
9.917365175457311125e+03,5.981565793071460746e+01
9.917365197102993989e+03,5.981520339415980914e+01
9.917365218748676853e+03,5.981474897196906682e+01
9.917365240394359716e+03,5.981429466414329710e+01
9.917365262040044399e+03,5.981384047064525333e+01
9.917365283685727263e+03,5.981338639155215731e+01
9.917365305331410127e+03,5.981293242682676947e+01
9.917365326977092991e+03,5.981247857646997090e+01
9.917365348622775855e+03,5.981202484048272794e+01
9.917365370268458719e+03,5.981157121886587191e+01
9.917365391914141583e+03,5.981111771162035495e+01
9.917365413559824447e+03,5.981066431874705103e+01
9.917365435205509129e+03,5.981021104020883428e+01
9.917365456851191993e+03,5.980975787608274885e+01
9.917365478496874857e+03,5.980930482633166179e+01
9.917365500142557721e+03,5.980885189095639021e+01
9.917365521788240585e+03,5.980839906995792177e+01
9.917365543433923449e+03,5.980794636333713044e+01
9.917365565079606313e+03,5.980749377109493992e+01
9.917365586725289177e+03,5.980704129323223128e+01
9.917365608370973860e+03,5.980658892971191420e+01
9.917365630016656723e+03,5.980613668061091914e+01
9.917365651662339587e+03,5.980568454589216287e+01
9.917365673308022451e+03,5.980523252555652647e+01
9.917365694953705315e+03,5.980478061960491232e+01
9.917365716599388179e+03,5.980432882803823702e+01
9.917365738245071043e+03,5.980387715085741007e+01
9.917365759890753907e+03,5.980342558806332676e+01
9.917365781536438590e+03,5.980297413961894648e+01
9.917365803182121454e+03,5.980252280560108602e+01
9.917365824827804317e+03,5.980207158597269768e+01
9.917365846473487181e+03,5.980162048073468384e+01
9.917365868119170045e+03,5.980116948988793268e+01
9.917365889764852909e+03,5.980071861343335371e+01
9.917365911410535773e+03,5.980026785137189904e+01
9.917365933056218637e+03,5.979981720370442844e+01
9.917365954701903320e+03,5.979936667039397946e+01
9.917365976347586184e+03,5.979891625151722678e+01
9.917365997993269048e+03,5.979846594703717244e+01
9.917366019638951911e+03,5.979801575695474725e+01
9.917366041284634775e+03,5.979756568127081096e+01
9.917366062930317639e+03,5.979711571998630859e+01
9.917366084576000503e+03,5.979666587310215675e+01
9.917366106221683367e+03,5.979621614061923651e+01
9.917366127867368050e+03,5.979576652250065649e+01
9.917366149513050914e+03,5.979531701882291372e+01
9.917366171158733778e+03,5.979486762954910262e+01
9.917366192804416642e+03,5.979441835468016819e+01
9.917366214450099505e+03,5.979396919421697731e+01
9.917366236095782369e+03,5.979352014816044658e+01
9.917366257741465233e+03,5.979307121651147838e+01
9.917366279387148097e+03,5.979262239927097511e+01
9.917366301032830961e+03,5.979217369643984625e+01
9.917366322678515644e+03,5.979172510798129281e+01
9.917366344324198508e+03,5.979127663397161996e+01
9.917366365969881372e+03,5.979082827437404291e+01
9.917366387615564236e+03,5.979038002918942851e+01
9.917366409261247099e+03,5.978993189841869338e+01
9.917366430906929963e+03,5.978948388206277542e+01
9.917366452552612827e+03,5.978903598012253440e+01
9.917366474198295691e+03,5.978858819259888691e+01
9.917366495843980374e+03,5.978814051945513341e+01
9.917366517489663238e+03,5.978769296076740147e+01
9.917366539135346102e+03,5.978724551649895602e+01
9.917366560781028966e+03,5.978679818665073498e+01
9.917366582426711830e+03,5.978635097122361941e+01
9.917366604072394694e+03,5.978590387021852592e+01
9.917366625718077557e+03,5.978545688363630717e+01
9.917366647363760421e+03,5.978501001147792238e+01
9.917366669009445104e+03,5.978456325370672886e+01
9.917366690655127968e+03,5.978411661039868363e+01
9.917366712300810832e+03,5.978367008151716533e+01
9.917366733946493696e+03,5.978322366706307633e+01
9.917366755592176560e+03,5.978277736703729062e+01
9.917366777237859424e+03,5.978233118144073899e+01
9.917366798883542288e+03,5.978188511027431673e+01
9.917366820529225151e+03,5.978143915353892623e+01
9.917366842174909834e+03,5.978099331119798876e+01
9.917366863820592698e+03,5.978054758332736185e+01
9.917366885466275562e+03,5.978010196989045966e+01
9.917366907111958426e+03,5.977965647088817036e+01
9.917366928757641290e+03,5.977921108632143188e+01
9.917366950403324154e+03,5.977876581619111818e+01
9.917366972049007018e+03,5.977832066049814586e+01
9.917366993694689882e+03,5.977787561924337467e+01
9.917367015340374564e+03,5.977743069239039642e+01
9.917367036986057428e+03,5.977698588001481284e+01
9.917367058631740292e+03,5.977654118208016598e+01
9.917367080277423156e+03,5.977609659858737245e+01
9.917367101923106020e+03,5.977565212953730622e+01
9.917367123568788884e+03,5.977520777493085546e+01
9.917367145214471748e+03,5.977476353476895099e+01
9.917367166860154612e+03,5.977431940905245256e+01
9.917367188505839295e+03,5.977387539774501590e+01
9.917367210151522158e+03,5.977343150092211488e+01
9.917367231797205022e+03,5.977298771854731996e+01
9.917367253442887886e+03,5.977254405062156906e+01
9.917367275088570750e+03,5.977210049714575035e+01
9.917367296734253614e+03,5.977165705812075913e+01
9.917367318379936478e+03,5.977121373354748357e+01
9.917367340025619342e+03,5.977077052342684738e+01
9.917367361671302206e+03,5.977032742775971741e+01
9.917367383316986889e+03,5.976988444650981336e+01
9.917367404962669752e+03,5.976944157975241723e+01
9.917367426608352616e+03,5.976899882745127712e+01
9.917367448254035480e+03,5.976855618960723859e+01
9.917367469899718344e+03,5.976811366622121824e+01
9.917367491545401208e+03,5.976767125729409713e+01
9.917367513191084072e+03,5.976722896282680608e+01
9.917367534836766936e+03,5.976678678282022616e+01
9.917367556482451619e+03,5.976634471723807707e+01
9.917367578128134483e+03,5.976590276615561947e+01
9.917367599773817346e+03,5.976546092953654465e+01
9.917367621419500210e+03,5.976501920738174078e+01
9.917367643065183074e+03,5.976457759969218131e+01
9.917367664710865938e+03,5.976413610646869756e+01
9.917367686356548802e+03,5.976369472771220615e+01
9.917367708002231666e+03,5.976325346342358813e+01
9.917367729647916349e+03,5.976281231356669821e+01
9.917367751293599213e+03,5.976237127821657680e+01
9.917367772939282077e+03,5.976193035733702175e+01
9.917367794584964940e+03,5.976148955092892123e+01
9.917367816230647804e+03,5.976104885899321317e+01
9.917367837876330668e+03,5.976060828153077154e+01
9.917367859522013532e+03,5.976016781854249871e+01
9.917367881167696396e+03,5.975972747002927576e+01
9.917367902813381079e+03,5.975928723595501424e+01
9.917367924459063943e+03,5.975884711639461244e+01
9.917367946104746807e+03,5.975840711131195349e+01
9.917367967750429671e+03,5.975796722070792555e+01
9.917367989396112534e+03,5.975752744458344523e+01
9.917368011041795398e+03,5.975708778293940782e+01
9.917368032687478262e+03,5.975664823577670859e+01
9.917368054333161126e+03,5.975620880309622862e+01
9.917368075978845809e+03,5.975576948486192919e+01
9.917368097624528673e+03,5.975533028114860201e+01
9.917368119270211537e+03,5.975489119192015863e+01
9.917368140915894401e+03,5.975445221717752275e+01
9.917368162561577265e+03,5.975401335692159677e+01
9.917368184207260128e+03,5.975357461115326174e+01
9.917368205852942992e+03,5.975313597987343428e+01
9.917368227498625856e+03,5.975269746308295993e+01
9.917368249144310539e+03,5.975225906074594917e+01
9.917368270789993403e+03,5.975182077293695926e+01
9.917368292435676267e+03,5.975138259962002252e+01
9.917368314081359131e+03,5.975094454079606265e+01
9.917368335727041995e+03,5.975050659646595363e+01
9.917368357372724859e+03,5.975006876663056943e+01
9.917368379018407722e+03,5.974963105129084795e+01
9.917368400664090586e+03,5.974919345044767027e+01
9.917368422309773450e+03,5.974875596410193168e+01
9.917368443955458133e+03,5.974831859221772845e+01
9.917368465601140997e+03,5.974788133486956099e+01
9.917368487246823861e+03,5.974744419202144030e+01
9.917368508892506725e+03,5.974700716367435405e+01
9.917368530538189589e+03,5.974657024982916909e+01
9.917368552183872453e+03,5.974613345048676649e+01
9.917368573829555316e+03,5.974569676564805576e+01
9.917368595475238180e+03,5.974526019531391796e+01
9.917368617120922863e+03,5.974482373944856306e+01
9.917368638766605727e+03,5.974438739812625698e+01
9.917368660412288591e+03,5.974395117131120969e+01
9.917368682057971455e+03,5.974351505900431647e+01
9.917368703703654319e+03,5.974307906120645129e+01
9.917368725349337183e+03,5.974264317791850942e+01
9.917368746995020047e+03,5.974220740914140748e+01
9.917368768640702910e+03,5.974177175487599811e+01
9.917368790286387593e+03,5.974133621508660497e+01
9.917368811932070457e+03,5.974090078984733054e+01
9.917368833577753321e+03,5.974046547912244165e+01
9.917368855223436185e+03,5.974003028291282646e+01
9.917368876869119049e+03,5.973959520121940159e+01
9.917368898514801913e+03,5.973916023404301967e+01
9.917368920160484777e+03,5.973872538138461152e+01
9.917368941806167641e+03,5.973829064324501559e+01
9.917368963451852323e+03,5.973785601958868341e+01
9.917368985097535187e+03,5.973742151048946170e+01
9.917369006743218051e+03,5.973698711591180910e+01
9.917369028388900915e+03,5.973655283585653564e+01
9.917369050034583779e+03,5.973611867032458633e+01
9.917369071680266643e+03,5.973568461931679963e+01
9.917369093325949507e+03,5.973525068283409212e+01
9.917369114971632371e+03,5.973481686087738041e+01
