Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882597689786307456e+03,3.604498041593613422e+00
9.882597707801998695e+03,3.604498047409314676e+00
9.882597725817688115e+03,3.604498053224892917e+00
9.882597743833379354e+03,3.604498059040349034e+00
9.882597761849070594e+03,3.604498064855683914e+00
9.882597779864760014e+03,3.604498070670895338e+00
9.882597797880451253e+03,3.604498076485985081e+00
9.882597815896140673e+03,3.604498082300952699e+00
9.882597833911831913e+03,3.604498088115797305e+00
9.882597851927521333e+03,3.604498093930520231e+00
9.882597869943212572e+03,3.604498099745121031e+00
9.882597887958903812e+03,3.604498105559599264e+00
9.882597905974593232e+03,3.604498111373954483e+00
9.882597923990284471e+03,3.604498117188188910e+00
9.882597942005973891e+03,3.604498123002299437e+00
9.882597960021665131e+03,3.604498128816288727e+00
9.882597978037354551e+03,3.604498134630155004e+00
9.882597996053045790e+03,3.604498140443899601e+00
9.882598014068737029e+03,3.604498146257522517e+00
9.882598032084426450e+03,3.604498152071021533e+00
9.882598050100117689e+03,3.604498157884399312e+00
9.882598068115807109e+03,3.604498163697654523e+00
9.882598086131498349e+03,3.604498169510786720e+00
9.882598104147187769e+03,3.604498175323796794e+00
9.882598122162879008e+03,3.604498181136685186e+00
9.882598140178570247e+03,3.604498186949451899e+00
9.882598158194259668e+03,3.604498192762094266e+00
9.882598176209950907e+03,3.604498198574615397e+00
9.882598194225640327e+03,3.604498204387013960e+00
9.882598212241331566e+03,3.604498210199289954e+00
9.882598230257020987e+03,3.604498216011443823e+00
9.882598248272712226e+03,3.604498221823475568e+00
9.882598266288403465e+03,3.604498227635385188e+00
9.882598284304092886e+03,3.604498233447171796e+00
9.882598302319784125e+03,3.604498239258835390e+00
9.882598320335473545e+03,3.604498245070377749e+00
9.882598338351164784e+03,3.604498250881797539e+00
9.882598356366854205e+03,3.604498256693094316e+00
9.882598374382545444e+03,3.604498262504268968e+00
9.882598392398236683e+03,3.604498268315321496e+00
9.882598410413926104e+03,3.604498274126251012e+00
9.882598428429617343e+03,3.604498279937058403e+00
9.882598446445306763e+03,3.604498285747743669e+00
9.882598464460998002e+03,3.604498291558306367e+00
9.882598482476687423e+03,3.604498297368746051e+00
9.882598500492378662e+03,3.604498303179063612e+00
9.882598518508069901e+03,3.604498308989259936e+00
9.882598536523759321e+03,3.604498314799332359e+00
9.882598554539450561e+03,3.604498320609282658e+00
9.882598572555139981e+03,3.604498326419109944e+00
9.882598590570831220e+03,3.604498332228815549e+00
9.882598608586520641e+03,3.604498338038399030e+00
9.882598626602211880e+03,3.604498343847859498e+00
9.882598644617903119e+03,3.604498349657196954e+00
9.882598662633592539e+03,3.604498355466413173e+00
9.882598680649283779e+03,3.604498361275505491e+00
9.882598698664973199e+03,3.604498367084475685e+00
9.882598716680664438e+03,3.604498372893324643e+00
9.882598734696353858e+03,3.604498378702049699e+00
9.882598752712045098e+03,3.604498384510652631e+00
9.882598770727736337e+03,3.604498390319133883e+00
9.882598788743425757e+03,3.604498396127491233e+00
9.882598806759116997e+03,3.604498401935727347e+00
9.882598824774806417e+03,3.604498407743839561e+00
9.882598842790497656e+03,3.604498413551830538e+00
9.882598860806187076e+03,3.604498419359698058e+00
9.882598878821878316e+03,3.604498425167443898e+00
9.882598896837569555e+03,3.604498430975067169e+00
9.882598914853258975e+03,3.604498436782566539e+00
9.882598932868950214e+03,3.604498442589944673e+00
9.882598950884639635e+03,3.604498448397199351e+00
9.882598968900330874e+03,3.604498454204331903e+00
9.882598986916020294e+03,3.604498460011341443e+00
9.882599004931711534e+03,3.604498465818229747e+00
9.882599022947402773e+03,3.604498471624995037e+00
9.882599040963092193e+03,3.604498477431637316e+00
9.882599058978783432e+03,3.604498483238157025e+00
9.882599076994472853e+03,3.604498489044553722e+00
9.882599095010164092e+03,3.604498494850828294e+00
9.882599113025853512e+03,3.604498500656980298e+00
9.882599131041544751e+03,3.604498506463009289e+00
9.882599149057235991e+03,3.604498512268917043e+00
9.882599167072925411e+03,3.604498518074700453e+00
9.882599185088616650e+03,3.604498523880362626e+00
9.882599203104306071e+03,3.604498529685900898e+00
9.882599221119997310e+03,3.604498535491317490e+00
9.882599239135686730e+03,3.604498541296611069e+00
9.882599257151377969e+03,3.604498547101781636e+00
9.882599275167069209e+03,3.604498552906830522e+00
9.882599293182758629e+03,3.604498558711755951e+00
9.882599311198449868e+03,3.604498564516559256e+00
9.882599329214139289e+03,3.604498570321239548e+00
9.882599347229830528e+03,3.604498576125797715e+00
9.882599365245519948e+03,3.604498581930231982e+00
9.882599383261211187e+03,3.604498587734544568e+00
9.882599401276902427e+03,3.604498593538735030e+00
9.882599419292591847e+03,3.604498599342802034e+00
9.882599437308283086e+03,3.604498605146746470e+00
9.882599455323972506e+03,3.604498610950567450e+00
9.882599473339663746e+03,3.604498616754267193e+00
9.882599491355353166e+03,3.604498622557843035e+00
9.882599509371044405e+03,3.604498628361296753e+00
9.882599527386733826e+03,3.604498634164627457e+00
9.882599545402425065e+03,3.604498639967836482e+00
9.882599563418116304e+03,3.604498645770922494e+00
9.882599581433805724e+03,3.604498651573884160e+00
9.882599599449496964e+03,3.604498657376725479e+00
9.882599617465186384e+03,3.604498663179442008e+00
9.882599635480877623e+03,3.604498668982037302e+00
9.882599653496567043e+03,3.604498674784508694e+00
9.882599671512258283e+03,3.604498680586858406e+00
9.882599689527949522e+03,3.604498686389084661e+00
9.882599707543638942e+03,3.604498692191188791e+00
9.882599725559330182e+03,3.604498697993169465e+00
9.882599743575019602e+03,3.604498703795027570e+00
9.882599761590710841e+03,3.604498709596763106e+00
9.882599779606400261e+03,3.604498715398375186e+00
9.882599797622091501e+03,3.604498721199865141e+00
9.882599815637782740e+03,3.604498727001232972e+00
9.882599833653472160e+03,3.604498732802477345e+00
9.882599851669163399e+03,3.604498738603598706e+00
9.882599869684852820e+03,3.604498744404597055e+00
9.882599887700544059e+03,3.604498750205473723e+00
9.882599905716233479e+03,3.604498756006226490e+00
9.882599923731924719e+03,3.604498761806857132e+00
9.882599941747615958e+03,3.604498767607364762e+00
9.882599959763305378e+03,3.604498773407749379e+00
9.882599977778996617e+03,3.604498779208011427e+00
9.882599995794686038e+03,3.604498785008150463e+00
9.882600013810377277e+03,3.604498790808167374e+00
9.882600031826066697e+03,3.604498796608059941e+00
9.882600049841757937e+03,3.604498802407831271e+00
9.882600067857449176e+03,3.604498808207479144e+00
9.882600085873138596e+03,3.604498814007004004e+00
9.882600103888829835e+03,3.604498819806405852e+00
9.882600121904519256e+03,3.604498825605685131e+00
9.882600139920210495e+03,3.604498831404841397e+00
9.882600157935899915e+03,3.604498837203874650e+00
9.882600175951591154e+03,3.604498843002786668e+00
9.882600193967282394e+03,3.604498848801573896e+00
9.882600211982971814e+03,3.604498854600238555e+00
9.882600229998663053e+03,3.604498860398781090e+00
9.882600248014352474e+03,3.604498866197199725e+00
9.882600266030043713e+03,3.604498871995497122e+00
9.882600284045733133e+03,3.604498877793670175e+00
9.882600302061424372e+03,3.604498883591720659e+00
9.882600320077115612e+03,3.604498889389648575e+00
9.882600338092805032e+03,3.604498895187452590e+00
9.882600356108496271e+03,3.604498900985135368e+00
9.882600374124185691e+03,3.604498906782693801e+00
9.882600392139876931e+03,3.604498912580129666e+00
9.882600410155566351e+03,3.604498918377442074e+00
9.882600428171257590e+03,3.604498924174632357e+00
9.882600446186948830e+03,3.604498929971700516e+00
9.882600464202638250e+03,3.604498935768644330e+00
9.882600482218329489e+03,3.604498941565465575e+00
9.882600500234018909e+03,3.604498947362163808e+00
9.882600518249710149e+03,3.604498953158739472e+00
9.882600536265399569e+03,3.604498958955191679e+00
9.882600554281090808e+03,3.604498964751521761e+00
9.882600572296782047e+03,3.604498970547728387e+00
9.882600590312471468e+03,3.604498976343811112e+00
9.882600608328162707e+03,3.604498982139772156e+00
9.882600626343852127e+03,3.604498987935609300e+00
9.882600644359543367e+03,3.604498993731324763e+00
9.882600662375232787e+03,3.604498999526915881e+00
9.882600680390924026e+03,3.604499005322384875e+00
9.882600698406615265e+03,3.604499011117730412e+00
9.882600716422304686e+03,3.604499016912952936e+00
9.882600734437995925e+03,3.604499022708052891e+00
9.882600752453685345e+03,3.604499028503029834e+00
9.882600770469376585e+03,3.604499034297883320e+00
9.882600788485066005e+03,3.604499040092613349e+00
9.882600806500757244e+03,3.604499045887221254e+00
9.882600824516448483e+03,3.604499051681705701e+00
9.882600842532137904e+03,3.604499057476067136e+00
9.882600860547829143e+03,3.604499063270306003e+00
9.882600878563518563e+03,3.604499069064421857e+00
9.882600896579209802e+03,3.604499074858414254e+00
9.882600914594899223e+03,3.604499080652283194e+00
9.882600932610590462e+03,3.604499086446029121e+00
9.882600950626281701e+03,3.604499092239653812e+00
9.882600968641971122e+03,3.604499098033153270e+00
9.882600986657662361e+03,3.604499103826531048e+00
9.882601004673351781e+03,3.604499109619784036e+00
9.882601022689043020e+03,3.604499115412915344e+00
9.882601040704732441e+03,3.604499121205923196e+00
9.882601058720423680e+03,3.604499126998808034e+00
9.882601076736114919e+03,3.604499132791569860e+00
9.882601094751804339e+03,3.604499138584208229e+00
9.882601112767495579e+03,3.604499144376724029e+00
9.882601130783184999e+03,3.604499150169115929e+00
9.882601148798876238e+03,3.604499155961386148e+00
9.882601166814565659e+03,3.604499161753531578e+00
9.882601184830256898e+03,3.604499167545555327e+00
9.882601202845948137e+03,3.604499173337455176e+00
9.882601220861637557e+03,3.604499179129231567e+00
9.882601238877328797e+03,3.604499184920885391e+00
9.882601256893018217e+03,3.604499190712416201e+00
9.882601274908709456e+03,3.604499196503823999e+00
9.882601292924398876e+03,3.604499202295107452e+00
9.882601310940090116e+03,3.604499208086269224e+00
9.882601328955781355e+03,3.604499213877307096e+00
9.882601346971470775e+03,3.604499219668221510e+00
9.882601364987162015e+03,3.604499225459013800e+00
9.882601383002851435e+03,3.604499231249681745e+00
9.882601401018542674e+03,3.604499237040227566e+00
9.882601419034232094e+03,3.604499242830649042e+00
9.882601437049923334e+03,3.604499248620948393e+00
9.882601455065614573e+03,3.604499254411124287e+00
9.882601473081303993e+03,3.604499260201176281e+00
9.882601491096995233e+03,3.604499265991106594e+00
9.882601509112684653e+03,3.604499271780911673e+00
9.882601527128375892e+03,3.604499277570595517e+00
9.882601545144065312e+03,3.604499283360154571e+00
9.882601563159756552e+03,3.604499289149591945e+00
9.882601581175447791e+03,3.604499294938904974e+00
9.882601599191137211e+03,3.604499300728094990e+00
9.882601617206828450e+03,3.604499306517161994e+00
9.882601635222517871e+03,3.604499312306105541e+00
9.882601653238209110e+03,3.604499318094925631e+00
9.882601671253898530e+03,3.604499323883622708e+00
9.882601689269589770e+03,3.604499329672197216e+00
9.882601707285281009e+03,3.604499335460647824e+00
9.882601725300970429e+03,3.604499341248975419e+00
9.882601743316661668e+03,3.604499347037179557e+00
9.882601761332351089e+03,3.604499352825260239e+00
9.882601779348042328e+03,3.604499358613217908e+00
9.882601797363731748e+03,3.604499364401052119e+00
9.882601815379422987e+03,3.604499370188763319e+00
9.882601833395114227e+03,3.604499375976351949e+00
9.882601851410803647e+03,3.604499381763815791e+00
9.882601869426494886e+03,3.604499387551157064e+00
9.882601887442184307e+03,3.604499393338375324e+00
9.882601905457875546e+03,3.604499399125470127e+00
9.882601923473564966e+03,3.604499404912441030e+00
9.882601941489256205e+03,3.604499410699289363e+00
9.882601959504947445e+03,3.604499416486013796e+00
9.882601977520636865e+03,3.604499422272615217e+00
9.882601995536328104e+03,3.604499428059093624e+00
9.882602013552017524e+03,3.604499433845447687e+00
9.882602031567708764e+03,3.604499439631680069e+00
9.882602049583398184e+03,3.604499445417787218e+00
9.882602067599089423e+03,3.604499451203772242e+00
9.882602085614780663e+03,3.604499456989633810e+00
9.882602103630470083e+03,3.604499462775371477e+00
9.882602121646161322e+03,3.604499468560986575e+00
9.882602139661850742e+03,3.604499474346477772e+00
9.882602157677541982e+03,3.604499480131845957e+00
9.882602175693231402e+03,3.604499485917090684e+00
9.882602193708922641e+03,3.604499491702211955e+00
9.882602211724612062e+03,3.604499497487209325e+00
9.882602229740303301e+03,3.604499503272084571e+00
9.882602247755994540e+03,3.604499509056835471e+00
9.882602265771683960e+03,3.604499514841462915e+00
9.882602283787375200e+03,3.604499520625967346e+00
9.882602301803064620e+03,3.604499526410347876e+00
9.882602319818755859e+03,3.604499532194605838e+00
9.882602337834445279e+03,3.604499537978739898e+00
9.882602355850136519e+03,3.604499543762750502e+00
9.882602373865827758e+03,3.604499549546638981e+00
9.882602391881517178e+03,3.604499555330402227e+00
9.882602409897208418e+03,3.604499561114042461e+00
9.882602427912897838e+03,3.604499566897559237e+00
9.882602445928589077e+03,3.604499572680953001e+00
9.882602463944278497e+03,3.604499578464223308e+00
9.882602481959969737e+03,3.604499584247369715e+00
9.882602499975660976e+03,3.604499590030393552e+00
9.882602517991350396e+03,3.604499595813293045e+00
9.882602536007041635e+03,3.604499601596069525e+00
9.882602554022731056e+03,3.604499607378722104e+00
9.882602572038422295e+03,3.604499613161251670e+00
9.882602590054111715e+03,3.604499618943657779e+00
9.882602608069802955e+03,3.604499624725939988e+00
9.882602626085494194e+03,3.604499630508099628e+00
9.882602644101183614e+03,3.604499636290134479e+00
9.882602662116874853e+03,3.604499642072046761e+00
9.882602680132564274e+03,3.604499647853835143e+00
9.882602698148255513e+03,3.604499653635500067e+00
9.882602716163944933e+03,3.604499659417041091e+00
9.882602734179636172e+03,3.604499665198459990e+00
9.882602752195327412e+03,3.604499670979754544e+00
9.882602770211016832e+03,3.604499676760924753e+00
9.882602788226708071e+03,3.604499682541972838e+00
9.882602806242397492e+03,3.604499688322896134e+00
9.882602824258088731e+03,3.604499694103697305e+00
9.882602842273778151e+03,3.604499699884373687e+00
9.882602860289469390e+03,3.604499705664927500e+00
9.882602878305160630e+03,3.604499711445357857e+00
9.882602896320850050e+03,3.604499717225662980e+00
9.882602914336541289e+03,3.604499723005845979e+00
9.882602932352230710e+03,3.604499728785905077e+00
9.882602950367921949e+03,3.604499734565840718e+00
9.882602968383611369e+03,3.604499740345652459e+00
9.882602986399302608e+03,3.604499746125341630e+00
9.882603004414993848e+03,3.604499751904906901e+00
9.882603022430683268e+03,3.604499757684347383e+00
9.882603040446374507e+03,3.604499763463665296e+00
9.882603058462063927e+03,3.604499769242859308e+00
9.882603076477755167e+03,3.604499775021929864e+00
9.882603094493444587e+03,3.604499780800876518e+00
9.882603112509135826e+03,3.604499786579700604e+00
9.882603130524827066e+03,3.604499792358400789e+00
9.882603148540516486e+03,3.604499798136975741e+00
9.882603166556207725e+03,3.604499803915428569e+00
9.882603184571897145e+03,3.604499809693757495e+00
9.882603202587588385e+03,3.604499815471962965e+00
9.882603220603277805e+03,3.604499821250044533e+00
9.882603238618969044e+03,3.604499827028003089e+00
9.882603256634660283e+03,3.604499832805837300e+00
9.882603274650349704e+03,3.604499838583547167e+00
9.882603292666040943e+03,3.604499844361134908e+00
9.882603310681730363e+03,3.604499850138597861e+00
9.882603328697421603e+03,3.604499855915937800e+00
9.882603346713111023e+03,3.604499861693153839e+00
9.882603364728802262e+03,3.604499867470246421e+00
9.882603382744493501e+03,3.604499873247215547e+00
9.882603400760182922e+03,3.604499879024060771e+00
9.882603418775874161e+03,3.604499884800781651e+00
9.882603436791563581e+03,3.604499890577379517e+00
9.882603454807254820e+03,3.604499896353853483e+00
9.882603472822944241e+03,3.604499902130203992e+00
9.882603490838635480e+03,3.604499907906430156e+00
9.882603508854326719e+03,3.604499913682533752e+00
9.882603526870016140e+03,3.604499919458512558e+00
9.882603544885707379e+03,3.604499925234368796e+00
9.882603562901396799e+03,3.604499931010099800e+00
9.882603580917088038e+03,3.604499936785708680e+00
9.882603598932777459e+03,3.604499942561192327e+00
9.882603616948468698e+03,3.604499948336553850e+00
9.882603634964159937e+03,3.604499954111790139e+00
9.882603652979849358e+03,3.604499959886903859e+00
9.882603670995540597e+03,3.604499965661892791e+00
9.882603689011230017e+03,3.604499971436758265e+00
9.882603707026921256e+03,3.604499977211501172e+00
9.882603725042610677e+03,3.604499982986118845e+00
9.882603743058301916e+03,3.604499988760613505e+00
9.882603761073993155e+03,3.604499994534984264e+00
9.882603779089682575e+03,3.604500000309231122e+00
9.882603797105373815e+03,3.604500006083354524e+00
9.882603815121063235e+03,3.604500011857352693e+00
9.882603833136754474e+03,3.604500017631229181e+00
9.882603851152443895e+03,3.604500023404980436e+00
9.882603869168135134e+03,3.604500029178609122e+00
9.882603887183826373e+03,3.604500034952113019e+00
9.882603905199515793e+03,3.604500040725493015e+00
9.882603923215207033e+03,3.604500046498750443e+00
9.882603941230896453e+03,3.604500052271882193e+00
9.882603959246587692e+03,3.604500058044891819e+00
9.882603977262277112e+03,3.604500063817776212e+00
9.882603995277968352e+03,3.604500069590538480e+00
9.882604013293659591e+03,3.604500075363175959e+00
9.882604031309349011e+03,3.604500081135689094e+00
9.882604049325040251e+03,3.604500086908079659e+00
9.882604067340729671e+03,3.604500092680344991e+00
9.882604085356420910e+03,3.604500098452487755e+00
9.882604103372110330e+03,3.604500104224505730e+00
9.882604121387801570e+03,3.604500109996400248e+00
9.882604139403492809e+03,3.604500115768170865e+00
9.882604157419182229e+03,3.604500121539817581e+00
9.882604175434873468e+03,3.604500127311340840e+00
9.882604193450562889e+03,3.604500133082739310e+00
9.882604211466254128e+03,3.604500138854014324e+00
9.882604229481943548e+03,3.604500144625165881e+00
9.882604247497634788e+03,3.604500150396192648e+00
9.882604265513326027e+03,3.604500156167096847e+00
9.882604283529015447e+03,3.604500161937875813e+00
9.882604301544706686e+03,3.604500167708531766e+00
9.882604319560396107e+03,3.604500173479063374e+00
9.882604337576087346e+03,3.604500179249471081e+00
9.882604355591776766e+03,3.604500185019754888e+00
9.882604373607468006e+03,3.604500190789915237e+00
9.882604391623159245e+03,3.604500196559951686e+00
9.882604409638848665e+03,3.604500202329863345e+00
9.882604427654539904e+03,3.604500208099651548e+00
9.882604445670229325e+03,3.604500213869315850e+00
9.882604463685920564e+03,3.604500219638856251e+00
9.882604481701609984e+03,3.604500225408272307e+00
9.882604499717301223e+03,3.604500231177565350e+00
9.882604517732992463e+03,3.604500236946734493e+00
9.882604535748681883e+03,3.604500242715778402e+00
9.882604553764373122e+03,3.604500248484699299e+00
9.882604571780062543e+03,3.604500254253495406e+00
9.882604589795753782e+03,3.604500260022168057e+00
9.882604607811443202e+03,3.604500265790716806e+00
9.882604625827134441e+03,3.604500271559141655e+00
9.882604643842825681e+03,3.604500277327443047e+00
9.882604661858515101e+03,3.604500283095618762e+00
9.882604679874206340e+03,3.604500288863672353e+00
9.882604697889895760e+03,3.604500294631600710e+00
9.882604715905587000e+03,3.604500300399405166e+00
9.882604733921276420e+03,3.604500306167085721e+00
9.882604751936967659e+03,3.604500311934642820e+00
9.882604769952658899e+03,3.604500317702076018e+00
9.882604787968348319e+03,3.604500323469384426e+00
9.882604805984039558e+03,3.604500329236569378e+00
9.882604823999728978e+03,3.604500335003629541e+00
9.882604842015420218e+03,3.604500340770565803e+00
9.882604860031109638e+03,3.604500346537378608e+00
9.882604878046800877e+03,3.604500352304067068e+00
9.882604896062490297e+03,3.604500358070631183e+00
9.882604914078181537e+03,3.604500363837071841e+00
9.882604932093872776e+03,3.604500369603388599e+00
9.882604950109562196e+03,3.604500375369580567e+00
9.882604968125253436e+03,3.604500381135649079e+00
9.882604986140942856e+03,3.604500386901593245e+00
9.882605004156634095e+03,3.604500392667413067e+00
9.882605022172323515e+03,3.604500398433108543e+00
9.882605040188014755e+03,3.604500404198681451e+00
9.882605058203705994e+03,3.604500409964129126e+00
9.882605076219395414e+03,3.604500415729452456e+00
9.882605094235086653e+03,3.604500421494652329e+00
9.882605112250776074e+03,3.604500427259727857e+00
9.882605130266467313e+03,3.604500433024679484e+00
9.882605148282156733e+03,3.604500438789505878e+00
9.882605166297847973e+03,3.604500444554209260e+00
9.882605184313539212e+03,3.604500450318788740e+00
9.882605202329228632e+03,3.604500456083243431e+00
9.882605220344919871e+03,3.604500461847574666e+00
9.882605238360609292e+03,3.604500467611781112e+00
9.882605256376300531e+03,3.604500473375863656e+00
9.882605274391989951e+03,3.604500479139821856e+00
9.882605292407681191e+03,3.604500484903656599e+00
9.882605310423372430e+03,3.604500490667366552e+00
9.882605328439061850e+03,3.604500496430952161e+00
9.882605346454753089e+03,3.604500502194414313e+00
9.882605364470442510e+03,3.604500507957751676e+00
9.882605382486133749e+03,3.604500513720965138e+00
9.882605400501823169e+03,3.604500519484054699e+00
9.882605418517514408e+03,3.604500525247019915e+00
9.882605436533205648e+03,3.604500531009860786e+00
9.882605454548895068e+03,3.604500536772577313e+00
9.882605472564586307e+03,3.604500542535169938e+00
9.882605490580275728e+03,3.604500548297638218e+00
9.882605508595966967e+03,3.604500554059982154e+00
9.882605526611656387e+03,3.604500559822201744e+00
9.882605544627347626e+03,3.604500565584297878e+00
9.882605562643038866e+03,3.604500571346270110e+00
9.882605580658728286e+03,3.604500577108116666e+00
9.882605598674419525e+03,3.604500582869839764e+00
9.882605616690108945e+03,3.604500588631438962e+00
9.882605634705800185e+03,3.604500594392913371e+00
9.882605652721489605e+03,3.604500600154263878e+00
9.882605670737180844e+03,3.604500605915490041e+00
9.882605688752872084e+03,3.604500611676592303e+00
9.882605706768561504e+03,3.604500617437569776e+00
9.882605724784252743e+03,3.604500623198422904e+00
9.882605742799942163e+03,3.604500628959151687e+00
9.882605760815633403e+03,3.604500634719757013e+00
9.882605778831322823e+03,3.604500640480237106e+00
9.882605796847014062e+03,3.604500646240593742e+00
9.882605814862705301e+03,3.604500652000826033e+00
9.882605832878394722e+03,3.604500657760933535e+00
9.882605850894085961e+03,3.604500663520917136e+00
9.882605868909775381e+03,3.604500669280775504e+00
9.882605886925466621e+03,3.604500675040510860e+00
9.882605904941156041e+03,3.604500680800121426e+00
9.882605922956847280e+03,3.604500686559608091e+00
9.882605940972538519e+03,3.604500692318969968e+00
9.882605958988227940e+03,3.604500698078207499e+00
9.882605977003919179e+03,3.604500703837321129e+00
9.882605995019608599e+03,3.604500709596309527e+00
9.882606013035299839e+03,3.604500715355174467e+00
9.882606031050989259e+03,3.604500721113914175e+00
9.882606049066680498e+03,3.604500726872530869e+00
9.882606067082371737e+03,3.604500732631022775e+00
9.882606085098061158e+03,3.604500738389389447e+00
9.882606103113752397e+03,3.604500744147633107e+00
9.882606121129441817e+03,3.604500749905751533e+00
9.882606139145133056e+03,3.604500755663746059e+00
9.882606157160822477e+03,3.604500761421615351e+00
9.882606175176513716e+03,3.604500767179361187e+00
9.882606193192204955e+03,3.604500772936982234e+00
9.882606211207894376e+03,3.604500778694479379e+00
9.882606229223585615e+03,3.604500784451851736e+00
9.882606247239275035e+03,3.604500790209098859e+00
9.882606265254966274e+03,3.604500795966222970e+00
9.882606283270655695e+03,3.604500801723222292e+00
9.882606301286346934e+03,3.604500807480097713e+00
9.882606319302038173e+03,3.604500813236847900e+00
9.882606337317727593e+03,3.604500818993473743e+00
9.882606355333418833e+03,3.604500824749975241e+00
9.882606373349108253e+03,3.604500830506352393e+00
9.882606391364799492e+03,3.604500836262605201e+00
9.882606409380488913e+03,3.604500842018733664e+00
9.882606427396180152e+03,3.604500847774737338e+00
9.882606445411871391e+03,3.604500853530617110e+00
9.882606463427560811e+03,3.604500859286372094e+00
9.882606481443252051e+03,3.604500865042002733e+00
9.882606499458941471e+03,3.604500870797509027e+00
9.882606517474632710e+03,3.604500876552890976e+00
9.882606535490322130e+03,3.604500882308147247e+00
9.882606553506013370e+03,3.604500888063280062e+00
9.882606571521704609e+03,3.604500893818289420e+00
9.882606589537394029e+03,3.604500899573172656e+00
9.882606607553085269e+03,3.604500905327931992e+00
9.882606625568774689e+03,3.604500911082566539e+00
9.882606643584465928e+03,3.604500916837077629e+00
9.882606661600155348e+03,3.604500922591463485e+00
9.882606679615846588e+03,3.604500928345724997e+00
9.882606697631537827e+03,3.604500934099861720e+00
9.882606715647227247e+03,3.604500939853874097e+00
9.882606733662918487e+03,3.604500945607762130e+00
9.882606751678607907e+03,3.604500951361524930e+00
9.882606769694299146e+03,3.604500957115164272e+00
9.882606787709988566e+03,3.604500962868678382e+00
9.882606805725679806e+03,3.604500968622068147e+00
9.882606823741371045e+03,3.604500974375334454e+00
9.882606841757060465e+03,3.604500980128474641e+00
9.882606859772751704e+03,3.604500985881490926e+00
9.882606877788441125e+03,3.604500991634382423e+00
9.882606895804132364e+03,3.604500997387149130e+00
9.882606913819821784e+03,3.604501003139791937e+00
9.882606931835513024e+03,3.604501008892310399e+00
9.882606949851204263e+03,3.604501014644704071e+00
9.882606967866893683e+03,3.604501020396972510e+00
9.882606985882584922e+03,3.604501026149117049e+00
9.882607003898274343e+03,3.604501031901136354e+00
9.882607021913965582e+03,3.604501037653031759e+00
9.882607039929655002e+03,3.604501043404801930e+00
9.882607057945346241e+03,3.604501049156448200e+00
9.882607075961037481e+03,3.604501054907970570e+00
9.882607093976726901e+03,3.604501060659366374e+00
9.882607111992418140e+03,3.604501066410638721e+00
9.882607130008107561e+03,3.604501072161786723e+00
9.882607148023798800e+03,3.604501077912809492e+00
9.882607166039488220e+03,3.604501083663707472e+00
9.882607184055179459e+03,3.604501089414481552e+00
9.882607202070870699e+03,3.604501095165131286e+00
9.882607220086560119e+03,3.604501100915654899e+00
9.882607238102251358e+03,3.604501106666055055e+00
9.882607256117940778e+03,3.604501112416330866e+00
9.882607274133632018e+03,3.604501118166481444e+00
9.882607292149321438e+03,3.604501123916507233e+00
9.882607310165012677e+03,3.604501129666407788e+00
9.882607328180703917e+03,3.604501135416185775e+00
9.882607346196393337e+03,3.604501141165836753e+00
9.882607364212084576e+03,3.604501146915364718e+00
9.882607382227773996e+03,3.604501152664767005e+00
9.882607400243465236e+03,3.604501158414044504e+00
9.882607418259154656e+03,3.604501164163198101e+00
9.882607436274845895e+03,3.604501169912226910e+00
9.882607454290535316e+03,3.604501175661130485e+00
9.882607472306226555e+03,3.604501181409910160e+00
9.882607490321917794e+03,3.604501187158565045e+00
9.882607508337607214e+03,3.604501192907094698e+00
9.882607526353298454e+03,3.604501198655499561e+00
9.882607544368987874e+03,3.604501204403780079e+00
9.882607562384679113e+03,3.604501210151935808e+00
9.882607580400368533e+03,3.604501215899966304e+00
9.882607598416059773e+03,3.604501221647872899e+00
9.882607616431751012e+03,3.604501227395654706e+00
9.882607634447440432e+03,3.604501233143311723e+00
9.882607652463131672e+03,3.604501238890843950e+00
9.882607670478821092e+03,3.604501244638250501e+00
9.882607688494512331e+03,3.604501250385533595e+00
9.882607706510201751e+03,3.604501256132691012e+00
9.882607724525892991e+03,3.604501261879724527e+00
9.882607742541584230e+03,3.604501267626632810e+00
9.882607760557273650e+03,3.604501273373416304e+00
9.882607778572964889e+03,3.604501279120075452e+00
9.882607796588654310e+03,3.604501284866608923e+00
9.882607814604345549e+03,3.604501290613018494e+00
9.882607832620034969e+03,3.604501296359302831e+00
9.882607850635726209e+03,3.604501302105462379e+00
9.882607868651417448e+03,3.604501307851498026e+00
9.882607886667106868e+03,3.604501313597407108e+00
9.882607904682798107e+03,3.604501319343193178e+00
9.882607922698487528e+03,3.604501325088853569e+00
9.882607940714178767e+03,3.604501330834389172e+00
9.882607958729868187e+03,3.604501336579799542e+00
9.882607976745559426e+03,3.604501342325086011e+00
9.882607994761250666e+03,3.604501348070247690e+00
9.882608012776940086e+03,3.604501353815284137e+00
9.882608030792631325e+03,3.604501359560195350e+00
9.882608048808320746e+03,3.604501365304981775e+00
9.882608066824011985e+03,3.604501371049643854e+00
9.882608084839701405e+03,3.604501376794180700e+00
9.882608102855392644e+03,3.604501382538593202e+00
9.882608120871083884e+03,3.604501388282881358e+00
9.882608138886773304e+03,3.604501394027043393e+00
9.882608156902464543e+03,3.604501399771080639e+00
