Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880049202141410206e+03,2.558736353289064791e+00
9.880049220701135710e+03,2.558736262476013046e+00
9.880049239260861214e+03,2.558736171662717052e+00
9.880049257820588537e+03,2.558736080849169703e+00
9.880049276380314041e+03,2.558735990035388763e+00
9.880049294940041364e+03,2.558735899221356913e+00
9.880049313499766868e+03,2.558735808407092804e+00
9.880049332059494191e+03,2.558735717592579118e+00
9.880049350619219695e+03,2.558735626777834060e+00
9.880049369178947018e+03,2.558735535962839869e+00
9.880049387738672522e+03,2.558735445147615639e+00
9.880049406298399845e+03,2.558735354332144052e+00
9.880049424858125349e+03,2.558735263516442870e+00
9.880049443417852672e+03,2.558735172700495664e+00
9.880049461977578176e+03,2.558735081884319751e+00
9.880049480537303680e+03,2.558734991067908027e+00
9.880049499097031003e+03,2.558734900251250721e+00
9.880049517656756507e+03,2.558734809434367818e+00
9.880049536216483830e+03,2.558734718617240222e+00
9.880049554776209334e+03,2.558734627799887917e+00
9.880049573335936657e+03,2.558734536982292695e+00
9.880049591895662161e+03,2.558734446164473209e+00
9.880049610455389484e+03,2.558734355346411693e+00
9.880049629015114988e+03,2.558734264528127689e+00
9.880049647574842311e+03,2.558734173709602544e+00
9.880049666134567815e+03,2.558734082890854911e+00
9.880049684694295138e+03,2.558733992071868357e+00
9.880049703254020642e+03,2.558733901252661092e+00
9.880049721813746146e+03,2.558733810433223788e+00
9.880049740373473469e+03,2.558733719613548452e+00
9.880049758933198973e+03,2.558733628793654624e+00
9.880049777492926296e+03,2.558733537973523209e+00
9.880049796052651800e+03,2.558733447153173302e+00
9.880049814612379123e+03,2.558733356332588471e+00
9.880049833172104627e+03,2.558733265511786037e+00
9.880049851731831950e+03,2.558733174690748680e+00
9.880049870291557454e+03,2.558733083869495495e+00
9.880049888851284777e+03,2.558732993048008719e+00
9.880049907411010281e+03,2.558732902226306560e+00
9.880049925970737604e+03,2.558732811404372143e+00
9.880049944530463108e+03,2.558732720582224118e+00
9.880049963090188612e+03,2.558732629759852717e+00
9.880049981649915935e+03,2.558732538937251721e+00
9.880050000209641439e+03,2.558732448114437563e+00
9.880050018769368762e+03,2.558732357291393811e+00
9.880050037329094266e+03,2.558732266468138672e+00
9.880050055888821589e+03,2.558732175644654827e+00
9.880050074448547093e+03,2.558732084820960928e+00
9.880050093008274416e+03,2.558731993997039655e+00
9.880050111567999920e+03,2.558731903172908329e+00
9.880050130127727243e+03,2.558731812348551404e+00
9.880050148687452747e+03,2.558731721523985758e+00
9.880050167247180070e+03,2.558731630699195403e+00
9.880050185806905574e+03,2.558731539874198102e+00
9.880050204366631078e+03,2.558731449048984974e+00
9.880050222926358401e+03,2.558731358223548025e+00
9.880050241486083905e+03,2.558731267397905462e+00
9.880050260045811228e+03,2.558731176572040855e+00
9.880050278605536732e+03,2.558731085745971523e+00
9.880050297165264055e+03,2.558730994919681034e+00
9.880050315724989559e+03,2.558730904093186709e+00
9.880050334284716882e+03,2.558730813266472559e+00
9.880050352844442386e+03,2.558730722439555461e+00
9.880050371404169709e+03,2.558730631612419426e+00
9.880050389963895213e+03,2.558730540785082219e+00
9.880050408523622536e+03,2.558730449957526965e+00
9.880050427083348040e+03,2.558730359129770981e+00
9.880050445643073544e+03,2.558730268301807165e+00
9.880050464202800867e+03,2.558730177473626632e+00
9.880050482762526372e+03,2.558730086645248036e+00
9.880050501322253695e+03,2.558729995816653169e+00
9.880050519881979199e+03,2.558729904987861570e+00
9.880050538441706522e+03,2.558729814158855032e+00
9.880050557001432026e+03,2.558729723329652206e+00
9.880050575561159349e+03,2.558729632500236217e+00
9.880050594120884853e+03,2.558729541670624830e+00
9.880050612680612176e+03,2.558729450840801167e+00
9.880050631240337680e+03,2.558729360010783438e+00
9.880050649800063184e+03,2.558729269180563648e+00
9.880050668359790507e+03,2.558729178350132916e+00
9.880050686919516011e+03,2.558729087519509893e+00
9.880050705479243334e+03,2.558728996688676816e+00
9.880050724038968838e+03,2.558728905857652780e+00
9.880050742598696161e+03,2.558728815026419579e+00
9.880050761158421665e+03,2.558728724194996307e+00
9.880050779718148988e+03,2.558728633363366090e+00
9.880050798277874492e+03,2.558728542531546246e+00
9.880050816837601815e+03,2.558728451699519901e+00
9.880050835397327319e+03,2.558728360867305707e+00
9.880050853957054642e+03,2.558728270034886343e+00
9.880050872516780146e+03,2.558728179202279573e+00
9.880050891076505650e+03,2.558728088369477405e+00
9.880050909636232973e+03,2.558727997536471399e+00
9.880050928195958477e+03,2.558727906703280652e+00
9.880050946755685800e+03,2.558727815869886513e+00
9.880050965315411304e+03,2.558727725036308964e+00
9.880050983875138627e+03,2.558727634202528911e+00
9.880051002434864131e+03,2.558727543368565893e+00
9.880051020994591454e+03,2.558727452534402591e+00
9.880051039554316958e+03,2.558727361700057212e+00
9.880051058114044281e+03,2.558727270865512438e+00
9.880051076673769785e+03,2.558727180030786474e+00
9.880051095233497108e+03,2.558727089195862003e+00
9.880051113793222612e+03,2.558726998360757676e+00
9.880051132352948116e+03,2.558726907525465499e+00
9.880051150912675439e+03,2.558726816689976147e+00
9.880051169472400943e+03,2.558726725854308715e+00
9.880051188032128266e+03,2.558726635018445439e+00
9.880051206591853770e+03,2.558726544182404972e+00
9.880051225151581093e+03,2.558726453346169993e+00
9.880051243711306597e+03,2.558726362509758268e+00
9.880051262271033920e+03,2.558726271673153807e+00
9.880051280830759424e+03,2.558726180836374375e+00
9.880051299390486747e+03,2.558726089999402209e+00
9.880051317950212251e+03,2.558725999162255960e+00
9.880051336509939574e+03,2.558725908324918752e+00
9.880051355069665078e+03,2.558725817487408349e+00
9.880051373629390582e+03,2.558725726649716758e+00
9.880051392189117905e+03,2.558725635811835541e+00
9.880051410748843409e+03,2.558725544973782906e+00
9.880051429308570732e+03,2.558725454135541533e+00
9.880051447868296236e+03,2.558725363297130073e+00
9.880051466428023559e+03,2.558725272458531652e+00
9.880051484987749063e+03,2.558725181619763145e+00
9.880051503547476386e+03,2.558725090780808564e+00
9.880051522107201890e+03,2.558724999941686118e+00
9.880051540666929213e+03,2.558724909102378486e+00
9.880051559226654717e+03,2.558724818262902989e+00
9.880051577786382040e+03,2.558724727423244527e+00
9.880051596346107544e+03,2.558724636583419532e+00
9.880051614905833048e+03,2.558724545743420009e+00
9.880051633465560371e+03,2.558724454903237966e+00
9.880051652025285875e+03,2.558724364062891610e+00
9.880051670585013198e+03,2.558724273222364065e+00
9.880051689144738702e+03,2.558724182381673096e+00
9.880051707704466025e+03,2.558724091540801826e+00
9.880051726264191529e+03,2.558724000699768464e+00
9.880051744823918852e+03,2.558723909858555245e+00
9.880051763383644357e+03,2.558723819017181711e+00
9.880051781943371680e+03,2.558723728175629208e+00
9.880051800503097184e+03,2.558723637333916834e+00
9.880051819062824507e+03,2.558723546492027712e+00
9.880051837622550011e+03,2.558723455649980050e+00
9.880051856182275515e+03,2.558723364807764078e+00
9.880051874742002838e+03,2.558723273965373135e+00
9.880051893301728342e+03,2.558723183122824985e+00
9.880051911861455665e+03,2.558723092280102307e+00
9.880051930421181169e+03,2.558723001437222866e+00
9.880051948980908492e+03,2.558722910594170674e+00
9.880051967540633996e+03,2.558722819750963051e+00
9.880051986100361319e+03,2.558722728907584010e+00
9.880052004660086823e+03,2.558722638064049981e+00
9.880052023219814146e+03,2.558722547220344534e+00
9.880052041779539650e+03,2.558722456376486765e+00
9.880052060339266973e+03,2.558722365532458909e+00
9.880052078898992477e+03,2.558722274688278731e+00
9.880052097458717981e+03,2.558722183843938236e+00
9.880052116018445304e+03,2.558722092999429876e+00
9.880052134578170808e+03,2.558722002154770969e+00
9.880052153137898131e+03,2.558721911309944641e+00
9.880052171697623635e+03,2.558721820464968655e+00
9.880052190257350958e+03,2.558721729619826579e+00
9.880052208817076462e+03,2.558721638774536622e+00
9.880052227376803785e+03,2.558721547929081908e+00
9.880052245936529289e+03,2.558721457083479756e+00
9.880052264496256612e+03,2.558721366237712846e+00
9.880052283055982116e+03,2.558721275391800276e+00
9.880052301615709439e+03,2.558721184545725169e+00
9.880052320175434943e+03,2.558721093699504845e+00
9.880052338735160447e+03,2.558721002853131310e+00
9.880052357294887770e+03,2.558720912006596127e+00
9.880052375854613274e+03,2.558720821159918390e+00
9.880052394414340597e+03,2.558720730313079894e+00
9.880052412974066101e+03,2.558720639466098845e+00
9.880052431533793424e+03,2.558720548618959256e+00
9.880052450093518928e+03,2.558720457771678003e+00
9.880052468653246251e+03,2.558720366924239098e+00
9.880052487212971755e+03,2.558720276076659417e+00
9.880052505772699078e+03,2.558720185228922972e+00
9.880052524332424582e+03,2.558720094381047971e+00
9.880052542892151905e+03,2.558720003533016651e+00
9.880052561451877409e+03,2.558719912684847220e+00
9.880052580011602913e+03,2.558719821836532127e+00
9.880052598571330236e+03,2.558719730988062491e+00
9.880052617131055740e+03,2.558719640139456519e+00
9.880052635690783063e+03,2.558719549290697781e+00
9.880052654250508567e+03,2.558719458441802708e+00
9.880052672810235890e+03,2.558719367592756644e+00
9.880052691369961394e+03,2.558719276743575577e+00
9.880052709929688717e+03,2.558719185894243964e+00
9.880052728489414221e+03,2.558719095044779124e+00
9.880052747049141544e+03,2.558719004195164182e+00
9.880052765608867048e+03,2.558718913345417789e+00
9.880052784168594371e+03,2.558718822495521739e+00
9.880052802728319875e+03,2.558718731645495126e+00
9.880052821288045379e+03,2.558718640795329513e+00
9.880052839847772702e+03,2.558718549945016907e+00
9.880052858407498206e+03,2.558718459094574627e+00
9.880052876967225529e+03,2.558718368243985797e+00
9.880052895526951033e+03,2.558718277393269513e+00
9.880052914086678356e+03,2.558718186542407569e+00
9.880052932646403860e+03,2.558718095691419059e+00
9.880052951206131183e+03,2.558718004840286220e+00
9.880052969765856687e+03,2.558717913989027259e+00
9.880052988325584010e+03,2.558717823137625302e+00
9.880053006885309514e+03,2.558717732286098556e+00
9.880053025445036837e+03,2.558717641434430146e+00
9.880053044004762342e+03,2.558717550582637834e+00
9.880053062564487846e+03,2.558717459730713184e+00
9.880053081124215169e+03,2.558717368878648646e+00
9.880053099683940673e+03,2.558717278026461095e+00
9.880053118243667996e+03,2.558717187174135432e+00
9.880053136803393500e+03,2.558717096321688089e+00
9.880053155363120823e+03,2.558717005469102634e+00
9.880053173922846327e+03,2.558716914616397275e+00
9.880053192482573650e+03,2.558716823763554693e+00
9.880053211042299154e+03,2.558716732910593095e+00
9.880053229602026477e+03,2.558716642057495605e+00
9.880053248161751981e+03,2.558716551204280432e+00
9.880053266721479304e+03,2.558716460350930255e+00
9.880053285281204808e+03,2.558716369497463283e+00
9.880053303840930312e+03,2.558716278643871522e+00
9.880053322400657635e+03,2.558716187790146535e+00
9.880053340960383139e+03,2.558716096936306084e+00
9.880053359520110462e+03,2.558716006082333738e+00
9.880053378079835966e+03,2.558715915228246818e+00
9.880053396639563289e+03,2.558715824374029335e+00
9.880053415199288793e+03,2.558715733519699054e+00
9.880053433759016116e+03,2.558715642665238210e+00
9.880053452318741620e+03,2.558715551810665456e+00
9.880053470878468943e+03,2.558715460955963916e+00
9.880053489438194447e+03,2.558715370101151798e+00
9.880053507997921770e+03,2.558715279246211338e+00
9.880053526557647274e+03,2.558715188391162076e+00
9.880053545117372778e+03,2.558715097535993799e+00
9.880053563677100101e+03,2.558715006680699400e+00
9.880053582236825605e+03,2.558714915825297531e+00
9.880053600796552928e+03,2.558714824969770429e+00
9.880053619356278432e+03,2.558714734114135858e+00
9.880053637916005755e+03,2.558714643258377386e+00
9.880053656475731259e+03,2.558714552402512776e+00
9.880053675035458582e+03,2.558714461546526042e+00
9.880053693595184086e+03,2.558714370690433615e+00
9.880053712154911409e+03,2.558714279834219507e+00
9.880053730714636913e+03,2.558714188977901483e+00
9.880053749274364236e+03,2.558714098121463110e+00
9.880053767834089740e+03,2.558714007264921708e+00
9.880053786393815244e+03,2.558713916408269284e+00
9.880053804953542567e+03,2.558713825551497845e+00
9.880053823513268071e+03,2.558713734694625597e+00
9.880053842072995394e+03,2.558713643837634333e+00
9.880053860632720898e+03,2.558713552980544037e+00
9.880053879192448221e+03,2.558713462123336058e+00
9.880053897752173725e+03,2.558713371266029935e+00
9.880053916311901048e+03,2.558713280408607016e+00
9.880053934871626552e+03,2.558713189551086842e+00
9.880053953431353875e+03,2.558713098693451204e+00
9.880053971991079379e+03,2.558713007835719644e+00
9.880053990550806702e+03,2.558712916977873508e+00
9.880054009110532206e+03,2.558712826119932338e+00
9.880054027670257710e+03,2.558712735261887250e+00
9.880054046229985033e+03,2.558712644403728920e+00
9.880054064789710537e+03,2.558712553545477775e+00
9.880054083349437860e+03,2.558712462687115607e+00
9.880054101909163364e+03,2.558712371828659737e+00
9.880054120468890687e+03,2.558712280970094177e+00
9.880054139028616191e+03,2.558712190111436691e+00
9.880054157588343514e+03,2.558712099252670402e+00
9.880054176148069018e+03,2.558712008393813520e+00
9.880054194707796341e+03,2.558711917534848279e+00
9.880054213267521845e+03,2.558711826675793777e+00
9.880054231827249168e+03,2.558711735816632693e+00
9.880054250386974672e+03,2.558711644957382791e+00
9.880054268946700176e+03,2.558711554098036078e+00
9.880054287506427499e+03,2.558711463238583672e+00
9.880054306066153003e+03,2.558711372379044668e+00
9.880054324625880326e+03,2.558711281519401304e+00
9.880054343185605831e+03,2.558711190659672674e+00
9.880054361745333154e+03,2.558711099799841016e+00
9.880054380305058658e+03,2.558711008939924092e+00
9.880054398864785981e+03,2.558710918079905916e+00
9.880054417424511485e+03,2.558710827219803363e+00
9.880054435984238808e+03,2.558710736359600446e+00
9.880054454543964312e+03,2.558710645499314484e+00
9.880054473103691635e+03,2.558710554638929047e+00
9.880054491663417139e+03,2.558710463778462341e+00
9.880054510223142643e+03,2.558710372917905485e+00
9.880054528782869966e+03,2.558710282057250485e+00
9.880054547342595470e+03,2.558710191196515105e+00
9.880054565902322793e+03,2.558710100335682913e+00
9.880054584462048297e+03,2.558710009474772562e+00
9.880054603021775620e+03,2.558709918613765844e+00
9.880054621581501124e+03,2.558709827752680965e+00
9.880054640141228447e+03,2.558709736891501940e+00
9.880054658700953951e+03,2.558709646030245644e+00
9.880054677260681274e+03,2.558709555168895644e+00
9.880054695820406778e+03,2.558709464307470149e+00
9.880054714380134101e+03,2.558709373445952284e+00
9.880054732939859605e+03,2.558709282584359368e+00
9.880054751499585109e+03,2.558709191722684295e+00
9.880054770059312432e+03,2.558709100860917296e+00
9.880054788619037936e+03,2.558709009999078354e+00
9.880054807178765259e+03,2.558708919137148818e+00
9.880054825738490763e+03,2.558708828275147340e+00
9.880054844298218086e+03,2.558708737413057488e+00
9.880054862857943590e+03,2.558708646550896137e+00
9.880054881417670913e+03,2.558708555688647746e+00
9.880054899977396417e+03,2.558708464826329632e+00
9.880054918537123740e+03,2.558708373963924032e+00
9.880054937096849244e+03,2.558708283101450931e+00
9.880054955656576567e+03,2.558708192238891233e+00
9.880054974216302071e+03,2.558708101376264477e+00
9.880054992776027575e+03,2.558708010513562225e+00
9.880055011335754898e+03,2.558707919650775153e+00
9.880055029895480402e+03,2.558707828787923244e+00
9.880055048455207725e+03,2.558707737924987402e+00
9.880055067014933229e+03,2.558707647061987167e+00
9.880055085574660552e+03,2.558707556198905220e+00
9.880055104134386056e+03,2.558707465335759768e+00
9.880055122694113379e+03,2.558707374472532603e+00
