Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908415927912263214e+03,3.605103090621597062e+00
9.908415951134491479e+03,3.605103077912357179e+00
9.908415974356721563e+03,3.605103065202975188e+00
9.908415997578951647e+03,3.605103052493454641e+00
9.908416020801181730e+03,3.605103039783791985e+00
9.908416044023409995e+03,3.605103027073994326e+00
9.908416067245640079e+03,3.605103014364054559e+00
9.908416090467870163e+03,3.605103001653976236e+00
9.908416113690100246e+03,3.605102988943759357e+00
9.908416136912328511e+03,3.605102976233400369e+00
9.908416160134558595e+03,3.605102963522906379e+00
9.908416183356788679e+03,3.605102950812270279e+00
9.908416206579018763e+03,3.605102938101492072e+00
9.908416229801247027e+03,3.605102925390578861e+00
9.908416253023477111e+03,3.605102912679527094e+00
9.908416276245707195e+03,3.605102899968333219e+00
9.908416299467937279e+03,3.605102887257000788e+00
9.908416322690165543e+03,3.605102874545526248e+00
9.908416345912395627e+03,3.605102861833916705e+00
9.908416369134625711e+03,3.605102849122165054e+00
9.908416392356855795e+03,3.605102836410274847e+00
9.908416415579084060e+03,3.605102823698246084e+00
9.908416438801314143e+03,3.605102810986075212e+00
9.908416462023544227e+03,3.605102798273765785e+00
9.908416485245774311e+03,3.605102785561321355e+00
9.908416508468002576e+03,3.605102772848734816e+00
9.908416531690232659e+03,3.605102760136009721e+00
9.908416554912462743e+03,3.605102747423142517e+00
9.908416578134692827e+03,3.605102734710140311e+00
9.908416601356921092e+03,3.605102721996995996e+00
9.908416624579151176e+03,3.605102709283716678e+00
9.908416647801381259e+03,3.605102696570295251e+00
9.908416671023611343e+03,3.605102683856731716e+00
9.908416694245839608e+03,3.605102671143033177e+00
9.908416717468069692e+03,3.605102658429196083e+00
9.908416740690299775e+03,3.605102645715216880e+00
9.908416763912529859e+03,3.605102633001099122e+00
9.908416787134758124e+03,3.605102620286842807e+00
9.908416810356988208e+03,3.605102607572451490e+00
9.908416833579218292e+03,3.605102594857914511e+00
9.908416856801448375e+03,3.605102582143242529e+00
9.908416880023676640e+03,3.605102569428428438e+00
9.908416903245906724e+03,3.605102556713479345e+00
9.908416926468136808e+03,3.605102543998388143e+00
9.908416949690366891e+03,3.605102531283158385e+00
9.908416972912595156e+03,3.605102518567793624e+00
9.908416996134825240e+03,3.605102505852286754e+00
9.908417019357055324e+03,3.605102493136641328e+00
9.908417042579285408e+03,3.605102480420857347e+00
9.908417065801513672e+03,3.605102467704931257e+00
9.908417089023743756e+03,3.605102454988870164e+00
9.908417112245973840e+03,3.605102442272666963e+00
9.908417135468203924e+03,3.605102429556328758e+00
9.908417158690432188e+03,3.605102416839848445e+00
9.908417181912662272e+03,3.605102404123229576e+00
9.908417205134892356e+03,3.605102391406472151e+00
9.908417228357122440e+03,3.605102378689579723e+00
9.908417251579350705e+03,3.605102365972545186e+00
9.908417274801580788e+03,3.605102353255372094e+00
9.908417298023810872e+03,3.605102340538060446e+00
9.908417321246040956e+03,3.605102327820610242e+00
9.908417344468269221e+03,3.605102315103021482e+00
9.908417367690499304e+03,3.605102302385294166e+00
9.908417390912729388e+03,3.605102289667424742e+00
9.908417414134959472e+03,3.605102276949420315e+00
9.908417437357187737e+03,3.605102264231277331e+00
9.908417460579417821e+03,3.605102251512992240e+00
9.908417483801647904e+03,3.605102238794575698e+00
9.908417507023877988e+03,3.605102226076009941e+00
9.908417530246106253e+03,3.605102213357316288e+00
9.908417553468336337e+03,3.605102200638476972e+00
9.908417576690566420e+03,3.605102187919499102e+00
9.908417599912796504e+03,3.605102175200386228e+00
9.908417623135024769e+03,3.605102162481134798e+00
9.908417646357254853e+03,3.605102149761744812e+00
9.908417669579484937e+03,3.605102137042212718e+00
9.908417692801715020e+03,3.605102124322542068e+00
9.908417716023943285e+03,3.605102111602736414e+00
9.908417739246173369e+03,3.605102098882792205e+00
9.908417762468403453e+03,3.605102086162705888e+00
9.908417785690633536e+03,3.605102073442481014e+00
9.908417808912861801e+03,3.605102060722124691e+00
9.908417832135091885e+03,3.605102048001626258e+00
9.908417855357321969e+03,3.605102035280985717e+00
9.908417878579552053e+03,3.605102022560210173e+00
9.908417901801780317e+03,3.605102009839296073e+00
9.908417925024010401e+03,3.605101997118239865e+00
9.908417948246240485e+03,3.605101984397048653e+00
9.908417971468470569e+03,3.605101971675722439e+00
9.908417994690698833e+03,3.605101958954254115e+00
9.908418017912928917e+03,3.605101946232647236e+00
9.908418041135159001e+03,3.605101933510898249e+00
9.908418064357389085e+03,3.605101920789017811e+00
9.908418087579617350e+03,3.605101908066998817e+00
9.908418110801847433e+03,3.605101895344837715e+00
9.908418134024077517e+03,3.605101882622538056e+00
9.908418157246307601e+03,3.605101869900099842e+00
9.908418180468535866e+03,3.605101857177526625e+00
9.908418203690765949e+03,3.605101844454814852e+00
9.908418226912996033e+03,3.605101831731960971e+00
9.908418250135226117e+03,3.605101819008975639e+00
9.908418273357454382e+03,3.605101806285848198e+00
9.908418296579684466e+03,3.605101793562582202e+00
9.908418319801914549e+03,3.605101780839177650e+00
9.908418343024144633e+03,3.605101768115634542e+00
9.908418366246372898e+03,3.605101755391956431e+00
9.908418389468602982e+03,3.605101742668139764e+00
9.908418412690833065e+03,3.605101729944177436e+00
9.908418435913063149e+03,3.605101717220083657e+00
9.908418459135291414e+03,3.605101704495854875e+00
9.908418482357521498e+03,3.605101691771483985e+00
9.908418505579751582e+03,3.605101679046974539e+00
9.908418528801981665e+03,3.605101666322330090e+00
9.908418552024209930e+03,3.605101653597543532e+00
9.908418575246440014e+03,3.605101640872621971e+00
9.908418598468670098e+03,3.605101628147561854e+00
9.908418621690900181e+03,3.605101615422363182e+00
9.908418644913128446e+03,3.605101602697025953e+00
9.908418668135358530e+03,3.605101589971550169e+00
9.908418691357588614e+03,3.605101577245935829e+00
9.908418714579818698e+03,3.605101564520186486e+00
9.908418737802046962e+03,3.605101551794302139e+00
9.908418761024277046e+03,3.605101539068272132e+00
9.908418784246507130e+03,3.605101526342107121e+00
9.908418807468737214e+03,3.605101513615807107e+00
9.908418830690965478e+03,3.605101500889364985e+00
9.908418853913195562e+03,3.605101488162787859e+00
9.908418877135425646e+03,3.605101475436075731e+00
9.908418900357655730e+03,3.605101462709217941e+00
9.908418923579883995e+03,3.605101449982228701e+00
9.908418946802114078e+03,3.605101437255097352e+00
9.908418970024344162e+03,3.605101424527834553e+00
9.908418993246574246e+03,3.605101411800429645e+00
9.908419016468802511e+03,3.605101399072886181e+00
9.908419039691032594e+03,3.605101386345204162e+00
9.908419062913262678e+03,3.605101373617383587e+00
9.908419086135492762e+03,3.605101360889431561e+00
9.908419109357721027e+03,3.605101348161337427e+00
9.908419132579951111e+03,3.605101335433108289e+00
9.908419155802181194e+03,3.605101322704737044e+00
9.908419179024411278e+03,3.605101309976230795e+00
9.908419202246639543e+03,3.605101297247589542e+00
9.908419225468869627e+03,3.605101284518806182e+00
9.908419248691099710e+03,3.605101271789887818e+00
9.908419271913329794e+03,3.605101259060827346e+00
9.908419295135558059e+03,3.605101246331635423e+00
9.908419318357788143e+03,3.605101233602301392e+00
9.908419341580018227e+03,3.605101220872832357e+00
9.908419364802248310e+03,3.605101208143224767e+00
9.908419388024476575e+03,3.605101195413482174e+00
9.908419411246706659e+03,3.605101182683601024e+00
9.908419434468936743e+03,3.605101169953577767e+00
9.908419457691166826e+03,3.605101157223423058e+00
9.908419480913395091e+03,3.605101144493126242e+00
9.908419504135625175e+03,3.605101131762694422e+00
9.908419527357855259e+03,3.605101119032124046e+00
9.908419550580085343e+03,3.605101106301415115e+00
9.908419573802313607e+03,3.605101093570574733e+00
9.908419597024543691e+03,3.605101080839588690e+00
9.908419620246773775e+03,3.605101068108471196e+00
9.908419643469003859e+03,3.605101055377215147e+00
9.908419666691232123e+03,3.605101042645820542e+00
9.908419689913462207e+03,3.605101029914287381e+00
9.908419713135692291e+03,3.605101017182619216e+00
9.908419736357922375e+03,3.605101004450812496e+00
9.908419759580150640e+03,3.605100991718867220e+00
9.908419782802380723e+03,3.605100978986790494e+00
9.908419806024610807e+03,3.605100966254571659e+00
9.908419829246840891e+03,3.605100953522214269e+00
9.908419852469069156e+03,3.605100940789721875e+00
9.908419875691299239e+03,3.605100928057090925e+00
9.908419898913529323e+03,3.605100915324321420e+00
9.908419922135759407e+03,3.605100902591420464e+00
9.908419945357987672e+03,3.605100889858377400e+00
9.908419968580217756e+03,3.605100877125195780e+00
9.908419991802447839e+03,3.605100864391879156e+00
9.908420015024677923e+03,3.605100851658427530e+00
9.908420038246906188e+03,3.605100838924837348e+00
9.908420061469136272e+03,3.605100826191112162e+00
9.908420084691366355e+03,3.605100813457244868e+00
9.908420107913596439e+03,3.605100800723242571e+00
9.908420131135824704e+03,3.605100787989105271e+00
9.908420154358054788e+03,3.605100775254829415e+00
9.908420177580284872e+03,3.605100762520415003e+00
9.908420200802514955e+03,3.605100749785865588e+00
9.908420224024743220e+03,3.605100737051177617e+00
9.908420247246973304e+03,3.605100724316354643e+00
9.908420270469203388e+03,3.605100711581389561e+00
9.908420293691433471e+03,3.605100698846293028e+00
9.908420316913661736e+03,3.605100686111057939e+00
9.908420340135891820e+03,3.605100673375684295e+00
9.908420363358121904e+03,3.605100660640172094e+00
9.908420386580351988e+03,3.605100647904528444e+00
9.908420409802580252e+03,3.605100635168746237e+00
9.908420433024810336e+03,3.605100622432825475e+00
9.908420456247040420e+03,3.605100609696766156e+00
9.908420479469270504e+03,3.605100596960571835e+00
9.908420502691498768e+03,3.605100584224242510e+00
9.908420525913728852e+03,3.605100571487771077e+00
9.908420549135958936e+03,3.605100558751171747e+00
9.908420572358189020e+03,3.605100546014426754e+00
9.908420595580417285e+03,3.605100533277546759e+00
9.908420618802647368e+03,3.605100520540535314e+00
9.908420642024877452e+03,3.605100507803381760e+00
9.908420665247107536e+03,3.605100495066093202e+00
9.908420688469335801e+03,3.605100482328666089e+00
9.908420711691565884e+03,3.605100469591103973e+00
9.908420734913795968e+03,3.605100456853403301e+00
9.908420758136026052e+03,3.605100444115571179e+00
9.908420781358254317e+03,3.605100431377596948e+00
9.908420804580484401e+03,3.605100418639484161e+00
9.908420827802714484e+03,3.605100405901239924e+00
9.908420851024944568e+03,3.605100393162857131e+00
9.908420874247172833e+03,3.605100380424335782e+00
9.908420897469402917e+03,3.605100367685682983e+00
9.908420920691633000e+03,3.605100354946888075e+00
9.908420943913863084e+03,3.605100342207958164e+00
9.908420967136091349e+03,3.605100329468889697e+00
9.908420990358321433e+03,3.605100316729689780e+00
9.908421013580551516e+03,3.605100303990351307e+00
9.908421036802781600e+03,3.605100291250874278e+00
9.908421060025009865e+03,3.605100278511262246e+00
9.908421083247239949e+03,3.605100265771515211e+00
9.908421106469470033e+03,3.605100253031626067e+00
9.908421129691700116e+03,3.605100240291605473e+00
9.908421152913928381e+03,3.605100227551446324e+00
9.908421176136158465e+03,3.605100214811152171e+00
9.908421199358388549e+03,3.605100202070719462e+00
9.908421222580618632e+03,3.605100189330148197e+00
9.908421245802846897e+03,3.605100176589445482e+00
9.908421269025076981e+03,3.605100163848604211e+00
9.908421292247307065e+03,3.605100151107627937e+00
9.908421315469537149e+03,3.605100138366513107e+00
9.908421338691765413e+03,3.605100125625259722e+00
9.908421361913995497e+03,3.605100112883874885e+00
9.908421385136225581e+03,3.605100100142351494e+00
9.908421408358455665e+03,3.605100087400693099e+00
9.908421431580685748e+03,3.605100074658899700e+00
9.908421454802914013e+03,3.605100061916964194e+00
9.908421478025144097e+03,3.605100049174897237e+00
9.908421501247374181e+03,3.605100036432691724e+00
9.908421524469604265e+03,3.605100023690351208e+00
9.908421547691832529e+03,3.605100010947872136e+00
9.908421570914062613e+03,3.605099998205258061e+00
9.908421594136292697e+03,3.605099985462508982e+00
9.908421617358522781e+03,3.605099972719621348e+00
9.908421640580751045e+03,3.605099959976602264e+00
9.908421663802981129e+03,3.605099947233441071e+00
9.908421687025211213e+03,3.605099934490144875e+00
9.908421710247441297e+03,3.605099921746717229e+00
9.908421733469669562e+03,3.605099909003147474e+00
9.908421756691899645e+03,3.605099896259442716e+00
9.908421779914129729e+03,3.605099883515602954e+00
9.908421803136359813e+03,3.605099870771628190e+00
9.908421826358588078e+03,3.605099858027514870e+00
9.908421849580818161e+03,3.605099845283270099e+00
9.908421872803048245e+03,3.605099832538886773e+00
9.908421896025278329e+03,3.605099819794364890e+00
9.908421919247506594e+03,3.605099807049708005e+00
9.908421942469736678e+03,3.605099794304916117e+00
9.908421965691966761e+03,3.605099781559985672e+00
9.908421988914196845e+03,3.605099768814920225e+00
9.908422012136425110e+03,3.605099756069723327e+00
9.908422035358655194e+03,3.605099743324384320e+00
9.908422058580885277e+03,3.605099730578913864e+00
9.908422081803115361e+03,3.605099717833304851e+00
9.908422105025343626e+03,3.605099705087560835e+00
9.908422128247573710e+03,3.605099692341681816e+00
9.908422151469803794e+03,3.605099679595664242e+00
9.908422174692033877e+03,3.605099666849511664e+00
9.908422197914262142e+03,3.605099654103224083e+00
9.908422221136492226e+03,3.605099641356801499e+00
9.908422244358722310e+03,3.605099628610236806e+00
9.908422267580952393e+03,3.605099615863540663e+00
9.908422290803180658e+03,3.605099603116709517e+00
9.908422314025410742e+03,3.605099590369743368e+00
9.908422337247640826e+03,3.605099577622638662e+00
9.908422360469870910e+03,3.605099564875402507e+00
9.908422383692099174e+03,3.605099552128027796e+00
9.908422406914329258e+03,3.605099539380518081e+00
9.908422430136559342e+03,3.605099526632869811e+00
9.908422453358789426e+03,3.605099513885086537e+00
9.908422476581017690e+03,3.605099501137168261e+00
9.908422499803247774e+03,3.605099488389118534e+00
9.908422523025477858e+03,3.605099475640926698e+00
9.908422546247707942e+03,3.605099462892599860e+00
9.908422569469936207e+03,3.605099450144138018e+00
9.908422592692166290e+03,3.605099437395544726e+00
9.908422615914396374e+03,3.605099424646809325e+00
9.908422639136626458e+03,3.605099411897942474e+00
9.908422662358854723e+03,3.605099399148937067e+00
9.908422685581084806e+03,3.605099386399800210e+00
9.908422708803314890e+03,3.605099373650528349e+00
9.908422732025544974e+03,3.605099360901114380e+00
9.908422755247773239e+03,3.605099348151568961e+00
9.908422778470003323e+03,3.605099335401888538e+00
9.908422801692233406e+03,3.605099322652073113e+00
9.908422824914463490e+03,3.605099309902115579e+00
9.908422848136691755e+03,3.605099297152030147e+00
9.908422871358921839e+03,3.605099284401806159e+00
9.908422894581151922e+03,3.605099271651447168e+00
9.908422917803382006e+03,3.605099258900949621e+00
9.908422941025610271e+03,3.605099246150320624e+00
9.908422964247840355e+03,3.605099233399553071e+00
9.908422987470070439e+03,3.605099220648654068e+00
9.908423010692300522e+03,3.605099207897616509e+00
9.908423033914528787e+03,3.605099195146443947e+00
9.908423057136758871e+03,3.605099182395139934e+00
9.908423080358988955e+03,3.605099169643697365e+00
9.908423103581219038e+03,3.605099156892116241e+00
9.908423126803447303e+03,3.605099144140407219e+00
9.908423150025677387e+03,3.605099131388556088e+00
9.908423173247907471e+03,3.605099118636569955e+00
9.908423196470137555e+03,3.605099105884448818e+00
9.908423219692365819e+03,3.605099093132196231e+00
9.908423242914595903e+03,3.605099080379805088e+00
9.908423266136825987e+03,3.605099067627282494e+00
9.908423289359056071e+03,3.605099054874617792e+00
9.908423312581284335e+03,3.605099042121825192e+00
9.908423335803514419e+03,3.605099029368890484e+00
9.908423359025744503e+03,3.605099016615827878e+00
9.908423382247974587e+03,3.605099003862623164e+00
9.908423405470202852e+03,3.605098991109286999e+00
9.908423428692432935e+03,3.605098978355815831e+00
9.908423451914663019e+03,3.605098965602209660e+00
9.908423475136893103e+03,3.605098952848461380e+00
9.908423498359121368e+03,3.605098940094588755e+00
9.908423521581351451e+03,3.605098927340574022e+00
9.908423544803581535e+03,3.605098914586427838e+00
9.908423568025811619e+03,3.605098901832143099e+00
9.908423591248039884e+03,3.605098889077723356e+00
9.908423614470269968e+03,3.605098876323172163e+00
9.908423637692500051e+03,3.605098863568485967e+00
9.908423660914730135e+03,3.605098850813657663e+00
9.908423684136958400e+03,3.605098838058701460e+00
9.908423707359188484e+03,3.605098825303606702e+00
9.908423730581418567e+03,3.605098812548380494e+00
9.908423753803648651e+03,3.605098799793015729e+00
9.908423777025876916e+03,3.605098787037519514e+00
9.908423800248107000e+03,3.605098774281884744e+00
9.908423823470337084e+03,3.605098761526114970e+00
9.908423846692567167e+03,3.605098748770213746e+00
9.908423869914795432e+03,3.605098736014173966e+00
9.908423893137025516e+03,3.605098723258002735e+00
9.908423916359255600e+03,3.605098710501692949e+00
9.908423939581485683e+03,3.605098697745248160e+00
9.908423962803713948e+03,3.605098684988671920e+00
9.908423986025944032e+03,3.605098672231957124e+00
9.908424009248174116e+03,3.605098659475110878e+00
9.908424032470404200e+03,3.605098646718126076e+00
9.908424055692632464e+03,3.605098633961009824e+00
9.908424078914862548e+03,3.605098621203758569e+00
9.908424102137092632e+03,3.605098608446372310e+00
9.908424125359322716e+03,3.605098595688847496e+00
9.908424148581550980e+03,3.605098582931194784e+00
9.908424171803781064e+03,3.605098570173399963e+00
9.908424195026011148e+03,3.605098557415477245e+00
9.908424218248241232e+03,3.605098544657415971e+00
9.908424241470469497e+03,3.605098531899219694e+00
9.908424264692699580e+03,3.605098519140888413e+00
9.908424287914929664e+03,3.605098506382422130e+00
9.908424311137159748e+03,3.605098493623824396e+00
9.908424334359388013e+03,3.605098480865091659e+00
9.908424357581618096e+03,3.605098468106220366e+00
9.908424380803848180e+03,3.605098455347217623e+00
9.908424404026078264e+03,3.605098442588083429e+00
9.908424427248306529e+03,3.605098429828803575e+00
9.908424450470536613e+03,3.605098417069399375e+00
9.908424473692766696e+03,3.605098404309856619e+00
9.908424496914996780e+03,3.605098391550182413e+00
9.908424520137225045e+03,3.605098378790369651e+00
9.908424543359455129e+03,3.605098366030421886e+00
9.908424566581685212e+03,3.605098353270342670e+00
9.908424589803915296e+03,3.605098340510128452e+00
9.908424613026143561e+03,3.605098327749779230e+00
9.908424636248373645e+03,3.605098314989298558e+00
9.908424659470603729e+03,3.605098302228679330e+00
9.908424682692833812e+03,3.605098289467925099e+00
9.908424705915062077e+03,3.605098276707035865e+00
9.908424729137292161e+03,3.605098263946018733e+00
9.908424752359522245e+03,3.605098251184863045e+00
9.908424775581752328e+03,3.605098238423568802e+00
9.908424798803980593e+03,3.605098225662146660e+00
9.908424822026210677e+03,3.605098212900585963e+00
9.908424845248440761e+03,3.605098200138893816e+00
9.908424868470670845e+03,3.605098187377063113e+00
9.908424891692899109e+03,3.605098174615100959e+00
9.908424914915129193e+03,3.605098161853007355e+00
9.908424938137359277e+03,3.605098149090775195e+00
9.908424961359589361e+03,3.605098136328408032e+00
9.908424984581817625e+03,3.605098123565912971e+00
9.908425007804047709e+03,3.605098110803275802e+00
9.908425031026277793e+03,3.605098098040507182e+00
9.908425054248507877e+03,3.605098085277607112e+00
9.908425077470736142e+03,3.605098072514568486e+00
9.908425100692966225e+03,3.605098059751398409e+00
9.908425123915196309e+03,3.605098046988093330e+00
9.908425147137426393e+03,3.605098034224653247e+00
9.908425170359654658e+03,3.605098021461081714e+00
9.908425193581884741e+03,3.605098008697371625e+00
9.908425216804114825e+03,3.605097995933530086e+00
9.908425240026344909e+03,3.605097983169553544e+00
9.908425263248573174e+03,3.605097970405445551e+00
9.908425286470803258e+03,3.605097957641199002e+00
9.908425309693033341e+03,3.605097944876824556e+00
9.908425332915263425e+03,3.605097932112308001e+00
9.908425356137491690e+03,3.605097919347667101e+00
9.908425379359721774e+03,3.605097906582887646e+00
9.908425402581951857e+03,3.605097893817969634e+00
9.908425425804181941e+03,3.605097881052920172e+00
9.908425449026410206e+03,3.605097868287739260e+00
9.908425472248640290e+03,3.605097855522423345e+00
9.908425495470870374e+03,3.605097842756972426e+00
9.908425518693100457e+03,3.605097829991386504e+00
9.908425541915328722e+03,3.605097817225669132e+00
9.908425565137558806e+03,3.605097804459816757e+00
9.908425588359788890e+03,3.605097791693829379e+00
9.908425611582018973e+03,3.605097778927710550e+00
9.908425634804247238e+03,3.605097766161456718e+00
9.908425658026477322e+03,3.605097753395067883e+00
9.908425681248707406e+03,3.605097740628547598e+00
9.908425704470937490e+03,3.605097727861888757e+00
9.908425727693165754e+03,3.605097715095102018e+00
9.908425750915395838e+03,3.605097702328176723e+00
9.908425774137625922e+03,3.605097689561119978e+00
9.908425797359856006e+03,3.605097676793928230e+00
9.908425820582084270e+03,3.605097664026601478e+00
9.908425843804314354e+03,3.605097651259143277e+00
9.908425867026544438e+03,3.605097638491550072e+00
9.908425890248774522e+03,3.605097625723825416e+00
9.908425913471002787e+03,3.605097612955965758e+00
9.908425936693232870e+03,3.605097600187971096e+00
9.908425959915462954e+03,3.605097587419841432e+00
9.908425983137693038e+03,3.605097574651580317e+00
9.908426006359921303e+03,3.605097561883187751e+00
9.908426029582151386e+03,3.605097549114660183e+00
9.908426052804381470e+03,3.605097536345994058e+00
9.908426076026611554e+03,3.605097523577196483e+00
9.908426099248839819e+03,3.605097510808274563e+00
9.908426122471069903e+03,3.605097498039210535e+00
9.908426145693299986e+03,3.605097485270011504e+00
9.908426168915530070e+03,3.605097472500681022e+00
9.908426192137758335e+03,3.605097459731215537e+00
9.908426215359988419e+03,3.605097446961618601e+00
9.908426238582218502e+03,3.605097434191886663e+00
9.908426261804448586e+03,3.605097421422023274e+00
9.908426285026676851e+03,3.605097408652024882e+00
9.908426308248906935e+03,3.605097395881895039e+00
9.908426331471137019e+03,3.605097383111626641e+00
9.908426354693367102e+03,3.605097370341230345e+00
9.908426377915595367e+03,3.605097357570695493e+00
9.908426401137825451e+03,3.605097344800032744e+00
9.908426424360055535e+03,3.605097332029231438e+00
9.908426447582285618e+03,3.605097319258298683e+00
9.908426470804513883e+03,3.605097306487234476e+00
9.908426494026743967e+03,3.605097293716035267e+00
9.908426517248974051e+03,3.605097280944701055e+00
9.908426540471204135e+03,3.605097268173235392e+00
9.908426563693432399e+03,3.605097255401634726e+00
9.908426586915662483e+03,3.605097242629902610e+00
9.908426610137892567e+03,3.605097229858035490e+00
9.908426633360122651e+03,3.605097217086033368e+00
9.908426656582350915e+03,3.605097204313903347e+00
9.908426679804580999e+03,3.605097191541638324e+00
9.908426703026811083e+03,3.605097178769234745e+00
9.908426726249041167e+03,3.605097165996703268e+00
9.908426749471269432e+03,3.605097153224036788e+00
9.908426772693499515e+03,3.605097140451238857e+00
9.908426795915729599e+03,3.605097127678305924e+00
9.908426819137959683e+03,3.605097114905237987e+00
9.908426842360187948e+03,3.605097102132042153e+00
9.908426865582418031e+03,3.605097089358711315e+00
9.908426888804648115e+03,3.605097076585241922e+00
9.908426912026878199e+03,3.605097063811648184e+00
9.908426935249106464e+03,3.605097051037912337e+00
9.908426958471336548e+03,3.605097038264048592e+00
9.908426981693566631e+03,3.605097025490049845e+00
9.908427004915796715e+03,3.605097012715919647e+00
9.908427028138024980e+03,3.605096999941654445e+00
9.908427051360255064e+03,3.605096987167257794e+00
9.908427074582485147e+03,3.605096974392729692e+00
9.908427097804715231e+03,3.605096961618063034e+00
9.908427121026943496e+03,3.605096948843268478e+00
9.908427144249173580e+03,3.605096936068338920e+00
9.908427167471403664e+03,3.605096923293277911e+00
9.908427190693633747e+03,3.605096910518081899e+00
9.908427213915862012e+03,3.605096897742754436e+00
9.908427237138092096e+03,3.605096884967288418e+00
9.908427260360322180e+03,3.605096872191694501e+00
9.908427283582552263e+03,3.605096859415969135e+00
9.908427306804780528e+03,3.605096846640108765e+00
9.908427330027010612e+03,3.605096833864113393e+00
9.908427353249240696e+03,3.605096821087990122e+00
9.908427376471470780e+03,3.605096808311731849e+00
9.908427399693699044e+03,3.605096795535338572e+00
9.908427422915929128e+03,3.605096782758810292e+00
9.908427446138159212e+03,3.605096769982157667e+00
9.908427469360389296e+03,3.605096757205362934e+00
9.908427492582617560e+03,3.605096744428440303e+00
9.908427515804847644e+03,3.605096731651386222e+00
9.908427539027077728e+03,3.605096718874193584e+00
9.908427562249307812e+03,3.605096706096873049e+00
9.908427585471536077e+03,3.605096693319417511e+00
9.908427608693766160e+03,3.605096680541830523e+00
9.908427631915996244e+03,3.605096667764112084e+00
9.908427655138226328e+03,3.605096654986258642e+00
9.908427678360454593e+03,3.605096642208273749e+00
9.908427701582684676e+03,3.605096629430153854e+00
9.908427724804914760e+03,3.605096616651902508e+00
9.908427748027144844e+03,3.605096603873519712e+00
9.908427771249373109e+03,3.605096591095005465e+00
9.908427794471603193e+03,3.605096578316356215e+00
9.908427817693833276e+03,3.605096565537571962e+00
9.908427840916063360e+03,3.605096552758659811e+00
9.908427864138291625e+03,3.605096539979616210e+00
9.908427887360521709e+03,3.605096527200434053e+00
9.908427910582751792e+03,3.605096514421120446e+00
9.908427933804981876e+03,3.605096501641675388e+00
9.908427957027210141e+03,3.605096488862098880e+00
9.908427980249440225e+03,3.605096476082390922e+00
9.908428003471670308e+03,3.605096463302547960e+00
9.908428026693900392e+03,3.605096450522573548e+00
9.908428049916128657e+03,3.605096437742464133e+00
9.908428073138358741e+03,3.605096424962226820e+00
9.908428096360588825e+03,3.605096412181854504e+00
9.908428119582818908e+03,3.605096399401350737e+00
9.908428142805047173e+03,3.605096386620711968e+00
9.908428166027277257e+03,3.605096373839941748e+00
9.908428189249507341e+03,3.605096361059040078e+00
9.908428212471737424e+03,3.605096348278006957e+00
9.908428235693965689e+03,3.605096335496838833e+00
9.908428258916195773e+03,3.605096322715539259e+00
9.908428282138425857e+03,3.605096309934108234e+00
9.908428305360655941e+03,3.605096297152545759e+00
9.908428328582884205e+03,3.605096284370848281e+00
9.908428351805114289e+03,3.605096271589019352e+00
9.908428375027344373e+03,3.605096258807058973e+00
9.908428398249574457e+03,3.605096246024967144e+00
9.908428421471802721e+03,3.605096233242740311e+00
9.908428444694032805e+03,3.605096220460385581e+00
9.908428467916262889e+03,3.605096207677892295e+00
9.908428491138492973e+03,3.605096194895271111e+00
9.908428514360721238e+03,3.605096182112514924e+00
9.908428537582951321e+03,3.605096169329630840e+00
9.908428560805181405e+03,3.605096156546611752e+00
9.908428584027411489e+03,3.605096143763457661e+00
9.908428607249639754e+03,3.605096130980172120e+00
9.908428630471869837e+03,3.605096118196758681e+00
9.908428653694099921e+03,3.605096105413213792e+00
9.908428676916330005e+03,3.605096092629533899e+00
9.908428700138558270e+03,3.605096079845722556e+00
9.908428723360788354e+03,3.605096067061776210e+00
9.908428746583018437e+03,3.605096054277701967e+00
9.908428769805248521e+03,3.605096041493492720e+00
9.908428793027476786e+03,3.605096028709155576e+00
9.908428816249706870e+03,3.605096015924679875e+00
9.908428839471936953e+03,3.605096003140076277e+00
9.908428862694167037e+03,3.605095990355337676e+00
9.908428885916397121e+03,3.605095977570467625e+00
9.908428909138625386e+03,3.605095964785469675e+00
9.908428932360855470e+03,3.605095952000340276e+00
9.908428955583085553e+03,3.605095939215072320e+00
9.908428978805315637e+03,3.605095926429676467e+00
9.908429002027543902e+03,3.605095913644149164e+00
9.908429025249773986e+03,3.605095900858486857e+00
9.908429048472004069e+03,3.605095888072696653e+00
9.908429071694234153e+03,3.605095875286771445e+00
9.908429094916462418e+03,3.605095862500714787e+00
9.908429118138692502e+03,3.605095849714526679e+00
9.908429141360922586e+03,3.605095836928207120e+00
9.908429164583152669e+03,3.605095824141756111e+00
9.908429187805380934e+03,3.605095811355173652e+00
9.908429211027611018e+03,3.605095798568459742e+00
9.908429234249841102e+03,3.605095785781610829e+00
9.908429257472071185e+03,3.605095772994630465e+00
9.908429280694299450e+03,3.605095760207522204e+00
9.908429303916529534e+03,3.605095747420282493e+00
9.908429327138759618e+03,3.605095734632904225e+00
9.908429350360989702e+03,3.605095721845398060e+00
9.908429373583217966e+03,3.605095709057760445e+00
9.908429396805448050e+03,3.605095696269991379e+00
9.908429420027678134e+03,3.605095683482090863e+00
