Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014852514747759960e+04,3.736133145328807927e+02
1.014852516835237293e+04,3.736282048157950726e+02
1.014852518922714626e+04,3.736430948474699107e+02
1.014852521010191776e+04,3.736579846265642004e+02
1.014852523097669109e+04,3.736728741556289606e+02
1.014852525185146442e+04,3.736877634333234255e+02
1.014852527272623593e+04,3.737026524583063747e+02
1.014852529360100925e+04,3.737175412331289408e+02
1.014852531447578076e+04,3.737324297551526229e+02
1.014852533535055409e+04,3.737473180269284398e+02
1.014852535622532741e+04,3.737622060471155123e+02
1.014852537710009892e+04,3.737770938143727903e+02
1.014852539797487225e+04,3.737919813312512929e+02
1.014852541884964558e+04,3.738068685964099700e+02
1.014852543972441708e+04,3.738217556085079423e+02
1.014852546059919041e+04,3.738366423700959444e+02
1.014852548147396374e+04,3.738515288798330971e+02
1.014852550234873524e+04,3.738664151363786345e+02
1.014852552322350857e+04,3.738813011422832915e+02
1.014852554409828008e+04,3.738961868949090217e+02
1.014852556497305341e+04,3.739110723968063326e+02
1.014852558584782673e+04,3.739259576466345152e+02
1.014852560672259824e+04,3.739408426430529744e+02
1.014852562759737157e+04,3.739557273886119333e+02
1.014852564847214489e+04,3.739706118819708536e+02
1.014852566934691640e+04,3.739854961217889695e+02
1.014852569022168973e+04,3.740003801106166748e+02
1.014852571109646306e+04,3.740152638471133173e+02
1.014852573197123456e+04,3.740301473299383019e+02
1.014852575284600789e+04,3.740450305616419087e+02
1.014852577372077940e+04,3.740599135395866028e+02
1.014852579459555272e+04,3.740747962663223802e+02
1.014852581547032605e+04,3.740896787405088162e+02
1.014852583634509756e+04,3.741045609608054860e+02
1.014852585721987089e+04,3.741194429297623287e+02
1.014852587809464421e+04,3.741343246460389196e+02
1.014852589896941572e+04,3.741492061082947203e+02
1.014852591984418905e+04,3.741640873190797265e+02
1.014852594071896237e+04,3.741789682770535137e+02
1.014852596159373388e+04,3.741938489808756003e+02
1.014852598246850721e+04,3.742087294330959821e+02
1.014852600334327872e+04,3.742236096310775793e+02
1.014852602421805204e+04,3.742384895773698190e+02
1.014852604509282537e+04,3.742533692706326178e+02
1.014852606596759688e+04,3.742682487095257784e+02
1.014852608684237020e+04,3.742831278965987849e+02
1.014852610771714353e+04,3.742980068305112695e+02
1.014852612859191504e+04,3.743128855099233192e+02
1.014852614946668837e+04,3.743277639373841339e+02
1.014852617034145987e+04,3.743426421102572021e+02
1.014852619121623320e+04,3.743575200310917239e+02
1.014852621209100653e+04,3.743723976985476725e+02
1.014852623296577804e+04,3.743872751112850210e+02
1.014852625384055136e+04,3.744021522718527990e+02
1.014852627471532469e+04,3.744170291789110365e+02
1.014852629559009620e+04,3.744319058311199342e+02
1.014852631646486952e+04,3.744467822310283509e+02
1.014852633733964285e+04,3.744616583772962031e+02
1.014852635821441436e+04,3.744765342685838050e+02
1.014852637908918769e+04,3.744914099074400156e+02
1.014852639996395919e+04,3.745062852912286644e+02
1.014852642083873252e+04,3.745211604224986672e+02
1.014852644171350585e+04,3.745360352999099973e+02
1.014852646258827735e+04,3.745509099221230827e+02
1.014852648346305068e+04,3.745657842916862705e+02
1.014852650433782401e+04,3.745806584072601026e+02
1.014852652521259552e+04,3.745955322675047796e+02
1.014852654608736884e+04,3.746104058749688193e+02
1.014852656696214217e+04,3.746252792283125359e+02
1.014852658783691368e+04,3.746401523261961870e+02
1.014852660871168700e+04,3.746550251711682904e+02
1.014852662958645851e+04,3.746698977605931873e+02
1.014852665046123184e+04,3.746847700970192818e+02
1.014852667133600517e+04,3.746996421791068883e+02
1.014852669221077667e+04,3.747145140055164916e+02
1.014852671308555000e+04,3.747293855787962116e+02
1.014852673396032333e+04,3.747442568976066468e+02
1.014852675483509483e+04,3.747591279606083390e+02
1.014852677570986816e+04,3.747739987703492943e+02
1.014852679658464149e+04,3.747888693254900545e+02
1.014852681745941300e+04,3.748037396246912749e+02
1.014852683833418632e+04,3.748186096705007344e+02
1.014852685920895783e+04,3.748334794602835700e+02
1.014852688008373116e+04,3.748483489965875037e+02
1.014852690095850448e+04,3.748632182780730773e+02
1.014852692183327599e+04,3.748780873034011165e+02
1.014852694270804932e+04,3.748929560751193435e+02
1.014852696358282265e+04,3.749078245918884704e+02
1.014852698445759415e+04,3.749226928523693232e+02
1.014852700533236748e+04,3.749375608591093965e+02
1.014852702620714081e+04,3.749524286107695730e+02
1.014852704708191231e+04,3.749672961060107355e+02
1.014852706795668564e+04,3.749821633473801512e+02
1.014852708883145715e+04,3.749970303322434688e+02
1.014852710970623048e+04,3.750118970631478987e+02
1.014852713058100380e+04,3.750267635387542668e+02
1.014852715145577531e+04,3.750416297577236833e+02
1.014852717233054864e+04,3.750564957226033584e+02
1.014852719320532196e+04,3.750713614320541751e+02
1.014852721408009347e+04,3.750862268847373571e+02
1.014852723495486680e+04,3.751010920831999442e+02
1.014852725582963831e+04,3.751159570248075852e+02
1.014852727670441163e+04,3.751308217121072062e+02
1.014852729757918496e+04,3.751456861437602015e+02
1.014852731845395647e+04,3.751605503184275676e+02
1.014852733932872979e+04,3.751754142386562307e+02
1.014852736020350312e+04,3.751902779031071873e+02
1.014852738107827463e+04,3.752051413104418884e+02
1.014852740195304796e+04,3.752200044632068625e+02
1.014852742282782128e+04,3.752348673600636744e+02
1.014852744370259279e+04,3.752497299996732067e+02
1.014852746457736612e+04,3.752645923845823859e+02
1.014852748545213763e+04,3.752794545121573719e+02
1.014852750632691095e+04,3.752943163849445796e+02
1.014852752720168428e+04,3.753091780016055168e+02
1.014852754807645579e+04,3.753240393608015211e+02
1.014852756895122911e+04,3.753389004650791207e+02
1.014852758982600244e+04,3.753537613130994259e+02
1.014852761070077395e+04,3.753686219035242289e+02
1.014852763157554728e+04,3.753834822388995462e+02
1.014852765245032060e+04,3.753983423178871703e+02
1.014852767332509211e+04,3.754132021391483818e+02
1.014852769419986544e+04,3.754280617052294815e+02
1.014852771507463694e+04,3.754429210134970845e+02
1.014852773594941027e+04,3.754577800664972642e+02
1.014852775682418360e+04,3.754726388628916425e+02
1.014852777769895511e+04,3.754874974013419546e+02
1.014852779857372843e+04,3.755023556843941037e+02
1.014852781944850176e+04,3.755172137107096546e+02
1.014852784032327327e+04,3.755320714789503995e+02
1.014852786119804659e+04,3.755469289916620710e+02
1.014852788207281992e+04,3.755617862475066318e+02
1.014852790294759143e+04,3.755766432451455330e+02
1.014852792382236476e+04,3.755914999871247346e+02
1.014852794469713626e+04,3.756063564708113631e+02
1.014852796557190959e+04,3.756212126987509237e+02
1.014852798644668292e+04,3.756360686696052653e+02
1.014852800732145442e+04,3.756509243820365214e+02
1.014852802819622775e+04,3.756657798385899696e+02
1.014852804907100108e+04,3.756806350379274022e+02
1.014852806994577259e+04,3.756954899787110094e+02
1.014852809082054591e+04,3.757103446634860688e+02
1.014852811169531924e+04,3.757251990909145434e+02
1.014852813257009075e+04,3.757400532596584526e+02
1.014852815344486407e+04,3.757549071722628469e+02
1.014852817431963558e+04,3.757697608260958759e+02
1.014852819519440891e+04,3.757846142237021922e+02
1.014852821606918224e+04,3.757994673637440997e+02
1.014852823694395374e+04,3.758143202448837883e+02
1.014852825781872707e+04,3.758291728696661949e+02
1.014852827869350040e+04,3.758440252367533958e+02
1.014852829956827190e+04,3.758588773448077518e+02
1.014852832044304523e+04,3.758737291963740290e+02
1.014852834131781856e+04,3.758885807901145881e+02
1.014852836219259007e+04,3.759034321246915056e+02
1.014852838306736339e+04,3.759182832026496044e+02
1.014852840394213490e+04,3.759331340213572048e+02
1.014852842481690823e+04,3.759479845833587319e+02
1.014852844569168155e+04,3.759628348873166601e+02
1.014852846656645306e+04,3.759776849318934637e+02
1.014852848744122639e+04,3.759925347196336247e+02
1.014852850831599972e+04,3.760073842491992764e+02
1.014852852919077122e+04,3.760222335192532910e+02
1.014852855006554455e+04,3.760370825323398094e+02
1.014852857094031606e+04,3.760519312858274361e+02
1.014852859181508938e+04,3.760667797822606531e+02
1.014852861268986271e+04,3.760816280203015936e+02
1.014852863356463422e+04,3.760964759986131867e+02
1.014852865443940755e+04,3.761113237197393460e+02
1.014852867531418087e+04,3.761261711823428868e+02
1.014852869618895238e+04,3.761410183850863405e+02
1.014852871706372571e+04,3.761558653305138478e+02
1.014852873793849903e+04,3.761707120172878831e+02
1.014852875881327054e+04,3.761855584440714324e+02
1.014852877968804387e+04,3.762004046134081250e+02
1.014852880056281538e+04,3.762152505226672474e+02
1.014852882143758870e+04,3.762300961743924859e+02
1.014852884231236203e+04,3.762449415672465989e+02
1.014852886318713354e+04,3.762597866998925724e+02
1.014852888406190687e+04,3.762746315748738084e+02
1.014852890493668019e+04,3.762894761908534633e+02
1.014852892581145170e+04,3.763043205464941821e+02
1.014852894668622503e+04,3.763191646443398781e+02
1.014852896756099835e+04,3.763340084830530259e+02
1.014852898843576986e+04,3.763488520612969523e+02
1.014852900931054319e+04,3.763636953816148889e+02
1.014852903018531470e+04,3.763785384413765200e+02
1.014852905106008802e+04,3.763933812431250772e+02
1.014852907193486135e+04,3.764082237855235462e+02
1.014852909280963286e+04,3.764230660672351405e+02
1.014852911368440618e+04,3.764379080908029778e+02
1.014852913455917951e+04,3.764527498548903282e+02
1.014852915543395102e+04,3.764675913581600639e+02
1.014852917630872435e+04,3.764824326031554733e+02
1.014852919718349767e+04,3.764972735885397128e+02
1.014852921805826918e+04,3.765121143129759389e+02
1.014852923893304251e+04,3.765269547790070419e+02
1.014852925980781401e+04,3.765417949840032747e+02
1.014852928068258734e+04,3.765566349305074141e+02
1.014852930155736067e+04,3.765714746171825595e+02
1.014852932243213218e+04,3.765863140426921518e+02
1.014852934330690550e+04,3.766011532095790812e+02
1.014852936418167883e+04,3.766159921165065612e+02
1.014852938505645034e+04,3.766308307621379186e+02
1.014852940593122366e+04,3.766456691490159869e+02
1.014852942680599699e+04,3.766605072758038659e+02
1.014852944768076850e+04,3.766753451411653373e+02
1.014852946855554183e+04,3.766901827476427798e+02
1.014852948943031333e+04,3.767050200926067305e+02
1.014852951030508666e+04,3.767198571785995114e+02
1.014852953117985999e+04,3.767346940042845631e+02
1.014852955205463149e+04,3.767495305683257811e+02
1.014852957292940482e+04,3.767643668732651463e+02
1.014852959380417815e+04,3.767792029177663267e+02
1.014852961467894966e+04,3.767940387004931608e+02
1.014852963555372298e+04,3.768088742239873454e+02
1.014852965642849449e+04,3.768237094856203271e+02
1.014852967730326782e+04,3.768385444879336319e+02
1.014852969817804114e+04,3.768533792295913258e+02
1.014852971905281265e+04,3.768682137092570770e+02
1.014852973992758598e+04,3.768830479294728093e+02
1.014852976080235931e+04,3.768978818889021341e+02
1.014852978167713081e+04,3.769127155862091740e+02
1.014852980255190414e+04,3.769275490239355122e+02
1.014852982342667747e+04,3.769423822007451008e+02
1.014852984430144897e+04,3.769572151153017217e+02
1.014852986517622230e+04,3.769720477701471850e+02
1.014852988605099381e+04,3.769868801626529375e+02
1.014852990692576714e+04,3.770017122953601074e+02
1.014852992780054046e+04,3.770165441669331017e+02
1.014852994867531197e+04,3.770313757760358158e+02
1.014852996955008530e+04,3.770462071252097189e+02
1.014852999042485862e+04,3.770610382131187066e+02
1.014853001129963013e+04,3.770758690384270153e+02
1.014853003217440346e+04,3.770906996036757732e+02
1.014853005304917679e+04,3.771055299075293306e+02
1.014853007392394829e+04,3.771203599486516964e+02
1.014853009479872162e+04,3.771351897295839990e+02
1.014853011567349313e+04,3.771500192476982534e+02
1.014853013654826646e+04,3.771648485055354172e+02
1.014853015742303978e+04,3.771796775017598407e+02
1.014853017829781129e+04,3.771945062350355897e+02
1.014853019917258462e+04,3.772093347079038494e+02
1.014853022004735794e+04,3.772241629190287995e+02
1.014853024092212945e+04,3.772389908670749037e+02
1.014853026179690278e+04,3.772538185545826650e+02
1.014853028267167610e+04,3.772686459802167747e+02
1.014853030354644761e+04,3.772834731426415260e+02
1.014853032442122094e+04,3.772983000443975925e+02
1.014853034529599245e+04,3.773131266828573871e+02
1.014853036617076577e+04,3.773279530605614127e+02
1.014853038704553910e+04,3.773427791761742469e+02
1.014853040792031061e+04,3.773576050283604104e+02
1.014853042879508394e+04,3.773724306196603493e+02
1.014853044966985726e+04,3.773872559487385843e+02
1.014853047054462877e+04,3.774020810142598066e+02
1.014853049141940210e+04,3.774169058187641781e+02
1.014853051229417542e+04,3.774317303609165037e+02
1.014853053316894693e+04,3.774465546393814179e+02
1.014853055404372026e+04,3.774613786566989688e+02
1.014853057491849177e+04,3.774762024102421947e+02
1.014853059579326509e+04,3.774910259025511436e+02
1.014853061666803842e+04,3.775058491322905638e+02
1.014853063754280993e+04,3.775206720981252602e+02
1.014853065841758325e+04,3.775354948025951671e+02
1.014853067929235658e+04,3.775503172443650328e+02
1.014853070016712809e+04,3.775651394220999464e+02
1.014853072104190142e+04,3.775799613383395013e+02
1.014853074191667474e+04,3.775947829917486729e+02
1.014853076279144625e+04,3.776096043809925504e+02
1.014853078366621958e+04,3.776244255086103863e+02
1.014853080454099108e+04,3.776392463719760713e+02
1.014853082541576441e+04,3.776540669736289146e+02
1.014853084629053774e+04,3.776688873122340624e+02
1.014853086716530925e+04,3.776837073864566037e+02
1.014853088804008257e+04,3.776985271988357340e+02
1.014853090891485590e+04,3.777133467480367131e+02
1.014853092978962741e+04,3.777281660327248005e+02
1.014853095066440073e+04,3.777429850554390782e+02
1.014853097153917224e+04,3.777578038135534939e+02
1.014853099241394557e+04,3.777726223096072999e+02
1.014853101328871890e+04,3.777874405422655286e+02
1.014853103416349040e+04,3.778022585101935533e+02
1.014853105503826373e+04,3.778170762159303422e+02
1.014853107591303706e+04,3.778318936581414391e+02
1.014853109678780856e+04,3.778467108354919333e+02
1.014853111766258189e+04,3.778615277505207359e+02
1.014853113853735522e+04,3.778763444018932773e+02
1.014853115941212673e+04,3.778911607882750445e+02
1.014853118028690005e+04,3.779059769122047214e+02
1.014853120116167156e+04,3.779207927710567105e+02
1.014853122203644489e+04,3.779356083673696958e+02
1.014853124291121821e+04,3.779504236998090505e+02
1.014853126378598972e+04,3.779652387670406029e+02
1.014853128466076305e+04,3.779800535716024683e+02
1.014853130553553638e+04,3.779948681121605318e+02
1.014853132641030788e+04,3.780096823873803373e+02
1.014853134728508121e+04,3.780244963998001708e+02
1.014853136815985454e+04,3.780393101480856899e+02
1.014853138903462605e+04,3.780541236309027227e+02
1.014853140990939937e+04,3.780689368507894983e+02
1.014853143078417088e+04,3.780837498051207035e+02
1.014853145165894421e+04,3.780985624964348517e+02
1.014853147253371753e+04,3.781133749233973163e+02
1.014853149340848904e+04,3.781281870846742095e+02
1.014853151428326237e+04,3.781429989828033627e+02
1.014853153515803569e+04,3.781578106164506607e+02
1.014853155603280720e+04,3.781726219842820456e+02
1.014853157690758053e+04,3.781874330888352915e+02
1.014853159778235386e+04,3.782022439287763973e+02
1.014853161865712536e+04,3.782170545027713047e+02
1.014853163953189869e+04,3.782318648133577881e+02
1.014853166040667020e+04,3.782466748579110458e+02
1.014853168128144353e+04,3.782614846389691365e+02
1.014853170215621685e+04,3.782762941551976610e+02
1.014853172303098836e+04,3.782911034052629589e+02
1.014853174390576169e+04,3.783059123917025204e+02
1.014853176478053501e+04,3.783207211131824010e+02
